
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-15.2503,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-15.8233,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-11.0502,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-8.07512,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-11.6719,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-13.2574,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-15.0821,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-9.15407,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-18.0643,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-9.75019,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-11.3418,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-12.51,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-16.172,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-13.2558,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-8.86287,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-12.0418,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-14.3487,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-12.5638,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-10.9612,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-18.6559,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-11.1878,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-11.7139,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-14.0996,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-12.5712,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-13.2198,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-10.5127,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-17.065,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-17.7485,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-19.1472,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-14.2718,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-15.6148,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-13.8884,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-19.1756,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-14.9604,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-13.7008,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-10.6916,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-12.2003,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-11.1343,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-13.5918,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-18.43,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-13.2965,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-12.7694,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-15.261,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-19.7287,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-11.7023,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-12.9937,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-14.8653,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-17.7431,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-14.2609,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-20.1933,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-15.2121,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-14.1699,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-18.6488,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-14.8929,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-16.7189,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-13.4906,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-19.2765,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-15.2526,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-18.5187,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-15.331,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-13.5402,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-19.5127,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-19.0558,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-14.1861,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-13.6389,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-17.4839,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-17.7992,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-19.1582,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-19.681,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-14.1696,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-18.2064,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-14.9243,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-12.3637,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-19.9218,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-15.9538,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-20.6687,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-20.1054,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-14.8038,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-19.3737,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-17.1645,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-18.7391,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-19.5017,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-20.2182,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-16.5105,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-15.3682,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-16.8833,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-18.228,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-17.7693,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-20.7537,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-21.2557,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-21.8045,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-20.9598,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-21.1843,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-19.7031,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-21.1416,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-20.8463,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-21.7485,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-19.5771,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-22.065,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-21.9739,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
