
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-4.59737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-6.82438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
2.19488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
8.72989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-10.2205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-7.35413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-3.56518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
12.4784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
14.6963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-0.529779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
11.0138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
5.75196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-6.33818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
13.4796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
20.6532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-2.23548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-6.01977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
4.61674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-0.00522232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
18.7625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
18.3513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
23.5972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
14.4685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
11.9733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
11.8867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-4.42418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
2.19283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
6.90597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-2.02423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
6.30976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
12.9137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
1.05713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
10.9416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
3.37442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
6.18556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
12.106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
6.69097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
11.5704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
16.183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
10.4568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
4.0552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-3.79616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-8.6849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
11.8085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
3.89925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
8.31671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
2.16864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-7.51275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
12.0548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
4.972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
14.1657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
9.95321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
3.11145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
6.25561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
9.30127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-5.17006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
11.5685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-8.22084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
16.4661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
11.5994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-4.16788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
5.98733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
7.63799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
17.0569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
3.29082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
4.35168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
14.6072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
12.4995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-6.65781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
0.422722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
4.19297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
7.07725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
13.8453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
13.3391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
17.4723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
11.4214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
5.55317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
12.5571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-8.16959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
5.28398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-5.18911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
3.81981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
3.12832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
2.01381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
20.8002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-0.0407505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
8.90063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
3.60134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
8.80327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
11.3037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-0.504204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
13.8925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
8.94862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
10.8801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
15.297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
13.865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-7.48506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
13.6666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
2.77246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
7.77365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
4.67181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
7.98166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
7.39411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
2.57767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-1.34007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
4.59831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
5.01026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
10.7338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
16.6276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
22.0487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
14.9972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
1.61482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
11.0031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
19.6053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
13.8354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
11.292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
11.6926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
2.72188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
12.1902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-1.84415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
16.1605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
5.51889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
20.2268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-2.53657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
18.0726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-8.97548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-5.48757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
9.39127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-1.57002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
12.4818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
15.6613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
18.0914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-6.21405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
10.1649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-5.60384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-9.04397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
9.20553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
6.33833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
8.54733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
7.93913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
9.67029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-2.92053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
15.2798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
3.81825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
9.44948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
2.40932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
10.1156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
6.80926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
14.5971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
10.4916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
6.26653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
15.4209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
14.8435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
10.6358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-0.956999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
11.7534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
12.0841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
11.1917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-0.283983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
10.8632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
5.59501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-8.18661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-0.255693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
14.4424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-10.6707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
11.9112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-2.91714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
0.052515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
21.4627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
4.22156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
2.67223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
3.75878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-2.23543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
11.3524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
8.89709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-8.53247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
7.38324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-10.2815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
10.3077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-7.293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-5.29664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
17.3085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
0.505388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
3.17972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
0.957659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-3.0772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-2.53616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
8.35129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
16.7326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
13.7799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
14.1435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
10.3689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
13.3055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
9.91329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-4.58188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-7.13296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
8.68877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
13.2293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
15.3303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
6.26474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
11.1169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
9.6583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
4.26719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
3.69027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
5.18372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
9.88828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
1.59578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
13.4137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
6.74516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
3.30058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
10.9402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-4.6488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
15.8061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
4.57754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-11.8572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
2.15509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
6.63907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
10.0446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
16.1585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
0.636597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
8.52621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
7.13806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-10.6441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
15.0912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-9.43355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
3.07414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
5.66807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-7.80836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-3.06281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
4.74721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-4.92407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-5.89224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
12.3284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
12.8605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
19.0029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
17.5679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
8.32073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
11.3082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
7.01015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
8.84542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-6.99468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-4.33834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
2.01676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
8.05869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
12.0925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-3.10676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
10.6705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-0.619009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-5.96106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-9.02415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
2.56628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-9.65969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
2.90536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
11.061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
6.3979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
3.81106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
7.85111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-8.93295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-0.695612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
21.4635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
8.06156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
10.1514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
1.37759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-8.21625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
5.62301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
14.102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-4.13571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-2.45916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-6.81315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
4.91881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
7.49138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
10.0278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
0.955254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
16.3953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
9.73528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
1.20646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-6.89415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
4.21608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-8.75631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-11.5279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
10.8991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
8.67682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
15.5335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
13.1462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
15.8445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
10.4299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
11.2403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
3.86481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-2.44072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
11.5377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
19.5995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
6.62304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
12.0232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
4.61603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
5.19161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
2.34192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-9.01034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-1.20777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
7.46507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
9.21284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
6.89023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-9.83111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
7.9388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
16.7138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
11.7385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
8.94953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
6.36025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
18.4765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
15.1966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
2.94846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
2.33995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
7.32126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
14.4463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-2.12027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
7.17412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
6.34604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-8.50342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-8.43524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-3.47923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
9.17405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-10.2612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
17.1819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
19.7278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
0.0515728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
5.69863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
17.0076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
8.05001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
9.22069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-4.76562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
3.32534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
18.9785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
6.30931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
5.13332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
5.81329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
8.49067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
15.4534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
0.240898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
1.9182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
10.0092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
1.25515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
4.9828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
0.694761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
1.17044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
8.17379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
18.1252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-8.66187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-2.93905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-1.59723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-0.564999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
13.7851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
3.68247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
9.50189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-3.84634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
14.2014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
9.73356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
12.4736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
4.77275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
9.34905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
13.3271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-7.73538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
0.83136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
0.335575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
11.6287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
7.85181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-10.2195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
4.20699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
2.85599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
2.67616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
19.7646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
10.4463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
12.3104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
12.6392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
1.67124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
14.5638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
5.78652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
13.938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
12.5541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-7.78111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
11.1508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
8.80477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
16.4583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
8.83595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-0.357595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
1.47679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
