
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
19.0832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
22.0383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
13.693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
23.1051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
16.0849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
17.7844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
16.0967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
23.8198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
18.0888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
14.4504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
14.5222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
14.9372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
16.1372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
15.2559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
16.6526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
14.6381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
13.7764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
23.2527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
15.396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
22.4786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
14.7394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
14.0693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
13.7472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
21.1701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
13.7497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
14.9777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
15.0499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
18.0329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
15.687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
22.8085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
13.5538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
13.3091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
16.7986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
15.3483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
17.3578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
23.7964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
13.9131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
26.8519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
15.8374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
14.2433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
14.5861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
20.5216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
23.2596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
13.7078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
14.4387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
16.0574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
23.4307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,694,
16.0374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
13.3245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
13.057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
13.5901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
13.7083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,699,
22.9429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
23.0236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
14.4192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
13.5834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,704,
14.3338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,705,
13.6288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
12.9244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
19.0591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
13.7013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
20.5689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,710,
17.9063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
21.5412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
19.1338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
16.4235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
18.3989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
23.8673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,720,
13.5246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
20.4073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
13.2691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
13.2305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,724,
21.4811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,725,
13.1984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
14.3325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,727,
12.6735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
12.5347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,730,
13.8294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
16.9863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,732,
15.2614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,733,
17.8834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,736,
12.4533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,737,
20.4497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,738,
12.8292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,739,
24.9548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,740,
12.8626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,742,
13.0088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,743,
23.7479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,745,
19.5574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,746,
19.9283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,747,
14.9567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,748,
13.7675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,749,
12.7656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,750,
14.2186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,751,
12.8269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,752,
22.5254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,753,
24.8995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,756,
16.976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,757,
21.574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,758,
23.1186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,760,
12.5293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,761,
14.4075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,762,
12.6562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,763,
17.6298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,764,
19.092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,766,
12.5096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,768,
14.982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,769,
15.5832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,770,
13.4658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,771,
21.0348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,774,
12.7296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,775,
24.3755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,776,
20.6924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,777,
13.0427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,779,
17.4296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,780,
12.831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,781,
16.9122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,782,
15.7375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,784,
13.157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,785,
13.2526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,786,
24.0657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,787,
13.0304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,789,
13.8448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,790,
13.7053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,791,
16.2291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,793,
13.2124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,794,
14.7203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,795,
13.7398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,796,
12.304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,797,
12.3898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,798,
13.4479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,800,
18.3822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,801,
19.3486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,802,
21.9663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,805,
12.4604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,806,
14.2336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,808,
20.4149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,809,
15.6805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,810,
16.7158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,811,
15.394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,812,
12.7541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,815,
12.3974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,816,
15.5117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,817,
16.0837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,818,
12.9756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,820,
12.7695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,821,
20.8248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,823,
14.711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,824,
12.5454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,825,
15.1258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,826,
14.1684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,827,
13.5333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,830,
22.1762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,831,
14.9836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,832,
14.6088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,833,
17.2314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,834,
12.2051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,835,
24.522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,836,
14.4189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,837,
12.9334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,839,
13.5062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,840,
22.9562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,841,
19.2529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,842,
20.9914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,843,
12.2361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,844,
12.859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,845,
19.6748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,846,
12.5261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,847,
12.1401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,848,
17.8982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,849,
23.1776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,850,
19.0707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,852,
14.2696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,853,
13.0121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,854,
13.7654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,855,
12.4786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,856,
13.8612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,857,
12.3089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,858,
13.2174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,860,
14.3089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,862,
17.7458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,863,
15.8004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,864,
17.2424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,865,
18.4712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,866,
12.954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,867,
19.9811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,869,
16.1487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,870,
15.973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,871,
12.9334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,872,
13.3086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,873,
13.5434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,874,
11.7491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,875,
11.6035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,877,
12.5401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,880,
12.0224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,882,
16.3961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,883,
11.8208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,885,
11.7485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,886,
12.5501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,887,
23.5667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,888,
17.4216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,889,
24.0491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,890,
13.3714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,891,
18.6587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,892,
11.8439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,893,
11.985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,894,
13.1203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,895,
12.0574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,896,
18.0197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,897,
18.7646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,899,
12.2762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,900,
17.5897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,901,
12.1657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,902,
13.6748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,903,
21.9596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,905,
22.5222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,906,
19.0281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,908,
13.1763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,909,
17.1011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,910,
19.4738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,911,
22.6493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,913,
13.6684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,914,
11.8833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,915,
12.8906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,916,
11.4483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,917,
15.1122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,918,
18.2163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,919,
12.6495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,921,
13.9198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,922,
11.6382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,923,
12.0221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,924,
16.0882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,925,
17.2211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,926,
18.0987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,927,
12.4282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,928,
11.3688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,929,
13.9287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,930,
20.5848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,931,
12.9325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,932,
12.5683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,934,
21.1961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,935,
15.3693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,936,
11.8879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,937,
21.4161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,938,
14.7185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,939,
13.7986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,940,
14.6561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,941,
24.2095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,942,
11.502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,943,
14.1436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,944,
12.2827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,946,
16.3978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,948,
13.9932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,950,
11.386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,952,
12.7252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,954,
11.3821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,955,
20.5421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,956,
10.9324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,957,
13.7519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,958,
14.7422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,961,
19.2127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,962,
11.9655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,963,
12.6924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,968,
13.8873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,969,
12.0096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,971,
13.5753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,973,
13.3155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,974,
11.7512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,975,
16.4135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,977,
14.2949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,978,
22.9769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,979,
12.1886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,980,
13.6793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,981,
22.0701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,983,
15.696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,984,
11.777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,985,
12.4853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,987,
19.6962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,988,
13.4151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,989,
10.7844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,990,
11.3354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,992,
14.3906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,993,
13.9457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,994,
12.095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,995,
24.0931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,996,
12.5546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,998,
10.9812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,999,
13.2772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1000,
12.9509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1001,
16.1495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1002,
16.2433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1004,
11.0401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1006,
16.7857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1007,
13.1837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1008,
12.2312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1009,
11.4799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1010,
11.452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1012,
12.3638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1013,
15.1831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1015,
17.2954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1018,
12.289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1019,
12.2764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1020,
13.3545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1021,
14.3473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1022,
12.1264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1024,
11.0188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1025,
11.4153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1027,
11.1629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1029,
12.8916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1030,
10.8832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1031,
15.3771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1032,
13.8343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1035,
14.5444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1038,
13.9859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1039,
14.0053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1040,
15.5542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1041,
11.3473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1042,
17.7623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1043,
18.8196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1044,
21.6889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1046,
11.5372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1048,
10.9871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1049,
10.5835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1051,
11.68,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1052,
11.4507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1053,
10.4414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1054,
12.9095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1055,
17.0615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1057,
22.941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1058,
11.3724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1060,
16.3799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1061,
12.9697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1062,
11.2742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1063,
10.8488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1064,
12.3455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1065,
11.5842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1066,
19.437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1068,
22.5449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1069,
12.7588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1070,
10.4855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1071,
26.1298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1072,
23.1593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1073,
18.0791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1074,
12.7047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1075,
14.6964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1076,
15.2734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1077,
11.7695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1079,
