
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.525208,,Surface,1,1082,
0.701578,,Surface,1,1084,
0.378622,,Surface,1,1085,
0.378554,,Surface,1,1087,
0.594736,,Surface,1,1088,
0.450214,,Surface,1,1091,
0.354459,,Surface,1,1092,
0.447391,,Surface,1,1093,
0.353718,,Surface,1,1094,
0.454843,,Surface,1,1095,
0.609811,,Surface,1,1098,
0.635008,,Surface,1,1102,
0.249004,,Surface,1,1103,
0.341372,,Surface,1,1104,
0.639546,,Surface,1,1105,
0.614703,,Surface,1,1106,
0.418901,,Surface,1,1107,
0.289289,,Surface,1,1108,
0.262956,,Surface,1,1109,
0.523082,,Surface,1,1110,
0.691525,,Surface,1,1111,
0.56007,,Surface,1,1112,
0.606858,,Surface,1,1113,
0.508441,,Surface,1,1114,
0.548383,,Surface,1,1115,
0.507537,,Surface,1,1116,
0.509702,,Surface,1,1117,
0.48914,,Surface,1,1118,
0.628632,,Surface,1,1120,
0.42434,,Surface,1,1122,
0.559413,,Surface,1,1123,
0.58942,,Surface,1,1124,
0.736256,,Surface,1,1127,
0.548218,,Surface,1,1129,
0.317647,,Surface,1,1130,
0.624981,,Surface,1,1131,
0.625323,,Surface,1,1134,
0.350016,,Surface,1,1135,
0.590496,,Surface,1,1136,
0.658999,,Surface,1,1137,
0.630965,,Surface,1,1138,
0.562002,,Surface,1,1139,
0.319573,,Surface,1,1140,
0.807856,,Surface,1,1141,
0.366733,,Surface,1,1142,
0.397134,,Surface,1,1144,
0.683724,,Surface,1,1145,
0.388901,,Surface,1,1146,
0.371924,,Surface,1,1149,
0.527542,,Surface,1,1150,
0.355678,,Surface,1,1151,
0.55833,,Surface,1,1152,
0.757167,,Surface,1,1153,
0.472924,,Surface,1,1154,
0.360655,,Surface,1,1155,
0.315559,,Surface,1,1156,
0.42195,,Surface,1,1157,
0.742506,,Surface,1,1158,
0.395672,,Surface,1,1160,
0.48135,,Surface,1,1163,
0.517617,,Surface,1,1164,
0.441943,,Surface,1,1166,
0.621296,,Surface,1,1167,
0.475792,,Surface,1,1168,
0.529733,,Surface,1,1169,
0.672421,,Surface,1,1171,
0.657698,,Surface,1,1173,
0.552244,,Surface,1,1174,
0.269687,,Surface,1,1175,
0.679143,,Surface,1,1177,
0.569805,,Surface,1,1178,
0.589591,,Surface,1,1179,
0.552884,,Surface,1,1180,
0.396335,,Surface,1,1181,
0.616797,,Surface,1,1182,
0.375094,,Surface,1,1183,
0.567825,,Surface,1,1184,
0.428008,,Surface,1,1185,
0.247768,,Surface,1,1186,
0.430138,,Surface,1,1188,
0.809047,,Surface,1,1189,
0.461595,,Surface,1,1190,
0.604155,,Surface,1,1191,
0.235962,,Surface,1,1192,
0.336885,,Surface,1,1194,
0.390579,,Surface,1,1195,
0.513817,,Surface,1,1196,
0.397665,,Surface,1,1197,
0.623268,,Surface,1,1198,
0.512979,,Surface,1,1199,
0.531151,,Surface,1,1200,
0.291825,,Surface,1,1202,
0.412427,,Surface,1,1203,
0.519319,,Surface,1,1204,
0.428915,,Surface,1,1206,
0.334227,,Surface,1,1207,
0.435181,,Surface,1,1209,
0.412922,,Surface,1,1210,
0.632066,,Surface,1,1211,
0.588466,,Surface,1,1212,
0.48578,,Surface,1,1213,
0.327929,,Surface,1,1214,
0.651455,,Surface,1,1216,
0.726088,,Surface,1,1217,
0.575269,,Surface,1,1218,
0.719188,,Surface,1,1221,
0.301025,,Surface,1,1223,
0.561714,,Surface,1,1224,
0.485398,,Surface,1,1225,
0.448372,,Surface,1,1227,
0.364974,,Surface,1,1228,
0.322575,,Surface,1,1230,
0.766493,,Surface,1,1232,
0.53486,,Surface,1,1233,
0.2524,,Surface,1,1234,
0.430534,,Surface,1,1235,
0.608167,,Surface,1,1236,
0.669799,,Surface,1,1237,
0.615382,,Surface,1,1238,
0.254804,,Surface,1,1239,
0.551836,,Surface,1,1240,
0.584157,,Surface,1,1241,
0.613872,,Surface,1,1242,
0.529041,,Surface,1,1243,
0.73293,,Surface,1,1244,
0.285486,,Surface,1,1245,
0.358382,,Surface,1,1247,
0.370073,,Surface,1,1249,
0.388072,,Surface,1,1250,
0.290175,,Surface,1,1252,
0.409463,,Surface,1,1253,
0.57276,,Surface,1,1254,
0.467513,,Surface,1,1255,
0.332123,,Surface,1,1256,
0.477755,,Surface,1,1257,
0.676532,,Surface,1,1258,
0.73732,,Surface,1,1259,
0.843162,,Surface,1,1260,
0.299562,,Surface,1,1261,
0.404207,,Surface,1,1262,
0.520494,,Surface,1,1263,
0.194183,,Surface,1,1264,
0.318726,,Surface,1,1265,
0.611748,,Surface,1,1266,
0.819065,,Surface,1,1267,
0.687596,,Surface,1,1268,
0.7198,,Surface,1,1270,
0.544216,,Surface,1,1271,
0.452711,,Surface,1,1272,
0.365541,,Surface,1,1273,
0.41717,,Surface,1,1274,
0.402176,,Surface,1,1276,
0.604492,,Surface,1,1277,
0.201912,,Surface,1,1278,
0.352277,,Surface,1,1279,
0.443338,,Surface,1,1280,
0.796749,,Surface,1,1281,
0.482061,,Surface,1,1282,
0.21746,,Surface,1,1284,
0.623673,,Surface,1,1285,
0.397522,,Surface,1,1286,
0.311401,,Surface,1,1287,
0.708419,,Surface,1,1289,
0.686418,,Surface,1,1290,
0.399311,,Surface,1,1292,
0.233139,,Surface,1,1293,
0.233133,,Surface,1,1295,
0.450994,,Surface,1,1296,
0.209635,,Surface,1,1297,
0.49482,,Surface,1,1298,
0.720609,,Surface,1,1299,
0.442765,,Surface,1,1300,
0.56065,,Surface,1,1301,
0.682918,,Surface,1,1302,
0.626467,,Surface,1,1303,
0.407668,,Surface,1,1305,
0.476227,,Surface,1,1306,
0.456245,,Surface,1,1307,
0.704015,,Surface,1,1308,
0.229936,,Surface,1,1309,
0.644819,,Surface,1,1310,
0.357158,,Surface,1,1311,
0.394038,,Surface,1,1312,
0.121447,,Surface,1,1314,
0.301728,,Surface,1,1317,
0.475855,,Surface,1,1318,
0.631042,,Surface,1,1319,
0.541207,,Surface,1,1320,
0.774021,,Surface,1,1321,
0.616126,,Surface,1,1322,
0.508231,,Surface,1,1323,
0.557227,,Surface,1,1324,
0.554367,,Surface,1,1325,
0.55227,,Surface,1,1326,
0.540438,,Surface,1,1327,
0.579048,,Surface,1,1328,
0.646792,,Surface,1,1329,
0.363138,,Surface,1,1330,
0.345842,,Surface,1,1331,
0.606024,,Surface,1,1332,
0.526681,,Surface,1,1335,
0.525929,,Surface,1,1337,
0.38277,,Surface,1,1338,
0.497296,,Surface,1,1339,
0.529147,,Surface,1,1340,
0.731329,,Surface,1,1341,
0.435936,,Surface,1,1342,
0.686887,,Surface,1,1343,
0.201182,,Surface,1,1344,
0.487977,,Surface,1,1345,
0.758027,,Surface,1,1346,
0.645093,,Surface,1,1347,
0.362752,,Surface,1,1349,
0.475791,,Surface,1,1350,
0.678666,,Surface,1,1351,
0.362852,,Surface,1,1352,
0.449417,,Surface,1,1353,
0.452013,,Surface,1,1354,
0.52746,,Surface,1,1355,
0.348948,,Surface,1,1356,
0.619498,,Surface,1,1357,
0.487205,,Surface,1,1358,
0.340237,,Surface,1,1360,
0.252061,,Surface,1,1362,
0.448755,,Surface,1,1363,
0.381664,,Surface,1,1364,
0.244373,,Surface,1,1365,
0.406929,,Surface,1,1366,
0.651855,,Surface,1,1367,
0.68162,,Surface,1,1368,
0.617908,,Surface,1,1369,
0.661751,,Surface,1,1373,
0.694226,,Surface,1,1374,
0.751086,,Surface,1,1375,
0.493842,,Surface,1,1376,
0.377862,,Surface,1,1378,
0.296068,,Surface,1,1380,
0.324818,,Surface,1,1381,
0.334743,,Surface,1,1382,
0.294954,,Surface,1,1383,
0.622138,,Surface,1,1385,
0.739718,,Surface,1,1386,
0.534969,,Surface,1,1387,
0.433794,,Surface,1,1388,
0.454345,,Surface,1,1389,
0.479308,,Surface,1,1390,
0.352383,,Surface,1,1391,
0.24404,,Surface,1,1392,
0.642879,,Surface,1,1393,
0.631446,,Surface,1,1394,
0.603191,,Surface,1,1395,
0.782765,,Surface,1,1396,
0.65767,,Surface,1,1397,
0.676948,,Surface,1,1398,
0.553609,,Surface,1,1399,
0.464422,,Surface,1,1400,
0.755704,,Surface,1,1402,
0.237017,,Surface,1,1403,
0.231762,,Surface,1,1404,
0.765739,,Surface,1,1406,
0.48806,,Surface,1,1407,
0.502042,,Surface,1,1409,
0.29659,,Surface,1,1410,
0.563493,,Surface,1,1411,
0.441646,,Surface,1,1412,
0.401981,,Surface,1,1413,
0.816116,,Surface,1,1415,
0.683342,,Surface,1,1416,
0.686284,,Surface,1,1418,
0.467354,,Surface,1,1419,
0.485551,,Surface,1,1422,
0.537925,,Surface,1,1423,
0.569076,,Surface,1,1424,
0.266417,,Surface,1,1425,
0.348003,,Surface,1,1428,
0.490097,,Surface,1,1429,
0.342999,,Surface,1,1431,
0.667075,,Surface,1,1433,
0.657582,,Surface,1,1435,
0.513679,,Surface,1,1436,
0.592655,,Surface,1,1439,
0.442295,,Surface,1,1440,
0.547667,,Surface,1,1441,
0.568668,,Surface,1,1443,
0.513292,,Surface,1,1444,
0.4935,,Surface,1,1445,
0.715534,,Surface,1,1446,
0.51594,,Surface,1,1447,
0.3792,,Surface,1,1448,
0.500539,,Surface,1,1449,
0.355408,,Surface,1,1450,
0.68371,,Surface,1,1451,
0.465012,,Surface,1,1452,
0.495726,,Surface,1,1453,
0.239702,,Surface,1,1454,
0.275076,,Surface,1,1456,
0.577916,,Surface,1,1458,
0.646337,,Surface,1,1459,
0.783869,,Surface,1,1460,
0.505755,,Surface,1,1461,
0.423014,,Surface,1,1462,
0.713859,,Surface,1,1464,
0.430506,,Surface,1,1465,
0.463736,,Surface,1,1466,
0.29911,,Surface,1,1467,
0.36189,,Surface,1,1469,
0.651381,,Surface,1,1470,
0.305777,,Surface,1,1471,
0.453601,,Surface,1,1472,
0.644205,,Surface,1,1474,
0.455912,,Surface,1,1476,
0.454144,,Surface,1,1477,
0.620588,,Surface,1,1478,
0.599661,,Surface,1,1479,
0.551603,,Surface,1,1480,
0.489745,,Surface,1,1482,
0.748115,,Surface,1,1485,
0.335374,,Surface,1,1487,
0.498373,,Surface,1,1489,
0.283916,,Surface,1,1490,
0.414116,,Surface,1,1491,
0.366096,,Surface,1,1492,
0.778901,,Surface,1,1493,
0.439654,,Surface,1,1494,
0.81269,,Surface,1,1496,
0.788893,,Surface,1,1497,
0.313247,,Surface,1,1498,
0.485269,,Surface,1,1500,
0.41557,,Surface,1,1501,
0.308946,,Surface,1,1502,
0.491333,,Surface,1,1503,
0.522416,,Surface,1,1504,
0.634699,,Surface,1,1505,
0.574455,,Surface,1,1506,
0.402068,,Surface,1,1507,
0.387466,,Surface,1,1508,
0.500424,,Surface,1,1509,
0.412052,,Surface,1,1510,
0.638634,,Surface,1,1511,
0.4485,,Surface,1,1512,
0.436886,,Surface,1,1513,
0.349593,,Surface,1,1514,
0.28431,,Surface,1,1515,
0.71146,,Surface,1,1516,
0.651372,,Surface,1,1517,
0.362627,,Surface,1,1519,
0.56521,,Surface,1,1520,
0.674999,,Surface,1,1521,
0.544187,,Surface,1,1522,
0.410194,,Surface,1,1523,
0.313741,,Surface,1,1526,
0.410299,,Surface,1,1527,
0.428716,,Surface,1,1528,
0.166873,,Surface,1,1529,
0.416333,,Surface,1,1530,
0.453159,,Surface,1,1531,
0.451316,,Surface,1,1533,
0.527845,,Surface,1,1534,
0.628577,,Surface,1,1535,
0.387091,,Surface,1,1536,
0.352598,,Surface,1,1537,
0.430094,,Surface,1,1538,
0.617428,,Surface,1,1539,
0.495949,,Surface,1,1540,
0.380326,,Surface,1,1541,
0.573899,,Surface,1,1542,
0.547268,,Surface,1,1543,
0.574557,,Surface,1,1544,
0.801542,,Surface,1,1545,
0.544161,,Surface,1,1546,
0.375199,,Surface,1,1547,
0.544348,,Surface,1,1548,
0.56983,,Surface,1,1549,
0.481609,,Surface,1,1550,
0.357561,,Surface,1,1551,
0.355604,,Surface,1,1552,
0.534862,,Surface,1,1557,
0.642542,,Surface,1,1558,
0.717557,,Surface,1,1559,
0.561356,,Surface,1,1560,
0.266433,,Surface,1,1561,
0.287513,,Surface,1,1562,
0.58026,,Surface,1,1563,
0.266544,,Surface,1,1564,
0.44784,,Surface,1,1565,
0.74617,,Surface,1,1566,
0.738993,,Surface,1,1567,
0.319334,,Surface,1,1571,
0.376333,,Surface,1,1572,
0.614691,,Surface,1,1574,
0.194269,,Surface,1,1575,
0.555793,,Surface,1,1576,
0.857228,,Surface,1,1577,
0.271747,,Surface,1,1578,
0.617478,,Surface,1,1579,
0.470158,,Surface,1,1580,
0.27968,,Surface,1,1581,
0.545076,,Surface,1,1583,
0.284001,,Surface,1,1584,
0.699151,,Surface,1,1585,
0.400984,,Surface,1,1586,
0.484995,,Surface,1,1587,
0.613856,,Surface,1,1588,
0.603562,,Surface,1,1589,
0.171812,,Surface,1,1590,
0.238248,,Surface,1,1591,
0.611675,,Surface,1,1592,
0.562308,,Surface,1,1593,
0.488487,,Surface,1,1594,
0.608309,,Surface,1,1595,
0.401181,,Surface,1,1596,
0.286907,,Surface,1,1598,
0.253825,,Surface,1,1600,
0.24938,,Surface,1,1601,
0.657852,,Surface,1,1602,
0.545698,,Surface,1,1603,
0.318949,,Surface,1,1604,
0.395053,,Surface,1,1605,
0.614553,,Surface,1,1607,
0.804985,,Surface,1,1608,
0.397815,,Surface,1,1610,
0.532644,,Surface,1,1611,
0.55909,,Surface,1,1612,
0.469493,,Surface,1,1613,
0.522196,,Surface,1,1615,
0.668364,,Surface,1,1617,
0.693593,,Surface,1,1618,
0.194431,,Surface,1,1619,
0.710523,,Surface,1,1620,
0.558936,,Surface,1,1621,
0.632868,,Surface,1,1622,
0.491941,,Surface,1,1623,
0.38228,,Surface,1,1624,
0.454483,,Surface,1,1625,
0.500377,,Surface,1,1626,
0.334324,,Surface,1,1629,
0.735823,,Surface,1,1630,
0.605126,,Surface,1,1631,
0.385913,,Surface,1,1632,
0.843867,,Surface,1,1633,
0.511206,,Surface,1,1634,
0.668618,,Surface,1,1635,
0.703428,,Surface,1,1636,
0.516677,,Surface,1,1637,
0.615837,,Surface,1,1638,
0.474827,,Surface,1,1640,
0.64691,,Surface,1,1642,
0.528134,,Surface,1,1644,
0.438529,,Surface,1,1646,
0.367328,,Surface,1,1651,
0.655995,,Surface,1,1652,
0.655268,,Surface,1,1653,
0.627596,,Surface,1,1654,
0.574922,,Surface,1,1656,
0.583924,,Surface,1,1657,
0.601343,,Surface,1,1661,
0.459784,,Surface,1,1662,
0.681043,,Surface,1,1663,
0.729227,,Surface,1,1664,
0.507577,,Surface,1,1665,
0.512056,,Surface,1,1666,
0.822112,,Surface,1,1667,
0.746455,,Surface,1,1668,
0.788961,,Surface,1,1669,
0.572797,,Surface,1,1670,
0.386278,,Surface,1,1671,
0.706088,,Surface,1,1672,
0.453756,,Surface,1,1674,
0.573151,,Surface,1,1675,
0.683029,,Surface,1,1676,
0.522612,,Surface,1,1677,
0.629272,,Surface,1,1678,
0.450958,,Surface,1,1679,
0.537577,,Surface,1,1680,
0.216585,,Surface,1,1682,
0.681839,,Surface,1,1684,
0.281722,,Surface,1,1685,
0.54388,,Surface,1,1686,
0.576014,,Surface,1,1687,
0.705474,,Surface,1,1688,
0.300514,,Surface,1,1689,
0.437872,,Surface,1,1692,
0.381701,,Surface,1,1693,
0.446922,,Surface,1,1695,
0.41268,,Surface,1,1697,
0.444481,,Surface,1,1698,
0.471467,,Surface,1,1699,
0.328564,,Surface,1,1700,
0.535739,,Surface,1,1701,
0.471993,,Surface,1,1703,
0.290481,,Surface,1,1705,
0.5962,,Surface,1,1707,
0.660944,,Surface,1,1708,
0.26625,,Surface,1,1710,
0.465659,,Surface,1,1711,
0.694265,,Surface,1,1712,
0.234931,,Surface,1,1713,
0.715565,,Surface,1,1714,
0.642581,,Surface,1,1715,
0.540804,,Surface,1,1716,
0.525724,,Surface,1,1717,
0.570652,,Surface,1,1718,
0.563422,,Surface,1,1719,
0.703306,,Surface,1,1720,
0.333875,,Surface,1,1721,
0.419387,,Surface,1,1722,
0.318491,,Surface,1,1723,
0.537316,,Surface,1,1724,
0.277886,,Surface,1,1725,
0.561644,,Surface,1,1727,
0.465749,,Surface,1,1728,
0.678421,,Surface,1,1729,
0.685582,,Surface,1,1731,
0.565151,,Surface,1,1732,
0.394282,,Surface,1,1733,
0.472138,,Surface,1,1734,
0.316077,,Surface,1,1735,
0.276845,,Surface,1,1736,
0.459206,,Surface,1,1737,
0.469663,,Surface,1,1738,
0.488298,,Surface,1,1739,
0.8357,,Surface,1,1740,
0.605387,,Surface,1,1741,
0.460958,,Surface,1,1742,
0.338182,,Surface,1,1743,
0.271005,,Surface,1,1744,
0.277231,,Surface,1,1745,
0.462631,,Surface,1,1746,
0.358265,,Surface,1,1747,
0.267662,,Surface,1,1748,
0.375164,,Surface,1,1749,
0.393334,,Surface,1,1750,
0.569952,,Surface,1,1751,
0.484886,,Surface,1,1753,
0.49166,,Surface,1,1755,
0.564582,,Surface,1,1756,
0.497348,,Surface,1,1757,
0.688163,,Surface,1,1758,
0.421997,,Surface,1,1759,
0.580347,,Surface,1,1760,
0.45819,,Surface,1,1762,
0.35328,,Surface,1,1764,
0.415587,,Surface,1,1765,
0.462631,,Surface,1,1766,
0.406736,,Surface,1,1768,
0.734404,,Surface,1,1769,
0.79017,,Surface,1,1771,
0.560371,,Surface,1,1772,
0.699333,,Surface,1,1773,
0.641628,,Surface,1,1775,
0.593324,,Surface,1,1776,
0.347178,,Surface,1,1777,
0.256579,,Surface,1,1780,
0.637662,,Surface,1,1782,
0.531688,,Surface,1,1784,
0.609007,,Surface,1,1785,
0.409797,,Surface,1,1787,
0.606635,,Surface,1,1788,
0.426987,,Surface,1,1789,
0.718221,,Surface,1,1790,
0.581329,,Surface,1,1791,
0.285747,,Surface,1,1792,
0.514456,,Surface,1,1793,
0.480582,,Surface,1,1797,
0.553624,,Surface,1,1799,
0.723623,,Surface,1,1800,
0.500028,,Surface,1,1801,
0.582829,,Surface,1,1802,
0.656116,,Surface,1,1803,
0.544009,,Surface,1,1804,
0.530092,,Surface,1,1806,
0.382671,,Surface,1,1808,
0.604716,,Surface,1,1809,
0.649343,,Surface,1,1811,
0.51347,,Surface,1,1812,
0.513304,,Surface,1,1813,
0.623642,,Surface,1,1818,
0.420531,,Surface,1,1819,
0.562328,,Surface,1,1820,
0.633162,,Surface,1,1821,
0.815825,,Surface,1,1822,
0.477707,,Surface,1,1824,
0.432878,,Surface,1,1825,
0.70038,,Surface,1,1826,
0.321413,,Surface,1,1827,
0.202007,,Surface,1,1829,
0.424253,,Surface,1,1831,
0.585179,,Surface,1,1832,
0.433398,,Surface,1,1833,
0.563395,,Surface,1,1834,
0.734515,,Surface,1,1835,
0.695911,,Surface,1,1836,
0.556096,,Surface,1,1839,
0.240257,,Surface,1,1840,
0.320568,,Surface,1,1841,
0.215821,,Surface,1,1842,
0.369342,,Surface,1,1843,
0.22919,,Surface,1,1846,
0.512494,,Surface,1,1847,
0.549031,,Surface,1,1849,
0.318685,,Surface,1,1850,
0.601844,,Surface,1,1852,
0.58757,,Surface,1,1853,
0.471774,,Surface,1,1854,
0.436325,,Surface,1,1855,
0.48737,,Surface,1,1856,
0.544749,,Surface,1,1857,
0.54816,,Surface,1,1860,
0.362111,,Surface,1,1861,
0.634285,,Surface,1,1863,
0.760614,,Surface,1,1864,
0.62447,,Surface,1,1865,
0.239631,,Surface,1,1866,
0.747695,,Surface,1,1867,
0.578926,,Surface,1,1869,
0.718401,,Surface,1,1870,
0.59164,,Surface,1,1871,
0.546736,,Surface,1,1872,
0.398553,,Surface,1,1874,
0.55331,,Surface,1,1875,
0.298305,,Surface,1,1876,
0.304435,,Surface,1,1877,
0.674754,,Surface,1,1878,
0.627185,,Surface,1,1879,
0.633718,,Surface,1,1880,
0.476281,,Surface,1,1881,
0.607201,,Surface,1,1882,
0.458862,,Surface,1,1883,
0.257242,,Surface,1,1884,
0.393067,,Surface,1,1886,
0.462684,,Surface,1,1887,
0.428721,,Surface,1,1888,
0.36897,,Surface,1,1889,
0.687216,,Surface,1,1890,
0.693371,,Surface,1,1891,
0.501887,,Surface,1,1892,
0.504151,,Surface,1,1893,
0.600305,,Surface,1,1894,
0.54094,,Surface,1,1897,
0.450872,,Surface,1,1898,
0.392252,,Surface,1,1900,
0.258387,,Surface,1,1902,
0.571214,,Surface,1,1904,
0.437177,,Surface,1,1906,
0.579494,,Surface,1,1907,
0.562158,,Surface,1,1908,
0.230886,,Surface,1,1909,
0.452233,,Surface,1,1910,
0.430788,,Surface,1,1911,
0.598076,,Surface,1,1913,
0.572772,,Surface,1,1914,
0.379494,,Surface,1,1915,
0.400409,,Surface,1,1916,
0.470061,,Surface,1,1917,
0.438495,,Surface,1,1919,
0.643738,,Surface,1,1920,
0.516991,,Surface,1,1921,
0.387846,,Surface,1,1922,
0.462488,,Surface,1,1923,
0.735949,,Surface,1,1924,
0.769212,,Surface,1,1925,
0.58443,,Surface,1,1926,
0.569847,,Surface,1,1927,
0.525805,,Surface,1,1929,
0.518745,,Surface,1,1930,
0.315733,,Surface,1,1931,
0.590414,,Surface,1,1932,
0.393264,,Surface,1,1933,
0.58674,,Surface,1,1934,
0.579354,,Surface,1,1935,
0.747147,,Surface,1,1936,
0.374887,,Surface,1,1937,
0.202666,,Surface,1,1939,
0.418906,,Surface,1,1940,
0.330858,,Surface,1,1941,
0.322824,,Surface,1,1943,
0.598034,,Surface,1,1945,
0.581849,,Surface,1,1947,
0.339657,,Surface,1,1948,
0.50557,,Surface,1,1949,
0.616873,,Surface,1,1950,
0.5025,,Surface,1,1952,
0.25251,,Surface,1,1953,
0.582362,,Surface,1,1954,
0.299949,,Surface,1,1956,
0.331485,,Surface,1,1957,
0.5423,,Surface,1,1958,
0.503497,,Surface,1,1959,
0.373081,,Surface,1,1960,
0.445986,,Surface,1,1961,
0.607886,,Surface,1,1962,
0.228936,,Surface,1,1963,
0.490689,,Surface,1,1964,
0.629359,,Surface,1,1965,
0.288466,,Surface,1,1966,
0.214123,,Surface,1,1967,
0.437546,,Surface,1,1969,
0.467565,,Surface,1,1970,
0.574696,,Surface,1,1972,
0.382055,,Surface,1,1973,
0.529914,,Surface,1,1974,
0.456332,,Surface,1,1976,
0.275513,,Surface,1,1977,
0.403528,,Surface,1,1978,
0.402577,,Surface,1,1979,
0.279458,,Surface,1,1980,
0.334068,,Surface,1,1981,
0.611725,,Surface,1,1982,
0.547036,,Surface,1,1983,
0.450316,,Surface,1,1984,
0.194495,,Surface,1,1985,
0.518404,,Surface,1,1986,
0.677027,,Surface,1,1987,
0.18714,,Surface,1,1988,
0.544073,,Surface,1,1989,
0.480325,,Surface,1,1990,
0.250233,,Surface,1,1991,
0.408009,,Surface,1,1992,
0.424739,,Surface,1,1994,
0.585067,,Surface,1,1995,
0.439322,,Surface,1,1996,
0.50555,,Surface,1,1998,
0.445187,,Surface,1,2000,
0.267296,,Surface,1,2001,
0.269127,,Surface,1,2003,
0.473066,,Surface,1,2004,
0.811167,,Surface,1,2005,
0.611697,,Surface,1,2006,
0.232111,,Surface,1,2008,
0.791538,,Surface,1,2009,
0.445203,,Surface,1,2010,
0.599035,,Surface,1,2011,
0.307298,,Surface,1,2012,
0.526303,,Surface,1,2013,
0.422142,,Surface,1,2014,
0.365649,,Surface,1,2016,
0.415793,,Surface,1,2017,
0.268049,,Surface,1,2018,
0.338559,,Surface,1,2019,
0.658311,,Surface,1,2020,
0.467313,,Surface,1,2021,
0.439226,,Surface,1,2022,
0.561958,,Surface,1,2023,
0.717059,,Surface,1,2024,
0.586582,,Surface,1,2025,
0.564602,,Surface,1,2026,
0.588333,,Surface,1,2027,
0.595846,,Surface,1,2028,
0.600891,,Surface,1,2030,
0.81004,,Surface,1,2031,
0.602793,,Surface,1,2032,
0.687896,,Surface,1,2033,
0.531526,,Surface,1,2035,
0.483679,,Surface,1,2036,
0.632738,,Surface,1,2037,
0.610774,,Surface,1,2038,
0.795936,,Surface,1,2039,
0.621355,,Surface,1,2040,
0.770237,,Surface,1,2041,
0.602333,,Surface,1,2042,
0.549093,,Surface,1,2043,
0.56991,,Surface,1,2044,
0.764565,,Surface,1,2045,
0.580749,,Surface,1,2046,
0.508377,,Surface,1,2049,
0.479575,,Surface,1,2050,
0.40066,,Surface,1,2051,
0.487026,,Surface,1,2052,
0.396081,,Surface,1,2053,
0.6019,,Surface,1,2054,
0.348597,,Surface,1,2055,
0.482136,,Surface,1,2056,
0.726705,,Surface,1,2057,
0.624951,,Surface,1,2058,
0.532673,,Surface,1,2059,
0.51192,,Surface,1,2060,
0.656173,,Surface,1,2062,
0.785375,,Surface,1,2064,
0.560033,,Surface,1,2065,
0.42475,,Surface,1,2066,
0.568503,,Surface,1,2067,
0.831724,,Surface,1,2069,
0.229815,,Surface,1,2070,
0.616901,,Surface,1,2072,
0.65148,,Surface,1,2073,
0.384782,,Surface,1,2074,
0.450305,,Surface,1,2075,
0.645044,,Surface,1,2076,
0.739523,,Surface,1,2077,
0.708329,,Surface,1,2078,
0.450966,,Surface,1,2079,
0.35583,,Surface,1,2080,
0.378942,,Surface,1,2081,
0.696079,,Surface,1,2082,
0.515702,,Surface,1,2083,
0.600088,,Surface,1,2084,
0.257993,,Surface,1,2085,
0.319628,,Surface,1,2086,
0.216975,,Surface,1,2087,
0.610754,,Surface,1,2088,
0.5173,,Surface,1,2089,
0.535926,,Surface,1,2090,
0.453495,,Surface,1,2092,
0.484058,,Surface,1,2093,
0.554981,,Surface,1,2095,
0.702674,,Surface,1,2096,
0.531805,,Surface,1,2097,
0.350486,,Surface,1,2098,
0.383351,,Surface,1,2099,
0.250789,,Surface,1,2100,
0.527638,,Surface,1,2102,
0.643265,,Surface,1,2104,
0.283258,,Surface,1,2106,
0.334144,,Surface,1,2107,
0.401561,,Surface,1,2108,
0.479492,,Surface,1,2109,
0.787897,,Surface,1,2110,
0.39838,,Surface,1,2111,
0.500074,,Surface,1,2112,
0.554372,,Surface,1,2113,
0.685816,,Surface,1,2114,
0.692964,,Surface,1,2115,
0.410993,,Surface,1,2116,
0.49053,,Surface,1,2117,
0.294049,,Surface,1,2118,
0.619651,,Surface,1,2119,
0.580848,,Surface,1,2121,
0.419699,,Surface,1,2122,
0.610077,,Surface,1,2123,
0.549379,,Surface,1,2124,
0.30056,,Surface,1,2125,
0.4761,,Surface,1,2126,
0.458415,,Surface,1,2127,
0.244659,,Surface,1,2128,
0.443898,,Surface,1,2131,
0.583186,,Surface,1,2132,
0.422418,,Surface,1,2133,
0.448041,,Surface,1,2135,
0.398713,,Surface,1,2136,
0.515087,,Surface,1,2137,
0.528734,,Surface,1,2138,
0.483986,,Surface,1,2141,
0.512184,,Surface,1,2143,
0.771297,,Surface,1,2145,
0.558325,,Surface,1,2146,
0.572588,,Surface,1,2147,
0.426623,,Surface,1,2148,
0.539413,,Surface,1,2149,
0.264517,,Surface,1,2150,
0.331996,,Surface,1,2151,
0.338526,,Surface,1,2152,
0.756228,,Surface,1,2153,
0.614003,,Surface,1,2154,
0.494743,,Surface,1,2155,
0.269611,,Surface,1,2156,
0.136311,,Surface,1,2157,
0.712999,,Surface,1,2158,
0.544328,,Surface,1,2159,
0.465437,,Surface,1,2162,
0.393315,,Surface,1,2163,
0.477338,,Surface,1,2164,
0.236198,,Surface,1,2165,
0.604299,,Surface,1,2167,
0.459542,,Surface,1,2168,
0.602329,,Surface,1,2169,
0.655315,,Surface,1,2170,
0.699077,,Surface,1,2171,
0.305022,,Surface,1,2172,
0.322265,,Surface,1,2173,
0.788255,,Surface,1,2174,
0.710449,,Surface,1,2176,
0.639774,,Surface,1,2177,
