
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0820222,µm^3,Surface,1,823,
0.311209,µm^3,Surface,1,824,
0.241338,µm^3,Surface,1,825,
0.942323,µm^3,Surface,1,826,
0.230312,µm^3,Surface,1,827,
1.02158,µm^3,Surface,1,830,
0.137317,µm^3,Surface,1,831,
0.301459,µm^3,Surface,1,832,
0.523137,µm^3,Surface,1,833,
0.382428,µm^3,Surface,1,834,
0.852095,µm^3,Surface,1,835,
0.0158125,µm^3,Surface,1,836,
0.428055,µm^3,Surface,1,837,
1.32192,µm^3,Surface,1,839,
0.727759,µm^3,Surface,1,840,
0.242742,µm^3,Surface,1,841,
0.156863,µm^3,Surface,1,842,
0.291474,µm^3,Surface,1,843,
0.524487,µm^3,Surface,1,844,
0.355272,µm^3,Surface,1,845,
0.0334103,µm^3,Surface,1,846,
0.180287,µm^3,Surface,1,847,
0.381751,µm^3,Surface,1,848,
0.20718,µm^3,Surface,1,849,
0.0276522,µm^3,Surface,1,850,
0.106385,µm^3,Surface,1,852,
0.484275,µm^3,Surface,1,853,
0.624044,µm^3,Surface,1,854,
1.25869,µm^3,Surface,1,855,
1.33629,µm^3,Surface,1,856,
0.601194,µm^3,Surface,1,857,
0.727842,µm^3,Surface,1,858,
0.438825,µm^3,Surface,1,860,
0.0422201,µm^3,Surface,1,862,
0.319973,µm^3,Surface,1,863,
0.0236046,µm^3,Surface,1,864,
0.189578,µm^3,Surface,1,865,
0.883487,µm^3,Surface,1,866,
0.46046,µm^3,Surface,1,867,
0.141772,µm^3,Surface,1,869,
0.369142,µm^3,Surface,1,870,
0.149315,µm^3,Surface,1,871,
0.612155,µm^3,Surface,1,872,
0.172377,µm^3,Surface,1,873,
0.589757,µm^3,Surface,1,874,
0.373499,µm^3,Surface,1,875,
0.433939,µm^3,Surface,1,877,
0.790281,µm^3,Surface,1,880,
0.563074,µm^3,Surface,1,882,
0.286257,µm^3,Surface,1,883,
0.427726,µm^3,Surface,1,885,
0.467076,µm^3,Surface,1,886,
0.734465,µm^3,Surface,1,887,
0.463439,µm^3,Surface,1,888,
0.277595,µm^3,Surface,1,889,
0.308621,µm^3,Surface,1,890,
0.18767,µm^3,Surface,1,891,
0.0450202,µm^3,Surface,1,892,
0.187207,µm^3,Surface,1,893,
0.568198,µm^3,Surface,1,894,
0.197675,µm^3,Surface,1,895,
0.390983,µm^3,Surface,1,896,
0.0934677,µm^3,Surface,1,897,
0.545717,µm^3,Surface,1,899,
0.456046,µm^3,Surface,1,900,
0.0524752,µm^3,Surface,1,901,
0.519986,µm^3,Surface,1,902,
0.490405,µm^3,Surface,1,903,
0.166536,µm^3,Surface,1,905,
0.491582,µm^3,Surface,1,906,
0.107817,µm^3,Surface,1,908,
0.573261,µm^3,Surface,1,909,
0.255421,µm^3,Surface,1,910,
0.207494,µm^3,Surface,1,911,
0.405751,µm^3,Surface,1,913,
0.804345,µm^3,Surface,1,914,
0.321548,µm^3,Surface,1,915,
0.117928,µm^3,Surface,1,916,
0.122667,µm^3,Surface,1,917,
1.07001,µm^3,Surface,1,918,
0.195189,µm^3,Surface,1,919,
0.669531,µm^3,Surface,1,921,
0.121654,µm^3,Surface,1,922,
0.345689,µm^3,Surface,1,923,
0.652933,µm^3,Surface,1,924,
0.474052,µm^3,Surface,1,925,
0.0172123,µm^3,Surface,1,926,
0.106171,µm^3,Surface,1,927,
0.784357,µm^3,Surface,1,928,
0.350317,µm^3,Surface,1,929,
0.318947,µm^3,Surface,1,930,
0.162471,µm^3,Surface,1,931,
0.344503,µm^3,Surface,1,932,
0.178073,µm^3,Surface,1,934,
0.11118,µm^3,Surface,1,935,
0.528575,µm^3,Surface,1,936,
0.573372,µm^3,Surface,1,937,
0.6694,µm^3,Surface,1,938,
1.04654,µm^3,Surface,1,939,
0.712264,µm^3,Surface,1,940,
0.171714,µm^3,Surface,1,941,
0.106574,µm^3,Surface,1,942,
0.153686,µm^3,Surface,1,943,
0.111907,µm^3,Surface,1,944,
0.581426,µm^3,Surface,1,946,
0.377939,µm^3,Surface,1,948,
0.359129,µm^3,Surface,1,950,
0.485592,µm^3,Surface,1,952,
0.262412,µm^3,Surface,1,954,
0.51707,µm^3,Surface,1,955,
0.0180416,µm^3,Surface,1,956,
0.333638,µm^3,Surface,1,957,
0.266336,µm^3,Surface,1,958,
0.511773,µm^3,Surface,1,961,
0.293312,µm^3,Surface,1,962,
0.450451,µm^3,Surface,1,963,
1.07691,µm^3,Surface,1,968,
0.859608,µm^3,Surface,1,969,
0.494184,µm^3,Surface,1,971,
0.175221,µm^3,Surface,1,973,
0.196252,µm^3,Surface,1,974,
0.595419,µm^3,Surface,1,975,
0.225263,µm^3,Surface,1,977,
0.343332,µm^3,Surface,1,978,
0.0761997,µm^3,Surface,1,979,
0.769102,µm^3,Surface,1,980,
0.452062,µm^3,Surface,1,981,
0.0843724,µm^3,Surface,1,983,
0.238391,µm^3,Surface,1,984,
0.898783,µm^3,Surface,1,985,
0.913991,µm^3,Surface,1,987,
0.196355,µm^3,Surface,1,988,
0.0901142,µm^3,Surface,1,989,
0.239866,µm^3,Surface,1,990,
0.430056,µm^3,Surface,1,992,
0.853447,µm^3,Surface,1,993,
0.351449,µm^3,Surface,1,994,
0.266516,µm^3,Surface,1,995,
0.181112,µm^3,Surface,1,996,
0.483,µm^3,Surface,1,998,
0.33402,µm^3,Surface,1,999,
0.190569,µm^3,Surface,1,1000,
1.30985,µm^3,Surface,1,1001,
0.0943098,µm^3,Surface,1,1002,
0.543901,µm^3,Surface,1,1004,
0.351844,µm^3,Surface,1,1006,
0.768789,µm^3,Surface,1,1007,
0.536818,µm^3,Surface,1,1008,
0.222259,µm^3,Surface,1,1009,
0.623164,µm^3,Surface,1,1010,
1.17983,µm^3,Surface,1,1012,
0.221189,µm^3,Surface,1,1013,
0.443528,µm^3,Surface,1,1015,
0.165102,µm^3,Surface,1,1018,
0.460096,µm^3,Surface,1,1019,
0.58507,µm^3,Surface,1,1020,
0.667678,µm^3,Surface,1,1021,
0.201885,µm^3,Surface,1,1022,
0.948925,µm^3,Surface,1,1024,
0.355451,µm^3,Surface,1,1025,
1.09145,µm^3,Surface,1,1027,
0.239278,µm^3,Surface,1,1029,
0.1604,µm^3,Surface,1,1030,
0.263339,µm^3,Surface,1,1031,
0.827184,µm^3,Surface,1,1032,
0.311719,µm^3,Surface,1,1035,
0.676928,µm^3,Surface,1,1038,
0.209849,µm^3,Surface,1,1039,
0.085527,µm^3,Surface,1,1040,
0.253863,µm^3,Surface,1,1041,
0.463178,µm^3,Surface,1,1042,
0.0700922,µm^3,Surface,1,1043,
0.223543,µm^3,Surface,1,1044,
0.580806,µm^3,Surface,1,1046,
0.406294,µm^3,Surface,1,1048,
0.760191,µm^3,Surface,1,1049,
0.280072,µm^3,Surface,1,1051,
0.659882,µm^3,Surface,1,1052,
0.871827,µm^3,Surface,1,1053,
0.142827,µm^3,Surface,1,1054,
0.65149,µm^3,Surface,1,1055,
0.112769,µm^3,Surface,1,1057,
0.0298465,µm^3,Surface,1,1058,
1.93599,µm^3,Surface,1,1060,
0.103082,µm^3,Surface,1,1061,
0.629275,µm^3,Surface,1,1062,
0.557709,µm^3,Surface,1,1063,
0.490386,µm^3,Surface,1,1064,
0.259839,µm^3,Surface,1,1065,
0.450422,µm^3,Surface,1,1066,
0.247643,µm^3,Surface,1,1068,
0.487421,µm^3,Surface,1,1069,
0.389648,µm^3,Surface,1,1070,
0.450724,µm^3,Surface,1,1071,
0.00186115,µm^3,Surface,1,1072,
0.362142,µm^3,Surface,1,1073,
0.157431,µm^3,Surface,1,1074,
0.322961,µm^3,Surface,1,1075,
0.382835,µm^3,Surface,1,1076,
0.423101,µm^3,Surface,1,1077,
0.819927,µm^3,Surface,1,1079,
0.524216,µm^3,Surface,1,1080,
0.316465,µm^3,Surface,1,1081,
0.976265,µm^3,Surface,1,1082,
0.0138019,µm^3,Surface,1,1084,
0.153085,µm^3,Surface,1,1085,
0.355749,µm^3,Surface,1,1087,
0.0706121,µm^3,Surface,1,1088,
0.37602,µm^3,Surface,1,1091,
0.0692992,µm^3,Surface,1,1092,
0.116837,µm^3,Surface,1,1093,
0.000882596,µm^3,Surface,1,1094,
0.469026,µm^3,Surface,1,1095,
0.179657,µm^3,Surface,1,1098,
0.579326,µm^3,Surface,1,1102,
0.477024,µm^3,Surface,1,1103,
0.214742,µm^3,Surface,1,1104,
0.258694,µm^3,Surface,1,1105,
0.10413,µm^3,Surface,1,1106,
0.359158,µm^3,Surface,1,1107,
1.18345,µm^3,Surface,1,1108,
0.234838,µm^3,Surface,1,1109,
0.369228,µm^3,Surface,1,1110,
0.287162,µm^3,Surface,1,1111,
1.17592,µm^3,Surface,1,1112,
0.355572,µm^3,Surface,1,1113,
0.510976,µm^3,Surface,1,1114,
0.299714,µm^3,Surface,1,1115,
1.14032,µm^3,Surface,1,1116,
0.545289,µm^3,Surface,1,1117,
1.19974,µm^3,Surface,1,1118,
0.0740943,µm^3,Surface,1,1120,
0.175682,µm^3,Surface,1,1122,
0.233773,µm^3,Surface,1,1123,
0.422255,µm^3,Surface,1,1124,
0.889667,µm^3,Surface,1,1127,
0.251808,µm^3,Surface,1,1129,
0.0849096,µm^3,Surface,1,1130,
0.495473,µm^3,Surface,1,1131,
0.543073,µm^3,Surface,1,1134,
0.198684,µm^3,Surface,1,1135,
0.611571,µm^3,Surface,1,1136,
0.066098,µm^3,Surface,1,1137,
0.224442,µm^3,Surface,1,1138,
0.687842,µm^3,Surface,1,1139,
0.376202,µm^3,Surface,1,1140,
0.450481,µm^3,Surface,1,1141,
0.76984,µm^3,Surface,1,1142,
0.181927,µm^3,Surface,1,1144,
0.168924,µm^3,Surface,1,1145,
0.391344,µm^3,Surface,1,1146,
0.23354,µm^3,Surface,1,1149,
0.522746,µm^3,Surface,1,1150,
0.518392,µm^3,Surface,1,1151,
1.03011,µm^3,Surface,1,1152,
0.614646,µm^3,Surface,1,1153,
0.0901851,µm^3,Surface,1,1154,
0.2988,µm^3,Surface,1,1155,
0.253463,µm^3,Surface,1,1156,
0.541117,µm^3,Surface,1,1157,
0.213558,µm^3,Surface,1,1158,
0.413122,µm^3,Surface,1,1160,
0.334648,µm^3,Surface,1,1163,
0.266982,µm^3,Surface,1,1164,
0.616605,µm^3,Surface,1,1166,
0.739791,µm^3,Surface,1,1167,
0.536214,µm^3,Surface,1,1168,
0.312881,µm^3,Surface,1,1169,
0.338187,µm^3,Surface,1,1171,
0.910096,µm^3,Surface,1,1173,
0.275757,µm^3,Surface,1,1174,
0.50468,µm^3,Surface,1,1175,
0.378996,µm^3,Surface,1,1177,
0.146817,µm^3,Surface,1,1178,
0.0110594,µm^3,Surface,1,1179,
0.230753,µm^3,Surface,1,1180,
0.611963,µm^3,Surface,1,1181,
0.205075,µm^3,Surface,1,1182,
1.7513,µm^3,Surface,1,1183,
0.151157,µm^3,Surface,1,1184,
0.492117,µm^3,Surface,1,1185,
0.165676,µm^3,Surface,1,1186,
0.441449,µm^3,Surface,1,1188,
0.777161,µm^3,Surface,1,1189,
0.711947,µm^3,Surface,1,1190,
0.332253,µm^3,Surface,1,1191,
0.304957,µm^3,Surface,1,1192,
1.16974,µm^3,Surface,1,1194,
0.196943,µm^3,Surface,1,1195,
0.288636,µm^3,Surface,1,1196,
0.381442,µm^3,Surface,1,1197,
0.450676,µm^3,Surface,1,1198,
1.07581,µm^3,Surface,1,1199,
0.436452,µm^3,Surface,1,1200,
0.14351,µm^3,Surface,1,1202,
0.276538,µm^3,Surface,1,1203,
0.220605,µm^3,Surface,1,1204,
0.129962,µm^3,Surface,1,1206,
0.231765,µm^3,Surface,1,1207,
0.116079,µm^3,Surface,1,1209,
0.484962,µm^3,Surface,1,1210,
0.681413,µm^3,Surface,1,1211,
0.356457,µm^3,Surface,1,1212,
0.214574,µm^3,Surface,1,1213,
0.0997844,µm^3,Surface,1,1214,
0.257248,µm^3,Surface,1,1216,
0.365071,µm^3,Surface,1,1217,
0.189047,µm^3,Surface,1,1218,
0.0889494,µm^3,Surface,1,1221,
0.1773,µm^3,Surface,1,1223,
0.800329,µm^3,Surface,1,1224,
0.537371,µm^3,Surface,1,1225,
0.0888046,µm^3,Surface,1,1227,
0.247997,µm^3,Surface,1,1228,
0.295472,µm^3,Surface,1,1230,
0.157382,µm^3,Surface,1,1232,
0.0690181,µm^3,Surface,1,1233,
0.317404,µm^3,Surface,1,1234,
0.380551,µm^3,Surface,1,1235,
0.353187,µm^3,Surface,1,1236,
0.403677,µm^3,Surface,1,1237,
0.0847804,µm^3,Surface,1,1238,
0.274687,µm^3,Surface,1,1239,
0.408079,µm^3,Surface,1,1240,
0.264045,µm^3,Surface,1,1241,
0.203605,µm^3,Surface,1,1242,
0.754808,µm^3,Surface,1,1243,
0.75743,µm^3,Surface,1,1244,
0.240482,µm^3,Surface,1,1245,
0.469015,µm^3,Surface,1,1247,
0.266036,µm^3,Surface,1,1249,
0.420582,µm^3,Surface,1,1250,
0.247253,µm^3,Surface,1,1252,
0.343519,µm^3,Surface,1,1253,
0.497361,µm^3,Surface,1,1254,
0.750596,µm^3,Surface,1,1255,
1.24586,µm^3,Surface,1,1256,
0.252079,µm^3,Surface,1,1257,
0.301245,µm^3,Surface,1,1258,
0.162163,µm^3,Surface,1,1259,
0.0949629,µm^3,Surface,1,1260,
0.123066,µm^3,Surface,1,1261,
0.239411,µm^3,Surface,1,1262,
0.57005,µm^3,Surface,1,1263,
0.389119,µm^3,Surface,1,1264,
0.106331,µm^3,Surface,1,1265,
0.0806592,µm^3,Surface,1,1266,
0.158743,µm^3,Surface,1,1267,
0.074849,µm^3,Surface,1,1268,
0.189212,µm^3,Surface,1,1270,
0.617781,µm^3,Surface,1,1271,
0.158311,µm^3,Surface,1,1272,
0.104961,µm^3,Surface,1,1273,
1.31999,µm^3,Surface,1,1274,
0.0157154,µm^3,Surface,1,1276,
0.931154,µm^3,Surface,1,1277,
0.13195,µm^3,Surface,1,1278,
0.489763,µm^3,Surface,1,1279,
0.136837,µm^3,Surface,1,1280,
0.510288,µm^3,Surface,1,1281,
0.161016,µm^3,Surface,1,1282,
0.254456,µm^3,Surface,1,1284,
0.158424,µm^3,Surface,1,1285,
0.07584,µm^3,Surface,1,1286,
0.422688,µm^3,Surface,1,1287,
0.305071,µm^3,Surface,1,1289,
0.762392,µm^3,Surface,1,1290,
0.0575751,µm^3,Surface,1,1292,
0.329368,µm^3,Surface,1,1293,
0.477764,µm^3,Surface,1,1295,
0.253444,µm^3,Surface,1,1296,
0.771108,µm^3,Surface,1,1297,
0.662128,µm^3,Surface,1,1298,
0.254961,µm^3,Surface,1,1299,
1.03226,µm^3,Surface,1,1300,
0.229318,µm^3,Surface,1,1301,
0.175972,µm^3,Surface,1,1302,
0.273652,µm^3,Surface,1,1303,
0.277446,µm^3,Surface,1,1305,
0.458965,µm^3,Surface,1,1306,
0.28979,µm^3,Surface,1,1307,
0.609951,µm^3,Surface,1,1308,
0.159479,µm^3,Surface,1,1309,
0.992008,µm^3,Surface,1,1310,
0.0023181,µm^3,Surface,1,1311,
0.393403,µm^3,Surface,1,1312,
0.179332,µm^3,Surface,1,1314,
0.855477,µm^3,Surface,1,1317,
0.395484,µm^3,Surface,1,1318,
0.943272,µm^3,Surface,1,1319,
0.389428,µm^3,Surface,1,1320,
0.188031,µm^3,Surface,1,1321,
0.172332,µm^3,Surface,1,1322,
0.502861,µm^3,Surface,1,1323,
0.966009,µm^3,Surface,1,1324,
0.236712,µm^3,Surface,1,1325,
0.77778,µm^3,Surface,1,1326,
0.511794,µm^3,Surface,1,1327,
0.796789,µm^3,Surface,1,1328,
0.0607678,µm^3,Surface,1,1329,
0.570971,µm^3,Surface,1,1330,
0.0828842,µm^3,Surface,1,1331,
0.0772891,µm^3,Surface,1,1332,
0.397068,µm^3,Surface,1,1335,
0.0183676,µm^3,Surface,1,1337,
0.405523,µm^3,Surface,1,1338,
0.0476421,µm^3,Surface,1,1339,
0.263501,µm^3,Surface,1,1340,
0.124623,µm^3,Surface,1,1341,
0.114404,µm^3,Surface,1,1342,
0.321652,µm^3,Surface,1,1343,
0.70406,µm^3,Surface,1,1344,
0.0238648,µm^3,Surface,1,1345,
0.578793,µm^3,Surface,1,1346,
0.460466,µm^3,Surface,1,1347,
0.571649,µm^3,Surface,1,1349,
0.429954,µm^3,Surface,1,1350,
0.340791,µm^3,Surface,1,1351,
0.113136,µm^3,Surface,1,1352,
0.779883,µm^3,Surface,1,1353,
0.353702,µm^3,Surface,1,1354,
0.232712,µm^3,Surface,1,1355,
0.454674,µm^3,Surface,1,1356,
2.17075,µm^3,Surface,1,1357,
0.140394,µm^3,Surface,1,1358,
0.0741833,µm^3,Surface,1,1360,
0.30862,µm^3,Surface,1,1362,
0.272387,µm^3,Surface,1,1363,
0.317978,µm^3,Surface,1,1364,
0.449808,µm^3,Surface,1,1365,
0.256826,µm^3,Surface,1,1366,
0.0771653,µm^3,Surface,1,1367,
0.677087,µm^3,Surface,1,1368,
0.882464,µm^3,Surface,1,1369,
0.557881,µm^3,Surface,1,1373,
0.1268,µm^3,Surface,1,1374,
0.338148,µm^3,Surface,1,1375,
0.977167,µm^3,Surface,1,1376,
0.160656,µm^3,Surface,1,1378,
0.0336843,µm^3,Surface,1,1380,
1.22724,µm^3,Surface,1,1381,
0.177043,µm^3,Surface,1,1382,
0.761907,µm^3,Surface,1,1383,
0.403672,µm^3,Surface,1,1385,
0.138333,µm^3,Surface,1,1386,
0.950792,µm^3,Surface,1,1387,
0.27139,µm^3,Surface,1,1388,
0.514288,µm^3,Surface,1,1389,
0.0990706,µm^3,Surface,1,1390,
0.138447,µm^3,Surface,1,1391,
0.582435,µm^3,Surface,1,1392,
0.276643,µm^3,Surface,1,1393,
0.541917,µm^3,Surface,1,1394,
0.65297,µm^3,Surface,1,1395,
0.83673,µm^3,Surface,1,1396,
0.530224,µm^3,Surface,1,1397,
0.0558971,µm^3,Surface,1,1398,
0.105195,µm^3,Surface,1,1399,
0.204284,µm^3,Surface,1,1400,
0.462139,µm^3,Surface,1,1402,
0.400382,µm^3,Surface,1,1403,
0.39202,µm^3,Surface,1,1404,
0.492601,µm^3,Surface,1,1406,
1.00156,µm^3,Surface,1,1407,
0.129075,µm^3,Surface,1,1409,
0.238163,µm^3,Surface,1,1410,
0.117474,µm^3,Surface,1,1411,
0.586401,µm^3,Surface,1,1412,
0.128164,µm^3,Surface,1,1413,
0.0177632,µm^3,Surface,1,1415,
0.265028,µm^3,Surface,1,1416,
0.265579,µm^3,Surface,1,1418,
0.844908,µm^3,Surface,1,1419,
0.317149,µm^3,Surface,1,1422,
0.407972,µm^3,Surface,1,1423,
0.228834,µm^3,Surface,1,1424,
0.314193,µm^3,Surface,1,1425,
0.570283,µm^3,Surface,1,1428,
0.138667,µm^3,Surface,1,1429,
0.312754,µm^3,Surface,1,1431,
0.0977363,µm^3,Surface,1,1433,
0.782986,µm^3,Surface,1,1435,
0.311961,µm^3,Surface,1,1436,
0.251011,µm^3,Surface,1,1439,
0.372504,µm^3,Surface,1,1440,
0.174148,µm^3,Surface,1,1441,
0.229287,µm^3,Surface,1,1443,
0.455748,µm^3,Surface,1,1444,
0.809183,µm^3,Surface,1,1445,
0.542236,µm^3,Surface,1,1446,
0.353649,µm^3,Surface,1,1447,
0.0707332,µm^3,Surface,1,1448,
0.998804,µm^3,Surface,1,1449,
0.496749,µm^3,Surface,1,1450,
0.270751,µm^3,Surface,1,1451,
1.57451,µm^3,Surface,1,1452,
0.547502,µm^3,Surface,1,1453,
0.161445,µm^3,Surface,1,1454,
0.499201,µm^3,Surface,1,1456,
0.688289,µm^3,Surface,1,1458,
0.402553,µm^3,Surface,1,1459,
0.430972,µm^3,Surface,1,1460,
1.01959,µm^3,Surface,1,1461,
0.296171,µm^3,Surface,1,1462,
0.257883,µm^3,Surface,1,1464,
0.131242,µm^3,Surface,1,1465,
0.180504,µm^3,Surface,1,1466,
0.123046,µm^3,Surface,1,1467,
0.0735404,µm^3,Surface,1,1469,
0.566979,µm^3,Surface,1,1470,
0.116436,µm^3,Surface,1,1471,
0.163593,µm^3,Surface,1,1472,
0.0958129,µm^3,Surface,1,1474,
0.467047,µm^3,Surface,1,1476,
0.392163,µm^3,Surface,1,1477,
0.24537,µm^3,Surface,1,1478,
0.29954,µm^3,Surface,1,1479,
0.225507,µm^3,Surface,1,1480,
0.263237,µm^3,Surface,1,1482,
0.301126,µm^3,Surface,1,1485,
0.216124,µm^3,Surface,1,1487,
0.162174,µm^3,Surface,1,1489,
0.161443,µm^3,Surface,1,1490,
0.552965,µm^3,Surface,1,1491,
0.337413,µm^3,Surface,1,1492,
0.249105,µm^3,Surface,1,1493,
0.986764,µm^3,Surface,1,1494,
0.231964,µm^3,Surface,1,1496,
0.281132,µm^3,Surface,1,1497,
0.900264,µm^3,Surface,1,1498,
0.43575,µm^3,Surface,1,1500,
0.494794,µm^3,Surface,1,1501,
0.376476,µm^3,Surface,1,1502,
0.792673,µm^3,Surface,1,1503,
0.23351,µm^3,Surface,1,1504,
0.210718,µm^3,Surface,1,1505,
0.266172,µm^3,Surface,1,1506,
0.063113,µm^3,Surface,1,1507,
0.247138,µm^3,Surface,1,1508,
0.163432,µm^3,Surface,1,1509,
0.400665,µm^3,Surface,1,1510,
1.07594,µm^3,Surface,1,1511,
0.0773514,µm^3,Surface,1,1512,
0.392237,µm^3,Surface,1,1513,
0.617679,µm^3,Surface,1,1514,
0.891999,µm^3,Surface,1,1515,
0.274907,µm^3,Surface,1,1516,
0.192011,µm^3,Surface,1,1517,
1.25805,µm^3,Surface,1,1519,
0.54861,µm^3,Surface,1,1520,
0.32587,µm^3,Surface,1,1521,
0.235162,µm^3,Surface,1,1522,
1.5788,µm^3,Surface,1,1523,
0.535728,µm^3,Surface,1,1526,
0.435664,µm^3,Surface,1,1527,
1.43081,µm^3,Surface,1,1528,
0.470757,µm^3,Surface,1,1529,
0.377211,µm^3,Surface,1,1530,
0.0793044,µm^3,Surface,1,1531,
0.194353,µm^3,Surface,1,1533,
0.23824,µm^3,Surface,1,1534,
0.479623,µm^3,Surface,1,1535,
1.15864,µm^3,Surface,1,1536,
0.133049,µm^3,Surface,1,1537,
1.24549,µm^3,Surface,1,1538,
0.63041,µm^3,Surface,1,1539,
0.950566,µm^3,Surface,1,1540,
0.19726,µm^3,Surface,1,1541,
0.291055,µm^3,Surface,1,1542,
0.369455,µm^3,Surface,1,1543,
0.177642,µm^3,Surface,1,1544,
0.277018,µm^3,Surface,1,1545,
0.99993,µm^3,Surface,1,1546,
0.585468,µm^3,Surface,1,1547,
0.145909,µm^3,Surface,1,1548,
0.225629,µm^3,Surface,1,1549,
0.331312,µm^3,Surface,1,1550,
0.0991948,µm^3,Surface,1,1551,
0.207633,µm^3,Surface,1,1552,
0.0165206,µm^3,Surface,1,1557,
0.459279,µm^3,Surface,1,1558,
0.497436,µm^3,Surface,1,1559,
0.287582,µm^3,Surface,1,1560,
0.275643,µm^3,Surface,1,1561,
0.0333164,µm^3,Surface,1,1562,
0.325331,µm^3,Surface,1,1563,
0.424041,µm^3,Surface,1,1564,
0.27668,µm^3,Surface,1,1565,
0.352261,µm^3,Surface,1,1566,
0.579392,µm^3,Surface,1,1567,
0.42728,µm^3,Surface,1,1571,
0.678905,µm^3,Surface,1,1572,
0.830151,µm^3,Surface,1,1574,
0.521318,µm^3,Surface,1,1575,
0.531532,µm^3,Surface,1,1576,
0.572834,µm^3,Surface,1,1577,
0.477789,µm^3,Surface,1,1578,
0.372129,µm^3,Surface,1,1579,
0.119066,µm^3,Surface,1,1580,
0.261708,µm^3,Surface,1,1581,
0.0457824,µm^3,Surface,1,1583,
0.433411,µm^3,Surface,1,1584,
0.517552,µm^3,Surface,1,1585,
0.643641,µm^3,Surface,1,1586,
0.263407,µm^3,Surface,1,1587,
0.802492,µm^3,Surface,1,1588,
0.440125,µm^3,Surface,1,1589,
0.199829,µm^3,Surface,1,1590,
0.761685,µm^3,Surface,1,1591,
1.32135,µm^3,Surface,1,1592,
0.467881,µm^3,Surface,1,1593,
0.779833,µm^3,Surface,1,1594,
0.288677,µm^3,Surface,1,1595,
0.149909,µm^3,Surface,1,1596,
0.343662,µm^3,Surface,1,1598,
0.959362,µm^3,Surface,1,1600,
0.0881551,µm^3,Surface,1,1601,
2.03892,µm^3,Surface,1,1602,
0.475761,µm^3,Surface,1,1603,
0.356335,µm^3,Surface,1,1604,
0.0709411,µm^3,Surface,1,1605,
0.1441,µm^3,Surface,1,1607,
0.766163,µm^3,Surface,1,1608,
0.6335,µm^3,Surface,1,1610,
0.676497,µm^3,Surface,1,1611,
0.0137149,µm^3,Surface,1,1612,
0.248041,µm^3,Surface,1,1613,
0.855489,µm^3,Surface,1,1615,
0.308827,µm^3,Surface,1,1617,
0.411517,µm^3,Surface,1,1618,
0.031883,µm^3,Surface,1,1619,
0.110344,µm^3,Surface,1,1620,
1.02098,µm^3,Surface,1,1621,
0.332589,µm^3,Surface,1,1622,
0.751059,µm^3,Surface,1,1623,
0.469422,µm^3,Surface,1,1624,
0.226237,µm^3,Surface,1,1625,
0.655587,µm^3,Surface,1,1626,
0.387818,µm^3,Surface,1,1629,
0.113113,µm^3,Surface,1,1630,
0.185449,µm^3,Surface,1,1631,
1.03994,µm^3,Surface,1,1632,
0.380033,µm^3,Surface,1,1633,
0.14009,µm^3,Surface,1,1634,
0.331235,µm^3,Surface,1,1635,
0.252513,µm^3,Surface,1,1636,
0.292701,µm^3,Surface,1,1637,
0.674938,µm^3,Surface,1,1638,
0.261245,µm^3,Surface,1,1640,
0.243569,µm^3,Surface,1,1642,
0.667511,µm^3,Surface,1,1644,
0.23392,µm^3,Surface,1,1646,
0.189163,µm^3,Surface,1,1651,
0.584679,µm^3,Surface,1,1652,
0.201291,µm^3,Surface,1,1653,
0.284897,µm^3,Surface,1,1654,
0.686584,µm^3,Surface,1,1656,
0.607803,µm^3,Surface,1,1657,
0.405812,µm^3,Surface,1,1661,
0.155998,µm^3,Surface,1,1662,
0.283334,µm^3,Surface,1,1663,
0.352098,µm^3,Surface,1,1664,
0.863058,µm^3,Surface,1,1665,
0.419123,µm^3,Surface,1,1666,
0.530032,µm^3,Surface,1,1667,
0.440834,µm^3,Surface,1,1668,
0.968754,µm^3,Surface,1,1669,
1.55183,µm^3,Surface,1,1670,
0.139257,µm^3,Surface,1,1671,
0.962394,µm^3,Surface,1,1672,
0.409132,µm^3,Surface,1,1674,
1.2021,µm^3,Surface,1,1675,
0.321069,µm^3,Surface,1,1676,
0.534017,µm^3,Surface,1,1677,
0.0776408,µm^3,Surface,1,1678,
0.40691,µm^3,Surface,1,1679,
0.147949,µm^3,Surface,1,1680,
0.527291,µm^3,Surface,1,1682,
1.42366,µm^3,Surface,1,1684,
1.00139,µm^3,Surface,1,1685,
1.05625,µm^3,Surface,1,1686,
0.41638,µm^3,Surface,1,1687,
0.275294,µm^3,Surface,1,1688,
0.354095,µm^3,Surface,1,1689,
0.816837,µm^3,Surface,1,1692,
0.28335,µm^3,Surface,1,1693,
1.08785,µm^3,Surface,1,1695,
0.0223657,µm^3,Surface,1,1697,
0.0375941,µm^3,Surface,1,1698,
1.16697,µm^3,Surface,1,1699,
0.181342,µm^3,Surface,1,1700,
0.468448,µm^3,Surface,1,1701,
0.218433,µm^3,Surface,1,1703,
0.262319,µm^3,Surface,1,1705,
0.433559,µm^3,Surface,1,1707,
0.562872,µm^3,Surface,1,1708,
1.09803,µm^3,Surface,1,1710,
0.0576347,µm^3,Surface,1,1711,
0.599328,µm^3,Surface,1,1712,
0.219591,µm^3,Surface,1,1713,
0.108839,µm^3,Surface,1,1714,
0.0563241,µm^3,Surface,1,1715,
