
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
30.4078,46.4448,5.76325,µm,Surface,Position,1,1195,
35.409,41.8519,5.03314,µm,Surface,Position,1,1196,
32.3072,44.9062,5.76295,µm,Surface,Position,1,1197,
35.617,42.065,4.2261,µm,Surface,Position,1,1198,
35.0295,42.831,5.59358,µm,Surface,Position,1,1199,
30.213,47.1238,5.7323,µm,Surface,Position,1,1200,
26.2953,50.5215,5.81576,µm,Surface,Position,1,1202,
32.2337,45.1637,4.26074,µm,Surface,Position,1,1203,
32.6456,44.9056,5.26038,µm,Surface,Position,1,1204,
38.3691,39.0267,3.96429,µm,Surface,Position,1,1206,
44.263,32.9492,5.31218,µm,Surface,Position,1,1207,
49.6841,27.2593,5.98861,µm,Surface,Position,1,1209,
42.6326,34.8685,5.13936,µm,Surface,Position,1,1210,
29.2502,48.442,5.45518,µm,Surface,Position,1,1211,
38.6385,39.0125,4.77447,µm,Surface,Position,1,1212,
47.2406,29.7755,5.90519,µm,Surface,Position,1,1213,
41.4707,35.2527,5.93719,µm,Surface,Position,1,1214,
38.9274,38.2179,5.37115,µm,Surface,Position,1,1216,
39.3279,38.1529,4.45561,µm,Surface,Position,1,1217,
30.3572,46.8411,4.83423,µm,Surface,Position,1,1218,
39.8256,36.479,5.6932,µm,Surface,Position,1,1221,
25.7912,50.6364,5.64857,µm,Surface,Position,1,1223,
43.7959,33.3168,5.40126,µm,Surface,Position,1,1224,
33.1543,43.7957,5.58934,µm,Surface,Position,1,1225,
47.8622,28.395,6.01982,µm,Surface,Position,1,1227,
25.0988,51.5724,5.50533,µm,Surface,Position,1,1228,
45.708,31.2126,5.64305,µm,Surface,Position,1,1230,
18.6599,57.8366,5.41967,µm,Surface,Position,1,1232,
22.1478,54.192,5.8325,µm,Surface,Position,1,1233,
37.0266,40.5611,3.95745,µm,Surface,Position,1,1234,
26.0653,50.8981,5.31572,µm,Surface,Position,1,1235,
40.1172,37.0607,4.39181,µm,Surface,Position,1,1236,
43.2967,33.6736,5.66157,µm,Surface,Position,1,1237,
45.7268,30.5522,5.85556,µm,Surface,Position,1,1238,
21.4213,55.3271,5.66767,µm,Surface,Position,1,1239,
37.8002,39.1804,5.71375,µm,Surface,Position,1,1240,
22.0315,54.5727,5.7557,µm,Surface,Position,1,1241,
18.5914,58.2576,5.58205,µm,Surface,Position,1,1242,
36.8409,41.0246,4.1713,µm,Surface,Position,1,1243,
33.9737,43.5544,4.64858,µm,Surface,Position,1,1244,
36.1827,40.5265,5.88953,µm,Surface,Position,1,1245,
35.5745,41.4953,5.83041,µm,Surface,Position,1,1247,
37.3057,39.5072,5.93811,µm,Surface,Position,1,1249,
24.7148,52.173,5.49877,µm,Surface,Position,1,1250,
42.9152,33.9904,5.69655,µm,Surface,Position,1,1252,
31.4536,45.9505,4.53865,µm,Surface,Position,1,1253,
37.0848,40.1886,5.68245,µm,Surface,Position,1,1254,
30.0447,47.4917,5.08291,µm,Surface,Position,1,1255,
37.7509,40.294,5.20168,µm,Surface,Position,1,1256,
34.4446,42.7813,4.2,µm,Surface,Position,1,1257,
42.2324,34.3265,4.86989,µm,Surface,Position,1,1258,
38.127,38.5483,4.35026,µm,Surface,Position,1,1259,
33.9019,42.5195,4.47627,µm,Surface,Position,1,1260,
43.0562,33.0783,5.12778,µm,Surface,Position,1,1261,
42.4789,33.7368,5.89296,µm,Surface,Position,1,1262,
38.2712,38.2837,5.62078,µm,Surface,Position,1,1263,
26.6784,49.8517,5.60313,µm,Surface,Position,1,1264,
39.3888,37.227,3.98295,µm,Surface,Position,1,1265,
39.7194,36.4081,5.23636,µm,Surface,Position,1,1266,
38.8271,37.3947,5.2712,µm,Surface,Position,1,1267,
27.3514,48.8806,4.63673,µm,Surface,Position,1,1268,
38.4986,37.9705,5.19825,µm,Surface,Position,1,1270,
33.2304,43.8322,4.19772,µm,Surface,Position,1,1271,
19.4488,56.941,5.3913,µm,Surface,Position,1,1272,
27.3797,48.7697,5.79124,µm,Surface,Position,1,1273,
42.0777,35.2189,5.2744,µm,Surface,Position,1,1274,
16.9647,58.8014,5.80909,µm,Surface,Position,1,1276,
39.5466,37.5484,4.64859,µm,Surface,Position,1,1277,
24.7182,51.6424,5.87771,µm,Surface,Position,1,1278,
27.6879,49.1056,5.31901,µm,Surface,Position,1,1279,
49.0981,26.9636,5.78452,µm,Surface,Position,1,1280,
31.8569,45.2472,4.9933,µm,Surface,Position,1,1281,
30.3076,46.0301,5.97487,µm,Surface,Position,1,1282,
31.3941,45.5806,4.1375,µm,Surface,Position,1,1284,
25.3999,51.0256,5.65949,µm,Surface,Position,1,1285,
38.9877,37.1122,5.84632,µm,Surface,Position,1,1286,
36.5325,40.5339,4.2,µm,Surface,Position,1,1287,
19.1029,57.5477,5.20568,µm,Surface,Position,1,1289,
35.0186,42.0536,5.44938,µm,Surface,Position,1,1290,
17.3538,58.9786,5.46133,µm,Surface,Position,1,1292,
37.9431,38.6978,5.80804,µm,Surface,Position,1,1293,
20.3424,56.1591,5.59051,µm,Surface,Position,1,1295,
22.3387,53.5842,5.62761,µm,Surface,Position,1,1296,
44.9439,31.5057,5.81645,µm,Surface,Position,1,1297,
28.1408,48.4707,5.63403,µm,Surface,Position,1,1298,
30.8151,45.5898,4.34074,µm,Surface,Position,1,1299,
28.593,48.3226,5.1475,µm,Surface,Position,1,1300,
24.5582,51.5021,5.45145,µm,Surface,Position,1,1301,
25.0992,50.778,5.36204,µm,Surface,Position,1,1302,
35.9867,40.234,5.66296,µm,Surface,Position,1,1303,
44.3679,31.7276,5.59185,µm,Surface,Position,1,1305,
41.4153,35.1544,4.6828,µm,Surface,Position,1,1306,
41.7789,34.3826,5.74737,µm,Surface,Position,1,1307,
38.0043,39.0549,4.60954,µm,Surface,Position,1,1308,
40.9408,35.1015,5.7827,µm,Surface,Position,1,1309,
37.5487,39.6939,4.6302,µm,Surface,Position,1,1310,
23.0535,52.8281,4,µm,Surface,Position,1,1311,
20.5024,55.6736,5.65602,µm,Surface,Position,1,1312,
36.3241,40.0547,5.58791,µm,Surface,Position,1,1314,
40.8647,36.0281,4.61557,µm,Surface,Position,1,1317,
42.9657,33.6571,5.03767,µm,Surface,Position,1,1318,
33.9001,42.9917,5.07785,µm,Surface,Position,1,1319,
38.7523,37.764,5.728,µm,Surface,Position,1,1320,
37.2937,39.3632,4.34159,µm,Surface,Position,1,1321,
31.9026,44.1413,5.80097,µm,Surface,Position,1,1322,
31.3256,44.9741,5.70865,µm,Surface,Position,1,1323,
32.8191,44.2489,4.59732,µm,Surface,Position,1,1324,
37.5237,39.2172,5.02917,µm,Surface,Position,1,1325,
29.2311,47.647,5.28215,µm,Surface,Position,1,1326,
41.0491,35.6571,5.54214,µm,Surface,Position,1,1327,
34.3805,42.4289,5.38375,µm,Surface,Position,1,1328,
30.9359,45.1725,4.88052,µm,Surface,Position,1,1329,
38.5756,38.5149,4.14663,µm,Surface,Position,1,1330,
22.9866,52.9546,5.47129,µm,Surface,Position,1,1331,
43.4414,32.338,6.09293,µm,Surface,Position,1,1332,
32.2129,44.1793,4.36847,µm,Surface,Position,1,1335,
15.7782,59.5068,5.43448,µm,Surface,Position,1,1337,
29.7905,46.1975,5.81893,µm,Surface,Position,1,1338,
34.2744,41.0307,5.88387,µm,Surface,Position,1,1339,
37.6799,38.6372,4.78675,µm,Surface,Position,1,1340,
43.7938,31.8078,5.72886,µm,Surface,Position,1,1341,
28.272,47.2853,5.9597,µm,Surface,Position,1,1342,
36.1616,40.3106,4.41526,µm,Surface,Position,1,1343,
34.7734,42.107,3.96411,µm,Surface,Position,1,1344,
16.9912,58.5233,5.28,µm,Surface,Position,1,1345,
42.7266,33.2626,5.52369,µm,Surface,Position,1,1346,
18.2018,57.9028,5.5327,µm,Surface,Position,1,1347,
30.7095,45.5169,5.56907,µm,Surface,Position,1,1349,
33.3034,42.6412,5.7126,µm,Surface,Position,1,1350,
19.827,56.0614,5.56626,µm,Surface,Position,1,1351,
24.5726,51.0757,5.76418,µm,Surface,Position,1,1352,
32.3826,44.6094,4.87822,µm,Surface,Position,1,1353,
22.7113,53.241,5.64682,µm,Surface,Position,1,1354,
21.7431,54.1023,5.57276,µm,Surface,Position,1,1355,
39.9638,36.0601,5.87505,µm,Surface,Position,1,1356,
40.4958,36.5438,4.98604,µm,Surface,Position,1,1357,
46.6383,29.0553,5.9988,µm,Surface,Position,1,1358,
45.2033,30.2542,5.85618,µm,Surface,Position,1,1360,
35.9561,40.9784,3.29434,µm,Surface,Position,1,1362,
38.9436,37.8704,4.13396,µm,Surface,Position,1,1363,
34.6455,41.4954,5.68883,µm,Surface,Position,1,1364,
36.4808,39.7304,5.74709,µm,Surface,Position,1,1365,
20.6407,55.1482,5.8408,µm,Surface,Position,1,1366,
23.297,52.2946,5.49362,µm,Surface,Position,1,1367,
29.6521,46.8418,5.52557,µm,Surface,Position,1,1368,
35.6941,41.2689,4.70283,µm,Surface,Position,1,1369,
39.7278,36.4717,4.37184,µm,Surface,Position,1,1373,
24.5286,50.7219,5.28158,µm,Surface,Position,1,1374,
38.3059,37.7819,4.48571,µm,Surface,Position,1,1375,
27.0164,49.1901,5.29037,µm,Surface,Position,1,1376,
21.6743,53.6284,5.7764,µm,Surface,Position,1,1378,
18.6112,56.3485,5.72558,µm,Surface,Position,1,1380,
30.2016,46.3644,4.49158,µm,Surface,Position,1,1381,
17.9757,57.4545,5.73807,µm,Surface,Position,1,1382,
30.5407,45.9393,5.27196,µm,Surface,Position,1,1383,
38.6964,37.5159,4.10466,µm,Surface,Position,1,1385,
34.0333,41.1561,5.77751,µm,Surface,Position,1,1386,
31.4464,44.9876,4.2722,µm,Surface,Position,1,1387,
35.4865,40.0968,5.90779,µm,Surface,Position,1,1388,
18.7024,57.159,5.3541,µm,Surface,Position,1,1389,
26.9398,48.3152,5.78435,µm,Surface,Position,1,1390,
49.0989,26.4431,5.95119,µm,Surface,Position,1,1391,
35.6969,40.6513,5.33826,µm,Surface,Position,1,1392,
37.7867,38.7224,3.38127,µm,Surface,Position,1,1393,
29.013,47.2169,5.18037,µm,Surface,Position,1,1394,
19.4191,56.5157,5.54864,µm,Surface,Position,1,1395,
33.2584,43.2532,4.88773,µm,Surface,Position,1,1396,
41.7373,34.5632,4.70162,µm,Surface,Position,1,1397,
23.4997,51.7352,5.74103,µm,Surface,Position,1,1398,
25.1762,50.2698,5.31746,µm,Surface,Position,1,1399,
20.8222,54.5897,5.70553,µm,Surface,Position,1,1400,
32.5542,43.5914,4.9625,µm,Surface,Position,1,1402,
35.1267,40.7986,5.8431,µm,Surface,Position,1,1403,
37.6632,38.2454,5.79335,µm,Surface,Position,1,1404,
28.5906,47.6044,5.5642,µm,Surface,Position,1,1406,
44.0306,32.3184,5.57153,µm,Surface,Position,1,1407,
37.3706,38.2957,5.33165,µm,Surface,Position,1,1409,
28.8418,46.8932,5.87076,µm,Surface,Position,1,1410,
20.7412,54.1937,5.69051,µm,Surface,Position,1,1411,
31.8514,44.377,4.25243,µm,Surface,Position,1,1412,
18.8791,56.2748,5.14342,µm,Surface,Position,1,1413,
16.1074,58.6896,5.39259,µm,Surface,Position,1,1415,
38.5345,36.6839,5.76415,µm,Surface,Position,1,1416,
36.3122,38.9737,5.6546,µm,Surface,Position,1,1418,
43.1689,32.7646,5.60612,µm,Surface,Position,1,1419,
40.7815,34.6169,5.77074,µm,Surface,Position,1,1422,
43.4799,31.9985,5.33095,µm,Surface,Position,1,1423,
38.0652,37.8414,3.6837,µm,Surface,Position,1,1424,
38.8757,37.1512,4.5504,µm,Surface,Position,1,1425,
31.5002,44.4478,5.72746,µm,Surface,Position,1,1428,
25.1946,50.0088,5.76548,µm,Surface,Position,1,1429,
39.1731,36.2602,5.79454,µm,Surface,Position,1,1431,
47.2348,27.7488,5.88548,µm,Surface,Position,1,1433,
34.2584,41.7682,5.04248,µm,Surface,Position,1,1435,
39.6586,35.9645,4.9129,µm,Surface,Position,1,1436,
32.2514,43.2123,5.75017,µm,Surface,Position,1,1439,
32.827,43.0485,4.50407,µm,Surface,Position,1,1440,
29.9773,45.764,4.27476,µm,Surface,Position,1,1441,
18.625,56.7911,5.0169,µm,Surface,Position,1,1443,
26.4276,49.2912,5.34934,µm,Surface,Position,1,1444,
35.1004,41.2433,4.5964,µm,Surface,Position,1,1445,
36.8482,39.414,5.33082,µm,Surface,Position,1,1446,
34.5256,41.5978,3.575,µm,Surface,Position,1,1447,
17.8043,57.5073,5.09655,µm,Surface,Position,1,1448,
35.5742,40.6893,3.80274,µm,Surface,Position,1,1449,
44.3491,30.8881,5.7129,µm,Surface,Position,1,1450,
39.3739,35.7395,5.82187,µm,Surface,Position,1,1451,
36.5849,39.8156,4.28194,µm,Surface,Position,1,1452,
33.9956,42.088,4.03386,µm,Surface,Position,1,1453,
46.1119,28.5405,6.02222,µm,Surface,Position,1,1454,
42.832,32.4285,5.35727,µm,Surface,Position,1,1456,
30.5838,44.991,5.62359,µm,Surface,Position,1,1458,
29.9753,45.5095,5.4287,µm,Surface,Position,1,1459,
34.9566,41.004,3.50745,µm,Surface,Position,1,1460,
42.0816,33.7738,5.32842,µm,Surface,Position,1,1461,
25.5151,49.5497,5.34821,µm,Surface,Position,1,1462,
34.8095,40.2575,5.81136,µm,Surface,Position,1,1464,
33.9814,41.65,3.50314,µm,Surface,Position,1,1465,
19.1319,55.9325,5.69623,µm,Surface,Position,1,1466,
19.2001,55.6335,5.9098,µm,Surface,Position,1,1467,
24.1561,50.6051,5.89091,µm,Surface,Position,1,1469,
36.8094,38.8359,5.36944,µm,Surface,Position,1,1470,
17.3742,57.6132,5.25517,µm,Surface,Position,1,1471,
44.8173,30.1684,5.33401,µm,Surface,Position,1,1472,
47.3631,27.3747,5.97436,µm,Surface,Position,1,1474,
27.6869,47.9788,5.62601,µm,Surface,Position,1,1476,
33.334,42.5682,4.42237,µm,Surface,Position,1,1477,
44.6429,30.4691,5.83571,µm,Surface,Position,1,1478,
35.6854,40.0224,5.1591,µm,Surface,Position,1,1479,
36.8561,38.305,5.65588,µm,Surface,Position,1,1480,
22.8698,52.3823,5.50164,µm,Surface,Position,1,1482,
30.9607,44.6969,4.61408,µm,Surface,Position,1,1485,
46.6139,27.9904,5.93876,µm,Surface,Position,1,1487,
33.9447,40.6396,5.90874,µm,Surface,Position,1,1489,
32.7687,41.8673,5.74118,µm,Surface,Position,1,1490,
33.4487,42.3587,3.6412,µm,Surface,Position,1,1491,
36.126,39.3996,3.7404,µm,Surface,Position,1,1492,
43.0887,31.7299,5.282,µm,Surface,Position,1,1493,
27.8763,47.6674,5.16052,µm,Surface,Position,1,1494,
29.5536,45.6631,4.54558,µm,Surface,Position,1,1496,
37.6445,37.4156,5.16657,µm,Surface,Position,1,1497,
28.8905,46.8352,4.44573,µm,Surface,Position,1,1498,
32.6182,42.5613,5.7726,µm,Surface,Position,1,1500,
28.3301,47.0657,4.88253,µm,Surface,Position,1,1501,
28.8058,46.2209,5.75566,µm,Surface,Position,1,1502,
35.8092,39.9805,3.46859,µm,Surface,Position,1,1503,
45.7606,29.06,5.82731,µm,Surface,Position,1,1504,
18.9735,55.9474,5.18795,µm,Surface,Position,1,1505,
24.6963,50.2569,5.46625,µm,Surface,Position,1,1506,
26.0381,48.4104,5.75696,µm,Surface,Position,1,1507,
27.0704,47.7291,5.8,µm,Surface,Position,1,1508,
41.4205,33.4188,5.71753,µm,Surface,Position,1,1509,
31.3178,44.2088,3.77348,µm,Surface,Position,1,1510,
37.1373,38.9694,4.06422,µm,Surface,Position,1,1511,
23.789,50.7506,5.71569,µm,Surface,Position,1,1512,
41.8368,33.1388,5.64596,µm,Surface,Position,1,1513,
37.3689,37.8384,5.6872,µm,Surface,Position,1,1514,
40.109,35.5217,5.69777,µm,Surface,Position,1,1515,
32.4081,43.0069,4.81166,µm,Surface,Position,1,1516,
36.9844,38.6278,3.57241,µm,Surface,Position,1,1517,
40.9625,34.9047,4.67467,µm,Surface,Position,1,1519,
19.9,55.1915,5.62759,µm,Surface,Position,1,1520,
28.4667,46.5863,5.71693,µm,Surface,Position,1,1521,
27.9709,47.1906,5.38078,µm,Surface,Position,1,1522,
39.2641,36.8474,4.81352,µm,Surface,Position,1,1523,
35.4872,39.4955,5.01054,µm,Surface,Position,1,1526,
17.4159,57.1145,5.58004,µm,Surface,Position,1,1527,
31.8424,43.7228,5.02349,µm,Surface,Position,1,1528,
30.4914,44.855,4.19154,µm,Surface,Position,1,1529,
30.3115,44.4599,5.863,µm,Surface,Position,1,1530,
47.4,26.753,6.01154,µm,Surface,Position,1,1531,
38.0817,37.3574,3.67949,µm,Surface,Position,1,1533,
39.9458,34.4216,5.75307,µm,Surface,Position,1,1534,
40.2746,34.7638,5.14352,µm,Surface,Position,1,1535,
29.3066,46.3486,4.63291,µm,Surface,Position,1,1536,
42.1992,32.338,5.79503,µm,Surface,Position,1,1537,
33.4219,42.0376,5.24504,µm,Surface,Position,1,1538,
41.5734,33.6933,5.07175,µm,Surface,Position,1,1539,
40.1895,35.3314,4.39464,µm,Surface,Position,1,1540,
19.8543,54.5494,5.73448,µm,Surface,Position,1,1541,
38.7862,35.7068,5.81145,µm,Surface,Position,1,1542,
36.4401,39.0589,3.65244,µm,Surface,Position,1,1543,
44.0936,30.4082,5.77282,µm,Surface,Position,1,1544,
36.4713,38.3255,4.95212,µm,Surface,Position,1,1545,
27.2778,48.3229,4.85299,µm,Surface,Position,1,1546,
29.1122,45.7977,5.60985,µm,Surface,Position,1,1547,
21.7967,52.579,5.67182,µm,Surface,Position,1,1548,
19.3126,55.3709,5.47266,µm,Surface,Position,1,1549,
40.9869,34.0391,5.18961,µm,Surface,Position,1,1550,
19.2816,55.0528,5.85082,µm,Surface,Position,1,1551,
26.9123,47.9403,4.76504,µm,Surface,Position,1,1552,
22.9827,51.0994,5.53044,µm,Surface,Position,1,1557,
34.4454,40.6729,5.35362,µm,Surface,Position,1,1558,
39.2137,36.0964,4.33474,µm,Surface,Position,1,1559,
41.2398,33.9306,4.37493,µm,Surface,Position,1,1560,
18.487,56.362,5.12229,µm,Surface,Position,1,1561,
38.4911,35.7445,5.9,µm,Surface,Position,1,1562,
26.4762,48.4241,5.61941,µm,Surface,Position,1,1563,
31.9415,42.7281,5.63655,µm,Surface,Position,1,1564,
18.5362,55.7426,5.10533,µm,Surface,Position,1,1565,
33.5982,40.8706,5.16337,µm,Surface,Position,1,1566,
34.198,40.1932,5.52662,µm,Surface,Position,1,1567,
26.1687,48.2547,4.98735,µm,Surface,Position,1,1571,
30.9321,43.703,5.73227,µm,Surface,Position,1,1572,
42.6549,31.996,5.63799,µm,Surface,Position,1,1574,
33.2137,41.3507,5.80033,µm,Surface,Position,1,1575,
35.514,39.0997,5.63048,µm,Surface,Position,1,1576,
29.9272,44.7546,5.14925,µm,Surface,Position,1,1577,
31.6923,43.5229,3.72998,µm,Surface,Position,1,1578,
36.5074,37.8893,5.45057,µm,Surface,Position,1,1579,
29.9335,44.3715,4.96849,µm,Surface,Position,1,1580,
45.045,29.1164,5.78701,µm,Surface,Position,1,1581,
28.1288,45.8577,5.08276,µm,Surface,Position,1,1583,
27.7432,46.7287,5.84764,µm,Surface,Position,1,1584,
38.399,36.7649,4.21806,µm,Surface,Position,1,1585,
21.0735,53.6588,5.73155,µm,Surface,Position,1,1586,
43.4909,30.6946,5.84585,µm,Surface,Position,1,1587,
43.8408,31.2511,5.57906,µm,Surface,Position,1,1588,
36.3446,38.7645,4.35632,µm,Surface,Position,1,1589,
22.8541,51.8976,5.6376,µm,Surface,Position,1,1590,
32.9806,42.7734,3.66659,µm,Surface,Position,1,1591,
38.1949,37.3039,5.07013,µm,Surface,Position,1,1592,
39.6283,35.1993,5.46026,µm,Surface,Position,1,1593,
30.9494,44.1706,5.15017,µm,Surface,Position,1,1594,
43.2533,31.223,5.83554,µm,Surface,Position,1,1595,
34.9961,39.193,5.728,µm,Surface,Position,1,1596,
37.5559,36.9393,5.78426,µm,Surface,Position,1,1598,
32.3716,43.2587,3.60786,µm,Surface,Position,1,1600,
37.7454,36.5854,5.20901,µm,Surface,Position,1,1601,
37.4879,38.0794,3.83711,µm,Surface,Position,1,1602,
39.8616,34.6743,4.35518,µm,Surface,Position,1,1603,
37.2256,37.2606,4.88463,µm,Surface,Position,1,1604,
28.1468,45.9704,3.76087,µm,Surface,Position,1,1605,
26.2732,47.7479,4.89581,µm,Surface,Position,1,1607,
35.1828,39.89,4.45234,µm,Surface,Position,1,1608,
28.5583,46.0752,4.24258,µm,Surface,Position,1,1610,
30.5454,44.3002,3.88203,µm,Surface,Position,1,1611,
48.3722,24.884,6.09091,µm,Surface,Position,1,1612,
26.1081,47.7727,5.77143,µm,Surface,Position,1,1613,
33.5784,41.4552,4.72312,µm,Surface,Position,1,1615,
33.2462,40.967,5.51978,µm,Surface,Position,1,1617,
31.027,43.7449,3.61741,µm,Surface,Position,1,1618,
46.6547,26.6611,6.05263,µm,Surface,Position,1,1619,
28.4052,45.6738,4.94815,µm,Surface,Position,1,1620,
42.0388,32.6738,5.23373,µm,Surface,Position,1,1621,
30.1726,44.1328,5.19845,µm,Surface,Position,1,1622,
24.9385,49.6096,5.37105,µm,Surface,Position,1,1623,
32.9062,41.8986,3.51526,µm,Surface,Position,1,1624,
24.2093,49.7777,5.73668,µm,Surface,Position,1,1625,
35.0273,40.3253,4.18511,µm,Surface,Position,1,1626,
36.9567,37.4272,5.77532,µm,Surface,Position,1,1629,
32.8095,41.1923,5.01159,µm,Surface,Position,1,1630,
20.954,52.8998,5.6534,µm,Surface,Position,1,1631,
30.0332,45.198,4.23431,µm,Surface,Position,1,1632,
36.0873,38.3116,5.31525,µm,Surface,Position,1,1633,
39.6035,34.4657,5.04337,µm,Surface,Position,1,1634,
32.0612,42.6213,4.07634,µm,Surface,Position,1,1635,
30.5593,43.1603,5.46755,µm,Surface,Position,1,1636,
37.0531,37.3427,4.17094,µm,Surface,Position,1,1637,
39.2887,34.8063,5.52186,µm,Surface,Position,1,1638,
21.5199,52.0906,5.76656,µm,Surface,Position,1,1640,
24.7975,48.8208,5.54444,µm,Surface,Position,1,1642,
38.5606,36.2763,4.13117,µm,Surface,Position,1,1644,
29.1408,44.6119,5.84074,µm,Surface,Position,1,1646,
39.9474,33.6361,5.92863,µm,Surface,Position,1,1651,
36.8737,37.9048,3.3997,µm,Surface,Position,1,1652,
26.6678,47.0025,5.82678,µm,Surface,Position,1,1653,
28.3606,45.6453,5.79471,µm,Surface,Position,1,1654,
27.8751,46.5721,4.8707,µm,Surface,Position,1,1656,
36.5063,38.3386,3.44923,µm,Surface,Position,1,1657,
28.7789,45.4758,4.35924,µm,Surface,Position,1,1661,
29.7365,43.9428,5.89691,µm,Surface,Position,1,1662,
37.2589,36.5178,5.81466,µm,Surface,Position,1,1663,
31.2725,43.2333,3.81363,µm,Surface,Position,1,1664,
39.3061,35.4728,4.60946,µm,Surface,Position,1,1665,
33.757,40.5669,4.23299,µm,Surface,Position,1,1666,
40.7019,33.6621,5.00747,µm,Surface,Position,1,1667,
35.7125,38.6375,5.06089,µm,Surface,Position,1,1668,
40.4442,34.1433,4.59572,µm,Surface,Position,1,1669,
34.2919,41.0904,4.2663,µm,Surface,Position,1,1670,
37.5229,36.2251,5.73054,µm,Surface,Position,1,1671,
32.5741,42.2305,4.7121,µm,Surface,Position,1,1672,
28.1317,46.0629,5.7655,µm,Surface,Position,1,1674,
26.8293,47.4197,5.03228,µm,Surface,Position,1,1675,
35.4796,38.7319,4.23403,µm,Surface,Position,1,1676,
33.9243,40.3417,3.09662,µm,Surface,Position,1,1677,
30.5426,43.0232,4.27447,µm,Surface,Position,1,1678,
32.4766,41.3889,5.01532,µm,Surface,Position,1,1679,
37.024,36.6224,4.63778,µm,Surface,Position,1,1680,
30.3025,43.7177,5.12098,µm,Surface,Position,1,1682,
35.6525,39.2129,3.65229,µm,Surface,Position,1,1684,
27.3788,47.0123,4.74953,µm,Surface,Position,1,1685,
29.3432,45.1726,5.27086,µm,Surface,Position,1,1686,
35.9526,38.5197,3.31062,µm,Surface,Position,1,1687,
38.0833,35.4151,5.69245,µm,Surface,Position,1,1688,
27.7725,46.2287,4.48438,µm,Surface,Position,1,1689,
25.4772,48.5232,5.38988,µm,Surface,Position,1,1692,
36.707,37.5765,3.81598,µm,Surface,Position,1,1693,
38.1746,36.1273,5.5881,µm,Surface,Position,1,1695,
16.2934,56.9763,4.97333,µm,Surface,Position,1,1697,
14.8504,58.3323,5.2,µm,Surface,Position,1,1698,
31.554,43.0256,5.07706,µm,Surface,Position,1,1699,
18.7139,54.9934,5.04265,µm,Surface,Position,1,1700,
35.6673,38.0661,5.67148,µm,Surface,Position,1,1701,
30.0655,43.4395,5.68062,µm,Surface,Position,1,1703,
20.4427,53.2082,5.79869,µm,Surface,Position,1,1705,
38.7057,35.2025,5.5232,µm,Surface,Position,1,1707,
42.9049,30.9557,5.5284,µm,Surface,Position,1,1708,
34.618,40.4859,3.30782,µm,Surface,Position,1,1710,
36.6215,37.156,4.025,µm,Surface,Position,1,1711,
33.3753,40.3589,5.36431,µm,Surface,Position,1,1712,
32.6319,40.5144,5.78161,µm,Surface,Position,1,1713,
40.3116,32.5157,5.91818,µm,Surface,Position,1,1714,
14.7217,58.0601,5.75429,µm,Surface,Position,1,1715,
24.3613,49.1373,5.49101,µm,Surface,Position,1,1716,
39.89,33.8765,5.26592,µm,Surface,Position,1,1717,
29.3015,44.7374,3.80925,µm,Surface,Position,1,1718,
37.6392,36.8749,3.88348,µm,Surface,Position,1,1719,
32.1908,41.7202,4.93451,µm,Surface,Position,1,1720,
31.3747,42.7751,3.51221,µm,Surface,Position,1,1721,
35.7363,37.4362,5.7393,µm,Surface,Position,1,1722,
38.7366,34.3949,5.92443,µm,Surface,Position,1,1723,
31.8136,42.193,5.39205,µm,Surface,Position,1,1724,
35.8132,38.1986,4.06846,µm,Surface,Position,1,1725,
39.2826,34.2463,3.84296,µm,Surface,Position,1,1727,
27.6231,45.9421,4.55668,µm,Surface,Position,1,1728,
25.0359,48.1151,5.70805,µm,Surface,Position,1,1729,
34.1752,39.3384,4.75545,µm,Surface,Position,1,1731,
26.9871,46.6162,5.71395,µm,Surface,Position,1,1732,
16.7542,56.7939,4.93767,µm,Surface,Position,1,1733,
42.5495,31.225,5.64472,µm,Surface,Position,1,1734,
27.4499,46.1004,5.75327,µm,Surface,Position,1,1735,
37.6962,35.5091,5.72059,µm,Surface,Position,1,1736,
27.3792,45.7078,5.79084,µm,Surface,Position,1,1737,
30.2294,43.3045,4.76065,µm,Surface,Position,1,1738,
44.7143,28.5757,5.78141,µm,Surface,Position,1,1739,
38.5805,34.8419,5.66667,µm,Surface,Position,1,1740,
33.29,41.3249,3.43662,µm,Surface,Position,1,1741,
26.2445,47.3316,5.27138,µm,Surface,Position,1,1742,
32.6069,40.2644,6.00645,µm,Surface,Position,1,1743,
39.797,34.0418,4.03289,µm,Surface,Position,1,1744,
43.7128,29.9419,5.83182,µm,Surface,Position,1,1745,
19.883,53.5467,5.67395,µm,Surface,Position,1,1746,
21.8068,51.5973,5.62813,µm,Surface,Position,1,1747,
43.7093,29.373,5.69459,µm,Surface,Position,1,1748,
31.902,41.9796,3.51111,µm,Surface,Position,1,1749,
40.5195,32.126,6.00676,µm,Surface,Position,1,1750,
24.8316,48.3338,5.12897,µm,Surface,Position,1,1751,
31.8759,41.3276,4.55329,µm,Surface,Position,1,1753,
37.6967,35.7746,4.85946,µm,Surface,Position,1,1755,
37.9872,36.0553,3.39443,µm,Surface,Position,1,1756,
34.7258,39.2354,3.93576,µm,Surface,Position,1,1757,
38.1607,35.0656,4.91659,µm,Surface,Position,1,1758,
