
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
19.0869,µm,Surface,Image 1,1,709,
11.0614,µm,Surface,Image 1,1,710,
21.4683,µm,Surface,Image 1,1,711,
10.1432,µm,Surface,Image 1,1,712,
20.4888,µm,Surface,Image 1,1,716,
23.1571,µm,Surface,Image 1,1,717,
20.9992,µm,Surface,Image 1,1,718,
16.3627,µm,Surface,Image 1,1,720,
20.8753,µm,Surface,Image 1,1,721,
18.7932,µm,Surface,Image 1,1,722,
21.8873,µm,Surface,Image 1,1,723,
23.9398,µm,Surface,Image 1,1,724,
10.0952,µm,Surface,Image 1,1,725,
25.2253,µm,Surface,Image 1,1,726,
25.6039,µm,Surface,Image 1,1,727,
22.0324,µm,Surface,Image 1,1,729,
22.7152,µm,Surface,Image 1,1,730,
26.4679,µm,Surface,Image 1,1,731,
14.5122,µm,Surface,Image 1,1,732,
24.2763,µm,Surface,Image 1,1,733,
21.4726,µm,Surface,Image 1,1,736,
22.2861,µm,Surface,Image 1,1,737,
19.2361,µm,Surface,Image 1,1,738,
20.5839,µm,Surface,Image 1,1,739,
15.6608,µm,Surface,Image 1,1,740,
23.7454,µm,Surface,Image 1,1,742,
21.1948,µm,Surface,Image 1,1,743,
7.83224,µm,Surface,Image 1,1,745,
20.0236,µm,Surface,Image 1,1,746,
19.6526,µm,Surface,Image 1,1,747,
24.9109,µm,Surface,Image 1,1,748,
24.6496,µm,Surface,Image 1,1,749,
21.5662,µm,Surface,Image 1,1,750,
26.0988,µm,Surface,Image 1,1,751,
23.2379,µm,Surface,Image 1,1,752,
9.17279,µm,Surface,Image 1,1,753,
7.48434,µm,Surface,Image 1,1,756,
22.2753,µm,Surface,Image 1,1,757,
18.1128,µm,Surface,Image 1,1,758,
8.71458,µm,Surface,Image 1,1,760,
21.5203,µm,Surface,Image 1,1,761,
25.4372,µm,Surface,Image 1,1,762,
24.0914,µm,Surface,Image 1,1,763,
21.7365,µm,Surface,Image 1,1,764,
20.475,µm,Surface,Image 1,1,766,
24.0339,µm,Surface,Image 1,1,768,
16.6364,µm,Surface,Image 1,1,769,
23.9093,µm,Surface,Image 1,1,770,
18.9468,µm,Surface,Image 1,1,771,
10.5762,µm,Surface,Image 1,1,774,
24.4006,µm,Surface,Image 1,1,775,
7.92475,µm,Surface,Image 1,1,776,
19.0967,µm,Surface,Image 1,1,777,
24.463,µm,Surface,Image 1,1,779,
22.0134,µm,Surface,Image 1,1,780,
22.3256,µm,Surface,Image 1,1,781,
22.5446,µm,Surface,Image 1,1,782,
23.8216,µm,Surface,Image 1,1,784,
20.3628,µm,Surface,Image 1,1,785,
23.2648,µm,Surface,Image 1,1,786,
7.9376,µm,Surface,Image 1,1,787,
21.4516,µm,Surface,Image 1,1,789,
26.1489,µm,Surface,Image 1,1,790,
18.4705,µm,Surface,Image 1,1,791,
15.3251,µm,Surface,Image 1,1,793,
20.1834,µm,Surface,Image 1,1,794,
25.1536,µm,Surface,Image 1,1,795,
25.8053,µm,Surface,Image 1,1,796,
22.238,µm,Surface,Image 1,1,797,
21.8965,µm,Surface,Image 1,1,798,
26.5559,µm,Surface,Image 1,1,800,
13.0261,µm,Surface,Image 1,1,801,
20.1642,µm,Surface,Image 1,1,802,
9.65799,µm,Surface,Image 1,1,805,
23.5573,µm,Surface,Image 1,1,806,
25.5388,µm,Surface,Image 1,1,808,
11.2803,µm,Surface,Image 1,1,809,
23.9161,µm,Surface,Image 1,1,810,
22.7834,µm,Surface,Image 1,1,811,
15.9392,µm,Surface,Image 1,1,812,
24.6471,µm,Surface,Image 1,1,815,
23.9735,µm,Surface,Image 1,1,816,
24.0431,µm,Surface,Image 1,1,817,
23.2582,µm,Surface,Image 1,1,818,
24.8982,µm,Surface,Image 1,1,820,
25.9938,µm,Surface,Image 1,1,821,
18.94,µm,Surface,Image 1,1,823,
16.7243,µm,Surface,Image 1,1,824,
20.7021,µm,Surface,Image 1,1,825,
24.2553,µm,Surface,Image 1,1,826,
17.5582,µm,Surface,Image 1,1,827,
25.1555,µm,Surface,Image 1,1,830,
17.7647,µm,Surface,Image 1,1,831,
24.6436,µm,Surface,Image 1,1,832,
25.0819,µm,Surface,Image 1,1,833,
22.1576,µm,Surface,Image 1,1,834,
22.3999,µm,Surface,Image 1,1,835,
8.13396,µm,Surface,Image 1,1,836,
25.2158,µm,Surface,Image 1,1,837,
19.7973,µm,Surface,Image 1,1,839,
26.4247,µm,Surface,Image 1,1,840,
8.9922,µm,Surface,Image 1,1,841,
20.4498,µm,Surface,Image 1,1,842,
10.6364,µm,Surface,Image 1,1,843,
23.8335,µm,Surface,Image 1,1,844,
19.2957,µm,Surface,Image 1,1,845,
12.0482,µm,Surface,Image 1,1,846,
19.9726,µm,Surface,Image 1,1,847,
21.8294,µm,Surface,Image 1,1,848,
21.656,µm,Surface,Image 1,1,849,
17.2933,µm,Surface,Image 1,1,850,
20.5273,µm,Surface,Image 1,1,852,
25.348,µm,Surface,Image 1,1,853,
25.712,µm,Surface,Image 1,1,854,
17.8735,µm,Surface,Image 1,1,855,
20.9636,µm,Surface,Image 1,1,856,
25.9723,µm,Surface,Image 1,1,857,
23.0834,µm,Surface,Image 1,1,858,
26.2981,µm,Surface,Image 1,1,860,
17.3519,µm,Surface,Image 1,1,862,
21.6475,µm,Surface,Image 1,1,863,
15.708,µm,Surface,Image 1,1,864,
14.0693,µm,Surface,Image 1,1,865,
20.7649,µm,Surface,Image 1,1,866,
19.4469,µm,Surface,Image 1,1,867,
19.7705,µm,Surface,Image 1,1,869,
23.1759,µm,Surface,Image 1,1,870,
23.4934,µm,Surface,Image 1,1,871,
19.7585,µm,Surface,Image 1,1,872,
26.577,µm,Surface,Image 1,1,873,
26.2333,µm,Surface,Image 1,1,874,
24.5615,µm,Surface,Image 1,1,875,
24.1227,µm,Surface,Image 1,1,877,
25.0817,µm,Surface,Image 1,1,880,
21.2016,µm,Surface,Image 1,1,882,
22.965,µm,Surface,Image 1,1,883,
21.8783,µm,Surface,Image 1,1,885,
23.1405,µm,Surface,Image 1,1,886,
20.0962,µm,Surface,Image 1,1,887,
8.5546,µm,Surface,Image 1,1,888,
22.0019,µm,Surface,Image 1,1,889,
8.14633,µm,Surface,Image 1,1,890,
18.3213,µm,Surface,Image 1,1,891,
12.9959,µm,Surface,Image 1,1,892,
21.1689,µm,Surface,Image 1,1,893,
23.2356,µm,Surface,Image 1,1,894,
18.7339,µm,Surface,Image 1,1,895,
25.1945,µm,Surface,Image 1,1,896,
21.6161,µm,Surface,Image 1,1,897,
20.5861,µm,Surface,Image 1,1,899,
20.6762,µm,Surface,Image 1,1,900,
13.9036,µm,Surface,Image 1,1,901,
24.5407,µm,Surface,Image 1,1,902,
17.9912,µm,Surface,Image 1,1,903,
10.0556,µm,Surface,Image 1,1,905,
9.10518,µm,Surface,Image 1,1,906,
12.4874,µm,Surface,Image 1,1,908,
18.8236,µm,Surface,Image 1,1,909,
22.3052,µm,Surface,Image 1,1,910,
12.1423,µm,Surface,Image 1,1,911,
9.28499,µm,Surface,Image 1,1,913,
17.7143,µm,Surface,Image 1,1,914,
20.5447,µm,Surface,Image 1,1,915,
27.1425,µm,Surface,Image 1,1,916,
22.2772,µm,Surface,Image 1,1,917,
24.087,µm,Surface,Image 1,1,918,
21.3998,µm,Surface,Image 1,1,919,
19.3015,µm,Surface,Image 1,1,921,
25.7301,µm,Surface,Image 1,1,922,
22.2809,µm,Surface,Image 1,1,923,
24.8555,µm,Surface,Image 1,1,924,
23.3075,µm,Surface,Image 1,1,925,
14.339,µm,Surface,Image 1,1,926,
13.4201,µm,Surface,Image 1,1,927,
25.4373,µm,Surface,Image 1,1,928,
23.4709,µm,Surface,Image 1,1,929,
17.387,µm,Surface,Image 1,1,930,
11.2512,µm,Surface,Image 1,1,931,
18.892,µm,Surface,Image 1,1,932,
19.3499,µm,Surface,Image 1,1,934,
18.6965,µm,Surface,Image 1,1,935,
24.0229,µm,Surface,Image 1,1,936,
24.2877,µm,Surface,Image 1,1,937,
10.2115,µm,Surface,Image 1,1,938,
24.6282,µm,Surface,Image 1,1,939,
25.7294,µm,Surface,Image 1,1,940,
16.6859,µm,Surface,Image 1,1,941,
16.3579,µm,Surface,Image 1,1,942,
22.1382,µm,Surface,Image 1,1,943,
25.5,µm,Surface,Image 1,1,944,
20.1571,µm,Surface,Image 1,1,946,
14.8111,µm,Surface,Image 1,1,948,
17.3279,µm,Surface,Image 1,1,950,
25.1516,µm,Surface,Image 1,1,952,
27.0436,µm,Surface,Image 1,1,954,
24.4603,µm,Surface,Image 1,1,955,
19.7534,µm,Surface,Image 1,1,956,
23.6575,µm,Surface,Image 1,1,957,
17.6496,µm,Surface,Image 1,1,958,
24.6683,µm,Surface,Image 1,1,961,
20.3823,µm,Surface,Image 1,1,962,
26.3362,µm,Surface,Image 1,1,963,
26.5706,µm,Surface,Image 1,1,968,
25.5801,µm,Surface,Image 1,1,969,
20.3037,µm,Surface,Image 1,1,971,
17.8904,µm,Surface,Image 1,1,973,
18.2324,µm,Surface,Image 1,1,974,
21.1373,µm,Surface,Image 1,1,975,
14.8141,µm,Surface,Image 1,1,977,
25.0509,µm,Surface,Image 1,1,978,
9.49826,µm,Surface,Image 1,1,979,
20.0058,µm,Surface,Image 1,1,980,
25.7827,µm,Surface,Image 1,1,981,
17.9587,µm,Surface,Image 1,1,983,
23.7503,µm,Surface,Image 1,1,984,
22.0628,µm,Surface,Image 1,1,985,
26.0842,µm,Surface,Image 1,1,987,
20.0004,µm,Surface,Image 1,1,988,
26.1148,µm,Surface,Image 1,1,989,
24.2365,µm,Surface,Image 1,1,990,
25.9717,µm,Surface,Image 1,1,992,
24.8578,µm,Surface,Image 1,1,993,
25.3975,µm,Surface,Image 1,1,994,
27.3333,µm,Surface,Image 1,1,995,
8.60143,µm,Surface,Image 1,1,996,
19.0988,µm,Surface,Image 1,1,998,
23.6758,µm,Surface,Image 1,1,999,
18.2328,µm,Surface,Image 1,1,1000,
26.8636,µm,Surface,Image 1,1,1001,
15.2533,µm,Surface,Image 1,1,1002,
23.0349,µm,Surface,Image 1,1,1004,
21.875,µm,Surface,Image 1,1,1006,
22.4722,µm,Surface,Image 1,1,1007,
26.3976,µm,Surface,Image 1,1,1008,
27.4374,µm,Surface,Image 1,1,1009,
25.3764,µm,Surface,Image 1,1,1010,
21.6415,µm,Surface,Image 1,1,1012,
19.4088,µm,Surface,Image 1,1,1013,
24.1065,µm,Surface,Image 1,1,1015,
14.2145,µm,Surface,Image 1,1,1018,
19.465,µm,Surface,Image 1,1,1019,
26.6302,µm,Surface,Image 1,1,1020,
26.2136,µm,Surface,Image 1,1,1021,
16.8832,µm,Surface,Image 1,1,1022,
25.6799,µm,Surface,Image 1,1,1024,
24.7031,µm,Surface,Image 1,1,1025,
23.6635,µm,Surface,Image 1,1,1027,
21.3819,µm,Surface,Image 1,1,1029,
26.6199,µm,Surface,Image 1,1,1030,
26.1642,µm,Surface,Image 1,1,1031,
23.789,µm,Surface,Image 1,1,1032,
17.4892,µm,Surface,Image 1,1,1035,
24.6888,µm,Surface,Image 1,1,1038,
25.5406,µm,Surface,Image 1,1,1039,
17.3698,µm,Surface,Image 1,1,1040,
23.9288,µm,Surface,Image 1,1,1041,
20.9347,µm,Surface,Image 1,1,1042,
13.7045,µm,Surface,Image 1,1,1043,
12.7423,µm,Surface,Image 1,1,1044,
10.0669,µm,Surface,Image 1,1,1046,
26.4827,µm,Surface,Image 1,1,1048,
22.3966,µm,Surface,Image 1,1,1049,
23.6042,µm,Surface,Image 1,1,1051,
25.599,µm,Surface,Image 1,1,1052,
21.1559,µm,Surface,Image 1,1,1053,
24.5021,µm,Surface,Image 1,1,1054,
26.6273,µm,Surface,Image 1,1,1055,
22.6175,µm,Surface,Image 1,1,1057,
17.886,µm,Surface,Image 1,1,1058,
22.6008,µm,Surface,Image 1,1,1060,
15.1112,µm,Surface,Image 1,1,1061,
18.4252,µm,Surface,Image 1,1,1062,
24.1463,µm,Surface,Image 1,1,1063,
22.9607,µm,Surface,Image 1,1,1064,
27.475,µm,Surface,Image 1,1,1065,
20.6519,µm,Surface,Image 1,1,1066,
12.4313,µm,Surface,Image 1,1,1068,
9.69138,µm,Surface,Image 1,1,1069,
18.6295,µm,Surface,Image 1,1,1070,
25.5304,µm,Surface,Image 1,1,1071,
7.47897,µm,Surface,Image 1,1,1072,
9.27571,µm,Surface,Image 1,1,1073,
13.616,µm,Surface,Image 1,1,1074,
26.9663,µm,Surface,Image 1,1,1075,
24.6496,µm,Surface,Image 1,1,1076,
15.7496,µm,Surface,Image 1,1,1077,
26.9821,µm,Surface,Image 1,1,1079,
21.7301,µm,Surface,Image 1,1,1080,
10.3152,µm,Surface,Image 1,1,1081,
25.6686,µm,Surface,Image 1,1,1082,
18.7916,µm,Surface,Image 1,1,1084,
14.8602,µm,Surface,Image 1,1,1085,
10.894,µm,Surface,Image 1,1,1087,
21.6439,µm,Surface,Image 1,1,1088,
16.3982,µm,Surface,Image 1,1,1091,
20.7151,µm,Surface,Image 1,1,1092,
21.1264,µm,Surface,Image 1,1,1093,
16.0452,µm,Surface,Image 1,1,1094,
24.7785,µm,Surface,Image 1,1,1095,
27.4055,µm,Surface,Image 1,1,1098,
27.2615,µm,Surface,Image 1,1,1102,
11.6245,µm,Surface,Image 1,1,1103,
18.5927,µm,Surface,Image 1,1,1104,
23.9121,µm,Surface,Image 1,1,1105,
15.6134,µm,Surface,Image 1,1,1106,
22.9941,µm,Surface,Image 1,1,1107,
26.2674,µm,Surface,Image 1,1,1108,
18.1485,µm,Surface,Image 1,1,1109,
27.3677,µm,Surface,Image 1,1,1110,
20.6471,µm,Surface,Image 1,1,1111,
22.3745,µm,Surface,Image 1,1,1112,
27.2728,µm,Surface,Image 1,1,1113,
23.2549,µm,Surface,Image 1,1,1114,
27.8084,µm,Surface,Image 1,1,1115,
22.9651,µm,Surface,Image 1,1,1116,
27.1984,µm,Surface,Image 1,1,1117,
20.0288,µm,Surface,Image 1,1,1118,
13.9029,µm,Surface,Image 1,1,1120,
8.61379,µm,Surface,Image 1,1,1122,
27.5704,µm,Surface,Image 1,1,1123,
20.7952,µm,Surface,Image 1,1,1124,
24.5963,µm,Surface,Image 1,1,1127,
19.2422,µm,Surface,Image 1,1,1129,
9.85979,µm,Surface,Image 1,1,1130,
27.2252,µm,Surface,Image 1,1,1131,
21.2996,µm,Surface,Image 1,1,1134,
25.312,µm,Surface,Image 1,1,1135,
26.1033,µm,Surface,Image 1,1,1136,
20.8169,µm,Surface,Image 1,1,1137,
23.0175,µm,Surface,Image 1,1,1138,
25.4222,µm,Surface,Image 1,1,1139,
11.5672,µm,Surface,Image 1,1,1140,
27.7261,µm,Surface,Image 1,1,1141,
7.88971,µm,Surface,Image 1,1,1142,
22.9786,µm,Surface,Image 1,1,1144,
27.8453,µm,Surface,Image 1,1,1145,
13.1169,µm,Surface,Image 1,1,1146,
23.5105,µm,Surface,Image 1,1,1149,
24.2759,µm,Surface,Image 1,1,1150,
22.1572,µm,Surface,Image 1,1,1151,
19.6058,µm,Surface,Image 1,1,1152,
21.0936,µm,Surface,Image 1,1,1153,
24.9364,µm,Surface,Image 1,1,1154,
26.8463,µm,Surface,Image 1,1,1155,
10.826,µm,Surface,Image 1,1,1156,
17.5864,µm,Surface,Image 1,1,1157,
21.6058,µm,Surface,Image 1,1,1158,
23.59,µm,Surface,Image 1,1,1160,
25.5335,µm,Surface,Image 1,1,1163,
26.0068,µm,Surface,Image 1,1,1164,
21.7747,µm,Surface,Image 1,1,1166,
27.7597,µm,Surface,Image 1,1,1167,
22.4909,µm,Surface,Image 1,1,1168,
26.8217,µm,Surface,Image 1,1,1169,
9.0635,µm,Surface,Image 1,1,1171,
21.7226,µm,Surface,Image 1,1,1173,
12.1969,µm,Surface,Image 1,1,1174,
20.6613,µm,Surface,Image 1,1,1175,
20.1308,µm,Surface,Image 1,1,1177,
19.2473,µm,Surface,Image 1,1,1178,
18.8422,µm,Surface,Image 1,1,1179,
17.32,µm,Surface,Image 1,1,1180,
26.1619,µm,Surface,Image 1,1,1181,
21.3182,µm,Surface,Image 1,1,1182,
24.6374,µm,Surface,Image 1,1,1183,
28.174,µm,Surface,Image 1,1,1184,
16.7561,µm,Surface,Image 1,1,1185,
25.4204,µm,Surface,Image 1,1,1186,
25.9381,µm,Surface,Image 1,1,1188,
27.582,µm,Surface,Image 1,1,1189,
23.8512,µm,Surface,Image 1,1,1190,
25.4479,µm,Surface,Image 1,1,1191,
10.0307,µm,Surface,Image 1,1,1192,
25.2509,µm,Surface,Image 1,1,1194,
20.6352,µm,Surface,Image 1,1,1195,
25.1623,µm,Surface,Image 1,1,1196,
21.9762,µm,Surface,Image 1,1,1197,
24.8503,µm,Surface,Image 1,1,1198,
23.9855,µm,Surface,Image 1,1,1199,
19.8245,µm,Surface,Image 1,1,1200,
16.4927,µm,Surface,Image 1,1,1202,
21.8505,µm,Surface,Image 1,1,1203,
22.1086,µm,Surface,Image 1,1,1204,
28.0864,µm,Surface,Image 1,1,1206,
22.6853,µm,Surface,Image 1,1,1207,
17.3301,µm,Surface,Image 1,1,1209,
24.3157,µm,Surface,Image 1,1,1210,
18.4075,µm,Surface,Image 1,1,1211,
27.9358,µm,Surface,Image 1,1,1212,
19.7736,µm,Surface,Image 1,1,1213,
25.6752,µm,Surface,Image 1,1,1214,
28.1527,µm,Surface,Image 1,1,1216,
27.6204,µm,Surface,Image 1,1,1217,
20.3048,µm,Surface,Image 1,1,1218,
27.3534,µm,Surface,Image 1,1,1221,
16.4766,µm,Surface,Image 1,1,1223,
23.0865,µm,Surface,Image 1,1,1224,
23.1526,µm,Surface,Image 1,1,1225,
19.2508,µm,Surface,Image 1,1,1227,
15.4748,µm,Surface,Image 1,1,1228,
21.1415,µm,Surface,Image 1,1,1230,
9.30942,µm,Surface,Image 1,1,1232,
12.9539,µm,Surface,Image 1,1,1233,
26.4531,µm,Surface,Image 1,1,1234,
16.1491,µm,Surface,Image 1,1,1235,
26.897,µm,Surface,Image 1,1,1236,
23.6846,µm,Surface,Image 1,1,1237,
21.4522,µm,Surface,Image 1,1,1238,
11.7201,µm,Surface,Image 1,1,1239,
27.8008,µm,Surface,Image 1,1,1240,
12.5403,µm,Surface,Image 1,1,1241,
8.82248,µm,Surface,Image 1,1,1242,
25.7919,µm,Surface,Image 1,1,1243,
23.3609,µm,Surface,Image 1,1,1244,
26.5536,µm,Surface,Image 1,1,1245,
25.453,µm,Surface,Image 1,1,1247,
27.4411,µm,Surface,Image 1,1,1249,
14.7752,µm,Surface,Image 1,1,1250,
24.0331,µm,Surface,Image 1,1,1252,
21.0637,µm,Surface,Image 1,1,1253,
26.7597,µm,Surface,Image 1,1,1254,
19.3907,µm,Surface,Image 1,1,1255,
26.5554,µm,Surface,Image 1,1,1256,
24.2987,µm,Surface,Image 1,1,1257,
24.7818,µm,Surface,Image 1,1,1258,
28.4329,µm,Surface,Image 1,1,1259,
24.5935,µm,Surface,Image 1,1,1260,
24.0568,µm,Surface,Image 1,1,1261,
24.6341,µm,Surface,Image 1,1,1262,
28.6646,µm,Surface,Image 1,1,1263,
17.1955,µm,Surface,Image 1,1,1264,
27.6254,µm,Surface,Image 1,1,1265,
27.4595,µm,Surface,Image 1,1,1266,
28.2859,µm,Surface,Image 1,1,1267,
18.2984,µm,Surface,Image 1,1,1268,
28.5156,µm,Surface,Image 1,1,1270,
23.0502,µm,Surface,Image 1,1,1271,
10.205,µm,Surface,Image 1,1,1272,
18.3762,µm,Surface,Image 1,1,1273,
24.607,µm,Surface,Image 1,1,1274,
8.44342,µm,Surface,Image 1,1,1276,
27.3029,µm,Surface,Image 1,1,1277,
15.4047,µm,Surface,Image 1,1,1278,
17.7438,µm,Surface,Image 1,1,1279,
18.0479,µm,Surface,Image 1,1,1280,
21.6352,µm,Surface,Image 1,1,1281,
21.017,µm,Surface,Image 1,1,1282,
21.4006,µm,Surface,Image 1,1,1284,
16.0545,µm,Surface,Image 1,1,1285,
28.1582,µm,Surface,Image 1,1,1286,
26.4803,µm,Surface,Image 1,1,1287,
9.46646,µm,Surface,Image 1,1,1289,
24.8947,µm,Surface,Image 1,1,1290,
8.23324,µm,Surface,Image 1,1,1292,
28.4482,µm,Surface,Image 1,1,1293,
10.6903,µm,Surface,Image 1,1,1295,
13.397,µm,Surface,Image 1,1,1296,
21.7738,µm,Surface,Image 1,1,1297,
18.3458,µm,Surface,Image 1,1,1298,
21.4903,µm,Surface,Image 1,1,1299,
18.3951,µm,Surface,Image 1,1,1300,
15.5121,µm,Surface,Image 1,1,1301,
16.335,µm,Surface,Image 1,1,1302,
26.7143,µm,Surface,Image 1,1,1303,
22.6463,µm,Surface,Image 1,1,1305,
25.5989,µm,Surface,Image 1,1,1306,
25.1694,µm,Surface,Image 1,1,1307,
27.7946,µm,Surface,Image 1,1,1308,
26.0404,µm,Surface,Image 1,1,1309,
27.1556,µm,Surface,Image 1,1,1310,
14.4826,µm,Surface,Image 1,1,1311,
11.3405,µm,Surface,Image 1,1,1312,
26.9595,µm,Surface,Image 1,1,1314,
25.853,µm,Surface,Image 1,1,1317,
23.9826,µm,Surface,Image 1,1,1318,
23.9566,µm,Surface,Image 1,1,1319,
28.1301,µm,Surface,Image 1,1,1320,
27.5851,µm,Surface,Image 1,1,1321,
22.9388,µm,Surface,Image 1,1,1322,
22.0071,µm,Surface,Image 1,1,1323,
22.6005,µm,Surface,Image 1,1,1324,
27.797,µm,Surface,Image 1,1,1325,
19.2024,µm,Surface,Image 1,1,1326,
25.8333,µm,Surface,Image 1,1,1327,
24.5193,µm,Surface,Image 1,1,1328,
22.0065,µm,Surface,Image 1,1,1329,
28.2357,µm,Surface,Image 1,1,1330,
14.2243,µm,Surface,Image 1,1,1331,
23.7375,µm,Surface,Image 1,1,1332,
22.8679,µm,Surface,Image 1,1,1335,
7.80389,µm,Surface,Image 1,1,1337,
20.7178,µm,Surface,Image 1,1,1338,
26.1482,µm,Surface,Image 1,1,1339,
28.377,µm,Surface,Image 1,1,1340,
23.3192,µm,Surface,Image 1,1,1341,
19.8277,µm,Surface,Image 1,1,1342,
26.7035,µm,Surface,Image 1,1,1343,
24.6436,µm,Surface,Image 1,1,1344,
8.65565,µm,Surface,Image 1,1,1345,
24.1888,µm,Surface,Image 1,1,1346,
8.84786,µm,Surface,Image 1,1,1347,
21.5302,µm,Surface,Image 1,1,1349,
24.3071,µm,Surface,Image 1,1,1350,
10.9198,µm,Surface,Image 1,1,1351,
16.1032,µm,Surface,Image 1,1,1352,
22.1412,µm,Surface,Image 1,1,1353,
13.8061,µm,Surface,Image 1,1,1354,
12.9449,µm,Surface,Image 1,1,1355,
26.9186,µm,Surface,Image 1,1,1356,
26.0571,µm,Surface,Image 1,1,1357,
20.4089,µm,Surface,Image 1,1,1358,
21.9427,µm,Surface,Image 1,1,1360,
25.9369,µm,Surface,Image 1,1,1362,
28.0047,µm,Surface,Image 1,1,1363,
25.5187,µm,Surface,Image 1,1,1364,
27.2179,µm,Surface,Image 1,1,1365,
11.8989,µm,Surface,Image 1,1,1366,
14.9173,µm,Surface,Image 1,1,1367,
20.1065,µm,Surface,Image 1,1,1368,
25.6135,µm,Surface,Image 1,1,1369,
27.1875,µm,Surface,Image 1,1,1373,
16.3911,µm,Surface,Image 1,1,1374,
28.6754,µm,Surface,Image 1,1,1375,
17.6264,µm,Surface,Image 1,1,1376,
13.4516,µm,Surface,Image 1,1,1378,
10.8963,µm,Surface,Image 1,1,1380,
20.2215,µm,Surface,Image 1,1,1381,
9.65849,µm,Surface,Image 1,1,1382,
21.0419,µm,Surface,Image 1,1,1383,
28.3178,µm,Surface,Image 1,1,1385,
25.957,µm,Surface,Image 1,1,1386,
21.8618,µm,Surface,Image 1,1,1387,
26.9503,µm,Surface,Image 1,1,1388,
9.82224,µm,Surface,Image 1,1,1389,
18.8308,µm,Surface,Image 1,1,1390,
17.9153,µm,Surface,Image 1,1,1391,
26.1981,µm,Surface,Image 1,1,1392,
28.2918,µm,Surface,Image 1,1,1393,
19.7313,µm,Surface,Image 1,1,1394,
10.3996,µm,Surface,Image 1,1,1395,
23.728,µm,Surface,Image 1,1,1396,
25.178,µm,Surface,Image 1,1,1397,
15.4437,µm,Surface,Image 1,1,1398,
16.8762,µm,Surface,Image 1,1,1399,
12.4904,µm,Surface,Image 1,1,1400,
23.3569,µm,Surface,Image 1,1,1402,
26.1826,µm,Surface,Image 1,1,1403,
28.6699,µm,Surface,Image 1,1,1404,
19.4098,µm,Surface,Image 1,1,1406,
22.72,µm,Surface,Image 1,1,1407,
28.7515,µm,Surface,Image 1,1,1409,
20.1539,µm,Surface,Image 1,1,1410,
12.9852,µm,Surface,Image 1,1,1411,
22.5054,µm,Surface,Image 1,1,1412,
10.8712,µm,Surface,Image 1,1,1413,
8.58819,µm,Surface,Image 1,1,1415,
28.5126,µm,Surface,Image 1,1,1416,
28.0405,µm,Surface,Image 1,1,1418,
23.5488,µm,Surface,Image 1,1,1419,
26.1668,µm,Surface,Image 1,1,1422,
23.5672,µm,Surface,Image 1,1,1423,
29.0478,µm,Surface,Image 1,1,1424,
28.0397,µm,Surface,Image 1,1,1425,
22.5005,µm,Surface,Image 1,1,1428,
17.1042,µm,Surface,Image 1,1,1429,
27.8082,µm,Surface,Image 1,1,1431,
19.9111,µm,Surface,Image 1,1,1433,
25.213,µm,Surface,Image 1,1,1435,
27.2567,µm,Surface,Image 1,1,1436,
23.8019,µm,Surface,Image 1,1,1439,
23.8998,µm,Surface,Image 1,1,1440,
21.349,µm,Surface,Image 1,1,1441,
10.3219,µm,Surface,Image 1,1,1443,
17.5583,µm,Surface,Image 1,1,1444,
25.5732,µm,Surface,Image 1,1,1445,
27.5343,µm,Surface,Image 1,1,1446,
25.4164,µm,Surface,Image 1,1,1447,
9.6387,µm,Surface,Image 1,1,1448,
26.1602,µm,Surface,Image 1,1,1449,
22.5003,µm,Surface,Image 1,1,1450,
27.7062,µm,Surface,Image 1,1,1451,
26.935,µm,Surface,Image 1,1,1452,
24.7944,µm,Surface,Image 1,1,1453,
20.9682,µm,Surface,Image 1,1,1454,
24.0833,µm,Surface,Image 1,1,1456,
21.8914,µm,Surface,Image 1,1,1458,
21.4717,µm,Surface,Image 1,1,1459,
25.9443,µm,Surface,Image 1,1,1460,
24.7678,µm,Surface,Image 1,1,1461,
17.4645,µm,Surface,Image 1,1,1462,
26.7896,µm,Surface,Image 1,1,1464,
25.4631,µm,Surface,Image 1,1,1465,
11.1146,µm,Surface,Image 1,1,1466,
11.4796,µm,Surface,Image 1,1,1467,
16.5738,µm,Surface,Image 1,1,1469,
28.0136,µm,Surface,Image 1,1,1470,
9.56577,µm,Surface,Image 1,1,1471,
22.2628,µm,Surface,Image 1,1,1472,
19.8158,µm,Surface,Image 1,1,1474,
18.8707,µm,Surface,Image 1,1,1476,
24.413,µm,Surface,Image 1,1,1477,
22.4371,µm,Surface,Image 1,1,1478,
26.9918,µm,Surface,Image 1,1,1479,
28.7751,µm,Surface,Image 1,1,1480,
14.6649,µm,Surface,Image 1,1,1482,
22.3173,µm,Surface,Image 1,1,1485,
20.4003,µm,Surface,Image 1,1,1487,
26.4404,µm,Surface,Image 1,1,1489,
25.1798,µm,Surface,Image 1,1,1490,
24.5566,µm,Surface,Image 1,1,1491,
27.6146,µm,Surface,Image 1,1,1492,
23.9584,µm,Surface,Image 1,1,1493,
19.182,µm,Surface,Image 1,1,1494,
21.384,µm,Surface,Image 1,1,1496,
29.3696,µm,Surface,Image 1,1,1497,
19.9154,µm,Surface,Image 1,1,1498,
24.2552,µm,Surface,Image 1,1,1500,
19.8167,µm,Surface,Image 1,1,1501,
