
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
54.5651,µm,Surface,Distance from Origin,1,1262,
54.4235,µm,Surface,Distance from Origin,1,1263,
56.8183,µm,Surface,Distance from Origin,1,1264,
54.3433,µm,Surface,Distance from Origin,1,1265,
54.135,µm,Surface,Distance from Origin,1,1266,
54.1635,µm,Surface,Distance from Origin,1,1267,
56.2042,µm,Surface,Distance from Origin,1,1268,
54.3224,µm,Surface,Distance from Origin,1,1270,
55.1646,µm,Surface,Distance from Origin,1,1271,
60.4119,µm,Surface,Distance from Origin,1,1272,
56.2287,µm,Surface,Distance from Origin,1,1273,
55.1246,µm,Surface,Distance from Origin,1,1274,
61.4748,µm,Surface,Distance from Origin,1,1276,
54.7305,µm,Surface,Distance from Origin,1,1277,
57.5541,µm,Surface,Distance from Origin,1,1278,
56.624,µm,Surface,Distance from Origin,1,1279,
56.3127,µm,Surface,Distance from Origin,1,1280,
55.5617,µm,Surface,Distance from Origin,1,1281,
55.4348,µm,Surface,Distance from Origin,1,1282,
55.5005,µm,Surface,Distance from Origin,1,1284,
57.2783,µm,Surface,Distance from Origin,1,1285,
54.1437,µm,Surface,Distance from Origin,1,1286,
54.729,µm,Surface,Distance from Origin,1,1287,
60.8585,µm,Surface,Distance from Origin,1,1289,
54.9955,µm,Surface,Distance from Origin,1,1290,
61.7208,µm,Surface,Distance from Origin,1,1292,
54.5062,µm,Surface,Distance from Origin,1,1293,
59.9909,µm,Surface,Distance from Origin,1,1295,
58.3263,µm,Surface,Distance from Origin,1,1296,
55.1942,µm,Surface,Distance from Origin,1,1297,
56.3298,µm,Surface,Distance from Origin,1,1298,
55.1982,µm,Surface,Distance from Origin,1,1299,
56.3838,µm,Surface,Distance from Origin,1,1300,
57.3174,µm,Surface,Distance from Origin,1,1301,
56.8958,µm,Surface,Distance from Origin,1,1302,
54.276,µm,Surface,Distance from Origin,1,1303,
54.8309,µm,Surface,Distance from Origin,1,1305,
54.5251,µm,Surface,Distance from Origin,1,1306,
54.4121,µm,Surface,Distance from Origin,1,1307,
54.6887,µm,Surface,Distance from Origin,1,1308,
54.2375,µm,Surface,Distance from Origin,1,1309,
54.8356,µm,Surface,Distance from Origin,1,1310,
57.7778,µm,Surface,Distance from Origin,1,1311,
59.5978,µm,Surface,Distance from Origin,1,1312,
54.3603,µm,Surface,Distance from Origin,1,1314,
54.674,µm,Surface,Distance from Origin,1,1317,
54.8108,µm,Surface,Distance from Origin,1,1318,
54.9844,µm,Surface,Distance from Origin,1,1319,
54.412,µm,Surface,Distance from Origin,1,1320,
54.3979,µm,Surface,Distance from Origin,1,1321,
54.7712,µm,Surface,Distance from Origin,1,1322,
55.105,µm,Surface,Distance from Origin,1,1323,
55.2829,µm,Surface,Distance from Origin,1,1324,
54.5097,µm,Surface,Distance from Origin,1,1325,
56.148,µm,Surface,Distance from Origin,1,1326,
54.655,µm,Surface,Distance from Origin,1,1327,
54.8746,µm,Surface,Distance from Origin,1,1328,
54.9673,µm,Surface,Distance from Origin,1,1329,
54.6687,µm,Surface,Distance from Origin,1,1330,
57.9871,µm,Surface,Distance from Origin,1,1331,
54.498,µm,Surface,Distance from Origin,1,1332,
54.8504,µm,Surface,Distance from Origin,1,1335,
61.8025,µm,Surface,Distance from Origin,1,1337,
55.277,µm,Surface,Distance from Origin,1,1338,
53.7855,µm,Surface,Distance from Origin,1,1339,
54.1804,µm,Surface,Distance from Origin,1,1340,
54.4284,µm,Surface,Distance from Origin,1,1341,
55.4141,µm,Surface,Distance from Origin,1,1342,
54.3333,µm,Surface,Distance from Origin,1,1343,
54.7532,µm,Surface,Distance from Origin,1,1344,
61.1682,µm,Surface,Distance from Origin,1,1345,
54.4286,µm,Surface,Distance from Origin,1,1346,
60.9479,µm,Surface,Distance from Origin,1,1347,
55.1895,µm,Surface,Distance from Origin,1,1349,
54.4061,µm,Surface,Distance from Origin,1,1350,
59.7242,µm,Surface,Distance from Origin,1,1351,
56.9716,µm,Surface,Distance from Origin,1,1352,
55.3392,µm,Surface,Distance from Origin,1,1353,
58.1575,µm,Surface,Distance from Origin,1,1354,
58.5737,µm,Surface,Distance from Origin,1,1355,
54.1475,µm,Surface,Distance from Origin,1,1356,
54.7743,µm,Surface,Distance from Origin,1,1357,
55.275,µm,Surface,Distance from Origin,1,1358,
54.7079,µm,Surface,Distance from Origin,1,1360,
54.6162,µm,Surface,Distance from Origin,1,1362,
54.478,µm,Surface,Distance from Origin,1,1363,
54.3557,µm,Surface,Distance from Origin,1,1364,
54.2437,µm,Surface,Distance from Origin,1,1365,
59.1733,µm,Surface,Distance from Origin,1,1366,
57.5122,µm,Surface,Distance from Origin,1,1367,
55.713,µm,Surface,Distance from Origin,1,1368,
54.7659,µm,Surface,Distance from Origin,1,1369,
54.1073,µm,Surface,Distance from Origin,1,1373,
56.5885,µm,Surface,Distance from Origin,1,1374,
53.9901,µm,Surface,Distance from Origin,1,1375,
56.3696,µm,Surface,Distance from Origin,1,1376,
58.1305,µm,Surface,Distance from Origin,1,1378,
59.6181,µm,Surface,Distance from Origin,1,1380,
55.5155,µm,Surface,Distance from Origin,1,1381,
60.4737,µm,Surface,Distance from Origin,1,1382,
55.4161,µm,Surface,Distance from Origin,1,1383,
54.0527,µm,Surface,Distance from Origin,1,1385,
53.7165,µm,Surface,Distance from Origin,1,1386,
55.0547,µm,Surface,Distance from Origin,1,1387,
53.8697,µm,Surface,Distance from Origin,1,1388,
60.3788,µm,Surface,Distance from Origin,1,1389,
55.6198,µm,Surface,Distance from Origin,1,1390,
56.0834,µm,Surface,Distance from Origin,1,1391,
54.3627,µm,Surface,Distance from Origin,1,1392,
54.2097,µm,Surface,Distance from Origin,1,1393,
55.6599,µm,Surface,Distance from Origin,1,1394,
60.016,µm,Surface,Distance from Origin,1,1395,
54.78,µm,Surface,Distance from Origin,1,1396,
54.3942,µm,Surface,Distance from Origin,1,1397,
57.1115,µm,Surface,Distance from Origin,1,1398,
56.4727,µm,Surface,Distance from Origin,1,1399,
58.7039,µm,Surface,Distance from Origin,1,1400,
54.6316,µm,Surface,Distance from Origin,1,1402,
54.1531,µm,Surface,Distance from Origin,1,1403,
53.9888,µm,Surface,Distance from Origin,1,1404,
55.8082,µm,Surface,Distance from Origin,1,1406,
54.9019,µm,Surface,Distance from Origin,1,1407,
53.7731,µm,Surface,Distance from Origin,1,1409,
55.3651,µm,Surface,Distance from Origin,1,1410,
58.3056,µm,Surface,Distance from Origin,1,1411,
54.7898,µm,Surface,Distance from Origin,1,1412,
59.5796,µm,Surface,Distance from Origin,1,1413,
61.0982,µm,Surface,Distance from Origin,1,1415,
53.5149,µm,Surface,Distance from Origin,1,1416,
53.5677,µm,Surface,Distance from Origin,1,1418,
54.484,µm,Surface,Distance from Origin,1,1419,
53.8031,µm,Surface,Distance from Origin,1,1422,
54.2478,µm,Surface,Distance from Origin,1,1423,
53.8006,µm,Surface,Distance from Origin,1,1424,
53.9652,µm,Surface,Distance from Origin,1,1425,
54.7784,µm,Surface,Distance from Origin,1,1428,
56.2929,µm,Surface,Distance from Origin,1,1429,
53.6927,µm,Surface,Distance from Origin,1,1431,
55.0978,µm,Surface,Distance from Origin,1,1433,
54.2554,µm,Surface,Distance from Origin,1,1435,
53.7623,µm,Surface,Distance from Origin,1,1436,
54.2265,µm,Surface,Distance from Origin,1,1439,
54.3237,µm,Surface,Distance from Origin,1,1440,
54.8749,µm,Surface,Distance from Origin,1,1441,
59.9774,µm,Surface,Distance from Origin,1,1443,
56.1841,µm,Surface,Distance from Origin,1,1444,
54.3523,µm,Surface,Distance from Origin,1,1445,
54.2188,µm,Surface,Distance from Origin,1,1446,
54.1772,µm,Surface,Distance from Origin,1,1447,
60.4157,µm,Surface,Distance from Origin,1,1448,
54.1812,µm,Surface,Distance from Origin,1,1449,
54.3466,µm,Surface,Distance from Origin,1,1450,
53.4931,µm,Surface,Distance from Origin,1,1451,
54.2408,µm,Surface,Distance from Origin,1,1452,
54.2528,µm,Surface,Distance from Origin,1,1453,
54.5631,µm,Surface,Distance from Origin,1,1454,
53.9897,µm,Surface,Distance from Origin,1,1456,
54.6918,µm,Surface,Distance from Origin,1,1458,
54.7641,µm,Surface,Distance from Origin,1,1459,
53.9963,µm,Surface,Distance from Origin,1,1460,
54.2211,µm,Surface,Distance from Origin,1,1461,
55.9893,µm,Surface,Distance from Origin,1,1462,
53.5363,µm,Surface,Distance from Origin,1,1464,
53.8677,µm,Surface,Distance from Origin,1,1465,
59.3879,µm,Surface,Distance from Origin,1,1466,
59.1494,µm,Surface,Distance from Origin,1,1467,
56.3835,µm,Surface,Distance from Origin,1,1469,
53.7772,µm,Surface,Distance from Origin,1,1470,
60.4049,µm,Surface,Distance from Origin,1,1471,
54.2879,µm,Surface,Distance from Origin,1,1472,
55.0303,µm,Surface,Distance from Origin,1,1474,
55.6793,µm,Surface,Distance from Origin,1,1476,
54.2473,µm,Surface,Distance from Origin,1,1477,
54.3637,µm,Surface,Distance from Origin,1,1478,
53.8689,µm,Surface,Distance from Origin,1,1479,
53.4568,µm,Surface,Distance from Origin,1,1480,
57.4212,µm,Surface,Distance from Origin,1,1482,
54.568,µm,Surface,Distance from Origin,1,1485,
54.6954,µm,Surface,Distance from Origin,1,1487,
53.2798,µm,Surface,Distance from Origin,1,1489,
53.4754,µm,Surface,Distance from Origin,1,1490,
54.0956,µm,Surface,Distance from Origin,1,1491,
53.5855,µm,Surface,Distance from Origin,1,1492,
53.7711,µm,Surface,Distance from Origin,1,1493,
55.4608,µm,Surface,Distance from Origin,1,1494,
54.582,µm,Surface,Distance from Origin,1,1496,
53.3266,µm,Surface,Distance from Origin,1,1497,
55.2084,µm,Surface,Distance from Origin,1,1498,
53.9327,µm,Surface,Distance from Origin,1,1500,
55.1508,µm,Surface,Distance from Origin,1,1501,
54.7656,µm,Surface,Distance from Origin,1,1502,
53.7845,µm,Surface,Distance from Origin,1,1503,
54.5204,µm,Surface,Distance from Origin,1,1504,
59.3045,µm,Surface,Distance from Origin,1,1505,
56.2632,µm,Surface,Distance from Origin,1,1506,
55.2693,µm,Surface,Distance from Origin,1,1507,
55.1771,µm,Surface,Distance from Origin,1,1508,
53.5272,µm,Surface,Distance from Origin,1,1509,
54.309,µm,Surface,Distance from Origin,1,1510,
53.9844,µm,Surface,Distance from Origin,1,1511,
56.3402,µm,Surface,Distance from Origin,1,1512,
53.6691,µm,Surface,Distance from Origin,1,1513,
53.4839,µm,Surface,Distance from Origin,1,1514,
53.8794,µm,Surface,Distance from Origin,1,1515,
54.0651,µm,Surface,Distance from Origin,1,1516,
53.5977,µm,Surface,Distance from Origin,1,1517,
54.0196,µm,Surface,Distance from Origin,1,1519,
58.9388,µm,Surface,Distance from Origin,1,1520,
54.8938,µm,Surface,Distance from Origin,1,1521,
55.1206,µm,Surface,Distance from Origin,1,1522,
54.0608,µm,Surface,Distance from Origin,1,1523,
53.3324,µm,Surface,Distance from Origin,1,1526,
59.971,µm,Surface,Distance from Origin,1,1527,
54.3218,µm,Surface,Distance from Origin,1,1528,
54.3991,µm,Surface,Distance from Origin,1,1529,
54.128,µm,Surface,Distance from Origin,1,1530,
54.7596,µm,Surface,Distance from Origin,1,1531,
53.4727,µm,Surface,Distance from Origin,1,1533,
53.0435,µm,Surface,Distance from Origin,1,1534,
53.4511,µm,Surface,Distance from Origin,1,1535,
55.0321,µm,Surface,Distance from Origin,1,1536,
53.4799,µm,Surface,Distance from Origin,1,1537,
53.9601,µm,Surface,Distance from Origin,1,1538,
53.7522,µm,Surface,Distance from Origin,1,1539,
53.6919,µm,Surface,Distance from Origin,1,1540,
58.3328,µm,Surface,Distance from Origin,1,1541,
53.0388,µm,Surface,Distance from Origin,1,1542,
53.5427,µm,Surface,Distance from Origin,1,1543,
53.8723,µm,Surface,Distance from Origin,1,1544,
53.1369,µm,Surface,Distance from Origin,1,1545,
55.7022,µm,Surface,Distance from Origin,1,1546,
54.5565,µm,Surface,Distance from Origin,1,1547,
57.1998,µm,Surface,Distance from Origin,1,1548,
58.8971,µm,Surface,Distance from Origin,1,1549,
53.5306,µm,Surface,Distance from Origin,1,1550,
58.6244,µm,Surface,Distance from Origin,1,1551,
55.1838,µm,Surface,Distance from Origin,1,1552,
56.3022,µm,Surface,Distance from Origin,1,1557,
53.5671,µm,Surface,Distance from Origin,1,1558,
53.4739,µm,Surface,Distance from Origin,1,1559,
53.5831,µm,Surface,Distance from Origin,1,1560,
59.5373,µm,Surface,Distance from Origin,1,1561,
52.8587,µm,Surface,Distance from Origin,1,1562,
55.4749,µm,Surface,Distance from Origin,1,1563,
53.6444,µm,Surface,Distance from Origin,1,1564,
58.9652,µm,Surface,Distance from Origin,1,1565,
53.1592,µm,Surface,Distance from Origin,1,1566,
53.0617,µm,Surface,Distance from Origin,1,1567,
55.1198,µm,Surface,Distance from Origin,1,1571,
53.848,µm,Surface,Distance from Origin,1,1572,
53.6187,µm,Surface,Distance from Origin,1,1574,
53.3542,µm,Surface,Distance from Origin,1,1575,
53.12,µm,Surface,Distance from Origin,1,1576,
54.0844,µm,Surface,Distance from Origin,1,1577,
53.9681,µm,Surface,Distance from Origin,1,1578,
52.8971,µm,Surface,Distance from Origin,1,1579,
53.7543,µm,Surface,Distance from Origin,1,1580,
53.9472,µm,Surface,Distance from Origin,1,1581,
54.0369,µm,Surface,Distance from Origin,1,1583,
54.6576,µm,Surface,Distance from Origin,1,1584,
53.3286,µm,Surface,Distance from Origin,1,1585,
57.9328,µm,Surface,Distance from Origin,1,1586,
53.5517,µm,Surface,Distance from Origin,1,1587,
54.1273,µm,Surface,Distance from Origin,1,1588,
53.3159,µm,Surface,Distance from Origin,1,1589,
56.9864,µm,Surface,Distance from Origin,1,1590,
54.1362,µm,Surface,Distance from Origin,1,1591,
53.6297,µm,Surface,Distance from Origin,1,1592,
53.2843,µm,Surface,Distance from Origin,1,1593,
54.1796,µm,Surface,Distance from Origin,1,1594,
53.6635,µm,Surface,Distance from Origin,1,1595,
52.8548,µm,Surface,Distance from Origin,1,1596,
52.9944,µm,Surface,Distance from Origin,1,1598,
54.1503,µm,Surface,Distance from Origin,1,1600,
52.8237,µm,Surface,Distance from Origin,1,1601,
53.5734,µm,Surface,Distance from Origin,1,1602,
53.0116,µm,Surface,Distance from Origin,1,1603,
52.8957,µm,Surface,Distance from Origin,1,1604,
54.0339,µm,Surface,Distance from Origin,1,1605,
54.7184,µm,Surface,Distance from Origin,1,1607,
53.3748,µm,Surface,Distance from Origin,1,1608,
54.3737,µm,Surface,Distance from Origin,1,1610,
53.95,µm,Surface,Distance from Origin,1,1611,
54.7374,µm,Surface,Distance from Origin,1,1612,
54.7465,µm,Surface,Distance from Origin,1,1613,
53.557,µm,Surface,Distance from Origin,1,1615,
53.0479,µm,Surface,Distance from Origin,1,1617,
53.7529,µm,Surface,Distance from Origin,1,1618,
54.075,µm,Surface,Distance from Origin,1,1619,
54.0133,µm,Surface,Distance from Origin,1,1620,
53.4999,µm,Surface,Distance from Origin,1,1621,
53.7133,µm,Surface,Distance from Origin,1,1622,
55.7843,µm,Surface,Distance from Origin,1,1623,
53.3917,µm,Surface,Distance from Origin,1,1624,
55.6491,µm,Surface,Distance from Origin,1,1625,
53.5775,µm,Surface,Distance from Origin,1,1626,
52.9145,µm,Surface,Distance from Origin,1,1629,
52.8998,µm,Surface,Distance from Origin,1,1630,
57.1788,µm,Surface,Distance from Origin,1,1631,
54.4315,µm,Surface,Distance from Origin,1,1632,
52.8992,µm,Surface,Distance from Origin,1,1633,
52.7424,µm,Surface,Distance from Origin,1,1634,
53.4894,µm,Surface,Distance from Origin,1,1635,
53.1656,µm,Surface,Distance from Origin,1,1636,
52.7713,µm,Surface,Distance from Origin,1,1637,
52.7785,µm,Surface,Distance from Origin,1,1638,
56.655,µm,Surface,Distance from Origin,1,1640,
55.0375,µm,Surface,Distance from Origin,1,1642,
53.1032,µm,Surface,Distance from Origin,1,1644,
53.6053,µm,Surface,Distance from Origin,1,1646,
52.5579,µm,Surface,Distance from Origin,1,1651,
52.9906,µm,Surface,Distance from Origin,1,1652,
54.354,µm,Surface,Distance from Origin,1,1653,
54.05,µm,Surface,Distance from Origin,1,1654,
54.495,µm,Surface,Distance from Origin,1,1656,
53.0514,µm,Surface,Distance from Origin,1,1657,
53.9933,µm,Surface,Distance from Origin,1,1661,
53.3854,µm,Surface,Distance from Origin,1,1662,
52.4937,µm,Surface,Distance from Origin,1,1663,
53.4943,µm,Surface,Distance from Origin,1,1664,
53.1464,µm,Surface,Distance from Origin,1,1665,
52.9446,µm,Surface,Distance from Origin,1,1666,
53.0552,µm,Surface,Distance from Origin,1,1667,
52.8569,µm,Surface,Distance from Origin,1,1668,
53.1283,µm,Surface,Distance from Origin,1,1669,
53.6894,µm,Surface,Distance from Origin,1,1670,
52.4697,µm,Surface,Distance from Origin,1,1671,
53.5415,µm,Surface,Distance from Origin,1,1672,
54.281,µm,Surface,Distance from Origin,1,1674,
54.7153,µm,Surface,Distance from Origin,1,1675,
52.6962,µm,Surface,Distance from Origin,1,1676,
52.8005,µm,Surface,Distance from Origin,1,1677,
52.935,µm,Surface,Distance from Origin,1,1678,
52.8481,µm,Surface,Distance from Origin,1,1679,
52.2828,µm,Surface,Distance from Origin,1,1680,
53.4388,µm,Surface,Distance from Origin,1,1682,
53.1233,µm,Surface,Distance from Origin,1,1684,
54.6105,µm,Surface,Distance from Origin,1,1685,
54.1236,µm,Surface,Distance from Origin,1,1686,
52.7951,µm,Surface,Distance from Origin,1,1687,
52.3161,µm,Surface,Distance from Origin,1,1688,
54.1158,µm,Surface,Distance from Origin,1,1689,
55.0694,µm,Surface,Distance from Origin,1,1692,
52.6684,µm,Surface,Distance from Origin,1,1693,
52.8555,µm,Surface,Distance from Origin,1,1695,
59.4686,µm,Surface,Distance from Origin,1,1697,
60.4171,µm,Surface,Distance from Origin,1,1698,
53.597,µm,Surface,Distance from Origin,1,1699,
58.3087,µm,Surface,Distance from Origin,1,1700,
52.4724,µm,Surface,Distance from Origin,1,1701,
53.1337,µm,Surface,Distance from Origin,1,1703,
57.2943,µm,Surface,Distance from Origin,1,1705,
52.6104,µm,Surface,Distance from Origin,1,1707,
53.1945,µm,Surface,Distance from Origin,1,1708,
53.3709,µm,Surface,Distance from Origin,1,1710,
52.325,µm,Surface,Distance from Origin,1,1711,
52.6453,µm,Surface,Distance from Origin,1,1712,
52.342,µm,Surface,Distance from Origin,1,1713,
52.128,µm,Surface,Distance from Origin,1,1714,
60.1732,µm,Surface,Distance from Origin,1,1715,
55.119,µm,Surface,Distance from Origin,1,1716,
52.5981,µm,Surface,Distance from Origin,1,1717,
53.6146,µm,Surface,Distance from Origin,1,1718,
52.8351,µm,Surface,Distance from Origin,1,1719,
52.9261,µm,Surface,Distance from Origin,1,1720,
53.164,µm,Surface,Distance from Origin,1,1721,
52.072,µm,Surface,Distance from Origin,1,1722,
52.1406,µm,Surface,Distance from Origin,1,1723,
53.1171,µm,Surface,Distance from Origin,1,1724,
52.5192,µm,Surface,Distance from Origin,1,1725,
52.2561,µm,Surface,Distance from Origin,1,1727,
53.8004,µm,Surface,Distance from Origin,1,1728,
54.5385,µm,Surface,Distance from Origin,1,1729,
52.3266,µm,Surface,Distance from Origin,1,1731,
54.1666,µm,Surface,Distance from Origin,1,1732,
59.4191,µm,Surface,Distance from Origin,1,1733,
53.0784,µm,Surface,Distance from Origin,1,1734,
53.9615,µm,Surface,Distance from Origin,1,1735,
52.1021,µm,Surface,Distance from Origin,1,1736,
53.5944,µm,Surface,Distance from Origin,1,1737,
53.026,µm,Surface,Distance from Origin,1,1738,
53.3795,µm,Surface,Distance from Origin,1,1739,
52.2927,µm,Surface,Distance from Origin,1,1740,
53.1769,µm,Surface,Distance from Origin,1,1741,
54.3768,µm,Surface,Distance from Origin,1,1742,
52.1585,µm,Surface,Distance from Origin,1,1743,
52.5253,µm,Surface,Distance from Origin,1,1744,
53.3042,µm,Surface,Distance from Origin,1,1745,
57.4002,µm,Surface,Distance from Origin,1,1746,
56.2983,µm,Surface,Distance from Origin,1,1747,
52.9689,µm,Surface,Distance from Origin,1,1748,
52.8427,µm,Surface,Distance from Origin,1,1749,
52.0575,µm,Surface,Distance from Origin,1,1750,
54.5808,µm,Surface,Distance from Origin,1,1751,
52.3905,µm,Surface,Distance from Origin,1,1753,
52.1965,µm,Surface,Distance from Origin,1,1755,
52.4836,µm,Surface,Distance from Origin,1,1756,
52.5432,µm,Surface,Distance from Origin,1,1757,
52.0578,µm,Surface,Distance from Origin,1,1758,
51.8249,µm,Surface,Distance from Origin,1,1759,
52.7637,µm,Surface,Distance from Origin,1,1760,
54.1518,µm,Surface,Distance from Origin,1,1762,
53.968,µm,Surface,Distance from Origin,1,1764,
52.2005,µm,Surface,Distance from Origin,1,1765,
52.5526,µm,Surface,Distance from Origin,1,1766,
56.569,µm,Surface,Distance from Origin,1,1768,
56.838,µm,Surface,Distance from Origin,1,1769,
52.3937,µm,Surface,Distance from Origin,1,1771,
58.7342,µm,Surface,Distance from Origin,1,1772,
53.1169,µm,Surface,Distance from Origin,1,1773,
52.3199,µm,Surface,Distance from Origin,1,1775,
52.664,µm,Surface,Distance from Origin,1,1776,
55.9075,µm,Surface,Distance from Origin,1,1777,
52.7597,µm,Surface,Distance from Origin,1,1780,
53.3333,µm,Surface,Distance from Origin,1,1782,
53.0641,µm,Surface,Distance from Origin,1,1784,
51.6073,µm,Surface,Distance from Origin,1,1785,
51.7825,µm,Surface,Distance from Origin,1,1787,
51.9425,µm,Surface,Distance from Origin,1,1788,
52.5472,µm,Surface,Distance from Origin,1,1789,
52.2654,µm,Surface,Distance from Origin,1,1790,
54.137,µm,Surface,Distance from Origin,1,1791,
55.1952,µm,Surface,Distance from Origin,1,1792,
52.0828,µm,Surface,Distance from Origin,1,1793,
57.8691,µm,Surface,Distance from Origin,1,1797,
53.2571,µm,Surface,Distance from Origin,1,1799,
52.1932,µm,Surface,Distance from Origin,1,1800,
53.2392,µm,Surface,Distance from Origin,1,1801,
54.3212,µm,Surface,Distance from Origin,1,1802,
54.5759,µm,Surface,Distance from Origin,1,1803,
52.251,µm,Surface,Distance from Origin,1,1804,
52.899,µm,Surface,Distance from Origin,1,1806,
52.3493,µm,Surface,Distance from Origin,1,1808,
52.3304,µm,Surface,Distance from Origin,1,1809,
52.7215,µm,Surface,Distance from Origin,1,1811,
55.7836,µm,Surface,Distance from Origin,1,1812,
52.6765,µm,Surface,Distance from Origin,1,1813,
52.6634,µm,Surface,Distance from Origin,1,1818,
52.2084,µm,Surface,Distance from Origin,1,1819,
53.239,µm,Surface,Distance from Origin,1,1820,
53.3101,µm,Surface,Distance from Origin,1,1821,
52.0881,µm,Surface,Distance from Origin,1,1822,
51.8452,µm,Surface,Distance from Origin,1,1824,
51.6031,µm,Surface,Distance from Origin,1,1825,
52.375,µm,Surface,Distance from Origin,1,1826,
53.0741,µm,Surface,Distance from Origin,1,1827,
52.7387,µm,Surface,Distance from Origin,1,1829,
52.577,µm,Surface,Distance from Origin,1,1831,
52.6689,µm,Surface,Distance from Origin,1,1832,
51.6949,µm,Surface,Distance from Origin,1,1833,
57.4524,µm,Surface,Distance from Origin,1,1834,
52.5007,µm,Surface,Distance from Origin,1,1835,
52.3066,µm,Surface,Distance from Origin,1,1836,
52.3117,µm,Surface,Distance from Origin,1,1839,
53.2763,µm,Surface,Distance from Origin,1,1840,
51.9564,µm,Surface,Distance from Origin,1,1841,
52.7203,µm,Surface,Distance from Origin,1,1842,
53.7321,µm,Surface,Distance from Origin,1,1843,
53.5754,µm,Surface,Distance from Origin,1,1846,
51.9127,µm,Surface,Distance from Origin,1,1847,
53.4453,µm,Surface,Distance from Origin,1,1849,
52.9303,µm,Surface,Distance from Origin,1,1850,
52.2499,µm,Surface,Distance from Origin,1,1852,
54.5335,µm,Surface,Distance from Origin,1,1853,
52.8088,µm,Surface,Distance from Origin,1,1854,
52.9587,µm,Surface,Distance from Origin,1,1855,
59.0154,µm,Surface,Distance from Origin,1,1856,
53.6266,µm,Surface,Distance from Origin,1,1857,
51.8719,µm,Surface,Distance from Origin,1,1860,
56.5631,µm,Surface,Distance from Origin,1,1861,
51.7362,µm,Surface,Distance from Origin,1,1863,
51.9731,µm,Surface,Distance from Origin,1,1864,
51.8546,µm,Surface,Distance from Origin,1,1865,
52.4743,µm,Surface,Distance from Origin,1,1866,
54.0985,µm,Surface,Distance from Origin,1,1867,
52.8826,µm,Surface,Distance from Origin,1,1869,
57.7609,µm,Surface,Distance from Origin,1,1870,
51.9804,µm,Surface,Distance from Origin,1,1871,
51.7735,µm,Surface,Distance from Origin,1,1872,
51.5751,µm,Surface,Distance from Origin,1,1874,
51.7111,µm,Surface,Distance from Origin,1,1875,
51.8255,µm,Surface,Distance from Origin,1,1876,
56.3376,µm,Surface,Distance from Origin,1,1877,
51.9276,µm,Surface,Distance from Origin,1,1878,
51.8007,µm,Surface,Distance from Origin,1,1879,
52.5894,µm,Surface,Distance from Origin,1,1880,
51.5636,µm,Surface,Distance from Origin,1,1881,
52.2201,µm,Surface,Distance from Origin,1,1882,
53.3684,µm,Surface,Distance from Origin,1,1883,
51.7846,µm,Surface,Distance from Origin,1,1884,
52.4628,µm,Surface,Distance from Origin,1,1886,
54.6077,µm,Surface,Distance from Origin,1,1887,
51.38,µm,Surface,Distance from Origin,1,1888,
52.1419,µm,Surface,Distance from Origin,1,1889,
52.5027,µm,Surface,Distance from Origin,1,1890,
52.5697,µm,Surface,Distance from Origin,1,1891,
52.8943,µm,Surface,Distance from Origin,1,1892,
52.4236,µm,Surface,Distance from Origin,1,1893,
51.5204,µm,Surface,Distance from Origin,1,1894,
52.1162,µm,Surface,Distance from Origin,1,1897,
51.7662,µm,Surface,Distance from Origin,1,1898,
51.8961,µm,Surface,Distance from Origin,1,1900,
52.1023,µm,Surface,Distance from Origin,1,1902,
51.1358,µm,Surface,Distance from Origin,1,1904,
51.7423,µm,Surface,Distance from Origin,1,1906,
51.9159,µm,Surface,Distance from Origin,1,1907,
58.2729,µm,Surface,Distance from Origin,1,1908,
51.7227,µm,Surface,Distance from Origin,1,1909,
51.612,µm,Surface,Distance from Origin,1,1910,
51.264,µm,Surface,Distance from Origin,1,1911,
51.8587,µm,Surface,Distance from Origin,1,1913,
54.5952,µm,Surface,Distance from Origin,1,1914,
51.5283,µm,Surface,Distance from Origin,1,1915,
52.1416,µm,Surface,Distance from Origin,1,1916,
52.9937,µm,Surface,Distance from Origin,1,1917,
52.4994,µm,Surface,Distance from Origin,1,1919,
51.3532,µm,Surface,Distance from Origin,1,1920,
52.3539,µm,Surface,Distance from Origin,1,1921,
52.8926,µm,Surface,Distance from Origin,1,1922,
53.6639,µm,Surface,Distance from Origin,1,1923,
52.6994,µm,Surface,Distance from Origin,1,1924,
51.6713,µm,Surface,Distance from Origin,1,1925,
57.4301,µm,Surface,Distance from Origin,1,1926,
51.7704,µm,Surface,Distance from Origin,1,1927,
51.9199,µm,Surface,Distance from Origin,1,1929,
51.5957,µm,Surface,Distance from Origin,1,1930,
53.0326,µm,Surface,Distance from Origin,1,1931,
51.5789,µm,Surface,Distance from Origin,1,1932,
52.217,µm,Surface,Distance from Origin,1,1933,
51.8171,µm,Surface,Distance from Origin,1,1934,
52.2515,µm,Surface,Distance from Origin,1,1935,
52.2265,µm,Surface,Distance from Origin,1,1936,
52.0818,µm,Surface,Distance from Origin,1,1937,
51.6764,µm,Surface,Distance from Origin,1,1939,
52.3001,µm,Surface,Distance from Origin,1,1940,
52.1495,µm,Surface,Distance from Origin,1,1941,
52.1142,µm,Surface,Distance from Origin,1,1943,
51.9532,µm,Surface,Distance from Origin,1,1945,
