
Area
 ==================== 
Area,Unit,Category,Time,ID,
9.73973,µm^2,Surface,1,839,
5.73981,µm^2,Surface,1,840,
2.55176,µm^2,Surface,1,841,
1.66281,µm^2,Surface,1,842,
2.89195,µm^2,Surface,1,843,
4.80057,µm^2,Surface,1,844,
3.83549,µm^2,Surface,1,845,
0.642707,µm^2,Surface,1,846,
2.10148,µm^2,Surface,1,847,
4.83512,µm^2,Surface,1,848,
2.24624,µm^2,Surface,1,849,
0.484649,µm^2,Surface,1,850,
1.36717,µm^2,Surface,1,852,
4.17533,µm^2,Surface,1,853,
5.78311,µm^2,Surface,1,854,
8.18736,µm^2,Surface,1,855,
8.44839,µm^2,Surface,1,856,
4.80752,µm^2,Surface,1,857,
5.40706,µm^2,Surface,1,858,
4.15623,µm^2,Surface,1,860,
0.746623,µm^2,Surface,1,862,
3.06992,µm^2,Surface,1,863,
0.457822,µm^2,Surface,1,864,
1.78488,µm^2,Surface,1,865,
6.01366,µm^2,Surface,1,866,
4.43552,µm^2,Surface,1,867,
1.44455,µm^2,Surface,1,869,
4.14347,µm^2,Surface,1,870,
1.76205,µm^2,Surface,1,871,
5.49765,µm^2,Surface,1,872,
2.23657,µm^2,Surface,1,873,
6.31158,µm^2,Surface,1,874,
3.37214,µm^2,Surface,1,875,
3.593,µm^2,Surface,1,877,
8.42787,µm^2,Surface,1,880,
5.40477,µm^2,Surface,1,882,
3.22134,µm^2,Surface,1,883,
4.8616,µm^2,Surface,1,885,
4.60975,µm^2,Surface,1,886,
7.09933,µm^2,Surface,1,887,
3.69988,µm^2,Surface,1,888,
2.72675,µm^2,Surface,1,889,
2.72645,µm^2,Surface,1,890,
2.34835,µm^2,Surface,1,891,
0.73043,µm^2,Surface,1,892,
2.29357,µm^2,Surface,1,893,
5.52378,µm^2,Surface,1,894,
2.18005,µm^2,Surface,1,895,
3.70687,µm^2,Surface,1,896,
1.19198,µm^2,Surface,1,897,
4.51827,µm^2,Surface,1,899,
4.13874,µm^2,Surface,1,900,
0.7796,µm^2,Surface,1,901,
5.22851,µm^2,Surface,1,902,
4.19695,µm^2,Surface,1,903,
1.88899,µm^2,Surface,1,905,
3.96983,µm^2,Surface,1,906,
1.26246,µm^2,Surface,1,908,
4.79145,µm^2,Surface,1,909,
2.60175,µm^2,Surface,1,910,
2.06783,µm^2,Surface,1,911,
3.52408,µm^2,Surface,1,913,
5.49677,µm^2,Surface,1,914,
3.29602,µm^2,Surface,1,915,
1.3713,µm^2,Surface,1,916,
1.46957,µm^2,Surface,1,917,
7.70866,µm^2,Surface,1,918,
1.88778,µm^2,Surface,1,919,
5.79818,µm^2,Surface,1,921,
1.99042,µm^2,Surface,1,922,
3.86606,µm^2,Surface,1,923,
6.8685,µm^2,Surface,1,924,
4.50076,µm^2,Surface,1,925,
0.406518,µm^2,Surface,1,926,
1.23129,µm^2,Surface,1,927,
7.33827,µm^2,Surface,1,928,
3.77255,µm^2,Surface,1,929,
3.4904,µm^2,Surface,1,930,
1.81049,µm^2,Surface,1,931,
3.08506,µm^2,Surface,1,932,
2.23142,µm^2,Surface,1,934,
1.46337,µm^2,Surface,1,935,
4.17461,µm^2,Surface,1,936,
6.90714,µm^2,Surface,1,937,
4.6811,µm^2,Surface,1,938,
8.061,µm^2,Surface,1,939,
6.5517,µm^2,Surface,1,940,
2.17359,µm^2,Surface,1,941,
1.23505,µm^2,Surface,1,942,
2.34404,µm^2,Surface,1,943,
1.8721,µm^2,Surface,1,944,
6.01944,µm^2,Surface,1,946,
3.20186,µm^2,Surface,1,948,
3.15546,µm^2,Surface,1,950,
3.86174,µm^2,Surface,1,952,
2.68071,µm^2,Surface,1,954,
5.49087,µm^2,Surface,1,955,
0.410192,µm^2,Surface,1,956,
3.14577,µm^2,Surface,1,957,
2.98815,µm^2,Surface,1,958,
4.08705,µm^2,Surface,1,961,
2.74965,µm^2,Surface,1,962,
4.18471,µm^2,Surface,1,963,
8.29963,µm^2,Surface,1,968,
7.74045,µm^2,Surface,1,969,
4.75545,µm^2,Surface,1,971,
2.03624,µm^2,Surface,1,973,
2.51546,µm^2,Surface,1,974,
6.21516,µm^2,Surface,1,975,
2.34063,µm^2,Surface,1,977,
4.62754,µm^2,Surface,1,978,
1.09182,µm^2,Surface,1,979,
6.13311,µm^2,Surface,1,980,
5.61047,µm^2,Surface,1,981,
1.48145,µm^2,Surface,1,983,
2.72013,µm^2,Surface,1,984,
11.4547,µm^2,Surface,1,985,
7.6691,µm^2,Surface,1,987,
1.96383,µm^2,Surface,1,988,
1.71997,µm^2,Surface,1,989,
3.16069,µm^2,Surface,1,990,
4.02638,µm^2,Surface,1,992,
6.34487,µm^2,Surface,1,993,
3.27181,µm^2,Surface,1,994,
2.86435,µm^2,Surface,1,995,
2.11209,µm^2,Surface,1,996,
4.15769,µm^2,Surface,1,998,
3.30931,µm^2,Surface,1,999,
2.20502,µm^2,Surface,1,1000,
8.95915,µm^2,Surface,1,1001,
1.19424,µm^2,Surface,1,1002,
4.57165,µm^2,Surface,1,1004,
3.13407,µm^2,Surface,1,1006,
5.68673,µm^2,Surface,1,1007,
3.95695,µm^2,Surface,1,1008,
3.27666,µm^2,Surface,1,1009,
6.19318,µm^2,Surface,1,1010,
8.86237,µm^2,Surface,1,1012,
2.39459,µm^2,Surface,1,1013,
4.46853,µm^2,Surface,1,1015,
1.63487,µm^2,Surface,1,1018,
4.58376,µm^2,Surface,1,1019,
5.60294,µm^2,Surface,1,1020,
5.23664,µm^2,Surface,1,1021,
2.28022,µm^2,Surface,1,1022,
8.0668,µm^2,Surface,1,1024,
3.50669,µm^2,Surface,1,1025,
9.15512,µm^2,Surface,1,1027,
2.60855,µm^2,Surface,1,1029,
2.18447,µm^2,Surface,1,1030,
2.63556,µm^2,Surface,1,1031,
6.12838,µm^2,Surface,1,1032,
2.92136,µm^2,Surface,1,1035,
6.10933,µm^2,Surface,1,1038,
2.32462,µm^2,Surface,1,1039,
1.2021,µm^2,Surface,1,1040,
2.61882,µm^2,Surface,1,1041,
4.22978,µm^2,Surface,1,1042,
1.23922,µm^2,Surface,1,1043,
2.31063,µm^2,Surface,1,1044,
4.7091,µm^2,Surface,1,1046,
3.92687,µm^2,Surface,1,1048,
6.81711,µm^2,Surface,1,1049,
3.24786,µm^2,Surface,1,1051,
5.61378,µm^2,Surface,1,1052,
7.22651,µm^2,Surface,1,1053,
1.92546,µm^2,Surface,1,1054,
6.31595,µm^2,Surface,1,1055,
1.33008,µm^2,Surface,1,1057,
0.499695,µm^2,Surface,1,1058,
11.3038,µm^2,Surface,1,1060,
1.33906,µm^2,Surface,1,1061,
4.79282,µm^2,Surface,1,1062,
5.92337,µm^2,Surface,1,1063,
4.37992,µm^2,Surface,1,1064,
3.46913,µm^2,Surface,1,1065,
4.43428,µm^2,Surface,1,1066,
2.3575,µm^2,Surface,1,1068,
3.84265,µm^2,Surface,1,1069,
4.13076,µm^2,Surface,1,1070,
3.96951,µm^2,Surface,1,1071,
0.0797591,µm^2,Surface,1,1072,
3.06879,µm^2,Surface,1,1073,
1.75623,µm^2,Surface,1,1074,
3.96815,µm^2,Surface,1,1075,
3.52246,µm^2,Surface,1,1076,
4.14175,µm^2,Surface,1,1077,
6.79115,µm^2,Surface,1,1079,
6.40161,µm^2,Surface,1,1080,
3.18689,µm^2,Surface,1,1081,
8.93963,µm^2,Surface,1,1082,
0.367785,µm^2,Surface,1,1084,
1.67408,µm^2,Surface,1,1085,
3.1507,µm^2,Surface,1,1087,
1.52039,µm^2,Surface,1,1088,
2.97655,µm^2,Surface,1,1091,
1.15939,µm^2,Surface,1,1092,
1.31365,µm^2,Surface,1,1093,
0.0553978,µm^2,Surface,1,1094,
3.93914,µm^2,Surface,1,1095,
2.61034,µm^2,Surface,1,1098,
7.15184,µm^2,Surface,1,1102,
4.18158,µm^2,Surface,1,1103,
2.49857,µm^2,Surface,1,1104,
2.91992,µm^2,Surface,1,1105,
1.3458,µm^2,Surface,1,1106,
3.73538,µm^2,Surface,1,1107,
8.55289,µm^2,Surface,1,1108,
2.67157,µm^2,Surface,1,1109,
3.48163,µm^2,Surface,1,1110,
3.36211,µm^2,Surface,1,1111,
9.26652,µm^2,Surface,1,1112,
3.43042,µm^2,Surface,1,1113,
4.71321,µm^2,Surface,1,1114,
3.10295,µm^2,Surface,1,1115,
6.88332,µm^2,Surface,1,1116,
4.78066,µm^2,Surface,1,1117,
9.0761,µm^2,Surface,1,1118,
1.10371,µm^2,Surface,1,1120,
2.12767,µm^2,Surface,1,1122,
2.40716,µm^2,Surface,1,1123,
3.33183,µm^2,Surface,1,1124,
7.05699,µm^2,Surface,1,1127,
2.65829,µm^2,Surface,1,1129,
1.20623,µm^2,Surface,1,1130,
4.83173,µm^2,Surface,1,1131,
5.32271,µm^2,Surface,1,1134,
2.72102,µm^2,Surface,1,1135,
5.95941,µm^2,Surface,1,1136,
1.07116,µm^2,Surface,1,1137,
2.66197,µm^2,Surface,1,1138,
6.61772,µm^2,Surface,1,1139,
3.18323,µm^2,Surface,1,1140,
4.11859,µm^2,Surface,1,1141,
5.57951,µm^2,Surface,1,1142,
2.41023,µm^2,Surface,1,1144,
1.87656,µm^2,Surface,1,1145,
3.35461,µm^2,Surface,1,1146,
2.50944,µm^2,Surface,1,1149,
4.05809,µm^2,Surface,1,1150,
4.32339,µm^2,Surface,1,1151,
8.02749,µm^2,Surface,1,1152,
5.44662,µm^2,Surface,1,1153,
1.26531,µm^2,Surface,1,1154,
3.39575,µm^2,Surface,1,1155,
2.45166,µm^2,Surface,1,1156,
4.51237,µm^2,Surface,1,1157,
2.61815,µm^2,Surface,1,1158,
3.55807,µm^2,Surface,1,1160,
3.85172,µm^2,Surface,1,1163,
2.54949,µm^2,Surface,1,1164,
4.35426,µm^2,Surface,1,1166,
5.91044,µm^2,Surface,1,1167,
4.14437,µm^2,Surface,1,1168,
2.95669,µm^2,Surface,1,1169,
2.83861,µm^2,Surface,1,1171,
7.87197,µm^2,Surface,1,1173,
2.58512,µm^2,Surface,1,1174,
4.71723,µm^2,Surface,1,1175,
3.89014,µm^2,Surface,1,1177,
1.7222,µm^2,Surface,1,1178,
0.258933,µm^2,Surface,1,1179,
2.49458,µm^2,Surface,1,1180,
4.99679,µm^2,Surface,1,1181,
2.72494,µm^2,Surface,1,1182,
12.3355,µm^2,Surface,1,1183,
1.88175,µm^2,Surface,1,1184,
4.32139,µm^2,Surface,1,1185,
2.19606,µm^2,Surface,1,1186,
5.73869,µm^2,Surface,1,1188,
7.67779,µm^2,Surface,1,1189,
5.74275,µm^2,Surface,1,1190,
3.51044,µm^2,Surface,1,1191,
3.01304,µm^2,Surface,1,1192,
9.85969,µm^2,Surface,1,1194,
2.52722,µm^2,Surface,1,1195,
3.45652,µm^2,Surface,1,1196,
3.5648,µm^2,Surface,1,1197,
4.1266,µm^2,Surface,1,1198,
7.4151,µm^2,Surface,1,1199,
4.30833,µm^2,Surface,1,1200,
1.7936,µm^2,Surface,1,1202,
3.27669,µm^2,Surface,1,1203,
3.34328,µm^2,Surface,1,1204,
1.67459,µm^2,Surface,1,1206,
3.31537,µm^2,Surface,1,1207,
1.9189,µm^2,Surface,1,1209,
4.5626,µm^2,Surface,1,1210,
5.53046,µm^2,Surface,1,1211,
4.13811,µm^2,Surface,1,1212,
1.91628,µm^2,Surface,1,1213,
1.37901,µm^2,Surface,1,1214,
3.13615,µm^2,Surface,1,1216,
3.44317,µm^2,Surface,1,1217,
2.61657,µm^2,Surface,1,1218,
1.39501,µm^2,Surface,1,1221,
2.2263,µm^2,Surface,1,1223,
6.03074,µm^2,Surface,1,1224,
4.1509,µm^2,Surface,1,1225,
1.13044,µm^2,Surface,1,1227,
2.5697,µm^2,Surface,1,1228,
3.06165,µm^2,Surface,1,1230,
1.92244,µm^2,Surface,1,1232,
1.07493,µm^2,Surface,1,1233,
3.53581,µm^2,Surface,1,1234,
3.39465,µm^2,Surface,1,1235,
4.08278,µm^2,Surface,1,1236,
3.9667,µm^2,Surface,1,1237,
1.153,µm^2,Surface,1,1238,
2.63054,µm^2,Surface,1,1239,
3.72969,µm^2,Surface,1,1240,
2.59831,µm^2,Surface,1,1241,
2.26802,µm^2,Surface,1,1242,
6.06825,µm^2,Surface,1,1243,
5.98723,µm^2,Surface,1,1244,
2.80036,µm^2,Surface,1,1245,
3.9819,µm^2,Surface,1,1247,
2.73063,µm^2,Surface,1,1249,
3.41205,µm^2,Surface,1,1250,
3.71716,µm^2,Surface,1,1252,
3.85671,µm^2,Surface,1,1253,
4.30849,µm^2,Surface,1,1254,
5.86116,µm^2,Surface,1,1255,
11.201,µm^2,Surface,1,1256,
2.72916,µm^2,Surface,1,1257,
3.13707,µm^2,Surface,1,1258,
2.38181,µm^2,Surface,1,1259,
1.55388,µm^2,Surface,1,1260,
2.04515,µm^2,Surface,1,1261,
2.83075,µm^2,Surface,1,1262,
4.77278,µm^2,Surface,1,1263,
3.47129,µm^2,Surface,1,1264,
1.86238,µm^2,Surface,1,1265,
1.4566,µm^2,Surface,1,1266,
2.10703,µm^2,Surface,1,1267,
1.24721,µm^2,Surface,1,1268,
2.81228,µm^2,Surface,1,1270,
5.03452,µm^2,Surface,1,1271,
2.1973,µm^2,Surface,1,1272,
1.38384,µm^2,Surface,1,1273,
9.25875,µm^2,Surface,1,1274,
0.328251,µm^2,Surface,1,1276,
7.56095,µm^2,Surface,1,1277,
2.05245,µm^2,Surface,1,1278,
4.55045,µm^2,Surface,1,1279,
1.5269,µm^2,Surface,1,1280,
5.96477,µm^2,Surface,1,1281,
1.99789,µm^2,Surface,1,1282,
3.11528,µm^2,Surface,1,1284,
1.82502,µm^2,Surface,1,1285,
1.21668,µm^2,Surface,1,1286,
4.98604,µm^2,Surface,1,1287,
2.92383,µm^2,Surface,1,1289,
5.76572,µm^2,Surface,1,1290,
0.918513,µm^2,Surface,1,1292,
3.56583,µm^2,Surface,1,1293,
4.6795,µm^2,Surface,1,1295,
2.51634,µm^2,Surface,1,1296,
5.67718,µm^2,Surface,1,1297,
5.48577,µm^2,Surface,1,1298,
2.68082,µm^2,Surface,1,1299,
7.6644,µm^2,Surface,1,1300,
2.53252,µm^2,Surface,1,1301,
1.90252,µm^2,Surface,1,1302,
3.3082,µm^2,Surface,1,1303,
3.15775,µm^2,Surface,1,1305,
4.41223,µm^2,Surface,1,1306,
3.00433,µm^2,Surface,1,1307,
6.37486,µm^2,Surface,1,1308,
1.899,µm^2,Surface,1,1309,
9.12784,µm^2,Surface,1,1310,
0.0968978,µm^2,Surface,1,1311,
3.29912,µm^2,Surface,1,1312,
2.59882,µm^2,Surface,1,1314,
7.45793,µm^2,Surface,1,1317,
4.48863,µm^2,Surface,1,1318,
7.41343,µm^2,Surface,1,1319,
4.14283,µm^2,Surface,1,1320,
3.08692,µm^2,Surface,1,1321,
2.04304,µm^2,Surface,1,1322,
4.14463,µm^2,Surface,1,1323,
7.80478,µm^2,Surface,1,1324,
3.65168,µm^2,Surface,1,1325,
6.34251,µm^2,Surface,1,1326,
5.01748,µm^2,Surface,1,1327,
5.90042,µm^2,Surface,1,1328,
1.31258,µm^2,Surface,1,1329,
4.74554,µm^2,Surface,1,1330,
1.23438,µm^2,Surface,1,1331,
1.19506,µm^2,Surface,1,1332,
4.39477,µm^2,Surface,1,1335,
0.40191,µm^2,Surface,1,1337,
3.39932,µm^2,Surface,1,1338,
0.971485,µm^2,Surface,1,1339,
3.44639,µm^2,Surface,1,1340,
1.79687,µm^2,Surface,1,1341,
1.63282,µm^2,Surface,1,1342,
3.74597,µm^2,Surface,1,1343,
5.38536,µm^2,Surface,1,1344,
0.451644,µm^2,Surface,1,1345,
5.15522,µm^2,Surface,1,1346,
3.88994,µm^2,Surface,1,1347,
5.25225,µm^2,Surface,1,1349,
3.66552,µm^2,Surface,1,1350,
3.2321,µm^2,Surface,1,1351,
1.61883,µm^2,Surface,1,1352,
7.33252,µm^2,Surface,1,1353,
2.98932,µm^2,Surface,1,1354,
2.26359,µm^2,Surface,1,1355,
3.98145,µm^2,Surface,1,1356,
13.5765,µm^2,Surface,1,1357,
1.48249,µm^2,Surface,1,1358,
0.960859,µm^2,Surface,1,1360,
3.10219,µm^2,Surface,1,1362,
3.42039,µm^2,Surface,1,1363,
3.55289,µm^2,Surface,1,1364,
3.93323,µm^2,Surface,1,1365,
2.46791,µm^2,Surface,1,1366,
1.10125,µm^2,Surface,1,1367,
5.6747,µm^2,Surface,1,1368,
7.48756,µm^2,Surface,1,1369,
5.11523,µm^2,Surface,1,1373,
1.50537,µm^2,Surface,1,1374,
4.02907,µm^2,Surface,1,1375,
6.78258,µm^2,Surface,1,1376,
1.71853,µm^2,Surface,1,1378,
0.570984,µm^2,Surface,1,1380,
8.99796,µm^2,Surface,1,1381,
2.06114,µm^2,Surface,1,1382,
7.24221,µm^2,Surface,1,1383,
4.30795,µm^2,Surface,1,1385,
1.68052,µm^2,Surface,1,1386,
6.7429,µm^2,Surface,1,1387,
2.59844,µm^2,Surface,1,1388,
4.38149,µm^2,Surface,1,1389,
1.32518,µm^2,Surface,1,1390,
1.52588,µm^2,Surface,1,1391,
6.35622,µm^2,Surface,1,1392,
2.85134,µm^2,Surface,1,1393,
5.3766,µm^2,Surface,1,1394,
4.7543,µm^2,Surface,1,1395,
6.75079,µm^2,Surface,1,1396,
4.92342,µm^2,Surface,1,1397,
0.803129,µm^2,Surface,1,1398,
1.51268,µm^2,Surface,1,1399,
1.95349,µm^2,Surface,1,1400,
4.45338,µm^2,Surface,1,1402,
3.5474,µm^2,Surface,1,1403,
3.84043,µm^2,Surface,1,1404,
4.81475,µm^2,Surface,1,1406,
6.82628,µm^2,Surface,1,1407,
2.12012,µm^2,Surface,1,1409,
2.68844,µm^2,Surface,1,1410,
1.52075,µm^2,Surface,1,1411,
5.45976,µm^2,Surface,1,1412,
1.89939,µm^2,Surface,1,1413,
0.378877,µm^2,Surface,1,1415,
2.48598,µm^2,Surface,1,1416,
2.71145,µm^2,Surface,1,1418,
6.80733,µm^2,Surface,1,1419,
2.97676,µm^2,Surface,1,1422,
3.82352,µm^2,Surface,1,1423,
2.88815,µm^2,Surface,1,1424,
4.42369,µm^2,Surface,1,1425,
5.07293,µm^2,Surface,1,1428,
1.78721,µm^2,Surface,1,1429,
3.19773,µm^2,Surface,1,1431,
1.19675,µm^2,Surface,1,1433,
5.86918,µm^2,Surface,1,1435,
3.03168,µm^2,Surface,1,1436,
2.53062,µm^2,Surface,1,1439,
4.75445,µm^2,Surface,1,1440,
2.17018,µm^2,Surface,1,1441,
2.41924,µm^2,Surface,1,1443,
4.38888,µm^2,Surface,1,1444,
7.29111,µm^2,Surface,1,1445,
5.87834,µm^2,Surface,1,1446,
3.6406,µm^2,Surface,1,1447,
1.09735,µm^2,Surface,1,1448,
8.23867,µm^2,Surface,1,1449,
4.24121,µm^2,Surface,1,1450,
3.10608,µm^2,Surface,1,1451,
9.89154,µm^2,Surface,1,1452,
4.7675,µm^2,Surface,1,1453,
1.69855,µm^2,Surface,1,1454,
5.63165,µm^2,Surface,1,1456,
6.49047,µm^2,Surface,1,1458,
4.1095,µm^2,Surface,1,1459,
4.61353,µm^2,Surface,1,1460,
9.05901,µm^2,Surface,1,1461,
2.76416,µm^2,Surface,1,1462,
2.5177,µm^2,Surface,1,1464,
1.90173,µm^2,Surface,1,1465,
2.36413,µm^2,Surface,1,1466,
1.73155,µm^2,Surface,1,1467,
1.01095,µm^2,Surface,1,1469,
5.34566,µm^2,Surface,1,1470,
1.49624,µm^2,Surface,1,1471,
1.68798,µm^2,Surface,1,1472,
1.17015,µm^2,Surface,1,1474,
5.22857,µm^2,Surface,1,1476,
4.41534,µm^2,Surface,1,1477,
2.4347,µm^2,Surface,1,1478,
3.76099,µm^2,Surface,1,1479,
2.49128,µm^2,Surface,1,1480,
2.61397,µm^2,Surface,1,1482,
3.59996,µm^2,Surface,1,1485,
2.03356,µm^2,Surface,1,1487,
2.04669,µm^2,Surface,1,1489,
2.18304,µm^2,Surface,1,1490,
5.21399,µm^2,Surface,1,1491,
4.89716,µm^2,Surface,1,1492,
2.70422,µm^2,Surface,1,1493,
8.43685,µm^2,Surface,1,1494,
2.9465,µm^2,Surface,1,1496,
3.54096,µm^2,Surface,1,1497,
6.90983,µm^2,Surface,1,1498,
4.19095,µm^2,Surface,1,1500,
4.60241,µm^2,Surface,1,1501,
4.04372,µm^2,Surface,1,1502,
6.47897,µm^2,Surface,1,1503,
2.52547,µm^2,Surface,1,1504,
2.58615,µm^2,Surface,1,1505,
2.686,µm^2,Surface,1,1506,
1.09963,µm^2,Surface,1,1507,
2.47329,µm^2,Surface,1,1508,
2.20046,µm^2,Surface,1,1509,
3.60431,µm^2,Surface,1,1510,
8.75943,µm^2,Surface,1,1511,
1.08454,µm^2,Surface,1,1512,
3.67938,µm^2,Surface,1,1513,
4.85879,µm^2,Surface,1,1514,
6.91485,µm^2,Surface,1,1515,
3.23223,µm^2,Surface,1,1516,
2.66383,µm^2,Surface,1,1517,
9.44339,µm^2,Surface,1,1519,
4.11011,µm^2,Surface,1,1520,
3.49355,µm^2,Surface,1,1521,
3.50733,µm^2,Surface,1,1522,
10.9217,µm^2,Surface,1,1523,
5.22422,µm^2,Surface,1,1526,
3.47763,µm^2,Surface,1,1527,
10.759,µm^2,Surface,1,1528,
4.60053,µm^2,Surface,1,1529,
3.71637,µm^2,Surface,1,1530,
1.0656,µm^2,Surface,1,1531,
3.47851,µm^2,Surface,1,1533,
2.41951,µm^2,Surface,1,1534,
4.50489,µm^2,Surface,1,1535,
8.6415,µm^2,Surface,1,1536,
2.30174,µm^2,Surface,1,1537,
9.25728,µm^2,Surface,1,1538,
6.5702,µm^2,Surface,1,1539,
6.88114,µm^2,Surface,1,1540,
1.99782,µm^2,Surface,1,1541,
2.85767,µm^2,Surface,1,1542,
4.28507,µm^2,Surface,1,1543,
2.12712,µm^2,Surface,1,1544,
3.31834,µm^2,Surface,1,1545,
7.28967,µm^2,Surface,1,1546,
4.76907,µm^2,Surface,1,1547,
1.50298,µm^2,Surface,1,1548,
2.66073,µm^2,Surface,1,1549,
3.59995,µm^2,Surface,1,1550,
1.44434,µm^2,Surface,1,1551,
3.13315,µm^2,Surface,1,1552,
0.356619,µm^2,Surface,1,1557,
4.65975,µm^2,Surface,1,1558,
4.27158,µm^2,Surface,1,1559,
2.90139,µm^2,Surface,1,1560,
2.92179,µm^2,Surface,1,1561,
0.859201,µm^2,Surface,1,1562,
3.20296,µm^2,Surface,1,1563,
4.67183,µm^2,Surface,1,1564,
2.56553,µm^2,Surface,1,1565,
3.93765,µm^2,Surface,1,1566,
4.43521,µm^2,Surface,1,1567,
3.70232,µm^2,Surface,1,1571,
5.26285,µm^2,Surface,1,1572,
6.46588,µm^2,Surface,1,1574,
4.32625,µm^2,Surface,1,1575,
4.54128,µm^2,Surface,1,1576,
5.1118,µm^2,Surface,1,1577,
4.3959,µm^2,Surface,1,1578,
3.35234,µm^2,Surface,1,1579,
2.38458,µm^2,Surface,1,1580,
2.29125,µm^2,Surface,1,1581,
0.855507,µm^2,Surface,1,1583,
3.95157,µm^2,Surface,1,1584,
4.91399,µm^2,Surface,1,1585,
4.4595,µm^2,Surface,1,1586,
2.5926,µm^2,Surface,1,1587,
6.01254,µm^2,Surface,1,1588,
4.82975,µm^2,Surface,1,1589,
2.36489,µm^2,Surface,1,1590,
6.71497,µm^2,Surface,1,1591,
10.6531,µm^2,Surface,1,1592,
4.68072,µm^2,Surface,1,1593,
6.75287,µm^2,Surface,1,1594,
3.14482,µm^2,Surface,1,1595,
1.7774,µm^2,Surface,1,1596,
3.36228,µm^2,Surface,1,1598,
6.46103,µm^2,Surface,1,1600,
1.33754,µm^2,Surface,1,1601,
13.0703,µm^2,Surface,1,1602,
4.71395,µm^2,Surface,1,1603,
4.47439,µm^2,Surface,1,1604,
0.967997,µm^2,Surface,1,1605,
1.90862,µm^2,Surface,1,1607,
7.00168,µm^2,Surface,1,1608,
5.26375,µm^2,Surface,1,1610,
4.93454,µm^2,Surface,1,1611,
0.311982,µm^2,Surface,1,1612,
2.26428,µm^2,Surface,1,1613,
7.13827,µm^2,Surface,1,1615,
3.69775,µm^2,Surface,1,1617,
3.86773,µm^2,Surface,1,1618,
0.523649,µm^2,Surface,1,1619,
1.70373,µm^2,Surface,1,1620,
7.50838,µm^2,Surface,1,1621,
3.98444,µm^2,Surface,1,1622,
5.52643,µm^2,Surface,1,1623,
4.01978,µm^2,Surface,1,1624,
2.07594,µm^2,Surface,1,1625,
7.52397,µm^2,Surface,1,1626,
4.12061,µm^2,Surface,1,1629,
1.62281,µm^2,Surface,1,1630,
1.98279,µm^2,Surface,1,1631,
8.1798,µm^2,Surface,1,1632,
4.13167,µm^2,Surface,1,1633,
2.03398,µm^2,Surface,1,1634,
3.84213,µm^2,Surface,1,1635,
2.72838,µm^2,Surface,1,1636,
3.55216,µm^2,Surface,1,1637,
5.41464,µm^2,Surface,1,1638,
2.50121,µm^2,Surface,1,1640,
2.61929,µm^2,Surface,1,1642,
6.61944,µm^2,Surface,1,1644,
2.94999,µm^2,Surface,1,1646,
2.20746,µm^2,Surface,1,1651,
5.50125,µm^2,Surface,1,1652,
2.34815,µm^2,Surface,1,1653,
2.96612,µm^2,Surface,1,1654,
6.4584,µm^2,Surface,1,1656,
5.21108,µm^2,Surface,1,1657,
3.84187,µm^2,Surface,1,1661,
1.91666,µm^2,Surface,1,1662,
2.81568,µm^2,Surface,1,1663,
3.38849,µm^2,Surface,1,1664,
7.41351,µm^2,Surface,1,1665,
3.61192,µm^2,Surface,1,1666,
5.22088,µm^2,Surface,1,1667,
4.82521,µm^2,Surface,1,1668,
7.33287,µm^2,Surface,1,1669,
12.3994,µm^2,Surface,1,1670,
2.06827,µm^2,Surface,1,1671,
7.43595,µm^2,Surface,1,1672,
4.10649,µm^2,Surface,1,1674,
8.59103,µm^2,Surface,1,1675,
4.10562,µm^2,Surface,1,1676,
4.13358,µm^2,Surface,1,1677,
1.13757,µm^2,Surface,1,1678,
4.55626,µm^2,Surface,1,1679,
2.16004,µm^2,Surface,1,1680,
5.31053,µm^2,Surface,1,1682,
11.2047,µm^2,Surface,1,1684,
7.51538,µm^2,Surface,1,1685,
7.96789,µm^2,Surface,1,1686,
4.32988,µm^2,Surface,1,1687,
2.89441,µm^2,Surface,1,1688,
3.84157,µm^2,Surface,1,1689,
5.57289,µm^2,Surface,1,1692,
3.84889,µm^2,Surface,1,1693,
7.36169,µm^2,Surface,1,1695,
0.467629,µm^2,Surface,1,1697,
0.617764,µm^2,Surface,1,1698,
8.81457,µm^2,Surface,1,1699,
2.15124,µm^2,Surface,1,1700,
4.03257,µm^2,Surface,1,1701,
2.55926,µm^2,Surface,1,1703,
2.6616,µm^2,Surface,1,1705,
4.05723,µm^2,Surface,1,1707,
4.70857,µm^2,Surface,1,1708,
7.86805,µm^2,Surface,1,1710,
1.19642,µm^2,Surface,1,1711,
5.62739,µm^2,Surface,1,1712,
2.65086,µm^2,Surface,1,1713,
1.38743,µm^2,Surface,1,1714,
0.809375,µm^2,Surface,1,1715,
3.80746,µm^2,Surface,1,1716,
6.2807,µm^2,Surface,1,1717,
5.08798,µm^2,Surface,1,1718,
10.92,µm^2,Surface,1,1719,
6.5764,µm^2,Surface,1,1720,
3.49179,µm^2,Surface,1,1721,
2.34719,µm^2,Surface,1,1722,
2.5812,µm^2,Surface,1,1723,
6.86897,µm^2,Surface,1,1724,
3.37723,µm^2,Surface,1,1725,
1.41703,µm^2,Surface,1,1727,
3.06328,µm^2,Surface,1,1728,
1.88023,µm^2,Surface,1,1729,
2.18165,µm^2,Surface,1,1731,
4.39884,µm^2,Surface,1,1732,
2.03752,µm^2,Surface,1,1733,
