
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.69178,µm,Surface,M,1,846,
0.709794,µm,Surface,M,1,847,
1.09503,µm,Surface,M,1,848,
0.822013,µm,Surface,M,1,849,
6.93413,µm,Surface,M,1,850,
1.9764,µm,Surface,M,1,852,
0.905707,µm,Surface,M,1,853,
0,µm,Surface,M,1,854,
1.2031,µm,Surface,M,1,855,
1.00033,µm,Surface,M,1,856,
0.365732,µm,Surface,M,1,857,
0.50341,µm,Surface,M,1,858,
0,µm,Surface,M,1,860,
1.43303,µm,Surface,M,1,862,
0.0231058,µm,Surface,M,1,863,
3.03259,µm,Surface,M,1,864,
4.49881,µm,Surface,M,1,865,
0.10659,µm,Surface,M,1,866,
0.812795,µm,Surface,M,1,867,
2.90023,µm,Surface,M,1,869,
0.0105879,µm,Surface,M,1,870,
0.0418989,µm,Surface,M,1,871,
0.790002,µm,Surface,M,1,872,
0.382419,µm,Surface,M,1,873,
0.258584,µm,Surface,M,1,874,
0,µm,Surface,M,1,875,
0.420553,µm,Surface,M,1,877,
0.0899767,µm,Surface,M,1,880,
0.517523,µm,Surface,M,1,882,
0.995937,µm,Surface,M,1,883,
0.64003,µm,Surface,M,1,885,
0.868755,µm,Surface,M,1,886,
0.393251,µm,Surface,M,1,887,
0.596303,µm,Surface,M,1,888,
0.810023,µm,Surface,M,1,889,
0.721852,µm,Surface,M,1,890,
1.16633,µm,Surface,M,1,891,
2.6628,µm,Surface,M,1,892,
0.0979067,µm,Surface,M,1,893,
0.907796,µm,Surface,M,1,894,
1.02941,µm,Surface,M,1,895,
0,µm,Surface,M,1,896,
1.25332,µm,Surface,M,1,897,
1.24828,µm,Surface,M,1,899,
0.466525,µm,Surface,M,1,900,
4.05612,µm,Surface,M,1,901,
0,µm,Surface,M,1,902,
1.20704,µm,Surface,M,1,903,
0.98518,µm,Surface,M,1,905,
0.941629,µm,Surface,M,1,906,
2.32906,µm,Surface,M,1,908,
1.01025,µm,Surface,M,1,909,
0.504539,µm,Surface,M,1,910,
1.73446,µm,Surface,M,1,911,
0.48612,µm,Surface,M,1,913,
0.594854,µm,Surface,M,1,914,
0,µm,Surface,M,1,915,
0.0723513,µm,Surface,M,1,916,
0.521159,µm,Surface,M,1,917,
0,µm,Surface,M,1,918,
1.72615,µm,Surface,M,1,919,
0.551549,µm,Surface,M,1,921,
0.668824,µm,Surface,M,1,922,
0.7713,µm,Surface,M,1,923,
0,µm,Surface,M,1,924,
0.416494,µm,Surface,M,1,925,
4.26961,µm,Surface,M,1,926,
3.2647,µm,Surface,M,1,927,
0.260387,µm,Surface,M,1,928,
0.332298,µm,Surface,M,1,929,
0.628367,µm,Surface,M,1,930,
1.04797,µm,Surface,M,1,931,
0.802485,µm,Surface,M,1,932,
0.388717,µm,Surface,M,1,934,
4.75171,µm,Surface,M,1,935,
0,µm,Surface,M,1,936,
0,µm,Surface,M,1,937,
0.222843,µm,Surface,M,1,938,
0.363008,µm,Surface,M,1,939,
0.342426,µm,Surface,M,1,940,
1.54856,µm,Surface,M,1,941,
8.13421,µm,Surface,M,1,942,
0.475025,µm,Surface,M,1,943,
0.528195,µm,Surface,M,1,944,
0.131328,µm,Surface,M,1,946,
3.50472,µm,Surface,M,1,948,
0.805899,µm,Surface,M,1,950,
0,µm,Surface,M,1,952,
0,µm,Surface,M,1,954,
0,µm,Surface,M,1,955,
4.88481,µm,Surface,M,1,956,
0.302971,µm,Surface,M,1,957,
0.588195,µm,Surface,M,1,958,
0,µm,Surface,M,1,961,
2.68114,µm,Surface,M,1,962,
0.28763,µm,Surface,M,1,963,
0,µm,Surface,M,1,968,
0.552982,µm,Surface,M,1,969,
0,µm,Surface,M,1,971,
0.593302,µm,Surface,M,1,973,
0.476922,µm,Surface,M,1,974,
0.162633,µm,Surface,M,1,975,
3.70251,µm,Surface,M,1,977,
0.377966,µm,Surface,M,1,978,
0.0505501,µm,Surface,M,1,979,
0.130515,µm,Surface,M,1,980,
0.0386795,µm,Surface,M,1,981,
5.56707,µm,Surface,M,1,983,
0.252415,µm,Surface,M,1,984,
0.417035,µm,Surface,M,1,985,
0,µm,Surface,M,1,987,
3.31628,µm,Surface,M,1,988,
0,µm,Surface,M,1,989,
0,µm,Surface,M,1,990,
0,µm,Surface,M,1,992,
0,µm,Surface,M,1,993,
0,µm,Surface,M,1,994,
0,µm,Surface,M,1,995,
0.769611,µm,Surface,M,1,996,
0.468261,µm,Surface,M,1,998,
0.133893,µm,Surface,M,1,999,
0.256957,µm,Surface,M,1,1000,
0,µm,Surface,M,1,1001,
3.61691,µm,Surface,M,1,1002,
0.785555,µm,Surface,M,1,1004,
0,µm,Surface,M,1,1006,
0.834179,µm,Surface,M,1,1007,
0.152356,µm,Surface,M,1,1008,
0,µm,Surface,M,1,1009,
0,µm,Surface,M,1,1010,
0,µm,Surface,M,1,1012,
0.381698,µm,Surface,M,1,1013,
0,µm,Surface,M,1,1015,
3.97543,µm,Surface,M,1,1018,
0.0728931,µm,Surface,M,1,1019,
0,µm,Surface,M,1,1020,
0,µm,Surface,M,1,1021,
1.26331,µm,Surface,M,1,1022,
0.263156,µm,Surface,M,1,1024,
0,µm,Surface,M,1,1025,
0.213378,µm,Surface,M,1,1027,
0,µm,Surface,M,1,1029,
0,µm,Surface,M,1,1030,
0,µm,Surface,M,1,1031,
0.20097,µm,Surface,M,1,1032,
0.784788,µm,Surface,M,1,1035,
0,µm,Surface,M,1,1038,
0,µm,Surface,M,1,1039,
1.15168,µm,Surface,M,1,1040,
0.330705,µm,Surface,M,1,1041,
0,µm,Surface,M,1,1042,
3.45636,µm,Surface,M,1,1043,
2.29412,µm,Surface,M,1,1044,
0.798628,µm,Surface,M,1,1046,
0.285458,µm,Surface,M,1,1048,
0,µm,Surface,M,1,1049,
0.250758,µm,Surface,M,1,1051,
0.264921,µm,Surface,M,1,1052,
0,µm,Surface,M,1,1053,
0,µm,Surface,M,1,1054,
0,µm,Surface,M,1,1055,
1.97074,µm,Surface,M,1,1057,
7.01239,µm,Surface,M,1,1058,
0.222247,µm,Surface,M,1,1060,
3.94312,µm,Surface,M,1,1061,
0.547166,µm,Surface,M,1,1062,
0.275282,µm,Surface,M,1,1063,
0.146421,µm,Surface,M,1,1064,
0,µm,Surface,M,1,1065,
0,µm,Surface,M,1,1066,
2.17364,µm,Surface,M,1,1068,
0,µm,Surface,M,1,1069,
0,µm,Surface,M,1,1070,
0,µm,Surface,M,1,1071,
3.40572,µm,Surface,M,1,1072,
0,µm,Surface,M,1,1073,
3.13647,µm,Surface,M,1,1074,
0,µm,Surface,M,1,1075,
0.0420901,µm,Surface,M,1,1076,
2.35312,µm,Surface,M,1,1077,
0,µm,Surface,M,1,1079,
0,µm,Surface,M,1,1080,
0.60419,µm,Surface,M,1,1081,
0,µm,Surface,M,1,1082,
6.31278,µm,Surface,M,1,1084,
4.42214,µm,Surface,M,1,1085,
1.10077,µm,Surface,M,1,1087,
0.0301125,µm,Surface,M,1,1088,
1.74735,µm,Surface,M,1,1091,
3.77398,µm,Surface,M,1,1092,
3.3267,µm,Surface,M,1,1093,
8.41314,µm,Surface,M,1,1094,
0.00376892,µm,Surface,M,1,1095,
0,µm,Surface,M,1,1098,
0,µm,Surface,M,1,1102,
1.29495,µm,Surface,M,1,1103,
0.155188,µm,Surface,M,1,1104,
0,µm,Surface,M,1,1105,
3.65329,µm,Surface,M,1,1106,
0,µm,Surface,M,1,1107,
0,µm,Surface,M,1,1108,
0.300804,µm,Surface,M,1,1109,
0,µm,Surface,M,1,1110,
0,µm,Surface,M,1,1111,
0,µm,Surface,M,1,1112,
0,µm,Surface,M,1,1113,
0.00906511,µm,Surface,M,1,1114,
0,µm,Surface,M,1,1115,
0.712353,µm,Surface,M,1,1116,
0.346771,µm,Surface,M,1,1117,
0,µm,Surface,M,1,1118,
3.44028,µm,Surface,M,1,1120,
1.10187,µm,Surface,M,1,1122,
0,µm,Surface,M,1,1123,
0.0521372,µm,Surface,M,1,1124,
0,µm,Surface,M,1,1127,
0,µm,Surface,M,1,1129,
0,µm,Surface,M,1,1130,
0,µm,Surface,M,1,1131,
0,µm,Surface,M,1,1134,
0,µm,Surface,M,1,1135,
0,µm,Surface,M,1,1136,
0,µm,Surface,M,1,1137,
0,µm,Surface,M,1,1138,
0,µm,Surface,M,1,1139,
1.68628,µm,Surface,M,1,1140,
0,µm,Surface,M,1,1141,
0.814397,µm,Surface,M,1,1142,
1.46607,µm,Surface,M,1,1144,
0,µm,Surface,M,1,1145,
2.70511,µm,Surface,M,1,1146,
0.147053,µm,Surface,M,1,1149,
0.105304,µm,Surface,M,1,1150,
1.74125,µm,Surface,M,1,1151,
0,µm,Surface,M,1,1152,
0,µm,Surface,M,1,1153,
0,µm,Surface,M,1,1154,
0,µm,Surface,M,1,1155,
0.602381,µm,Surface,M,1,1156,
0.557145,µm,Surface,M,1,1157,
0,µm,Surface,M,1,1158,
0.0473609,µm,Surface,M,1,1160,
0,µm,Surface,M,1,1163,
0,µm,Surface,M,1,1164,
2.20909,µm,Surface,M,1,1166,
0,µm,Surface,M,1,1167,
0,µm,Surface,M,1,1168,
0.00735614,µm,Surface,M,1,1169,
0.334329,µm,Surface,M,1,1171,
0,µm,Surface,M,1,1173,
2.26364,µm,Surface,M,1,1174,
0.145646,µm,Surface,M,1,1175,
0,µm,Surface,M,1,1177,
0,µm,Surface,M,1,1178,
6.14546,µm,Surface,M,1,1179,
1.37135,µm,Surface,M,1,1180,
0,µm,Surface,M,1,1181,
0,µm,Surface,M,1,1182,
0,µm,Surface,M,1,1183,
0.00234146,µm,Surface,M,1,1184,
1.39673,µm,Surface,M,1,1185,
0.430208,µm,Surface,M,1,1186,
0,µm,Surface,M,1,1188,
0,µm,Surface,M,1,1189,
0,µm,Surface,M,1,1190,
0,µm,Surface,M,1,1191,
0,µm,Surface,M,1,1192,
0,µm,Surface,M,1,1194,
0,µm,Surface,M,1,1195,
0.0174561,µm,Surface,M,1,1196,
0,µm,Surface,M,1,1197,
0,µm,Surface,M,1,1198,
0,µm,Surface,M,1,1199,
0,µm,Surface,M,1,1200,
2.4383,µm,Surface,M,1,1202,
0.194249,µm,Surface,M,1,1203,
0,µm,Surface,M,1,1204,
0,µm,Surface,M,1,1206,
1.46153,µm,Surface,M,1,1207,
6.76076,µm,Surface,M,1,1209,
0,µm,Surface,M,1,1210,
0,µm,Surface,M,1,1211,
0,µm,Surface,M,1,1212,
4.83327,µm,Surface,M,1,1213,
0.265769,µm,Surface,M,1,1214,
0,µm,Surface,M,1,1216,
0,µm,Surface,M,1,1217,
0,µm,Surface,M,1,1218,
0,µm,Surface,M,1,1221,
2.74575,µm,Surface,M,1,1223,
1.0426,µm,Surface,M,1,1224,
0,µm,Surface,M,1,1225,
5.60015,µm,Surface,M,1,1227,
3.79288,µm,Surface,M,1,1228,
2.86497,µm,Surface,M,1,1230,
1.08529,µm,Surface,M,1,1232,
2.7124,µm,Surface,M,1,1233,
0,µm,Surface,M,1,1234,
2.74226,µm,Surface,M,1,1235,
0,µm,Surface,M,1,1236,
0.727188,µm,Surface,M,1,1237,
3.47904,µm,Surface,M,1,1238,
1.25831,µm,Surface,M,1,1239,
0.134185,µm,Surface,M,1,1240,
2.34898,µm,Surface,M,1,1241,
1.2631,µm,Surface,M,1,1242,
0,µm,Surface,M,1,1243,
0,µm,Surface,M,1,1244,
0,µm,Surface,M,1,1245,
0,µm,Surface,M,1,1247,
0,µm,Surface,M,1,1249,
4.33089,µm,Surface,M,1,1250,
0.239706,µm,Surface,M,1,1252,
0.0466958,µm,Surface,M,1,1253,
0,µm,Surface,M,1,1254,
0,µm,Surface,M,1,1255,
0,µm,Surface,M,1,1256,
0,µm,Surface,M,1,1257,
0,µm,Surface,M,1,1258,
0,µm,Surface,M,1,1259,
0,µm,Surface,M,1,1260,
0.506168,µm,Surface,M,1,1261,
0.130295,µm,Surface,M,1,1262,
0,µm,Surface,M,1,1263,
1.5537,µm,Surface,M,1,1264,
0,µm,Surface,M,1,1265,
0,µm,Surface,M,1,1266,
0,µm,Surface,M,1,1267,
0.681289,µm,Surface,M,1,1268,
0,µm,Surface,M,1,1270,
0,µm,Surface,M,1,1271,
0,µm,Surface,M,1,1272,
0.385861,µm,Surface,M,1,1273,
0,µm,Surface,M,1,1274,
3.11303,µm,Surface,M,1,1276,
0,µm,Surface,M,1,1277,
3.94034,µm,Surface,M,1,1278,
0.344782,µm,Surface,M,1,1279,
6.25617,µm,Surface,M,1,1280,
0,µm,Surface,M,1,1281,
0,µm,Surface,M,1,1282,
0.0170407,µm,Surface,M,1,1284,
3.30317,µm,Surface,M,1,1285,
0,µm,Surface,M,1,1286,
0,µm,Surface,M,1,1287,
0.427016,µm,Surface,M,1,1289,
0,µm,Surface,M,1,1290,
2.80534,µm,Surface,M,1,1292,
0,µm,Surface,M,1,1293,
0.103387,µm,Surface,M,1,1295,
2.97656,µm,Surface,M,1,1296,
2.04274,µm,Surface,M,1,1297,
0,µm,Surface,M,1,1298,
0,µm,Surface,M,1,1299,
0,µm,Surface,M,1,1300,
4.13458,µm,Surface,M,1,1301,
3.30248,µm,Surface,M,1,1302,
0,µm,Surface,M,1,1303,
1.69347,µm,Surface,M,1,1305,
0.285289,µm,Surface,M,1,1306,
0,µm,Surface,M,1,1307,
0,µm,Surface,M,1,1308,
0.119508,µm,Surface,M,1,1309,
0,µm,Surface,M,1,1310,
4.48299,µm,Surface,M,1,1311,
0.480099,µm,Surface,M,1,1312,
0,µm,Surface,M,1,1314,
0,µm,Surface,M,1,1317,
0.213278,µm,Surface,M,1,1318,
0,µm,Surface,M,1,1319,
0,µm,Surface,M,1,1320,
0,µm,Surface,M,1,1321,
0,µm,Surface,M,1,1322,
0,µm,Surface,M,1,1323,
0,µm,Surface,M,1,1324,
0,µm,Surface,M,1,1325,
0,µm,Surface,M,1,1326,
0,µm,Surface,M,1,1327,
0,µm,Surface,M,1,1328,
0,µm,Surface,M,1,1329,
0,µm,Surface,M,1,1330,
3.86093,µm,Surface,M,1,1331,
0.847992,µm,Surface,M,1,1332,
0,µm,Surface,M,1,1335,
4.50317,µm,Surface,M,1,1337,
0,µm,Surface,M,1,1338,
0,µm,Surface,M,1,1339,
0,µm,Surface,M,1,1340,
1.19339,µm,Surface,M,1,1341,
0.197579,µm,Surface,M,1,1342,
0,µm,Surface,M,1,1343,
0,µm,Surface,M,1,1344,
2.95271,µm,Surface,M,1,1345,
0.356363,µm,Surface,M,1,1346,
1.26482,µm,Surface,M,1,1347,
0,µm,Surface,M,1,1349,
0.0481975,µm,Surface,M,1,1350,
0,µm,Surface,M,1,1351,
3.85661,µm,Surface,M,1,1352,
0,µm,Surface,M,1,1353,
3.35648,µm,Surface,M,1,1354,
2.32323,µm,Surface,M,1,1355,
0,µm,Surface,M,1,1356,
0,µm,Surface,M,1,1357,
4.86991,µm,Surface,M,1,1358,
3.14009,µm,Surface,M,1,1360,
0.00351976,µm,Surface,M,1,1362,
0,µm,Surface,M,1,1363,
0,µm,Surface,M,1,1364,
0,µm,Surface,M,1,1365,
0.868758,µm,Surface,M,1,1366,
4.49188,µm,Surface,M,1,1367,
0,µm,Surface,M,1,1368,
0,µm,Surface,M,1,1369,
0,µm,Surface,M,1,1373,
3.6986,µm,Surface,M,1,1374,
0,µm,Surface,M,1,1375,
0.616364,µm,Surface,M,1,1376,
2.35858,µm,Surface,M,1,1378,
0.621522,µm,Surface,M,1,1380,
0,µm,Surface,M,1,1381,
1.32223,µm,Surface,M,1,1382,
0,µm,Surface,M,1,1383,
0,µm,Surface,M,1,1385,
0,µm,Surface,M,1,1386,
0,µm,Surface,M,1,1387,
0,µm,Surface,M,1,1388,
0.497132,µm,Surface,M,1,1389,
0.373213,µm,Surface,M,1,1390,
5.96631,µm,Surface,M,1,1391,
0,µm,Surface,M,1,1392,
0,µm,Surface,M,1,1393,
0,µm,Surface,M,1,1394,
0,µm,Surface,M,1,1395,
0,µm,Surface,M,1,1396,
0,µm,Surface,M,1,1397,
4.93427,µm,Surface,M,1,1398,
2.91279,µm,Surface,M,1,1399,
1.29769,µm,Surface,M,1,1400,
0,µm,Surface,M,1,1402,
0,µm,Surface,M,1,1403,
0,µm,Surface,M,1,1404,
0,µm,Surface,M,1,1406,
1.04132,µm,Surface,M,1,1407,
0,µm,Surface,M,1,1409,
0,µm,Surface,M,1,1410,
1.43688,µm,Surface,M,1,1411,
0,µm,Surface,M,1,1412,
0.411333,µm,Surface,M,1,1413,
3.79865,µm,Surface,M,1,1415,
0,µm,Surface,M,1,1416,
0,µm,Surface,M,1,1418,
0.323967,µm,Surface,M,1,1419,
0.223834,µm,Surface,M,1,1422,
0.7634,µm,Surface,M,1,1423,
0,µm,Surface,M,1,1424,
0,µm,Surface,M,1,1425,
0,µm,Surface,M,1,1428,
2.68757,µm,Surface,M,1,1429,
0,µm,Surface,M,1,1431,
4.75162,µm,Surface,M,1,1433,
0,µm,Surface,M,1,1435,
0,µm,Surface,M,1,1436,
0,µm,Surface,M,1,1439,
0,µm,Surface,M,1,1440,
0,µm,Surface,M,1,1441,
0.596497,µm,Surface,M,1,1443,
1.0136,µm,Surface,M,1,1444,
0,µm,Surface,M,1,1445,
0,µm,Surface,M,1,1446,
0,µm,Surface,M,1,1447,
1.69214,µm,Surface,M,1,1448,
0,µm,Surface,M,1,1449,
2.05671,µm,Surface,M,1,1450,
0,µm,Surface,M,1,1451,
0,µm,Surface,M,1,1452,
0,µm,Surface,M,1,1453,
4.18284,µm,Surface,M,1,1454,
0.0626297,µm,Surface,M,1,1456,
0,µm,Surface,M,1,1458,
0,µm,Surface,M,1,1459,
0,µm,Surface,M,1,1460,
0,µm,Surface,M,1,1461,
2.15721,µm,Surface,M,1,1462,
0,µm,Surface,M,1,1464,
0,µm,Surface,M,1,1465,
0,µm,Surface,M,1,1466,
0,µm,Surface,M,1,1467,
3.93981,µm,Surface,M,1,1469,
0,µm,Surface,M,1,1470,
2.06532,µm,Surface,M,1,1471,
2.8262,µm,Surface,M,1,1472,
4.73734,µm,Surface,M,1,1474,
0,µm,Surface,M,1,1476,
0,µm,Surface,M,1,1477,
2.53329,µm,Surface,M,1,1478,
0,µm,Surface,M,1,1479,
0,µm,Surface,M,1,1480,
3.87496,µm,Surface,M,1,1482,
0,µm,Surface,M,1,1485,
4.29825,µm,Surface,M,1,1487,
0,µm,Surface,M,1,1489,
0,µm,Surface,M,1,1490,
0,µm,Surface,M,1,1491,
0,µm,Surface,M,1,1492,
0.564345,µm,Surface,M,1,1493,
0,µm,Surface,M,1,1494,
0,µm,Surface,M,1,1496,
0,µm,Surface,M,1,1497,
0,µm,Surface,M,1,1498,
0,µm,Surface,M,1,1500,
0.192463,µm,Surface,M,1,1501,
0,µm,Surface,M,1,1502,
0,µm,Surface,M,1,1503,
4.01144,µm,Surface,M,1,1504,
0.319357,µm,Surface,M,1,1505,
3.21802,µm,Surface,M,1,1506,
1.23988,µm,Surface,M,1,1507,
0,µm,Surface,M,1,1508,
0,µm,Surface,M,1,1509,
0.300754,µm,Surface,M,1,1510,
0,µm,Surface,M,1,1511,
4.24316,µm,Surface,M,1,1512,
0.0925845,µm,Surface,M,1,1513,
0,µm,Surface,M,1,1514,
0,µm,Surface,M,1,1515,
0,µm,Surface,M,1,1516,
0,µm,Surface,M,1,1517,
0,µm,Surface,M,1,1519,
0.186864,µm,Surface,M,1,1520,
0.0808547,µm,Surface,M,1,1521,
0.210259,µm,Surface,M,1,1522,
0,µm,Surface,M,1,1523,
0,µm,Surface,M,1,1526,
1.6656,µm,Surface,M,1,1527,
0,µm,Surface,M,1,1528,
0,µm,Surface,M,1,1529,
0,µm,Surface,M,1,1530,
4.572,µm,Surface,M,1,1531,
0,µm,Surface,M,1,1533,
0,µm,Surface,M,1,1534,
0,µm,Surface,M,1,1535,
0,µm,Surface,M,1,1536,
0,µm,Surface,M,1,1537,
0,µm,Surface,M,1,1538,
0,µm,Surface,M,1,1539,
0,µm,Surface,M,1,1540,
0.442248,µm,Surface,M,1,1541,
0,µm,Surface,M,1,1542,
0,µm,Surface,M,1,1543,
2.1465,µm,Surface,M,1,1544,
0,µm,Surface,M,1,1545,
0,µm,Surface,M,1,1546,
0,µm,Surface,M,1,1547,
2.96082,µm,Surface,M,1,1548,
0,µm,Surface,M,1,1549,
0,µm,Surface,M,1,1550,
0.168946,µm,Surface,M,1,1551,
0.132676,µm,Surface,M,1,1552,
4.92172,µm,Surface,M,1,1557,
0,µm,Surface,M,1,1558,
0,µm,Surface,M,1,1559,
0.0833806,µm,Surface,M,1,1560,
0.525473,µm,Surface,M,1,1561,
0,µm,Surface,M,1,1562,
0.624316,µm,Surface,M,1,1563,
0,µm,Surface,M,1,1564,
0.445128,µm,Surface,M,1,1565,
0,µm,Surface,M,1,1566,
0,µm,Surface,M,1,1567,
0.757944,µm,Surface,M,1,1571,
0,µm,Surface,M,1,1572,
0,µm,Surface,M,1,1574,
0,µm,Surface,M,1,1575,
0,µm,Surface,M,1,1576,
0,µm,Surface,M,1,1577,
0.558842,µm,Surface,M,1,1578,
0,µm,Surface,M,1,1579,
0.149911,µm,Surface,M,1,1580,
3.70688,µm,Surface,M,1,1581,
0,µm,Surface,M,1,1583,
0.297417,µm,Surface,M,1,1584,
0,µm,Surface,M,1,1585,
1.51881,µm,Surface,M,1,1586,
1.50449,µm,Surface,M,1,1587,
1.06594,µm,Surface,M,1,1588,
0,µm,Surface,M,1,1589,
3.72322,µm,Surface,M,1,1590,
0.0314495,µm,Surface,M,1,1591,
0,µm,Surface,M,1,1592,
0,µm,Surface,M,1,1593,
0,µm,Surface,M,1,1594,
0.928655,µm,Surface,M,1,1595,
0,µm,Surface,M,1,1596,
0,µm,Surface,M,1,1598,
0,µm,Surface,M,1,1600,
0,µm,Surface,M,1,1601,
0,µm,Surface,M,1,1602,
0,µm,Surface,M,1,1603,
0,µm,Surface,M,1,1604,
0.220716,µm,Surface,M,1,1605,
0.833466,µm,Surface,M,1,1607,
0,µm,Surface,M,1,1608,
0,µm,Surface,M,1,1610,
0.297455,µm,Surface,M,1,1611,
5.54159,µm,Surface,M,1,1612,
0.755355,µm,Surface,M,1,1613,
0,µm,Surface,M,1,1615,
0,µm,Surface,M,1,1617,
0.311535,µm,Surface,M,1,1618,
3.91072,µm,Surface,M,1,1619,
0,µm,Surface,M,1,1620,
0,µm,Surface,M,1,1621,
0.144699,µm,Surface,M,1,1622,
2.26884,µm,Surface,M,1,1623,
0.0603622,µm,Surface,M,1,1624,
3.27726,µm,Surface,M,1,1625,
0,µm,Surface,M,1,1626,
0,µm,Surface,M,1,1629,
0,µm,Surface,M,1,1630,
2.0701,µm,Surface,M,1,1631,
0,µm,Surface,M,1,1632,
0,µm,Surface,M,1,1633,
0,µm,Surface,M,1,1634,
0,µm,Surface,M,1,1635,
0.196608,µm,Surface,M,1,1636,
0,µm,Surface,M,1,1637,
0,µm,Surface,M,1,1638,
2.95996,µm,Surface,M,1,1640,
2.22722,µm,Surface,M,1,1642,
0,µm,Surface,M,1,1644,
0.088674,µm,Surface,M,1,1646,
0,µm,Surface,M,1,1651,
0,µm,Surface,M,1,1652,
0.475288,µm,Surface,M,1,1653,
0,µm,Surface,M,1,1654,
0,µm,Surface,M,1,1656,
0,µm,Surface,M,1,1657,
0,µm,Surface,M,1,1661,
0.424376,µm,Surface,M,1,1662,
0,µm,Surface,M,1,1663,
0.354846,µm,Surface,M,1,1664,
0,µm,Surface,M,1,1665,
0,µm,Surface,M,1,1666,
0,µm,Surface,M,1,1667,
0,µm,Surface,M,1,1668,
4.95911e-05,µm,Surface,M,1,1669,
0,µm,Surface,M,1,1670,
0,µm,Surface,M,1,1671,
0,µm,Surface,M,1,1672,
0,µm,Surface,M,1,1674,
0.133694,µm,Surface,M,1,1675,
0,µm,Surface,M,1,1676,
0,µm,Surface,M,1,1677,
0.751571,µm,Surface,M,1,1678,
0,µm,Surface,M,1,1679,
0,µm,Surface,M,1,1680,
0.166865,µm,Surface,M,1,1682,
0,µm,Surface,M,1,1684,
0.0824444,µm,Surface,M,1,1685,
0,µm,Surface,M,1,1686,
0,µm,Surface,M,1,1687,
0,µm,Surface,M,1,1688,
0,µm,Surface,M,1,1689,
1.38141,µm,Surface,M,1,1692,
0,µm,Surface,M,1,1693,
0,µm,Surface,M,1,1695,
2.72117,µm,Surface,M,1,1697,
4.64004,µm,Surface,M,1,1698,
0,µm,Surface,M,1,1699,
0,µm,Surface,M,1,1700,
0,µm,Surface,M,1,1701,
0,µm,Surface,M,1,1703,
1.37518,µm,Surface,M,1,1705,
0,µm,Surface,M,1,1707,
0.852661,µm,Surface,M,1,1708,
0,µm,Surface,M,1,1710,
0,µm,Surface,M,1,1711,
0,µm,Surface,M,1,1712,
0,µm,Surface,M,1,1713,
0,µm,Surface,M,1,1714,
4.4606,µm,Surface,M,1,1715,
2.50769,µm,Surface,M,1,1716,
0,µm,Surface,M,1,1717,
0.205497,µm,Surface,M,1,1718,
0,µm,Surface,M,1,1719,
0.0413768,µm,Surface,M,1,1720,
0.807893,µm,Surface,M,1,1721,
0.293225,µm,Surface,M,1,1722,
0.087676,µm,Surface,M,1,1723,
0.121718,µm,Surface,M,1,1724,
0,µm,Surface,M,1,1725,
0.250973,µm,Surface,M,1,1727,
0,µm,Surface,M,1,1728,
1.57737,µm,Surface,M,1,1729,
0,µm,Surface,M,1,1731,
0.183685,µm,Surface,M,1,1732,
2.21148,µm,Surface,M,1,1733,
0.442095,µm,Surface,M,1,1734,
0,µm,Surface,M,1,1735,
0,µm,Surface,M,1,1736,
0,µm,Surface,M,1,1737,
0,µm,Surface,M,1,1738,
3.29177,µm,Surface,M,1,1739,
0,µm,Surface,M,1,1740,
0,µm,Surface,M,1,1741,
0.530865,µm,Surface,M,1,1742,
0,µm,Surface,M,1,1743,
0.282797,µm,Surface,M,1,1744,
2.10288,µm,Surface,M,1,1745,
0.712787,µm,Surface,M,1,1746,
3.36945,µm,Surface,M,1,1747,
2.55292,µm,Surface,M,1,1748,
0.164324,µm,Surface,M,1,1749,
0.15337,µm,Surface,M,1,1750,
1.58704,µm,Surface,M,1,1751,
0.047285,µm,Surface,M,1,1753,
0,µm,Surface,M,1,1755,
0,µm,Surface,M,1,1756,
0,µm,Surface,M,1,1757,
0,µm,Surface,M,1,1758,
0.219092,µm,Surface,M,1,1759,
0,µm,Surface,M,1,1760,
0.458985,µm,Surface,M,1,1762,
4.7165,µm,Surface,M,1,1764,
0,µm,Surface,M,1,1765,
0,µm,Surface,M,1,1766,
2.20544,µm,Surface,M,1,1768,
1.1796,µm,Surface,M,1,1769,
0,µm,Surface,M,1,1771,
1.69024,µm,Surface,M,1,1772,
2.97101,µm,Surface,M,1,1773,
0,µm,Surface,M,1,1775,
0,µm,Surface,M,1,1776,
4.27484,µm,Surface,M,1,1777,
0.232359,µm,Surface,M,1,1780,
0.124839,µm,Surface,M,1,1782,
0.339797,µm,Surface,M,1,1784,
0,µm,Surface,M,1,1785,
0.122261,µm,Surface,M,1,1787,
0.0933421,µm,Surface,M,1,1788,
0,µm,Surface,M,1,1789,
0,µm,Surface,M,1,1790,
1.56195,µm,Surface,M,1,1791,
3.81771,µm,Surface,M,1,1792,
0,µm,Surface,M,1,1793,
0,µm,Surface,M,1,1797,
2.97955,µm,Surface,M,1,1799,
0.0297908,µm,Surface,M,1,1800,
0,µm,Surface,M,1,1801,
0.797229,µm,Surface,M,1,1802,
2.0257,µm,Surface,M,1,1803,
0.0846068,µm,Surface,M,1,1804,
0,µm,Surface,M,1,1806,
0,µm,Surface,M,1,1808,
0,µm,Surface,M,1,1809,
0,µm,Surface,M,1,1811,
3.75443,µm,Surface,M,1,1812,
