
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.68247,8.4249,-1.10929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
9.50189,3.1855,-0.818556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-3.84634,14.9667,0.832913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
14.2014,-2.64516,0.763185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
9.73356,2.05449,0.804428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
12.4736,-0.262238,0.814996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
4.77275,7.22299,-0.0711164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
9.34905,2.84384,-1.31036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
13.3271,-0.879223,-0.208099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-7.73538,19.4075,0.744813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
0.83136,10.8024,0.834158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
0.335575,11.4067,0.49801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
11.6287,1.06349,-0.0692549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
7.85181,3.7116,0.12777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-10.2195,21.3306,0.697268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
4.20699,7.93886,0.140714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
2.85599,9.07108,-0.691228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
2.67616,8.67591,0.980223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
19.7646,-9.03099,1.12877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
10.4463,1.57343,-1.20329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
12.3104,-1.36231,0.870296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
12.6392,-1.02013,0.260744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
1.67124,10.5647,-0.249864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
14.5638,-3.44597,0.912258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
5.78652,6.25367,0.362266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
13.938,-2.09069,0.188981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
12.5541,-0.452534,-0.488133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-7.78111,18.7655,0.85171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
11.1508,-0.0771523,0.928673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
8.80477,3.27497,-1.23034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
16.4583,-5.3758,0.890043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
8.83595,2.54159,0.0693483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-0.357595,12.539,-0.0297856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
1.47679,10.0137,0.727078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-5.83865,16.7951,0.789051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-8.32275,19.587,0.589886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
13.3515,-1.74483,0.306838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-8.35381,19.2689,0.968047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-0.72303,12.1563,-0.117732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-4.65269,15.3154,0.647662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
6.81007,4.8889,0.470845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
11.5783,0.312473,-0.548028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
13.6045,-1.85335,-0.507846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-9.14832,20.5781,0.23952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
10.8557,-0.0394592,1.01723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-1.15913,12.6401,0.736634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
4.30615,6.94419,0.753773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-9.09912,19.9586,0.222556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
5.96279,5.08667,0.280601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
6.56262,4.4093,0.643844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-1.46671,12.4708,0.104574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
3.29673,7.91904,0.849497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
15.0195,-3.78795,0.755221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
5.57833,5.56673,0.917554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
7.87867,3.31576,0.747704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
2.29188,8.97063,0.266477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
4.05692,7.73896,-1.15279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
8.872,2.10539,0.567797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
2.29811,8.58752,0.0857205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
17.4096,-6.66758,0.90424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
0.493414,10.0737,0.199986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
0.107819,10.9447,0.964865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
10.7636,0.980999,-0.664711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-6.56189,17.8749,0.848778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
15.8555,-5.08939,0.963074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
16.2054,-4.53288,0.696292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
8.70921,2.98052,-0.526451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-4.78122,16.1136,0.754827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
5.3452,6.98949,-1.21618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
10.5596,1.51998,0.187358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
11.993,-0.584629,0.577486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
3.31403,8.38667,0.267393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
15.6179,-4.56092,0.952769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
7.36074,3.40904,0.845227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
9.92052,1.15532,0.901491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
4.73625,7.47477,-1.27491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
10.11,0.801456,0.326236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
9.85257,2.29548,-1.04566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
12.2262,-1.10962,-0.527595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
9.59022,1.47668,0.00186062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
0.511395,10.1864,-1.1219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-1.36221,11.9639,0.0130358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
7.54747,4.10605,-0.430435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
0.922888,10.2912,-0.640191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
2.91008,8.51624,-1.00075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
20.7368,-10.9,1.20814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-1.52723,11.9887,0.888656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
5.94306,5.67128,-0.15965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
5.61086,5.1831,0.637007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
3.39161,7.96098,-1.26536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
19.0193,-9.1229,1.16986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
0.769823,9.88985,0.0653753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
14.4035,-3.11013,0.35096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
2.53727,8.34884,0.315677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-2.69691,13.8256,0.488274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
5.27081,6.11469,-1.36751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-3.42607,13.9937,0.853907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
7.3919,4.54131,-0.697664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
9.32132,1.64326,0.892552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
5.17411,5.40838,0.128821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-6.6814,17.1158,0.770626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
2.39788,9.41406,-0.648458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
8.45193,2.52764,0.432474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
11.9681,-1.31822,0.160601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
4.42583,6.83738,-0.806437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
2.92395,7.37639,0.584777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
9.4177,1.55879,-0.711833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
11.6533,-0.977688,0.639086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-6.11547,16.3066,0.883785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-2.83791,13.0368,0.661672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
10.9252,0.492313,-0.751604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
1.5054,8.82798,0.957968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
12.3121,-2.14783,1.04586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
9.2383,2.12086,-1.48307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-0.967602,11.2186,0.944005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
0.725212,9.86139,0.911933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
0.239746,10.7882,-0.0120683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
8.87092,2.55467,-1.43355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
1.14352,9.69185,-0.523537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
2.10116,8.15885,1.01413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
9.62353,0.733879,0.93189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
3.63718,7.4494,-1.06915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
11.6707,-0.311111,-0.273316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
6.12168,4.78299,-0.649779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
13.0666,-2.12186,0.124695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
8.07714,2.85354,0.178113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
12.8088,-1.6407,-0.287055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
6.65651,5.30642,-0.616477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
9.88751,0.44117,0.847766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
4.93871,6.44659,-0.170673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
0.496332,10.279,0.88273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-0.806021,11.6357,0.149504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
7.84423,2.94791,-0.648741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
6.2889,4.5577,-1.78615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
2.9072,7.23921,-0.608305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
4.84123,5.60498,0.132548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
9.38863,0.838463,-0.244995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
2.66712,7.93379,0.238211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
8.01708,3.42894,-1.23048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-0.256557,11.2283,-0.133245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
1.70779,9.38866,0.388084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
8.31726,2.73577,-1.57215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
10.448,-0.36882,0.809674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
0.137182,10.4448,-0.398391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-2.15814,12.7392,0.507112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
9.07168,1.79258,-1.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
10.5393,0.3433,0.705332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-11.342,21.1924,0.0905604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-12.785,22.5484,0.317227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
3.9186,7.24167,0.194286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-8.92147,19.2094,0.159881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
8.03195,2.28215,0.788709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
2.43017,7.65551,0.797847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-7.19267,17.4243,0.915916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
11.0703,-0.581406,0.640424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
15.2696,-4.82821,0.645626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
6.98259,4.70197,-1.57495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
8.98613,1.37202,-0.857773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
5.73993,4.5749,0.481533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
4.99655,4.7305,0.898837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
12.6763,-3.26826,1.03541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-12.9137,22.2762,0.871513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-3.27406,13.3534,0.608236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
12.2546,-1.90745,0.383149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
1.66612,8.95349,-1.07352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
10.0039,1.09096,-0.999295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
4.55544,5.93621,0.0517325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
3.7393,6.99114,-1.37057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
8.10097,1.65229,0.856527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
11.1013,-1.38901,1.04166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
4.17826,6.40902,0.509276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
8.17779,2.41466,-0.814316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
11.6472,-1.53763,-1.03981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-0.0122261,10.1582,-0.326094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-2.59944,12.3312,0.825273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
6.53988,3.55445,-0.127323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
-0.648289,10.8322,0.831177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-10.8811,21.0099,0.0549016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
14.9141,-4.55897,0.761952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-0.18544,10.3164,0.870498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
10.0608,-0.274845,0.837815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-0.256163,9.92384,0.908067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
2.59403,7.52052,-0.122128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
17.079,-7.20825,0.89864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
10.9451,-0.942047,0.783894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
5.65463,5.54095,-1.44615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-1.39091,11.5476,0.38861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
4.97153,4.48046,1.12368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
12.1616,-1.7421,-0.849882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
16.0775,-5.84204,0.949046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-7.75236,17.7628,0.791177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-5.82858,15.8134,0.745352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
16.0739,-6.4109,0.811822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
4.2666,6.19569,-1.37166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
12.8841,-3.65796,1.12398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-2.8038,12.5498,0.246199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
4.24049,5.5436,-0.329488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
10.0613,-0.00933456,-0.0233135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
10.3518,0.271324,-1.48834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
7.09048,3.45147,-0.947013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
10.5254,-0.718357,0.0338149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
5.55768,3.56894,1.06659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
7.02411,3.65438,0.346653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-1.66962,11.4111,0.669227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
19.9456,-11.0481,1.17834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
6.7853,3.17957,-0.197502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
10.1472,0.543045,-1.06095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-6.78963,16.5014,0.751636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-7.81583,17.1831,0.794528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
5.96577,4.07424,0.350706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-10.7697,20.279,-0.170578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
16.5838,-6.91589,0.836007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
11.6611,-1.69108,0.670262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
5.28629,5.06527,-0.30021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-5.36023,15.1904,0.691504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
2.79015,7.05191,-0.0905023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
1.70486,8.43152,0.463479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
3.38727,6.95411,0.29877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
10.524,-1.53253,0.94988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
7.44984,1.99666,-0.0789752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
11.5087,-1.88235,-0.826929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
10.8654,-0.2551,-0.80834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
7.52801,2.57494,-0.00326967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-2.95269,12.164,-0.131752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-5.01473,14.2623,0.611388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
5.56532,4.15476,-0.979439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-8.5281,18.561,0.628298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
18.2669,-9.4946,1.2958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
6.06394,3.88321,-1.00941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
0.899052,8.96842,-0.708789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-2.05753,11.8888,0.00353098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-3.29965,12.7621,0.556741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
7.11745,2.8341,0.689509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
14.2818,-3.99472,0.657935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
11.3758,-1.10225,-0.91309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
7.48523,2.81515,-0.993494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
6.73707,4.0149,-1.1219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-5.9985,15.3216,0.763029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
4.7929,5.58418,-1.43268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
3.70559,6.38263,-1.25591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
11.1658,-1.20501,0.0648065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
2.74291,7.77696,-1.14168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
2.04716,8.348,-1.23836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
10.6582,-0.927498,0.755957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
9.11365,0.357727,0.704282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
8.55211,0.771362,-0.752393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
14.3006,-4.8943,0.626128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-1.29853,9.92842,0.914487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
16.4271,-7.37551,0.847227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
16.6694,-8.08532,0.965876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
13.5074,-3.3124,0.301998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
6.66505,2.4808,0.743543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-9.11066,18.3734,0.0758209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
3.15234,6.51171,-0.464836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
8.85187,1.34848,0.200995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
12.7197,-2.79152,-0.469007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
18.6881,-10.1858,1.21892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
9.9255,-0.0440941,-1.51923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
15.3316,-5.75219,0.717227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-0.833469,10.5845,-0.550137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
0.462631,9.64252,-0.727863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
11.7872,-2.515,0.944781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
0.991955,9.0429,0.354785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
1.80997,7.88509,0.370975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
6.99644,3.22333,-1.86177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-3.68094,12.8833,0.737095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
13.0715,-2.56467,0.427765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
1.07602,8.34692,0.839424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-10.8242,20.5081,0.721421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-0.439915,10.1842,-0.0708523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
8.62025,1.10989,-1.0003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-7.56153,16.7833,0.871315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
6.90034,2.45174,-0.19738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
13.4833,-4.51091,0.814122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
7.57194,2.13049,-1.44099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
14.792,-5.41318,0.692994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-3.08808,12.1003,0.701011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-0.337116,9.15621,0.752767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-9.42149,18.7796,0.350505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
12.9072,-3.55554,-0.456911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
9.37149,0.07201,0.15134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
8.66324,0.449303,0.553195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
9.67259,-0.139027,-1.47793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
3.66559,5.21782,0.115903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-8.25107,16.8128,0.75201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
5.3626,3.9489,0.49377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
12.3864,-3.16612,-0.681834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
2.78409,6.9853,-1.55293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
7.98396,1.07061,0.757482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
9.17861,1.10166,-1.54858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
0.256102,9.39933,0.476527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
8.54623,0.891407,0.356998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
2.87398,6.55196,0.520845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-4.71186,13.465,0.689022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
8.35465,0.572525,-0.104708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
12.0942,-2.33725,-0.22877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
1.11566,7.86019,0.127063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
