
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
52.3823,µm,Surface,Position,1,1482,
44.6969,µm,Surface,Position,1,1485,
27.9904,µm,Surface,Position,1,1487,
40.6396,µm,Surface,Position,1,1489,
41.8673,µm,Surface,Position,1,1490,
42.3587,µm,Surface,Position,1,1491,
39.3996,µm,Surface,Position,1,1492,
31.7299,µm,Surface,Position,1,1493,
47.6674,µm,Surface,Position,1,1494,
45.6631,µm,Surface,Position,1,1496,
37.4156,µm,Surface,Position,1,1497,
46.8352,µm,Surface,Position,1,1498,
42.5613,µm,Surface,Position,1,1500,
47.0657,µm,Surface,Position,1,1501,
46.2209,µm,Surface,Position,1,1502,
39.9805,µm,Surface,Position,1,1503,
29.06,µm,Surface,Position,1,1504,
55.9474,µm,Surface,Position,1,1505,
50.2569,µm,Surface,Position,1,1506,
48.4104,µm,Surface,Position,1,1507,
47.7291,µm,Surface,Position,1,1508,
33.4188,µm,Surface,Position,1,1509,
44.2088,µm,Surface,Position,1,1510,
38.9694,µm,Surface,Position,1,1511,
50.7506,µm,Surface,Position,1,1512,
33.1388,µm,Surface,Position,1,1513,
37.8384,µm,Surface,Position,1,1514,
35.5217,µm,Surface,Position,1,1515,
43.0069,µm,Surface,Position,1,1516,
38.6278,µm,Surface,Position,1,1517,
34.9047,µm,Surface,Position,1,1519,
55.1915,µm,Surface,Position,1,1520,
46.5863,µm,Surface,Position,1,1521,
47.1906,µm,Surface,Position,1,1522,
36.8474,µm,Surface,Position,1,1523,
39.4955,µm,Surface,Position,1,1526,
57.1145,µm,Surface,Position,1,1527,
43.7228,µm,Surface,Position,1,1528,
44.855,µm,Surface,Position,1,1529,
44.4599,µm,Surface,Position,1,1530,
26.753,µm,Surface,Position,1,1531,
37.3574,µm,Surface,Position,1,1533,
34.4216,µm,Surface,Position,1,1534,
34.7638,µm,Surface,Position,1,1535,
46.3486,µm,Surface,Position,1,1536,
32.338,µm,Surface,Position,1,1537,
42.0376,µm,Surface,Position,1,1538,
33.6933,µm,Surface,Position,1,1539,
35.3314,µm,Surface,Position,1,1540,
54.5494,µm,Surface,Position,1,1541,
35.7068,µm,Surface,Position,1,1542,
39.0589,µm,Surface,Position,1,1543,
30.4082,µm,Surface,Position,1,1544,
38.3255,µm,Surface,Position,1,1545,
48.3229,µm,Surface,Position,1,1546,
45.7977,µm,Surface,Position,1,1547,
52.579,µm,Surface,Position,1,1548,
55.3709,µm,Surface,Position,1,1549,
34.0391,µm,Surface,Position,1,1550,
55.0528,µm,Surface,Position,1,1551,
47.9403,µm,Surface,Position,1,1552,
51.0994,µm,Surface,Position,1,1557,
40.6729,µm,Surface,Position,1,1558,
36.0964,µm,Surface,Position,1,1559,
33.9306,µm,Surface,Position,1,1560,
56.362,µm,Surface,Position,1,1561,
35.7445,µm,Surface,Position,1,1562,
48.4241,µm,Surface,Position,1,1563,
42.7281,µm,Surface,Position,1,1564,
55.7426,µm,Surface,Position,1,1565,
40.8706,µm,Surface,Position,1,1566,
40.1932,µm,Surface,Position,1,1567,
48.2547,µm,Surface,Position,1,1571,
43.703,µm,Surface,Position,1,1572,
31.996,µm,Surface,Position,1,1574,
41.3507,µm,Surface,Position,1,1575,
39.0997,µm,Surface,Position,1,1576,
44.7546,µm,Surface,Position,1,1577,
43.5229,µm,Surface,Position,1,1578,
37.8893,µm,Surface,Position,1,1579,
44.3715,µm,Surface,Position,1,1580,
29.1164,µm,Surface,Position,1,1581,
45.8577,µm,Surface,Position,1,1583,
46.7287,µm,Surface,Position,1,1584,
36.7649,µm,Surface,Position,1,1585,
53.6588,µm,Surface,Position,1,1586,
30.6946,µm,Surface,Position,1,1587,
31.2511,µm,Surface,Position,1,1588,
38.7645,µm,Surface,Position,1,1589,
51.8976,µm,Surface,Position,1,1590,
42.7734,µm,Surface,Position,1,1591,
37.3039,µm,Surface,Position,1,1592,
35.1993,µm,Surface,Position,1,1593,
44.1706,µm,Surface,Position,1,1594,
31.223,µm,Surface,Position,1,1595,
39.193,µm,Surface,Position,1,1596,
36.9393,µm,Surface,Position,1,1598,
43.2587,µm,Surface,Position,1,1600,
36.5854,µm,Surface,Position,1,1601,
38.0794,µm,Surface,Position,1,1602,
34.6743,µm,Surface,Position,1,1603,
37.2606,µm,Surface,Position,1,1604,
45.9704,µm,Surface,Position,1,1605,
47.7479,µm,Surface,Position,1,1607,
39.89,µm,Surface,Position,1,1608,
46.0752,µm,Surface,Position,1,1610,
44.3002,µm,Surface,Position,1,1611,
24.884,µm,Surface,Position,1,1612,
47.7727,µm,Surface,Position,1,1613,
41.4552,µm,Surface,Position,1,1615,
40.967,µm,Surface,Position,1,1617,
43.7449,µm,Surface,Position,1,1618,
26.6611,µm,Surface,Position,1,1619,
45.6738,µm,Surface,Position,1,1620,
32.6738,µm,Surface,Position,1,1621,
44.1328,µm,Surface,Position,1,1622,
49.6096,µm,Surface,Position,1,1623,
41.8986,µm,Surface,Position,1,1624,
49.7777,µm,Surface,Position,1,1625,
40.3253,µm,Surface,Position,1,1626,
37.4272,µm,Surface,Position,1,1629,
41.1923,µm,Surface,Position,1,1630,
52.8998,µm,Surface,Position,1,1631,
45.198,µm,Surface,Position,1,1632,
38.3116,µm,Surface,Position,1,1633,
34.4657,µm,Surface,Position,1,1634,
42.6213,µm,Surface,Position,1,1635,
43.1603,µm,Surface,Position,1,1636,
37.3427,µm,Surface,Position,1,1637,
34.8063,µm,Surface,Position,1,1638,
52.0906,µm,Surface,Position,1,1640,
48.8208,µm,Surface,Position,1,1642,
36.2763,µm,Surface,Position,1,1644,
44.6119,µm,Surface,Position,1,1646,
33.6361,µm,Surface,Position,1,1651,
37.9048,µm,Surface,Position,1,1652,
47.0025,µm,Surface,Position,1,1653,
45.6453,µm,Surface,Position,1,1654,
46.5721,µm,Surface,Position,1,1656,
38.3386,µm,Surface,Position,1,1657,
45.4758,µm,Surface,Position,1,1661,
43.9428,µm,Surface,Position,1,1662,
36.5178,µm,Surface,Position,1,1663,
43.2333,µm,Surface,Position,1,1664,
35.4728,µm,Surface,Position,1,1665,
40.5669,µm,Surface,Position,1,1666,
33.6621,µm,Surface,Position,1,1667,
38.6375,µm,Surface,Position,1,1668,
34.1433,µm,Surface,Position,1,1669,
41.0904,µm,Surface,Position,1,1670,
36.2251,µm,Surface,Position,1,1671,
42.2305,µm,Surface,Position,1,1672,
46.0629,µm,Surface,Position,1,1674,
47.4197,µm,Surface,Position,1,1675,
38.7319,µm,Surface,Position,1,1676,
40.3417,µm,Surface,Position,1,1677,
43.0232,µm,Surface,Position,1,1678,
41.3889,µm,Surface,Position,1,1679,
36.6224,µm,Surface,Position,1,1680,
43.7177,µm,Surface,Position,1,1682,
39.2129,µm,Surface,Position,1,1684,
47.0123,µm,Surface,Position,1,1685,
45.1726,µm,Surface,Position,1,1686,
38.5197,µm,Surface,Position,1,1687,
35.4151,µm,Surface,Position,1,1688,
46.2287,µm,Surface,Position,1,1689,
48.5232,µm,Surface,Position,1,1692,
37.5765,µm,Surface,Position,1,1693,
36.1273,µm,Surface,Position,1,1695,
56.9763,µm,Surface,Position,1,1697,
58.3323,µm,Surface,Position,1,1698,
43.0256,µm,Surface,Position,1,1699,
54.9934,µm,Surface,Position,1,1700,
38.0661,µm,Surface,Position,1,1701,
43.4395,µm,Surface,Position,1,1703,
53.2082,µm,Surface,Position,1,1705,
35.2025,µm,Surface,Position,1,1707,
30.9557,µm,Surface,Position,1,1708,
40.4859,µm,Surface,Position,1,1710,
37.156,µm,Surface,Position,1,1711,
40.3589,µm,Surface,Position,1,1712,
40.5144,µm,Surface,Position,1,1713,
32.5157,µm,Surface,Position,1,1714,
58.0601,µm,Surface,Position,1,1715,
49.1373,µm,Surface,Position,1,1716,
33.8765,µm,Surface,Position,1,1717,
44.7374,µm,Surface,Position,1,1718,
36.8749,µm,Surface,Position,1,1719,
41.7202,µm,Surface,Position,1,1720,
42.7751,µm,Surface,Position,1,1721,
37.4362,µm,Surface,Position,1,1722,
34.3949,µm,Surface,Position,1,1723,
42.193,µm,Surface,Position,1,1724,
38.1986,µm,Surface,Position,1,1725,
34.2463,µm,Surface,Position,1,1727,
45.9421,µm,Surface,Position,1,1728,
48.1151,µm,Surface,Position,1,1729,
39.3384,µm,Surface,Position,1,1731,
46.6162,µm,Surface,Position,1,1732,
56.7939,µm,Surface,Position,1,1733,
31.225,µm,Surface,Position,1,1734,
46.1004,µm,Surface,Position,1,1735,
35.5091,µm,Surface,Position,1,1736,
45.7078,µm,Surface,Position,1,1737,
43.3045,µm,Surface,Position,1,1738,
28.5757,µm,Surface,Position,1,1739,
34.8419,µm,Surface,Position,1,1740,
41.3249,µm,Surface,Position,1,1741,
47.3316,µm,Surface,Position,1,1742,
40.2644,µm,Surface,Position,1,1743,
34.0418,µm,Surface,Position,1,1744,
29.9419,µm,Surface,Position,1,1745,
53.5467,µm,Surface,Position,1,1746,
51.5973,µm,Surface,Position,1,1747,
29.373,µm,Surface,Position,1,1748,
41.9796,µm,Surface,Position,1,1749,
32.126,µm,Surface,Position,1,1750,
48.3338,µm,Surface,Position,1,1751,
41.3276,µm,Surface,Position,1,1753,
35.7746,µm,Surface,Position,1,1755,
36.0553,µm,Surface,Position,1,1756,
39.2354,µm,Surface,Position,1,1757,
35.0656,µm,Surface,Position,1,1758,
39.3529,µm,Surface,Position,1,1759,
39.4383,µm,Surface,Position,1,1760,
47.195,µm,Surface,Position,1,1762,
24.7359,µm,Surface,Position,1,1764,
38.9635,µm,Surface,Position,1,1765,
36.327,µm,Surface,Position,1,1766,
52.2854,µm,Surface,Position,1,1768,
52.967,µm,Surface,Position,1,1769,
39.8582,µm,Surface,Position,1,1771,
56.0629,µm,Surface,Position,1,1772,
28.8681,µm,Surface,Position,1,1773,
34.0929,µm,Surface,Position,1,1775,
40.8492,µm,Surface,Position,1,1776,
50.9744,µm,Surface,Position,1,1777,
42.8359,µm,Surface,Position,1,1780,
44.2155,µm,Surface,Position,1,1782,
42.7381,µm,Surface,Position,1,1784,
34.2514,µm,Surface,Position,1,1785,
37.7806,µm,Surface,Position,1,1787,
33.9016,µm,Surface,Position,1,1788,
35.5289,µm,Surface,Position,1,1789,
38.3589,µm,Surface,Position,1,1790,
47.948,µm,Surface,Position,1,1791,
50.0462,µm,Surface,Position,1,1792,
39.9387,µm,Surface,Position,1,1793,
54.345,µm,Surface,Position,1,1797,
26.2893,µm,Surface,Position,1,1799,
39.6672,µm,Surface,Position,1,1800,
44.7524,µm,Surface,Position,1,1801,
47.6728,µm,Surface,Position,1,1802,
48.546,µm,Surface,Position,1,1803,
38.618,µm,Surface,Position,1,1804,
31.7892,µm,Surface,Position,1,1806,
34.6817,µm,Surface,Position,1,1808,
38.5991,µm,Surface,Position,1,1809,
39.7989,µm,Surface,Position,1,1811,
51.1056,µm,Surface,Position,1,1812,
41.3681,µm,Surface,Position,1,1813,
42.1666,µm,Surface,Position,1,1818,
34.5789,µm,Surface,Position,1,1819,
43.5609,µm,Surface,Position,1,1820,
44.132,µm,Surface,Position,1,1821,
34.8565,µm,Surface,Position,1,1822,
36.1417,µm,Surface,Position,1,1824,
36.5553,µm,Surface,Position,1,1825,
30.8897,µm,Surface,Position,1,1826,
45.7124,µm,Surface,Position,1,1827,
28.4084,µm,Surface,Position,1,1829,
27.6986,µm,Surface,Position,1,1831,
32.4716,µm,Surface,Position,1,1832,
38.2648,µm,Surface,Position,1,1833,
54.1574,µm,Surface,Position,1,1834,
42.2957,µm,Surface,Position,1,1835,
37.1324,µm,Surface,Position,1,1836,
32.9924,µm,Surface,Position,1,1839,
25.5981,µm,Surface,Position,1,1840,
35.7399,µm,Surface,Position,1,1841,
30.0318,µm,Surface,Position,1,1842,
46.3684,µm,Surface,Position,1,1843,
45.4265,µm,Surface,Position,1,1846,
33.2689,µm,Surface,Position,1,1847,
44.8269,µm,Surface,Position,1,1849,
43.669,µm,Surface,Position,1,1850,
39.0073,µm,Surface,Position,1,1852,
48.6673,µm,Surface,Position,1,1853,
33.2193,µm,Surface,Position,1,1854,
44.1309,µm,Surface,Position,1,1855,
56.2921,µm,Surface,Position,1,1856,
45.9681,µm,Surface,Position,1,1857,
36.8938,µm,Surface,Position,1,1860,
52.5672,µm,Surface,Position,1,1861,
38.2357,µm,Surface,Position,1,1863,
31.273,µm,Surface,Position,1,1864,
37.9144,µm,Surface,Position,1,1865,
30.3708,µm,Surface,Position,1,1866,
47.8843,µm,Surface,Position,1,1867,
44.9402,µm,Surface,Position,1,1869,
54.5636,µm,Surface,Position,1,1870,
32.2284,µm,Surface,Position,1,1871,
35.856,µm,Surface,Position,1,1872,
36.2333,µm,Surface,Position,1,1874,
35.6449,µm,Surface,Position,1,1875,
41.0018,µm,Surface,Position,1,1876,
52.5968,µm,Surface,Position,1,1877,
39.7329,µm,Surface,Position,1,1878,
32.6178,µm,Surface,Position,1,1879,
42.7692,µm,Surface,Position,1,1880,
36.8546,µm,Surface,Position,1,1881,
36.8856,µm,Surface,Position,1,1882,
45.1833,µm,Surface,Position,1,1883,
36.6754,µm,Surface,Position,1,1884,
42.3359,µm,Surface,Position,1,1886,
49.249,µm,Surface,Position,1,1887,
36.3565,µm,Surface,Position,1,1888,
33.4467,µm,Surface,Position,1,1889,
43.6441,µm,Surface,Position,1,1890,
43.3223,µm,Surface,Position,1,1891,
43.6017,µm,Surface,Position,1,1892,
40.4886,µm,Surface,Position,1,1893,
38.3368,µm,Surface,Position,1,1894,
42.0952,µm,Surface,Position,1,1897,
35.3138,µm,Surface,Position,1,1898,
40.2984,µm,Surface,Position,1,1900,
41.3538,µm,Surface,Position,1,1902,
33.8793,µm,Surface,Position,1,1904,
39.1586,µm,Surface,Position,1,1906,
29.209,µm,Surface,Position,1,1907,
55.6357,µm,Surface,Position,1,1908,
41.1915,µm,Surface,Position,1,1909,
33.5996,µm,Surface,Position,1,1910,
36.3724,µm,Surface,Position,1,1911,
38.6047,µm,Surface,Position,1,1913,
49.5518,µm,Surface,Position,1,1914,
32.5889,µm,Surface,Position,1,1915,
39.4393,µm,Surface,Position,1,1916,
44.2371,µm,Surface,Position,1,1917,
42.8632,µm,Surface,Position,1,1919,
37.6374,µm,Surface,Position,1,1920,
28.7338,µm,Surface,Position,1,1921,
27.3491,µm,Surface,Position,1,1922,
46.414,µm,Surface,Position,1,1923,
44.0768,µm,Surface,Position,1,1924,
33.754,µm,Surface,Position,1,1925,
54.577,µm,Surface,Position,1,1926,
38.8138,µm,Surface,Position,1,1927,
36.2739,µm,Surface,Position,1,1929,
39.7223,µm,Surface,Position,1,1930,
45.0761,µm,Surface,Position,1,1931,
34.9917,µm,Surface,Position,1,1932,
29.0811,µm,Surface,Position,1,1933,
37.8791,µm,Surface,Position,1,1934,
31.523,µm,Surface,Position,1,1935,
40.8249,µm,Surface,Position,1,1936,
37.5681,µm,Surface,Position,1,1937,
39.0286,µm,Surface,Position,1,1939,
43.6459,µm,Surface,Position,1,1940,
37.8042,µm,Surface,Position,1,1941,
40.1282,µm,Surface,Position,1,1943,
41.9724,µm,Surface,Position,1,1945,
32.9997,µm,Surface,Position,1,1947,
41.4997,µm,Surface,Position,1,1948,
39.5239,µm,Surface,Position,1,1949,
38.7206,µm,Surface,Position,1,1950,
40.3443,µm,Surface,Position,1,1952,
44.7791,µm,Surface,Position,1,1953,
49.2668,µm,Surface,Position,1,1954,
40.4669,µm,Surface,Position,1,1956,
53.6966,µm,Surface,Position,1,1957,
35.2253,µm,Surface,Position,1,1958,
41.3252,µm,Surface,Position,1,1959,
47.1693,µm,Surface,Position,1,1960,
39.6801,µm,Surface,Position,1,1961,
37.0148,µm,Surface,Position,1,1962,
25.0903,µm,Surface,Position,1,1963,
50.2494,µm,Surface,Position,1,1964,
34.5342,µm,Surface,Position,1,1965,
41.9648,µm,Surface,Position,1,1966,
31.016,µm,Surface,Position,1,1967,
41.8499,µm,Surface,Position,1,1969,
33.2607,µm,Surface,Position,1,1970,
34.5151,µm,Surface,Position,1,1972,
42.9992,µm,Surface,Position,1,1973,
45.5858,µm,Surface,Position,1,1974,
46.1337,µm,Surface,Position,1,1976,
35.7616,µm,Surface,Position,1,1977,
34.7158,µm,Surface,Position,1,1978,
41.4986,µm,Surface,Position,1,1979,
26.989,µm,Surface,Position,1,1980,
48.2115,µm,Surface,Position,1,1981,
41.022,µm,Surface,Position,1,1982,
33.286,µm,Surface,Position,1,1983,
37.418,µm,Surface,Position,1,1984,
51.4192,µm,Surface,Position,1,1985,
27.2548,µm,Surface,Position,1,1986,
36.8642,µm,Surface,Position,1,1987,
39.8707,µm,Surface,Position,1,1988,
38.2002,µm,Surface,Position,1,1989,
52.7016,µm,Surface,Position,1,1990,
54.143,µm,Surface,Position,1,1991,
48.7316,µm,Surface,Position,1,1992,
53.1667,µm,Surface,Position,1,1994,
46.1965,µm,Surface,Position,1,1995,
51.9132,µm,Surface,Position,1,1996,
34.0023,µm,Surface,Position,1,1998,
53.4297,µm,Surface,Position,1,2000,
32.6975,µm,Surface,Position,1,2001,
36.5859,µm,Surface,Position,1,2003,
36.3637,µm,Surface,Position,1,2004,
30.5016,µm,Surface,Position,1,2005,
43.219,µm,Surface,Position,1,2006,
53.585,µm,Surface,Position,1,2008,
46.786,µm,Surface,Position,1,2009,
32.8147,µm,Surface,Position,1,2010,
30.1486,µm,Surface,Position,1,2011,
38.8634,µm,Surface,Position,1,2012,
41.5471,µm,Surface,Position,1,2013,
26.0795,µm,Surface,Position,1,2014,
34.6181,µm,Surface,Position,1,2016,
42.6527,µm,Surface,Position,1,2017,
33.301,µm,Surface,Position,1,2018,
41.6135,µm,Surface,Position,1,2019,
42.7743,µm,Surface,Position,1,2020,
37.1988,µm,Surface,Position,1,2021,
39.8505,µm,Surface,Position,1,2022,
44.3622,µm,Surface,Position,1,2023,
35.0849,µm,Surface,Position,1,2024,
41.6506,µm,Surface,Position,1,2025,
42.1496,µm,Surface,Position,1,2026,
41.8131,µm,Surface,Position,1,2027,
32.8566,µm,Surface,Position,1,2028,
47.4104,µm,Surface,Position,1,2030,
33.4606,µm,Surface,Position,1,2031,
37.8522,µm,Surface,Position,1,2032,
43.4767,µm,Surface,Position,1,2033,
38.3557,µm,Surface,Position,1,2035,
50.5587,µm,Surface,Position,1,2036,
35.7309,µm,Surface,Position,1,2037,
42.2702,µm,Surface,Position,1,2038,
40.6763,µm,Surface,Position,1,2039,
37.3827,µm,Surface,Position,1,2040,
37.3489,µm,Surface,Position,1,2041,
26.4681,µm,Surface,Position,1,2042,
39.6443,µm,Surface,Position,1,2043,
49.2761,µm,Surface,Position,1,2044,
32.8951,µm,Surface,Position,1,2045,
43.931,µm,Surface,Position,1,2046,
30.8835,µm,Surface,Position,1,2049,
32.2026,µm,Surface,Position,1,2050,
37.1147,µm,Surface,Position,1,2051,
28.6535,µm,Surface,Position,1,2052,
44.312,µm,Surface,Position,1,2053,
34.6439,µm,Surface,Position,1,2054,
46.1797,µm,Surface,Position,1,2055,
43.8221,µm,Surface,Position,1,2056,
29.8618,µm,Surface,Position,1,2057,
35.192,µm,Surface,Position,1,2058,
52.2963,µm,Surface,Position,1,2059,
39.4362,µm,Surface,Position,1,2060,
35.8,µm,Surface,Position,1,2062,
40.4739,µm,Surface,Position,1,2064,
53.3995,µm,Surface,Position,1,2065,
24.6239,µm,Surface,Position,1,2066,
53.3176,µm,Surface,Position,1,2067,
34.1542,µm,Surface,Position,1,2069,
40.1317,µm,Surface,Position,1,2070,
36.6418,µm,Surface,Position,1,2072,
55.2172,µm,Surface,Position,1,2073,
44.7297,µm,Surface,Position,1,2074,
47.6354,µm,Surface,Position,1,2075,
37.4849,µm,Surface,Position,1,2076,
38.5799,µm,Surface,Position,1,2077,
38.4158,µm,Surface,Position,1,2078,
31.7859,µm,Surface,Position,1,2079,
38.1292,µm,Surface,Position,1,2080,
45.7088,µm,Surface,Position,1,2081,
31.3547,µm,Surface,Position,1,2082,
29.496,µm,Surface,Position,1,2083,
30.4981,µm,Surface,Position,1,2084,
32.4992,µm,Surface,Position,1,2085,
38.6783,µm,Surface,Position,1,2086,
39.2085,µm,Surface,Position,1,2087,
43.178,µm,Surface,Position,1,2088,
33.8051,µm,Surface,Position,1,2089,
30.3449,µm,Surface,Position,1,2090,
36.6289,µm,Surface,Position,1,2092,
31.4749,µm,Surface,Position,1,2093,
54.7064,µm,Surface,Position,1,2095,
36.9225,µm,Surface,Position,1,2096,
50.532,µm,Surface,Position,1,2097,
43.7444,µm,Surface,Position,1,2098,
28.7998,µm,Surface,Position,1,2099,
37.9352,µm,Surface,Position,1,2100,
34.1964,µm,Surface,Position,1,2102,
38.5737,µm,Surface,Position,1,2104,
40.6136,µm,Surface,Position,1,2106,
35.1001,µm,Surface,Position,1,2107,
27.8031,µm,Surface,Position,1,2108,
42.762,µm,Surface,Position,1,2109,
42.9579,µm,Surface,Position,1,2110,
37.0217,µm,Surface,Position,1,2111,
39.0759,µm,Surface,Position,1,2112,
46.6488,µm,Surface,Position,1,2113,
36.1978,µm,Surface,Position,1,2114,
35.8361,µm,Surface,Position,1,2115,
51.5661,µm,Surface,Position,1,2116,
43.3157,µm,Surface,Position,1,2117,
28.3199,µm,Surface,Position,1,2118,
31.0959,µm,Surface,Position,1,2119,
41.9688,µm,Surface,Position,1,2121,
32.3072,µm,Surface,Position,1,2122,
42.4247,µm,Surface,Position,1,2123,
42.4056,µm,Surface,Position,1,2124,
45.9578,µm,Surface,Position,1,2125,
30.0301,µm,Surface,Position,1,2126,
30.3635,µm,Surface,Position,1,2127,
38.8013,µm,Surface,Position,1,2128,
36.3803,µm,Surface,Position,1,2131,
46.0669,µm,Surface,Position,1,2132,
40.9768,µm,Surface,Position,1,2133,
34.3942,µm,Surface,Position,1,2135,
50.1455,µm,Surface,Position,1,2136,
41.0379,µm,Surface,Position,1,2137,
46.3898,µm,Surface,Position,1,2138,
42.9548,µm,Surface,Position,1,2141,
40.4904,µm,Surface,Position,1,2143,
32.9156,µm,Surface,Position,1,2145,
41.4218,µm,Surface,Position,1,2146,
32.1785,µm,Surface,Position,1,2147,
48.2768,µm,Surface,Position,1,2148,
37.5069,µm,Surface,Position,1,2149,
45.1983,µm,Surface,Position,1,2150,
43.3302,µm,Surface,Position,1,2151,
52.0053,µm,Surface,Position,1,2152,
30.0359,µm,Surface,Position,1,2153,
36.6316,µm,Surface,Position,1,2154,
39.1919,µm,Surface,Position,1,2155,
40.7599,µm,Surface,Position,1,2156,
40.2924,µm,Surface,Position,1,2157,
42.2423,µm,Surface,Position,1,2158,
39.9103,µm,Surface,Position,1,2159,
33.9273,µm,Surface,Position,1,2162,
33.9446,µm,Surface,Position,1,2163,
40.3829,µm,Surface,Position,1,2164,
40.7481,µm,Surface,Position,1,2165,
47.108,µm,Surface,Position,1,2167,
35.6225,µm,Surface,Position,1,2168,
35.6528,µm,Surface,Position,1,2169,
37.0098,µm,Surface,Position,1,2170,
36.6177,µm,Surface,Position,1,2171,
42.2787,µm,Surface,Position,1,2172,
35.3374,µm,Surface,Position,1,2173,
33.3695,µm,Surface,Position,1,2174,
40.9545,µm,Surface,Position,1,2176,
39.5584,µm,Surface,Position,1,2177,
26.9936,µm,Surface,Position,1,2178,
41.5815,µm,Surface,Position,1,2179,
40.2486,µm,Surface,Position,1,2180,
39.6869,µm,Surface,Position,1,2182,
39.9018,µm,Surface,Position,1,2183,
34.9562,µm,Surface,Position,1,2184,
28.1135,µm,Surface,Position,1,2186,
34.155,µm,Surface,Position,1,2189,
46.879,µm,Surface,Position,1,2190,
37.8738,µm,Surface,Position,1,2191,
41.4251,µm,Surface,Position,1,2192,
35.9563,µm,Surface,Position,1,2193,
44.1413,µm,Surface,Position,1,2195,
53.965,µm,Surface,Position,1,2196,
31.9388,µm,Surface,Position,1,2197,
39.693,µm,Surface,Position,1,2198,
44.176,µm,Surface,Position,1,2200,
32.7406,µm,Surface,Position,1,2202,
46.7628,µm,Surface,Position,1,2204,
49.9157,µm,Surface,Position,1,2205,
37.6385,µm,Surface,Position,1,2206,
40.2882,µm,Surface,Position,1,2207,
44.8418,µm,Surface,Position,1,2208,
45.5204,µm,Surface,Position,1,2210,
30.7789,µm,Surface,Position,1,2211,
41.7723,µm,Surface,Position,1,2212,
39.2844,µm,Surface,Position,1,2213,
31.0531,µm,Surface,Position,1,2214,
38.889,µm,Surface,Position,1,2215,
36.5263,µm,Surface,Position,1,2216,
46.2359,µm,Surface,Position,1,2217,
24.2678,µm,Surface,Position,1,2219,
41.9169,µm,Surface,Position,1,2220,
35.1628,µm,Surface,Position,1,2221,
37.9069,µm,Surface,Position,1,2222,
41.3692,µm,Surface,Position,1,2223,
49.6284,µm,Surface,Position,1,2224,
37.6476,µm,Surface,Position,1,2225,
40.8389,µm,Surface,Position,1,2226,
41.224,µm,Surface,Position,1,2227,
50.9438,µm,Surface,Position,1,2228,
36.7916,µm,Surface,Position,1,2229,
26.0068,µm,Surface,Position,1,2231,
32.6756,µm,Surface,Position,1,2232,
33.7195,µm,Surface,Position,1,2233,
45.1323,µm,Surface,Position,1,2234,
38.8584,µm,Surface,Position,1,2235,
48.6034,µm,Surface,Position,1,2236,
54.3854,µm,Surface,Position,1,2237,
27.2837,µm,Surface,Position,1,2238,
38.4987,µm,Surface,Position,1,2239,
32.7406,µm,Surface,Position,1,2240,
29.61,µm,Surface,Position,1,2241,
41.8128,µm,Surface,Position,1,2242,
42.5402,µm,Surface,Position,1,2243,
29.1543,µm,Surface,Position,1,2244,
36.5915,µm,Surface,Position,1,2245,
37.9492,µm,Surface,Position,1,2246,
39.7043,µm,Surface,Position,1,2247,
38.42,µm,Surface,Position,1,2249,
43.781,µm,Surface,Position,1,2250,
47.4597,µm,Surface,Position,1,2251,
51.6589,µm,Surface,Position,1,2252,
37.0966,µm,Surface,Position,1,2253,
46.2061,µm,Surface,Position,1,2254,
37.5804,µm,Surface,Position,1,2255,
39.8822,µm,Surface,Position,1,2256,
34.9032,µm,Surface,Position,1,2257,
38.3068,µm,Surface,Position,1,2258,
31.5515,µm,Surface,Position,1,2259,
41.8625,µm,Surface,Position,1,2262,
53.9477,µm,Surface,Position,1,2263,
35.6901,µm,Surface,Position,1,2264,
29.3864,µm,Surface,Position,1,2265,
43.5367,µm,Surface,Position,1,2266,
35.347,µm,Surface,Position,1,2267,
48.1072,µm,Surface,Position,1,2269,
44.2183,µm,Surface,Position,1,2271,
46.4851,µm,Surface,Position,1,2272,
41.9914,µm,Surface,Position,1,2273,
51.1101,µm,Surface,Position,1,2274,
31.715,µm,Surface,Position,1,2275,
41.7,µm,Surface,Position,1,2276,
31.6761,µm,Surface,Position,1,2277,
44.43,µm,Surface,Position,1,2278,
43.1211,µm,Surface,Position,1,2279,
44.5039,µm,Surface,Position,1,2280,
35.6673,µm,Surface,Position,1,2281,
36.2783,µm,Surface,Position,1,2283,
38.5909,µm,Surface,Position,1,2284,
32.6533,µm,Surface,Position,1,2285,
39.161,µm,Surface,Position,1,2286,
39.3258,µm,Surface,Position,1,2287,
34.5009,µm,Surface,Position,1,2289,
45.6014,µm,Surface,Position,1,2291,
51.1348,µm,Surface,Position,1,2292,
30.4162,µm,Surface,Position,1,2293,
26.4943,µm,Surface,Position,1,2294,
39.7287,µm,Surface,Position,1,2296,
35.0759,µm,Surface,Position,1,2297,
42.5317,µm,Surface,Position,1,2298,
33.962,µm,Surface,Position,1,2299,
37.6041,µm,Surface,Position,1,2300,
42.3801,µm,Surface,Position,1,2301,
43.9984,µm,Surface,Position,1,2303,
39.5613,µm,Surface,Position,1,2304,
42.869,µm,Surface,Position,1,2305,
39.3937,µm,Surface,Position,1,2306,
23.8587,µm,Surface,Position,1,2307,
32.3151,µm,Surface,Position,1,2308,
31.3379,µm,Surface,Position,1,2309,
