
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.756573,,Surface,1,1084,
0.826665,,Surface,1,1085,
0.770618,,Surface,1,1087,
0.543395,,Surface,1,1088,
0.846403,,Surface,1,1091,
0.703729,,Surface,1,1092,
0.87981,,Surface,1,1093,
0.803218,,Surface,1,1094,
0.741106,,Surface,1,1095,
0.589863,,Surface,1,1098,
0.46991,,Surface,1,1102,
0.706052,,Surface,1,1103,
0.694071,,Surface,1,1104,
0.672415,,Surface,1,1105,
0.795343,,Surface,1,1106,
0.654144,,Surface,1,1107,
0.632613,,Surface,1,1108,
0.689015,,Surface,1,1109,
0.714877,,Surface,1,1110,
0.626071,,Surface,1,1111,
0.581413,,Surface,1,1112,
0.707546,,Surface,1,1113,
0.655794,,Surface,1,1114,
0.697987,,Surface,1,1115,
0.76684,,Surface,1,1116,
0.675172,,Surface,1,1117,
0.601602,,Surface,1,1118,
0.772951,,Surface,1,1120,
0.71296,,Surface,1,1122,
0.762387,,Surface,1,1123,
0.816929,,Surface,1,1124,
0.633893,,Surface,1,1127,
0.72543,,Surface,1,1129,
0.774508,,Surface,1,1130,
0.626702,,Surface,1,1131,
0.60477,,Surface,1,1134,
0.605146,,Surface,1,1135,
0.584672,,Surface,1,1136,
0.738052,,Surface,1,1137,
0.67094,,Surface,1,1138,
0.569423,,Surface,1,1139,
0.791704,,Surface,1,1140,
0.690007,,Surface,1,1141,
0.72804,,Surface,1,1142,
0.644205,,Surface,1,1144,
0.787497,,Surface,1,1145,
0.771285,,Surface,1,1146,
0.730827,,Surface,1,1149,
0.773315,,Surface,1,1150,
0.721824,,Surface,1,1151,
0.614461,,Surface,1,1152,
0.641861,,Surface,1,1153,
0.768617,,Surface,1,1154,
0.636506,,Surface,1,1155,
0.790013,,Surface,1,1156,
0.711662,,Surface,1,1157,
0.659934,,Surface,1,1158,
0.753915,,Surface,1,1160,
0.605186,,Surface,1,1163,
0.786477,,Surface,1,1164,
0.80459,,Surface,1,1166,
0.669273,,Surface,1,1167,
0.770166,,Surface,1,1168,
0.753814,,Surface,1,1169,
0.826957,,Surface,1,1171,
0.576933,,Surface,1,1173,
0.79254,,Surface,1,1174,
0.649842,,Surface,1,1175,
0.651042,,Surface,1,1177,
0.781479,,Surface,1,1178,
0.927084,,Surface,1,1179,
0.729321,,Surface,1,1180,
0.697605,,Surface,1,1181,
0.617166,,Surface,1,1182,
0.569597,,Surface,1,1183,
0.729246,,Surface,1,1184,
0.697546,,Surface,1,1185,
0.664275,,Surface,1,1186,
0.488568,,Surface,1,1188,
0.532421,,Surface,1,1189,
0.671422,,Surface,1,1190,
0.660849,,Surface,1,1191,
0.727174,,Surface,1,1192,
0.544519,,Surface,1,1194,
0.647743,,Surface,1,1195,
0.611053,,Surface,1,1196,
0.713512,,Surface,1,1197,
0.688866,,Surface,1,1198,
0.684739,,Surface,1,1199,
0.645851,,Surface,1,1200,
0.739062,,Surface,1,1202,
0.626447,,Surface,1,1203,
0.528106,,Surface,1,1204,
0.740949,,Surface,1,1206,
0.550365,,Surface,1,1207,
0.5997,,Surface,1,1209,
0.65425,,Surface,1,1210,
0.677116,,Surface,1,1211,
0.587516,,Surface,1,1212,
0.904501,,Surface,1,1213,
0.754443,,Surface,1,1214,
0.623719,,Surface,1,1216,
0.717426,,Surface,1,1217,
0.608787,,Surface,1,1218,
0.690772,,Surface,1,1221,
0.685551,,Surface,1,1223,
0.691235,,Surface,1,1224,
0.770061,,Surface,1,1225,
0.851519,,Surface,1,1227,
0.742846,,Surface,1,1228,
0.700712,,Surface,1,1230,
0.73328,,Surface,1,1232,
0.756972,,Surface,1,1233,
0.636409,,Surface,1,1234,
0.748107,,Surface,1,1235,
0.591832,,Surface,1,1236,
0.665903,,Surface,1,1237,
0.809444,,Surface,1,1238,
0.77684,,Surface,1,1239,
0.713357,,Surface,1,1240,
0.766029,,Surface,1,1241,
0.737954,,Surface,1,1242,
0.660661,,Surface,1,1243,
0.671151,,Surface,1,1244,
0.667817,,Surface,1,1245,
0.733136,,Surface,1,1247,
0.732569,,Surface,1,1249,
0.795615,,Surface,1,1250,
0.512509,,Surface,1,1252,
0.615038,,Surface,1,1253,
0.704596,,Surface,1,1254,
0.681456,,Surface,1,1255,
0.499889,,Surface,1,1256,
0.707099,,Surface,1,1257,
0.692745,,Surface,1,1258,
0.603781,,Surface,1,1259,
0.647791,,Surface,1,1260,
0.58504,,Surface,1,1261,
0.658687,,Surface,1,1262,
0.696608,,Surface,1,1263,
0.742531,,Surface,1,1264,
0.582803,,Surface,1,1265,
0.619791,,Surface,1,1266,
0.672888,,Surface,1,1267,
0.688653,,Surface,1,1268,
0.56675,,Surface,1,1270,
0.696759,,Surface,1,1271,
0.644076,,Surface,1,1272,
0.777593,,Surface,1,1273,
0.628511,,Surface,1,1274,
0.924332,,Surface,1,1276,
0.609896,,Surface,1,1277,
0.610687,,Surface,1,1278,
0.660319,,Surface,1,1279,
0.841024,,Surface,1,1280,
0.517726,,Surface,1,1281,
0.716403,,Surface,1,1282,
0.623344,,Surface,1,1284,
0.775822,,Surface,1,1285,
0.712155,,Surface,1,1286,
0.546271,,Surface,1,1287,
0.749548,,Surface,1,1289,
0.699975,,Surface,1,1290,
0.785034,,Surface,1,1292,
0.646813,,Surface,1,1293,
0.631578,,Surface,1,1295,
0.769668,,Surface,1,1296,
0.7163,,Surface,1,1297,
0.669691,,Surface,1,1298,
0.725324,,Surface,1,1299,
0.644466,,Surface,1,1300,
0.715411,,Surface,1,1301,
0.798212,,Surface,1,1302,
0.616157,,Surface,1,1303,
0.651466,,Surface,1,1305,
0.652146,,Surface,1,1306,
0.704896,,Surface,1,1307,
0.545603,,Surface,1,1308,
0.748907,,Surface,1,1309,
0.526979,,Surface,1,1310,
0.874161,,Surface,1,1311,
0.787006,,Surface,1,1312,
0.591762,,Surface,1,1314,
0.584348,,Surface,1,1317,
0.580483,,Surface,1,1318,
0.627417,,Surface,1,1319,
0.622499,,Surface,1,1320,
0.514175,,Surface,1,1321,
0.733024,,Surface,1,1322,
0.737842,,Surface,1,1323,
0.605496,,Surface,1,1324,
0.506762,,Surface,1,1325,
0.644853,,Surface,1,1326,
0.616683,,Surface,1,1327,
0.704418,,Surface,1,1328,
0.569475,,Surface,1,1329,
0.70136,,Surface,1,1330,
0.744762,,Surface,1,1331,
0.734243,,Surface,1,1332,
0.594463,,Surface,1,1335,
0.83764,,Surface,1,1337,
0.779416,,Surface,1,1338,
0.654197,,Surface,1,1339,
0.576733,,Surface,1,1340,
0.671481,,Surface,1,1341,
0.697975,,Surface,1,1342,
0.606053,,Surface,1,1343,
0.710682,,Surface,1,1344,
0.88755,,Surface,1,1345,
0.651507,,Surface,1,1346,
0.74132,,Surface,1,1347,
0.634198,,Surface,1,1349,
0.751558,,Surface,1,1350,
0.730003,,Surface,1,1351,
0.698796,,Surface,1,1352,
0.558792,,Surface,1,1353,
0.809102,,Surface,1,1354,
0.808288,,Surface,1,1355,
0.718196,,Surface,1,1356,
0.597179,,Surface,1,1357,
0.881166,,Surface,1,1358,
0.888578,,Surface,1,1360,
0.711922,,Surface,1,1362,
0.594108,,Surface,1,1363,
0.634114,,Surface,1,1364,
0.721805,,Surface,1,1365,
0.791738,,Surface,1,1366,
0.795937,,Surface,1,1367,
0.657109,,Surface,1,1368,
0.594213,,Surface,1,1369,
0.640689,,Surface,1,1373,
0.810811,,Surface,1,1374,
0.582574,,Surface,1,1375,
0.702104,,Surface,1,1376,
0.831623,,Surface,1,1378,
0.883375,,Surface,1,1380,
0.616066,,Surface,1,1381,
0.739768,,Surface,1,1382,
0.557033,,Surface,1,1383,
0.613149,,Surface,1,1385,
0.769706,,Surface,1,1386,
0.69347,,Surface,1,1387,
0.780129,,Surface,1,1388,
0.708488,,Surface,1,1389,
0.78134,,Surface,1,1390,
0.848179,,Surface,1,1391,
0.53062,,Surface,1,1392,
0.720081,,Surface,1,1393,
0.597858,,Surface,1,1394,
0.765585,,Surface,1,1395,
0.636091,,Surface,1,1396,
0.643463,,Surface,1,1397,
0.880288,,Surface,1,1398,
0.712416,,Surface,1,1399,
0.858674,,Surface,1,1400,
0.649096,,Surface,1,1402,
0.740554,,Surface,1,1403,
0.674491,,Surface,1,1404,
0.62648,,Surface,1,1406,
0.709171,,Surface,1,1407,
0.582573,,Surface,1,1409,
0.691143,,Surface,1,1410,
0.76276,,Surface,1,1411,
0.620546,,Surface,1,1412,
0.647211,,Surface,1,1413,
0.868961,,Surface,1,1415,
0.802629,,Surface,1,1416,
0.736904,,Surface,1,1418,
0.634913,,Surface,1,1419,
0.755527,,Surface,1,1422,
0.695731,,Surface,1,1423,
0.626438,,Surface,1,1424,
0.505239,,Surface,1,1425,
0.655569,,Surface,1,1428,
0.724921,,Surface,1,1429,
0.696805,,Surface,1,1431,
0.8574,,Surface,1,1433,
0.699964,,Surface,1,1435,
0.733727,,Surface,1,1436,
0.760418,,Surface,1,1439,
0.526589,,Surface,1,1440,
0.69492,,Surface,1,1441,
0.748844,,Surface,1,1443,
0.652549,,Surface,1,1444,
0.575955,,Surface,1,1445,
0.547043,,Surface,1,1446,
0.664292,,Surface,1,1447,
0.753736,,Surface,1,1448,
0.586517,,Surface,1,1449,
0.715185,,Surface,1,1450,
0.651605,,Surface,1,1451,
0.661684,,Surface,1,1452,
0.678865,,Surface,1,1453,
0.844156,,Surface,1,1454,
0.54038,,Surface,1,1456,
0.580838,,Surface,1,1458,
0.64157,,Surface,1,1459,
0.598067,,Surface,1,1460,
0.540779,,Surface,1,1461,
0.777349,,Surface,1,1462,
0.778206,,Surface,1,1464,
0.656725,,Surface,1,1465,
0.653337,,Surface,1,1466,
0.69092,,Surface,1,1467,
0.839665,,Surface,1,1469,
0.619718,,Surface,1,1470,
0.770679,,Surface,1,1471,
0.856957,,Surface,1,1472,
0.865347,,Surface,1,1474,
0.556768,,Surface,1,1476,
0.58681,,Surface,1,1477,
0.778492,,Surface,1,1478,
0.575642,,Surface,1,1479,
0.719176,,Surface,1,1480,
0.759887,,Surface,1,1482,
0.603511,,Surface,1,1485,
0.856436,,Surface,1,1487,
0.702673,,Surface,1,1489,
0.656804,,Surface,1,1490,
0.624855,,Surface,1,1491,
0.478609,,Surface,1,1492,
0.707996,,Surface,1,1493,
0.568128,,Surface,1,1494,
0.61962,,Surface,1,1496,
0.586098,,Surface,1,1497,
0.652524,,Surface,1,1498,
0.663228,,Surface,1,1500,
0.657327,,Surface,1,1501,
0.623536,,Surface,1,1502,
0.639304,,Surface,1,1503,
0.726127,,Surface,1,1504,
0.662164,,Surface,1,1505,
0.744993,,Surface,1,1506,
0.697135,,Surface,1,1507,
0.770021,,Surface,1,1508,
0.656945,,Surface,1,1509,
0.729204,,Surface,1,1510,
0.579697,,Surface,1,1511,
0.809497,,Surface,1,1512,
0.704275,,Surface,1,1513,
0.72188,,Surface,1,1514,
0.648054,,Surface,1,1515,
0.632565,,Surface,1,1516,
0.604219,,Surface,1,1517,
0.596789,,Surface,1,1519,
0.788508,,Surface,1,1520,
0.655511,,Surface,1,1521,
0.525313,,Surface,1,1522,
0.600361,,Surface,1,1523,
0.610603,,Surface,1,1526,
0.799161,,Surface,1,1527,
0.570736,,Surface,1,1528,
0.636123,,Surface,1,1529,
0.679342,,Surface,1,1530,
0.837696,,Surface,1,1531,
0.466464,,Surface,1,1533,
0.768127,,Surface,1,1534,
0.657759,,Surface,1,1535,
0.617345,,Surface,1,1536,
0.547564,,Surface,1,1537,
0.604728,,Surface,1,1538,
0.541154,,Surface,1,1539,
0.679431,,Surface,1,1540,
0.820266,,Surface,1,1541,
0.743229,,Surface,1,1542,
0.581078,,Surface,1,1543,
0.718437,,Surface,1,1544,
0.6193,,Surface,1,1545,
0.663371,,Surface,1,1546,
0.709664,,Surface,1,1547,
0.891765,,Surface,1,1548,
0.673618,,Surface,1,1549,
0.643201,,Surface,1,1550,
0.717475,,Surface,1,1551,
0.541212,,Surface,1,1552,
0.879626,,Surface,1,1557,
0.617789,,Surface,1,1558,
0.710755,,Surface,1,1559,
0.726194,,Surface,1,1560,
0.701025,,Surface,1,1561,
0.582767,,Surface,1,1562,
0.714194,,Surface,1,1563,
0.584255,,Surface,1,1564,
0.800372,,Surface,1,1565,
0.612572,,Surface,1,1566,
0.757795,,Surface,1,1567,
0.741,,Surface,1,1571,
0.7098,,Surface,1,1572,
0.660634,,Surface,1,1574,
0.72406,,Surface,1,1575,
0.698756,,Surface,1,1576,
0.652523,,Surface,1,1577,
0.672348,,Surface,1,1578,
0.746331,,Surface,1,1579,
0.49083,,Surface,1,1580,
0.863553,,Surface,1,1581,
0.723424,,Surface,1,1583,
0.700887,,Surface,1,1584,
0.634384,,Surface,1,1585,
0.808401,,Surface,1,1586,
0.766479,,Surface,1,1587,
0.694576,,Surface,1,1588,
0.579354,,Surface,1,1589,
0.69895,,Surface,1,1590,
0.600653,,Surface,1,1591,
0.54662,,Surface,1,1592,
0.622675,,Surface,1,1593,
0.606732,,Surface,1,1594,
0.671682,,Surface,1,1595,
0.767806,,Surface,1,1596,
0.705674,,Surface,1,1598,
0.728066,,Surface,1,1600,
0.716156,,Surface,1,1601,
0.59493,,Surface,1,1602,
0.625208,,Surface,1,1603,
0.543237,,Surface,1,1604,
0.856135,,Surface,1,1605,
0.696422,,Surface,1,1607,
0.578313,,Surface,1,1608,
0.677672,,Surface,1,1610,
0.755233,,Surface,1,1611,
0.888142,,Surface,1,1612,
0.843147,,Surface,1,1613,
0.610522,,Surface,1,1615,
0.597527,,Surface,1,1617,
0.691756,,Surface,1,1618,
0.928574,,Surface,1,1619,
0.653007,,Surface,1,1620,
0.653052,,Surface,1,1621,
0.582624,,Surface,1,1622,
0.723028,,Surface,1,1623,
0.726649,,Surface,1,1624,
0.864923,,Surface,1,1625,
0.485054,,Surface,1,1626,
0.624129,,Surface,1,1629,
0.696985,,Surface,1,1630,
0.793154,,Surface,1,1631,
0.606849,,Surface,1,1632,
0.6141,,Surface,1,1633,
0.641319,,Surface,1,1634,
0.602563,,Surface,1,1635,
0.708111,,Surface,1,1636,
0.600169,,Surface,1,1637,
0.687212,,Surface,1,1638,
0.790131,,Surface,1,1640,
0.720081,,Surface,1,1642,
0.558001,,Surface,1,1644,
0.622361,,Surface,1,1646,
0.721911,,Surface,1,1651,
0.614659,,Surface,1,1652,
0.707362,,Surface,1,1653,
0.705918,,Surface,1,1654,
0.582758,,Surface,1,1656,
0.665884,,Surface,1,1657,
0.689962,,Surface,1,1661,
0.73117,,Surface,1,1662,
0.740912,,Surface,1,1663,
0.71163,,Surface,1,1664,
0.591317,,Surface,1,1665,
0.749847,,Surface,1,1666,
0.606655,,Surface,1,1667,
0.58052,,Surface,1,1668,
0.645683,,Surface,1,1669,
0.522773,,Surface,1,1670,
0.628186,,Surface,1,1671,
0.633942,,Surface,1,1672,
0.649015,,Surface,1,1674,
0.636405,,Surface,1,1675,
0.552295,,Surface,1,1676,
0.770066,,Surface,1,1677,
0.77369,,Surface,1,1678,
0.582829,,Surface,1,1679,
0.626273,,Surface,1,1680,
0.594356,,Surface,1,1682,
0.546203,,Surface,1,1684,
0.644075,,Surface,1,1685,
0.629486,,Surface,1,1686,
0.622781,,Surface,1,1687,
0.70706,,Surface,1,1688,
0.630069,,Surface,1,1689,
0.758276,,Surface,1,1692,
0.542039,,Surface,1,1693,
0.694841,,Surface,1,1695,
0.820928,,Surface,1,1697,
0.878499,,Surface,1,1698,
0.608121,,Surface,1,1699,
0.720211,,Surface,1,1700,
0.723342,,Surface,1,1701,
0.685354,,Surface,1,1703,
0.744552,,Surface,1,1705,
0.682789,,Surface,1,1707,
0.700167,,Surface,1,1708,
0.654173,,Surface,1,1710,
0.603102,,Surface,1,1711,
0.610876,,Surface,1,1712,
0.66401,,Surface,1,1713,
0.79456,,Surface,1,1714,
0.877938,,Surface,1,1715,
0.745761,,Surface,1,1716,
0.557742,,Surface,1,1717,
0.694643,,Surface,1,1718,
0.603242,,Surface,1,1719,
0.624608,,Surface,1,1720,
0.71612,,Surface,1,1721,
0.734035,,Surface,1,1722,
0.790421,,Surface,1,1723,
0.628803,,Surface,1,1724,
0.562092,,Surface,1,1725,
0.771898,,Surface,1,1727,
0.60228,,Surface,1,1728,
0.707561,,Surface,1,1729,
0.69677,,Surface,1,1731,
0.713921,,Surface,1,1732,
0.748063,,Surface,1,1733,
0.583634,,Surface,1,1734,
0.666424,,Surface,1,1735,
0.637509,,Surface,1,1736,
0.686886,,Surface,1,1737,
0.651388,,Surface,1,1738,
0.792924,,Surface,1,1739,
0.378052,,Surface,1,1740,
0.693413,,Surface,1,1741,
0.587808,,Surface,1,1742,
0.564208,,Surface,1,1743,
0.792993,,Surface,1,1744,
0.743501,,Surface,1,1745,
0.845432,,Surface,1,1746,
0.765707,,Surface,1,1747,
0.772075,,Surface,1,1748,
0.766617,,Surface,1,1749,
0.767814,,Surface,1,1750,
0.692856,,Surface,1,1751,
0.55086,,Surface,1,1753,
0.677833,,Surface,1,1755,
0.572572,,Surface,1,1756,
0.642552,,Surface,1,1757,
0.632801,,Surface,1,1758,
0.715638,,Surface,1,1759,
0.625825,,Surface,1,1760,
0.588545,,Surface,1,1762,
0.92505,,Surface,1,1764,
0.52429,,Surface,1,1765,
0.588274,,Surface,1,1766,
0.797854,,Surface,1,1768,
0.817376,,Surface,1,1769,
0.679503,,Surface,1,1771,
0.840318,,Surface,1,1772,
0.812462,,Surface,1,1773,
0.706194,,Surface,1,1775,
0.58914,,Surface,1,1776,
0.807544,,Surface,1,1777,
0.651416,,Surface,1,1780,
0.699421,,Surface,1,1782,
0.569217,,Surface,1,1784,
0.75526,,Surface,1,1785,
0.652788,,Surface,1,1787,
0.74462,,Surface,1,1788,
0.630632,,Surface,1,1789,
0.510905,,Surface,1,1790,
0.697238,,Surface,1,1791,
0.8734,,Surface,1,1792,
0.676922,,Surface,1,1793,
0.772452,,Surface,1,1797,
0.800262,,Surface,1,1799,
0.705527,,Surface,1,1800,
0.806058,,Surface,1,1801,
0.691754,,Surface,1,1802,
0.711202,,Surface,1,1803,
0.715731,,Surface,1,1804,
0.667579,,Surface,1,1806,
0.718169,,Surface,1,1808,
0.63868,,Surface,1,1809,
0.635366,,Surface,1,1811,
0.738869,,Surface,1,1812,
0.721505,,Surface,1,1813,
0.721826,,Surface,1,1818,
0.646524,,Surface,1,1819,
0.687907,,Surface,1,1820,
0.752075,,Surface,1,1821,
0.626557,,Surface,1,1822,
0.628514,,Surface,1,1824,
0.692446,,Surface,1,1825,
0.705632,,Surface,1,1826,
0.681647,,Surface,1,1827,
0.722095,,Surface,1,1829,
0.898633,,Surface,1,1831,
0.711269,,Surface,1,1832,
0.670521,,Surface,1,1833,
0.67978,,Surface,1,1834,
0.742749,,Surface,1,1835,
0.616547,,Surface,1,1836,
0.597657,,Surface,1,1839,
0.948928,,Surface,1,1840,
0.605189,,Surface,1,1841,
0.671315,,Surface,1,1842,
0.662439,,Surface,1,1843,
0.702716,,Surface,1,1846,
0.759902,,Surface,1,1847,
0.648245,,Surface,1,1849,
0.636767,,Surface,1,1850,
0.651234,,Surface,1,1852,
0.72465,,Surface,1,1853,
0.503334,,Surface,1,1854,
0.62965,,Surface,1,1855,
0.772913,,Surface,1,1856,
0.601303,,Surface,1,1857,
0.747743,,Surface,1,1860,
0.816981,,Surface,1,1861,
0.719024,,Surface,1,1863,
0.58411,,Surface,1,1864,
0.587013,,Surface,1,1865,
0.684111,,Surface,1,1866,
0.671585,,Surface,1,1867,
0.662314,,Surface,1,1869,
0.740106,,Surface,1,1870,
0.609242,,Surface,1,1871,
0.635726,,Surface,1,1872,
0.591672,,Surface,1,1874,
0.58279,,Surface,1,1875,
0.646811,,Surface,1,1876,
0.766112,,Surface,1,1877,
0.575889,,Surface,1,1878,
0.684453,,Surface,1,1879,
0.70284,,Surface,1,1880,
0.71702,,Surface,1,1881,
0.64393,,Surface,1,1882,
0.711187,,Surface,1,1883,
0.582297,,Surface,1,1884,
0.640112,,Surface,1,1886,
0.786032,,Surface,1,1887,
0.59489,,Surface,1,1888,
0.619424,,Surface,1,1889,
0.650285,,Surface,1,1890,
0.636912,,Surface,1,1891,
0.608131,,Surface,1,1892,
0.701218,,Surface,1,1893,
0.728851,,Surface,1,1894,
0.686917,,Surface,1,1897,
0.670207,,Surface,1,1898,
0.642518,,Surface,1,1900,
0.696728,,Surface,1,1902,
0.686146,,Surface,1,1904,
0.639381,,Surface,1,1906,
0.819531,,Surface,1,1907,
0.787455,,Surface,1,1908,
0.642566,,Surface,1,1909,
0.704802,,Surface,1,1910,
0.795981,,Surface,1,1911,
0.628643,,Surface,1,1913,
0.748844,,Surface,1,1914,
0.706549,,Surface,1,1915,
0.666344,,Surface,1,1916,
0.667596,,Surface,1,1917,
0.716253,,Surface,1,1919,
0.687759,,Surface,1,1920,
0.760467,,Surface,1,1921,
0.825729,,Surface,1,1922,
0.683466,,Surface,1,1923,
0.602262,,Surface,1,1924,
0.602323,,Surface,1,1925,
0.861071,,Surface,1,1926,
0.775609,,Surface,1,1927,
0.652144,,Surface,1,1929,
0.680651,,Surface,1,1930,
0.670628,,Surface,1,1931,
0.67043,,Surface,1,1932,
0.751964,,Surface,1,1933,
0.630969,,Surface,1,1934,
0.556309,,Surface,1,1935,
0.621329,,Surface,1,1936,
0.636049,,Surface,1,1937,
0.658379,,Surface,1,1939,
0.650531,,Surface,1,1940,
0.607019,,Surface,1,1941,
0.463993,,Surface,1,1943,
0.727357,,Surface,1,1945,
0.659687,,Surface,1,1947,
0.777192,,Surface,1,1948,
0.614614,,Surface,1,1949,
0.750397,,Surface,1,1950,
0.779516,,Surface,1,1952,
0.6562,,Surface,1,1953,
0.747418,,Surface,1,1954,
0.589274,,Surface,1,1956,
0.667864,,Surface,1,1957,
0.681465,,Surface,1,1958,
0.590409,,Surface,1,1959,
0.649602,,Surface,1,1960,
0.816495,,Surface,1,1961,
0.763312,,Surface,1,1962,
0.792291,,Surface,1,1963,
0.680122,,Surface,1,1964,
0.673271,,Surface,1,1965,
0.651775,,Surface,1,1966,
0.534853,,Surface,1,1967,
0.678381,,Surface,1,1969,
0.637258,,Surface,1,1970,
0.654211,,Surface,1,1972,
0.730688,,Surface,1,1973,
0.644358,,Surface,1,1974,
0.606694,,Surface,1,1976,
0.626698,,Surface,1,1977,
0.545198,,Surface,1,1978,
0.663961,,Surface,1,1979,
0.842123,,Surface,1,1980,
0.77413,,Surface,1,1981,
0.67304,,Surface,1,1982,
0.682739,,Surface,1,1983,
0.723239,,Surface,1,1984,
0.646077,,Surface,1,1985,
0.803352,,Surface,1,1986,
0.731685,,Surface,1,1987,
0.652498,,Surface,1,1988,
0.558854,,Surface,1,1989,
0.821588,,Surface,1,1990,
0.6998,,Surface,1,1991,
0.794004,,Surface,1,1992,
0.783627,,Surface,1,1994,
0.710984,,Surface,1,1995,
0.765467,,Surface,1,1996,
0.598944,,Surface,1,1998,
0.770426,,Surface,1,2000,
0.730659,,Surface,1,2001,
0.707462,,Surface,1,2003,
0.709664,,Surface,1,2004,
0.662937,,Surface,1,2005,
0.702228,,Surface,1,2006,
0.852445,,Surface,1,2008,
0.654147,,Surface,1,2009,
0.568763,,Surface,1,2010,
0.547344,,Surface,1,2011,
0.650644,,Surface,1,2012,
0.662879,,Surface,1,2013,
0.89266,,Surface,1,2014,
0.656428,,Surface,1,2016,
0.642097,,Surface,1,2017,
0.725973,,Surface,1,2018,
0.647275,,Surface,1,2019,
0.762813,,Surface,1,2020,
0.764758,,Surface,1,2021,
0.610709,,Surface,1,2022,
0.672622,,Surface,1,2023,
0.704564,,Surface,1,2024,
0.655113,,Surface,1,2025,
0.773153,,Surface,1,2026,
0.728497,,Surface,1,2027,
0.718551,,Surface,1,2028,
0.601076,,Surface,1,2030,
0.618829,,Surface,1,2031,
0.643129,,Surface,1,2032,
0.737524,,Surface,1,2033,
0.579038,,Surface,1,2035,
0.703944,,Surface,1,2036,
0.615325,,Surface,1,2037,
0.779473,,Surface,1,2038,
0.581628,,Surface,1,2039,
0.657601,,Surface,1,2040,
0.687244,,Surface,1,2041,
0.815967,,Surface,1,2042,
0.767654,,Surface,1,2043,
0.85962,,Surface,1,2044,
0.702554,,Surface,1,2045,
0.824294,,Surface,1,2046,
0.772616,,Surface,1,2049,
0.580456,,Surface,1,2050,
0.712543,,Surface,1,2051,
0.918414,,Surface,1,2052,
0.738453,,Surface,1,2053,
0.576733,,Surface,1,2054,
0.45631,,Surface,1,2055,
0.659057,,Surface,1,2056,
0.662051,,Surface,1,2057,
0.641016,,Surface,1,2058,
0.764495,,Surface,1,2059,
0.706659,,Surface,1,2060,
0.543384,,Surface,1,2062,
0.642154,,Surface,1,2064,
0.900336,,Surface,1,2065,
0.918201,,Surface,1,2066,
0.89025,,Surface,1,2067,
0.621513,,Surface,1,2069,
0.65638,,Surface,1,2070,
0.695538,,Surface,1,2072,
0.715968,,Surface,1,2073,
0.629461,,Surface,1,2074,
0.738634,,Surface,1,2075,
0.696641,,Surface,1,2076,
0.625161,,Surface,1,2077,
0.660628,,Surface,1,2078,
0.518299,,Surface,1,2079,
0.705491,,Surface,1,2080,
0.587349,,Surface,1,2081,
0.602666,,Surface,1,2082,
0.630018,,Surface,1,2083,
0.701595,,Surface,1,2084,
0.633171,,Surface,1,2085,
0.565453,,Surface,1,2086,
0.752013,,Surface,1,2087,
0.594667,,Surface,1,2088,
0.720343,,Surface,1,2089,
0.643004,,Surface,1,2090,
0.67278,,Surface,1,2092,
0.652949,,Surface,1,2093,
0.810483,,Surface,1,2095,
0.76175,,Surface,1,2096,
0.746437,,Surface,1,2097,
0.720287,,Surface,1,2098,
0.860553,,Surface,1,2099,
0.589744,,Surface,1,2100,
0.668853,,Surface,1,2102,
0.74425,,Surface,1,2104,
0.702904,,Surface,1,2106,
0.813235,,Surface,1,2107,
0.734706,,Surface,1,2108,
0.637845,,Surface,1,2109,
0.673835,,Surface,1,2110,
0.651996,,Surface,1,2111,
0.66123,,Surface,1,2112,
0.651525,,Surface,1,2113,
0.660576,,Surface,1,2114,
0.693987,,Surface,1,2115,
0.764609,,Surface,1,2116,
0.720469,,Surface,1,2117,
0.738043,,Surface,1,2118,
0.606189,,Surface,1,2119,
0.566151,,Surface,1,2121,
0.698223,,Surface,1,2122,
0.800097,,Surface,1,2123,
0.7428,,Surface,1,2124,
0.59541,,Surface,1,2125,
0.655612,,Surface,1,2126,
0.677939,,Surface,1,2127,
0.634227,,Surface,1,2128,
0.67028,,Surface,1,2131,
0.670255,,Surface,1,2132,
0.596154,,Surface,1,2133,
0.719089,,Surface,1,2135,
0.691186,,Surface,1,2136,
0.737552,,Surface,1,2137,
0.713079,,Surface,1,2138,
0.677592,,Surface,1,2141,
0.697639,,Surface,1,2143,
0.615624,,Surface,1,2145,
0.705096,,Surface,1,2146,
0.62062,,Surface,1,2147,
0.770585,,Surface,1,2148,
0.732877,,Surface,1,2149,
0.569092,,Surface,1,2150,
0.738871,,Surface,1,2151,
0.832367,,Surface,1,2152,
0.605728,,Surface,1,2153,
0.694681,,Surface,1,2154,
0.699614,,Surface,1,2155,
0.584247,,Surface,1,2156,
0.463971,,Surface,1,2157,
0.541551,,Surface,1,2158,
0.69403,,Surface,1,2159,
0.727467,,Surface,1,2162,
0.591462,,Surface,1,2163,
0.605231,,Surface,1,2164,
0.877051,,Surface,1,2165,
0.625369,,Surface,1,2167,
0.634586,,Surface,1,2168,
0.757212,,Surface,1,2169,
0.667953,,Surface,1,2170,
0.750778,,Surface,1,2171,
0.783226,,Surface,1,2172,
0.723077,,Surface,1,2173,
0.60562,,Surface,1,2174,
0.751355,,Surface,1,2176,
0.672034,,Surface,1,2177,
0.796143,,Surface,1,2178,
