
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.770084,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
0.634874,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-0.171864,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
0.267227,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
0.736983,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
0.535227,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
0.759202,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-0.445273,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
0.840119,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
0.900326,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
0.85118,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
1.04061,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-0.0915804,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
0.406116,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
0.927959,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
0.633425,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
0.444978,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
0.809227,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
0.465824,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
0.20178,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
0.360186,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
0.317227,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
0.275786,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
1.02716,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
0.165876,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
0.965375,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-0.276424,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
0.899954,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
0.441037,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
0.89988,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
0.643822,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
0.540388,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
0.775176,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
0.880741,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
0.201037,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
0.838343,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
0.452903,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-0.221169,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
1.00928,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
0.048749,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
0.681286,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
0.739913,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
0.982533,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
1.13703,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
0.622783,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-0.217029,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
0.0174093,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
0.653227,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
0.0580487,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
1.09447,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
0.899098,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
0.276051,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
0.550255,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
0.124627,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
0.749228,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
0.223228,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
0.642897,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-0.194736,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
0.720064,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
0.853643,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
0.791301,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-0.455676,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
0.517731,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
0.556252,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
1.02169,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
0.191334,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
0.846361,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
1.11134,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
0.427628,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-0.193093,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
0.0532269,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
0.640411,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
0.228424,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-0.160156,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
0.730948,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
0.588285,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
0.206589,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
0.994023,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
0.434875,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
0.513008,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
0.766588,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
0.537417,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
0.858404,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
0.571601,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
0.176778,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
0.565787,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-0.724152,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
0.516357,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
0.977137,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
0.942033,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-0.189962,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
0.643447,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
0.677344,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
0.634669,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-0.0582304,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
0.536567,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
0.848248,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
1.04456,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
0.703894,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
0.297844,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
0.541365,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
0.843395,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-0.203081,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
0.185603,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
0.934432,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
0.45171,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
0.947826,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-0.198999,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
0.43663,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-0.123741,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
0.650921,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
0.775689,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
0.653575,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
0.464514,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
0.473154,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
0.802651,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
0.624001,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
0.826435,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
0.696537,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
0.886093,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-1.12958,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-0.752846,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
0.281952,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
0.73229,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
0.400772,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-0.507938,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
0.87085,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
0.0224352,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
0.736864,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
0.510085,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
0.559163,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-0.149802,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
0.724727,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
0.624721,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
0.891953,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
0.860443,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
0.84762,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
1.14151,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
0.753502,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
0.04599,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
0.716157,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
0.502078,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
0.749267,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
0.392803,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
0.902302,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
0.193984,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-0.0529218,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
0.105791,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
0.585671,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
0.446149,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
0.914753,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
1.00736,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-0.012476,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
1.12412,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
0.77556,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
0.683017,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
0.989671,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
0.838158,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
1.02577,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
0.057837,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-0.0970869,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-0.107772,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
0.220483,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
0.367882,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
0.0333743,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
0.655183,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
0.268458,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
0.808339,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
0.350712,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
0.549473,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
1.12843,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
0.187942,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
0.267084,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-0.196869,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
0.864008,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
0.956116,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
0.645143,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
0.746663,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-0.161944,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
0.966503,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-0.425354,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
0.615857,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
0.134401,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-0.213053,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
0.846375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
0.422211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
0.908607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
0.651607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
0.922428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
0.61117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-0.879308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
0.702833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
0.144936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
0.15218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
0.919518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
0.238642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
0.574674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
0.32292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
0.937023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
0.733637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
0.445497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
0.425477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
0.959033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
0.103915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-0.628738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
0.934227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
1.02743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
0.734244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
0.838106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
0.0717382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
0.94243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
0.290697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
0.70716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
0.769401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
0.480668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
0.567039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
0.816211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-0.133501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-0.0821095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
0.782108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-0.58915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
0.00555372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
0.35191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-0.0505319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
1.07295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
1.04543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-0.00523663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
0.641037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
0.339137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-0.537094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
0.777431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
0.134333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-0.203884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
0.882445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
0.782641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
0.921049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
0.932125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
0.117227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
0.51911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
0.625093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-0.403716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-0.0735822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
0.658587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-0.0302968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-0.188636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
0.782643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
0.0892024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
1.11723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
0.620636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
0.790433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
0.410409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
0.700371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
1.01605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
0.83806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
1.11723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
0.897227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
0.724635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
0.607423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
0.705778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
0.138715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
0.00376558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
0.778296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-0.70385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-0.255722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
0.0631347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-1.08776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
0.573421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
0.114284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
0.198762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
0.714538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-0.666864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
0.686388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
0.689912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
0.33504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
0.583894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
0.726983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
0.96221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
0.938027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
0.580959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
0.927194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
0.2648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-0.424987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
0.680555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
0.945927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-0.395273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
1.12502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
0.827075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-0.145072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
0.724783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-0.89237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
0.634618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
1.02885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
0.937419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
0.661697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
1.00224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-0.699271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
0.73547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
0.0154548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-0.113628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
0.936645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-0.699351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
0.842402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
0.674625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
0.666644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-0.800294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
0.771013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
1.0599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
0.830801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
0.711386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
0.848427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
0.856788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
0.377681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-0.0769014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
0.790067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-0.300359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
0.866448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-0.0697551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
1.19091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
0.382429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
0.791619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
0.510696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-0.513678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-1.02439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
0.447088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-0.515446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
0.0828757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
0.57609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
0.564776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-0.203279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
0.762055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-0.0449433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
0.880475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
0.150367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
0.880174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-0.656669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
0.710806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
0.849523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
0.932985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-0.622037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
0.377604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-0.918487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
0.429404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
1.10583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
0.256589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
0.572409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-0.108305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
1.02241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
1.05442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
0.488375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-0.427166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-0.0485382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
0.810431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
0.765799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
0.518486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
0.706565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
1.13705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
0.622561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
0.760279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
0.5369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
0.949727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-0.925326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
0.432945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-0.490966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
0.7788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
0.972783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
0.784901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
0.830977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
0.872923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
0.699278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-0.711474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-0.234191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
1.00676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
0.947639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
1.05534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
0.615998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
0.813779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-0.34412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
0.79968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
0.200137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
0.318907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-0.682773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-0.012886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-0.532514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-0.406502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
0.245005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
1.01019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
0.73801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
0.720359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-0.899827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
