
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
44.6429,µm,Surface,Position,1,1478,
35.6854,µm,Surface,Position,1,1479,
36.8561,µm,Surface,Position,1,1480,
22.8698,µm,Surface,Position,1,1482,
30.9607,µm,Surface,Position,1,1485,
46.6139,µm,Surface,Position,1,1487,
33.9447,µm,Surface,Position,1,1489,
32.7687,µm,Surface,Position,1,1490,
33.4487,µm,Surface,Position,1,1491,
36.126,µm,Surface,Position,1,1492,
43.0887,µm,Surface,Position,1,1493,
27.8763,µm,Surface,Position,1,1494,
29.5536,µm,Surface,Position,1,1496,
37.6445,µm,Surface,Position,1,1497,
28.8905,µm,Surface,Position,1,1498,
32.6182,µm,Surface,Position,1,1500,
28.3301,µm,Surface,Position,1,1501,
28.8058,µm,Surface,Position,1,1502,
35.8092,µm,Surface,Position,1,1503,
45.7606,µm,Surface,Position,1,1504,
18.9735,µm,Surface,Position,1,1505,
24.6963,µm,Surface,Position,1,1506,
26.0381,µm,Surface,Position,1,1507,
27.0704,µm,Surface,Position,1,1508,
41.4205,µm,Surface,Position,1,1509,
31.3178,µm,Surface,Position,1,1510,
37.1373,µm,Surface,Position,1,1511,
23.789,µm,Surface,Position,1,1512,
41.8368,µm,Surface,Position,1,1513,
37.3689,µm,Surface,Position,1,1514,
40.109,µm,Surface,Position,1,1515,
32.4081,µm,Surface,Position,1,1516,
36.9844,µm,Surface,Position,1,1517,
40.9625,µm,Surface,Position,1,1519,
19.9,µm,Surface,Position,1,1520,
28.4667,µm,Surface,Position,1,1521,
27.9709,µm,Surface,Position,1,1522,
39.2641,µm,Surface,Position,1,1523,
35.4872,µm,Surface,Position,1,1526,
17.4159,µm,Surface,Position,1,1527,
31.8424,µm,Surface,Position,1,1528,
30.4914,µm,Surface,Position,1,1529,
30.3115,µm,Surface,Position,1,1530,
47.4,µm,Surface,Position,1,1531,
38.0817,µm,Surface,Position,1,1533,
39.9458,µm,Surface,Position,1,1534,
40.2746,µm,Surface,Position,1,1535,
29.3066,µm,Surface,Position,1,1536,
42.1992,µm,Surface,Position,1,1537,
33.4219,µm,Surface,Position,1,1538,
41.5734,µm,Surface,Position,1,1539,
40.1895,µm,Surface,Position,1,1540,
19.8543,µm,Surface,Position,1,1541,
38.7862,µm,Surface,Position,1,1542,
36.4401,µm,Surface,Position,1,1543,
44.0936,µm,Surface,Position,1,1544,
36.4713,µm,Surface,Position,1,1545,
27.2778,µm,Surface,Position,1,1546,
29.1122,µm,Surface,Position,1,1547,
21.7967,µm,Surface,Position,1,1548,
19.3126,µm,Surface,Position,1,1549,
40.9869,µm,Surface,Position,1,1550,
19.2816,µm,Surface,Position,1,1551,
26.9123,µm,Surface,Position,1,1552,
22.9827,µm,Surface,Position,1,1557,
34.4454,µm,Surface,Position,1,1558,
39.2137,µm,Surface,Position,1,1559,
41.2398,µm,Surface,Position,1,1560,
18.487,µm,Surface,Position,1,1561,
38.4911,µm,Surface,Position,1,1562,
26.4762,µm,Surface,Position,1,1563,
31.9415,µm,Surface,Position,1,1564,
18.5362,µm,Surface,Position,1,1565,
33.5982,µm,Surface,Position,1,1566,
34.198,µm,Surface,Position,1,1567,
26.1687,µm,Surface,Position,1,1571,
30.9321,µm,Surface,Position,1,1572,
42.6549,µm,Surface,Position,1,1574,
33.2137,µm,Surface,Position,1,1575,
35.514,µm,Surface,Position,1,1576,
29.9272,µm,Surface,Position,1,1577,
31.6923,µm,Surface,Position,1,1578,
36.5074,µm,Surface,Position,1,1579,
29.9335,µm,Surface,Position,1,1580,
45.045,µm,Surface,Position,1,1581,
28.1288,µm,Surface,Position,1,1583,
27.7432,µm,Surface,Position,1,1584,
38.399,µm,Surface,Position,1,1585,
21.0735,µm,Surface,Position,1,1586,
43.4909,µm,Surface,Position,1,1587,
43.8408,µm,Surface,Position,1,1588,
36.3446,µm,Surface,Position,1,1589,
22.8541,µm,Surface,Position,1,1590,
32.9806,µm,Surface,Position,1,1591,
38.1949,µm,Surface,Position,1,1592,
39.6283,µm,Surface,Position,1,1593,
30.9494,µm,Surface,Position,1,1594,
43.2533,µm,Surface,Position,1,1595,
34.9961,µm,Surface,Position,1,1596,
37.5559,µm,Surface,Position,1,1598,
32.3716,µm,Surface,Position,1,1600,
37.7454,µm,Surface,Position,1,1601,
37.4879,µm,Surface,Position,1,1602,
39.8616,µm,Surface,Position,1,1603,
37.2256,µm,Surface,Position,1,1604,
28.1468,µm,Surface,Position,1,1605,
26.2732,µm,Surface,Position,1,1607,
35.1828,µm,Surface,Position,1,1608,
28.5583,µm,Surface,Position,1,1610,
30.5454,µm,Surface,Position,1,1611,
48.3722,µm,Surface,Position,1,1612,
26.1081,µm,Surface,Position,1,1613,
33.5784,µm,Surface,Position,1,1615,
33.2462,µm,Surface,Position,1,1617,
31.027,µm,Surface,Position,1,1618,
46.6547,µm,Surface,Position,1,1619,
28.4052,µm,Surface,Position,1,1620,
42.0388,µm,Surface,Position,1,1621,
30.1726,µm,Surface,Position,1,1622,
24.9385,µm,Surface,Position,1,1623,
32.9062,µm,Surface,Position,1,1624,
24.2093,µm,Surface,Position,1,1625,
35.0273,µm,Surface,Position,1,1626,
36.9567,µm,Surface,Position,1,1629,
32.8095,µm,Surface,Position,1,1630,
20.954,µm,Surface,Position,1,1631,
30.0332,µm,Surface,Position,1,1632,
36.0873,µm,Surface,Position,1,1633,
39.6035,µm,Surface,Position,1,1634,
32.0612,µm,Surface,Position,1,1635,
30.5593,µm,Surface,Position,1,1636,
37.0531,µm,Surface,Position,1,1637,
39.2887,µm,Surface,Position,1,1638,
21.5199,µm,Surface,Position,1,1640,
24.7975,µm,Surface,Position,1,1642,
38.5606,µm,Surface,Position,1,1644,
29.1408,µm,Surface,Position,1,1646,
39.9474,µm,Surface,Position,1,1651,
36.8737,µm,Surface,Position,1,1652,
26.6678,µm,Surface,Position,1,1653,
28.3606,µm,Surface,Position,1,1654,
27.8751,µm,Surface,Position,1,1656,
36.5063,µm,Surface,Position,1,1657,
28.7789,µm,Surface,Position,1,1661,
29.7365,µm,Surface,Position,1,1662,
37.2589,µm,Surface,Position,1,1663,
31.2725,µm,Surface,Position,1,1664,
39.3061,µm,Surface,Position,1,1665,
33.757,µm,Surface,Position,1,1666,
40.7019,µm,Surface,Position,1,1667,
35.7125,µm,Surface,Position,1,1668,
40.4442,µm,Surface,Position,1,1669,
34.2919,µm,Surface,Position,1,1670,
37.5229,µm,Surface,Position,1,1671,
32.5741,µm,Surface,Position,1,1672,
28.1317,µm,Surface,Position,1,1674,
26.8293,µm,Surface,Position,1,1675,
35.4796,µm,Surface,Position,1,1676,
33.9243,µm,Surface,Position,1,1677,
30.5426,µm,Surface,Position,1,1678,
32.4766,µm,Surface,Position,1,1679,
37.024,µm,Surface,Position,1,1680,
30.3025,µm,Surface,Position,1,1682,
35.6525,µm,Surface,Position,1,1684,
27.3788,µm,Surface,Position,1,1685,
29.3432,µm,Surface,Position,1,1686,
35.9526,µm,Surface,Position,1,1687,
38.0833,µm,Surface,Position,1,1688,
27.7725,µm,Surface,Position,1,1689,
25.4772,µm,Surface,Position,1,1692,
36.707,µm,Surface,Position,1,1693,
38.1746,µm,Surface,Position,1,1695,
16.2934,µm,Surface,Position,1,1697,
14.8504,µm,Surface,Position,1,1698,
31.554,µm,Surface,Position,1,1699,
18.7139,µm,Surface,Position,1,1700,
35.6673,µm,Surface,Position,1,1701,
30.0655,µm,Surface,Position,1,1703,
20.4427,µm,Surface,Position,1,1705,
38.7057,µm,Surface,Position,1,1707,
42.9049,µm,Surface,Position,1,1708,
34.618,µm,Surface,Position,1,1710,
36.6215,µm,Surface,Position,1,1711,
33.3753,µm,Surface,Position,1,1712,
32.6319,µm,Surface,Position,1,1713,
40.3116,µm,Surface,Position,1,1714,
14.7217,µm,Surface,Position,1,1715,
24.3613,µm,Surface,Position,1,1716,
39.89,µm,Surface,Position,1,1717,
29.3015,µm,Surface,Position,1,1718,
37.6392,µm,Surface,Position,1,1719,
32.1908,µm,Surface,Position,1,1720,
31.3747,µm,Surface,Position,1,1721,
35.7363,µm,Surface,Position,1,1722,
38.7366,µm,Surface,Position,1,1723,
31.8136,µm,Surface,Position,1,1724,
35.8132,µm,Surface,Position,1,1725,
39.2826,µm,Surface,Position,1,1727,
27.6231,µm,Surface,Position,1,1728,
25.0359,µm,Surface,Position,1,1729,
34.1752,µm,Surface,Position,1,1731,
26.9871,µm,Surface,Position,1,1732,
16.7542,µm,Surface,Position,1,1733,
42.5495,µm,Surface,Position,1,1734,
27.4499,µm,Surface,Position,1,1735,
37.6962,µm,Surface,Position,1,1736,
27.3792,µm,Surface,Position,1,1737,
30.2294,µm,Surface,Position,1,1738,
44.7143,µm,Surface,Position,1,1739,
38.5805,µm,Surface,Position,1,1740,
33.29,µm,Surface,Position,1,1741,
26.2445,µm,Surface,Position,1,1742,
32.6069,µm,Surface,Position,1,1743,
39.797,µm,Surface,Position,1,1744,
43.7128,µm,Surface,Position,1,1745,
19.883,µm,Surface,Position,1,1746,
21.8068,µm,Surface,Position,1,1747,
43.7093,µm,Surface,Position,1,1748,
31.902,µm,Surface,Position,1,1749,
40.5195,µm,Surface,Position,1,1750,
24.8316,µm,Surface,Position,1,1751,
31.8759,µm,Surface,Position,1,1753,
37.6967,µm,Surface,Position,1,1755,
37.9872,µm,Surface,Position,1,1756,
34.7258,µm,Surface,Position,1,1757,
38.1607,µm,Surface,Position,1,1758,
33.1931,µm,Surface,Position,1,1759,
34.6595,µm,Surface,Position,1,1760,
25.9657,µm,Surface,Position,1,1762,
47.5809,µm,Surface,Position,1,1764,
34.4207,µm,Surface,Position,1,1765,
37.7826,µm,Surface,Position,1,1766,
20.8457,µm,Surface,Position,1,1768,
19.8195,µm,Surface,Position,1,1769,
33.6011,µm,Surface,Position,1,1771,
16.8656,µm,Surface,Position,1,1772,
44.2192,µm,Surface,Position,1,1773,
39.2965,µm,Surface,Position,1,1775,
32.9217,µm,Surface,Position,1,1776,
22.2751,µm,Surface,Position,1,1777,
30.4255,µm,Surface,Position,1,1780,
29.3402,µm,Surface,Position,1,1782,
31.0226,µm,Surface,Position,1,1784,
38.1593,µm,Surface,Position,1,1785,
35.0852,µm,Surface,Position,1,1787,
39.144,µm,Surface,Position,1,1788,
38.5008,µm,Surface,Position,1,1789,
35.1634,µm,Surface,Position,1,1790,
24.6827,µm,Surface,Position,1,1791,
22.6206,µm,Surface,Position,1,1792,
33.2007,µm,Surface,Position,1,1793,
19.1073,µm,Surface,Position,1,1797,
45.9022,µm,Surface,Position,1,1799,
33.6993,µm,Surface,Position,1,1800,
28.5344,µm,Surface,Position,1,1801,
25.5778,µm,Surface,Position,1,1802,
24.3357,µm,Surface,Position,1,1803,
34.7528,µm,Surface,Position,1,1804,
41.9171,µm,Surface,Position,1,1806,
39.0112,µm,Surface,Position,1,1808,
35.1206,µm,Surface,Position,1,1809,
34.3724,µm,Surface,Position,1,1811,
21.6369,µm,Surface,Position,1,1812,
32.4283,µm,Surface,Position,1,1813,
31.341,µm,Surface,Position,1,1818,
38.8012,µm,Surface,Position,1,1819,
30.3783,µm,Surface,Position,1,1820,
29.6825,µm,Surface,Position,1,1821,
38.2936,µm,Surface,Position,1,1822,
36.749,µm,Surface,Position,1,1824,
36.1875,µm,Surface,Position,1,1825,
41.936,µm,Surface,Position,1,1826,
26.3368,µm,Surface,Position,1,1827,
44.0624,µm,Surface,Position,1,1829,
44.3048,µm,Surface,Position,1,1831,
41.1428,µm,Surface,Position,1,1832,
34.3004,µm,Surface,Position,1,1833,
18.5247,µm,Surface,Position,1,1834,
30.7877,µm,Surface,Position,1,1835,
36.4872,µm,Surface,Position,1,1836,
40.3551,µm,Surface,Position,1,1839,
46.3235,µm,Surface,Position,1,1840,
37.5609,µm,Surface,Position,1,1841,
42.967,µm,Surface,Position,1,1842,
26.8019,µm,Surface,Position,1,1843,
28.098,µm,Surface,Position,1,1846,
39.4226,µm,Surface,Position,1,1847,
28.6273,µm,Surface,Position,1,1849,
29.4453,µm,Surface,Position,1,1850,
34.6318,µm,Surface,Position,1,1852,
23.9544,µm,Surface,Position,1,1853,
40.7068,µm,Surface,Position,1,1854,
28.7114,µm,Surface,Position,1,1855,
16.8112,µm,Surface,Position,1,1856,
27.1955,µm,Surface,Position,1,1857,
36.2556,µm,Surface,Position,1,1860,
20.0738,µm,Surface,Position,1,1861,
34.5357,µm,Surface,Position,1,1863,
41.1187,µm,Surface,Position,1,1864,
35.2073,µm,Surface,Position,1,1865,
42.4274,µm,Surface,Position,1,1866,
24.5473,µm,Surface,Position,1,1867,
27.2983,µm,Surface,Position,1,1869,
18.2139,µm,Surface,Position,1,1870,
40.5426,µm,Surface,Position,1,1871,
37.0069,µm,Surface,Position,1,1872,
36.2986,µm,Surface,Position,1,1874,
37.308,µm,Surface,Position,1,1875,
31.301,µm,Surface,Position,1,1876,
19.3843,µm,Surface,Position,1,1877,
32.998,µm,Surface,Position,1,1878,
40.0218,µm,Surface,Position,1,1879,
30.4195,µm,Surface,Position,1,1880,
35.6193,µm,Surface,Position,1,1881,
36.814,µm,Surface,Position,1,1882,
27.8915,µm,Surface,Position,1,1883,
36.1816,µm,Surface,Position,1,1884,
30.5093,µm,Surface,Position,1,1886,
22.9235,µm,Surface,Position,1,1887,
35.99,µm,Surface,Position,1,1888,
39.7296,µm,Surface,Position,1,1889,
28.751,µm,Surface,Position,1,1890,
29.2693,µm,Surface,Position,1,1891,
29.707,µm,Surface,Position,1,1892,
33.143,µm,Surface,Position,1,1893,
34.0605,µm,Surface,Position,1,1894,
30.1513,µm,Surface,Position,1,1897,
37.4444,µm,Surface,Position,1,1898,
32.4043,µm,Surface,Position,1,1900,
31.5547,µm,Surface,Position,1,1902,
38.0017,µm,Surface,Position,1,1904,
33.5592,µm,Surface,Position,1,1906,
42.596,µm,Surface,Position,1,1907,
16.406,µm,Surface,Position,1,1908,
30.7456,µm,Surface,Position,1,1909,
38.7563,µm,Surface,Position,1,1910,
35.6577,µm,Surface,Position,1,1911,
34.4499,µm,Surface,Position,1,1913,
22.2369,µm,Surface,Position,1,1914,
39.4893,µm,Surface,Position,1,1915,
33.9732,µm,Surface,Position,1,1916,
28.9258,µm,Surface,Position,1,1917,
29.8057,µm,Surface,Position,1,1919,
34.5607,µm,Surface,Position,1,1920,
43.3686,µm,Surface,Position,1,1921,
44.8935,µm,Surface,Position,1,1922,
26.3546,µm,Surface,Position,1,1923,
28.4523,µm,Surface,Position,1,1924,
38.8504,µm,Surface,Position,1,1925,
16.9165,µm,Surface,Position,1,1926,
33.8155,µm,Surface,Position,1,1927,
36.9399,µm,Surface,Position,1,1929,
32.4457,µm,Surface,Position,1,1930,
27.6221,µm,Surface,Position,1,1931,
37.5934,µm,Surface,Position,1,1932,
43.0317,µm,Surface,Position,1,1933,
34.9064,µm,Surface,Position,1,1934,
41.3598,µm,Surface,Position,1,1935,
32.1836,µm,Surface,Position,1,1936,
35.7525,µm,Surface,Position,1,1937,
33.756,µm,Surface,Position,1,1939,
28.2737,µm,Surface,Position,1,1940,
35.7719,µm,Surface,Position,1,1941,
32.9206,µm,Surface,Position,1,1943,
30.4521,µm,Surface,Position,1,1945,
38.9697,µm,Surface,Position,1,1947,
31.2871,µm,Surface,Position,1,1948,
33.1667,µm,Surface,Position,1,1949,
33.8824,µm,Surface,Position,1,1950,
32.4851,µm,Surface,Position,1,1952,
27.4345,µm,Surface,Position,1,1953,
22.4558,µm,Surface,Position,1,1954,
31.843,µm,Surface,Position,1,1956,
18.6241,µm,Surface,Position,1,1957,
37.5957,µm,Surface,Position,1,1958,
30.6982,µm,Surface,Position,1,1959,
24.702,µm,Surface,Position,1,1960,
33.1609,µm,Surface,Position,1,1961,
35.1952,µm,Surface,Position,1,1962,
46.3679,µm,Surface,Position,1,1963,
21.4373,µm,Surface,Position,1,1964,
38.3006,µm,Surface,Position,1,1965,
30.4659,µm,Surface,Position,1,1966,
41.4077,µm,Surface,Position,1,1967,
30.953,µm,Surface,Position,1,1969,
39.3024,µm,Surface,Position,1,1970,
37.8905,µm,Surface,Position,1,1972,
29.9474,µm,Surface,Position,1,1973,
27.0332,µm,Surface,Position,1,1974,
25.3051,µm,Surface,Position,1,1976,
36.1845,µm,Surface,Position,1,1977,
37.735,µm,Surface,Position,1,1978,
30.8642,µm,Surface,Position,1,1979,
44.4066,µm,Surface,Position,1,1980,
23.8309,µm,Surface,Position,1,1981,
31.2143,µm,Surface,Position,1,1982,
38.6558,µm,Surface,Position,1,1983,
34.2837,µm,Surface,Position,1,1984,
20.3536,µm,Surface,Position,1,1985,
44.0706,µm,Surface,Position,1,1986,
35.6526,µm,Surface,Position,1,1987,
31.781,µm,Surface,Position,1,1988,
34.4282,µm,Surface,Position,1,1989,
18.5578,µm,Surface,Position,1,1990,
17.8858,µm,Surface,Position,1,1991,
23.0046,µm,Surface,Position,1,1992,
18.6479,µm,Surface,Position,1,1994,
26.1073,µm,Surface,Position,1,1995,
19.9222,µm,Surface,Position,1,1996,
38.4508,µm,Surface,Position,1,1998,
18.0913,µm,Surface,Position,1,2000,
39.2986,µm,Surface,Position,1,2001,
34.975,µm,Surface,Position,1,2003,
36.2919,µm,Surface,Position,1,2004,
41.4335,µm,Surface,Position,1,2005,
29.3254,µm,Surface,Position,1,2006,
17.9177,µm,Surface,Position,1,2008,
25.6209,µm,Surface,Position,1,2009,
39.7654,µm,Surface,Position,1,2010,
41.7725,µm,Surface,Position,1,2011,
33.0985,µm,Surface,Position,1,2012,
31.3375,µm,Surface,Position,1,2013,
45.041,µm,Surface,Position,1,2014,
36.573,µm,Surface,Position,1,2016,
28.3402,µm,Surface,Position,1,2017,
38.0779,µm,Surface,Position,1,2018,
29.9989,µm,Surface,Position,1,2019,
28.9171,µm,Surface,Position,1,2020,
34.1233,µm,Surface,Position,1,2021,
31.9844,µm,Surface,Position,1,2022,
27.6747,µm,Surface,Position,1,2023,
36.8154,µm,Surface,Position,1,2024,
30.1479,µm,Surface,Position,1,2025,
29.5727,µm,Surface,Position,1,2026,
30.1299,µm,Surface,Position,1,2027,
38.6805,µm,Surface,Position,1,2028,
24.9122,µm,Surface,Position,1,2030,
38.1267,µm,Surface,Position,1,2031,
34.6649,µm,Surface,Position,1,2032,
28.7265,µm,Surface,Position,1,2033,
33.9853,µm,Surface,Position,1,2035,
21.3359,µm,Surface,Position,1,2036,
36.7433,µm,Surface,Position,1,2037,
29.9599,µm,Surface,Position,1,2038,
31.4176,µm,Surface,Position,1,2039,
35.1367,µm,Surface,Position,1,2040,
34.7234,µm,Surface,Position,1,2041,
44.6265,µm,Surface,Position,1,2042,
32.6384,µm,Surface,Position,1,2043,
21.8588,µm,Surface,Position,1,2044,
38.9534,µm,Surface,Position,1,2045,
27.7465,µm,Surface,Position,1,2046,
40.2335,µm,Surface,Position,1,2049,
39.9063,µm,Surface,Position,1,2050,
34.8989,µm,Surface,Position,1,2051,
42.4219,µm,Surface,Position,1,2052,
27.6677,µm,Surface,Position,1,2053,
37.242,µm,Surface,Position,1,2054,
25.6426,µm,Surface,Position,1,2055,
28.1165,µm,Surface,Position,1,2056,
41.5305,µm,Surface,Position,1,2057,
36.9221,µm,Surface,Position,1,2058,
18.8968,µm,Surface,Position,1,2059,
31.4464,µm,Surface,Position,1,2060,
36.2794,µm,Surface,Position,1,2062,
31.0918,µm,Surface,Position,1,2064,
17.2262,µm,Surface,Position,1,2065,
45.9222,µm,Surface,Position,1,2066,
17.2423,µm,Surface,Position,1,2067,
37.7652,µm,Surface,Position,1,2069,
31.5385,µm,Surface,Position,1,2070,
35.2335,µm,Surface,Position,1,2072,
16.1119,µm,Surface,Position,1,2073,
26.6189,µm,Surface,Position,1,2074,
23.9852,µm,Surface,Position,1,2075,
34.204,µm,Surface,Position,1,2076,
32.783,µm,Surface,Position,1,2077,
33.2014,µm,Surface,Position,1,2078,
40.3508,µm,Surface,Position,1,2079,
33.7832,µm,Surface,Position,1,2080,
26.3448,µm,Surface,Position,1,2081,
40.2458,µm,Surface,Position,1,2082,
41.5446,µm,Surface,Position,1,2083,
40.9163,µm,Surface,Position,1,2084,
38.8694,µm,Surface,Position,1,2085,
33.5843,µm,Surface,Position,1,2086,
32.7258,µm,Surface,Position,1,2087,
28.4546,µm,Surface,Position,1,2088,
37.993,µm,Surface,Position,1,2089,
40.3838,µm,Surface,Position,1,2090,
34.9582,µm,Surface,Position,1,2092,
39.8389,µm,Surface,Position,1,2093,
16.3642,µm,Surface,Position,1,2095,
34.5158,µm,Surface,Position,1,2096,
20.065,µm,Surface,Position,1,2097,
27.4458,µm,Surface,Position,1,2098,
41.7974,µm,Surface,Position,1,2099,
33.5609,µm,Surface,Position,1,2100,
37.4122,µm,Surface,Position,1,2102,
33.12,µm,Surface,Position,1,2104,
31.833,µm,Surface,Position,1,2106,
36.0603,µm,Surface,Position,1,2107,
43.0361,µm,Surface,Position,1,2108,
28.9008,µm,Surface,Position,1,2109,
28.0972,µm,Surface,Position,1,2110,
34.8633,µm,Surface,Position,1,2111,
32.6392,µm,Surface,Position,1,2112,
24.9103,µm,Surface,Position,1,2113,
35.6247,µm,Surface,Position,1,2114,
35.9576,µm,Surface,Position,1,2115,
19.4315,µm,Surface,Position,1,2116,
27.7059,µm,Surface,Position,1,2117,
42.9712,µm,Surface,Position,1,2118,
40.7262,µm,Surface,Position,1,2119,
29.4233,µm,Surface,Position,1,2121,
39.3391,µm,Surface,Position,1,2122,
29.0384,µm,Surface,Position,1,2123,
28.4658,µm,Surface,Position,1,2124,
25.5087,µm,Surface,Position,1,2125,
40.8896,µm,Surface,Position,1,2126,
40.0965,µm,Surface,Position,1,2127,
33.1107,µm,Surface,Position,1,2128,
35.356,µm,Surface,Position,1,2131,
24.887,µm,Surface,Position,1,2132,
30.4336,µm,Surface,Position,1,2133,
36.6353,µm,Surface,Position,1,2135,
20.6378,µm,Surface,Position,1,2136,
30.5487,µm,Surface,Position,1,2137,
24.5501,µm,Surface,Position,1,2138,
28.4266,µm,Surface,Position,1,2141,
30.1011,µm,Surface,Position,1,2143,
38.3542,µm,Surface,Position,1,2145,
29.1159,µm,Surface,Position,1,2146,
38.975,µm,Surface,Position,1,2147,
22.703,µm,Surface,Position,1,2148,
33.7732,µm,Surface,Position,1,2149,
26.6093,µm,Surface,Position,1,2150,
27.9135,µm,Surface,Position,1,2151,
18.5711,µm,Surface,Position,1,2152,
40.4727,µm,Surface,Position,1,2153,
34.5399,µm,Surface,Position,1,2154,
31.9529,µm,Surface,Position,1,2155,
30.2421,µm,Surface,Position,1,2156,
31.0445,µm,Surface,Position,1,2157,
29.5868,µm,Surface,Position,1,2158,
32.0097,µm,Surface,Position,1,2159,
36.4885,µm,Surface,Position,1,2162,
37.4913,µm,Surface,Position,1,2163,
31.1805,µm,Surface,Position,1,2164,
29.8063,µm,Surface,Position,1,2165,
23.5745,µm,Surface,Position,1,2167,
35.824,µm,Surface,Position,1,2168,
35.2272,µm,Surface,Position,1,2169,
33.873,µm,Surface,Position,1,2170,
33.9336,µm,Surface,Position,1,2171,
29.0414,µm,Surface,Position,1,2172,
35.3322,µm,Surface,Position,1,2173,
37.8481,µm,Surface,Position,1,2174,
29.6928,µm,Surface,Position,1,2176,
31.4269,µm,Surface,Position,1,2177,
43.0003,µm,Surface,Position,1,2178,
29.825,µm,Surface,Position,1,2179,
30.6115,µm,Surface,Position,1,2180,
31.0875,µm,Surface,Position,1,2182,
31.0148,µm,Surface,Position,1,2183,
36.2676,µm,Surface,Position,1,2184,
42.1302,µm,Surface,Position,1,2186,
36.95,µm,Surface,Position,1,2189,
24.1743,µm,Surface,Position,1,2190,
33.733,µm,Surface,Position,1,2191,
29.5953,µm,Surface,Position,1,2192,
34.5432,µm,Surface,Position,1,2193,
26.9328,µm,Surface,Position,1,2195,
16.2368,µm,Surface,Position,1,2196,
38.7821,µm,Surface,Position,1,2197,
31.7661,µm,Surface,Position,1,2198,
26.7956,µm,Surface,Position,1,2200,
37.5811,µm,Surface,Position,1,2202,
23.5233,µm,Surface,Position,1,2204,
20.1905,µm,Surface,Position,1,2205,
33.1388,µm,Surface,Position,1,2206,
30.0986,µm,Surface,Position,1,2207,
26.6183,µm,Surface,Position,1,2208,
25.6609,µm,Surface,Position,1,2210,
39.6446,µm,Surface,Position,1,2211,
27.9228,µm,Surface,Position,1,2212,
32.0737,µm,Surface,Position,1,2213,
39.3239,µm,Surface,Position,1,2214,
31.5351,µm,Surface,Position,1,2215,
34.1252,µm,Surface,Position,1,2216,
24.3811,µm,Surface,Position,1,2217,
45.3577,µm,Surface,Position,1,2219,
28.8034,µm,Surface,Position,1,2220,
34.7871,µm,Surface,Position,1,2221,
33.8823,µm,Surface,Position,1,2222,
28.271,µm,Surface,Position,1,2223,
21.014,µm,Surface,Position,1,2224,
32.7817,µm,Surface,Position,1,2225,
30.6921,µm,Surface,Position,1,2226,
29.994,µm,Surface,Position,1,2227,
19.3033,µm,Surface,Position,1,2228,
34.3938,µm,Surface,Position,1,2229,
43.7572,µm,Surface,Position,1,2231,
38.105,µm,Surface,Position,1,2232,
36.8118,µm,Surface,Position,1,2233,
25.5601,µm,Surface,Position,1,2234,
32.6154,µm,Surface,Position,1,2235,
21.2631,µm,Surface,Position,1,2236,
15.8275,µm,Surface,Position,1,2237,
42.8106,µm,Surface,Position,1,2238,
32.5293,µm,Surface,Position,1,2239,
37.7117,µm,Surface,Position,1,2240,
40.4963,µm,Surface,Position,1,2241,
28.9325,µm,Surface,Position,1,2242,
27.5047,µm,Surface,Position,1,2243,
41.1543,µm,Surface,Position,1,2244,
34.0653,µm,Surface,Position,1,2245,
32.2048,µm,Surface,Position,1,2246,
30.6585,µm,Surface,Position,1,2247,
31.9738,µm,Surface,Position,1,2249,
26.9362,µm,Surface,Position,1,2250,
22.4657,µm,Surface,Position,1,2251,
17.5797,µm,Surface,Position,1,2252,
34.0629,µm,Surface,Position,1,2253,
23.9922,µm,Surface,Position,1,2254,
33.4736,µm,Surface,Position,1,2255,
31.113,µm,Surface,Position,1,2256,
35.9423,µm,Surface,Position,1,2257,
32.5678,µm,Surface,Position,1,2258,
39.2419,µm,Surface,Position,1,2259,
28.2007,µm,Surface,Position,1,2262,
15.5443,µm,Surface,Position,1,2263,
34.0763,µm,Surface,Position,1,2264,
40.715,µm,Surface,Position,1,2265,
27.3728,µm,Surface,Position,1,2266,
35.7329,µm,Surface,Position,1,2267,
21.3542,µm,Surface,Position,1,2269,
26.1314,µm,Surface,Position,1,2271,
23.7809,µm,Surface,Position,1,2272,
27.7911,µm,Surface,Position,1,2273,
18.6401,µm,Surface,Position,1,2274,
38.631,µm,Surface,Position,1,2275,
28.3239,µm,Surface,Position,1,2276,
39.1404,µm,Surface,Position,1,2277,
26.1327,µm,Surface,Position,1,2278,
26.9767,µm,Surface,Position,1,2279,
25.5728,µm,Surface,Position,1,2280,
34.9831,µm,Surface,Position,1,2281,
34.8175,µm,Surface,Position,1,2283,
32.0637,µm,Surface,Position,1,2284,
37.3676,µm,Surface,Position,1,2285,
31.2667,µm,Surface,Position,1,2286,
30.8106,µm,Surface,Position,1,2287,
36.6386,µm,Surface,Position,1,2289,
25.0121,µm,Surface,Position,1,2291,
18.2763,µm,Surface,Position,1,2292,
39.9244,µm,Surface,Position,1,2293,
42.8779,µm,Surface,Position,1,2294,
30.7704,µm,Surface,Position,1,2296,
35.3549,µm,Surface,Position,1,2297,
28.0246,µm,Surface,Position,1,2298,
35.9434,µm,Surface,Position,1,2299,
32.3638,µm,Surface,Position,1,2300,
26.9802,µm,Surface,Position,1,2301,
26.3353,µm,Surface,Position,1,2303,
30.5475,µm,Surface,Position,1,2304,
26.8632,µm,Surface,Position,1,2305,
30.503,µm,Surface,Position,1,2306,
