
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.00841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-0.531212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
2.43391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
2.36897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
11.0572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
0.695087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
14.8524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-2.46718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
8.0117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-7.38898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
15.7884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-4.57139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
22.0526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
18.4081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
4.77713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
15.1141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
1.27673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-2.1104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-5.23171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
19.5431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
3.39648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
18.7888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
22.4737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
5.24068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
7.77048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
4.74252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
5.71134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
3.72325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
16.3891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-1.79356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
10.1665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
4.40464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
11.7077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
4.51006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
6.99738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-1.45749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
2.76437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
6.73554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-2.70563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-2.04716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
2.49976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
14.0677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
1.44308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
0.624138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
1.61071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
13.0966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
2.18659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
8.04822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
21.157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
12.9858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-0.565067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
23.0174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
1.76443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
15.8585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
13.3217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-8.82037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
9.46325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
10.2461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
9.7967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
15.2416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
1.32824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
4.74996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
21.7638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
6.26963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
23.1947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
2.91384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
20.3752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
17.8003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-4.27823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
12.6867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
9.80581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
12.5387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
15.7182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
14.9941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
4.45002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-4.0563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-0.629574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-1.40136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
3.27094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-0.682404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
3.90993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
17.0442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
19.8897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
4.2707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
0.244133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-2.1269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
7.20775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
1.98004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
3.57925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
8.35738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
9.19018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
8.46498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
3.43327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
11.8631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-0.126823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
6.64499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
9.38852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
2.73098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
17.1707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-3.44598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
8.39533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
23.7229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
10.4136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
5.24675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
2.8532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-3.97617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
11.5014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
4.5267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
6.32309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
22.7393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-2.52138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
22.1188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
9.73298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
6.85724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
20.2775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
15.2918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
8.82549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
17.457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
18.3183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
0.276131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
0.759819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-6.72867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-5.52973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
5.19447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
2.08641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
5.71149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
3.94641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
19.3642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
16.5106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
11.0578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
5.48494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
0.687744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
14.9379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
1.99791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
13.4061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
17.8445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
20.5646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
10.5804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
21.6706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
10.1553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
1.73192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
5.37211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
9.20369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
4.31285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
21.3751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
12.5312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-9.34085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
4.86738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
2.93842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
11.433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
20.7318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
7.46928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-1.22074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
15.9513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
14.4858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
18.8057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
7.80746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
5.01465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
2.46144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
11.8204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-3.4656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
2.51171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
11.1093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
18.4098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
8.59308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
20.4908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
22.9056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
0.899937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
3.18973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-3.01933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-1.167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-3.78542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
2.0575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
1.36729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
8.66383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
14.2249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
0.476288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-8.03514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
5.98429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
0.180523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
7.42833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
7.2645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
9.98006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
21.0072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
13.5072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
5.45934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
3.63008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
5.81385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
21.7233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
4.9053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-4.89585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-0.0444107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
4.03162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
6.30402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-7.24343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-3.35546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
9.20709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
9.72559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
5.22007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-2.01014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
13.7658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
4.47353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
5.86602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
20.1485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
19.8495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
14.8211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
3.05193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
21.8292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-5.61554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-8.40922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
12.1948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
6.78427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-5.31481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
4.23843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
2.52105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
16.5983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
8.91296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-7.79356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
4.85568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
6.0834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
6.57479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
3.61566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-4.05402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
11.8835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
9.87918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
1.63164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
11.0513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
6.77737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
11.2817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
10.437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
4.19659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-6.72397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
20.1635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
14.473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
12.6264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
11.9452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-2.36517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
8.4249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
3.1855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
14.9667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-2.64516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
2.05449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-0.262238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
7.22299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
2.84384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-0.879223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
19.4075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
10.8024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
11.4067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
1.06349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
3.7116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
21.3306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
7.93886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
9.07108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
8.67591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-9.03099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
1.57343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-1.36231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-1.02013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
10.5647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-3.44597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
6.25367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-2.09069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-0.452534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
18.7655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-0.0771523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
3.27497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-5.3758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
2.54159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
12.539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
10.0137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
16.7951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
19.587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-1.74483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
19.2689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
12.1563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
15.3154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
4.8889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
0.312473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-1.85335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
20.5781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-0.0394592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
12.6401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
6.94419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
19.9586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
5.08667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
4.4093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
12.4708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
7.91904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-3.78795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
5.56673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
3.31576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
8.97063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
7.73896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
2.10539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
8.58752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-6.66758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
10.0737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
10.9447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
0.980999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
17.8749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-5.08939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-4.53288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
2.98052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
16.1136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
6.98949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
1.51998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-0.584629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
8.38667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-4.56092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
3.40904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
1.15532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
7.47477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
0.801456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
2.29548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-1.10962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
1.47668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
10.1864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
11.9639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
4.10605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
10.2912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
8.51624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-10.9,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
11.9887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
5.67128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
5.1831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
7.96098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-9.1229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
9.88985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-3.11013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
8.34884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
13.8256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
6.11469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
13.9937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
4.54131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
1.64326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
5.40838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
17.1158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
9.41406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
2.52764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-1.31822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
6.83738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
7.37639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
1.55879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-0.977688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
16.3066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
13.0368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
0.492313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
8.82798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-2.14783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
2.12086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
11.2186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
9.86139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
10.7882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
2.55467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
9.69185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
8.15885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
0.733879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
7.4494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-0.311111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
4.78299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-2.12186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
2.85354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-1.6407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
5.30642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
0.44117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
6.44659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
10.279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
11.6357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
2.94791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
4.5577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
7.23921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
5.60498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
0.838463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
7.93379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
3.42894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
11.2283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
9.38866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
2.73577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-0.36882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
10.4448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
12.7392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
1.79258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
0.3433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
21.1924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
