
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
109.995,,Surface,6,Image 1,1,707,
33.0163,,Surface,6,Image 1,1,708,
69.4874,,Surface,6,Image 1,1,709,
1.42423,,Surface,6,Image 1,1,710,
27.0462,,Surface,6,Image 1,1,711,
19.8481,,Surface,6,Image 1,1,712,
1.38137,,Surface,6,Image 1,1,716,
984.682,,Surface,6,Image 1,1,717,
738.244,,Surface,6,Image 1,1,718,
0.019322,,Surface,6,Image 1,1,720,
72.7138,,Surface,6,Image 1,1,721,
31.8991,,Surface,6,Image 1,1,722,
52.0197,,Surface,6,Image 1,1,723,
61.2332,,Surface,6,Image 1,1,724,
163.738,,Surface,6,Image 1,1,725,
49.1028,,Surface,6,Image 1,1,726,
96.2464,,Surface,6,Image 1,1,727,
18.3766,,Surface,6,Image 1,1,729,
77.438,,Surface,6,Image 1,1,730,
115.542,,Surface,6,Image 1,1,731,
0.0127593,,Surface,6,Image 1,1,732,
75.3524,,Surface,6,Image 1,1,733,
252.895,,Surface,6,Image 1,1,736,
12.3064,,Surface,6,Image 1,1,737,
2.02976,,Surface,6,Image 1,1,738,
22.7603,,Surface,6,Image 1,1,739,
0.0575126,,Surface,6,Image 1,1,740,
22.3825,,Surface,6,Image 1,1,742,
96.4963,,Surface,6,Image 1,1,743,
59.5196,,Surface,6,Image 1,1,745,
16.2088,,Surface,6,Image 1,1,746,
2.14512,,Surface,6,Image 1,1,747,
79.3446,,Surface,6,Image 1,1,748,
165.496,,Surface,6,Image 1,1,749,
42.1352,,Surface,6,Image 1,1,750,
75.4331,,Surface,6,Image 1,1,751,
312.793,,Surface,6,Image 1,1,752,
41.7881,,Surface,6,Image 1,1,753,
0.718861,,Surface,6,Image 1,1,756,
62.7466,,Surface,6,Image 1,1,757,
6.28943,,Surface,6,Image 1,1,758,
69.114,,Surface,6,Image 1,1,760,
66.924,,Surface,6,Image 1,1,761,
33.3392,,Surface,6,Image 1,1,762,
51.2437,,Surface,6,Image 1,1,763,
367.959,,Surface,6,Image 1,1,764,
49.7126,,Surface,6,Image 1,1,766,
17.0613,,Surface,6,Image 1,1,768,
0.0709906,,Surface,6,Image 1,1,769,
306.841,,Surface,6,Image 1,1,770,
86.289,,Surface,6,Image 1,1,771,
40.4623,,Surface,6,Image 1,1,774,
15.1713,,Surface,6,Image 1,1,775,
4.09568,,Surface,6,Image 1,1,776,
0.121508,,Surface,6,Image 1,1,777,
178.516,,Surface,6,Image 1,1,779,
31.9018,,Surface,6,Image 1,1,780,
155.915,,Surface,6,Image 1,1,781,
28.8475,,Surface,6,Image 1,1,782,
48.5668,,Surface,6,Image 1,1,784,
190.175,,Surface,6,Image 1,1,785,
291.462,,Surface,6,Image 1,1,786,
1.07885,,Surface,6,Image 1,1,787,
205.536,,Surface,6,Image 1,1,789,
183.451,,Surface,6,Image 1,1,790,
109.545,,Surface,6,Image 1,1,791,
1.52968,,Surface,6,Image 1,1,793,
190.081,,Surface,6,Image 1,1,794,
22.4161,,Surface,6,Image 1,1,795,
148.233,,Surface,6,Image 1,1,796,
19.6415,,Surface,6,Image 1,1,797,
60.0497,,Surface,6,Image 1,1,798,
920.069,,Surface,6,Image 1,1,800,
5.48191,,Surface,6,Image 1,1,801,
38.4986,,Surface,6,Image 1,1,802,
153.187,,Surface,6,Image 1,1,805,
1214.34,,Surface,6,Image 1,1,806,
98.4461,,Surface,6,Image 1,1,808,
14.794,,Surface,6,Image 1,1,809,
149.347,,Surface,6,Image 1,1,810,
52.5483,,Surface,6,Image 1,1,811,
23.9818,,Surface,6,Image 1,1,812,
82.4964,,Surface,6,Image 1,1,815,
82.9668,,Surface,6,Image 1,1,816,
81.6038,,Surface,6,Image 1,1,817,
328.063,,Surface,6,Image 1,1,818,
92.0529,,Surface,6,Image 1,1,820,
87.1342,,Surface,6,Image 1,1,821,
0.786885,,Surface,6,Image 1,1,823,
22.3789,,Surface,6,Image 1,1,824,
30.718,,Surface,6,Image 1,1,825,
128.269,,Surface,6,Image 1,1,826,
47.2092,,Surface,6,Image 1,1,827,
266.61,,Surface,6,Image 1,1,830,
12.2512,,Surface,6,Image 1,1,831,
35.283,,Surface,6,Image 1,1,832,
142.03,,Surface,6,Image 1,1,833,
63.7409,,Surface,6,Image 1,1,834,
169.837,,Surface,6,Image 1,1,835,
0.428578,,Surface,6,Image 1,1,836,
62.3535,,Surface,6,Image 1,1,837,
215.704,,Surface,6,Image 1,1,839,
572.049,,Surface,6,Image 1,1,840,
34.7115,,Surface,6,Image 1,1,841,
10.2762,,Surface,6,Image 1,1,842,
44.759,,Surface,6,Image 1,1,843,
255.132,,Surface,6,Image 1,1,844,
106.13,,Surface,6,Image 1,1,845,
1.11239,,Surface,6,Image 1,1,846,
19.1979,,Surface,6,Image 1,1,847,
81.8653,,Surface,6,Image 1,1,848,
15.573,,Surface,6,Image 1,1,849,
0.0674933,,Surface,6,Image 1,1,850,
8.05926,,Surface,6,Image 1,1,852,
65.3354,,Surface,6,Image 1,1,853,
781.104,,Surface,6,Image 1,1,854,
149.335,,Surface,6,Image 1,1,855,
233.282,,Surface,6,Image 1,1,856,
153.492,,Surface,6,Image 1,1,857,
2537.32,,Surface,6,Image 1,1,858,
1081.42,,Surface,6,Image 1,1,860,
5.36897,,Surface,6,Image 1,1,862,
52.5232,,Surface,6,Image 1,1,863,
0.264513,,Surface,6,Image 1,1,864,
12.8277,,Surface,6,Image 1,1,865,
148.752,,Surface,6,Image 1,1,866,
68.1608,,Surface,6,Image 1,1,867,
6.30069,,Surface,6,Image 1,1,869,
195.587,,Surface,6,Image 1,1,870,
50.1121,,Surface,6,Image 1,1,871,
186.213,,Surface,6,Image 1,1,872,
67.1112,,Surface,6,Image 1,1,873,
145.439,,Surface,6,Image 1,1,874,
445.03,,Surface,6,Image 1,1,875,
167.892,,Surface,6,Image 1,1,877,
204.443,,Surface,6,Image 1,1,880,
122.348,,Surface,6,Image 1,1,882,
20.5515,,Surface,6,Image 1,1,883,
60.7748,,Surface,6,Image 1,1,885,
64.8129,,Surface,6,Image 1,1,886,
85.4873,,Surface,6,Image 1,1,887,
31.0521,,Surface,6,Image 1,1,888,
28.0024,,Surface,6,Image 1,1,889,
16.2333,,Surface,6,Image 1,1,890,
20.8983,,Surface,6,Image 1,1,891,
2.41465,,Surface,6,Image 1,1,892,
116.273,,Surface,6,Image 1,1,893,
566.52,,Surface,6,Image 1,1,894,
11.7947,,Surface,6,Image 1,1,895,
382.659,,Surface,6,Image 1,1,896,
2.40059,,Surface,6,Image 1,1,897,
63.9856,,Surface,6,Image 1,1,899,
63.8674,,Surface,6,Image 1,1,900,
5.83786,,Surface,6,Image 1,1,901,
387.637,,Surface,6,Image 1,1,902,
117.086,,Surface,6,Image 1,1,903,
2.95883,,Surface,6,Image 1,1,905,
20.3112,,Surface,6,Image 1,1,906,
7.72714,,Surface,6,Image 1,1,908,
99.7449,,Surface,6,Image 1,1,909,
45.5794,,Surface,6,Image 1,1,910,
4.73703,,Surface,6,Image 1,1,911,
11.8476,,Surface,6,Image 1,1,913,
112.417,,Surface,6,Image 1,1,914,
411.657,,Surface,6,Image 1,1,915,
54.2158,,Surface,6,Image 1,1,916,
16.5003,,Surface,6,Image 1,1,917,
1187.9,,Surface,6,Image 1,1,918,
9.18112,,Surface,6,Image 1,1,919,
111.062,,Surface,6,Image 1,1,921,
24.3126,,Surface,6,Image 1,1,922,
143.692,,Surface,6,Image 1,1,923,
953.303,,Surface,6,Image 1,1,924,
64.2045,,Surface,6,Image 1,1,925,
2.64389,,Surface,6,Image 1,1,926,
9.02424,,Surface,6,Image 1,1,927,
142.933,,Surface,6,Image 1,1,928,
88.8918,,Surface,6,Image 1,1,929,
56.8909,,Surface,6,Image 1,1,930,
4.84815,,Surface,6,Image 1,1,931,
97.9352,,Surface,6,Image 1,1,932,
71.2066,,Surface,6,Image 1,1,934,
2.85322,,Surface,6,Image 1,1,935,
695.131,,Surface,6,Image 1,1,936,
397.524,,Surface,6,Image 1,1,937,
77.7903,,Surface,6,Image 1,1,938,
371.105,,Surface,6,Image 1,1,939,
154.343,,Surface,6,Image 1,1,940,
7.48828,,Surface,6,Image 1,1,941,
11.0103,,Surface,6,Image 1,1,942,
40.9766,,Surface,6,Image 1,1,943,
20.3769,,Surface,6,Image 1,1,944,
121.055,,Surface,6,Image 1,1,946,
39.803,,Surface,6,Image 1,1,948,
31.5318,,Surface,6,Image 1,1,950,
2072.15,,Surface,6,Image 1,1,952,
647.957,,Surface,6,Image 1,1,954,
243.968,,Surface,6,Image 1,1,955,
0.0297354,,Surface,6,Image 1,1,956,
44.6189,,Surface,6,Image 1,1,957,
47.686,,Surface,6,Image 1,1,958,
407.618,,Surface,6,Image 1,1,961,
22.0749,,Surface,6,Image 1,1,962,
99.0468,,Surface,6,Image 1,1,963,
2550.5,,Surface,6,Image 1,1,968,
140.145,,Surface,6,Image 1,1,969,
308.663,,Surface,6,Image 1,1,971,
5.03975,,Surface,6,Image 1,1,973,
16.425,,Surface,6,Image 1,1,974,
180.381,,Surface,6,Image 1,1,975,
21.8811,,Surface,6,Image 1,1,977,
73.4571,,Surface,6,Image 1,1,978,
21.9295,,Surface,6,Image 1,1,979,
168.285,,Surface,6,Image 1,1,980,
220.115,,Surface,6,Image 1,1,981,
2.43919,,Surface,6,Image 1,1,983,
35.2221,,Surface,6,Image 1,1,984,
338.668,,Surface,6,Image 1,1,985,
389.25,,Surface,6,Image 1,1,987,
17.2876,,Surface,6,Image 1,1,988,
102.056,,Surface,6,Image 1,1,989,
246.161,,Surface,6,Image 1,1,990,
451.812,,Surface,6,Image 1,1,992,
350.695,,Surface,6,Image 1,1,993,
454.179,,Surface,6,Image 1,1,994,
1267.35,,Surface,6,Image 1,1,995,
6.13645,,Surface,6,Image 1,1,996,
53.8624,,Surface,6,Image 1,1,998,
122.311,,Surface,6,Image 1,1,999,
15.2978,,Surface,6,Image 1,1,1000,
3163.89,,Surface,6,Image 1,1,1001,
76.9648,,Surface,6,Image 1,1,1002,
32.8274,,Surface,6,Image 1,1,1004,
492.402,,Surface,6,Image 1,1,1006,
88.6482,,Surface,6,Image 1,1,1007,
136.04,,Surface,6,Image 1,1,1008,
1211.82,,Surface,6,Image 1,1,1009,
317.589,,Surface,6,Image 1,1,1010,
597.104,,Surface,6,Image 1,1,1012,
47.9276,,Surface,6,Image 1,1,1013,
644.197,,Surface,6,Image 1,1,1015,
30.0214,,Surface,6,Image 1,1,1018,
125.022,,Surface,6,Image 1,1,1019,
483.088,,Surface,6,Image 1,1,1020,
293.731,,Surface,6,Image 1,1,1021,
9.44901,,Surface,6,Image 1,1,1022,
166.32,,Surface,6,Image 1,1,1024,
209.073,,Surface,6,Image 1,1,1025,
420.792,,Surface,6,Image 1,1,1027,
67.7679,,Surface,6,Image 1,1,1029,
320.443,,Surface,6,Image 1,1,1030,
729.785,,Surface,6,Image 1,1,1031,
309.447,,Surface,6,Image 1,1,1032,
37.4323,,Surface,6,Image 1,1,1035,
392.7,,Surface,6,Image 1,1,1038,
502.024,,Surface,6,Image 1,1,1039,
11.617,,Surface,6,Image 1,1,1040,
27.1718,,Surface,6,Image 1,1,1041,
1163.45,,Surface,6,Image 1,1,1042,
2.1274,,Surface,6,Image 1,1,1043,
17.7918,,Surface,6,Image 1,1,1044,
51.605,,Surface,6,Image 1,1,1046,
160.68,,Surface,6,Image 1,1,1048,
930.573,,Surface,6,Image 1,1,1049,
47.961,,Surface,6,Image 1,1,1051,
216.664,,Surface,6,Image 1,1,1052,
1148.65,,Surface,6,Image 1,1,1053,
204.375,,Surface,6,Image 1,1,1054,
1476.53,,Surface,6,Image 1,1,1055,
7.28658,,Surface,6,Image 1,1,1057,
7.52012,,Surface,6,Image 1,1,1058,
560.111,,Surface,6,Image 1,1,1060,
21.897,,Surface,6,Image 1,1,1061,
55.2816,,Surface,6,Image 1,1,1062,
183.798,,Surface,6,Image 1,1,1063,
190.138,,Surface,6,Image 1,1,1064,
2361.72,,Surface,6,Image 1,1,1065,
287.493,,Surface,6,Image 1,1,1066,
21.8369,,Surface,6,Image 1,1,1068,
412.684,,Surface,6,Image 1,1,1069,
375.374,,Surface,6,Image 1,1,1070,
1689.33,,Surface,6,Image 1,1,1071,
0.0317567,,Surface,6,Image 1,1,1072,
244.864,,Surface,6,Image 1,1,1073,
25.4463,,Surface,6,Image 1,1,1074,
511.255,,Surface,6,Image 1,1,1075,
96.4954,,Surface,6,Image 1,1,1076,
67.9713,,Surface,6,Image 1,1,1077,
491.806,,Surface,6,Image 1,1,1079,
478.717,,Surface,6,Image 1,1,1080,
69.0532,,Surface,6,Image 1,1,1081,
461.963,,Surface,6,Image 1,1,1082,
0.872333,,Surface,6,Image 1,1,1084,
11.2928,,Surface,6,Image 1,1,1085,
47.0176,,Surface,6,Image 1,1,1087,
69.2319,,Surface,6,Image 1,1,1088,
36.7196,,Surface,6,Image 1,1,1091,
4.26096,,Surface,6,Image 1,1,1092,
21.7735,,Surface,6,Image 1,1,1093,
2.01375e-08,,Surface,6,Image 1,1,1094,
247.633,,Surface,6,Image 1,1,1095,
742.654,,Surface,6,Image 1,1,1098,
2514.04,,Surface,6,Image 1,1,1102,
38.1453,,Surface,6,Image 1,1,1103,
50.2766,,Surface,6,Image 1,1,1104,
399.123,,Surface,6,Image 1,1,1105,
29.9018,,Surface,6,Image 1,1,1106,
459.498,,Surface,6,Image 1,1,1107,
1113.37,,Surface,6,Image 1,1,1108,
66.409,,Surface,6,Image 1,1,1109,
195.817,,Surface,6,Image 1,1,1110,
467.188,,Surface,6,Image 1,1,1111,
1630.65,,Surface,6,Image 1,1,1112,
605.702,,Surface,6,Image 1,1,1113,
301.148,,Surface,6,Image 1,1,1114,
445.732,,Surface,6,Image 1,1,1115,
164.469,,Surface,6,Image 1,1,1116,
177.159,,Surface,6,Image 1,1,1117,
596.542,,Surface,6,Image 1,1,1118,
4.70306,,Surface,6,Image 1,1,1120,
10.1916,,Surface,6,Image 1,1,1122,
729.29,,Surface,6,Image 1,1,1123,
388.42,,Surface,6,Image 1,1,1124,
1218.43,,Surface,6,Image 1,1,1127,
284.785,,Surface,6,Image 1,1,1129,
77.6364,,Surface,6,Image 1,1,1130,
948.688,,Surface,6,Image 1,1,1131,
1066.35,,Surface,6,Image 1,1,1134,
174.485,,Surface,6,Image 1,1,1135,
395.813,,Surface,6,Image 1,1,1136,
84.0309,,Surface,6,Image 1,1,1137,
250.517,,Surface,6,Image 1,1,1138,
1052.97,,Surface,6,Image 1,1,1139,
32.8097,,Surface,6,Image 1,1,1140,
1011.84,,Surface,6,Image 1,1,1141,
93.0478,,Surface,6,Image 1,1,1142,
34.6152,,Surface,6,Image 1,1,1144,
688.215,,Surface,6,Image 1,1,1145,
48.127,,Surface,6,Image 1,1,1146,
131.924,,Surface,6,Image 1,1,1149,
169.169,,Surface,6,Image 1,1,1150,
53.2683,,Surface,6,Image 1,1,1151,
651.569,,Surface,6,Image 1,1,1152,
533.074,,Surface,6,Image 1,1,1153,
486.561,,Surface,6,Image 1,1,1154,
507.763,,Surface,6,Image 1,1,1155,
23.7556,,Surface,6,Image 1,1,1156,
119.58,,Surface,6,Image 1,1,1157,
589.542,,Surface,6,Image 1,1,1158,
95.6345,,Surface,6,Image 1,1,1160,
801.101,,Surface,6,Image 1,1,1163,
1836.95,,Surface,6,Image 1,1,1164,
55.4881,,Surface,6,Image 1,1,1166,
5711.23,,Surface,6,Image 1,1,1167,
569.843,,Surface,6,Image 1,1,1168,
355.67,,Surface,6,Image 1,1,1169,
24.0444,,Surface,6,Image 1,1,1171,
632.421,,Surface,6,Image 1,1,1173,
17.9866,,Surface,6,Image 1,1,1174,
1139.8,,Surface,6,Image 1,1,1175,
663.228,,Surface,6,Image 1,1,1177,
34.7487,,Surface,6,Image 1,1,1178,
0.0360901,,Surface,6,Image 1,1,1179,
17.7822,,Surface,6,Image 1,1,1180,
3066.97,,Surface,6,Image 1,1,1181,
3310.4,,Surface,6,Image 1,1,1182,
2020.06,,Surface,6,Image 1,1,1183,
80.1937,,Surface,6,Image 1,1,1184,
64.3667,,Surface,6,Image 1,1,1185,
17.2961,,Surface,6,Image 1,1,1186,
579.927,,Surface,6,Image 1,1,1188,
824.286,,Surface,6,Image 1,1,1189,
227.504,,Surface,6,Image 1,1,1190,
105.227,,Surface,6,Image 1,1,1191,
784.505,,Surface,6,Image 1,1,1192,
2504.87,,Surface,6,Image 1,1,1194,
786.038,,Surface,6,Image 1,1,1195,
198.313,,Surface,6,Image 1,1,1196,
1442.04,,Surface,6,Image 1,1,1197,
181.883,,Surface,6,Image 1,1,1198,
2678.91,,Surface,6,Image 1,1,1199,
1398.85,,Surface,6,Image 1,1,1200,
28.866,,Surface,6,Image 1,1,1202,
102.061,,Surface,6,Image 1,1,1203,
99.7407,,Surface,6,Image 1,1,1204,
190.867,,Surface,6,Image 1,1,1206,
31.2674,,Surface,6,Image 1,1,1207,
2.86487,,Surface,6,Image 1,1,1209,
309.481,,Surface,6,Image 1,1,1210,
1467.65,,Surface,6,Image 1,1,1211,
1001.7,,Surface,6,Image 1,1,1212,
9.21863,,Surface,6,Image 1,1,1213,
36.1523,,Surface,6,Image 1,1,1214,
2597.94,,Surface,6,Image 1,1,1216,
796.871,,Surface,6,Image 1,1,1217,
166.028,,Surface,6,Image 1,1,1218,
335.539,,Surface,6,Image 1,1,1221,
52.9691,,Surface,6,Image 1,1,1223,
267.573,,Surface,6,Image 1,1,1224,
1565.33,,Surface,6,Image 1,1,1225,
0.451918,,Surface,6,Image 1,1,1227,
20.7535,,Surface,6,Image 1,1,1228,
25.225,,Surface,6,Image 1,1,1230,
7.53176,,Surface,6,Image 1,1,1232,
18.4832,,Surface,6,Image 1,1,1233,
135.623,,Surface,6,Image 1,1,1234,
59.8617,,Surface,6,Image 1,1,1235,
576.42,,Surface,6,Image 1,1,1236,
97.121,,Surface,6,Image 1,1,1237,
3.82539,,Surface,6,Image 1,1,1238,
30.5506,,Surface,6,Image 1,1,1239,
228.526,,Surface,6,Image 1,1,1240,
32.5721,,Surface,6,Image 1,1,1241,
28.033,,Surface,6,Image 1,1,1242,
685.018,,Surface,6,Image 1,1,1243,
970.795,,Surface,6,Image 1,1,1244,
1423.04,,Surface,6,Image 1,1,1245,
593.798,,Surface,6,Image 1,1,1247,
311.844,,Surface,6,Image 1,1,1249,
81.0056,,Surface,6,Image 1,1,1250,
43.4854,,Surface,6,Image 1,1,1252,
4582.49,,Surface,6,Image 1,1,1253,
1734.28,,Surface,6,Image 1,1,1254,
1794.38,,Surface,6,Image 1,1,1255,
1046.53,,Surface,6,Image 1,1,1256,
584.062,,Surface,6,Image 1,1,1257,
473.727,,Surface,6,Image 1,1,1258,
611.411,,Surface,6,Image 1,1,1259,
387.128,,Surface,6,Image 1,1,1260,
22.6967,,Surface,6,Image 1,1,1261,
65.2838,,Surface,6,Image 1,1,1262,
2586.35,,Surface,6,Image 1,1,1263,
72.7106,,Surface,6,Image 1,1,1264,
197.468,,Surface,6,Image 1,1,1265,
490.546,,Surface,6,Image 1,1,1266,
1021.95,,Surface,6,Image 1,1,1267,
19.9355,,Surface,6,Image 1,1,1268,
976.402,,Surface,6,Image 1,1,1270,
681.854,,Surface,6,Image 1,1,1271,
147.153,,Surface,6,Image 1,1,1272,
11.4561,,Surface,6,Image 1,1,1273,
1756.68,,Surface,6,Image 1,1,1274,
0.241786,,Surface,6,Image 1,1,1276,
2174.23,,Surface,6,Image 1,1,1277,
12.3664,,Surface,6,Image 1,1,1278,
107.992,,Surface,6,Image 1,1,1279,
1.38459,,Surface,6,Image 1,1,1280,
946.567,,Surface,6,Image 1,1,1281,
645.787,,Surface,6,Image 1,1,1282,
1365.71,,Surface,6,Image 1,1,1284,
27.1218,,Surface,6,Image 1,1,1285,
1217.8,,Surface,6,Image 1,1,1286,
608.003,,Surface,6,Image 1,1,1287,
27.239,,Surface,6,Image 1,1,1289,
468.905,,Surface,6,Image 1,1,1290,
5.51968,,Surface,6,Image 1,1,1292,
384.883,,Surface,6,Image 1,1,1293,
62.5455,,Surface,6,Image 1,1,1295,
18.8943,,Surface,6,Image 1,1,1296,
148.961,,Surface,6,Image 1,1,1297,
1019.12,,Surface,6,Image 1,1,1298,
575.734,,Surface,6,Image 1,1,1299,
2136.86,,Surface,6,Image 1,1,1300,
29.8033,,Surface,6,Image 1,1,1301,
30.8284,,Surface,6,Image 1,1,1302,
4474.84,,Surface,6,Image 1,1,1303,
57.9116,,Surface,6,Image 1,1,1305,
113.5,,Surface,6,Image 1,1,1306,
219.331,,Surface,6,Image 1,1,1307,
1539.67,,Surface,6,Image 1,1,1308,
46.3461,,Surface,6,Image 1,1,1309,
772.379,,Surface,6,Image 1,1,1310,
0.00113132,,Surface,6,Image 1,1,1311,
29.0308,,Surface,6,Image 1,1,1312,
2124.47,,Surface,6,Image 1,1,1314,
1176.7,,Surface,6,Image 1,1,1317,
77.364,,Surface,6,Image 1,1,1318,
1216.43,,Surface,6,Image 1,1,1319,
1869.62,,Surface,6,Image 1,1,1320,
208.209,,Surface,6,Image 1,1,1321,
622.61,,Surface,6,Image 1,1,1322,
1457.21,,Surface,6,Image 1,1,1323,
1600.4,,Surface,6,Image 1,1,1324,
198.14,,Surface,6,Image 1,1,1325,
2620.23,,Surface,6,Image 1,1,1326,
1004.47,,Surface,6,Image 1,1,1327,
2329.48,,Surface,6,Image 1,1,1328,
246.66,,Surface,6,Image 1,1,1329,
855.785,,Surface,6,Image 1,1,1330,
1.9443,,Surface,6,Image 1,1,1331,
6.68806,,Surface,6,Image 1,1,1332,
343.161,,Surface,6,Image 1,1,1335,
0.242744,,Surface,6,Image 1,1,1337,
549.259,,Surface,6,Image 1,1,1338,
127.524,,Surface,6,Image 1,1,1339,
1613.07,,Surface,6,Image 1,1,1340,
9.98026,,Surface,6,Image 1,1,1341,
40.0203,,Surface,6,Image 1,1,1342,
1899.79,,Surface,6,Image 1,1,1343,
648.876,,Surface,6,Image 1,1,1344,
0.0903211,,Surface,6,Image 1,1,1345,
127.305,,Surface,6,Image 1,1,1346,
41.7495,,Surface,6,Image 1,1,1347,
5375.21,,Surface,6,Image 1,1,1349,
222.82,,Surface,6,Image 1,1,1350,
207.981,,Surface,6,Image 1,1,1351,
26.3922,,Surface,6,Image 1,1,1352,
553.336,,Surface,6,Image 1,1,1353,
19.753,,Surface,6,Image 1,1,1354,
32.3727,,Surface,6,Image 1,1,1355,
3397.44,,Surface,6,Image 1,1,1356,
6222.74,,Surface,6,Image 1,1,1357,
10.3834,,Surface,6,Image 1,1,1358,
3.03125,,Surface,6,Image 1,1,1360,
107.537,,Surface,6,Image 1,1,1362,
551.886,,Surface,6,Image 1,1,1363,
409.256,,Surface,6,Image 1,1,1364,
2292.72,,Surface,6,Image 1,1,1365,
18.0207,,Surface,6,Image 1,1,1366,
6.98309,,Surface,6,Image 1,1,1367,
1385.91,,Surface,6,Image 1,1,1368,
2850.31,,Surface,6,Image 1,1,1369,
904.361,,Surface,6,Image 1,1,1373,
7.81835,,Surface,6,Image 1,1,1374,
1619.32,,Surface,6,Image 1,1,1375,
232.954,,Surface,6,Image 1,1,1376,
13.383,,Surface,6,Image 1,1,1378,
0.518264,,Surface,6,Image 1,1,1380,
986.185,,Surface,6,Image 1,1,1381,
18.5953,,Surface,6,Image 1,1,1382,
3734.93,,Surface,6,Image 1,1,1383,
668.065,,Surface,6,Image 1,1,1385,
261.986,,Surface,6,Image 1,1,1386,
1435.83,,Surface,6,Image 1,1,1387,
2505.05,,Surface,6,Image 1,1,1388,
62.6025,,Surface,6,Image 1,1,1389,
30.9536,,Surface,6,Image 1,1,1390,
3.48433,,Surface,6,Image 1,1,1391,
4310.75,,Surface,6,Image 1,1,1392,
318.567,,Surface,6,Image 1,1,1393,
833.727,,Surface,6,Image 1,1,1394,
783.072,,Surface,6,Image 1,1,1395,
922.241,,Surface,6,Image 1,1,1396,
216.198,,Surface,6,Image 1,1,1397,
11.0227,,Surface,6,Image 1,1,1398,
10.4518,,Surface,6,Image 1,1,1399,
6.28322,,Surface,6,Image 1,1,1400,
928.966,,Surface,6,Image 1,1,1402,
546.546,,Surface,6,Image 1,1,1403,
1322.64,,Surface,6,Image 1,1,1404,
313.192,,Surface,6,Image 1,1,1406,
120.516,,Surface,6,Image 1,1,1407,
1823.51,,Surface,6,Image 1,1,1409,
188.378,,Surface,6,Image 1,1,1410,
8.05243,,Surface,6,Image 1,1,1411,
640.334,,Surface,6,Image 1,1,1412,
12.154,,Surface,6,Image 1,1,1413,
0.0126857,,Surface,6,Image 1,1,1415,
3296.77,,Surface,6,Image 1,1,1416,
1494.73,,Surface,6,Image 1,1,1418,
150.817,,Surface,6,Image 1,1,1419,
94.3234,,Surface,6,Image 1,1,1422,
25.4552,,Surface,6,Image 1,1,1423,
1115.84,,Surface,6,Image 1,1,1424,
1015.6,,Surface,6,Image 1,1,1425,
1049.17,,Surface,6,Image 1,1,1428,
55.8956,,Surface,6,Image 1,1,1429,
3039.06,,Surface,6,Image 1,1,1431,
4.34927,,Surface,6,Image 1,1,1433,
4214.65,,Surface,6,Image 1,1,1435,
923.67,,Surface,6,Image 1,1,1436,
594.882,,Surface,6,Image 1,1,1439,
290.94,,Surface,6,Image 1,1,1440,
71.744,,Surface,6,Image 1,1,1441,
32.557,,Surface,6,Image 1,1,1443,
51.0021,,Surface,6,Image 1,1,1444,
1604.8,,Surface,6,Image 1,1,1445,
2388.09,,Surface,6,Image 1,1,1446,
504.376,,Surface,6,Image 1,1,1447,
3.42247,,Surface,6,Image 1,1,1448,
4077.32,,Surface,6,Image 1,1,1449,
82.2733,,Surface,6,Image 1,1,1450,
1370.15,,Surface,6,Image 1,1,1451,
3684.45,,Surface,6,Image 1,1,1452,
2513.18,,Surface,6,Image 1,1,1453,
7.20618,,Surface,6,Image 1,1,1454,
114.357,,Surface,6,Image 1,1,1456,
1752.57,,Surface,6,Image 1,1,1458,
631.716,,Surface,6,Image 1,1,1459,
649.125,,Surface,6,Image 1,1,1460,
1116.09,,Surface,6,Image 1,1,1461,
19.5128,,Surface,6,Image 1,1,1462,
1383.32,,Surface,6,Image 1,1,1464,
80.6335,,Surface,6,Image 1,1,1465,
115.009,,Surface,6,Image 1,1,1466,
116.742,,Surface,6,Image 1,1,1467,
2.12182,,Surface,6,Image 1,1,1469,
2768.86,,Surface,6,Image 1,1,1470,
17.1773,,Surface,6,Image 1,1,1471,
21.7388,,Surface,6,Image 1,1,1472,
4.69994,,Surface,6,Image 1,1,1474,
1043.39,,Surface,6,Image 1,1,1476,
256.039,,Surface,6,Image 1,1,1477,
100.442,,Surface,6,Image 1,1,1478,
2416.24,,Surface,6,Image 1,1,1479,
1188.98,,Surface,6,Image 1,1,1480,
9.06779,,Surface,6,Image 1,1,1482,
364.996,,Surface,6,Image 1,1,1485,
6.18046,,Surface,6,Image 1,1,1487,
417.952,,Surface,6,Image 1,1,1489,
277.008,,Surface,6,Image 1,1,1490,
377.652,,Surface,6,Image 1,1,1491,
1920.41,,Surface,6,Image 1,1,1492,
52.2324,,Surface,6,Image 1,1,1493,
663.712,,Surface,6,Image 1,1,1494,
181.03,,Surface,6,Image 1,1,1496,
1996.42,,Surface,6,Image 1,1,1497,
432.011,,Surface,6,Image 1,1,1498,
603.542,,Surface,6,Image 1,1,1500,
196.848,,Surface,6,Image 1,1,1501,
555.16,,Surface,6,Image 1,1,1502,
1037.1,,Surface,6,Image 1,1,1503,
4.11617,,Surface,6,Image 1,1,1504,
31.1913,,Surface,6,Image 1,1,1505,
20.753,,Surface,6,Image 1,1,1506,
4.20995,,Surface,6,Image 1,1,1507,
177.919,,Surface,6,Image 1,1,1508,
