
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.6412,µm,Surface,Position,1,1491,
3.7404,µm,Surface,Position,1,1492,
5.282,µm,Surface,Position,1,1493,
5.16052,µm,Surface,Position,1,1494,
4.54558,µm,Surface,Position,1,1496,
5.16657,µm,Surface,Position,1,1497,
4.44573,µm,Surface,Position,1,1498,
5.7726,µm,Surface,Position,1,1500,
4.88253,µm,Surface,Position,1,1501,
5.75566,µm,Surface,Position,1,1502,
3.46859,µm,Surface,Position,1,1503,
5.82731,µm,Surface,Position,1,1504,
5.18795,µm,Surface,Position,1,1505,
5.46625,µm,Surface,Position,1,1506,
5.75696,µm,Surface,Position,1,1507,
5.8,µm,Surface,Position,1,1508,
5.71753,µm,Surface,Position,1,1509,
3.77348,µm,Surface,Position,1,1510,
4.06422,µm,Surface,Position,1,1511,
5.71569,µm,Surface,Position,1,1512,
5.64596,µm,Surface,Position,1,1513,
5.6872,µm,Surface,Position,1,1514,
5.69777,µm,Surface,Position,1,1515,
4.81166,µm,Surface,Position,1,1516,
3.57241,µm,Surface,Position,1,1517,
4.67467,µm,Surface,Position,1,1519,
5.62759,µm,Surface,Position,1,1520,
5.71693,µm,Surface,Position,1,1521,
5.38078,µm,Surface,Position,1,1522,
4.81352,µm,Surface,Position,1,1523,
5.01054,µm,Surface,Position,1,1526,
5.58004,µm,Surface,Position,1,1527,
5.02349,µm,Surface,Position,1,1528,
4.19154,µm,Surface,Position,1,1529,
5.863,µm,Surface,Position,1,1530,
6.01154,µm,Surface,Position,1,1531,
3.67949,µm,Surface,Position,1,1533,
5.75307,µm,Surface,Position,1,1534,
5.14352,µm,Surface,Position,1,1535,
4.63291,µm,Surface,Position,1,1536,
5.79503,µm,Surface,Position,1,1537,
5.24504,µm,Surface,Position,1,1538,
5.07175,µm,Surface,Position,1,1539,
4.39464,µm,Surface,Position,1,1540,
5.73448,µm,Surface,Position,1,1541,
5.81145,µm,Surface,Position,1,1542,
3.65244,µm,Surface,Position,1,1543,
5.77282,µm,Surface,Position,1,1544,
4.95212,µm,Surface,Position,1,1545,
4.85299,µm,Surface,Position,1,1546,
5.60985,µm,Surface,Position,1,1547,
5.67182,µm,Surface,Position,1,1548,
5.47266,µm,Surface,Position,1,1549,
5.18961,µm,Surface,Position,1,1550,
5.85082,µm,Surface,Position,1,1551,
4.76504,µm,Surface,Position,1,1552,
5.53044,µm,Surface,Position,1,1557,
5.35362,µm,Surface,Position,1,1558,
4.33474,µm,Surface,Position,1,1559,
4.37493,µm,Surface,Position,1,1560,
5.12229,µm,Surface,Position,1,1561,
5.9,µm,Surface,Position,1,1562,
5.61941,µm,Surface,Position,1,1563,
5.63655,µm,Surface,Position,1,1564,
5.10533,µm,Surface,Position,1,1565,
5.16337,µm,Surface,Position,1,1566,
5.52662,µm,Surface,Position,1,1567,
4.98735,µm,Surface,Position,1,1571,
5.73227,µm,Surface,Position,1,1572,
5.63799,µm,Surface,Position,1,1574,
5.80033,µm,Surface,Position,1,1575,
5.63048,µm,Surface,Position,1,1576,
5.14925,µm,Surface,Position,1,1577,
3.72998,µm,Surface,Position,1,1578,
5.45057,µm,Surface,Position,1,1579,
4.96849,µm,Surface,Position,1,1580,
5.78701,µm,Surface,Position,1,1581,
5.08276,µm,Surface,Position,1,1583,
5.84764,µm,Surface,Position,1,1584,
4.21806,µm,Surface,Position,1,1585,
5.73155,µm,Surface,Position,1,1586,
5.84585,µm,Surface,Position,1,1587,
5.57906,µm,Surface,Position,1,1588,
4.35632,µm,Surface,Position,1,1589,
5.6376,µm,Surface,Position,1,1590,
3.66659,µm,Surface,Position,1,1591,
5.07013,µm,Surface,Position,1,1592,
5.46026,µm,Surface,Position,1,1593,
5.15017,µm,Surface,Position,1,1594,
5.83554,µm,Surface,Position,1,1595,
5.728,µm,Surface,Position,1,1596,
5.78426,µm,Surface,Position,1,1598,
3.60786,µm,Surface,Position,1,1600,
5.20901,µm,Surface,Position,1,1601,
3.83711,µm,Surface,Position,1,1602,
4.35518,µm,Surface,Position,1,1603,
4.88463,µm,Surface,Position,1,1604,
3.76087,µm,Surface,Position,1,1605,
4.89581,µm,Surface,Position,1,1607,
4.45234,µm,Surface,Position,1,1608,
4.24258,µm,Surface,Position,1,1610,
3.88203,µm,Surface,Position,1,1611,
6.09091,µm,Surface,Position,1,1612,
5.77143,µm,Surface,Position,1,1613,
4.72312,µm,Surface,Position,1,1615,
5.51978,µm,Surface,Position,1,1617,
3.61741,µm,Surface,Position,1,1618,
6.05263,µm,Surface,Position,1,1619,
4.94815,µm,Surface,Position,1,1620,
5.23373,µm,Surface,Position,1,1621,
5.19845,µm,Surface,Position,1,1622,
5.37105,µm,Surface,Position,1,1623,
3.51526,µm,Surface,Position,1,1624,
5.73668,µm,Surface,Position,1,1625,
4.18511,µm,Surface,Position,1,1626,
5.77532,µm,Surface,Position,1,1629,
5.01159,µm,Surface,Position,1,1630,
5.6534,µm,Surface,Position,1,1631,
4.23431,µm,Surface,Position,1,1632,
5.31525,µm,Surface,Position,1,1633,
5.04337,µm,Surface,Position,1,1634,
4.07634,µm,Surface,Position,1,1635,
5.46755,µm,Surface,Position,1,1636,
4.17094,µm,Surface,Position,1,1637,
5.52186,µm,Surface,Position,1,1638,
5.76656,µm,Surface,Position,1,1640,
5.54444,µm,Surface,Position,1,1642,
4.13117,µm,Surface,Position,1,1644,
5.84074,µm,Surface,Position,1,1646,
5.92863,µm,Surface,Position,1,1651,
3.3997,µm,Surface,Position,1,1652,
5.82678,µm,Surface,Position,1,1653,
5.79471,µm,Surface,Position,1,1654,
4.8707,µm,Surface,Position,1,1656,
3.44923,µm,Surface,Position,1,1657,
4.35924,µm,Surface,Position,1,1661,
5.89691,µm,Surface,Position,1,1662,
5.81466,µm,Surface,Position,1,1663,
3.81363,µm,Surface,Position,1,1664,
4.60946,µm,Surface,Position,1,1665,
4.23299,µm,Surface,Position,1,1666,
5.00747,µm,Surface,Position,1,1667,
5.06089,µm,Surface,Position,1,1668,
4.59572,µm,Surface,Position,1,1669,
4.2663,µm,Surface,Position,1,1670,
5.73054,µm,Surface,Position,1,1671,
4.7121,µm,Surface,Position,1,1672,
5.7655,µm,Surface,Position,1,1674,
5.03228,µm,Surface,Position,1,1675,
4.23403,µm,Surface,Position,1,1676,
3.09662,µm,Surface,Position,1,1677,
4.27447,µm,Surface,Position,1,1678,
5.01532,µm,Surface,Position,1,1679,
4.63778,µm,Surface,Position,1,1680,
5.12098,µm,Surface,Position,1,1682,
3.65229,µm,Surface,Position,1,1684,
4.74953,µm,Surface,Position,1,1685,
5.27086,µm,Surface,Position,1,1686,
3.31062,µm,Surface,Position,1,1687,
5.69245,µm,Surface,Position,1,1688,
4.48438,µm,Surface,Position,1,1689,
5.38988,µm,Surface,Position,1,1692,
3.81598,µm,Surface,Position,1,1693,
5.5881,µm,Surface,Position,1,1695,
4.97333,µm,Surface,Position,1,1697,
5.2,µm,Surface,Position,1,1698,
5.07706,µm,Surface,Position,1,1699,
5.04265,µm,Surface,Position,1,1700,
5.67148,µm,Surface,Position,1,1701,
5.68062,µm,Surface,Position,1,1703,
5.79869,µm,Surface,Position,1,1705,
5.5232,µm,Surface,Position,1,1707,
5.5284,µm,Surface,Position,1,1708,
3.30782,µm,Surface,Position,1,1710,
4.025,µm,Surface,Position,1,1711,
5.36431,µm,Surface,Position,1,1712,
5.78161,µm,Surface,Position,1,1713,
5.91818,µm,Surface,Position,1,1714,
5.75429,µm,Surface,Position,1,1715,
5.49101,µm,Surface,Position,1,1716,
5.26592,µm,Surface,Position,1,1717,
3.80925,µm,Surface,Position,1,1718,
3.88348,µm,Surface,Position,1,1719,
4.93451,µm,Surface,Position,1,1720,
3.51221,µm,Surface,Position,1,1721,
5.7393,µm,Surface,Position,1,1722,
5.92443,µm,Surface,Position,1,1723,
5.39205,µm,Surface,Position,1,1724,
4.06846,µm,Surface,Position,1,1725,
3.84296,µm,Surface,Position,1,1727,
4.55668,µm,Surface,Position,1,1728,
5.70805,µm,Surface,Position,1,1729,
4.75545,µm,Surface,Position,1,1731,
5.71395,µm,Surface,Position,1,1732,
4.93767,µm,Surface,Position,1,1733,
5.64472,µm,Surface,Position,1,1734,
5.75327,µm,Surface,Position,1,1735,
5.72059,µm,Surface,Position,1,1736,
5.79084,µm,Surface,Position,1,1737,
4.76065,µm,Surface,Position,1,1738,
5.78141,µm,Surface,Position,1,1739,
5.66667,µm,Surface,Position,1,1740,
3.43662,µm,Surface,Position,1,1741,
5.27138,µm,Surface,Position,1,1742,
6.00645,µm,Surface,Position,1,1743,
4.03289,µm,Surface,Position,1,1744,
5.83182,µm,Surface,Position,1,1745,
5.67395,µm,Surface,Position,1,1746,
5.62813,µm,Surface,Position,1,1747,
5.69459,µm,Surface,Position,1,1748,
3.51111,µm,Surface,Position,1,1749,
6.00676,µm,Surface,Position,1,1750,
5.12897,µm,Surface,Position,1,1751,
4.55329,µm,Surface,Position,1,1753,
4.85946,µm,Surface,Position,1,1755,
3.39443,µm,Surface,Position,1,1756,
3.93576,µm,Surface,Position,1,1757,
4.91659,µm,Surface,Position,1,1758,
5.94937,µm,Surface,Position,1,1759,
5.22943,µm,Surface,Position,1,1760,
5.552,µm,Surface,Position,1,1762,
6.06111,µm,Surface,Position,1,1764,
4.68527,µm,Surface,Position,1,1765,
3.82182,µm,Surface,Position,1,1766,
5.63441,µm,Surface,Position,1,1768,
5.6773,µm,Surface,Position,1,1769,
5.23348,µm,Surface,Position,1,1771,
4.7122,µm,Surface,Position,1,1772,
5.71878,µm,Surface,Position,1,1773,
5.55304,µm,Surface,Position,1,1775,
4.58256,µm,Surface,Position,1,1776,
5.57428,µm,Surface,Position,1,1777,
4.79227,µm,Surface,Position,1,1780,
5.34625,µm,Surface,Position,1,1782,
5.18154,µm,Surface,Position,1,1784,
5.83265,µm,Surface,Position,1,1785,
4.8038,µm,Surface,Position,1,1787,
4.05584,µm,Surface,Position,1,1788,
4.07443,µm,Surface,Position,1,1789,
4.8795,µm,Surface,Position,1,1790,
4.75102,µm,Surface,Position,1,1791,
5.49416,µm,Surface,Position,1,1792,
3.90333,µm,Surface,Position,1,1793,
5.51107,µm,Surface,Position,1,1797,
6.17857,µm,Surface,Position,1,1799,
3.87336,µm,Surface,Position,1,1800,
4.17398,µm,Surface,Position,1,1801,
4.8863,µm,Surface,Position,1,1802,
5.43951,µm,Surface,Position,1,1803,
5.57228,µm,Surface,Position,1,1804,
5.54071,µm,Surface,Position,1,1806,
3.96968,µm,Surface,Position,1,1808,
3.88928,µm,Surface,Position,1,1809,
3.76087,µm,Surface,Position,1,1811,
5.6458,µm,Surface,Position,1,1812,
3.45009,µm,Surface,Position,1,1813,
3.62687,µm,Surface,Position,1,1818,
4.94758,µm,Surface,Position,1,1819,
3.74109,µm,Surface,Position,1,1820,
3.64441,µm,Surface,Position,1,1821,
5.63873,µm,Surface,Position,1,1822,
5.58706,µm,Surface,Position,1,1824,
4.13038,µm,Surface,Position,1,1825,
5.5089,µm,Surface,Position,1,1826,
5.79726,µm,Surface,Position,1,1827,
5.73,µm,Surface,Position,1,1829,
5.84865,µm,Surface,Position,1,1831,
5.18477,µm,Surface,Position,1,1832,
5.62632,µm,Surface,Position,1,1833,
4.95859,µm,Surface,Position,1,1834,
4.41794,µm,Surface,Position,1,1835,
5.08377,µm,Surface,Position,1,1836,
4.41377,µm,Surface,Position,1,1839,
6.1017,µm,Surface,Position,1,1840,
3.36355,µm,Surface,Position,1,1841,
5.6,µm,Surface,Position,1,1842,
4.33264,µm,Surface,Position,1,1843,
4.15491,µm,Surface,Position,1,1846,
5.82755,µm,Surface,Position,1,1847,
5.23756,µm,Surface,Position,1,1849,
5.25375,µm,Surface,Position,1,1850,
3.021,µm,Surface,Position,1,1852,
5.61987,µm,Surface,Position,1,1853,
5.31054,µm,Surface,Position,1,1854,
5.7222,µm,Surface,Position,1,1855,
5.60419,µm,Surface,Position,1,1856,
4.81192,µm,Surface,Position,1,1857,
3.88247,µm,Surface,Position,1,1860,
5.75409,µm,Surface,Position,1,1861,
4.68539,µm,Surface,Position,1,1863,
5.69689,µm,Surface,Position,1,1864,
3.44179,µm,Surface,Position,1,1865,
5.57577,µm,Surface,Position,1,1866,
5.58378,µm,Surface,Position,1,1867,
5.63554,µm,Surface,Position,1,1869,
5.23328,µm,Surface,Position,1,1870,
4.42586,µm,Surface,Position,1,1871,
5.03411,µm,Surface,Position,1,1872,
5.43597,µm,Surface,Position,1,1874,
3.40484,µm,Surface,Position,1,1875,
4.99868,µm,Surface,Position,1,1876,
5.63478,µm,Surface,Position,1,1877,
5.37654,µm,Surface,Position,1,1878,
4.20094,µm,Surface,Position,1,1879,
3.32984,µm,Surface,Position,1,1880,
5.64025,µm,Surface,Position,1,1881,
3.33419,µm,Surface,Position,1,1882,
5.3593,µm,Surface,Position,1,1883,
5.23977,µm,Surface,Position,1,1884,
5.40362,µm,Surface,Position,1,1886,
5.57179,µm,Surface,Position,1,1887,
4.77806,µm,Surface,Position,1,1888,
4.654,µm,Surface,Position,1,1889,
5.00984,µm,Surface,Position,1,1890,
5.48225,µm,Surface,Position,1,1891,
3.76646,µm,Surface,Position,1,1892,
3.2325,µm,Surface,Position,1,1893,
4.95182,µm,Surface,Position,1,1894,
5.91545,µm,Surface,Position,1,1897,
5.53101,µm,Surface,Position,1,1898,
4.38323,µm,Surface,Position,1,1900,
2.96766,µm,Surface,Position,1,1902,
4.78865,µm,Surface,Position,1,1904,
4.20082,µm,Surface,Position,1,1906,
5.2608,µm,Surface,Position,1,1907,
5.58976,µm,Surface,Position,1,1908,
5.76272,µm,Surface,Position,1,1909,
5.72828,µm,Surface,Position,1,1910,
5.79462,µm,Surface,Position,1,1911,
3.49387,µm,Surface,Position,1,1913,
5.54722,µm,Surface,Position,1,1914,
5.8072,µm,Surface,Position,1,1915,
3.01919,µm,Surface,Position,1,1916,
3.8346,µm,Surface,Position,1,1917,
5.5274,µm,Surface,Position,1,1919,
5.11277,µm,Surface,Position,1,1920,
5.87017,µm,Surface,Position,1,1921,
5.8505,µm,Surface,Position,1,1922,
5.56711,µm,Surface,Position,1,1923,
4.9936,µm,Surface,Position,1,1924,
4.60873,µm,Surface,Position,1,1925,
5.77872,µm,Surface,Position,1,1926,
5.493,µm,Surface,Position,1,1927,
3.91564,µm,Surface,Position,1,1929,
5.61534,µm,Surface,Position,1,1930,
4.198,µm,Surface,Position,1,1931,
4.76395,µm,Surface,Position,1,1932,
5.40189,µm,Surface,Position,1,1933,
5.63296,µm,Surface,Position,1,1934,
5.08793,µm,Surface,Position,1,1935,
5.01496,µm,Surface,Position,1,1936,
4.78666,µm,Surface,Position,1,1937,
2.7839,µm,Surface,Position,1,1939,
5.56192,µm,Surface,Position,1,1940,
3.28452,µm,Surface,Position,1,1941,
4.67423,µm,Surface,Position,1,1943,
3.18125,µm,Surface,Position,1,1945,
5.05551,µm,Surface,Position,1,1947,
4.07461,µm,Surface,Position,1,1948,
4.23606,µm,Surface,Position,1,1949,
4.1595,µm,Surface,Position,1,1950,
2.91896,µm,Surface,Position,1,1952,
4.23533,µm,Surface,Position,1,1953,
5.6417,µm,Surface,Position,1,1954,
5.67727,µm,Surface,Position,1,1956,
5.44194,µm,Surface,Position,1,1957,
3.80394,µm,Surface,Position,1,1958,
4.88585,µm,Surface,Position,1,1959,
5.80498,µm,Surface,Position,1,1960,
2.96695,µm,Surface,Position,1,1961,
4.40542,µm,Surface,Position,1,1962,
6.00465,µm,Surface,Position,1,1963,
5.32955,µm,Surface,Position,1,1964,
3.95673,µm,Surface,Position,1,1965,
4.76894,µm,Surface,Position,1,1966,
5.80501,µm,Surface,Position,1,1967,
3.21156,µm,Surface,Position,1,1969,
4.43818,µm,Surface,Position,1,1970,
5.40627,µm,Surface,Position,1,1972,
3.41161,µm,Surface,Position,1,1973,
4.48,µm,Surface,Position,1,1974,
5.89237,µm,Surface,Position,1,1976,
5.39903,µm,Surface,Position,1,1977,
3.85621,µm,Surface,Position,1,1978,
3.0662,µm,Surface,Position,1,1979,
5.94104,µm,Surface,Position,1,1980,
5.17973,µm,Surface,Position,1,1981,
3.08128,µm,Surface,Position,1,1982,
4.43641,µm,Surface,Position,1,1983,
4.46087,µm,Surface,Position,1,1984,
5.7289,µm,Surface,Position,1,1985,
5.7761,µm,Surface,Position,1,1986,
3.29872,µm,Surface,Position,1,1987,
5.82561,µm,Surface,Position,1,1988,
3.24185,µm,Surface,Position,1,1989,
5.39348,µm,Surface,Position,1,1990,
5.69376,µm,Surface,Position,1,1991,
5.40256,µm,Surface,Position,1,1992,
5.55258,µm,Surface,Position,1,1994,
4.40668,µm,Surface,Position,1,1995,
5.80968,µm,Surface,Position,1,1996,
4.78285,µm,Surface,Position,1,1998,
5.87217,µm,Surface,Position,1,2000,
4.07716,µm,Surface,Position,1,2001,
5.88085,µm,Surface,Position,1,2003,
3.30132,µm,Surface,Position,1,2004,
5.52703,µm,Surface,Position,1,2005,
3.81926,µm,Surface,Position,1,2006,
4.89667,µm,Surface,Position,1,2008,
5.09148,µm,Surface,Position,1,2009,
5.20667,µm,Surface,Position,1,2010,
5.81824,µm,Surface,Position,1,2011,
5.54062,µm,Surface,Position,1,2012,
5.44711,µm,Surface,Position,1,2013,
5.913,µm,Surface,Position,1,2014,
4.55556,µm,Surface,Position,1,2016,
5.76871,µm,Surface,Position,1,2017,
5.84644,µm,Surface,Position,1,2018,
5.77745,µm,Surface,Position,1,2019,
3.51447,µm,Surface,Position,1,2020,
5.70549,µm,Surface,Position,1,2021,
4.34862,µm,Surface,Position,1,2022,
5.45762,µm,Surface,Position,1,2023,
5.33314,µm,Surface,Position,1,2024,
4.72648,µm,Surface,Position,1,2025,
3.85989,µm,Surface,Position,1,2026,
2.95969,µm,Surface,Position,1,2027,
5.76417,µm,Surface,Position,1,2028,
5.09321,µm,Surface,Position,1,2030,
5.20217,µm,Surface,Position,1,2031,
3.38203,µm,Surface,Position,1,2032,
3.89441,µm,Surface,Position,1,2033,
2.8693,µm,Surface,Position,1,2035,
5.68129,µm,Surface,Position,1,2036,
3.3946,µm,Surface,Position,1,2037,
3.21004,µm,Surface,Position,1,2038,
4.78385,µm,Surface,Position,1,2039,
3.23253,µm,Surface,Position,1,2040,
4.13811,µm,Surface,Position,1,2041,
5.67742,µm,Surface,Position,1,2042,
2.77167,µm,Surface,Position,1,2043,
5.94,µm,Surface,Position,1,2044,
4.12091,µm,Surface,Position,1,2045,
4.4759,µm,Surface,Position,1,2046,
5.95526,µm,Surface,Position,1,2049,
4.97476,µm,Surface,Position,1,2050,
5.59241,µm,Surface,Position,1,2051,
5.82526,µm,Surface,Position,1,2052,
3.86947,µm,Surface,Position,1,2053,
4.305,µm,Surface,Position,1,2054,
5.12,µm,Surface,Position,1,2055,
3.8428,µm,Surface,Position,1,2056,
5.42378,µm,Surface,Position,1,2057,
3.53912,µm,Surface,Position,1,2058,
5.55977,µm,Surface,Position,1,2059,
5.74634,µm,Surface,Position,1,2060,
3.7019,µm,Surface,Position,1,2062,
5.52875,µm,Surface,Position,1,2064,
5.09231,µm,Surface,Position,1,2065,
6.08889,µm,Surface,Position,1,2066,
5.52381,µm,Surface,Position,1,2067,
3.84053,µm,Surface,Position,1,2069,
4.9061,µm,Surface,Position,1,2070,
2.80131,µm,Surface,Position,1,2072,
5.47,µm,Surface,Position,1,2073,
5.73757,µm,Surface,Position,1,2074,
5.22219,µm,Surface,Position,1,2075,
3.64615,µm,Surface,Position,1,2076,
5.16032,µm,Surface,Position,1,2077,
5.0256,µm,Surface,Position,1,2078,
5.07687,µm,Surface,Position,1,2079,
4.24681,µm,Surface,Position,1,2080,
4.6696,µm,Surface,Position,1,2081,
5.61015,µm,Surface,Position,1,2082,
5.36414,µm,Surface,Position,1,2083,
5.36135,µm,Surface,Position,1,2084,
5.71744,µm,Surface,Position,1,2085,
3.27368,µm,Surface,Position,1,2086,
4.32442,µm,Surface,Position,1,2087,
5.68529,µm,Surface,Position,1,2088,
3.69868,µm,Surface,Position,1,2089,
5.47692,µm,Surface,Position,1,2090,
3.72348,µm,Surface,Position,1,2092,
4.69681,µm,Surface,Position,1,2093,
5.60229,µm,Surface,Position,1,2095,
4.00175,µm,Surface,Position,1,2096,
5.57985,µm,Surface,Position,1,2097,
5.6369,µm,Surface,Position,1,2098,
5.2375,µm,Surface,Position,1,2099,
4.02184,µm,Surface,Position,1,2100,
5.48342,µm,Surface,Position,1,2102,
3.75526,µm,Surface,Position,1,2104,
3.14654,µm,Surface,Position,1,2106,
5.79771,µm,Surface,Position,1,2107,
5.84104,µm,Surface,Position,1,2108,
5.41148,µm,Surface,Position,1,2109,
5.55,µm,Surface,Position,1,2110,
2.92381,µm,Surface,Position,1,2111,
5.59268,µm,Surface,Position,1,2112,
4.90959,µm,Surface,Position,1,2113,
3.46973,µm,Surface,Position,1,2114,
3.01957,µm,Surface,Position,1,2115,
5.66904,µm,Surface,Position,1,2116,
5.66585,µm,Surface,Position,1,2117,
5.52883,µm,Surface,Position,1,2118,
5.06962,µm,Surface,Position,1,2119,
5.60148,µm,Surface,Position,1,2121,
4.22783,µm,Surface,Position,1,2122,
4.26746,µm,Surface,Position,1,2123,
5.88902,µm,Surface,Position,1,2124,
4.70706,µm,Surface,Position,1,2125,
5.57001,µm,Surface,Position,1,2126,
5.77609,µm,Surface,Position,1,2127,
2.86162,µm,Surface,Position,1,2128,
4.76634,µm,Surface,Position,1,2131,
5.40532,µm,Surface,Position,1,2132,
4.98945,µm,Surface,Position,1,2133,
5.36189,µm,Surface,Position,1,2135,
5.69766,µm,Surface,Position,1,2136,
3.51351,µm,Surface,Position,1,2137,
5.7524,µm,Surface,Position,1,2138,
3.85777,µm,Surface,Position,1,2141,
5.80337,µm,Surface,Position,1,2143,
4.59404,µm,Surface,Position,1,2145,
5.82267,µm,Surface,Position,1,2146,
5.40261,µm,Surface,Position,1,2147,
5.35414,µm,Surface,Position,1,2148,
3.83446,µm,Surface,Position,1,2149,
5.45269,µm,Surface,Position,1,2150,
4.25898,µm,Surface,Position,1,2151,
5.43568,µm,Surface,Position,1,2152,
5.14884,µm,Surface,Position,1,2153,
5.34656,µm,Surface,Position,1,2154,
5.59781,µm,Surface,Position,1,2155,
5.51771,µm,Surface,Position,1,2156,
2.99273,µm,Surface,Position,1,2157,
4.91634,µm,Surface,Position,1,2158,
2.54812,µm,Surface,Position,1,2159,
5.95263,µm,Surface,Position,1,2162,
3.56477,µm,Surface,Position,1,2163,
2.77692,µm,Surface,Position,1,2164,
4.39895,µm,Surface,Position,1,2165,
5.07045,µm,Surface,Position,1,2167,
4.43715,µm,Surface,Position,1,2168,
3.64025,µm,Surface,Position,1,2169,
4.84327,µm,Surface,Position,1,2170,
5.75879,µm,Surface,Position,1,2171,
3.24829,µm,Surface,Position,1,2172,
5.70879,µm,Surface,Position,1,2173,
4.33919,µm,Surface,Position,1,2174,
5.74136,µm,Surface,Position,1,2176,
4.07941,µm,Surface,Position,1,2177,
5.93053,µm,Surface,Position,1,2178,
3.37924,µm,Surface,Position,1,2179,
5.33671,µm,Surface,Position,1,2180,
5.50966,µm,Surface,Position,1,2182,
4.34286,µm,Surface,Position,1,2183,
4.62599,µm,Surface,Position,1,2184,
5.40909,µm,Surface,Position,1,2186,
4.75088,µm,Surface,Position,1,2189,
5.24248,µm,Surface,Position,1,2190,
5.42526,µm,Surface,Position,1,2191,
4.97996,µm,Surface,Position,1,2192,
5.65089,µm,Surface,Position,1,2193,
4.0973,µm,Surface,Position,1,2195,
5.875,µm,Surface,Position,1,2196,
4.63776,µm,Surface,Position,1,2197,
4.57059,µm,Surface,Position,1,2198,
5.73428,µm,Surface,Position,1,2200,
5.76202,µm,Surface,Position,1,2202,
5.59221,µm,Surface,Position,1,2204,
5.67353,µm,Surface,Position,1,2205,
4.03048,µm,Surface,Position,1,2206,
4.95342,µm,Surface,Position,1,2207,
4.11052,µm,Surface,Position,1,2208,
5.58335,µm,Surface,Position,1,2210,
5.85338,µm,Surface,Position,1,2211,
5.94382,µm,Surface,Position,1,2212,
2.20817,µm,Surface,Position,1,2213,
4.51207,µm,Surface,Position,1,2214,
3.8458,µm,Surface,Position,1,2215,
4.42234,µm,Surface,Position,1,2216,
4.63684,µm,Surface,Position,1,2217,
5.85714,µm,Surface,Position,1,2219,
5.49387,µm,Surface,Position,1,2220,
5.92537,µm,Surface,Position,1,2221,
2.94755,µm,Surface,Position,1,2222,
5.97407,µm,Surface,Position,1,2223,
5.62452,µm,Surface,Position,1,2224,
5.79394,µm,Surface,Position,1,2225,
2.82711,µm,Surface,Position,1,2226,
2.93655,µm,Surface,Position,1,2227,
5.6904,µm,Surface,Position,1,2228,
2.46619,µm,Surface,Position,1,2229,
5.67568,µm,Surface,Position,1,2231,
5.4125,µm,Surface,Position,1,2232,
5.69333,µm,Surface,Position,1,2233,
4.16015,µm,Surface,Position,1,2234,
2.5192,µm,Surface,Position,1,2235,
5.42286,µm,Surface,Position,1,2236,
5.6794,µm,Surface,Position,1,2237,
5.77241,µm,Surface,Position,1,2238,
4.27011,µm,Surface,Position,1,2239,
4.02093,µm,Surface,Position,1,2240,
5.11834,µm,Surface,Position,1,2241,
3.04715,µm,Surface,Position,1,2242,
5.62263,µm,Surface,Position,1,2243,
5.58305,µm,Surface,Position,1,2244,
2.32941,µm,Surface,Position,1,2245,
5.08641,µm,Surface,Position,1,2246,
4.50175,µm,Surface,Position,1,2247,
4.30286,µm,Surface,Position,1,2249,
3.49801,µm,Surface,Position,1,2250,
5.16653,µm,Surface,Position,1,2251,
5.90303,µm,Surface,Position,1,2252,
2.90095,µm,Surface,Position,1,2253,
5.51399,µm,Surface,Position,1,2254,
2.77748,µm,Surface,Position,1,2255,
2.54078,µm,Surface,Position,1,2256,
3.90242,µm,Surface,Position,1,2257,
2.31937,µm,Surface,Position,1,2258,
5.70895,µm,Surface,Position,1,2259,
4.36765,µm,Surface,Position,1,2262,
5.76111,µm,Surface,Position,1,2263,
5.79577,µm,Surface,Position,1,2264,
5.53384,µm,Surface,Position,1,2265,
3.5488,µm,Surface,Position,1,2266,
3.1631,µm,Surface,Position,1,2267,
5.91724,µm,Surface,Position,1,2269,
4.73041,µm,Surface,Position,1,2271,
4.78827,µm,Surface,Position,1,2272,
5.65989,µm,Surface,Position,1,2273,
5.53504,µm,Surface,Position,1,2274,
5.10181,µm,Surface,Position,1,2275,
5.73159,µm,Surface,Position,1,2276,
4.60189,µm,Surface,Position,1,2277,
5.76667,µm,Surface,Position,1,2278,
5.6522,µm,Surface,Position,1,2279,
4.07339,µm,Surface,Position,1,2280,
4.91551,µm,Surface,Position,1,2281,
3.25566,µm,Surface,Position,1,2283,
2.0911,µm,Surface,Position,1,2284,
4.61731,µm,Surface,Position,1,2285,
3.4179,µm,Surface,Position,1,2286,
3.98894,µm,Surface,Position,1,2287,
3.55212,µm,Surface,Position,1,2289,
4.50967,µm,Surface,Position,1,2291,
5.7163,µm,Surface,Position,1,2292,
5.15435,µm,Surface,Position,1,2293,
5.81387,µm,Surface,Position,1,2294,
2.88,µm,Surface,Position,1,2296,
4.64762,µm,Surface,Position,1,2297,
3.51058,µm,Surface,Position,1,2298,
5.50925,µm,Surface,Position,1,2299,
5.44046,µm,Surface,Position,1,2300,
5.32069,µm,Surface,Position,1,2301,
3.69664,µm,Surface,Position,1,2303,
3.08302,µm,Surface,Position,1,2304,
5.02545,µm,Surface,Position,1,2305,
5.58646,µm,Surface,Position,1,2306,
5.95725,µm,Surface,Position,1,2307,
4.16503,µm,Surface,Position,1,2308,
4.58198,µm,Surface,Position,1,2309,
5.427,µm,Surface,Position,1,2310,
5.86566,µm,Surface,Position,1,2311,
2.82061,µm,Surface,Position,1,2312,
