
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.107451,,Surface,Ly,1,880,
0.337763,,Surface,Ly,1,882,
0.107417,,Surface,Ly,1,883,
0.149703,,Surface,Ly,1,885,
0.561305,,Surface,Ly,1,886,
0.224951,,Surface,Ly,1,887,
0.327306,,Surface,Ly,1,888,
0.0253785,,Surface,Ly,1,889,
0.00477222,,Surface,Ly,1,890,
0.474762,,Surface,Ly,1,891,
0.0379613,,Surface,Ly,1,892,
0.439267,,Surface,Ly,1,893,
0.53502,,Surface,Ly,1,894,
0.201421,,Surface,Ly,1,895,
0.486443,,Surface,Ly,1,896,
0,,Surface,Ly,1,897,
0.0743195,,Surface,Ly,1,899,
0.262103,,Surface,Ly,1,900,
0,,Surface,Ly,1,901,
0.318767,,Surface,Ly,1,902,
0.539671,,Surface,Ly,1,903,
0.0761741,,Surface,Ly,1,905,
0.267823,,Surface,Ly,1,906,
6.44353e-05,,Surface,Ly,1,908,
0.71124,,Surface,Ly,1,909,
0.162657,,Surface,Ly,1,910,
0.0247764,,Surface,Ly,1,911,
0.150059,,Surface,Ly,1,913,
0.140625,,Surface,Ly,1,914,
0.410686,,Surface,Ly,1,915,
0.35312,,Surface,Ly,1,916,
0,,Surface,Ly,1,917,
0.380597,,Surface,Ly,1,918,
0,,Surface,Ly,1,919,
0.357477,,Surface,Ly,1,921,
0.200446,,Surface,Ly,1,922,
0.285558,,Surface,Ly,1,923,
0.323162,,Surface,Ly,1,924,
0.105895,,Surface,Ly,1,925,
0,,Surface,Ly,1,926,
0.0482252,,Surface,Ly,1,927,
0.200723,,Surface,Ly,1,928,
0.75608,,Surface,Ly,1,929,
0.582383,,Surface,Ly,1,930,
0.0123575,,Surface,Ly,1,931,
0.560615,,Surface,Ly,1,932,
0.810893,,Surface,Ly,1,934,
0.0282436,,Surface,Ly,1,935,
0.347855,,Surface,Ly,1,936,
0.334071,,Surface,Ly,1,937,
0.269963,,Surface,Ly,1,938,
0.405531,,Surface,Ly,1,939,
0.340519,,Surface,Ly,1,940,
0,,Surface,Ly,1,941,
0,,Surface,Ly,1,942,
0.12924,,Surface,Ly,1,943,
0.296066,,Surface,Ly,1,944,
0.424587,,Surface,Ly,1,946,
0.163398,,Surface,Ly,1,948,
0.0217821,,Surface,Ly,1,950,
0.531026,,Surface,Ly,1,952,
0.647949,,Surface,Ly,1,954,
0.798625,,Surface,Ly,1,955,
0,,Surface,Ly,1,956,
0.801412,,Surface,Ly,1,957,
0.225262,,Surface,Ly,1,958,
0.121877,,Surface,Ly,1,961,
0,,Surface,Ly,1,962,
0.210956,,Surface,Ly,1,963,
0.643956,,Surface,Ly,1,968,
0.443872,,Surface,Ly,1,969,
0.537879,,Surface,Ly,1,971,
0.164739,,Surface,Ly,1,973,
0.213926,,Surface,Ly,1,974,
0.360872,,Surface,Ly,1,975,
0.213319,,Surface,Ly,1,977,
0.357689,,Surface,Ly,1,978,
0.322646,,Surface,Ly,1,979,
0.173977,,Surface,Ly,1,980,
0.592929,,Surface,Ly,1,981,
0.150517,,Surface,Ly,1,983,
0.00230221,,Surface,Ly,1,984,
0.434983,,Surface,Ly,1,985,
0.383829,,Surface,Ly,1,987,
0.101084,,Surface,Ly,1,988,
0.659697,,Surface,Ly,1,989,
0.959233,,Surface,Ly,1,990,
0.502525,,Surface,Ly,1,992,
0.390648,,Surface,Ly,1,993,
0.35617,,Surface,Ly,1,994,
0.917198,,Surface,Ly,1,995,
0.0600694,,Surface,Ly,1,996,
0.703418,,Surface,Ly,1,998,
0.665299,,Surface,Ly,1,999,
0.0213627,,Surface,Ly,1,1000,
0.732685,,Surface,Ly,1,1001,
0,,Surface,Ly,1,1002,
0.244091,,Surface,Ly,1,1004,
0.548844,,Surface,Ly,1,1006,
0.0337604,,Surface,Ly,1,1007,
0.638191,,Surface,Ly,1,1008,
0.612683,,Surface,Ly,1,1009,
0.376181,,Surface,Ly,1,1010,
0.112156,,Surface,Ly,1,1012,
0.973666,,Surface,Ly,1,1013,
0.343779,,Surface,Ly,1,1015,
0.0422886,,Surface,Ly,1,1018,
0.829175,,Surface,Ly,1,1019,
0.131876,,Surface,Ly,1,1020,
0.867339,,Surface,Ly,1,1021,
0.0377845,,Surface,Ly,1,1022,
0.299036,,Surface,Ly,1,1024,
0.590476,,Surface,Ly,1,1025,
0.571762,,Surface,Ly,1,1027,
0.202224,,Surface,Ly,1,1029,
0.908733,,Surface,Ly,1,1030,
0.668584,,Surface,Ly,1,1031,
0.0840035,,Surface,Ly,1,1032,
0.229797,,Surface,Ly,1,1035,
0.308863,,Surface,Ly,1,1038,
0.591141,,Surface,Ly,1,1039,
0.100479,,Surface,Ly,1,1040,
0.100134,,Surface,Ly,1,1041,
0.895796,,Surface,Ly,1,1042,
0,,Surface,Ly,1,1043,
0.470359,,Surface,Ly,1,1044,
0.00710504,,Surface,Ly,1,1046,
0.49605,,Surface,Ly,1,1048,
0.640995,,Surface,Ly,1,1049,
0.396515,,Surface,Ly,1,1051,
0.186634,,Surface,Ly,1,1052,
0.533022,,Surface,Ly,1,1053,
0.973842,,Surface,Ly,1,1054,
0.960006,,Surface,Ly,1,1055,
0,,Surface,Ly,1,1057,
0,,Surface,Ly,1,1058,
0.462775,,Surface,Ly,1,1060,
6.73954e-05,,Surface,Ly,1,1061,
0.291598,,Surface,Ly,1,1062,
0.27834,,Surface,Ly,1,1063,
0.432325,,Surface,Ly,1,1064,
0.955739,,Surface,Ly,1,1065,
0.420308,,Surface,Ly,1,1066,
0.105428,,Surface,Ly,1,1068,
0.100642,,Surface,Ly,1,1069,
0.342953,,Surface,Ly,1,1070,
0.732419,,Surface,Ly,1,1071,
0,,Surface,Ly,1,1072,
0.168592,,Surface,Ly,1,1073,
0,,Surface,Ly,1,1074,
0.855301,,Surface,Ly,1,1075,
0.0536066,,Surface,Ly,1,1076,
0.352745,,Surface,Ly,1,1077,
0.645859,,Surface,Ly,1,1079,
0.250834,,Surface,Ly,1,1080,
0.453888,,Surface,Ly,1,1081,
0.803022,,Surface,Ly,1,1082,
0,,Surface,Ly,1,1084,
0.0733974,,Surface,Ly,1,1085,
0.127908,,Surface,Ly,1,1087,
0.892167,,Surface,Ly,1,1088,
0.00485911,,Surface,Ly,1,1091,
0.000200499,,Surface,Ly,1,1092,
0.492508,,Surface,Ly,1,1093,
0,,Surface,Ly,1,1094,
0.217165,,Surface,Ly,1,1095,
0.807409,,Surface,Ly,1,1098,
0.615824,,Surface,Ly,1,1102,
0.0340205,,Surface,Ly,1,1103,
0.333797,,Surface,Ly,1,1104,
0.96584,,Surface,Ly,1,1105,
0,,Surface,Ly,1,1106,
0.791817,,Surface,Ly,1,1107,
0.74658,,Surface,Ly,1,1108,
0.0160941,,Surface,Ly,1,1109,
0.254668,,Surface,Ly,1,1110,
0.216209,,Surface,Ly,1,1111,
0.573551,,Surface,Ly,1,1112,
0.986091,,Surface,Ly,1,1113,
0.595407,,Surface,Ly,1,1114,
0.856808,,Surface,Ly,1,1115,
0.0821798,,Surface,Ly,1,1116,
0.57895,,Surface,Ly,1,1117,
0.548607,,Surface,Ly,1,1118,
0,,Surface,Ly,1,1120,
0.0145523,,Surface,Ly,1,1122,
0.93059,,Surface,Ly,1,1123,
0.697834,,Surface,Ly,1,1124,
0.827358,,Surface,Ly,1,1127,
0.894633,,Surface,Ly,1,1129,
0.549253,,Surface,Ly,1,1130,
0.932557,,Surface,Ly,1,1131,
0.627302,,Surface,Ly,1,1134,
0.328967,,Surface,Ly,1,1135,
0.697201,,Surface,Ly,1,1136,
0.105212,,Surface,Ly,1,1137,
0.273197,,Surface,Ly,1,1138,
0.559793,,Surface,Ly,1,1139,
0.189853,,Surface,Ly,1,1140,
0.745882,,Surface,Ly,1,1141,
0.0234723,,Surface,Ly,1,1142,
0.252302,,Surface,Ly,1,1144,
0.986363,,Surface,Ly,1,1145,
0.382755,,Surface,Ly,1,1146,
0.43108,,Surface,Ly,1,1149,
0.268877,,Surface,Ly,1,1150,
0.0422142,,Surface,Ly,1,1151,
0.466111,,Surface,Ly,1,1152,
0.560719,,Surface,Ly,1,1153,
0.954523,,Surface,Ly,1,1154,
0.724588,,Surface,Ly,1,1155,
0.000137046,,Surface,Ly,1,1156,
3.85159e-05,,Surface,Ly,1,1157,
0.938948,,Surface,Ly,1,1158,
0.451966,,Surface,Ly,1,1160,
0.653984,,Surface,Ly,1,1163,
0.821605,,Surface,Ly,1,1164,
0.00573483,,Surface,Ly,1,1166,
0.651712,,Surface,Ly,1,1167,
0.257477,,Surface,Ly,1,1168,
0.954056,,Surface,Ly,1,1169,
0.00402634,,Surface,Ly,1,1171,
0.391303,,Surface,Ly,1,1173,
0.0562335,,Surface,Ly,1,1174,
0.579329,,Surface,Ly,1,1175,
0.905362,,Surface,Ly,1,1177,
0.590453,,Surface,Ly,1,1178,
0,,Surface,Ly,1,1179,
0.0303174,,Surface,Ly,1,1180,
0.779408,,Surface,Ly,1,1181,
0.949092,,Surface,Ly,1,1182,
0.596546,,Surface,Ly,1,1183,
0.51922,,Surface,Ly,1,1184,
0.362488,,Surface,Ly,1,1185,
0.139803,,Surface,Ly,1,1186,
0.679219,,Surface,Ly,1,1188,
0.884302,,Surface,Ly,1,1189,
0.217855,,Surface,Ly,1,1190,
0.329578,,Surface,Ly,1,1191,
0.409553,,Surface,Ly,1,1192,
0.681841,,Surface,Ly,1,1194,
0.794466,,Surface,Ly,1,1195,
0.957455,,Surface,Ly,1,1196,
0.899908,,Surface,Ly,1,1197,
0.387725,,Surface,Ly,1,1198,
0.849349,,Surface,Ly,1,1199,
0.874961,,Surface,Ly,1,1200,
0.208594,,Surface,Ly,1,1202,
0.561725,,Surface,Ly,1,1203,
0.539289,,Surface,Ly,1,1204,
0.510454,,Surface,Ly,1,1206,
0.0747588,,Surface,Ly,1,1207,
0.000778033,,Surface,Ly,1,1209,
0.421659,,Surface,Ly,1,1210,
0.395245,,Surface,Ly,1,1211,
0.961894,,Surface,Ly,1,1212,
0,,Surface,Ly,1,1213,
0.901053,,Surface,Ly,1,1214,
0.947912,,Surface,Ly,1,1216,
0.868125,,Surface,Ly,1,1217,
0.759857,,Surface,Ly,1,1218,
0.846177,,Surface,Ly,1,1221,
0.0790721,,Surface,Ly,1,1223,
0.580585,,Surface,Ly,1,1224,
0.646376,,Surface,Ly,1,1225,
0,,Surface,Ly,1,1227,
0.0145669,,Surface,Ly,1,1228,
0.000282148,,Surface,Ly,1,1230,
0.2742,,Surface,Ly,1,1232,
0.968222,,Surface,Ly,1,1233,
0.414882,,Surface,Ly,1,1234,
0.264612,,Surface,Ly,1,1235,
0.941652,,Surface,Ly,1,1236,
0.164873,,Surface,Ly,1,1237,
0.154545,,Surface,Ly,1,1238,
0,,Surface,Ly,1,1239,
0.942114,,Surface,Ly,1,1240,
0.732164,,Surface,Ly,1,1241,
0.54838,,Surface,Ly,1,1242,
0.31558,,Surface,Ly,1,1243,
0.773716,,Surface,Ly,1,1244,
0.414203,,Surface,Ly,1,1245,
0.744581,,Surface,Ly,1,1247,
0.709564,,Surface,Ly,1,1249,
0.420774,,Surface,Ly,1,1250,
0.224476,,Surface,Ly,1,1252,
0.864002,,Surface,Ly,1,1253,
0.398043,,Surface,Ly,1,1254,
0.689689,,Surface,Ly,1,1255,
0.700833,,Surface,Ly,1,1256,
0.760182,,Surface,Ly,1,1257,
0.599816,,Surface,Ly,1,1258,
0.894226,,Surface,Ly,1,1259,
0.897128,,Surface,Ly,1,1260,
0.156089,,Surface,Ly,1,1261,
0.533553,,Surface,Ly,1,1262,
0.659678,,Surface,Ly,1,1263,
0.844124,,Surface,Ly,1,1264,
0.852701,,Surface,Ly,1,1265,
0.958376,,Surface,Ly,1,1266,
0.994052,,Surface,Ly,1,1267,
0.264253,,Surface,Ly,1,1268,
0.941712,,Surface,Ly,1,1270,
0.658291,,Surface,Ly,1,1271,
0.396672,,Surface,Ly,1,1272,
0.192479,,Surface,Ly,1,1273,
0.647391,,Surface,Ly,1,1274,
0,,Surface,Ly,1,1276,
0.896921,,Surface,Ly,1,1277,
0.074761,,Surface,Ly,1,1278,
0.140631,,Surface,Ly,1,1279,
0,,Surface,Ly,1,1280,
0.943175,,Surface,Ly,1,1281,
0.583124,,Surface,Ly,1,1282,
0.541597,,Surface,Ly,1,1284,
0.169446,,Surface,Ly,1,1285,
0.95882,,Surface,Ly,1,1286,
0.578942,,Surface,Ly,1,1287,
0,,Surface,Ly,1,1289,
0.740304,,Surface,Ly,1,1290,
0,,Surface,Ly,1,1292,
0.788299,,Surface,Ly,1,1293,
0,,Surface,Ly,1,1295,
0.149774,,Surface,Ly,1,1296,
0.104283,,Surface,Ly,1,1297,
0.611163,,Surface,Ly,1,1298,
0.840827,,Surface,Ly,1,1299,
0.474153,,Surface,Ly,1,1300,
0.00212066,,Surface,Ly,1,1301,
0.0250693,,Surface,Ly,1,1302,
0.734782,,Surface,Ly,1,1303,
0.00661053,,Surface,Ly,1,1305,
0.638831,,Surface,Ly,1,1306,
0.972985,,Surface,Ly,1,1307,
0.796452,,Surface,Ly,1,1308,
0.717475,,Surface,Ly,1,1309,
0.594169,,Surface,Ly,1,1310,
0,,Surface,Ly,1,1311,
0,,Surface,Ly,1,1312,
0.960398,,Surface,Ly,1,1314,
0.832677,,Surface,Ly,1,1317,
0.142393,,Surface,Ly,1,1318,
0.767372,,Surface,Ly,1,1319,
0.965577,,Surface,Ly,1,1320,
0.504149,,Surface,Ly,1,1321,
0.899258,,Surface,Ly,1,1322,
0.900534,,Surface,Ly,1,1323,
0.616116,,Surface,Ly,1,1324,
0.888627,,Surface,Ly,1,1325,
0.832296,,Surface,Ly,1,1326,
0.829783,,Surface,Ly,1,1327,
0.668138,,Surface,Ly,1,1328,
0.9698,,Surface,Ly,1,1329,
0.826911,,Surface,Ly,1,1330,
0,,Surface,Ly,1,1331,
0.00386509,,Surface,Ly,1,1332,
0.699437,,Surface,Ly,1,1335,
0,,Surface,Ly,1,1337,
0.868501,,Surface,Ly,1,1338,
0.777375,,Surface,Ly,1,1339,
0.894325,,Surface,Ly,1,1340,
0,,Surface,Ly,1,1341,
0.326028,,Surface,Ly,1,1342,
0.937709,,Surface,Ly,1,1343,
0.458739,,Surface,Ly,1,1344,
0,,Surface,Ly,1,1345,
0.117306,,Surface,Ly,1,1346,
0.103014,,Surface,Ly,1,1347,
0.88734,,Surface,Ly,1,1349,
0.558957,,Surface,Ly,1,1350,
0.0697807,,Surface,Ly,1,1351,
0.243542,,Surface,Ly,1,1352,
0.517551,,Surface,Ly,1,1353,
0,,Surface,Ly,1,1354,
0.296343,,Surface,Ly,1,1355,
0.741891,,Surface,Ly,1,1356,
0.891339,,Surface,Ly,1,1357,
0,,Surface,Ly,1,1358,
0.00814748,,Surface,Ly,1,1360,
0.0742401,,Surface,Ly,1,1362,
0.794233,,Surface,Ly,1,1363,
0.950824,,Surface,Ly,1,1364,
0.880155,,Surface,Ly,1,1365,
0.340646,,Surface,Ly,1,1366,
0.478611,,Surface,Ly,1,1367,
0.761015,,Surface,Ly,1,1368,
0.857738,,Surface,Ly,1,1369,
0.883345,,Surface,Ly,1,1373,
0.826167,,Surface,Ly,1,1374,
0.945857,,Surface,Ly,1,1375,
0.375082,,Surface,Ly,1,1376,
0,,Surface,Ly,1,1378,
0,,Surface,Ly,1,1380,
0.70078,,Surface,Ly,1,1381,
0.295011,,Surface,Ly,1,1382,
0.852916,,Surface,Ly,1,1383,
0.907507,,Surface,Ly,1,1385,
0.827839,,Surface,Ly,1,1386,
0.642,,Surface,Ly,1,1387,
0.681132,,Surface,Ly,1,1388,
0,,Surface,Ly,1,1389,
0.851458,,Surface,Ly,1,1390,
0,,Surface,Ly,1,1391,
0.87591,,Surface,Ly,1,1392,
0.450202,,Surface,Ly,1,1393,
0.483025,,Surface,Ly,1,1394,
0.501162,,Surface,Ly,1,1395,
0.665227,,Surface,Ly,1,1396,
0.465769,,Surface,Ly,1,1397,
0,,Surface,Ly,1,1398,
0.0591746,,Surface,Ly,1,1399,
0.0308789,,Surface,Ly,1,1400,
0.911328,,Surface,Ly,1,1402,
0.860242,,Surface,Ly,1,1403,
0.770176,,Surface,Ly,1,1404,
0.302654,,Surface,Ly,1,1406,
0.115983,,Surface,Ly,1,1407,
0.980553,,Surface,Ly,1,1409,
0.155388,,Surface,Ly,1,1410,
0,,Surface,Ly,1,1411,
0.729971,,Surface,Ly,1,1412,
0,,Surface,Ly,1,1413,
0,,Surface,Ly,1,1415,
0.969439,,Surface,Ly,1,1416,
0.925788,,Surface,Ly,1,1418,
0.402167,,Surface,Ly,1,1419,
0.314752,,Surface,Ly,1,1422,
0,,Surface,Ly,1,1423,
0.523155,,Surface,Ly,1,1424,
0.963333,,Surface,Ly,1,1425,
0.727836,,Surface,Ly,1,1428,
0.0017535,,Surface,Ly,1,1429,
0.812403,,Surface,Ly,1,1431,
0,,Surface,Ly,1,1433,
0.942794,,Surface,Ly,1,1435,
0.974302,,Surface,Ly,1,1436,
0.778686,,Surface,Ly,1,1439,
0.474044,,Surface,Ly,1,1440,
0.572468,,Surface,Ly,1,1441,
0,,Surface,Ly,1,1443,
0.339587,,Surface,Ly,1,1444,
0.85153,,Surface,Ly,1,1445,
0.778718,,Surface,Ly,1,1446,
0.614805,,Surface,Ly,1,1447,
0.128861,,Surface,Ly,1,1448,
0.710266,,Surface,Ly,1,1449,
0.237868,,Surface,Ly,1,1450,
0.724237,,Surface,Ly,1,1451,
0.790232,,Surface,Ly,1,1452,
0.880824,,Surface,Ly,1,1453,
0.103969,,Surface,Ly,1,1454,
0.314807,,Surface,Ly,1,1456,
0.761231,,Surface,Ly,1,1458,
0.957449,,Surface,Ly,1,1459,
0.858261,,Surface,Ly,1,1460,
0.595718,,Surface,Ly,1,1461,
0,,Surface,Ly,1,1462,
0.698166,,Surface,Ly,1,1464,
0.954951,,Surface,Ly,1,1465,
0.117773,,Surface,Ly,1,1466,
0.35395,,Surface,Ly,1,1467,
0.127439,,Surface,Ly,1,1469,
0.963637,,Surface,Ly,1,1470,
0.119452,,Surface,Ly,1,1471,
0.000212333,,Surface,Ly,1,1472,
0,,Surface,Ly,1,1474,
0.834478,,Surface,Ly,1,1476,
0.394038,,Surface,Ly,1,1477,
0.760512,,Surface,Ly,1,1478,
0.958779,,Surface,Ly,1,1479,
0.991119,,Surface,Ly,1,1480,
0.0519121,,Surface,Ly,1,1482,
0.637038,,Surface,Ly,1,1485,
0,,Surface,Ly,1,1487,
0.470969,,Surface,Ly,1,1489,
0.901019,,Surface,Ly,1,1490,
0.201571,,Surface,Ly,1,1491,
0.775555,,Surface,Ly,1,1492,
0.000278886,,Surface,Ly,1,1493,
0.369616,,Surface,Ly,1,1494,
0.78588,,Surface,Ly,1,1496,
0.940581,,Surface,Ly,1,1497,
0.391871,,Surface,Ly,1,1498,
0.72507,,Surface,Ly,1,1500,
0.448078,,Surface,Ly,1,1501,
0.450925,,Surface,Ly,1,1502,
0.469745,,Surface,Ly,1,1503,
0.0362965,,Surface,Ly,1,1504,
0,,Surface,Ly,1,1505,
0.321891,,Surface,Ly,1,1506,
0.458133,,Surface,Ly,1,1507,
0.817087,,Surface,Ly,1,1508,
0.882946,,Surface,Ly,1,1509,
0.371333,,Surface,Ly,1,1510,
0.707438,,Surface,Ly,1,1511,
0.163106,,Surface,Ly,1,1512,
0.821967,,Surface,Ly,1,1513,
0.786581,,Surface,Ly,1,1514,
0.888338,,Surface,Ly,1,1515,
0.399517,,Surface,Ly,1,1516,
0.51795,,Surface,Ly,1,1517,
0.487055,,Surface,Ly,1,1519,
0.0174373,,Surface,Ly,1,1520,
0.340276,,Surface,Ly,1,1521,
0.610108,,Surface,Ly,1,1522,
0.940981,,Surface,Ly,1,1523,
0.96864,,Surface,Ly,1,1526,
0.0948933,,Surface,Ly,1,1527,
0.701006,,Surface,Ly,1,1528,
0.500722,,Surface,Ly,1,1529,
0.542688,,Surface,Ly,1,1530,
0,,Surface,Ly,1,1531,
0.642388,,Surface,Ly,1,1533,
0.50539,,Surface,Ly,1,1534,
0.570417,,Surface,Ly,1,1535,
0.679968,,Surface,Ly,1,1536,
0.726531,,Surface,Ly,1,1537,
0.834612,,Surface,Ly,1,1538,
0.866128,,Surface,Ly,1,1539,
0.647972,,Surface,Ly,1,1540,
0.00834682,,Surface,Ly,1,1541,
0.535005,,Surface,Ly,1,1542,
0.656469,,Surface,Ly,1,1543,
0.537289,,Surface,Ly,1,1544,
0.98823,,Surface,Ly,1,1545,
0.637209,,Surface,Ly,1,1546,
0.856731,,Surface,Ly,1,1547,
0.339774,,Surface,Ly,1,1548,
0.437231,,Surface,Ly,1,1549,
0.81192,,Surface,Ly,1,1550,
0.272507,,Surface,Ly,1,1551,
0.546919,,Surface,Ly,1,1552,
0,,Surface,Ly,1,1557,
0.894583,,Surface,Ly,1,1558,
0.875109,,Surface,Ly,1,1559,
0.755447,,Surface,Ly,1,1560,
0,,Surface,Ly,1,1561,
0.567596,,Surface,Ly,1,1562,
0.707126,,Surface,Ly,1,1563,
0.758899,,Surface,Ly,1,1564,
0,,Surface,Ly,1,1565,
0.890128,,Surface,Ly,1,1566,
0.792734,,Surface,Ly,1,1567,
0.416525,,Surface,Ly,1,1571,
0.806023,,Surface,Ly,1,1572,
0.40717,,Surface,Ly,1,1574,
0.793796,,Surface,Ly,1,1575,
0.90759,,Surface,Ly,1,1576,
0.689112,,Surface,Ly,1,1577,
0.0258382,,Surface,Ly,1,1578,
0.882806,,Surface,Ly,1,1579,
0.636681,,Surface,Ly,1,1580,
0.00538876,,Surface,Ly,1,1581,
0.998931,,Surface,Ly,1,1583,
0.589459,,Surface,Ly,1,1584,
0.817021,,Surface,Ly,1,1585,
0,,Surface,Ly,1,1586,
0.240301,,Surface,Ly,1,1587,
0.0249754,,Surface,Ly,1,1588,
0.918072,,Surface,Ly,1,1589,
0.0382076,,Surface,Ly,1,1590,
0.259798,,Surface,Ly,1,1591,
0.921421,,Surface,Ly,1,1592,
0.745015,,Surface,Ly,1,1593,
0.772752,,Surface,Ly,1,1594,
0.0904185,,Surface,Ly,1,1595,
0.747658,,Surface,Ly,1,1596,
0.750582,,Surface,Ly,1,1598,
0.384812,,Surface,Ly,1,1600,
0.991386,,Surface,Ly,1,1601,
0.759024,,Surface,Ly,1,1602,
0.4586,,Surface,Ly,1,1603,
0.974904,,Surface,Ly,1,1604,
0.173824,,Surface,Ly,1,1605,
0.342772,,Surface,Ly,1,1607,
0.943167,,Surface,Ly,1,1608,
0.673488,,Surface,Ly,1,1610,
0.080082,,Surface,Ly,1,1611,
0,,Surface,Ly,1,1612,
0.220312,,Surface,Ly,1,1613,
0.968749,,Surface,Ly,1,1615,
0.826936,,Surface,Ly,1,1617,
0.0239893,,Surface,Ly,1,1618,
0,,Surface,Ly,1,1619,
0.958297,,Surface,Ly,1,1620,
0.466098,,Surface,Ly,1,1621,
0.405393,,Surface,Ly,1,1622,
0.00286747,,Surface,Ly,1,1623,
0.134054,,Surface,Ly,1,1624,
0.1863,,Surface,Ly,1,1625,
0.817791,,Surface,Ly,1,1626,
0.66639,,Surface,Ly,1,1629,
0.988038,,Surface,Ly,1,1630,
0,,Surface,Ly,1,1631,
0.635007,,Surface,Ly,1,1632,
0.87595,,Surface,Ly,1,1633,
0.840284,,Surface,Ly,1,1634,
0.0691073,,Surface,Ly,1,1635,
0.895137,,Surface,Ly,1,1636,
0.929823,,Surface,Ly,1,1637,
0.71246,,Surface,Ly,1,1638,
0.0890324,,Surface,Ly,1,1640,
0.185626,,Surface,Ly,1,1642,
0.774172,,Surface,Ly,1,1644,
0.592025,,Surface,Ly,1,1646,
0.956096,,Surface,Ly,1,1651,
0.488704,,Surface,Ly,1,1652,
0.936804,,Surface,Ly,1,1653,
0.91693,,Surface,Ly,1,1654,
0.625469,,Surface,Ly,1,1656,
0.503599,,Surface,Ly,1,1657,
0.924315,,Surface,Ly,1,1661,
0.551642,,Surface,Ly,1,1662,
0.650702,,Surface,Ly,1,1663,
0.00286099,,Surface,Ly,1,1664,
0.849038,,Surface,Ly,1,1665,
0.731203,,Surface,Ly,1,1666,
0.782532,,Surface,Ly,1,1667,
0.920132,,Surface,Ly,1,1668,
0.714574,,Surface,Ly,1,1669,
0.864607,,Surface,Ly,1,1670,
0.882211,,Surface,Ly,1,1671,
0.50695,,Surface,Ly,1,1672,
0.584437,,Surface,Ly,1,1674,
0.51937,,Surface,Ly,1,1675,
0.966567,,Surface,Ly,1,1676,
0.486098,,Surface,Ly,1,1677,
0.00178958,,Surface,Ly,1,1678,
0.739728,,Surface,Ly,1,1679,
0.976138,,Surface,Ly,1,1680,
0.389018,,Surface,Ly,1,1682,
0.738896,,Surface,Ly,1,1684,
0.431958,,Surface,Ly,1,1685,
0.896187,,Surface,Ly,1,1686,
0.711543,,Surface,Ly,1,1687,
0.710948,,Surface,Ly,1,1688,
0.702643,,Surface,Ly,1,1689,
0.0680142,,Surface,Ly,1,1692,
0.892044,,Surface,Ly,1,1693,
0.892821,,Surface,Ly,1,1695,
0,,Surface,Ly,1,1697,
0,,Surface,Ly,1,1698,
0.522802,,Surface,Ly,1,1699,
0.0113398,,Surface,Ly,1,1700,
0.774035,,Surface,Ly,1,1701,
0.588842,,Surface,Ly,1,1703,
0.00357531,,Surface,Ly,1,1705,
0.755285,,Surface,Ly,1,1707,
0.573681,,Surface,Ly,1,1708,
0.502896,,Surface,Ly,1,1710,
0.973354,,Surface,Ly,1,1711,
0.937627,,Surface,Ly,1,1712,
0.849336,,Surface,Ly,1,1713,
0.976045,,Surface,Ly,1,1714,
0,,Surface,Ly,1,1715,
0.253997,,Surface,Ly,1,1716,
0.971363,,Surface,Ly,1,1717,
0.469133,,Surface,Ly,1,1718,
0.780904,,Surface,Ly,1,1719,
0.460049,,Surface,Ly,1,1720,
0.0154522,,Surface,Ly,1,1721,
0.964726,,Surface,Ly,1,1722,
0.5082,,Surface,Ly,1,1723,
0.63776,,Surface,Ly,1,1724,
0.949725,,Surface,Ly,1,1725,
0.223019,,Surface,Ly,1,1727,
0.822169,,Surface,Ly,1,1728,
0.0198367,,Surface,Ly,1,1729,
0.977599,,Surface,Ly,1,1731,
0.519425,,Surface,Ly,1,1732,
0.21516,,Surface,Ly,1,1733,
0.515988,,Surface,Ly,1,1734,
0.588689,,Surface,Ly,1,1735,
0.642564,,Surface,Ly,1,1736,
0.958691,,Surface,Ly,1,1737,
0.285673,,Surface,Ly,1,1738,
0,,Surface,Ly,1,1739,
0.461388,,Surface,Ly,1,1740,
0.443678,,Surface,Ly,1,1741,
0.278714,,Surface,Ly,1,1742,
0.708899,,Surface,Ly,1,1743,
0.370293,,Surface,Ly,1,1744,
0.688978,,Surface,Ly,1,1745,
0.211379,,Surface,Ly,1,1746,
0.592612,,Surface,Ly,1,1747,
0.452947,,Surface,Ly,1,1748,
0.0323045,,Surface,Ly,1,1749,
0.988197,,Surface,Ly,1,1750,
0.00609715,,Surface,Ly,1,1751,
0.477787,,Surface,Ly,1,1753,
0.975812,,Surface,Ly,1,1755,
0.509595,,Surface,Ly,1,1756,
0.95127,,Surface,Ly,1,1757,
0.935655,,Surface,Ly,1,1758,
0.981815,,Surface,Ly,1,1759,
0.928741,,Surface,Ly,1,1760,
0.597689,,Surface,Ly,1,1762,
0,,Surface,Ly,1,1764,
0.90415,,Surface,Ly,1,1765,
0.84994,,Surface,Ly,1,1766,
0,,Surface,Ly,1,1768,
0,,Surface,Ly,1,1769,
0.882122,,Surface,Ly,1,1771,
0,,Surface,Ly,1,1772,
0.133975,,Surface,Ly,1,1773,
0.872525,,Surface,Ly,1,1775,
