
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.285988,,Surface,1,1082,
0.157692,,Surface,1,1084,
0.480439,,Surface,1,1085,
0.466323,,Surface,1,1087,
0.120345,,Surface,1,1088,
0.385447,,Surface,1,1091,
0.474487,,Surface,1,1092,
0.42267,,Surface,1,1093,
0.506251,,Surface,1,1094,
0.418033,,Surface,1,1095,
0.255589,,Surface,1,1098,
0.203433,,Surface,1,1102,
0.553028,,Surface,1,1103,
0.50071,,Surface,1,1104,
0.28097,,Surface,1,1105,
0.292692,,Surface,1,1106,
0.442916,,Surface,1,1107,
0.55715,,Surface,1,1108,
0.59598,,Surface,1,1109,
0.367926,,Surface,1,1110,
0.182218,,Surface,1,1111,
0.243932,,Surface,1,1112,
0.299607,,Surface,1,1113,
0.284519,,Surface,1,1114,
0.284689,,Surface,1,1115,
0.375599,,Surface,1,1116,
0.307478,,Surface,1,1117,
0.359776,,Surface,1,1118,
0.300146,,Surface,1,1120,
0.352207,,Surface,1,1122,
0.337693,,Surface,1,1123,
0.279281,,Surface,1,1124,
0.239816,,Surface,1,1127,
0.331758,,Surface,1,1129,
0.430144,,Surface,1,1130,
0.215666,,Surface,1,1131,
0.220045,,Surface,1,1134,
0.415329,,Surface,1,1135,
0.289192,,Surface,1,1136,
0.277784,,Surface,1,1137,
0.282905,,Surface,1,1138,
0.263804,,Surface,1,1139,
0.461274,,Surface,1,1140,
0.188269,,Surface,1,1141,
0.464749,,Surface,1,1142,
0.459424,,Surface,1,1144,
0.27501,,Surface,1,1145,
0.348572,,Surface,1,1146,
0.487109,,Surface,1,1149,
0.245354,,Surface,1,1150,
0.504326,,Surface,1,1151,
0.336567,,Surface,1,1152,
0.226596,,Surface,1,1153,
0.40158,,Surface,1,1154,
0.440495,,Surface,1,1155,
0.543798,,Surface,1,1156,
0.442917,,Surface,1,1157,
0.227936,,Surface,1,1158,
0.428854,,Surface,1,1160,
0.348017,,Surface,1,1163,
0.371577,,Surface,1,1164,
0.411059,,Surface,1,1166,
0.308091,,Surface,1,1167,
0.399752,,Surface,1,1168,
0.297938,,Surface,1,1169,
0.280201,,Surface,1,1171,
0.182671,,Surface,1,1173,
0.343338,,Surface,1,1174,
0.57921,,Surface,1,1175,
0.25487,,Surface,1,1177,
0.297397,,Surface,1,1178,
0.318515,,Surface,1,1179,
0.28961,,Surface,1,1180,
0.461882,,Surface,1,1181,
0.170671,,Surface,1,1182,
0.435246,,Surface,1,1183,
0.339592,,Surface,1,1184,
0.427208,,Surface,1,1185,
0.597817,,Surface,1,1186,
0.14555,,Surface,1,1188,
0.181332,,Surface,1,1189,
0.393436,,Surface,1,1190,
0.312,,Surface,1,1191,
0.628281,,Surface,1,1192,
0.383828,,Surface,1,1194,
0.449438,,Surface,1,1195,
0.318416,,Surface,1,1196,
0.445074,,Surface,1,1197,
0.298594,,Surface,1,1198,
0.360553,,Surface,1,1199,
0.361058,,Surface,1,1200,
0.570217,,Surface,1,1202,
0.376255,,Surface,1,1203,
0.177985,,Surface,1,1204,
0.386644,,Surface,1,1206,
0.461511,,Surface,1,1207,
0.409497,,Surface,1,1209,
0.445799,,Surface,1,1210,
0.302153,,Surface,1,1211,
0.313892,,Surface,1,1212,
0.346256,,Surface,1,1213,
0.496688,,Surface,1,1214,
0.209215,,Surface,1,1216,
0.215604,,Surface,1,1217,
0.18283,,Surface,1,1218,
0.214998,,Surface,1,1221,
0.559031,,Surface,1,1223,
0.343399,,Surface,1,1224,
0.392466,,Surface,1,1225,
0.414358,,Surface,1,1227,
0.461728,,Surface,1,1228,
0.489345,,Surface,1,1230,
0.172182,,Surface,1,1232,
0.349953,,Surface,1,1233,
0.601151,,Surface,1,1234,
0.426,,Surface,1,1235,
0.191421,,Surface,1,1236,
0.22882,,Surface,1,1237,
0.297632,,Surface,1,1238,
0.616365,,Surface,1,1239,
0.339553,,Surface,1,1240,
0.328088,,Surface,1,1241,
0.258637,,Surface,1,1242,
0.320656,,Surface,1,1243,
0.24462,,Surface,1,1244,
0.56096,,Surface,1,1245,
0.42292,,Surface,1,1247,
0.442141,,Surface,1,1249,
0.429095,,Surface,1,1250,
0.403735,,Surface,1,1252,
0.405836,,Surface,1,1253,
0.334161,,Surface,1,1254,
0.405867,,Surface,1,1255,
0.33916,,Surface,1,1256,
0.377974,,Surface,1,1257,
0.275929,,Surface,1,1258,
0.147896,,Surface,1,1259,
0.119899,,Surface,1,1260,
0.396452,,Surface,1,1261,
0.4214,,Surface,1,1262,
0.327995,,Surface,1,1263,
0.685982,,Surface,1,1264,
0.389625,,Surface,1,1265,
0.256556,,Surface,1,1266,
0.194291,,Surface,1,1267,
0.260775,,Surface,1,1268,
0.200702,,Surface,1,1270,
0.353803,,Surface,1,1271,
0.267371,,Surface,1,1272,
0.468163,,Surface,1,1273,
0.448343,,Surface,1,1274,
0.330305,,Surface,1,1276,
0.23774,,Surface,1,1277,
0.537958,,Surface,1,1278,
0.471185,,Surface,1,1279,
0.426075,,Surface,1,1280,
0.194649,,Surface,1,1281,
0.376834,,Surface,1,1282,
0.661606,,Surface,1,1284,
0.296604,,Surface,1,1285,
0.453819,,Surface,1,1286,
0.38295,,Surface,1,1287,
0.262942,,Surface,1,1289,
0.232923,,Surface,1,1290,
0.375982,,Surface,1,1292,
0.627597,,Surface,1,1293,
0.641561,,Surface,1,1295,
0.414141,,Surface,1,1296,
0.407897,,Surface,1,1297,
0.373505,,Surface,1,1298,
0.255264,,Surface,1,1299,
0.419224,,Surface,1,1300,
0.344063,,Surface,1,1301,
0.275147,,Surface,1,1302,
0.289252,,Surface,1,1303,
0.414274,,Surface,1,1305,
0.351907,,Surface,1,1306,
0.412215,,Surface,1,1307,
0.248245,,Surface,1,1308,
0.57831,,Surface,1,1309,
0.205894,,Surface,1,1310,
0.306318,,Surface,1,1311,
0.467158,,Surface,1,1312,
0.695814,,Surface,1,1314,
0.546604,,Surface,1,1317,
0.354474,,Surface,1,1318,
0.19274,,Surface,1,1319,
0.344606,,Surface,1,1320,
0.102512,,Surface,1,1321,
0.305327,,Surface,1,1322,
0.368809,,Surface,1,1323,
0.299528,,Surface,1,1324,
0.162816,,Surface,1,1325,
0.334175,,Surface,1,1326,
0.322744,,Surface,1,1327,
0.309243,,Surface,1,1328,
0.179964,,Surface,1,1329,
0.495606,,Surface,1,1330,
0.469121,,Surface,1,1331,
0.30841,,Surface,1,1332,
0.25353,,Surface,1,1335,
0.298643,,Surface,1,1337,
0.434675,,Surface,1,1338,
0.283974,,Surface,1,1339,
0.247711,,Surface,1,1340,
0.172447,,Surface,1,1341,
0.40848,,Surface,1,1342,
0.18767,,Surface,1,1343,
0.578232,,Surface,1,1344,
0.389996,,Surface,1,1345,
0.198487,,Surface,1,1346,
0.285244,,Surface,1,1347,
0.404177,,Surface,1,1349,
0.334119,,Surface,1,1350,
0.249363,,Surface,1,1351,
0.463388,,Surface,1,1352,
0.208815,,Surface,1,1353,
0.401695,,Surface,1,1354,
0.361578,,Surface,1,1355,
0.510811,,Surface,1,1356,
0.285111,,Surface,1,1357,
0.392673,,Surface,1,1358,
0.444812,,Surface,1,1360,
0.603202,,Surface,1,1362,
0.352935,,Surface,1,1363,
0.440642,,Surface,1,1364,
0.62956,,Surface,1,1365,
0.440595,,Surface,1,1366,
0.274665,,Surface,1,1367,
0.23982,,Surface,1,1368,
0.251023,,Surface,1,1369,
0.255544,,Surface,1,1373,
0.268428,,Surface,1,1374,
0.179142,,Surface,1,1375,
0.348811,,Surface,1,1376,
0.468972,,Surface,1,1378,
0.324322,,Surface,1,1380,
0.384866,,Surface,1,1381,
0.522791,,Surface,1,1382,
0.4241,,Surface,1,1383,
0.285296,,Surface,1,1385,
0.241226,,Surface,1,1386,
0.35817,,Surface,1,1387,
0.344988,,Surface,1,1388,
0.396526,,Surface,1,1389,
0.396827,,Surface,1,1390,
0.489504,,Surface,1,1391,
0.427345,,Surface,1,1392,
0.279325,,Surface,1,1393,
0.16914,,Surface,1,1394,
0.286156,,Surface,1,1395,
0.144738,,Surface,1,1396,
0.272401,,Surface,1,1397,
0.273952,,Surface,1,1398,
0.322023,,Surface,1,1399,
0.339285,,Surface,1,1400,
0.225367,,Surface,1,1402,
0.570659,,Surface,1,1403,
0.622743,,Surface,1,1404,
0.161036,,Surface,1,1406,
0.39277,,Surface,1,1407,
0.285473,,Surface,1,1409,
0.555108,,Surface,1,1410,
0.342291,,Surface,1,1411,
0.355394,,Surface,1,1412,
0.371843,,Surface,1,1413,
0.194311,,Surface,1,1415,
0.275305,,Surface,1,1416,
0.270868,,Surface,1,1418,
0.400754,,Surface,1,1419,
0.364473,,Surface,1,1422,
0.330872,,Surface,1,1423,
0.189732,,Surface,1,1424,
0.331525,,Surface,1,1425,
0.511671,,Surface,1,1428,
0.36226,,Surface,1,1429,
0.507428,,Surface,1,1431,
0.280649,,Surface,1,1433,
0.28439,,Surface,1,1435,
0.356375,,Surface,1,1436,
0.307445,,Surface,1,1439,
0.263472,,Surface,1,1440,
0.341473,,Surface,1,1441,
0.319113,,Surface,1,1443,
0.372046,,Surface,1,1444,
0.29624,,Surface,1,1445,
0.107781,,Surface,1,1446,
0.354998,,Surface,1,1447,
0.444859,,Surface,1,1448,
0.36102,,Surface,1,1449,
0.501886,,Surface,1,1450,
0.244789,,Surface,1,1451,
0.407545,,Surface,1,1452,
0.376802,,Surface,1,1453,
0.191583,,Surface,1,1454,
0.408426,,Surface,1,1456,
0.327137,,Surface,1,1458,
0.230956,,Surface,1,1459,
0.212806,,Surface,1,1460,
0.357676,,Surface,1,1461,
0.44363,,Surface,1,1462,
0.254291,,Surface,1,1464,
0.30214,,Surface,1,1465,
0.399672,,Surface,1,1466,
0.511764,,Surface,1,1467,
0.489078,,Surface,1,1469,
0.283797,,Surface,1,1470,
0.55602,,Surface,1,1471,
0.386233,,Surface,1,1472,
0.295475,,Surface,1,1474,
0.351514,,Surface,1,1476,
0.30246,,Surface,1,1477,
0.30166,,Surface,1,1478,
0.259248,,Surface,1,1479,
0.348939,,Surface,1,1480,
0.367689,,Surface,1,1482,
0.169331,,Surface,1,1485,
0.524734,,Surface,1,1487,
0.377976,,Surface,1,1489,
0.528831,,Surface,1,1490,
0.450032,,Surface,1,1491,
0.257301,,Surface,1,1492,
0.212184,,Surface,1,1493,
0.289187,,Surface,1,1494,
0.101597,,Surface,1,1496,
0.204685,,Surface,1,1497,
0.544509,,Surface,1,1498,
0.366663,,Surface,1,1500,
0.365642,,Surface,1,1501,
0.522378,,Surface,1,1502,
0.386221,,Surface,1,1503,
0.252473,,Surface,1,1504,
0.299994,,Surface,1,1505,
0.323426,,Surface,1,1506,
0.40319,,Surface,1,1507,
0.401408,,Surface,1,1508,
0.334481,,Surface,1,1509,
0.448632,,Surface,1,1510,
0.211012,,Surface,1,1511,
0.410539,,Surface,1,1512,
0.357591,,Surface,1,1513,
0.487528,,Surface,1,1514,
0.57882,,Surface,1,1515,
0.200503,,Surface,1,1516,
0.207846,,Surface,1,1517,
0.477568,,Surface,1,1519,
0.324297,,Surface,1,1520,
0.259061,,Surface,1,1521,
0.150474,,Surface,1,1522,
0.326207,,Surface,1,1523,
0.483634,,Surface,1,1526,
0.447713,,Surface,1,1527,
0.308557,,Surface,1,1528,
0.713029,,Surface,1,1529,
0.44509,,Surface,1,1530,
0.417243,,Surface,1,1531,
0.318339,,Surface,1,1533,
0.358222,,Surface,1,1534,
0.258312,,Surface,1,1535,
0.472958,,Surface,1,1536,
0.263579,,Surface,1,1537,
0.39004,,Surface,1,1538,
0.280673,,Surface,1,1539,
0.318574,,Surface,1,1540,
0.452024,,Surface,1,1541,
0.328759,,Surface,1,1542,
0.271048,,Surface,1,1543,
0.278884,,Surface,1,1544,
0.208374,,Surface,1,1545,
0.307742,,Surface,1,1546,
0.485593,,Surface,1,1547,
0.330633,,Surface,1,1548,
0.302068,,Surface,1,1549,
0.395408,,Surface,1,1550,
0.455542,,Surface,1,1551,
0.26268,,Surface,1,1552,
0.358949,,Surface,1,1557,
0.263618,,Surface,1,1558,
0.258181,,Surface,1,1559,
0.34291,,Surface,1,1560,
0.601027,,Surface,1,1561,
0.228823,,Surface,1,1562,
0.25052,,Surface,1,1563,
0.593049,,Surface,1,1564,
0.421731,,Surface,1,1565,
0.130861,,Surface,1,1566,
0.248647,,Surface,1,1567,
0.31852,,Surface,1,1571,
0.484776,,Surface,1,1572,
0.297946,,Surface,1,1574,
0.696744,,Surface,1,1575,
0.34521,,Surface,1,1576,
0.170734,,Surface,1,1577,
0.595026,,Surface,1,1578,
0.26129,,Surface,1,1579,
0.199902,,Surface,1,1580,
0.579337,,Surface,1,1581,
0.318502,,Surface,1,1583,
0.576922,,Surface,1,1584,
0.1569,,Surface,1,1585,
0.397554,,Surface,1,1586,
0.394173,,Surface,1,1587,
0.275475,,Surface,1,1588,
0.206249,,Surface,1,1589,
0.736039,,Surface,1,1590,
0.628385,,Surface,1,1591,
0.200637,,Surface,1,1592,
0.217271,,Surface,1,1593,
0.362099,,Surface,1,1594,
0.298509,,Surface,1,1595,
0.462211,,Surface,1,1596,
0.56481,,Surface,1,1598,
0.516749,,Surface,1,1600,
0.621628,,Surface,1,1601,
0.284473,,Surface,1,1602,
0.32008,,Surface,1,1603,
0.533943,,Surface,1,1604,
0.413425,,Surface,1,1605,
0.281998,,Surface,1,1607,
0.171491,,Surface,1,1608,
0.448976,,Surface,1,1610,
0.283234,,Surface,1,1611,
0.344345,,Surface,1,1612,
0.400017,,Surface,1,1613,
0.352662,,Surface,1,1615,
0.212075,,Surface,1,1617,
0.262731,,Surface,1,1618,
0.588827,,Surface,1,1619,
0.247019,,Surface,1,1620,
0.344762,,Surface,1,1621,
0.222257,,Surface,1,1622,
0.39016,,Surface,1,1623,
0.478333,,Surface,1,1624,
0.339272,,Surface,1,1625,
0.244934,,Surface,1,1626,
0.522575,,Surface,1,1629,
0.174038,,Surface,1,1630,
0.293405,,Surface,1,1631,
0.474963,,Surface,1,1632,
0.17702,,Surface,1,1633,
0.374025,,Surface,1,1634,
0.188099,,Surface,1,1635,
0.237186,,Surface,1,1636,
0.3251,,Surface,1,1637,
0.272597,,Surface,1,1638,
0.399714,,Surface,1,1640,
0.269134,,Surface,1,1642,
0.287196,,Surface,1,1644,
0.412229,,Surface,1,1646,
0.439748,,Surface,1,1651,
0.279747,,Surface,1,1652,
0.28894,,Surface,1,1653,
0.299998,,Surface,1,1654,
0.218901,,Surface,1,1656,
0.311389,,Surface,1,1657,
0.295848,,Surface,1,1661,
0.409299,,Surface,1,1662,
0.274935,,Surface,1,1663,
0.210134,,Surface,1,1664,
0.275768,,Surface,1,1665,
0.356673,,Surface,1,1666,
0.12991,,Surface,1,1667,
0.239514,,Surface,1,1668,
0.21686,,Surface,1,1669,
0.239606,,Surface,1,1670,
0.340367,,Surface,1,1671,
0.261311,,Surface,1,1672,
0.404168,,Surface,1,1674,
0.33108,,Surface,1,1675,
0.244296,,Surface,1,1676,
0.364905,,Surface,1,1677,
0.282936,,Surface,1,1678,
0.206491,,Surface,1,1679,
0.310462,,Surface,1,1680,
0.621702,,Surface,1,1682,
0.210271,,Surface,1,1684,
0.562661,,Surface,1,1685,
0.292744,,Surface,1,1686,
0.257454,,Surface,1,1687,
0.254675,,Surface,1,1688,
0.500952,,Surface,1,1689,
0.369237,,Surface,1,1692,
0.283001,,Surface,1,1693,
0.393742,,Surface,1,1695,
0.451738,,Surface,1,1697,
0.4149,,Surface,1,1698,
0.40531,,Surface,1,1699,
0.52977,,Surface,1,1700,
0.33582,,Surface,1,1701,
0.404441,,Surface,1,1703,
0.573403,,Surface,1,1705,
0.26664,,Surface,1,1707,
0.23568,,Surface,1,1708,
0.598648,,Surface,1,1710,
0.229452,,Surface,1,1711,
0.186315,,Surface,1,1712,
0.642267,,Surface,1,1713,
0.259508,,Surface,1,1714,
0.294096,,Surface,1,1715,
0.322459,,Surface,1,1716,
0.362998,,Surface,1,1717,
0.302588,,Surface,1,1718,
0.303217,,Surface,1,1719,
0.234937,,Surface,1,1720,
0.524411,,Surface,1,1721,
0.276998,,Surface,1,1722,
0.437773,,Surface,1,1723,
0.282136,,Surface,1,1724,
0.436078,,Surface,1,1725,
0.294502,,Surface,1,1727,
0.238565,,Surface,1,1728,
0.277095,,Surface,1,1729,
0.259565,,Surface,1,1731,
0.329121,,Surface,1,1732,
0.465013,,Surface,1,1733,
0.377372,,Surface,1,1734,
0.543768,,Surface,1,1735,
0.434553,,Surface,1,1736,
0.413569,,Surface,1,1737,
0.406589,,Surface,1,1738,
0.372206,,Surface,1,1739,
0.134069,,Surface,1,1740,
0.295571,,Surface,1,1741,
0.334185,,Surface,1,1742,
0.409151,,Surface,1,1743,
0.501803,,Surface,1,1744,
0.588518,,Surface,1,1745,
0.293869,,Surface,1,1746,
0.501949,,Surface,1,1747,
0.600444,,Surface,1,1748,
0.433004,,Surface,1,1749,
0.454162,,Surface,1,1750,
0.333906,,Surface,1,1751,
0.325829,,Surface,1,1753,
0.369925,,Surface,1,1755,
0.302928,,Surface,1,1756,
0.377162,,Surface,1,1757,
0.18548,,Surface,1,1758,
0.355312,,Surface,1,1759,
0.324873,,Surface,1,1760,
0.357043,,Surface,1,1762,
0.34258,,Surface,1,1764,
0.272244,,Surface,1,1765,
0.289069,,Surface,1,1766,
0.436189,,Surface,1,1768,
0.247913,,Surface,1,1769,
0.224576,,Surface,1,1771,
0.319112,,Surface,1,1772,
0.261091,,Surface,1,1773,
0.274068,,Surface,1,1775,
0.19978,,Surface,1,1776,
0.512822,,Surface,1,1777,
0.597661,,Surface,1,1780,
0.293874,,Surface,1,1782,
0.212592,,Surface,1,1784,
0.308511,,Surface,1,1785,
0.391982,,Surface,1,1787,
0.316438,,Surface,1,1788,
0.435177,,Surface,1,1789,
0.190155,,Surface,1,1790,
0.251725,,Surface,1,1791,
0.560765,,Surface,1,1792,
0.33733,,Surface,1,1793,
0.358631,,Surface,1,1797,
0.332051,,Surface,1,1799,
0.248751,,Surface,1,1800,
0.34532,,Surface,1,1801,
0.329873,,Surface,1,1802,
0.28169,,Surface,1,1803,
0.351993,,Surface,1,1804,
0.330132,,Surface,1,1806,
0.301495,,Surface,1,1808,
0.311866,,Surface,1,1809,
0.239951,,Surface,1,1811,
0.287654,,Surface,1,1812,
0.372755,,Surface,1,1813,
0.299508,,Surface,1,1818,
0.421871,,Surface,1,1819,
0.326863,,Surface,1,1820,
0.300942,,Surface,1,1821,
0.163268,,Surface,1,1822,
0.386262,,Surface,1,1824,
0.435546,,Surface,1,1825,
0.247973,,Surface,1,1826,
0.438192,,Surface,1,1827,
0.678788,,Surface,1,1829,
0.403455,,Surface,1,1831,
0.32014,,Surface,1,1832,
0.313696,,Surface,1,1833,
0.341971,,Surface,1,1834,
0.250802,,Surface,1,1835,
0.267193,,Surface,1,1836,
0.320766,,Surface,1,1839,
0.411073,,Surface,1,1840,
0.398815,,Surface,1,1841,
0.660955,,Surface,1,1842,
0.490997,,Surface,1,1843,
0.428004,,Surface,1,1846,
0.360545,,Surface,1,1847,
0.35143,,Surface,1,1849,
0.397164,,Surface,1,1850,
0.313505,,Surface,1,1852,
0.273102,,Surface,1,1853,
0.360497,,Surface,1,1854,
0.400068,,Surface,1,1855,
0.389083,,Surface,1,1856,
0.324131,,Surface,1,1857,
0.351999,,Surface,1,1860,
0.476557,,Surface,1,1861,
0.300396,,Surface,1,1863,
0.159478,,Surface,1,1864,
0.158796,,Surface,1,1865,
0.573476,,Surface,1,1866,
0.234027,,Surface,1,1867,
0.206607,,Surface,1,1869,
0.257979,,Surface,1,1870,
0.300189,,Surface,1,1871,
0.304218,,Surface,1,1872,
0.300559,,Surface,1,1874,
0.188067,,Surface,1,1875,
0.434675,,Surface,1,1876,
0.474438,,Surface,1,1877,
0.215226,,Surface,1,1878,
0.284562,,Surface,1,1879,
0.300383,,Surface,1,1880,
0.401655,,Surface,1,1881,
0.315983,,Surface,1,1882,
0.396199,,Surface,1,1883,
0.41527,,Surface,1,1884,
0.447428,,Surface,1,1886,
0.364432,,Surface,1,1887,
0.338545,,Surface,1,1888,
0.471375,,Surface,1,1889,
0.226369,,Surface,1,1890,
0.210177,,Surface,1,1891,
0.340674,,Surface,1,1892,
0.327512,,Surface,1,1893,
0.316431,,Surface,1,1894,
0.356438,,Surface,1,1897,
0.353021,,Surface,1,1898,
0.447995,,Surface,1,1900,
0.524471,,Surface,1,1902,
0.289066,,Surface,1,1904,
0.335658,,Surface,1,1906,
0.330492,,Surface,1,1907,
0.33884,,Surface,1,1908,
0.635471,,Surface,1,1909,
0.382144,,Surface,1,1910,
0.436458,,Surface,1,1911,
0.264155,,Surface,1,1913,
0.315268,,Surface,1,1914,
0.480417,,Surface,1,1915,
0.455397,,Surface,1,1916,
0.272372,,Surface,1,1917,
0.430409,,Surface,1,1919,
0.257932,,Surface,1,1920,
0.317952,,Surface,1,1921,
0.474081,,Surface,1,1922,
0.403101,,Surface,1,1923,
0.189518,,Surface,1,1924,
0.189754,,Surface,1,1925,
0.320287,,Surface,1,1926,
0.317571,,Surface,1,1927,
0.269574,,Surface,1,1929,
0.360632,,Surface,1,1930,
0.493776,,Surface,1,1931,
0.293382,,Surface,1,1932,
0.465073,,Surface,1,1933,
0.327671,,Surface,1,1934,
0.317814,,Surface,1,1935,
0.235075,,Surface,1,1936,
0.484609,,Surface,1,1937,
0.682714,,Surface,1,1939,
0.380942,,Surface,1,1940,
0.529101,,Surface,1,1941,
0.307255,,Surface,1,1943,
0.320555,,Surface,1,1945,
0.317667,,Surface,1,1947,
0.316059,,Surface,1,1948,
0.296943,,Surface,1,1949,
0.291607,,Surface,1,1950,
0.341,,Surface,1,1952,
0.579717,,Surface,1,1953,
0.329575,,Surface,1,1954,
0.548829,,Surface,1,1956,
0.507665,,Surface,1,1957,
0.309029,,Surface,1,1958,
0.279924,,Surface,1,1959,
0.289686,,Surface,1,1960,
0.39505,,Surface,1,1961,
0.315582,,Surface,1,1962,
0.594377,,Surface,1,1963,
0.352295,,Surface,1,1964,
0.287133,,Surface,1,1965,
0.541492,,Surface,1,1966,
0.500993,,Surface,1,1967,
0.370561,,Surface,1,1969,
0.339477,,Surface,1,1970,
0.330733,,Surface,1,1972,
0.468465,,Surface,1,1973,
0.302487,,Surface,1,1974,
0.414002,,Surface,1,1976,
0.452853,,Surface,1,1977,
0.289858,,Surface,1,1978,
0.44694,,Surface,1,1979,
0.459403,,Surface,1,1980,
0.518697,,Surface,1,1981,
0.237539,,Surface,1,1982,
0.26874,,Surface,1,1983,
0.416923,,Surface,1,1984,
0.559285,,Surface,1,1985,
0.366009,,Surface,1,1986,
0.273268,,Surface,1,1987,
0.708229,,Surface,1,1988,
0.212647,,Surface,1,1989,
0.397258,,Surface,1,1990,
0.585215,,Surface,1,1991,
0.453874,,Surface,1,1992,
0.43173,,Surface,1,1994,
0.305179,,Surface,1,1995,
0.417061,,Surface,1,1996,
0.248397,,Surface,1,1998,
0.425598,,Surface,1,2000,
0.595516,,Surface,1,2001,
0.561918,,Surface,1,2003,
0.389309,,Surface,1,2004,
0.144666,,Surface,1,2005,
0.3104,,Surface,1,2006,
0.389546,,Surface,1,2008,
0.180468,,Surface,1,2009,
0.307152,,Surface,1,2010,
0.24668,,Surface,1,2011,
0.434359,,Surface,1,2012,
0.341233,,Surface,1,2013,
0.424594,,Surface,1,2014,
0.438576,,Surface,1,2016,
0.296258,,Surface,1,2017,
0.588448,,Surface,1,2018,
0.521479,,Surface,1,2019,
0.278149,,Surface,1,2020,
0.398951,,Surface,1,2021,
0.371447,,Surface,1,2022,
0.332708,,Surface,1,2023,
0.258083,,Surface,1,2024,
0.297171,,Surface,1,2025,
0.341599,,Surface,1,2026,
0.301711,,Surface,1,2027,
0.321752,,Surface,1,2028,
0.318484,,Surface,1,2030,
0.191999,,Surface,1,2031,
0.271654,,Surface,1,2032,
0.271191,,Surface,1,2033,
0.300189,,Surface,1,2035,
0.390682,,Surface,1,2036,
0.300956,,Surface,1,2037,
0.308259,,Surface,1,2038,
0.172854,,Surface,1,2039,
0.266846,,Surface,1,2040,
0.233559,,Surface,1,2041,
0.311224,,Surface,1,2042,
0.351297,,Surface,1,2043,
0.304402,,Surface,1,2044,
0.212162,,Surface,1,2045,
0.331685,,Surface,1,2046,
0.370051,,Surface,1,2049,
0.308771,,Surface,1,2050,
0.461193,,Surface,1,2051,
0.373909,,Surface,1,2052,
0.44974,,Surface,1,2053,
0.189569,,Surface,1,2054,
0.179812,,Surface,1,2055,
0.364966,,Surface,1,2056,
0.231646,,Surface,1,2057,
0.269631,,Surface,1,2058,
0.36189,,Surface,1,2059,
0.339839,,Surface,1,2060,
0.1654,,Surface,1,2062,
0.18635,,Surface,1,2064,
0.303672,,Surface,1,2065,
0.393767,,Surface,1,2066,
0.321631,,Surface,1,2067,
0.196782,,Surface,1,2069,
0.601944,,Surface,1,2070,
0.290114,,Surface,1,2072,
0.249525,,Surface,1,2073,
0.324793,,Surface,1,2074,
0.397903,,Surface,1,2075,
0.262253,,Surface,1,2076,
0.196627,,Surface,1,2077,
0.236741,,Surface,1,2078,
0.330187,,Surface,1,2079,
0.501673,,Surface,1,2080,
0.307327,,Surface,1,2081,
0.212871,,Surface,1,2082,
0.285217,,Surface,1,2083,
0.264659,,Surface,1,2084,
0.520946,,Surface,1,2085,
0.523382,,Surface,1,2086,
0.626651,,Surface,1,2087,
0.300961,,Surface,1,2088,
0.343352,,Surface,1,2089,
0.207553,,Surface,1,2090,
0.410069,,Surface,1,2092,
0.305943,,Surface,1,2093,
0.325096,,Surface,1,2095,
0.255471,,Surface,1,2096,
0.322525,,Surface,1,2097,
0.509276,,Surface,1,2098,
0.47833,,Surface,1,2099,
0.473372,,Surface,1,2100,
0.351785,,Surface,1,2102,
0.281593,,Surface,1,2104,
0.568852,,Surface,1,2106,
0.417548,,Surface,1,2107,
0.46191,,Surface,1,2108,
0.382868,,Surface,1,2109,
0.20481,,Surface,1,2110,
0.441975,,Surface,1,2111,
0.383921,,Surface,1,2112,
0.258542,,Surface,1,2113,
0.262366,,Surface,1,2114,
0.260797,,Surface,1,2115,
0.444246,,Surface,1,2116,
0.336938,,Surface,1,2117,
0.549641,,Surface,1,2118,
0.308967,,Surface,1,2119,
0.297025,,Surface,1,2121,
0.4418,,Surface,1,2122,
0.298901,,Surface,1,2123,
0.322482,,Surface,1,2124,
0.418446,,Surface,1,2125,
0.357835,,Surface,1,2126,
0.383951,,Surface,1,2127,
0.629087,,Surface,1,2128,
0.405715,,Surface,1,2131,
0.226359,,Surface,1,2132,
0.406603,,Surface,1,2133,
0.407711,,Surface,1,2135,
0.464559,,Surface,1,2136,
0.368119,,Surface,1,2137,
0.364563,,Surface,1,2138,
0.351125,,Surface,1,2141,
0.369995,,Surface,1,2143,
0.161327,,Surface,1,2145,
0.251033,,Surface,1,2146,
0.255588,,Surface,1,2147,
0.438555,,Surface,1,2148,
0.355046,,Surface,1,2149,
0.590366,,Surface,1,2150,
0.527103,,Surface,1,2151,
0.520651,,Surface,1,2152,
0.172,,Surface,1,2153,
0.263909,,Surface,1,2154,
0.388234,,Surface,1,2155,
0.438193,,Surface,1,2156,
0.364258,,Surface,1,2157,
0.258853,,Surface,1,2158,
0.328453,,Surface,1,2159,
0.385622,,Surface,1,2162,
0.292178,,Surface,1,2163,
0.275355,,Surface,1,2164,
0.322984,,Surface,1,2165,
0.305537,,Surface,1,2167,
0.383304,,Surface,1,2168,
0.306721,,Surface,1,2169,
0.269243,,Surface,1,2170,
0.259606,,Surface,1,2171,
0.507972,,Surface,1,2172,
0.534289,,Surface,1,2173,
0.213827,,Surface,1,2174,
0.261149,,Surface,1,2176,
0.27621,,Surface,1,2177,
