
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
38.4931,µm,Surface,Position,1,2773,
37.1351,µm,Surface,Position,1,2774,
37.4424,µm,Surface,Position,1,2775,
38.033,µm,Surface,Position,1,2777,
37.9207,µm,Surface,Position,1,2779,
39.989,µm,Surface,Position,1,2787,
37.7851,µm,Surface,Position,1,2789,
37.3619,µm,Surface,Position,1,2790,
36.2752,µm,Surface,Position,1,2796,
37.0962,µm,Surface,Position,1,2797,
40.6112,µm,Surface,Position,1,2798,
35.6748,µm,Surface,Position,1,2800,
33.0451,µm,Surface,Position,1,2801,
40.0362,µm,Surface,Position,1,2803,
35.4646,µm,Surface,Position,1,2805,
37.5533,µm,Surface,Position,1,2810,
36.8804,µm,Surface,Position,1,2814,
39.5084,µm,Surface,Position,1,2815,
35.8818,µm,Surface,Position,1,2816,
35.1683,µm,Surface,Position,1,2819,
34.8732,µm,Surface,Position,1,2821,
30.783,µm,Surface,Position,1,2822,
39.6481,µm,Surface,Position,1,2824,
34.1535,µm,Surface,Position,1,2825,
36.0031,µm,Surface,Position,1,2826,
38.3004,µm,Surface,Position,1,2827,
35.876,µm,Surface,Position,1,2828,
35.2117,µm,Surface,Position,1,2830,
37.8431,µm,Surface,Position,1,2833,
36.2467,µm,Surface,Position,1,2834,
37.5044,µm,Surface,Position,1,2837,
43.0947,µm,Surface,Position,1,2839,
36.6599,µm,Surface,Position,1,2841,
32.1923,µm,Surface,Position,1,2842,
33.8519,µm,Surface,Position,1,2844,
32.7394,µm,Surface,Position,1,2845,
35.2241,µm,Surface,Position,1,2846,
40.0771,µm,Surface,Position,1,2847,
39.6275,µm,Surface,Position,1,2849,
37.116,µm,Surface,Position,1,2850,
31.4964,µm,Surface,Position,1,2851,
30.7224,µm,Surface,Position,1,2852,
32.7906,µm,Surface,Position,1,2853,
28.7517,µm,Surface,Position,1,2854,
38.5224,µm,Surface,Position,1,2864,
35.0641,µm,Surface,Position,1,2866,
33.6051,µm,Surface,Position,1,2867,
40.3908,µm,Surface,Position,1,2869,
34.7102,µm,Surface,Position,1,2870,
37.4641,µm,Surface,Position,1,2871,
38.8385,µm,Surface,Position,1,2873,
37.5062,µm,Surface,Position,1,2875,
31.0101,µm,Surface,Position,1,2877,
41.9779,µm,Surface,Position,1,2878,
37.6809,µm,Surface,Position,1,2879,
38.9829,µm,Surface,Position,1,2883,
36.2125,µm,Surface,Position,1,2884,
31.9222,µm,Surface,Position,1,2885,
35.1669,µm,Surface,Position,1,2890,
35.3722,µm,Surface,Position,1,2891,
34.3741,µm,Surface,Position,1,2895,
31.6926,µm,Surface,Position,1,2896,
38.5532,µm,Surface,Position,1,2897,
36.6498,µm,Surface,Position,1,2898,
30.2265,µm,Surface,Position,1,2900,
39.3607,µm,Surface,Position,1,2902,
40.1001,µm,Surface,Position,1,2906,
36.6275,µm,Surface,Position,1,2909,
36.3991,µm,Surface,Position,1,2911,
36.9717,µm,Surface,Position,1,2912,
34.4856,µm,Surface,Position,1,2913,
36.3303,µm,Surface,Position,1,2916,
39.2286,µm,Surface,Position,1,2918,
42.8575,µm,Surface,Position,1,2919,
36.5558,µm,Surface,Position,1,2921,
40.0627,µm,Surface,Position,1,2923,
34.0318,µm,Surface,Position,1,2924,
35.2966,µm,Surface,Position,1,2925,
41.4144,µm,Surface,Position,1,2931,
33.0176,µm,Surface,Position,1,2932,
38.2519,µm,Surface,Position,1,2933,
33.9354,µm,Surface,Position,1,2934,
34.7204,µm,Surface,Position,1,2935,
35.7624,µm,Surface,Position,1,2936,
38.9138,µm,Surface,Position,1,2937,
37.1175,µm,Surface,Position,1,2939,
35.8674,µm,Surface,Position,1,2942,
37.6255,µm,Surface,Position,1,2944,
36.0693,µm,Surface,Position,1,2945,
30.3312,µm,Surface,Position,1,2946,
37.7228,µm,Surface,Position,1,2948,
41.7985,µm,Surface,Position,1,2949,
37.0829,µm,Surface,Position,1,2950,
34.6386,µm,Surface,Position,1,2951,
35.9034,µm,Surface,Position,1,2954,
39.846,µm,Surface,Position,1,2955,
31.3093,µm,Surface,Position,1,2957,
39.2546,µm,Surface,Position,1,2958,
30.1085,µm,Surface,Position,1,2959,
39.5696,µm,Surface,Position,1,2963,
36.4873,µm,Surface,Position,1,2964,
33.8942,µm,Surface,Position,1,2966,
36.5303,µm,Surface,Position,1,2969,
34.1074,µm,Surface,Position,1,2971,
33.595,µm,Surface,Position,1,2973,
37.4972,µm,Surface,Position,1,2974,
39.141,µm,Surface,Position,1,2976,
44.1329,µm,Surface,Position,1,2977,
38.6085,µm,Surface,Position,1,2979,
34.758,µm,Surface,Position,1,2983,
43.1263,µm,Surface,Position,1,2985,
39.7901,µm,Surface,Position,1,2986,
33.5146,µm,Surface,Position,1,2988,
30.5085,µm,Surface,Position,1,2989,
38.5517,µm,Surface,Position,1,2990,
29.9611,µm,Surface,Position,1,2994,
32.6101,µm,Surface,Position,1,2997,
35.977,µm,Surface,Position,1,2999,
36.9785,µm,Surface,Position,1,3000,
34.9128,µm,Surface,Position,1,3004,
36.7084,µm,Surface,Position,1,3006,
35.2554,µm,Surface,Position,1,3009,
37.1908,µm,Surface,Position,1,3012,
36.2335,µm,Surface,Position,1,3013,
31.7981,µm,Surface,Position,1,3018,
36.164,µm,Surface,Position,1,3021,
38.9955,µm,Surface,Position,1,3023,
34.5261,µm,Surface,Position,1,3024,
39.9129,µm,Surface,Position,1,3026,
35.9844,µm,Surface,Position,1,3027,
31.7617,µm,Surface,Position,1,3028,
39.5572,µm,Surface,Position,1,3031,
39.0579,µm,Surface,Position,1,3032,
32.0676,µm,Surface,Position,1,3033,
31.6362,µm,Surface,Position,1,3034,
37.4171,µm,Surface,Position,1,3035,
43.6296,µm,Surface,Position,1,3036,
35.9644,µm,Surface,Position,1,3040,
36.3283,µm,Surface,Position,1,3042,
33.9684,µm,Surface,Position,1,3043,
33.9474,µm,Surface,Position,1,3045,
39.1469,µm,Surface,Position,1,3046,
34.5306,µm,Surface,Position,1,3047,
35.5757,µm,Surface,Position,1,3049,
37.402,µm,Surface,Position,1,3050,
37.8785,µm,Surface,Position,1,3051,
34.9615,µm,Surface,Position,1,3052,
30.3808,µm,Surface,Position,1,3056,
35.1242,µm,Surface,Position,1,3057,
39.3812,µm,Surface,Position,1,3059,
38.1437,µm,Surface,Position,1,3060,
33.5269,µm,Surface,Position,1,3062,
32.7353,µm,Surface,Position,1,3066,
36.9438,µm,Surface,Position,1,3067,
39.3221,µm,Surface,Position,1,3069,
37.0196,µm,Surface,Position,1,3071,
33.5693,µm,Surface,Position,1,3072,
40.7966,µm,Surface,Position,1,3073,
38.1362,µm,Surface,Position,1,3074,
30.8205,µm,Surface,Position,1,3078,
32.9635,µm,Surface,Position,1,3087,
38.5581,µm,Surface,Position,1,3089,
28.7929,µm,Surface,Position,1,3090,
39.1284,µm,Surface,Position,1,3091,
35.3491,µm,Surface,Position,1,3094,
38.5804,µm,Surface,Position,1,3095,
36.3555,µm,Surface,Position,1,3099,
37.4554,µm,Surface,Position,1,3100,
38.5921,µm,Surface,Position,1,3102,
41.0266,µm,Surface,Position,1,3105,
36.1511,µm,Surface,Position,1,3107,
39.2418,µm,Surface,Position,1,3110,
38.0277,µm,Surface,Position,1,3111,
37.0872,µm,Surface,Position,1,3112,
32.2189,µm,Surface,Position,1,3114,
35.0147,µm,Surface,Position,1,3115,
34.4136,µm,Surface,Position,1,3118,
38.7033,µm,Surface,Position,1,3121,
35.8272,µm,Surface,Position,1,3122,
34.3073,µm,Surface,Position,1,3123,
37.3242,µm,Surface,Position,1,3127,
38.9075,µm,Surface,Position,1,3128,
36.81,µm,Surface,Position,1,3129,
37.4334,µm,Surface,Position,1,3130,
36.8815,µm,Surface,Position,1,3131,
31.1404,µm,Surface,Position,1,3133,
33.1073,µm,Surface,Position,1,3136,
38.8506,µm,Surface,Position,1,3138,
31.1217,µm,Surface,Position,1,3142,
29.2001,µm,Surface,Position,1,3146,
35.4616,µm,Surface,Position,1,3149,
39.3963,µm,Surface,Position,1,3152,
35.344,µm,Surface,Position,1,3155,
32.8062,µm,Surface,Position,1,3156,
37.9263,µm,Surface,Position,1,3157,
37.6344,µm,Surface,Position,1,3158,
38.7035,µm,Surface,Position,1,3162,
35.1024,µm,Surface,Position,1,3165,
30.4662,µm,Surface,Position,1,3166,
36.6273,µm,Surface,Position,1,3168,
37.6091,µm,Surface,Position,1,3169,
31.8927,µm,Surface,Position,1,3174,
29.4494,µm,Surface,Position,1,3175,
40.2179,µm,Surface,Position,1,3176,
36.0331,µm,Surface,Position,1,3178,
36.0939,µm,Surface,Position,1,3180,
39.7529,µm,Surface,Position,1,3181,
31.695,µm,Surface,Position,1,3182,
28.3116,µm,Surface,Position,1,3183,
28.9621,µm,Surface,Position,1,3186,
38.2372,µm,Surface,Position,1,3187,
38.4297,µm,Surface,Position,1,3189,
30.8113,µm,Surface,Position,1,3190,
38.0843,µm,Surface,Position,1,3191,
28.0928,µm,Surface,Position,1,3192,
30.2633,µm,Surface,Position,1,3197,
35.7181,µm,Surface,Position,1,3200,
34.1392,µm,Surface,Position,1,3202,
35.5784,µm,Surface,Position,1,3206,
39.0181,µm,Surface,Position,1,3207,
28.7378,µm,Surface,Position,1,3208,
39.3692,µm,Surface,Position,1,3210,
38.5102,µm,Surface,Position,1,3211,
34.7559,µm,Surface,Position,1,3213,
38.175,µm,Surface,Position,1,3214,
36.8784,µm,Surface,Position,1,3216,
36.8725,µm,Surface,Position,1,3219,
38.2236,µm,Surface,Position,1,3220,
31.1703,µm,Surface,Position,1,3221,
34.8308,µm,Surface,Position,1,3225,
40.5539,µm,Surface,Position,1,3228,
37.4451,µm,Surface,Position,1,3231,
35.8238,µm,Surface,Position,1,3232,
36.3906,µm,Surface,Position,1,3234,
32.4638,µm,Surface,Position,1,3236,
34.2213,µm,Surface,Position,1,3241,
30.1173,µm,Surface,Position,1,3242,
35.6463,µm,Surface,Position,1,3244,
34.8317,µm,Surface,Position,1,3247,
30.7894,µm,Surface,Position,1,3250,
37.2556,µm,Surface,Position,1,3254,
36.9185,µm,Surface,Position,1,3255,
31.2008,µm,Surface,Position,1,3259,
34.5832,µm,Surface,Position,1,3261,
36.1874,µm,Surface,Position,1,3262,
31.7818,µm,Surface,Position,1,3263,
35.6746,µm,Surface,Position,1,3264,
34.4252,µm,Surface,Position,1,3265,
36.297,µm,Surface,Position,1,3268,
31.2799,µm,Surface,Position,1,3270,
34.9128,µm,Surface,Position,1,3271,
39.0911,µm,Surface,Position,1,3273,
38.3119,µm,Surface,Position,1,3275,
37.0656,µm,Surface,Position,1,3276,
31.0416,µm,Surface,Position,1,3277,
36.0765,µm,Surface,Position,1,3278,
35.1552,µm,Surface,Position,1,3279,
30.453,µm,Surface,Position,1,3285,
34.1731,µm,Surface,Position,1,3286,
35.0062,µm,Surface,Position,1,3288,
36.5103,µm,Surface,Position,1,3290,
35.9005,µm,Surface,Position,1,3291,
33.9893,µm,Surface,Position,1,3293,
34.4563,µm,Surface,Position,1,3295,
38.3446,µm,Surface,Position,1,3296,
38.5664,µm,Surface,Position,1,3297,
35.2936,µm,Surface,Position,1,3298,
35.5381,µm,Surface,Position,1,3302,
36.4227,µm,Surface,Position,1,3305,
35.0307,µm,Surface,Position,1,3307,
29.2981,µm,Surface,Position,1,3308,
38.0473,µm,Surface,Position,1,3311,
34.5533,µm,Surface,Position,1,3312,
35.7049,µm,Surface,Position,1,3315,
34.4831,µm,Surface,Position,1,3316,
32.3866,µm,Surface,Position,1,3317,
30.4901,µm,Surface,Position,1,3319,
34.8681,µm,Surface,Position,1,3320,
31.8707,µm,Surface,Position,1,3322,
37.5889,µm,Surface,Position,1,3326,
31.3264,µm,Surface,Position,1,3330,
29.191,µm,Surface,Position,1,3337,
35.4852,µm,Surface,Position,1,3340,
35.4276,µm,Surface,Position,1,3341,
28.1386,µm,Surface,Position,1,3345,
37.9442,µm,Surface,Position,1,3350,
28.1106,µm,Surface,Position,1,3351,
36.837,µm,Surface,Position,1,3354,
33.5602,µm,Surface,Position,1,3357,
38.3635,µm,Surface,Position,1,3358,
33.8128,µm,Surface,Position,1,3360,
31.8817,µm,Surface,Position,1,3366,
36.5395,µm,Surface,Position,1,3367,
37.0858,µm,Surface,Position,1,3369,
37.9204,µm,Surface,Position,1,3371,
36.17,µm,Surface,Position,1,3375,
35.8231,µm,Surface,Position,1,3377,
27.4778,µm,Surface,Position,1,3378,
34.6869,µm,Surface,Position,1,3380,
36.0614,µm,Surface,Position,1,3381,
30.7461,µm,Surface,Position,1,3383,
35.3682,µm,Surface,Position,1,3384,
29.4456,µm,Surface,Position,1,3385,
37.0888,µm,Surface,Position,1,3386,
36.0594,µm,Surface,Position,1,3388,
39.2576,µm,Surface,Position,1,3390,
33.3733,µm,Surface,Position,1,3391,
34.8708,µm,Surface,Position,1,3392,
34.9891,µm,Surface,Position,1,3393,
34.9082,µm,Surface,Position,1,3394,
30.7884,µm,Surface,Position,1,3399,
32.4458,µm,Surface,Position,1,3400,
35.6197,µm,Surface,Position,1,3402,
39.3641,µm,Surface,Position,1,3405,
31.2209,µm,Surface,Position,1,3407,
33.0415,µm,Surface,Position,1,3410,
31.7868,µm,Surface,Position,1,3411,
31.3194,µm,Surface,Position,1,3412,
29.3088,µm,Surface,Position,1,3414,
34.8962,µm,Surface,Position,1,3415,
39.8659,µm,Surface,Position,1,3416,
36.8001,µm,Surface,Position,1,3418,
36.6117,µm,Surface,Position,1,3419,
31.9428,µm,Surface,Position,1,3420,
34.4665,µm,Surface,Position,1,3421,
35.1481,µm,Surface,Position,1,3424,
33.9011,µm,Surface,Position,1,3426,
35.7216,µm,Surface,Position,1,3429,
28.9604,µm,Surface,Position,1,3431,
28.037,µm,Surface,Position,1,3432,
33.9206,µm,Surface,Position,1,3434,
39.0793,µm,Surface,Position,1,3435,
35.1903,µm,Surface,Position,1,3436,
31.4644,µm,Surface,Position,1,3438,
31.5047,µm,Surface,Position,1,3441,
29.7745,µm,Surface,Position,1,3442,
27.7501,µm,Surface,Position,1,3447,
37.8429,µm,Surface,Position,1,3448,
34.5425,µm,Surface,Position,1,3449,
31.1893,µm,Surface,Position,1,3450,
29.838,µm,Surface,Position,1,3454,
33.3806,µm,Surface,Position,1,3457,
37.6331,µm,Surface,Position,1,3460,
37.3049,µm,Surface,Position,1,3462,
28.1208,µm,Surface,Position,1,3463,
27.6023,µm,Surface,Position,1,3469,
33.7547,µm,Surface,Position,1,3470,
29.4239,µm,Surface,Position,1,3471,
35.4983,µm,Surface,Position,1,3472,
29.8706,µm,Surface,Position,1,3473,
34.5294,µm,Surface,Position,1,3475,
30.6627,µm,Surface,Position,1,3476,
36.2482,µm,Surface,Position,1,3477,
37.3527,µm,Surface,Position,1,3478,
27.5437,µm,Surface,Position,1,3479,
35.313,µm,Surface,Position,1,3481,
37.5544,µm,Surface,Position,1,3482,
33.7751,µm,Surface,Position,1,3483,
36.1069,µm,Surface,Position,1,3484,
28.5491,µm,Surface,Position,1,3485,
33.9848,µm,Surface,Position,1,3489,
36.1276,µm,Surface,Position,1,3492,
34.1936,µm,Surface,Position,1,3493,
39.7099,µm,Surface,Position,1,3494,
34.9915,µm,Surface,Position,1,3499,
37.1738,µm,Surface,Position,1,3501,
29.7761,µm,Surface,Position,1,3502,
36.9218,µm,Surface,Position,1,3503,
35.7181,µm,Surface,Position,1,3504,
31.6692,µm,Surface,Position,1,3505,
32.637,µm,Surface,Position,1,3508,
36.9741,µm,Surface,Position,1,3509,
28.9681,µm,Surface,Position,1,3512,
36.4723,µm,Surface,Position,1,3513,
32.4152,µm,Surface,Position,1,3514,
35.7436,µm,Surface,Position,1,3515,
33.1026,µm,Surface,Position,1,3516,
33.9048,µm,Surface,Position,1,3518,
36.4603,µm,Surface,Position,1,3519,
32.6563,µm,Surface,Position,1,3521,
32.4944,µm,Surface,Position,1,3522,
35.2865,µm,Surface,Position,1,3523,
36.9968,µm,Surface,Position,1,3525,
28.083,µm,Surface,Position,1,3530,
35.0559,µm,Surface,Position,1,3533,
32.9775,µm,Surface,Position,1,3534,
35.5391,µm,Surface,Position,1,3535,
34.0621,µm,Surface,Position,1,3537,
30.4344,µm,Surface,Position,1,3539,
34.9186,µm,Surface,Position,1,3540,
28.1565,µm,Surface,Position,1,3541,
32.9525,µm,Surface,Position,1,3542,
28.2168,µm,Surface,Position,1,3543,
35.6346,µm,Surface,Position,1,3545,
32.6997,µm,Surface,Position,1,3547,
34.6799,µm,Surface,Position,1,3548,
36.2322,µm,Surface,Position,1,3550,
35.8075,µm,Surface,Position,1,3551,
35.8379,µm,Surface,Position,1,3552,
37.0588,µm,Surface,Position,1,3553,
36.5889,µm,Surface,Position,1,3554,
32.8366,µm,Surface,Position,1,3557,
34.5176,µm,Surface,Position,1,3559,
34.8448,µm,Surface,Position,1,3562,
28.2173,µm,Surface,Position,1,3564,
35.7211,µm,Surface,Position,1,3565,
36.1029,µm,Surface,Position,1,3567,
30.4153,µm,Surface,Position,1,3568,
27.9621,µm,Surface,Position,1,3570,
39.3423,µm,Surface,Position,1,3572,
32.9259,µm,Surface,Position,1,3573,
36.6639,µm,Surface,Position,1,3577,
35.3868,µm,Surface,Position,1,3578,
32.1343,µm,Surface,Position,1,3579,
27.486,µm,Surface,Position,1,3582,
35.1011,µm,Surface,Position,1,3583,
33.3942,µm,Surface,Position,1,3585,
36.1222,µm,Surface,Position,1,3586,
36.7422,µm,Surface,Position,1,3587,
30.8023,µm,Surface,Position,1,3590,
33.0941,µm,Surface,Position,1,3594,
35.175,µm,Surface,Position,1,3599,
32.343,µm,Surface,Position,1,3600,
37.6177,µm,Surface,Position,1,3601,
33.0013,µm,Surface,Position,1,3602,
35.8447,µm,Surface,Position,1,3611,
29.1764,µm,Surface,Position,1,3612,
34.4052,µm,Surface,Position,1,3613,
36.0182,µm,Surface,Position,1,3616,
28.1168,µm,Surface,Position,1,3618,
28.1441,µm,Surface,Position,1,3620,
35.7042,µm,Surface,Position,1,3621,
34.5224,µm,Surface,Position,1,3624,
33.9326,µm,Surface,Position,1,3626,
33.0992,µm,Surface,Position,1,3628,
27.605,µm,Surface,Position,1,3629,
29.2569,µm,Surface,Position,1,3631,
35.4086,µm,Surface,Position,1,3632,
32.993,µm,Surface,Position,1,3633,
31.7986,µm,Surface,Position,1,3635,
33.4817,µm,Surface,Position,1,3637,
27.9247,µm,Surface,Position,1,3639,
35.1244,µm,Surface,Position,1,3640,
34.0045,µm,Surface,Position,1,3641,
31.7253,µm,Surface,Position,1,3643,
31.3785,µm,Surface,Position,1,3644,
34.4667,µm,Surface,Position,1,3649,
34.9579,µm,Surface,Position,1,3652,
34.6478,µm,Surface,Position,1,3655,
29.892,µm,Surface,Position,1,3657,
34.5211,µm,Surface,Position,1,3658,
36.7237,µm,Surface,Position,1,3660,
33.9022,µm,Surface,Position,1,3662,
32.8105,µm,Surface,Position,1,3664,
29.2335,µm,Surface,Position,1,3665,
33.4267,µm,Surface,Position,1,3667,
29.1679,µm,Surface,Position,1,3668,
30.749,µm,Surface,Position,1,3670,
30.8456,µm,Surface,Position,1,3671,
27.4427,µm,Surface,Position,1,3672,
32.456,µm,Surface,Position,1,3673,
31.8229,µm,Surface,Position,1,3674,
30.065,µm,Surface,Position,1,3678,
33.1706,µm,Surface,Position,1,3682,
35.3168,µm,Surface,Position,1,3684,
29.1608,µm,Surface,Position,1,3687,
34.0152,µm,Surface,Position,1,3688,
33.4813,µm,Surface,Position,1,3691,
33.2958,µm,Surface,Position,1,3693,
35.6184,µm,Surface,Position,1,3694,
35.1868,µm,Surface,Position,1,3695,
36.3136,µm,Surface,Position,1,3696,
35.6165,µm,Surface,Position,1,3697,
36.4777,µm,Surface,Position,1,3698,
37.0792,µm,Surface,Position,1,3700,
35.3806,µm,Surface,Position,1,3702,
34.9365,µm,Surface,Position,1,3704,
32.6699,µm,Surface,Position,1,3706,
33.857,µm,Surface,Position,1,3707,
36.0847,µm,Surface,Position,1,3709,
34.9663,µm,Surface,Position,1,3714,
28.4827,µm,Surface,Position,1,3718,
30.8677,µm,Surface,Position,1,3721,
31.8207,µm,Surface,Position,1,3725,
31.7454,µm,Surface,Position,1,3726,
33.6381,µm,Surface,Position,1,3728,
30.0065,µm,Surface,Position,1,3729,
34.4671,µm,Surface,Position,1,3732,
32.7687,µm,Surface,Position,1,3735,
34.1091,µm,Surface,Position,1,3736,
26.2657,µm,Surface,Position,1,3737,
33.8629,µm,Surface,Position,1,3738,
31.2122,µm,Surface,Position,1,3741,
35.164,µm,Surface,Position,1,3743,
25.4801,µm,Surface,Position,1,3746,
28.1856,µm,Surface,Position,1,3747,
37.1059,µm,Surface,Position,1,3748,
28.8012,µm,Surface,Position,1,3749,
29.2311,µm,Surface,Position,1,3750,
34.0597,µm,Surface,Position,1,3752,
34.7892,µm,Surface,Position,1,3753,
33.9405,µm,Surface,Position,1,3754,
30.2135,µm,Surface,Position,1,3755,
32.2707,µm,Surface,Position,1,3756,
32.0278,µm,Surface,Position,1,3757,
32.3379,µm,Surface,Position,1,3758,
36.9121,µm,Surface,Position,1,3760,
37.5295,µm,Surface,Position,1,3761,
26.9682,µm,Surface,Position,1,3767,
32.0684,µm,Surface,Position,1,3769,
29.9488,µm,Surface,Position,1,3770,
33.2844,µm,Surface,Position,1,3771,
34.2154,µm,Surface,Position,1,3772,
29.5281,µm,Surface,Position,1,3773,
34.642,µm,Surface,Position,1,3774,
34.7261,µm,Surface,Position,1,3779,
36.9342,µm,Surface,Position,1,3780,
34.4257,µm,Surface,Position,1,3781,
33.4292,µm,Surface,Position,1,3782,
30.2669,µm,Surface,Position,1,3784,
34.7895,µm,Surface,Position,1,3785,
34.7598,µm,Surface,Position,1,3786,
33.1017,µm,Surface,Position,1,3788,
28.0726,µm,Surface,Position,1,3789,
31.6511,µm,Surface,Position,1,3792,
34.0223,µm,Surface,Position,1,3796,
34.6505,µm,Surface,Position,1,3797,
32.0059,µm,Surface,Position,1,3804,
32.6696,µm,Surface,Position,1,3805,
26.5103,µm,Surface,Position,1,3806,
35.2198,µm,Surface,Position,1,3807,
28.9288,µm,Surface,Position,1,3811,
36.9775,µm,Surface,Position,1,3813,
32.687,µm,Surface,Position,1,3815,
34.6113,µm,Surface,Position,1,3817,
29.2435,µm,Surface,Position,1,3818,
34.3401,µm,Surface,Position,1,3820,
33.6327,µm,Surface,Position,1,3822,
33.1213,µm,Surface,Position,1,3823,
34.3371,µm,Surface,Position,1,3826,
31.533,µm,Surface,Position,1,3827,
32.7541,µm,Surface,Position,1,3828,
33.5422,µm,Surface,Position,1,3830,
35.2193,µm,Surface,Position,1,3831,
33.9703,µm,Surface,Position,1,3832,
33.0672,µm,Surface,Position,1,3833,
24.9268,µm,Surface,Position,1,3835,
36.0595,µm,Surface,Position,1,3836,
35.1837,µm,Surface,Position,1,3838,
33.9169,µm,Surface,Position,1,3840,
32.8243,µm,Surface,Position,1,3841,
36.5242,µm,Surface,Position,1,3844,
36.1578,µm,Surface,Position,1,3845,
30.3862,µm,Surface,Position,1,3846,
32.5354,µm,Surface,Position,1,3847,
32.3825,µm,Surface,Position,1,3849,
33.7009,µm,Surface,Position,1,3850,
39.6829,µm,Surface,Position,1,3853,
29.1124,µm,Surface,Position,1,3854,
33.1707,µm,Surface,Position,1,3859,
30.6446,µm,Surface,Position,1,3860,
33.5076,µm,Surface,Position,1,3867,
29.0056,µm,Surface,Position,1,3869,
30.7387,µm,Surface,Position,1,3871,
26.3255,µm,Surface,Position,1,3872,
34.2202,µm,Surface,Position,1,3873,
39.8659,µm,Surface,Position,1,3876,
32.9939,µm,Surface,Position,1,3877,
27.3696,µm,Surface,Position,1,3878,
32.1909,µm,Surface,Position,1,3879,
33.5377,µm,Surface,Position,1,3880,
35.7857,µm,Surface,Position,1,3881,
34.7367,µm,Surface,Position,1,3882,
33.4484,µm,Surface,Position,1,3884,
33.8778,µm,Surface,Position,1,3886,
32.4427,µm,Surface,Position,1,3888,
31.483,µm,Surface,Position,1,3889,
31.8665,µm,Surface,Position,1,3891,
31.8111,µm,Surface,Position,1,3893,
33.3677,µm,Surface,Position,1,3896,
29.8608,µm,Surface,Position,1,3898,
33.6342,µm,Surface,Position,1,3899,
32.0356,µm,Surface,Position,1,3900,
33.7707,µm,Surface,Position,1,3901,
29.0834,µm,Surface,Position,1,3902,
36.4461,µm,Surface,Position,1,3903,
32.647,µm,Surface,Position,1,3909,
37.8169,µm,Surface,Position,1,3910,
31.474,µm,Surface,Position,1,3911,
34.7896,µm,Surface,Position,1,3912,
34.3736,µm,Surface,Position,1,3915,
34.5635,µm,Surface,Position,1,3916,
37.607,µm,Surface,Position,1,3917,
33.636,µm,Surface,Position,1,3918,
39.278,µm,Surface,Position,1,3922,
27.9487,µm,Surface,Position,1,3924,
28.2591,µm,Surface,Position,1,3925,
36.4425,µm,Surface,Position,1,3926,
34.5188,µm,Surface,Position,1,3929,
33.8368,µm,Surface,Position,1,3930,
31.9994,µm,Surface,Position,1,3931,
26.6695,µm,Surface,Position,1,3932,
35.6093,µm,Surface,Position,1,3934,
34.1861,µm,Surface,Position,1,3935,
30.1141,µm,Surface,Position,1,3936,
29.7116,µm,Surface,Position,1,3938,
25.2725,µm,Surface,Position,1,3942,
26.2161,µm,Surface,Position,1,3945,
31.3848,µm,Surface,Position,1,3946,
33.2593,µm,Surface,Position,1,3947,
28.7402,µm,Surface,Position,1,3949,
33.092,µm,Surface,Position,1,3958,
24.5812,µm,Surface,Position,1,3960,
32.7649,µm,Surface,Position,1,3961,
35.9585,µm,Surface,Position,1,3963,
29.7527,µm,Surface,Position,1,3964,
31.955,µm,Surface,Position,1,3966,
35.147,µm,Surface,Position,1,3968,
29.3887,µm,Surface,Position,1,3969,
31.9903,µm,Surface,Position,1,3971,
27.049,µm,Surface,Position,1,3976,
28.9934,µm,Surface,Position,1,3977,
35.366,µm,Surface,Position,1,3978,
33.7109,µm,Surface,Position,1,3979,
26.5384,µm,Surface,Position,1,3981,
31.7636,µm,Surface,Position,1,3982,
27.3424,µm,Surface,Position,1,3984,
33.218,µm,Surface,Position,1,3985,
33.5261,µm,Surface,Position,1,3988,
37.6562,µm,Surface,Position,1,3990,
35.6159,µm,Surface,Position,1,3991,
32.8662,µm,Surface,Position,1,3992,
33.2426,µm,Surface,Position,1,3993,
28.0207,µm,Surface,Position,1,3997,
29.9863,µm,Surface,Position,1,4000,
32.7413,µm,Surface,Position,1,4001,
31.9044,µm,Surface,Position,1,4002,
39.4046,µm,Surface,Position,1,4009,
28.5891,µm,Surface,Position,1,4012,
25.1976,µm,Surface,Position,1,4013,
36.59,µm,Surface,Position,1,4015,
32.4982,µm,Surface,Position,1,4017,
38.7786,µm,Surface,Position,1,4020,
28.5321,µm,Surface,Position,1,4022,
30.9657,µm,Surface,Position,1,4023,
32.0302,µm,Surface,Position,1,4024,
26.2413,µm,Surface,Position,1,4025,
33.2067,µm,Surface,Position,1,4027,
30.5372,µm,Surface,Position,1,4028,
27.435,µm,Surface,Position,1,4029,
32.3097,µm,Surface,Position,1,4030,
32.2935,µm,Surface,Position,1,4032,
27.8143,µm,Surface,Position,1,4033,
30.7557,µm,Surface,Position,1,4037,
32.9644,µm,Surface,Position,1,4039,
28.0109,µm,Surface,Position,1,4040,
25.6665,µm,Surface,Position,1,4042,
32.2554,µm,Surface,Position,1,4043,
28.9955,µm,Surface,Position,1,4044,
29.617,µm,Surface,Position,1,4045,
27.2602,µm,Surface,Position,1,4046,
33.0535,µm,Surface,Position,1,4052,
31.5114,µm,Surface,Position,1,4058,
33.3711,µm,Surface,Position,1,4061,
28.8318,µm,Surface,Position,1,4064,
26.0462,µm,Surface,Position,1,4065,
33.0219,µm,Surface,Position,1,4068,
