
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.61301,µm,Surface,Position,1,2779,
5.72147,µm,Surface,Position,1,2787,
7.6,µm,Surface,Position,1,2789,
6.85667,µm,Surface,Position,1,2790,
5.49185,µm,Surface,Position,1,2796,
7.50461,µm,Surface,Position,1,2797,
7.33293,µm,Surface,Position,1,2798,
6.02837,µm,Surface,Position,1,2800,
7.90674,µm,Surface,Position,1,2801,
7.35881,µm,Surface,Position,1,2803,
8.31321,µm,Surface,Position,1,2805,
5.87511,µm,Surface,Position,1,2810,
6.52367,µm,Surface,Position,1,2814,
5.8956,µm,Surface,Position,1,2815,
6.03125,µm,Surface,Position,1,2816,
5.89485,µm,Surface,Position,1,2819,
5.45166,µm,Surface,Position,1,2821,
7.776,µm,Surface,Position,1,2822,
8.33665,µm,Surface,Position,1,2824,
8.05634,µm,Surface,Position,1,2825,
6.66,µm,Surface,Position,1,2826,
5.75498,µm,Surface,Position,1,2827,
7.24749,µm,Surface,Position,1,2828,
5.88361,µm,Surface,Position,1,2830,
7.7697,µm,Surface,Position,1,2833,
7.23848,µm,Surface,Position,1,2834,
7.57973,µm,Surface,Position,1,2837,
8.23077,µm,Surface,Position,1,2839,
6.40081,µm,Surface,Position,1,2841,
7.62555,µm,Surface,Position,1,2842,
5.8,µm,Surface,Position,1,2844,
7.97442,µm,Surface,Position,1,2845,
6.655,µm,Surface,Position,1,2846,
5.78813,µm,Surface,Position,1,2847,
7.0193,µm,Surface,Position,1,2849,
7.79685,µm,Surface,Position,1,2850,
7.79535,µm,Surface,Position,1,2851,
7.25363,µm,Surface,Position,1,2852,
6.37966,µm,Surface,Position,1,2853,
8.22899,µm,Surface,Position,1,2854,
5.85714,µm,Surface,Position,1,2864,
8.33226,µm,Surface,Position,1,2866,
8.14054,µm,Surface,Position,1,2867,
7.09033,µm,Surface,Position,1,2869,
7.89082,µm,Surface,Position,1,2870,
6.09147,µm,Surface,Position,1,2871,
6.58287,µm,Surface,Position,1,2873,
6.83794,µm,Surface,Position,1,2875,
8.03636,µm,Surface,Position,1,2877,
7.71053,µm,Surface,Position,1,2878,
4.81947,µm,Surface,Position,1,2879,
6.24816,µm,Surface,Position,1,2883,
8.06203,µm,Surface,Position,1,2884,
7.88276,µm,Surface,Position,1,2885,
7.37379,µm,Surface,Position,1,2890,
6.32781,µm,Surface,Position,1,2891,
8.01919,µm,Surface,Position,1,2895,
7.94815,µm,Surface,Position,1,2896,
6.6807,µm,Surface,Position,1,2897,
5.40504,µm,Surface,Position,1,2898,
7.32857,µm,Surface,Position,1,2900,
8.31111,µm,Surface,Position,1,2902,
7.40039,µm,Surface,Position,1,2906,
7.70229,µm,Surface,Position,1,2909,
4.68843,µm,Surface,Position,1,2911,
5.98432,µm,Surface,Position,1,2912,
5.27,µm,Surface,Position,1,2913,
6.58444,µm,Surface,Position,1,2916,
6.21842,µm,Surface,Position,1,2918,
8,µm,Surface,Position,1,2919,
7.31321,µm,Surface,Position,1,2921,
7.87089,µm,Surface,Position,1,2923,
5.68293,µm,Surface,Position,1,2924,
5.15429,µm,Surface,Position,1,2925,
7.6,µm,Surface,Position,1,2931,
8.15714,µm,Surface,Position,1,2932,
6.22532,µm,Surface,Position,1,2933,
5.2,µm,Surface,Position,1,2934,
5.97895,µm,Surface,Position,1,2935,
7.78354,µm,Surface,Position,1,2936,
5.77414,µm,Surface,Position,1,2937,
6.075,µm,Surface,Position,1,2939,
7.51724,µm,Surface,Position,1,2942,
7.17521,µm,Surface,Position,1,2944,
6.20567,µm,Surface,Position,1,2945,
7.4367,µm,Surface,Position,1,2946,
5.87146,µm,Surface,Position,1,2948,
8.32152,µm,Surface,Position,1,2949,
5.82674,µm,Surface,Position,1,2950,
7.9411,µm,Surface,Position,1,2951,
7.57778,µm,Surface,Position,1,2954,
6.50531,µm,Surface,Position,1,2955,
7.75417,µm,Surface,Position,1,2957,
7.232,µm,Surface,Position,1,2958,
7.84359,µm,Surface,Position,1,2959,
7.38158,µm,Surface,Position,1,2963,
6.6107,µm,Surface,Position,1,2964,
8.075,µm,Surface,Position,1,2966,
5.27948,µm,Surface,Position,1,2969,
7.90732,µm,Surface,Position,1,2971,
5.4,µm,Surface,Position,1,2973,
5.60212,µm,Surface,Position,1,2974,
7.2763,µm,Surface,Position,1,2976,
8.27027,µm,Surface,Position,1,2977,
7.43362,µm,Surface,Position,1,2979,
7.88667,µm,Surface,Position,1,2983,
8.272,µm,Surface,Position,1,2985,
7.52,µm,Surface,Position,1,2986,
7.95695,µm,Surface,Position,1,2988,
8.045,µm,Surface,Position,1,2989,
6.07672,µm,Surface,Position,1,2990,
7.19491,µm,Surface,Position,1,2994,
8.29057,µm,Surface,Position,1,2997,
5.80508,µm,Surface,Position,1,2999,
5.0131,µm,Surface,Position,1,3000,
4.91111,µm,Surface,Position,1,3004,
6.52872,µm,Surface,Position,1,3006,
7.26308,µm,Surface,Position,1,3009,
6.58531,µm,Surface,Position,1,3012,
5.26392,µm,Surface,Position,1,3013,
6.39149,µm,Surface,Position,1,3018,
7.23368,µm,Surface,Position,1,3021,
5.53168,µm,Surface,Position,1,3023,
5.14386,µm,Surface,Position,1,3024,
6.98951,µm,Surface,Position,1,3026,
4.88597,µm,Surface,Position,1,3027,
8.01718,µm,Surface,Position,1,3028,
5.83794,µm,Surface,Position,1,3031,
6.13696,µm,Surface,Position,1,3032,
8.01405,µm,Surface,Position,1,3033,
7.45405,µm,Surface,Position,1,3034,
7.71105,µm,Surface,Position,1,3035,
8.27059,µm,Surface,Position,1,3036,
7.85181,µm,Surface,Position,1,3040,
7.86772,µm,Surface,Position,1,3042,
8.1,µm,Surface,Position,1,3043,
8.05909,µm,Surface,Position,1,3045,
6.72133,µm,Surface,Position,1,3046,
7.89836,µm,Surface,Position,1,3047,
7.3954,µm,Surface,Position,1,3049,
6.76084,µm,Surface,Position,1,3050,
7.60749,µm,Surface,Position,1,3051,
6.6406,µm,Surface,Position,1,3052,
8.12222,µm,Surface,Position,1,3056,
5.01818,µm,Surface,Position,1,3057,
5.59858,µm,Surface,Position,1,3059,
7.07753,µm,Surface,Position,1,3060,
5.2,µm,Surface,Position,1,3062,
8.35745,µm,Surface,Position,1,3066,
7.02263,µm,Surface,Position,1,3067,
7.6966,µm,Surface,Position,1,3069,
5.51916,µm,Surface,Position,1,3071,
8.05926,µm,Surface,Position,1,3072,
8,µm,Surface,Position,1,3073,
8.28,µm,Surface,Position,1,3074,
6.20833,µm,Surface,Position,1,3078,
8.05,µm,Surface,Position,1,3087,
6.64072,µm,Surface,Position,1,3089,
7.51667,µm,Surface,Position,1,3090,
7.24044,µm,Surface,Position,1,3091,
7.61847,µm,Surface,Position,1,3094,
7.18574,µm,Surface,Position,1,3095,
7.18827,µm,Surface,Position,1,3099,
7.45581,µm,Surface,Position,1,3100,
8.12857,µm,Surface,Position,1,3102,
8,µm,Surface,Position,1,3105,
8.02041,µm,Surface,Position,1,3107,
5.84715,µm,Surface,Position,1,3110,
5.9492,µm,Surface,Position,1,3111,
6.44588,µm,Surface,Position,1,3112,
5.46,µm,Surface,Position,1,3114,
7.88408,µm,Surface,Position,1,3115,
6.89538,µm,Surface,Position,1,3118,
6.71111,µm,Surface,Position,1,3121,
8.12469,µm,Surface,Position,1,3122,
4.88889,µm,Surface,Position,1,3123,
7.09434,µm,Surface,Position,1,3127,
5.44356,µm,Surface,Position,1,3128,
5.8439,µm,Surface,Position,1,3129,
7.68592,µm,Surface,Position,1,3130,
7.83205,µm,Surface,Position,1,3131,
5.75,µm,Surface,Position,1,3133,
8.13,µm,Surface,Position,1,3136,
6.29172,µm,Surface,Position,1,3138,
7.94815,µm,Surface,Position,1,3142,
7.47586,µm,Surface,Position,1,3146,
8.03307,µm,Surface,Position,1,3149,
6.65905,µm,Surface,Position,1,3152,
5.28915,µm,Surface,Position,1,3155,
6.68182,µm,Surface,Position,1,3156,
6.95681,µm,Surface,Position,1,3157,
8.13513,µm,Surface,Position,1,3158,
5.77045,µm,Surface,Position,1,3162,
6.34554,µm,Surface,Position,1,3165,
8.00423,µm,Surface,Position,1,3166,
7.03468,µm,Surface,Position,1,3168,
5.67196,µm,Surface,Position,1,3169,
8.13548,µm,Surface,Position,1,3174,
8.10159,µm,Surface,Position,1,3175,
7.41143,µm,Surface,Position,1,3176,
5.28387,µm,Surface,Position,1,3178,
5.95894,µm,Surface,Position,1,3180,
7,µm,Surface,Position,1,3181,
6.2,µm,Surface,Position,1,3182,
7.43077,µm,Surface,Position,1,3183,
6.97368,µm,Surface,Position,1,3186,
5.97869,µm,Surface,Position,1,3187,
6.62466,µm,Surface,Position,1,3189,
7.90698,µm,Surface,Position,1,3190,
7.155,µm,Surface,Position,1,3191,
7.69697,µm,Surface,Position,1,3192,
6.19394,µm,Surface,Position,1,3197,
5.24132,µm,Surface,Position,1,3200,
8.1298,µm,Surface,Position,1,3202,
5.97838,µm,Surface,Position,1,3206,
7.21753,µm,Surface,Position,1,3207,
7.93778,µm,Surface,Position,1,3208,
7.48507,µm,Surface,Position,1,3210,
6.78762,µm,Surface,Position,1,3211,
7.26816,µm,Surface,Position,1,3213,
6.62105,µm,Surface,Position,1,3214,
7.15681,µm,Surface,Position,1,3216,
7.30598,µm,Surface,Position,1,3219,
5.67582,µm,Surface,Position,1,3220,
8.07103,µm,Surface,Position,1,3221,
5.1984,µm,Surface,Position,1,3225,
8.07353,µm,Surface,Position,1,3228,
6.32847,µm,Surface,Position,1,3231,
7.17613,µm,Surface,Position,1,3232,
7.44753,µm,Surface,Position,1,3234,
8.10222,µm,Surface,Position,1,3236,
6.11098,µm,Surface,Position,1,3241,
8.09714,µm,Surface,Position,1,3242,
5.57368,µm,Surface,Position,1,3244,
5.14218,µm,Surface,Position,1,3247,
8.13846,µm,Surface,Position,1,3250,
6.14335,µm,Surface,Position,1,3254,
5.46265,µm,Surface,Position,1,3255,
6.19412,µm,Surface,Position,1,3259,
8.07924,µm,Surface,Position,1,3261,
5.91976,µm,Surface,Position,1,3262,
5.65644,µm,Surface,Position,1,3263,
7.01558,µm,Surface,Position,1,3264,
8.32537,µm,Surface,Position,1,3265,
6.03636,µm,Surface,Position,1,3268,
8.12,µm,Surface,Position,1,3270,
7.03533,µm,Surface,Position,1,3271,
7.52121,µm,Surface,Position,1,3273,
7.82683,µm,Surface,Position,1,3275,
7.99394,µm,Surface,Position,1,3276,
8.1,µm,Surface,Position,1,3277,
4.87692,µm,Surface,Position,1,3278,
7.18647,µm,Surface,Position,1,3279,
8.14419,µm,Surface,Position,1,3285,
7.06714,µm,Surface,Position,1,3286,
8.32045,µm,Surface,Position,1,3288,
7.25223,µm,Surface,Position,1,3290,
7.82434,µm,Surface,Position,1,3291,
5.7986,µm,Surface,Position,1,3293,
6.47815,µm,Surface,Position,1,3295,
8.26956,µm,Surface,Position,1,3296,
7.59931,µm,Surface,Position,1,3297,
6.11569,µm,Surface,Position,1,3298,
6.94486,µm,Surface,Position,1,3302,
5.02,µm,Surface,Position,1,3305,
5.22834,µm,Surface,Position,1,3307,
7.44167,µm,Surface,Position,1,3308,
6.39109,µm,Surface,Position,1,3311,
8.15918,µm,Surface,Position,1,3312,
5.44904,µm,Surface,Position,1,3315,
5.67806,µm,Surface,Position,1,3316,
7.93884,µm,Surface,Position,1,3317,
8.4,µm,Surface,Position,1,3319,
7.6646,µm,Surface,Position,1,3320,
8.06667,µm,Surface,Position,1,3322,
7.47719,µm,Surface,Position,1,3326,
5.9033,µm,Surface,Position,1,3330,
8.09091,µm,Surface,Position,1,3337,
4.83839,µm,Surface,Position,1,3340,
7.96505,µm,Surface,Position,1,3341,
7.98418,µm,Surface,Position,1,3345,
6.54721,µm,Surface,Position,1,3350,
7.24127,µm,Surface,Position,1,3351,
5.76325,µm,Surface,Position,1,3354,
7.22175,µm,Surface,Position,1,3357,
6.93,µm,Surface,Position,1,3358,
8.08148,µm,Surface,Position,1,3360,
5.35,µm,Surface,Position,1,3366,
5.99168,µm,Surface,Position,1,3367,
7.6784,µm,Surface,Position,1,3369,
6.23175,µm,Surface,Position,1,3371,
6.37582,µm,Surface,Position,1,3375,
6.83599,µm,Surface,Position,1,3377,
7.38,µm,Surface,Position,1,3378,
5.55162,µm,Surface,Position,1,3380,
7.57895,µm,Surface,Position,1,3381,
8.075,µm,Surface,Position,1,3383,
6.98953,µm,Surface,Position,1,3384,
6.71439,µm,Surface,Position,1,3385,
5.7661,µm,Surface,Position,1,3386,
5.11507,µm,Surface,Position,1,3388,
7.2,µm,Surface,Position,1,3390,
7.86667,µm,Surface,Position,1,3391,
4.64402,µm,Surface,Position,1,3392,
6.33313,µm,Surface,Position,1,3393,
5.44753,µm,Surface,Position,1,3394,
5.65185,µm,Surface,Position,1,3399,
5.15758,µm,Surface,Position,1,3400,
7.69407,µm,Surface,Position,1,3402,
8.2,µm,Surface,Position,1,3405,
5.52609,µm,Surface,Position,1,3407,
8.24333,µm,Surface,Position,1,3410,
7.9918,µm,Surface,Position,1,3411,
8.04,µm,Surface,Position,1,3412,
8.21102,µm,Surface,Position,1,3414,
6.85915,µm,Surface,Position,1,3415,
8.2,µm,Surface,Position,1,3416,
5.93535,µm,Surface,Position,1,3418,
5.81985,µm,Surface,Position,1,3419,
8.15467,µm,Surface,Position,1,3420,
7.05195,µm,Surface,Position,1,3421,
6.05806,µm,Surface,Position,1,3424,
5.14072,µm,Surface,Position,1,3426,
5.94127,µm,Surface,Position,1,3429,
1.6,µm,Surface,Position,1,3431,
6.86486,µm,Surface,Position,1,3432,
4.37209,µm,Surface,Position,1,3434,
7.4,µm,Surface,Position,1,3435,
4.80976,µm,Surface,Position,1,3436,
6,µm,Surface,Position,1,3438,
5.46667,µm,Surface,Position,1,3441,
8.099,µm,Surface,Position,1,3442,
7.60482,µm,Surface,Position,1,3447,
7.345,µm,Surface,Position,1,3448,
6.10187,µm,Surface,Position,1,3449,
8.11,µm,Surface,Position,1,3450,
5.67273,µm,Surface,Position,1,3454,
6.69931,µm,Surface,Position,1,3457,
7.63393,µm,Surface,Position,1,3460,
7.2768,µm,Surface,Position,1,3462,
8.10215,µm,Surface,Position,1,3463,
7.6,µm,Surface,Position,1,3469,
6.11782,µm,Surface,Position,1,3470,
8.25,µm,Surface,Position,1,3471,
7.24789,µm,Surface,Position,1,3472,
8.04792,µm,Surface,Position,1,3473,
8.26857,µm,Surface,Position,1,3475,
7.09333,µm,Surface,Position,1,3476,
7.76892,µm,Surface,Position,1,3477,
7.95,µm,Surface,Position,1,3478,
6.9,µm,Surface,Position,1,3479,
7.95135,µm,Surface,Position,1,3481,
7.18351,µm,Surface,Position,1,3482,
7.23041,µm,Surface,Position,1,3483,
5.08961,µm,Surface,Position,1,3484,
8.1871,µm,Surface,Position,1,3485,
7.4859,µm,Surface,Position,1,3489,
6.26042,µm,Surface,Position,1,3492,
6.1778,µm,Surface,Position,1,3493,
7.70667,µm,Surface,Position,1,3494,
4.21111,µm,Surface,Position,1,3499,
6.79927,µm,Surface,Position,1,3501,
6.26829,µm,Surface,Position,1,3502,
7.59266,µm,Surface,Position,1,3503,
4.95631,µm,Surface,Position,1,3504,
5.2549,µm,Surface,Position,1,3505,
4.8641,µm,Surface,Position,1,3508,
7.95,µm,Surface,Position,1,3509,
8.1234,µm,Surface,Position,1,3512,
7.13319,µm,Surface,Position,1,3513,
8.35775,µm,Surface,Position,1,3514,
5.77216,µm,Surface,Position,1,3515,
7.26667,µm,Surface,Position,1,3516,
7.88596,µm,Surface,Position,1,3518,
6.155,µm,Surface,Position,1,3519,
6.24247,µm,Surface,Position,1,3521,
6.53158,µm,Surface,Position,1,3522,
5.80569,µm,Surface,Position,1,3523,
6.39356,µm,Surface,Position,1,3525,
6.85185,µm,Surface,Position,1,3530,
6.78447,µm,Surface,Position,1,3533,
7.81053,µm,Surface,Position,1,3534,
4.55359,µm,Surface,Position,1,3535,
6.35932,µm,Surface,Position,1,3537,
7.92609,µm,Surface,Position,1,3539,
4.79318,µm,Surface,Position,1,3540,
8.4,µm,Surface,Position,1,3541,
8.28333,µm,Surface,Position,1,3542,
7.73291,µm,Surface,Position,1,3543,
7.49143,µm,Surface,Position,1,3545,
7.77079,µm,Surface,Position,1,3547,
7.32607,µm,Surface,Position,1,3548,
5.51525,µm,Surface,Position,1,3550,
5.53789,µm,Surface,Position,1,3551,
6.91376,µm,Surface,Position,1,3552,
8.06,µm,Surface,Position,1,3553,
7.57478,µm,Surface,Position,1,3554,
4.42162,µm,Surface,Position,1,3557,
4.97134,µm,Surface,Position,1,3559,
7.65272,µm,Surface,Position,1,3562,
7.4,µm,Surface,Position,1,3564,
6.5,µm,Surface,Position,1,3565,
7.37157,µm,Surface,Position,1,3567,
8.32632,µm,Surface,Position,1,3568,
8.105,µm,Surface,Position,1,3570,
8.3027,µm,Surface,Position,1,3572,
6.07067,µm,Surface,Position,1,3573,
6.32795,µm,Surface,Position,1,3577,
6.25439,µm,Surface,Position,1,3578,
7,µm,Surface,Position,1,3579,
8.0375,µm,Surface,Position,1,3582,
7.4139,µm,Surface,Position,1,3583,
5.93175,µm,Surface,Position,1,3585,
7.69954,µm,Surface,Position,1,3586,
6.95951,µm,Surface,Position,1,3587,
6.87143,µm,Surface,Position,1,3590,
6.77941,µm,Surface,Position,1,3594,
3.825,µm,Surface,Position,1,3599,
4.6,µm,Surface,Position,1,3600,
8.07807,µm,Surface,Position,1,3601,
5.24787,µm,Surface,Position,1,3602,
4.9046,µm,Surface,Position,1,3611,
8.08889,µm,Surface,Position,1,3612,
7.40726,µm,Surface,Position,1,3613,
6.21382,µm,Surface,Position,1,3616,
7.01212,µm,Surface,Position,1,3618,
6.6,µm,Surface,Position,1,3620,
7.49421,µm,Surface,Position,1,3621,
4.63843,µm,Surface,Position,1,3624,
4.94755,µm,Surface,Position,1,3626,
4.18483,µm,Surface,Position,1,3628,
6.91389,µm,Surface,Position,1,3629,
8.2,µm,Surface,Position,1,3631,
7.386,µm,Surface,Position,1,3632,
4.47671,µm,Surface,Position,1,3633,
4.8381,µm,Surface,Position,1,3635,
7.56519,µm,Surface,Position,1,3637,
8,µm,Surface,Position,1,3639,
8.03111,µm,Surface,Position,1,3640,
4.42909,µm,Surface,Position,1,3641,
8.08649,µm,Surface,Position,1,3643,
8.18452,µm,Surface,Position,1,3644,
7.59217,µm,Surface,Position,1,3649,
6.04752,µm,Surface,Position,1,3652,
5.87143,µm,Surface,Position,1,3655,
5.53714,µm,Surface,Position,1,3657,
5.68975,µm,Surface,Position,1,3658,
7.3982,µm,Surface,Position,1,3660,
5.15694,µm,Surface,Position,1,3662,
6.08872,µm,Surface,Position,1,3664,
7.15172,µm,Surface,Position,1,3665,
5.31404,µm,Surface,Position,1,3667,
5.61099,µm,Surface,Position,1,3668,
7.44286,µm,Surface,Position,1,3670,
8.06055,µm,Surface,Position,1,3671,
6.82222,µm,Surface,Position,1,3672,
4.55806,µm,Surface,Position,1,3673,
8.17754,µm,Surface,Position,1,3674,
8.216,µm,Surface,Position,1,3678,
6.45356,µm,Surface,Position,1,3682,
6.2479,µm,Surface,Position,1,3684,
5.45833,µm,Surface,Position,1,3687,
8.16,µm,Surface,Position,1,3688,
5.82826,µm,Surface,Position,1,3691,
7.27803,µm,Surface,Position,1,3693,
6.8185,µm,Surface,Position,1,3694,
7.45789,µm,Surface,Position,1,3695,
7.58788,µm,Surface,Position,1,3696,
5.50316,µm,Surface,Position,1,3697,
8.02326,µm,Surface,Position,1,3698,
7.19481,µm,Surface,Position,1,3700,
4.87943,µm,Surface,Position,1,3702,
4.66557,µm,Surface,Position,1,3704,
7.27526,µm,Surface,Position,1,3706,
8.3027,µm,Surface,Position,1,3707,
6.46969,µm,Surface,Position,1,3709,
6.65191,µm,Surface,Position,1,3714,
8.0875,µm,Surface,Position,1,3718,
8.05185,µm,Surface,Position,1,3721,
7.62326,µm,Surface,Position,1,3725,
6.55294,µm,Surface,Position,1,3726,
5.60682,µm,Surface,Position,1,3728,
6,µm,Surface,Position,1,3729,
4.01515,µm,Surface,Position,1,3732,
6.08494,µm,Surface,Position,1,3735,
5.22588,µm,Surface,Position,1,3736,
8.13333,µm,Surface,Position,1,3737,
7.23849,µm,Surface,Position,1,3738,
8.31724,µm,Surface,Position,1,3741,
6.93134,µm,Surface,Position,1,3743,
7.87317,µm,Surface,Position,1,3746,
6.07407,µm,Surface,Position,1,3747,
7.67143,µm,Surface,Position,1,3748,
8.05556,µm,Surface,Position,1,3749,
8.19643,µm,Surface,Position,1,3750,
7.07946,µm,Surface,Position,1,3752,
5.18703,µm,Surface,Position,1,3753,
4.92248,µm,Surface,Position,1,3754,
6.95172,µm,Surface,Position,1,3755,
7.69722,µm,Surface,Position,1,3756,
4.69,µm,Surface,Position,1,3757,
6.85513,µm,Surface,Position,1,3758,
7.52215,µm,Surface,Position,1,3760,
8.33043,µm,Surface,Position,1,3761,
6.81366,µm,Surface,Position,1,3767,
6.12778,µm,Surface,Position,1,3769,
8.23922,µm,Surface,Position,1,3770,
4.61032,µm,Surface,Position,1,3771,
5.90544,µm,Surface,Position,1,3772,
5.43885,µm,Surface,Position,1,3773,
7.70922,µm,Surface,Position,1,3774,
4.4895,µm,Surface,Position,1,3779,
8.10175,µm,Surface,Position,1,3780,
7.18875,µm,Surface,Position,1,3781,
7.64702,µm,Surface,Position,1,3782,
7.84364,µm,Surface,Position,1,3784,
5.85152,µm,Surface,Position,1,3785,
7.38069,µm,Surface,Position,1,3786,
7.29357,µm,Surface,Position,1,3788,
8.06,µm,Surface,Position,1,3789,
7.8,µm,Surface,Position,1,3792,
4.3675,µm,Surface,Position,1,3796,
6.94531,µm,Surface,Position,1,3797,
5.63261,µm,Surface,Position,1,3804,
8.03563,µm,Surface,Position,1,3805,
7.60295,µm,Surface,Position,1,3806,
5.85537,µm,Surface,Position,1,3807,
8.23265,µm,Surface,Position,1,3811,
7.96,µm,Surface,Position,1,3813,
6.86642,µm,Surface,Position,1,3815,
5.51324,µm,Surface,Position,1,3817,
8.09492,µm,Surface,Position,1,3818,
6.92521,µm,Surface,Position,1,3820,
7.54207,µm,Surface,Position,1,3822,
4.04296,µm,Surface,Position,1,3823,
5.43653,µm,Surface,Position,1,3826,
8.1639,µm,Surface,Position,1,3827,
7.76036,µm,Surface,Position,1,3828,
6.34839,µm,Surface,Position,1,3830,
7.41148,µm,Surface,Position,1,3831,
7.46004,µm,Surface,Position,1,3832,
7.8192,µm,Surface,Position,1,3833,
8.06667,µm,Surface,Position,1,3835,
6.98973,µm,Surface,Position,1,3836,
7.16591,µm,Surface,Position,1,3838,
5.20382,µm,Surface,Position,1,3840,
5.30857,µm,Surface,Position,1,3841,
7.1913,µm,Surface,Position,1,3844,
6.93571,µm,Surface,Position,1,3845,
8.08383,µm,Surface,Position,1,3846,
4.52566,µm,Surface,Position,1,3847,
6.00788,µm,Surface,Position,1,3849,
6.37167,µm,Surface,Position,1,3850,
8.33947,µm,Surface,Position,1,3853,
5.52281,µm,Surface,Position,1,3854,
7.275,µm,Surface,Position,1,3859,
8.09737,µm,Surface,Position,1,3860,
4.87246,µm,Surface,Position,1,3867,
5.82791,µm,Surface,Position,1,3869,
5.92174,µm,Surface,Position,1,3871,
6.98378,µm,Surface,Position,1,3872,
4.46261,µm,Surface,Position,1,3873,
8.4,µm,Surface,Position,1,3876,
6.66276,µm,Surface,Position,1,3877,
8.1679,µm,Surface,Position,1,3878,
7.50519,µm,Surface,Position,1,3879,
7.6759,µm,Surface,Position,1,3880,
6.808,µm,Surface,Position,1,3881,
7.38404,µm,Surface,Position,1,3882,
6.70145,µm,Surface,Position,1,3884,
4.58214,µm,Surface,Position,1,3886,
4.53538,µm,Surface,Position,1,3888,
7.02609,µm,Surface,Position,1,3889,
6.07945,µm,Surface,Position,1,3891,
7.68571,µm,Surface,Position,1,3893,
4.92779,µm,Surface,Position,1,3896,
5.47473,µm,Surface,Position,1,3898,
7.87857,µm,Surface,Position,1,3899,
5.6177,µm,Surface,Position,1,3900,
4.79091,µm,Surface,Position,1,3901,
8.18049,µm,Surface,Position,1,3902,
7.04773,µm,Surface,Position,1,3903,
7.71748,µm,Surface,Position,1,3909,
8.20211,µm,Surface,Position,1,3910,
6.37818,µm,Surface,Position,1,3911,
6.84146,µm,Surface,Position,1,3912,
6.2024,µm,Surface,Position,1,3915,
7.55065,µm,Surface,Position,1,3916,
8.31901,µm,Surface,Position,1,3917,
5.65239,µm,Surface,Position,1,3918,
8.28421,µm,Surface,Position,1,3922,
8.11936,µm,Surface,Position,1,3924,
8.13036,µm,Surface,Position,1,3925,
7.37143,µm,Surface,Position,1,3926,
6.51351,µm,Surface,Position,1,3929,
6.73162,µm,Surface,Position,1,3930,
4.41667,µm,Surface,Position,1,3931,
7.87234,µm,Surface,Position,1,3932,
7.30067,µm,Surface,Position,1,3934,
7.01283,µm,Surface,Position,1,3935,
8.10769,µm,Surface,Position,1,3936,
8.165,µm,Surface,Position,1,3938,
8.26,µm,Surface,Position,1,3942,
7.42209,µm,Surface,Position,1,3945,
7.36415,µm,Surface,Position,1,3946,
5.53697,µm,Surface,Position,1,3947,
5.48421,µm,Surface,Position,1,3949,
7.75579,µm,Surface,Position,1,3958,
8.04167,µm,Surface,Position,1,3960,
5.94186,µm,Surface,Position,1,3961,
7.19468,µm,Surface,Position,1,3963,
5.10476,µm,Surface,Position,1,3964,
7.4967,µm,Surface,Position,1,3966,
7.45635,µm,Surface,Position,1,3968,
6.8,µm,Surface,Position,1,3969,
7.76667,µm,Surface,Position,1,3971,
8.15238,µm,Surface,Position,1,3976,
6.6,µm,Surface,Position,1,3977,
7.41469,µm,Surface,Position,1,3978,
7.55038,µm,Surface,Position,1,3979,
6.40513,µm,Surface,Position,1,3981,
5.8377,µm,Surface,Position,1,3982,
6.0037,µm,Surface,Position,1,3984,
4.73609,µm,Surface,Position,1,3985,
5.50909,µm,Surface,Position,1,3988,
8.35733,µm,Surface,Position,1,3990,
6.85838,µm,Surface,Position,1,3991,
5.72014,µm,Surface,Position,1,3992,
7.09911,µm,Surface,Position,1,3993,
5.48718,µm,Surface,Position,1,3997,
8.21389,µm,Surface,Position,1,4000,
7.66358,µm,Surface,Position,1,4001,
6.75887,µm,Surface,Position,1,4002,
8.2,µm,Surface,Position,1,4009,
7.94042,µm,Surface,Position,1,4012,
8.04906,µm,Surface,Position,1,4013,
8.2,µm,Surface,Position,1,4015,
4.74324,µm,Surface,Position,1,4017,
8.22,µm,Surface,Position,1,4020,
7.2,µm,Surface,Position,1,4022,
4.9726,µm,Surface,Position,1,4023,
4.98566,µm,Surface,Position,1,4024,
7.89383,µm,Surface,Position,1,4025,
5.19706,µm,Surface,Position,1,4027,
5.34694,µm,Surface,Position,1,4028,
8.04525,µm,Surface,Position,1,4029,
6.36545,µm,Surface,Position,1,4030,
7.19707,µm,Surface,Position,1,4032,
7.92792,µm,Surface,Position,1,4033,
7.8102,µm,Surface,Position,1,4037,
5.55785,µm,Surface,Position,1,4039,
8.0097,µm,Surface,Position,1,4040,
7.20492,µm,Surface,Position,1,4042,
5.04078,µm,Surface,Position,1,4043,
8.2,µm,Surface,Position,1,4044,
7.79643,µm,Surface,Position,1,4045,
7.66032,µm,Surface,Position,1,4046,
5.87757,µm,Surface,Position,1,4052,
6.2878,µm,Surface,Position,1,4058,
6.06317,µm,Surface,Position,1,4061,
7.70484,µm,Surface,Position,1,4064,
7.4129,µm,Surface,Position,1,4065,
7.74641,µm,Surface,Position,1,4068,
8.03396,µm,Surface,Position,1,4069,
6.3644,µm,Surface,Position,1,4070,
7.28571,µm,Surface,Position,1,4071,
7.86667,µm,Surface,Position,1,4072,
8.24255,µm,Surface,Position,1,4075,
7.11852,µm,Surface,Position,1,4076,
