
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.147686,µm^3,Surface,1,2801,
0.339579,µm^3,Surface,1,2803,
0.0432287,µm^3,Surface,1,2805,
0.383277,µm^3,Surface,1,2810,
0.355181,µm^3,Surface,1,2814,
0.265889,µm^3,Surface,1,2815,
0.134666,µm^3,Surface,1,2816,
0.493507,µm^3,Surface,1,2819,
0.122653,µm^3,Surface,1,2821,
0.0193433,µm^3,Surface,1,2822,
0.135743,µm^3,Surface,1,2824,
0.18268,µm^3,Surface,1,2825,
0.234247,µm^3,Surface,1,2826,
0.560661,µm^3,Surface,1,2827,
0.711814,µm^3,Surface,1,2828,
0.101295,µm^3,Surface,1,2830,
0.054553,µm^3,Surface,1,2833,
0.314548,µm^3,Surface,1,2834,
0.128437,µm^3,Surface,1,2837,
0.00614873,µm^3,Surface,1,2839,
0.850012,µm^3,Surface,1,2841,
0.200625,µm^3,Surface,1,2842,
0.00787428,µm^3,Surface,1,2844,
0.0713585,µm^3,Surface,1,2845,
0.380455,µm^3,Surface,1,2846,
0.181782,µm^3,Surface,1,2847,
0.418087,µm^3,Surface,1,2849,
0.107824,µm^3,Surface,1,2850,
0.187945,µm^3,Surface,1,2851,
0.155986,µm^3,Surface,1,2852,
0.049157,µm^3,Surface,1,2853,
0.0586393,µm^3,Surface,1,2854,
0.0797997,µm^3,Surface,1,2864,
0.0534823,µm^3,Surface,1,2866,
0.28796,µm^3,Surface,1,2867,
0.597668,µm^3,Surface,1,2869,
0.177914,µm^3,Surface,1,2870,
0.103979,µm^3,Surface,1,2871,
0.58444,µm^3,Surface,1,2873,
0.209265,µm^3,Surface,1,2875,
0.0542318,µm^3,Surface,1,2877,
0.0302544,µm^3,Surface,1,2878,
0.287616,µm^3,Surface,1,2879,
0.204492,µm^3,Surface,1,2883,
0.137989,µm^3,Surface,1,2884,
0.0231677,µm^3,Surface,1,2885,
0.251223,µm^3,Surface,1,2890,
0.143097,µm^3,Surface,1,2891,
0.226817,µm^3,Surface,1,2895,
0.065462,µm^3,Surface,1,2896,
0.0941345,µm^3,Surface,1,2897,
0.0982778,µm^3,Surface,1,2898,
0.058908,µm^3,Surface,1,2900,
0.00359725,µm^3,Surface,1,2902,
0.43293,µm^3,Surface,1,2906,
0.112256,µm^3,Surface,1,2909,
0.210196,µm^3,Surface,1,2911,
0.440002,µm^3,Surface,1,2912,
0.0109972,µm^3,Surface,1,2913,
0.232233,µm^3,Surface,1,2916,
0.190781,µm^3,Surface,1,2918,
0.00101224,µm^3,Surface,1,2919,
0.137236,µm^3,Surface,1,2921,
0.0629138,µm^3,Surface,1,2923,
0.0319905,µm^3,Surface,1,2924,
0.0257275,µm^3,Surface,1,2925,
0.00323184,µm^3,Surface,1,2931,
0.110037,µm^3,Surface,1,2932,
0.27235,µm^3,Surface,1,2933,
0.00239706,µm^3,Surface,1,2934,
0.0468622,µm^3,Surface,1,2935,
0.279797,µm^3,Surface,1,2936,
0.0969119,µm^3,Surface,1,2937,
0.1387,µm^3,Surface,1,2939,
0.0987847,µm^3,Surface,1,2942,
0.104037,µm^3,Surface,1,2944,
0.454433,µm^3,Surface,1,2945,
0.0950083,µm^3,Surface,1,2946,
0.808308,µm^3,Surface,1,2948,
0.065457,µm^3,Surface,1,2949,
0.332229,µm^3,Surface,1,2950,
0.12071,µm^3,Surface,1,2951,
0.0391357,µm^3,Surface,1,2954,
0.727478,µm^3,Surface,1,2955,
0.0391887,µm^3,Surface,1,2957,
0.23526,µm^3,Surface,1,2958,
0.0684792,µm^3,Surface,1,2959,
0.397795,µm^3,Surface,1,2963,
0.508223,µm^3,Surface,1,2964,
0.0288067,µm^3,Surface,1,2966,
0.986053,µm^3,Surface,1,2969,
0.0260104,µm^3,Surface,1,2971,
0.00239969,µm^3,Surface,1,2973,
0.158937,µm^3,Surface,1,2974,
0.844916,µm^3,Surface,1,2976,
0.031859,µm^3,Surface,1,2977,
0.193215,µm^3,Surface,1,2979,
0.0457643,µm^3,Surface,1,2983,
0.0193746,µm^3,Surface,1,2985,
0.206777,µm^3,Surface,1,2986,
0.191405,µm^3,Surface,1,2988,
0.135092,µm^3,Surface,1,2989,
0.197336,µm^3,Surface,1,2990,
0.105783,µm^3,Surface,1,2994,
0.0458738,µm^3,Surface,1,2997,
0.100129,µm^3,Surface,1,2999,
0.870555,µm^3,Surface,1,3000,
0.0283816,µm^3,Surface,1,3004,
0.248612,µm^3,Surface,1,3006,
0.355895,µm^3,Surface,1,3009,
0.305455,µm^3,Surface,1,3012,
0.165725,µm^3,Surface,1,3013,
0.0829841,µm^3,Surface,1,3018,
0.0783752,µm^3,Surface,1,3021,
0.269197,µm^3,Surface,1,3023,
0.0427369,µm^3,Surface,1,3024,
0.242558,µm^3,Surface,1,3026,
0.383163,µm^3,Surface,1,3027,
0.136386,µm^3,Surface,1,3028,
0.464941,µm^3,Surface,1,3031,
0.229559,µm^3,Surface,1,3032,
0.162504,µm^3,Surface,1,3033,
0.0595195,µm^3,Surface,1,3034,
0.294094,µm^3,Surface,1,3035,
0.0106465,µm^3,Surface,1,3036,
0.31651,µm^3,Surface,1,3040,
0.102224,µm^3,Surface,1,3042,
0.00630624,µm^3,Surface,1,3043,
0.0329281,µm^3,Surface,1,3045,
0.379763,µm^3,Surface,1,3046,
0.0572157,µm^3,Surface,1,3047,
0.224145,µm^3,Surface,1,3049,
0.119802,µm^3,Surface,1,3050,
0.159195,µm^3,Surface,1,3051,
0.111222,µm^3,Surface,1,3052,
0.0105889,µm^3,Surface,1,3056,
0.0826811,µm^3,Surface,1,3057,
0.124649,µm^3,Surface,1,3059,
0.814562,µm^3,Surface,1,3060,
0.000993468,µm^3,Surface,1,3062,
0.0407603,µm^3,Surface,1,3066,
0.60635,µm^3,Surface,1,3067,
0.125279,µm^3,Surface,1,3069,
0.248728,µm^3,Surface,1,3071,
0.0185578,µm^3,Surface,1,3072,
0.00255893,µm^3,Surface,1,3073,
0.0131962,µm^3,Surface,1,3074,
0.0385161,µm^3,Surface,1,3078,
0.119776,µm^3,Surface,1,3087,
0.62659,µm^3,Surface,1,3089,
0.0371545,µm^3,Surface,1,3090,
0.30128,µm^3,Surface,1,3091,
0.215661,µm^3,Surface,1,3094,
0.406201,µm^3,Surface,1,3095,
0.267941,µm^3,Surface,1,3099,
0.218972,µm^3,Surface,1,3100,
0.0934135,µm^3,Surface,1,3102,
0.00650404,µm^3,Surface,1,3105,
0.126028,µm^3,Surface,1,3107,
0.102497,µm^3,Surface,1,3110,
0.430583,µm^3,Surface,1,3111,
0.235751,µm^3,Surface,1,3112,
0.0119703,µm^3,Surface,1,3114,
0.215622,µm^3,Surface,1,3115,
0.170573,µm^3,Surface,1,3118,
0.243132,µm^3,Surface,1,3121,
0.14136,µm^3,Surface,1,3122,
0.0388271,µm^3,Surface,1,3123,
0.135691,µm^3,Surface,1,3127,
0.167144,µm^3,Surface,1,3128,
0.174551,µm^3,Surface,1,3129,
0.117883,µm^3,Surface,1,3130,
0.286496,µm^3,Surface,1,3131,
0.0159916,µm^3,Surface,1,3133,
0.0502124,µm^3,Surface,1,3136,
0.128429,µm^3,Surface,1,3138,
0.279815,µm^3,Surface,1,3142,
0.0203591,µm^3,Surface,1,3146,
0.219184,µm^3,Surface,1,3149,
0.451211,µm^3,Surface,1,3152,
0.451372,µm^3,Surface,1,3155,
0.0136769,µm^3,Surface,1,3156,
0.334956,µm^3,Surface,1,3157,
0.0268416,µm^3,Surface,1,3158,
0.227191,µm^3,Surface,1,3162,
0.353523,µm^3,Surface,1,3165,
0.120241,µm^3,Surface,1,3166,
0.384604,µm^3,Surface,1,3168,
0.687657,µm^3,Surface,1,3169,
0.024044,µm^3,Surface,1,3174,
0.0552544,µm^3,Surface,1,3175,
0.0265587,µm^3,Surface,1,3176,
0.62017,µm^3,Surface,1,3178,
0.219647,µm^3,Surface,1,3180,
0.0020708,µm^3,Surface,1,3181,
0.00603962,µm^3,Surface,1,3182,
0.0216336,µm^3,Surface,1,3183,
0.0298687,µm^3,Surface,1,3186,
0.350726,µm^3,Surface,1,3187,
0.0575511,µm^3,Surface,1,3189,
0.115331,µm^3,Surface,1,3190,
0.134115,µm^3,Surface,1,3191,
0.024726,µm^3,Surface,1,3192,
0.0237975,µm^3,Surface,1,3197,
0.758522,µm^3,Surface,1,3200,
0.131419,µm^3,Surface,1,3202,
0.283672,µm^3,Surface,1,3206,
0.33195,µm^3,Surface,1,3207,
0.078298,µm^3,Surface,1,3208,
0.137723,µm^3,Surface,1,3210,
0.26321,µm^3,Surface,1,3211,
0.419752,µm^3,Surface,1,3213,
0.178906,µm^3,Surface,1,3214,
0.570574,µm^3,Surface,1,3216,
0.0982697,µm^3,Surface,1,3219,
0.15888,µm^3,Surface,1,3220,
0.0805623,µm^3,Surface,1,3221,
0.41963,µm^3,Surface,1,3225,
0.0644121,µm^3,Surface,1,3228,
0.120089,µm^3,Surface,1,3231,
0.203546,µm^3,Surface,1,3232,
0.196983,µm^3,Surface,1,3234,
0.0741382,µm^3,Surface,1,3236,
0.284665,µm^3,Surface,1,3241,
0.0307564,µm^3,Surface,1,3242,
0.0925894,µm^3,Surface,1,3244,
0.175452,µm^3,Surface,1,3247,
0.0337729,µm^3,Surface,1,3250,
0.353463,µm^3,Surface,1,3254,
0.562163,µm^3,Surface,1,3255,
0.0257446,µm^3,Surface,1,3259,
0.315507,µm^3,Surface,1,3261,
0.435298,µm^3,Surface,1,3262,
0.165383,µm^3,Surface,1,3263,
0.622529,µm^3,Surface,1,3264,
0.0547162,µm^3,Surface,1,3265,
0.329175,µm^3,Surface,1,3268,
0.0103564,µm^3,Surface,1,3270,
0.25405,µm^3,Surface,1,3271,
0.0937461,µm^3,Surface,1,3273,
0.28513,µm^3,Surface,1,3275,
0.140457,µm^3,Surface,1,3276,
0.0148882,µm^3,Surface,1,3277,
0.190921,µm^3,Surface,1,3278,
0.227375,µm^3,Surface,1,3279,
0.0729634,µm^3,Surface,1,3285,
0.119375,µm^3,Surface,1,3286,
0.0707428,µm^3,Surface,1,3288,
0.132105,µm^3,Surface,1,3290,
0.267653,µm^3,Surface,1,3291,
0.124045,µm^3,Surface,1,3293,
0.552982,µm^3,Surface,1,3295,
0.0140576,µm^3,Surface,1,3296,
0.253874,µm^3,Surface,1,3297,
0.522668,µm^3,Surface,1,3298,
0.314325,µm^3,Surface,1,3302,
0.147754,µm^3,Surface,1,3305,
0.623399,µm^3,Surface,1,3307,
0.0187345,µm^3,Surface,1,3308,
0.180225,µm^3,Surface,1,3311,
0.0858676,µm^3,Surface,1,3312,
0.307092,µm^3,Surface,1,3315,
0.333923,µm^3,Surface,1,3316,
0.0992555,µm^3,Surface,1,3317,
0.00262023,µm^3,Surface,1,3319,
0.192417,µm^3,Surface,1,3320,
0.0586841,µm^3,Surface,1,3322,
0.513287,µm^3,Surface,1,3326,
0.0747142,µm^3,Surface,1,3330,
0.0246048,µm^3,Surface,1,3337,
0.468542,µm^3,Surface,1,3340,
0.176669,µm^3,Surface,1,3341,
0.149093,µm^3,Surface,1,3345,
0.168018,µm^3,Surface,1,3350,
0.0521789,µm^3,Surface,1,3351,
0.204698,µm^3,Surface,1,3354,
0.245303,µm^3,Surface,1,3357,
0.0147805,µm^3,Surface,1,3358,
0.0928126,µm^3,Surface,1,3360,
0.0063228,µm^3,Surface,1,3366,
0.688299,µm^3,Surface,1,3367,
0.374731,µm^3,Surface,1,3369,
0.0502576,µm^3,Surface,1,3371,
0.156399,µm^3,Surface,1,3375,
0.247976,µm^3,Surface,1,3377,
0.0145568,µm^3,Surface,1,3378,
0.390197,µm^3,Surface,1,3380,
0.118936,µm^3,Surface,1,3381,
0.0348822,µm^3,Surface,1,3383,
0.145854,µm^3,Surface,1,3384,
0.247405,µm^3,Surface,1,3385,
0.201519,µm^3,Surface,1,3386,
0.0573836,µm^3,Surface,1,3388,
0.030291,µm^3,Surface,1,3390,
0.226552,µm^3,Surface,1,3391,
0.136166,µm^3,Surface,1,3392,
0.280971,µm^3,Surface,1,3393,
0.375853,µm^3,Surface,1,3394,
0.0472561,µm^3,Surface,1,3399,
0.0230538,µm^3,Surface,1,3400,
0.218836,µm^3,Surface,1,3402,
0.00953389,µm^3,Surface,1,3405,
0.0405079,µm^3,Surface,1,3407,
0.0510018,µm^3,Surface,1,3410,
0.0983498,µm^3,Surface,1,3411,
0.126704,µm^3,Surface,1,3412,
0.107933,µm^3,Surface,1,3414,
0.236937,µm^3,Surface,1,3415,
0.00551902,µm^3,Surface,1,3416,
0.0800847,µm^3,Surface,1,3418,
0.574663,µm^3,Surface,1,3419,
0.0666761,µm^3,Surface,1,3420,
0.522055,µm^3,Surface,1,3421,
0.369577,µm^3,Surface,1,3424,
0.325846,µm^3,Surface,1,3426,
0.64595,µm^3,Surface,1,3429,
0.00607906,µm^3,Surface,1,3431,
0.0257017,µm^3,Surface,1,3432,
0.105788,µm^3,Surface,1,3434,
0.0112657,µm^3,Surface,1,3435,
0.41874,µm^3,Surface,1,3436,
0.00971437,µm^3,Surface,1,3438,
0.0136378,µm^3,Surface,1,3441,
0.178567,µm^3,Surface,1,3442,
0.0648952,µm^3,Surface,1,3447,
0.025682,µm^3,Surface,1,3448,
0.361443,µm^3,Surface,1,3449,
0.0307031,µm^3,Surface,1,3450,
0.00569797,µm^3,Surface,1,3454,
0.36851,µm^3,Surface,1,3457,
0.0961746,µm^3,Surface,1,3460,
0.561144,µm^3,Surface,1,3462,
0.147944,µm^3,Surface,1,3463,
0.00426666,µm^3,Surface,1,3469,
0.406739,µm^3,Surface,1,3470,
0.0477267,µm^3,Surface,1,3471,
0.0571808,µm^3,Surface,1,3472,
0.0750208,µm^3,Surface,1,3473,
0.0497878,µm^3,Surface,1,3475,
0.0228047,µm^3,Surface,1,3476,
0.254856,µm^3,Surface,1,3477,
0.0258723,µm^3,Surface,1,3478,
0.00390208,µm^3,Surface,1,3479,
0.0585811,µm^3,Surface,1,3481,
0.599019,µm^3,Surface,1,3482,
0.520842,µm^3,Surface,1,3483,
0.127622,µm^3,Surface,1,3484,
0.0772995,µm^3,Surface,1,3485,
0.266304,µm^3,Surface,1,3489,
0.49351,µm^3,Surface,1,3492,
0.822532,µm^3,Surface,1,3493,
0.0252643,µm^3,Surface,1,3494,
0.0572478,µm^3,Surface,1,3499,
0.232998,µm^3,Surface,1,3501,
0.0340173,µm^3,Surface,1,3502,
0.0993513,µm^3,Surface,1,3503,
0.525658,µm^3,Surface,1,3504,
0.0417717,µm^3,Surface,1,3505,
0.136548,µm^3,Surface,1,3508,
0.0423743,µm^3,Surface,1,3509,
0.0365484,µm^3,Surface,1,3512,
0.388383,µm^3,Surface,1,3513,
0.0611915,µm^3,Surface,1,3514,
0.510196,µm^3,Surface,1,3515,
0.267827,µm^3,Surface,1,3516,
0.20147,µm^3,Surface,1,3518,
0.240098,µm^3,Surface,1,3519,
0.120306,µm^3,Surface,1,3521,
0.0327708,µm^3,Surface,1,3522,
0.487444,µm^3,Surface,1,3523,
0.774333,µm^3,Surface,1,3525,
0.0215439,µm^3,Surface,1,3530,
0.371607,µm^3,Surface,1,3533,
0.0776246,µm^3,Surface,1,3534,
0.152801,µm^3,Surface,1,3535,
0.253505,µm^3,Surface,1,3537,
0.0765615,µm^3,Surface,1,3539,
0.0737831,µm^3,Surface,1,3540,
0.00467197,µm^3,Surface,1,3541,
0.0193191,µm^3,Surface,1,3542,
0.135538,µm^3,Surface,1,3543,
0.266964,µm^3,Surface,1,3545,
0.074797,µm^3,Surface,1,3547,
1.27628,µm^3,Surface,1,3548,
0.105111,µm^3,Surface,1,3550,
0.140201,µm^3,Surface,1,3551,
0.0879856,µm^3,Surface,1,3552,
0.00524089,µm^3,Surface,1,3553,
0.288188,µm^3,Surface,1,3554,
0.0263097,µm^3,Surface,1,3557,
0.574692,µm^3,Surface,1,3559,
0.423362,µm^3,Surface,1,3562,
0.025535,µm^3,Surface,1,3564,
0.20053,µm^3,Surface,1,3565,
0.358935,µm^3,Surface,1,3567,
0.0157133,µm^3,Surface,1,3568,
0.0325652,µm^3,Surface,1,3570,
0.0291243,µm^3,Surface,1,3572,
0.249356,µm^3,Surface,1,3573,
0.27483,µm^3,Surface,1,3577,
0.305153,µm^3,Surface,1,3578,
0.00454663,µm^3,Surface,1,3579,
0.0372716,µm^3,Surface,1,3582,
0.353413,µm^3,Surface,1,3583,
0.39279,µm^3,Surface,1,3585,
0.185022,µm^3,Surface,1,3586,
0.273936,µm^3,Surface,1,3587,
0.0345367,µm^3,Surface,1,3590,
0.235296,µm^3,Surface,1,3594,
0.0121773,µm^3,Surface,1,3599,
0.00394839,µm^3,Surface,1,3600,
0.156603,µm^3,Surface,1,3601,
0.163248,µm^3,Surface,1,3602,
0.203807,µm^3,Surface,1,3611,
0.0795497,µm^3,Surface,1,3612,
0.428126,µm^3,Surface,1,3613,
0.260412,µm^3,Surface,1,3616,
0.0245808,µm^3,Surface,1,3618,
0.00496984,µm^3,Surface,1,3620,
0.104606,µm^3,Surface,1,3621,
0.205279,µm^3,Surface,1,3624,
0.886162,µm^3,Surface,1,3626,
0.119337,µm^3,Surface,1,3628,
0.0583994,µm^3,Surface,1,3629,
0.00387232,µm^3,Surface,1,3631,
0.253203,µm^3,Surface,1,3632,
0.0605167,µm^3,Surface,1,3633,
0.0745916,µm^3,Surface,1,3635,
0.291392,µm^3,Surface,1,3637,
0.0172793,µm^3,Surface,1,3639,
0.0336921,µm^3,Surface,1,3640,
0.139088,µm^3,Surface,1,3641,
0.220491,µm^3,Surface,1,3643,
0.143714,µm^3,Surface,1,3644,
0.287498,µm^3,Surface,1,3649,
0.247508,µm^3,Surface,1,3652,
0.310397,µm^3,Surface,1,3655,
0.0882486,µm^3,Surface,1,3657,
0.849242,µm^3,Surface,1,3658,
0.0979496,µm^3,Surface,1,3660,
0.303643,µm^3,Surface,1,3662,
0.230453,µm^3,Surface,1,3664,
0.0815616,µm^3,Surface,1,3665,
0.70659,µm^3,Surface,1,3667,
0.0739766,µm^3,Surface,1,3668,
0.0225209,µm^3,Surface,1,3670,
0.092351,µm^3,Surface,1,3671,
0.0341233,µm^3,Surface,1,3672,
0.0484232,µm^3,Surface,1,3673,
0.15524,µm^3,Surface,1,3674,
0.152067,µm^3,Surface,1,3678,
0.204186,µm^3,Surface,1,3682,
0.13973,µm^3,Surface,1,3684,
0.0193946,µm^3,Surface,1,3687,
0.148629,µm^3,Surface,1,3688,
0.241022,µm^3,Surface,1,3691,
0.584908,µm^3,Surface,1,3693,
0.295597,µm^3,Surface,1,3694,
0.189255,µm^3,Surface,1,3695,
0.0549176,µm^3,Surface,1,3696,
0.414651,µm^3,Surface,1,3697,
0.0356647,µm^3,Surface,1,3698,
0.19341,µm^3,Surface,1,3700,
0.534091,µm^3,Surface,1,3702,
0.427353,µm^3,Surface,1,3704,
0.236156,µm^3,Surface,1,3706,
0.0315334,µm^3,Surface,1,3707,
0.528459,µm^3,Surface,1,3709,
0.471349,µm^3,Surface,1,3714,
0.0534449,µm^3,Surface,1,3718,
0.0227204,µm^3,Surface,1,3721,
0.0322839,µm^3,Surface,1,3725,
0.0115646,µm^3,Surface,1,3726,
0.227278,µm^3,Surface,1,3728,
0.00429657,µm^3,Surface,1,3729,
0.344142,µm^3,Surface,1,3732,
0.221642,µm^3,Surface,1,3735,
0.0728538,µm^3,Surface,1,3736,
0.0534749,µm^3,Surface,1,3737,
1.34033,µm^3,Surface,1,3738,
0.0455677,µm^3,Surface,1,3741,
0.289163,µm^3,Surface,1,3743,
0.0327662,µm^3,Surface,1,3746,
0.0188656,µm^3,Surface,1,3747,
0.0583873,µm^3,Surface,1,3748,
0.0285529,µm^3,Surface,1,3749,
0.0440992,µm^3,Surface,1,3750,
0.383435,µm^3,Surface,1,3752,
0.155965,µm^3,Surface,1,3753,
0.293952,µm^3,Surface,1,3754,
0.0180079,µm^3,Surface,1,3755,
0.0612263,µm^3,Surface,1,3756,
0.0134921,µm^3,Surface,1,3757,
0.137068,µm^3,Surface,1,3758,
0.123264,µm^3,Surface,1,3760,
0.0332409,µm^3,Surface,1,3761,
0.139999,µm^3,Surface,1,3767,
0.153478,µm^3,Surface,1,3769,
0.0779191,µm^3,Surface,1,3770,
0.34451,µm^3,Surface,1,3771,
0.409497,µm^3,Surface,1,3772,
0.112444,µm^3,Surface,1,3773,
0.115196,µm^3,Surface,1,3774,
0.309964,µm^3,Surface,1,3779,
0.0478522,µm^3,Surface,1,3780,
0.629643,µm^3,Surface,1,3781,
0.255381,µm^3,Surface,1,3782,
0.0433149,µm^3,Surface,1,3784,
0.310476,µm^3,Surface,1,3785,
0.441246,µm^3,Surface,1,3786,
0.292993,µm^3,Surface,1,3788,
0.12561,µm^3,Surface,1,3789,
0.0156983,µm^3,Surface,1,3792,
0.134621,µm^3,Surface,1,3796,
0.109116,µm^3,Surface,1,3797,
0.0777203,µm^3,Surface,1,3804,
0.302197,µm^3,Surface,1,3805,
0.234973,µm^3,Surface,1,3806,
0.198803,µm^3,Surface,1,3807,
0.0801234,µm^3,Surface,1,3811,
0.0244111,µm^3,Surface,1,3813,
0.462568,µm^3,Surface,1,3815,
0.11737,µm^3,Surface,1,3817,
0.0484608,µm^3,Surface,1,3818,
0.304625,µm^3,Surface,1,3820,
0.278904,µm^3,Surface,1,3822,
0.114317,µm^3,Surface,1,3823,
0.191189,µm^3,Surface,1,3826,
0.168909,µm^3,Surface,1,3827,
0.0933543,µm^3,Surface,1,3828,
0.455697,µm^3,Surface,1,3830,
0.204097,µm^3,Surface,1,3831,
0.433217,µm^3,Surface,1,3832,
0.112158,µm^3,Surface,1,3833,
0.0144317,µm^3,Surface,1,3835,
1.36232,µm^3,Surface,1,3836,
0.428514,µm^3,Surface,1,3838,
0.137485,µm^3,Surface,1,3840,
0.332885,µm^3,Surface,1,3841,
0.39962,µm^3,Surface,1,3844,
0.216131,µm^3,Surface,1,3845,
0.140626,µm^3,Surface,1,3846,
0.363496,µm^3,Surface,1,3847,
0.28257,µm^3,Surface,1,3849,
0.0970601,µm^3,Surface,1,3850,
0.0669693,µm^3,Surface,1,3853,
0.0448685,µm^3,Surface,1,3854,
0.268106,µm^3,Surface,1,3859,
0.12404,µm^3,Surface,1,3860,
0.110421,µm^3,Surface,1,3867,
0.0357056,µm^3,Surface,1,3869,
0.0887244,µm^3,Surface,1,3871,
0.0651535,µm^3,Surface,1,3872,
0.0942641,µm^3,Surface,1,3873,
0.00485561,µm^3,Surface,1,3876,
0.20113,µm^3,Surface,1,3877,
0.0628742,µm^3,Surface,1,3878,
0.241894,µm^3,Surface,1,3879,
0.165003,µm^3,Surface,1,3880,
0.0853958,µm^3,Surface,1,3881,
0.190795,µm^3,Surface,1,3882,
0.175496,µm^3,Surface,1,3884,
0.186739,µm^3,Surface,1,3886,
0.107997,µm^3,Surface,1,3888,
0.057393,µm^3,Surface,1,3889,
0.0590734,µm^3,Surface,1,3891,
0.0149416,µm^3,Surface,1,3893,
0.360408,µm^3,Surface,1,3896,
0.0775128,µm^3,Surface,1,3898,
0.0174506,µm^3,Surface,1,3899,
0.0940443,µm^3,Surface,1,3900,
0.0316822,µm^3,Surface,1,3901,
0.0219059,µm^3,Surface,1,3902,
0.0760301,µm^3,Surface,1,3903,
0.122481,µm^3,Surface,1,3909,
0.0831844,µm^3,Surface,1,3910,
0.0950584,µm^3,Surface,1,3911,
0.0676225,µm^3,Surface,1,3912,
0.358679,µm^3,Surface,1,3915,
0.0636223,µm^3,Surface,1,3916,
0.101447,µm^3,Surface,1,3917,
0.303603,µm^3,Surface,1,3918,
0.0322341,µm^3,Surface,1,3922,
0.270953,µm^3,Surface,1,3924,
0.0938864,µm^3,Surface,1,3925,
0.016503,µm^3,Surface,1,3926,
0.160872,µm^3,Surface,1,3929,
0.204072,µm^3,Surface,1,3930,
0.0706684,µm^3,Surface,1,3931,
0.080175,µm^3,Surface,1,3932,
0.263082,µm^3,Surface,1,3934,
0.224091,µm^3,Surface,1,3935,
0.109681,µm^3,Surface,1,3936,
0.106692,µm^3,Surface,1,3938,
0.0209734,µm^3,Surface,1,3942,
0.138851,µm^3,Surface,1,3945,
0.0842171,µm^3,Surface,1,3946,
0.139682,µm^3,Surface,1,3947,
0.0130688,µm^3,Surface,1,3949,
0.0805781,µm^3,Surface,1,3958,
0.0196105,µm^3,Surface,1,3960,
0.441015,µm^3,Surface,1,3961,
0.162706,µm^3,Surface,1,3963,
0.0150347,µm^3,Surface,1,3964,
0.0741688,µm^3,Surface,1,3966,
0.601838,µm^3,Surface,1,3968,
0.00357112,µm^3,Surface,1,3969,
0.0445057,µm^3,Surface,1,3971,
0.0512587,µm^3,Surface,1,3976,
0.00193058,µm^3,Surface,1,3977,
0.211619,µm^3,Surface,1,3978,
0.346787,µm^3,Surface,1,3979,
0.0293708,µm^3,Surface,1,3981,
0.108315,µm^3,Surface,1,3982,
0.0908882,µm^3,Surface,1,3984,
0.136188,µm^3,Surface,1,3985,
0.0542301,µm^3,Surface,1,3988,
0.0640661,µm^3,Surface,1,3990,
0.159392,µm^3,Surface,1,3991,
0.241955,µm^3,Surface,1,3992,
0.189406,µm^3,Surface,1,3993,
0.0992215,µm^3,Surface,1,3997,
0.0587373,µm^3,Surface,1,4000,
0.302061,µm^3,Surface,1,4001,
0.236383,µm^3,Surface,1,4002,
0.00265573,µm^3,Surface,1,4009,
0.123902,µm^3,Surface,1,4012,
0.0399797,µm^3,Surface,1,4013,
0.00217652,µm^3,Surface,1,4015,
0.317951,µm^3,Surface,1,4017,
0.0264065,µm^3,Surface,1,4020,
0.00617851,µm^3,Surface,1,4022,
0.0620381,µm^3,Surface,1,4023,
0.231629,µm^3,Surface,1,4024,
0.138537,µm^3,Surface,1,4025,
0.0552541,µm^3,Surface,1,4027,
0.0411128,µm^3,Surface,1,4028,
0.243346,µm^3,Surface,1,4029,
0.861426,µm^3,Surface,1,4030,
0.357901,µm^3,Surface,1,4032,
0.171885,µm^3,Surface,1,4033,
0.235971,µm^3,Surface,1,4037,
0.193526,µm^3,Surface,1,4039,
0.141706,µm^3,Surface,1,4040,
0.215592,µm^3,Surface,1,4042,
0.0865729,µm^3,Surface,1,4043,
0.0516158,µm^3,Surface,1,4044,
0.0431261,µm^3,Surface,1,4045,
0.0554664,µm^3,Surface,1,4046,
0.227507,µm^3,Surface,1,4052,
0.14317,µm^3,Surface,1,4058,
0.592026,µm^3,Surface,1,4061,
0.10146,µm^3,Surface,1,4064,
0.10863,µm^3,Surface,1,4065,
0.129597,µm^3,Surface,1,4068,
0.0444717,µm^3,Surface,1,4069,
0.31768,µm^3,Surface,1,4070,
0.10031,µm^3,Surface,1,4071,
0.0584608,µm^3,Surface,1,4072,
0.0384462,µm^3,Surface,1,4075,
0.315847,µm^3,Surface,1,4076,
0.0241287,µm^3,Surface,1,4077,
0.00684646,µm^3,Surface,1,4078,
0.00817821,µm^3,Surface,1,4081,
0.190188,µm^3,Surface,1,4082,
0.0962597,µm^3,Surface,1,4084,
0.0112065,µm^3,Surface,1,4085,
0.189746,µm^3,Surface,1,4087,
0.0621417,µm^3,Surface,1,4088,
0.0313513,µm^3,Surface,1,4090,
0.136557,µm^3,Surface,1,4091,
0.00478933,µm^3,Surface,1,4092,
0.0642277,µm^3,Surface,1,4095,
0.0471394,µm^3,Surface,1,4097,
0.0340715,µm^3,Surface,1,4099,
0.113688,µm^3,Surface,1,4103,
0.109825,µm^3,Surface,1,4105,
0.128113,µm^3,Surface,1,4107,
0.0370373,µm^3,Surface,1,4108,
0.297113,µm^3,Surface,1,4109,
0.0585746,µm^3,Surface,1,4111,
0.0482011,µm^3,Surface,1,4112,
0.113432,µm^3,Surface,1,4113,
0.117137,µm^3,Surface,1,4117,
