
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
29.8825,µm,Surface,Image 1,1,2671,
28.7532,µm,Surface,Image 1,1,2674,
30.1535,µm,Surface,Image 1,1,2675,
30.6472,µm,Surface,Image 1,1,2677,
27.2574,µm,Surface,Image 1,1,2678,
26.3103,µm,Surface,Image 1,1,2680,
31.1496,µm,Surface,Image 1,1,2681,
30.5522,µm,Surface,Image 1,1,2682,
30.2915,µm,Surface,Image 1,1,2683,
30.5629,µm,Surface,Image 1,1,2685,
27.1859,µm,Surface,Image 1,1,2689,
27.5683,µm,Surface,Image 1,1,2690,
27.7789,µm,Surface,Image 1,1,2692,
27.3065,µm,Surface,Image 1,1,2694,
29.0922,µm,Surface,Image 1,1,2695,
29.1416,µm,Surface,Image 1,1,2697,
28.4535,µm,Surface,Image 1,1,2698,
30.7456,µm,Surface,Image 1,1,2701,
30.1234,µm,Surface,Image 1,1,2704,
27.8386,µm,Surface,Image 1,1,2706,
27.8003,µm,Surface,Image 1,1,2708,
25.895,µm,Surface,Image 1,1,2711,
26.9699,µm,Surface,Image 1,1,2714,
30.8772,µm,Surface,Image 1,1,2715,
28.7521,µm,Surface,Image 1,1,2717,
30.2189,µm,Surface,Image 1,1,2718,
27.5498,µm,Surface,Image 1,1,2720,
29.3962,µm,Surface,Image 1,1,2722,
29.1684,µm,Surface,Image 1,1,2724,
30.1692,µm,Surface,Image 1,1,2727,
30.1328,µm,Surface,Image 1,1,2728,
28.8257,µm,Surface,Image 1,1,2729,
28.0296,µm,Surface,Image 1,1,2730,
30.5885,µm,Surface,Image 1,1,2732,
31.3449,µm,Surface,Image 1,1,2736,
29.705,µm,Surface,Image 1,1,2738,
31.1555,µm,Surface,Image 1,1,2739,
22.7725,µm,Surface,Image 1,1,2741,
29.6895,µm,Surface,Image 1,1,2742,
29.5368,µm,Surface,Image 1,1,2743,
28.0836,µm,Surface,Image 1,1,2745,
28.8202,µm,Surface,Image 1,1,2750,
30.7626,µm,Surface,Image 1,1,2751,
26.9506,µm,Surface,Image 1,1,2753,
26.7859,µm,Surface,Image 1,1,2754,
26.5997,µm,Surface,Image 1,1,2755,
31.3824,µm,Surface,Image 1,1,2756,
27.0757,µm,Surface,Image 1,1,2757,
28.208,µm,Surface,Image 1,1,2758,
30.6817,µm,Surface,Image 1,1,2760,
26.9811,µm,Surface,Image 1,1,2761,
28.1499,µm,Surface,Image 1,1,2762,
28.408,µm,Surface,Image 1,1,2765,
29.1239,µm,Surface,Image 1,1,2767,
31.8958,µm,Surface,Image 1,1,2768,
26.451,µm,Surface,Image 1,1,2769,
27.6833,µm,Surface,Image 1,1,2770,
30.4784,µm,Surface,Image 1,1,2771,
28.6721,µm,Surface,Image 1,1,2772,
28.7517,µm,Surface,Image 1,1,2773,
30.0109,µm,Surface,Image 1,1,2774,
29.5718,µm,Surface,Image 1,1,2775,
28.7505,µm,Surface,Image 1,1,2777,
29.1594,µm,Surface,Image 1,1,2779,
27.0581,µm,Surface,Image 1,1,2787,
29.3939,µm,Surface,Image 1,1,2789,
29.7182,µm,Surface,Image 1,1,2790,
30.739,µm,Surface,Image 1,1,2796,
29.8521,µm,Surface,Image 1,1,2797,
26.5348,µm,Surface,Image 1,1,2798,
31.4712,µm,Surface,Image 1,1,2800,
29.4798,µm,Surface,Image 1,1,2801,
26.9779,µm,Surface,Image 1,1,2803,
31.7472,µm,Surface,Image 1,1,2805,
29.4609,µm,Surface,Image 1,1,2810,
30.0349,µm,Surface,Image 1,1,2814,
27.5717,µm,Surface,Image 1,1,2815,
31.2313,µm,Surface,Image 1,1,2816,
30.9516,µm,Surface,Image 1,1,2819,
30.8787,µm,Surface,Image 1,1,2821,
28.2382,µm,Surface,Image 1,1,2822,
27.4319,µm,Surface,Image 1,1,2824,
31.0361,µm,Surface,Image 1,1,2825,
31.11,µm,Surface,Image 1,1,2826,
28.6479,µm,Surface,Image 1,1,2827,
30.8746,µm,Surface,Image 1,1,2828,
31.6648,µm,Surface,Image 1,1,2830,
29.3687,µm,Surface,Image 1,1,2833,
30.7016,µm,Surface,Image 1,1,2834,
29.6087,µm,Surface,Image 1,1,2837,
24.216,µm,Surface,Image 1,1,2839,
30.1566,µm,Surface,Image 1,1,2841,
28.9013,µm,Surface,Image 1,1,2842,
30.7351,µm,Surface,Image 1,1,2844,
29.9289,µm,Surface,Image 1,1,2845,
31.4428,µm,Surface,Image 1,1,2846,
27.003,µm,Surface,Image 1,1,2847,
27.3867,µm,Surface,Image 1,1,2849,
30.063,µm,Surface,Image 1,1,2850,
28.4564,µm,Surface,Image 1,1,2851,
27.5851,µm,Surface,Image 1,1,2852,
29.8388,µm,Surface,Image 1,1,2853,
26.3399,µm,Surface,Image 1,1,2854,
28.6235,µm,Surface,Image 1,1,2864,
32.1478,µm,Surface,Image 1,1,2866,
30.5362,µm,Surface,Image 1,1,2867,
26.5245,µm,Surface,Image 1,1,2869,
31.8644,µm,Surface,Image 1,1,2870,
29.649,µm,Surface,Image 1,1,2871,
28.0768,µm,Surface,Image 1,1,2873,
29.5739,µm,Surface,Image 1,1,2875,
28.6619,µm,Surface,Image 1,1,2877,
25.2669,µm,Surface,Image 1,1,2878,
29.3663,µm,Surface,Image 1,1,2879,
28.1301,µm,Surface,Image 1,1,2883,
30.9335,µm,Surface,Image 1,1,2884,
29.7988,µm,Surface,Image 1,1,2885,
31.8802,µm,Surface,Image 1,1,2890,
31.7408,µm,Surface,Image 1,1,2891,
31.3886,µm,Surface,Image 1,1,2895,
29.4265,µm,Surface,Image 1,1,2896,
28.6257,µm,Surface,Image 1,1,2897,
30.4962,µm,Surface,Image 1,1,2898,
27.8298,µm,Surface,Image 1,1,2900,
27.95,µm,Surface,Image 1,1,2902,
26.8152,µm,Surface,Image 1,1,2906,
30.5185,µm,Surface,Image 1,1,2909,
30.6151,µm,Surface,Image 1,1,2911,
29.9107,µm,Surface,Image 1,1,2912,
31.7345,µm,Surface,Image 1,1,2913,
30.7498,µm,Surface,Image 1,1,2916,
27.8844,µm,Surface,Image 1,1,2918,
24.4862,µm,Surface,Image 1,1,2919,
30.5901,µm,Surface,Image 1,1,2921,
27.1492,µm,Surface,Image 1,1,2923,
31.4129,µm,Surface,Image 1,1,2924,
31.9153,µm,Surface,Image 1,1,2925,
25.9293,µm,Surface,Image 1,1,2931,
31.0732,µm,Surface,Image 1,1,2932,
28.8611,µm,Surface,Image 1,1,2933,
31.5962,µm,Surface,Image 1,1,2934,
32.2719,µm,Surface,Image 1,1,2935,
31.2848,µm,Surface,Image 1,1,2936,
28.1992,µm,Surface,Image 1,1,2937,
30.0284,µm,Surface,Image 1,1,2939,
31.2457,µm,Surface,Image 1,1,2942,
29.5534,µm,Surface,Image 1,1,2944,
31.0108,µm,Surface,Image 1,1,2945,
28.1676,µm,Surface,Image 1,1,2946,
29.1925,µm,Surface,Image 1,1,2948,
25.3804,µm,Surface,Image 1,1,2949,
29.7995,µm,Surface,Image 1,1,2950,
32.1978,µm,Surface,Image 1,1,2951,
31.2755,µm,Surface,Image 1,1,2954,
27.0364,µm,Surface,Image 1,1,2955,
29.6303,µm,Surface,Image 1,1,2957,
27.8255,µm,Surface,Image 1,1,2958,
28.3859,µm,Surface,Image 1,1,2959,
27.4446,µm,Surface,Image 1,1,2963,
30.428,µm,Surface,Image 1,1,2964,
32.3787,µm,Surface,Image 1,1,2966,
30.1215,µm,Surface,Image 1,1,2969,
32.28,µm,Surface,Image 1,1,2971,
31.5193,µm,Surface,Image 1,1,2973,
29.6488,µm,Surface,Image 1,1,2974,
27.5107,µm,Surface,Image 1,1,2976,
23.1119,µm,Surface,Image 1,1,2977,
28.4386,µm,Surface,Image 1,1,2979,
32.4209,µm,Surface,Image 1,1,2983,
24.1515,µm,Surface,Image 1,1,2985,
27.2241,µm,Surface,Image 1,1,2986,
31.2766,µm,Surface,Image 1,1,2988,
28.6738,µm,Surface,Image 1,1,2989,
28.5613,µm,Surface,Image 1,1,2990,
28.1741,µm,Surface,Image 1,1,2994,
31.3313,µm,Surface,Image 1,1,2997,
31.136,µm,Surface,Image 1,1,2999,
29.8051,µm,Surface,Image 1,1,3000,
32.3649,µm,Surface,Image 1,1,3004,
30.3387,µm,Surface,Image 1,1,3006,
31.7588,µm,Surface,Image 1,1,3009,
29.8234,µm,Surface,Image 1,1,3012,
30.9124,µm,Surface,Image 1,1,3013,
29.9018,µm,Surface,Image 1,1,3018,
31.0149,µm,Surface,Image 1,1,3021,
28.0516,µm,Surface,Image 1,1,3023,
32.4516,µm,Surface,Image 1,1,3024,
27.1343,µm,Surface,Image 1,1,3026,
30.898,µm,Surface,Image 1,1,3027,
30.252,µm,Surface,Image 1,1,3028,
27.4241,µm,Surface,Image 1,1,3031,
28.0221,µm,Surface,Image 1,1,3032,
30.4792,µm,Surface,Image 1,1,3033,
30.3762,µm,Surface,Image 1,1,3034,
29.5971,µm,Surface,Image 1,1,3035,
23.6482,µm,Surface,Image 1,1,3036,
31.0498,µm,Surface,Image 1,1,3040,
30.7847,µm,Surface,Image 1,1,3042,
33.3094,µm,Surface,Image 1,1,3043,
32.9919,µm,Surface,Image 1,1,3045,
27.8673,µm,Surface,Image 1,1,3046,
32.6813,µm,Surface,Image 1,1,3047,
31.5373,µm,Surface,Image 1,1,3049,
29.744,µm,Surface,Image 1,1,3050,
29.2346,µm,Surface,Image 1,1,3051,
32.1845,µm,Surface,Image 1,1,3052,
29.7328,µm,Surface,Image 1,1,3056,
32.0548,µm,Surface,Image 1,1,3057,
27.7647,µm,Surface,Image 1,1,3059,
28.7057,µm,Surface,Image 1,1,3060,
32.1826,µm,Surface,Image 1,1,3062,
32.0006,µm,Surface,Image 1,1,3066,
29.9386,µm,Surface,Image 1,1,3067,
27.7579,µm,Surface,Image 1,1,3069,
30.0276,µm,Surface,Image 1,1,3071,
32.9763,µm,Surface,Image 1,1,3072,
26.5141,µm,Surface,Image 1,1,3073,
29.1087,µm,Surface,Image 1,1,3074,
29.6976,µm,Surface,Image 1,1,3078,
32.1784,µm,Surface,Image 1,1,3087,
28.2913,µm,Surface,Image 1,1,3089,
27.9789,µm,Surface,Image 1,1,3090,
27.8199,µm,Surface,Image 1,1,3091,
31.6651,µm,Surface,Image 1,1,3094,
28.4337,µm,Surface,Image 1,1,3095,
30.6917,µm,Surface,Image 1,1,3099,
29.5588,µm,Surface,Image 1,1,3100,
28.5539,µm,Surface,Image 1,1,3102,
26.2511,µm,Surface,Image 1,1,3105,
30.9619,µm,Surface,Image 1,1,3107,
27.9042,µm,Surface,Image 1,1,3110,
28.9535,µm,Surface,Image 1,1,3111,
30.0258,µm,Surface,Image 1,1,3112,
31.0855,µm,Surface,Image 1,1,3114,
31.8677,µm,Surface,Image 1,1,3115,
32.7654,µm,Surface,Image 1,1,3118,
28.4097,µm,Surface,Image 1,1,3121,
31.2529,µm,Surface,Image 1,1,3122,
32.9045,µm,Surface,Image 1,1,3123,
29.7888,µm,Surface,Image 1,1,3127,
28.1067,µm,Surface,Image 1,1,3128,
30.2701,µm,Surface,Image 1,1,3129,
29.7126,µm,Surface,Image 1,1,3130,
30.1657,µm,Surface,Image 1,1,3131,
30.1437,µm,Surface,Image 1,1,3133,
32.8767,µm,Surface,Image 1,1,3136,
28.2954,µm,Surface,Image 1,1,3138,
29.8673,µm,Surface,Image 1,1,3142,
28.9627,µm,Surface,Image 1,1,3146,
31.6185,µm,Surface,Image 1,1,3149,
27.6179,µm,Surface,Image 1,1,3152,
31.6702,µm,Surface,Image 1,1,3155,
32.4588,µm,Surface,Image 1,1,3156,
29.1538,µm,Surface,Image 1,1,3157,
29.5187,µm,Surface,Image 1,1,3158,
28.3107,µm,Surface,Image 1,1,3162,
32.0106,µm,Surface,Image 1,1,3165,
30.0045,µm,Surface,Image 1,1,3166,
30.4199,µm,Surface,Image 1,1,3168,
29.3392,µm,Surface,Image 1,1,3169,
31.728,µm,Surface,Image 1,1,3174,
29.2517,µm,Surface,Image 1,1,3175,
26.9271,µm,Surface,Image 1,1,3176,
30.9152,µm,Surface,Image 1,1,3178,
31.0191,µm,Surface,Image 1,1,3180,
27.3131,µm,Surface,Image 1,1,3181,
31.55,µm,Surface,Image 1,1,3182,
28.1469,µm,Surface,Image 1,1,3183,
28.8304,µm,Surface,Image 1,1,3186,
28.6782,µm,Surface,Image 1,1,3187,
28.7492,µm,Surface,Image 1,1,3189,
30.5477,µm,Surface,Image 1,1,3190,
29.0288,µm,Surface,Image 1,1,3191,
27.9281,µm,Surface,Image 1,1,3192,
30.0167,µm,Surface,Image 1,1,3197,
31.1314,µm,Surface,Image 1,1,3200,
32.6712,µm,Surface,Image 1,1,3202,
31.5017,µm,Surface,Image 1,1,3206,
27.9302,µm,Surface,Image 1,1,3207,
28.5072,µm,Surface,Image 1,1,3208,
27.6479,µm,Surface,Image 1,1,3210,
28.5369,µm,Surface,Image 1,1,3211,
32.1924,µm,Surface,Image 1,1,3213,
28.8721,µm,Surface,Image 1,1,3214,
30.1357,µm,Surface,Image 1,1,3216,
30.2245,µm,Surface,Image 1,1,3219,
28.8894,µm,Surface,Image 1,1,3220,
30.7091,µm,Surface,Image 1,1,3221,
32.0516,µm,Surface,Image 1,1,3225,
26.1367,µm,Surface,Image 1,1,3228,
29.6679,µm,Surface,Image 1,1,3231,
31.1904,µm,Surface,Image 1,1,3232,
30.4736,µm,Surface,Image 1,1,3234,
32.1673,µm,Surface,Image 1,1,3236,
32.6611,µm,Surface,Image 1,1,3241,
29.9526,µm,Surface,Image 1,1,3242,
31.4996,µm,Surface,Image 1,1,3244,
32.2154,µm,Surface,Image 1,1,3247,
30.5917,µm,Surface,Image 1,1,3250,
29.7586,µm,Surface,Image 1,1,3254,
29.9968,µm,Surface,Image 1,1,3255,
31.069,µm,Surface,Image 1,1,3259,
32.0914,µm,Surface,Image 1,1,3261,
30.8597,µm,Surface,Image 1,1,3262,
31.2122,µm,Surface,Image 1,1,3263,
31.2078,µm,Surface,Image 1,1,3264,
31.8357,µm,Surface,Image 1,1,3265,
30.816,µm,Surface,Image 1,1,3268,
31.1481,µm,Surface,Image 1,1,3270,
31.9799,µm,Surface,Image 1,1,3271,
27.4831,µm,Surface,Image 1,1,3273,
28.3684,µm,Surface,Image 1,1,3275,
29.3736,µm,Surface,Image 1,1,3276,
30.8768,µm,Surface,Image 1,1,3277,
30.8718,µm,Surface,Image 1,1,3278,
31.6217,µm,Surface,Image 1,1,3279,
30.1894,µm,Surface,Image 1,1,3285,
32.5055,µm,Surface,Image 1,1,3286,
31.0645,µm,Surface,Image 1,1,3288,
29.9757,µm,Surface,Image 1,1,3290,
30.536,µm,Surface,Image 1,1,3291,
32.8954,µm,Surface,Image 1,1,3293,
32.492,µm,Surface,Image 1,1,3295,
27.5165,µm,Surface,Image 1,1,3296,
27.8368,µm,Surface,Image 1,1,3297,
31.7206,µm,Surface,Image 1,1,3298,
31.0603,µm,Surface,Image 1,1,3302,
30.6795,µm,Surface,Image 1,1,3305,
31.8847,µm,Surface,Image 1,1,3307,
29.1004,µm,Surface,Image 1,1,3308,
28.7344,µm,Surface,Image 1,1,3311,
31.3817,µm,Surface,Image 1,1,3312,
31.3373,µm,Surface,Image 1,1,3315,
32.4982,µm,Surface,Image 1,1,3316,
32.0901,µm,Surface,Image 1,1,3317,
30.3913,µm,Surface,Image 1,1,3319,
31.4504,µm,Surface,Image 1,1,3320,
31.6731,µm,Surface,Image 1,1,3322,
28.94,µm,Surface,Image 1,1,3326,
31.1288,µm,Surface,Image 1,1,3330,
29.0263,µm,Surface,Image 1,1,3337,
31.3972,µm,Surface,Image 1,1,3340,
30.5761,µm,Surface,Image 1,1,3341,
27.8091,µm,Surface,Image 1,1,3345,
28.441,µm,Surface,Image 1,1,3350,
27.9129,µm,Surface,Image 1,1,3351,
29.6585,µm,Surface,Image 1,1,3354,
32.4909,µm,Surface,Image 1,1,3357,
27.4712,µm,Surface,Image 1,1,3358,
31.8616,µm,Surface,Image 1,1,3360,
31.7499,µm,Surface,Image 1,1,3366,
30.277,µm,Surface,Image 1,1,3367,
28.8515,µm,Surface,Image 1,1,3369,
28.1775,µm,Surface,Image 1,1,3371,
30.1327,µm,Surface,Image 1,1,3375,
30.3324,µm,Surface,Image 1,1,3377,
27.3131,µm,Surface,Image 1,1,3378,
32.1545,µm,Surface,Image 1,1,3380,
29.5983,µm,Surface,Image 1,1,3381,
30.5485,µm,Surface,Image 1,1,3383,
30.5059,µm,Surface,Image 1,1,3384,
29.0502,µm,Surface,Image 1,1,3385,
29.238,µm,Surface,Image 1,1,3386,
30.3469,µm,Surface,Image 1,1,3388,
26.3331,µm,Surface,Image 1,1,3390,
32.2346,µm,Surface,Image 1,1,3391,
31.757,µm,Surface,Image 1,1,3392,
31.4344,µm,Surface,Image 1,1,3393,
31.7275,µm,Surface,Image 1,1,3394,
30.5577,µm,Surface,Image 1,1,3399,
32.2481,µm,Surface,Image 1,1,3400,
29.9234,µm,Surface,Image 1,1,3402,
25.6733,µm,Surface,Image 1,1,3405,
31.0561,µm,Surface,Image 1,1,3407,
32.1684,µm,Surface,Image 1,1,3410,
31.5233,µm,Surface,Image 1,1,3411,
30.957,µm,Surface,Image 1,1,3412,
28.9464,µm,Surface,Image 1,1,3414,
31.0259,µm,Surface,Image 1,1,3415,
25.0529,µm,Surface,Image 1,1,3416,
29.2403,µm,Surface,Image 1,1,3418,
29.8151,µm,Surface,Image 1,1,3419,
31.7121,µm,Surface,Image 1,1,3420,
31.6165,µm,Surface,Image 1,1,3421,
30.9337,µm,Surface,Image 1,1,3424,
32.3633,µm,Surface,Image 1,1,3426,
30.5795,µm,Surface,Image 1,1,3429,
28.8286,µm,Surface,Image 1,1,3431,
27.7734,µm,Surface,Image 1,1,3432,
32.4073,µm,Surface,Image 1,1,3434,
26.0693,µm,Surface,Image 1,1,3435,
31.2163,µm,Surface,Image 1,1,3436,
31.3326,µm,Surface,Image 1,1,3438,
31.3399,µm,Surface,Image 1,1,3441,
29.4451,µm,Surface,Image 1,1,3442,
27.4206,µm,Surface,Image 1,1,3447,
27.173,µm,Surface,Image 1,1,3448,
31.275,µm,Surface,Image 1,1,3449,
31.0245,µm,Surface,Image 1,1,3450,
29.7392,µm,Surface,Image 1,1,3454,
32.1771,µm,Surface,Image 1,1,3457,
27.3478,µm,Surface,Image 1,1,3460,
28.4465,µm,Surface,Image 1,1,3462,
27.7254,µm,Surface,Image 1,1,3463,
27.5034,µm,Surface,Image 1,1,3469,
32.335,µm,Surface,Image 1,1,3470,
29.1932,µm,Surface,Image 1,1,3471,
29.6008,µm,Surface,Image 1,1,3472,
29.6399,µm,Surface,Image 1,1,3473,
30.1484,µm,Surface,Image 1,1,3475,
30.5309,µm,Surface,Image 1,1,3476,
28.9642,µm,Surface,Image 1,1,3477,
27.2819,µm,Surface,Image 1,1,3478,
27.4449,µm,Surface,Image 1,1,3479,
29.4929,µm,Surface,Image 1,1,3481,
27.9272,µm,Surface,Image 1,1,3482,
31.6733,µm,Surface,Image 1,1,3483,
29.6348,µm,Surface,Image 1,1,3484,
28.2855,µm,Surface,Image 1,1,3485,
31.2285,µm,Surface,Image 1,1,3489,
29.4894,µm,Surface,Image 1,1,3492,
31.8143,µm,Surface,Image 1,1,3493,
24.864,µm,Surface,Image 1,1,3494,
30.8961,µm,Surface,Image 1,1,3499,
28.0951,µm,Surface,Image 1,1,3501,
29.5784,µm,Surface,Image 1,1,3502,
27.8076,µm,Surface,Image 1,1,3503,
30.5839,µm,Surface,Image 1,1,3504,
31.4056,µm,Surface,Image 1,1,3505,
32.3404,µm,Surface,Image 1,1,3508,
27.5842,µm,Surface,Image 1,1,3509,
28.7704,µm,Surface,Image 1,1,3512,
28.8117,µm,Surface,Image 1,1,3513,
32.0069,µm,Surface,Image 1,1,3514,
30.0029,µm,Surface,Image 1,1,3515,
31.8026,µm,Surface,Image 1,1,3516,
30.8357,µm,Surface,Image 1,1,3518,
28.7314,µm,Surface,Image 1,1,3519,
32.3928,µm,Surface,Image 1,1,3521,
32.2967,µm,Surface,Image 1,1,3522,
30.2196,µm,Surface,Image 1,1,3523,
28.5383,µm,Surface,Image 1,1,3525,
27.9183,µm,Surface,Image 1,1,3530,
30.0437,µm,Surface,Image 1,1,3533,
31.5365,µm,Surface,Image 1,1,3534,
30.1234,µm,Surface,Image 1,1,3535,
31.0767,µm,Surface,Image 1,1,3537,
30.2038,µm,Surface,Image 1,1,3539,
30.5374,µm,Surface,Image 1,1,3540,
28.0247,µm,Surface,Image 1,1,3541,
31.1432,µm,Surface,Image 1,1,3542,
27.8215,µm,Surface,Image 1,1,3543,
29.084,µm,Surface,Image 1,1,3545,
31.7665,µm,Surface,Image 1,1,3547,
30.5126,µm,Surface,Image 1,1,3548,
28.9805,µm,Surface,Image 1,1,3550,
29.3809,µm,Surface,Image 1,1,3551,
28.9456,µm,Surface,Image 1,1,3552,
26.9902,µm,Surface,Image 1,1,3553,
28.0565,µm,Surface,Image 1,1,3554,
32.4973,µm,Surface,Image 1,1,3557,
31.0997,µm,Surface,Image 1,1,3559,
30.0077,µm,Surface,Image 1,1,3562,
28.0525,µm,Surface,Image 1,1,3564,
29.1041,µm,Surface,Image 1,1,3565,
28.5984,µm,Surface,Image 1,1,3567,
30.2835,µm,Surface,Image 1,1,3568,
27.7644,µm,Surface,Image 1,1,3570,
24.6087,µm,Surface,Image 1,1,3572,
32.1317,µm,Surface,Image 1,1,3573,
28.209,µm,Surface,Image 1,1,3577,
29.5909,µm,Surface,Image 1,1,3578,
32.0025,µm,Surface,Image 1,1,3579,
27.2884,µm,Surface,Image 1,1,3582,
29.5372,µm,Surface,Image 1,1,3583,
31.833,µm,Surface,Image 1,1,3585,
28.1984,µm,Surface,Image 1,1,3586,
27.8576,µm,Surface,Image 1,1,3587,
30.6046,µm,Surface,Image 1,1,3590,
31.5344,µm,Surface,Image 1,1,3594,
30.0147,µm,Surface,Image 1,1,3599,
32.2441,µm,Surface,Image 1,1,3600,
26.3602,µm,Surface,Image 1,1,3601,
32.0262,µm,Surface,Image 1,1,3602,
29.1893,µm,Surface,Image 1,1,3611,
28.8799,µm,Surface,Image 1,1,3612,
30.1725,µm,Surface,Image 1,1,3613,
28.6058,µm,Surface,Image 1,1,3616,
27.952,µm,Surface,Image 1,1,3618,
28.0452,µm,Surface,Image 1,1,3620,
28.21,µm,Surface,Image 1,1,3621,
30.3925,µm,Surface,Image 1,1,3624,
31.3369,µm,Surface,Image 1,1,3626,
31.8816,µm,Surface,Image 1,1,3628,
27.4073,µm,Surface,Image 1,1,3629,
29.1581,µm,Surface,Image 1,1,3631,
28.7619,µm,Surface,Image 1,1,3632,
31.7514,µm,Surface,Image 1,1,3633,
31.5679,µm,Surface,Image 1,1,3635,
30.5976,µm,Surface,Image 1,1,3637,
27.76,µm,Surface,Image 1,1,3639,
28.4201,µm,Surface,Image 1,1,3640,
30.9091,µm,Surface,Image 1,1,3641,
31.3958,µm,Surface,Image 1,1,3643,
31.082,µm,Surface,Image 1,1,3644,
29.4951,µm,Surface,Image 1,1,3649,
29.4974,µm,Surface,Image 1,1,3652,
29.8242,µm,Surface,Image 1,1,3655,
29.6285,µm,Surface,Image 1,1,3657,
30.2865,µm,Surface,Image 1,1,3658,
26.9275,µm,Surface,Image 1,1,3660,
30.843,µm,Surface,Image 1,1,3662,
31.5712,µm,Surface,Image 1,1,3664,
29.0028,µm,Surface,Image 1,1,3665,
31.3312,µm,Surface,Image 1,1,3667,
28.8384,µm,Surface,Image 1,1,3668,
30.5513,µm,Surface,Image 1,1,3670,
30.615,µm,Surface,Image 1,1,3671,
27.245,µm,Surface,Image 1,1,3672,
32.0022,µm,Surface,Image 1,1,3673,
31.4276,µm,Surface,Image 1,1,3674,
29.7355,µm,Surface,Image 1,1,3678,
30.9352,µm,Surface,Image 1,1,3682,
28.7927,µm,Surface,Image 1,1,3684,
29.0291,µm,Surface,Image 1,1,3687,
29.2829,µm,Surface,Image 1,1,3688,
30.6889,µm,Surface,Image 1,1,3691,
30.8159,µm,Surface,Image 1,1,3693,
28.3529,µm,Surface,Image 1,1,3694,
28.507,µm,Surface,Image 1,1,3695,
27.1174,µm,Surface,Image 1,1,3696,
28.6669,µm,Surface,Image 1,1,3697,
26.6495,µm,Surface,Image 1,1,3698,
26.5009,µm,Surface,Image 1,1,3700,
29.1153,µm,Surface,Image 1,1,3702,
29.7506,µm,Surface,Image 1,1,3704,
31.2038,µm,Surface,Image 1,1,3706,
29.029,µm,Surface,Image 1,1,3707,
27.9356,µm,Surface,Image 1,1,3709,
28.9875,µm,Surface,Image 1,1,3714,
28.285,µm,Surface,Image 1,1,3718,
30.67,µm,Surface,Image 1,1,3721,
31.1717,µm,Surface,Image 1,1,3725,
31.5749,µm,Surface,Image 1,1,3726,
30.3347,µm,Surface,Image 1,1,3728,
29.8747,µm,Surface,Image 1,1,3729,
30.029,µm,Surface,Image 1,1,3732,
31.0769,µm,Surface,Image 1,1,3735,
29.707,µm,Surface,Image 1,1,3736,
26.0681,µm,Surface,Image 1,1,3737,
29.9278,µm,Surface,Image 1,1,3738,
30.9486,µm,Surface,Image 1,1,3741,
28.2519,µm,Surface,Image 1,1,3743,
25.2824,µm,Surface,Image 1,1,3746,
28.0208,µm,Surface,Image 1,1,3747,
25.7909,µm,Surface,Image 1,1,3748,
28.6364,µm,Surface,Image 1,1,3749,
29.0334,µm,Surface,Image 1,1,3750,
29.4367,µm,Surface,Image 1,1,3752,
29.1004,µm,Surface,Image 1,1,3753,
30.1609,µm,Surface,Image 1,1,3754,
30.0488,µm,Surface,Image 1,1,3755,
30.7505,µm,Surface,Image 1,1,3756,
31.6159,µm,Surface,Image 1,1,3757,
30.8147,µm,Surface,Image 1,1,3758,
26.0361,µm,Surface,Image 1,1,3760,
24.9566,µm,Surface,Image 1,1,3761,
26.6388,µm,Surface,Image 1,1,3767,
31.3161,µm,Surface,Image 1,1,3769,
29.7182,µm,Surface,Image 1,1,3770,
30.9064,µm,Surface,Image 1,1,3771,
29.3257,µm,Surface,Image 1,1,3772,
29.2645,µm,Surface,Image 1,1,3773,
28.2047,µm,Surface,Image 1,1,3774,
29.2964,µm,Surface,Image 1,1,3779,
25.5224,µm,Surface,Image 1,1,3780,
29.0062,µm,Surface,Image 1,1,3781,
29.6366,µm,Surface,Image 1,1,3782,
30.0363,µm,Surface,Image 1,1,3784,
28.6926,µm,Surface,Image 1,1,3785,
28.4992,µm,Surface,Image 1,1,3786,
30.0222,µm,Surface,Image 1,1,3788,
27.809,µm,Surface,Image 1,1,3789,
30.7432,µm,Surface,Image 1,1,3792,
29.7038,µm,Surface,Image 1,1,3796,
28.1712,µm,Surface,Image 1,1,3797,
31.1306,µm,Surface,Image 1,1,3804,
30.0208,µm,Surface,Image 1,1,3805,
26.049,µm,Surface,Image 1,1,3806,
28.1359,µm,Surface,Image 1,1,3807,
28.6982,µm,Surface,Image 1,1,3811,
25.2176,µm,Surface,Image 1,1,3813,
30.3207,µm,Surface,Image 1,1,3815,
28.5636,µm,Surface,Image 1,1,3817,
29.0459,µm,Surface,Image 1,1,3818,
28.5018,µm,Surface,Image 1,1,3820,
29.1418,µm,Surface,Image 1,1,3822,
30.3896,µm,Surface,Image 1,1,3823,
28.9595,µm,Surface,Image 1,1,3826,
30.7979,µm,Surface,Image 1,1,3827,
29.6241,µm,Surface,Image 1,1,3828,
29.4754,µm,Surface,Image 1,1,3830,
27.3293,µm,Surface,Image 1,1,3831,
28.6742,µm,Surface,Image 1,1,3832,
29.1523,µm,Surface,Image 1,1,3833,
24.795,µm,Surface,Image 1,1,3835,
27.1757,µm,Surface,Image 1,1,3836,
27.5678,µm,Surface,Image 1,1,3838,
