
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.1826,µm^2,Surface,1,2839,
7.44775,µm^2,Surface,1,2841,
2.13185,µm^2,Surface,1,2842,
0.211268,µm^2,Surface,1,2844,
0.907265,µm^2,Surface,1,2845,
3.50653,µm^2,Surface,1,2846,
2.01504,µm^2,Surface,1,2847,
4.47751,µm^2,Surface,1,2849,
1.42402,µm^2,Surface,1,2850,
1.96441,µm^2,Surface,1,2851,
1.53881,µm^2,Surface,1,2852,
0.711602,µm^2,Surface,1,2853,
0.768671,µm^2,Surface,1,2854,
1.24603,µm^2,Surface,1,2864,
0.740644,µm^2,Surface,1,2866,
2.85638,µm^2,Surface,1,2867,
5.668,µm^2,Surface,1,2869,
1.94758,µm^2,Surface,1,2870,
1.81195,µm^2,Surface,1,2871,
5.39347,µm^2,Surface,1,2873,
2.47081,µm^2,Surface,1,2875,
0.82542,µm^2,Surface,1,2877,
0.509127,µm^2,Surface,1,2878,
2.67329,µm^2,Surface,1,2879,
2.18352,µm^2,Surface,1,2883,
1.56954,µm^2,Surface,1,2884,
0.461875,µm^2,Surface,1,2885,
2.28767,µm^2,Surface,1,2890,
1.85748,µm^2,Surface,1,2891,
2.4033,µm^2,Surface,1,2895,
0.887981,µm^2,Surface,1,2896,
1.60514,µm^2,Surface,1,2897,
1.55467,µm^2,Surface,1,2898,
0.834399,µm^2,Surface,1,2900,
0.133471,µm^2,Surface,1,2902,
4.46718,µm^2,Surface,1,2906,
1.47544,µm^2,Surface,1,2909,
2.42793,µm^2,Surface,1,2911,
4.4638,µm^2,Surface,1,2912,
0.270599,µm^2,Surface,1,2913,
2.56102,µm^2,Surface,1,2916,
2.0407,µm^2,Surface,1,2918,
0.053523,µm^2,Surface,1,2919,
2.05554,µm^2,Surface,1,2921,
1.2323,µm^2,Surface,1,2923,
0.578515,µm^2,Surface,1,2924,
0.547869,µm^2,Surface,1,2925,
0.114142,µm^2,Surface,1,2931,
1.23155,µm^2,Surface,1,2932,
2.95129,µm^2,Surface,1,2933,
0.102988,µm^2,Surface,1,2934,
0.690211,µm^2,Surface,1,2935,
2.90858,µm^2,Surface,1,2936,
1.3959,µm^2,Surface,1,2937,
2.07312,µm^2,Surface,1,2939,
1.49046,µm^2,Surface,1,2942,
1.42207,µm^2,Surface,1,2944,
4.27895,µm^2,Surface,1,2945,
1.30279,µm^2,Surface,1,2946,
6.78578,µm^2,Surface,1,2948,
0.861645,µm^2,Surface,1,2949,
3.69589,µm^2,Surface,1,2950,
1.54977,µm^2,Surface,1,2951,
0.869799,µm^2,Surface,1,2954,
6.72229,µm^2,Surface,1,2955,
0.67882,µm^2,Surface,1,2957,
2.75896,µm^2,Surface,1,2958,
0.987089,µm^2,Surface,1,2959,
4.14425,µm^2,Surface,1,2963,
4.66248,µm^2,Surface,1,2964,
0.546955,µm^2,Surface,1,2966,
8.74181,µm^2,Surface,1,2969,
0.616183,µm^2,Surface,1,2971,
0.0967036,µm^2,Surface,1,2973,
1.7468,µm^2,Surface,1,2974,
7.00915,µm^2,Surface,1,2976,
0.514394,µm^2,Surface,1,2977,
2.3535,µm^2,Surface,1,2979,
0.68661,µm^2,Surface,1,2983,
0.372337,µm^2,Surface,1,2985,
2.24158,µm^2,Surface,1,2986,
1.99986,µm^2,Surface,1,2988,
1.44175,µm^2,Surface,1,2989,
2.15567,µm^2,Surface,1,2990,
1.26737,µm^2,Surface,1,2994,
0.667338,µm^2,Surface,1,2997,
1.50496,µm^2,Surface,1,2999,
6.36813,µm^2,Surface,1,3000,
0.49712,µm^2,Surface,1,3004,
2.75047,µm^2,Surface,1,3006,
3.18268,µm^2,Surface,1,3009,
3.40879,µm^2,Surface,1,3012,
2.04676,µm^2,Surface,1,3013,
0.985011,µm^2,Surface,1,3018,
1.14971,µm^2,Surface,1,3021,
2.55112,µm^2,Surface,1,3023,
0.693836,µm^2,Surface,1,3024,
2.43414,µm^2,Surface,1,3026,
3.45332,µm^2,Surface,1,3027,
1.65793,µm^2,Surface,1,3028,
4.08401,µm^2,Surface,1,3031,
2.7672,µm^2,Surface,1,3032,
1.78217,µm^2,Surface,1,3033,
1.03376,µm^2,Surface,1,3034,
2.95311,µm^2,Surface,1,3035,
0.256954,µm^2,Surface,1,3036,
2.90001,µm^2,Surface,1,3040,
1.44087,µm^2,Surface,1,3042,
0.196113,µm^2,Surface,1,3043,
0.571562,µm^2,Surface,1,3045,
3.95474,µm^2,Surface,1,3046,
0.804509,µm^2,Surface,1,3047,
2.44112,µm^2,Surface,1,3049,
1.56022,µm^2,Surface,1,3050,
1.76971,µm^2,Surface,1,3051,
1.55016,µm^2,Surface,1,3052,
0.257235,µm^2,Surface,1,3056,
1.171,µm^2,Surface,1,3057,
1.63105,µm^2,Surface,1,3059,
5.96305,µm^2,Surface,1,3060,
0.0537464,µm^2,Surface,1,3062,
0.670771,µm^2,Surface,1,3066,
5.88276,µm^2,Surface,1,3067,
1.43454,µm^2,Surface,1,3069,
2.44005,µm^2,Surface,1,3071,
0.372193,µm^2,Surface,1,3072,
0.0985327,µm^2,Surface,1,3073,
0.310129,µm^2,Surface,1,3074,
0.612516,µm^2,Surface,1,3078,
1.31371,µm^2,Surface,1,3087,
5.67821,µm^2,Surface,1,3089,
0.560852,µm^2,Surface,1,3090,
3.4412,µm^2,Surface,1,3091,
2.38569,µm^2,Surface,1,3094,
3.50271,µm^2,Surface,1,3095,
2.93154,µm^2,Surface,1,3099,
2.61489,µm^2,Surface,1,3100,
1.20819,µm^2,Surface,1,3102,
0.1781,µm^2,Surface,1,3105,
1.45065,µm^2,Surface,1,3107,
1.43145,µm^2,Surface,1,3110,
4.19071,µm^2,Surface,1,3111,
2.46699,µm^2,Surface,1,3112,
0.279339,µm^2,Surface,1,3114,
2.34764,µm^2,Surface,1,3115,
1.79491,µm^2,Surface,1,3118,
3.12207,µm^2,Surface,1,3121,
1.76238,µm^2,Surface,1,3122,
0.584413,µm^2,Surface,1,3123,
1.94081,µm^2,Surface,1,3127,
1.87251,µm^2,Surface,1,3128,
2.02102,µm^2,Surface,1,3129,
1.43265,µm^2,Surface,1,3130,
2.54038,µm^2,Surface,1,3131,
0.328557,µm^2,Surface,1,3133,
0.707607,µm^2,Surface,1,3136,
1.71459,µm^2,Surface,1,3138,
2.86467,µm^2,Surface,1,3142,
0.389107,µm^2,Surface,1,3146,
2.17211,µm^2,Surface,1,3149,
4.3162,µm^2,Surface,1,3152,
4.57897,µm^2,Surface,1,3155,
0.302118,µm^2,Surface,1,3156,
3.29032,µm^2,Surface,1,3157,
0.629968,µm^2,Surface,1,3158,
2.82201,µm^2,Surface,1,3162,
3.51823,µm^2,Surface,1,3165,
1.295,µm^2,Surface,1,3166,
3.65197,µm^2,Surface,1,3168,
5.3749,µm^2,Surface,1,3169,
0.428212,µm^2,Surface,1,3174,
0.757246,µm^2,Surface,1,3175,
0.472046,µm^2,Surface,1,3176,
5.25839,µm^2,Surface,1,3178,
2.41038,µm^2,Surface,1,3180,
0.0860288,µm^2,Surface,1,3181,
0.177235,µm^2,Surface,1,3182,
0.433403,µm^2,Surface,1,3183,
0.527852,µm^2,Surface,1,3186,
3.51182,µm^2,Surface,1,3187,
0.897264,µm^2,Surface,1,3189,
1.38504,µm^2,Surface,1,3190,
1.72997,µm^2,Surface,1,3191,
0.467794,µm^2,Surface,1,3192,
0.445231,µm^2,Surface,1,3197,
6.18858,µm^2,Surface,1,3200,
1.44744,µm^2,Surface,1,3202,
3.28476,µm^2,Surface,1,3206,
2.85005,µm^2,Surface,1,3207,
0.937344,µm^2,Surface,1,3208,
1.48,µm^2,Surface,1,3210,
3.09674,µm^2,Surface,1,3211,
3.59772,µm^2,Surface,1,3213,
2.35884,µm^2,Surface,1,3214,
5.17727,µm^2,Surface,1,3216,
1.60107,µm^2,Surface,1,3219,
1.73316,µm^2,Surface,1,3220,
1.21442,µm^2,Surface,1,3221,
4.71571,µm^2,Surface,1,3225,
0.821399,µm^2,Surface,1,3228,
1.41252,µm^2,Surface,1,3231,
2.50166,µm^2,Surface,1,3232,
2.07969,µm^2,Surface,1,3234,
1.00917,µm^2,Surface,1,3236,
3.22104,µm^2,Surface,1,3241,
0.511256,µm^2,Surface,1,3242,
1.69173,µm^2,Surface,1,3244,
2.72327,µm^2,Surface,1,3247,
0.630363,µm^2,Surface,1,3250,
3.3559,µm^2,Surface,1,3254,
4.75892,µm^2,Surface,1,3255,
0.510411,µm^2,Surface,1,3259,
2.88456,µm^2,Surface,1,3261,
4.47983,µm^2,Surface,1,3262,
1.70975,µm^2,Surface,1,3263,
5.37158,µm^2,Surface,1,3264,
0.900674,µm^2,Surface,1,3265,
3.6057,µm^2,Surface,1,3268,
0.267722,µm^2,Surface,1,3270,
3.14525,µm^2,Surface,1,3271,
1.19404,µm^2,Surface,1,3273,
2.66407,µm^2,Surface,1,3275,
1.59901,µm^2,Surface,1,3276,
0.329077,µm^2,Surface,1,3277,
2.15567,µm^2,Surface,1,3278,
2.67217,µm^2,Surface,1,3279,
0.922133,µm^2,Surface,1,3285,
1.93476,µm^2,Surface,1,3286,
1.05875,µm^2,Surface,1,3288,
1.54496,µm^2,Surface,1,3290,
2.82835,µm^2,Surface,1,3291,
1.55876,µm^2,Surface,1,3293,
5.77158,µm^2,Surface,1,3295,
0.302061,µm^2,Surface,1,3296,
2.61101,µm^2,Surface,1,3297,
4.76542,µm^2,Surface,1,3298,
3.45721,µm^2,Surface,1,3302,
1.8253,µm^2,Surface,1,3305,
5.82887,µm^2,Surface,1,3307,
0.388557,µm^2,Surface,1,3308,
2.10121,µm^2,Surface,1,3311,
1.17695,µm^2,Surface,1,3312,
3.36153,µm^2,Surface,1,3315,
3.33497,µm^2,Surface,1,3316,
1.22289,µm^2,Surface,1,3317,
0.099315,µm^2,Surface,1,3319,
2.45035,µm^2,Surface,1,3320,
0.913423,µm^2,Surface,1,3322,
4.44883,µm^2,Surface,1,3326,
1.02892,µm^2,Surface,1,3330,
0.442511,µm^2,Surface,1,3337,
4.58807,µm^2,Surface,1,3340,
2.12226,µm^2,Surface,1,3341,
1.68612,µm^2,Surface,1,3345,
2.1564,µm^2,Surface,1,3350,
0.785164,µm^2,Surface,1,3351,
2.34733,µm^2,Surface,1,3354,
2.43776,µm^2,Surface,1,3357,
0.316083,µm^2,Surface,1,3358,
1.18946,µm^2,Surface,1,3360,
0.186912,µm^2,Surface,1,3366,
6.13755,µm^2,Surface,1,3367,
3.5737,µm^2,Surface,1,3369,
0.799158,µm^2,Surface,1,3371,
1.99536,µm^2,Surface,1,3375,
2.57401,µm^2,Surface,1,3377,
0.30814,µm^2,Surface,1,3378,
4.76866,µm^2,Surface,1,3380,
1.39702,µm^2,Surface,1,3381,
0.54827,µm^2,Surface,1,3383,
1.72034,µm^2,Surface,1,3384,
2.27989,µm^2,Surface,1,3385,
2.22895,µm^2,Surface,1,3386,
1.27076,µm^2,Surface,1,3388,
0.521867,µm^2,Surface,1,3390,
2.36669,µm^2,Surface,1,3391,
1.56408,µm^2,Surface,1,3392,
3.70938,µm^2,Surface,1,3393,
4.36159,µm^2,Surface,1,3394,
0.675063,µm^2,Surface,1,3399,
0.42432,µm^2,Surface,1,3400,
2.17406,µm^2,Surface,1,3402,
0.230456,µm^2,Surface,1,3405,
0.651875,µm^2,Surface,1,3407,
0.803499,µm^2,Surface,1,3410,
1.24561,µm^2,Surface,1,3411,
1.34297,µm^2,Surface,1,3412,
1.32547,µm^2,Surface,1,3414,
2.8416,µm^2,Surface,1,3415,
0.162986,µm^2,Surface,1,3416,
1.55998,µm^2,Surface,1,3418,
4.94775,µm^2,Surface,1,3419,
0.871187,µm^2,Surface,1,3420,
5.38371,µm^2,Surface,1,3421,
3.45563,µm^2,Surface,1,3424,
3.30931,µm^2,Surface,1,3426,
6.28448,µm^2,Surface,1,3429,
0.169918,µm^2,Surface,1,3431,
0.485533,µm^2,Surface,1,3432,
1.36809,µm^2,Surface,1,3434,
0.311753,µm^2,Surface,1,3435,
3.41222,µm^2,Surface,1,3436,
0.233965,µm^2,Surface,1,3438,
0.320339,µm^2,Surface,1,3441,
1.76425,µm^2,Surface,1,3442,
1.01667,µm^2,Surface,1,3447,
0.507748,µm^2,Surface,1,3448,
4.14064,µm^2,Surface,1,3449,
0.504916,µm^2,Surface,1,3450,
0.179363,µm^2,Surface,1,3454,
3.56529,µm^2,Surface,1,3457,
1.20307,µm^2,Surface,1,3460,
4.75442,µm^2,Surface,1,3462,
1.85067,µm^2,Surface,1,3463,
0.138723,µm^2,Surface,1,3469,
4.47573,µm^2,Surface,1,3470,
0.829043,µm^2,Surface,1,3471,
1.06343,µm^2,Surface,1,3472,
0.987217,µm^2,Surface,1,3473,
0.816267,µm^2,Surface,1,3475,
0.420407,µm^2,Surface,1,3476,
2.7022,µm^2,Surface,1,3477,
0.495071,µm^2,Surface,1,3478,
0.14479,µm^2,Surface,1,3479,
1.0041,µm^2,Surface,1,3481,
4.53756,µm^2,Surface,1,3482,
4.4617,µm^2,Surface,1,3483,
1.61701,µm^2,Surface,1,3484,
1.09363,µm^2,Surface,1,3485,
3.0723,µm^2,Surface,1,3489,
4.22973,µm^2,Surface,1,3492,
7.22878,µm^2,Surface,1,3493,
0.442394,µm^2,Surface,1,3494,
0.946869,µm^2,Surface,1,3499,
2.99978,µm^2,Surface,1,3501,
0.545242,µm^2,Surface,1,3502,
1.28815,µm^2,Surface,1,3503,
5.07375,µm^2,Surface,1,3504,
0.624801,µm^2,Surface,1,3505,
1.37963,µm^2,Surface,1,3508,
0.729694,µm^2,Surface,1,3509,
0.581659,µm^2,Surface,1,3512,
4.89302,µm^2,Surface,1,3513,
0.880583,µm^2,Surface,1,3514,
4.56416,µm^2,Surface,1,3515,
2.89285,µm^2,Surface,1,3516,
2.43394,µm^2,Surface,1,3518,
2.59738,µm^2,Surface,1,3519,
1.70991,µm^2,Surface,1,3521,
0.561244,µm^2,Surface,1,3522,
4.40639,µm^2,Surface,1,3523,
6.85447,µm^2,Surface,1,3525,
0.418614,µm^2,Surface,1,3530,
3.52572,µm^2,Surface,1,3533,
1.17619,µm^2,Surface,1,3534,
1.7828,µm^2,Surface,1,3535,
2.62444,µm^2,Surface,1,3537,
0.974572,µm^2,Surface,1,3539,
1.06606,µm^2,Surface,1,3540,
0.146873,µm^2,Surface,1,3541,
0.404185,µm^2,Surface,1,3542,
1.76209,µm^2,Surface,1,3543,
2.92078,µm^2,Surface,1,3545,
1.04493,µm^2,Surface,1,3547,
9.09539,µm^2,Surface,1,3548,
1.31554,µm^2,Surface,1,3550,
1.75074,µm^2,Surface,1,3551,
1.79767,µm^2,Surface,1,3552,
0.165203,µm^2,Surface,1,3553,
3.12197,µm^2,Surface,1,3554,
0.469895,µm^2,Surface,1,3557,
5.02902,µm^2,Surface,1,3559,
4.27629,µm^2,Surface,1,3562,
0.511938,µm^2,Surface,1,3564,
2.18686,µm^2,Surface,1,3565,
3.69115,µm^2,Surface,1,3567,
0.382041,µm^2,Surface,1,3568,
0.592247,µm^2,Surface,1,3570,
0.480858,µm^2,Surface,1,3572,
2.89821,µm^2,Surface,1,3573,
2.85438,µm^2,Surface,1,3577,
3.02997,µm^2,Surface,1,3578,
0.143411,µm^2,Surface,1,3579,
0.618056,µm^2,Surface,1,3582,
3.54835,µm^2,Surface,1,3583,
3.92108,µm^2,Surface,1,3585,
2.04032,µm^2,Surface,1,3586,
3.22055,µm^2,Surface,1,3587,
0.552937,µm^2,Surface,1,3590,
2.59263,µm^2,Surface,1,3594,
0.294346,µm^2,Surface,1,3599,
0.135043,µm^2,Surface,1,3600,
1.62186,µm^2,Surface,1,3601,
1.90632,µm^2,Surface,1,3602,
2.49034,µm^2,Surface,1,3611,
1.017,µm^2,Surface,1,3612,
4.74992,µm^2,Surface,1,3613,
2.82101,µm^2,Surface,1,3616,
0.524311,µm^2,Surface,1,3618,
0.155047,µm^2,Surface,1,3620,
1.45582,µm^2,Surface,1,3621,
2.09055,µm^2,Surface,1,3624,
7.64157,µm^2,Surface,1,3626,
1.58844,µm^2,Surface,1,3628,
0.901326,µm^2,Surface,1,3629,
0.130608,µm^2,Surface,1,3631,
3.17233,µm^2,Surface,1,3632,
1.0249,µm^2,Surface,1,3633,
0.910012,µm^2,Surface,1,3635,
3.30237,µm^2,Surface,1,3637,
0.340137,µm^2,Surface,1,3639,
0.599301,µm^2,Surface,1,3640,
1.63211,µm^2,Surface,1,3641,
2.22682,µm^2,Surface,1,3643,
1.63153,µm^2,Surface,1,3644,
2.99586,µm^2,Surface,1,3649,
2.76873,µm^2,Surface,1,3652,
3.40857,µm^2,Surface,1,3655,
1.16937,µm^2,Surface,1,3657,
6.86917,µm^2,Surface,1,3658,
1.15103,µm^2,Surface,1,3660,
3.08302,µm^2,Surface,1,3662,
2.46735,µm^2,Surface,1,3664,
0.976447,µm^2,Surface,1,3665,
6.28691,µm^2,Surface,1,3667,
1.0194,µm^2,Surface,1,3668,
0.409316,µm^2,Surface,1,3670,
1.12054,µm^2,Surface,1,3671,
0.616271,µm^2,Surface,1,3672,
0.69933,µm^2,Surface,1,3673,
1.97329,µm^2,Surface,1,3674,
1.65497,µm^2,Surface,1,3678,
2.32187,µm^2,Surface,1,3682,
1.8763,µm^2,Surface,1,3684,
0.379579,µm^2,Surface,1,3687,
1.7342,µm^2,Surface,1,3688,
2.70033,µm^2,Surface,1,3691,
5.11698,µm^2,Surface,1,3693,
3.21915,µm^2,Surface,1,3694,
2.63585,µm^2,Surface,1,3695,
0.83051,µm^2,Surface,1,3696,
3.59697,µm^2,Surface,1,3697,
0.620035,µm^2,Surface,1,3698,
1.97245,µm^2,Surface,1,3700,
4.45116,µm^2,Surface,1,3702,
3.99318,µm^2,Surface,1,3704,
2.7079,µm^2,Surface,1,3706,
0.548532,µm^2,Surface,1,3707,
4.28219,µm^2,Surface,1,3709,
4.95065,µm^2,Surface,1,3714,
0.782527,µm^2,Surface,1,3718,
0.429561,µm^2,Surface,1,3721,
0.592127,µm^2,Surface,1,3725,
0.298265,µm^2,Surface,1,3726,
2.46519,µm^2,Surface,1,3728,
0.148968,µm^2,Surface,1,3729,
3.22013,µm^2,Surface,1,3732,
2.62451,µm^2,Surface,1,3735,
1.0666,µm^2,Surface,1,3736,
0.81585,µm^2,Surface,1,3737,
9.30659,µm^2,Surface,1,3738,
0.705146,µm^2,Surface,1,3741,
3.02558,µm^2,Surface,1,3743,
0.524936,µm^2,Surface,1,3746,
0.375707,µm^2,Surface,1,3747,
0.910055,µm^2,Surface,1,3748,
0.486465,µm^2,Surface,1,3749,
0.709312,µm^2,Surface,1,3750,
4.05642,µm^2,Surface,1,3752,
2.13385,µm^2,Surface,1,3753,
3.13671,µm^2,Surface,1,3754,
0.440945,µm^2,Surface,1,3755,
1.17157,µm^2,Surface,1,3756,
0.308763,µm^2,Surface,1,3757,
1.71606,µm^2,Surface,1,3758,
1.55947,µm^2,Surface,1,3760,
0.549087,µm^2,Surface,1,3761,
1.49827,µm^2,Surface,1,3767,
1.66087,µm^2,Surface,1,3769,
1.11605,µm^2,Surface,1,3770,
3.2663,µm^2,Surface,1,3771,
4.13619,µm^2,Surface,1,3772,
1.34329,µm^2,Surface,1,3773,
1.33612,µm^2,Surface,1,3774,
2.99727,µm^2,Surface,1,3779,
0.733759,µm^2,Surface,1,3780,
6.48869,µm^2,Surface,1,3781,
2.91953,µm^2,Surface,1,3782,
0.683257,µm^2,Surface,1,3784,
2.94097,µm^2,Surface,1,3785,
4.6479,µm^2,Surface,1,3786,
3.05504,µm^2,Surface,1,3788,
1.36179,µm^2,Surface,1,3789,
0.359975,µm^2,Surface,1,3792,
1.49758,µm^2,Surface,1,3796,
1.43674,µm^2,Surface,1,3797,
1.13374,µm^2,Surface,1,3804,
2.64979,µm^2,Surface,1,3805,
2.15479,µm^2,Surface,1,3806,
2.0896,µm^2,Surface,1,3807,
1.03065,µm^2,Surface,1,3811,
0.454388,µm^2,Surface,1,3813,
4.42673,µm^2,Surface,1,3815,
1.61204,µm^2,Surface,1,3817,
0.70074,µm^2,Surface,1,3818,
3.43729,µm^2,Surface,1,3820,
3.16215,µm^2,Surface,1,3822,
1.30449,µm^2,Surface,1,3823,
2.26369,µm^2,Surface,1,3826,
1.8747,µm^2,Surface,1,3827,
1.25881,µm^2,Surface,1,3828,
4.13778,µm^2,Surface,1,3830,
2.41112,µm^2,Surface,1,3831,
4.12769,µm^2,Surface,1,3832,
1.43022,µm^2,Surface,1,3833,
0.305331,µm^2,Surface,1,3835,
8.04783,µm^2,Surface,1,3836,
3.86337,µm^2,Surface,1,3838,
1.7392,µm^2,Surface,1,3840,
3.72409,µm^2,Surface,1,3841,
3.37807,µm^2,Surface,1,3844,
2.30576,µm^2,Surface,1,3845,
1.52125,µm^2,Surface,1,3846,
3.12522,µm^2,Surface,1,3847,
2.81437,µm^2,Surface,1,3849,
1.47818,µm^2,Surface,1,3850,
0.886077,µm^2,Surface,1,3853,
0.755877,µm^2,Surface,1,3854,
3.12818,µm^2,Surface,1,3859,
1.40635,µm^2,Surface,1,3860,
1.47048,µm^2,Surface,1,3867,
0.650389,µm^2,Surface,1,3869,
1.06802,µm^2,Surface,1,3871,
0.975837,µm^2,Surface,1,3872,
1.19335,µm^2,Surface,1,3873,
0.150671,µm^2,Surface,1,3876,
2.32335,µm^2,Surface,1,3877,
0.94556,µm^2,Surface,1,3878,
2.4796,µm^2,Surface,1,3879,
1.93268,µm^2,Surface,1,3880,
1.33503,µm^2,Surface,1,3881,
2.07977,µm^2,Surface,1,3882,
2.24695,µm^2,Surface,1,3884,
1.94612,µm^2,Surface,1,3886,
1.57757,µm^2,Surface,1,3888,
0.927737,µm^2,Surface,1,3889,
0.971948,µm^2,Surface,1,3891,
0.38437,µm^2,Surface,1,3893,
3.79204,µm^2,Surface,1,3896,
0.972665,µm^2,Surface,1,3898,
0.434461,µm^2,Surface,1,3899,
1.48122,µm^2,Surface,1,3900,
0.575248,µm^2,Surface,1,3901,
0.569761,µm^2,Surface,1,3902,
0.936105,µm^2,Surface,1,3903,
1.62308,µm^2,Surface,1,3909,
1.1712,µm^2,Surface,1,3910,
1.15324,µm^2,Surface,1,3911,
0.982835,µm^2,Surface,1,3912,
3.68416,µm^2,Surface,1,3915,
1.12763,µm^2,Surface,1,3916,
1.27696,µm^2,Surface,1,3917,
3.6172,µm^2,Surface,1,3918,
0.531681,µm^2,Surface,1,3922,
2.52959,µm^2,Surface,1,3924,
1.15666,µm^2,Surface,1,3925,
0.33429,µm^2,Surface,1,3926,
1.89146,µm^2,Surface,1,3929,
2.21859,µm^2,Surface,1,3930,
0.941826,µm^2,Surface,1,3931,
1.03263,µm^2,Surface,1,3932,
2.9687,µm^2,Surface,1,3934,
2.64514,µm^2,Surface,1,3935,
1.51084,µm^2,Surface,1,3936,
1.25526,µm^2,Surface,1,3938,
0.449492,µm^2,Surface,1,3942,
1.53859,µm^2,Surface,1,3945,
1.17527,µm^2,Surface,1,3946,
1.99972,µm^2,Surface,1,3947,
0.301552,µm^2,Surface,1,3949,
1.2254,µm^2,Surface,1,3958,
0.372448,µm^2,Surface,1,3960,
4.30257,µm^2,Surface,1,3961,
1.78459,µm^2,Surface,1,3963,
0.324904,µm^2,Surface,1,3964,
1.14865,µm^2,Surface,1,3966,
4.79848,µm^2,Surface,1,3968,
0.120729,µm^2,Surface,1,3969,
0.851319,µm^2,Surface,1,3971,
0.721771,µm^2,Surface,1,3976,
0.0840776,µm^2,Surface,1,3977,
2.11466,µm^2,Surface,1,3978,
3.69701,µm^2,Surface,1,3979,
0.53197,µm^2,Surface,1,3981,
1.388,µm^2,Surface,1,3982,
1.09515,µm^2,Surface,1,3984,
1.56754,µm^2,Surface,1,3985,
1.01498,µm^2,Surface,1,3988,
0.826792,µm^2,Surface,1,3990,
1.878,µm^2,Surface,1,3991,
2.97521,µm^2,Surface,1,3992,
2.41727,µm^2,Surface,1,3993,
1.12551,µm^2,Surface,1,3997,
0.958956,µm^2,Surface,1,4000,
2.94183,µm^2,Surface,1,4001,
2.77665,µm^2,Surface,1,4002,
0.0998144,µm^2,Surface,1,4009,
1.46078,µm^2,Surface,1,4012,
0.662481,µm^2,Surface,1,4013,
0.0880224,µm^2,Surface,1,4015,
2.81024,µm^2,Surface,1,4017,
0.444141,µm^2,Surface,1,4020,
0.193399,µm^2,Surface,1,4022,
0.827752,µm^2,Surface,1,4023,
2.68082,µm^2,Surface,1,4024,
1.91901,µm^2,Surface,1,4025,
0.827201,µm^2,Surface,1,4027,
0.63001,µm^2,Surface,1,4028,
2.38881,µm^2,Surface,1,4029,
7.88181,µm^2,Surface,1,4030,
3.44855,µm^2,Surface,1,4032,
1.86875,µm^2,Surface,1,4033,
2.71628,µm^2,Surface,1,4037,
2.50984,µm^2,Surface,1,4039,
1.7428,µm^2,Surface,1,4040,
1.99657,µm^2,Surface,1,4042,
1.32045,µm^2,Surface,1,4043,
0.881063,µm^2,Surface,1,4044,
0.740654,µm^2,Surface,1,4045,
1.05,µm^2,Surface,1,4046,
2.98357,µm^2,Surface,1,4052,
1.78792,µm^2,Surface,1,4058,
5.29316,µm^2,Surface,1,4061,
1.3567,µm^2,Surface,1,4064,
1.34657,µm^2,Surface,1,4065,
1.51615,µm^2,Surface,1,4068,
0.740494,µm^2,Surface,1,4069,
3.22321,µm^2,Surface,1,4070,
1.21758,µm^2,Surface,1,4071,
0.90967,µm^2,Surface,1,4072,
0.733875,µm^2,Surface,1,4075,
3.02776,µm^2,Surface,1,4076,
0.461946,µm^2,Surface,1,4077,
0.212528,µm^2,Surface,1,4078,
0.226384,µm^2,Surface,1,4081,
2.30667,µm^2,Surface,1,4082,
1.2237,µm^2,Surface,1,4084,
0.267561,µm^2,Surface,1,4085,
2.09974,µm^2,Surface,1,4087,
1.10157,µm^2,Surface,1,4088,
0.513311,µm^2,Surface,1,4090,
1.70122,µm^2,Surface,1,4091,
0.148789,µm^2,Surface,1,4092,
1.13933,µm^2,Surface,1,4095,
0.665958,µm^2,Surface,1,4097,
0.578832,µm^2,Surface,1,4099,
1.40696,µm^2,Surface,1,4103,
1.34833,µm^2,Surface,1,4105,
1.8083,µm^2,Surface,1,4107,
0.574575,µm^2,Surface,1,4108,
3.23991,µm^2,Surface,1,4109,
0.87287,µm^2,Surface,1,4111,
0.670948,µm^2,Surface,1,4112,
1.42176,µm^2,Surface,1,4113,
1.67995,µm^2,Surface,1,4117,
3.78619,µm^2,Surface,1,4119,
5.55059,µm^2,Surface,1,4120,
1.46084,µm^2,Surface,1,4122,
0.826441,µm^2,Surface,1,4128,
1.55488,µm^2,Surface,1,4130,
1.00391,µm^2,Surface,1,4131,
1.02241,µm^2,Surface,1,4132,
0.172621,µm^2,Surface,1,4133,
1.5524,µm^2,Surface,1,4134,
0.828955,µm^2,Surface,1,4135,
2.44391,µm^2,Surface,1,4136,
2.47201,µm^2,Surface,1,4139,
1.26957,µm^2,Surface,1,4142,
2.1941,µm^2,Surface,1,4144,
1.64799,µm^2,Surface,1,4145,
1.08069,µm^2,Surface,1,4146,
2.63643,µm^2,Surface,1,4147,
0.368454,µm^2,Surface,1,4149,
0.752397,µm^2,Surface,1,4153,
1.29264,µm^2,Surface,1,4154,
2.7089,µm^2,Surface,1,4157,
2.03147,µm^2,Surface,1,4161,
0.812952,µm^2,Surface,1,4163,
4.1461,µm^2,Surface,1,4164,
7.28245,µm^2,Surface,1,4165,
0.0576509,µm^2,Surface,1,4166,
1.19843,µm^2,Surface,1,4167,
1.38507,µm^2,Surface,1,4169,
9.58085,µm^2,Surface,1,4173,
0.28469,µm^2,Surface,1,4175,
1.39583,µm^2,Surface,1,4177,
0.374096,µm^2,Surface,1,4178,
0.547466,µm^2,Surface,1,4181,
