
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
51.6767,µm,Surface,Distance from Origin,1,2556,
52.2572,µm,Surface,Distance from Origin,1,2557,
52.0511,µm,Surface,Distance from Origin,1,2558,
51.7961,µm,Surface,Distance from Origin,1,2559,
52.8646,µm,Surface,Distance from Origin,1,2561,
51.8899,µm,Surface,Distance from Origin,1,2563,
51.7458,µm,Surface,Distance from Origin,1,2566,
51.6561,µm,Surface,Distance from Origin,1,2568,
52.2778,µm,Surface,Distance from Origin,1,2569,
51.6882,µm,Surface,Distance from Origin,1,2570,
51.8346,µm,Surface,Distance from Origin,1,2571,
51.8509,µm,Surface,Distance from Origin,1,2572,
52.0715,µm,Surface,Distance from Origin,1,2575,
52.2135,µm,Surface,Distance from Origin,1,2576,
51.6968,µm,Surface,Distance from Origin,1,2577,
51.2044,µm,Surface,Distance from Origin,1,2578,
52.4769,µm,Surface,Distance from Origin,1,2580,
52.8995,µm,Surface,Distance from Origin,1,2581,
51.7333,µm,Surface,Distance from Origin,1,2586,
52.4145,µm,Surface,Distance from Origin,1,2587,
51.5857,µm,Surface,Distance from Origin,1,2588,
52.5097,µm,Surface,Distance from Origin,1,2589,
51.8836,µm,Surface,Distance from Origin,1,2590,
52.3901,µm,Surface,Distance from Origin,1,2594,
51.9503,µm,Surface,Distance from Origin,1,2599,
51.9904,µm,Surface,Distance from Origin,1,2600,
51.4307,µm,Surface,Distance from Origin,1,2601,
51.7078,µm,Surface,Distance from Origin,1,2602,
51.6631,µm,Surface,Distance from Origin,1,2603,
51.5671,µm,Surface,Distance from Origin,1,2604,
51.4342,µm,Surface,Distance from Origin,1,2607,
51.7374,µm,Surface,Distance from Origin,1,2608,
51.7824,µm,Surface,Distance from Origin,1,2609,
51.9924,µm,Surface,Distance from Origin,1,2610,
51.6474,µm,Surface,Distance from Origin,1,2611,
51.9949,µm,Surface,Distance from Origin,1,2613,
51.5753,µm,Surface,Distance from Origin,1,2615,
51.3095,µm,Surface,Distance from Origin,1,2616,
51.7201,µm,Surface,Distance from Origin,1,2617,
51.9169,µm,Surface,Distance from Origin,1,2619,
51.3139,µm,Surface,Distance from Origin,1,2621,
51.283,µm,Surface,Distance from Origin,1,2623,
51.1717,µm,Surface,Distance from Origin,1,2624,
51.4727,µm,Surface,Distance from Origin,1,2625,
51.0165,µm,Surface,Distance from Origin,1,2626,
51.4582,µm,Surface,Distance from Origin,1,2627,
52.4963,µm,Surface,Distance from Origin,1,2628,
51.4585,µm,Surface,Distance from Origin,1,2630,
51.8591,µm,Surface,Distance from Origin,1,2631,
51.3602,µm,Surface,Distance from Origin,1,2634,
51.4203,µm,Surface,Distance from Origin,1,2635,
51.3753,µm,Surface,Distance from Origin,1,2637,
51.5963,µm,Surface,Distance from Origin,1,2638,
51.6174,µm,Surface,Distance from Origin,1,2640,
51.5883,µm,Surface,Distance from Origin,1,2644,
51.546,µm,Surface,Distance from Origin,1,2647,
51.4035,µm,Surface,Distance from Origin,1,2651,
51.6206,µm,Surface,Distance from Origin,1,2652,
51.209,µm,Surface,Distance from Origin,1,2653,
51.5508,µm,Surface,Distance from Origin,1,2654,
51.1936,µm,Surface,Distance from Origin,1,2655,
51.8169,µm,Surface,Distance from Origin,1,2658,
51.6409,µm,Surface,Distance from Origin,1,2659,
51.2128,µm,Surface,Distance from Origin,1,2661,
51.6549,µm,Surface,Distance from Origin,1,2663,
51.8126,µm,Surface,Distance from Origin,1,2664,
51.1912,µm,Surface,Distance from Origin,1,2665,
51.3412,µm,Surface,Distance from Origin,1,2666,
51.6166,µm,Surface,Distance from Origin,1,2667,
51.0974,µm,Surface,Distance from Origin,1,2668,
51.9428,µm,Surface,Distance from Origin,1,2669,
51.2068,µm,Surface,Distance from Origin,1,2671,
51.0959,µm,Surface,Distance from Origin,1,2674,
51.1653,µm,Surface,Distance from Origin,1,2675,
51.116,µm,Surface,Distance from Origin,1,2677,
51.4381,µm,Surface,Distance from Origin,1,2678,
51.7254,µm,Surface,Distance from Origin,1,2680,
51.0956,µm,Surface,Distance from Origin,1,2681,
50.9253,µm,Surface,Distance from Origin,1,2682,
50.7427,µm,Surface,Distance from Origin,1,2683,
51.0099,µm,Surface,Distance from Origin,1,2685,
51.4763,µm,Surface,Distance from Origin,1,2689,
51.4604,µm,Surface,Distance from Origin,1,2690,
51.5217,µm,Surface,Distance from Origin,1,2692,
51.0537,µm,Surface,Distance from Origin,1,2694,
50.8446,µm,Surface,Distance from Origin,1,2695,
50.9074,µm,Surface,Distance from Origin,1,2697,
51.1175,µm,Surface,Distance from Origin,1,2698,
51.2783,µm,Surface,Distance from Origin,1,2701,
50.9296,µm,Surface,Distance from Origin,1,2704,
51.189,µm,Surface,Distance from Origin,1,2706,
51.2184,µm,Surface,Distance from Origin,1,2708,
51.6465,µm,Surface,Distance from Origin,1,2711,
51.075,µm,Surface,Distance from Origin,1,2714,
50.7816,µm,Surface,Distance from Origin,1,2715,
51.292,µm,Surface,Distance from Origin,1,2717,
51.1814,µm,Surface,Distance from Origin,1,2718,
51.1997,µm,Surface,Distance from Origin,1,2720,
50.8404,µm,Surface,Distance from Origin,1,2722,
51.1335,µm,Surface,Distance from Origin,1,2724,
51.1277,µm,Surface,Distance from Origin,1,2727,
50.5051,µm,Surface,Distance from Origin,1,2728,
50.8014,µm,Surface,Distance from Origin,1,2729,
50.7931,µm,Surface,Distance from Origin,1,2730,
51.2084,µm,Surface,Distance from Origin,1,2732,
50.8576,µm,Surface,Distance from Origin,1,2736,
51.289,µm,Surface,Distance from Origin,1,2738,
50.6971,µm,Surface,Distance from Origin,1,2739,
52.0992,µm,Surface,Distance from Origin,1,2741,
50.9778,µm,Surface,Distance from Origin,1,2742,
51.0394,µm,Surface,Distance from Origin,1,2743,
50.7459,µm,Surface,Distance from Origin,1,2745,
50.6779,µm,Surface,Distance from Origin,1,2750,
50.4114,µm,Surface,Distance from Origin,1,2751,
50.9051,µm,Surface,Distance from Origin,1,2753,
50.8059,µm,Surface,Distance from Origin,1,2754,
51.4653,µm,Surface,Distance from Origin,1,2755,
50.4796,µm,Surface,Distance from Origin,1,2756,
50.9811,µm,Surface,Distance from Origin,1,2757,
50.9059,µm,Surface,Distance from Origin,1,2758,
50.6299,µm,Surface,Distance from Origin,1,2760,
51.2688,µm,Surface,Distance from Origin,1,2761,
51.0632,µm,Surface,Distance from Origin,1,2762,
51.2015,µm,Surface,Distance from Origin,1,2765,
50.9041,µm,Surface,Distance from Origin,1,2767,
50.4075,µm,Surface,Distance from Origin,1,2768,
51.4286,µm,Surface,Distance from Origin,1,2769,
51.0361,µm,Surface,Distance from Origin,1,2770,
50.5363,µm,Surface,Distance from Origin,1,2771,
50.7834,µm,Surface,Distance from Origin,1,2772,
50.5189,µm,Surface,Distance from Origin,1,2773,
50.7971,µm,Surface,Distance from Origin,1,2774,
50.8009,µm,Surface,Distance from Origin,1,2775,
51.2739,µm,Surface,Distance from Origin,1,2777,
50.9057,µm,Surface,Distance from Origin,1,2779,
50.9686,µm,Surface,Distance from Origin,1,2787,
50.3579,µm,Surface,Distance from Origin,1,2789,
50.4896,µm,Surface,Distance from Origin,1,2790,
50.7655,µm,Surface,Distance from Origin,1,2796,
50.8271,µm,Surface,Distance from Origin,1,2797,
51.0346,µm,Surface,Distance from Origin,1,2798,
50.5042,µm,Surface,Distance from Origin,1,2800,
50.6049,µm,Surface,Distance from Origin,1,2801,
51.1234,µm,Surface,Distance from Origin,1,2803,
50.1014,µm,Surface,Distance from Origin,1,2805,
50.7615,µm,Surface,Distance from Origin,1,2810,
50.6945,µm,Surface,Distance from Origin,1,2814,
50.8454,µm,Surface,Distance from Origin,1,2815,
50.437,µm,Surface,Distance from Origin,1,2816,
50.7156,µm,Surface,Distance from Origin,1,2819,
50.5372,µm,Surface,Distance from Origin,1,2821,
50.346,µm,Surface,Distance from Origin,1,2822,
50.644,µm,Surface,Distance from Origin,1,2824,
50.2573,µm,Surface,Distance from Origin,1,2825,
50.4611,µm,Surface,Distance from Origin,1,2826,
50.9076,µm,Surface,Distance from Origin,1,2827,
50.7527,µm,Surface,Distance from Origin,1,2828,
50.3329,µm,Surface,Distance from Origin,1,2830,
50.2107,µm,Surface,Distance from Origin,1,2833,
50.5886,µm,Surface,Distance from Origin,1,2834,
50.3121,µm,Surface,Distance from Origin,1,2837,
51.2005,µm,Surface,Distance from Origin,1,2839,
50.9014,µm,Surface,Distance from Origin,1,2841,
50.4686,µm,Surface,Distance from Origin,1,2842,
50.1253,µm,Surface,Distance from Origin,1,2844,
50.1808,µm,Surface,Distance from Origin,1,2845,
50.501,µm,Surface,Distance from Origin,1,2846,
50.7776,µm,Surface,Distance from Origin,1,2847,
50.9272,µm,Surface,Distance from Origin,1,2849,
50.2115,µm,Surface,Distance from Origin,1,2850,
50.4438,µm,Surface,Distance from Origin,1,2851,
50.5345,µm,Surface,Distance from Origin,1,2852,
50.1266,µm,Surface,Distance from Origin,1,2853,
50.6182,µm,Surface,Distance from Origin,1,2854,
50.388,µm,Surface,Distance from Origin,1,2864,
49.8026,µm,Surface,Distance from Origin,1,2866,
50.2615,µm,Surface,Distance from Origin,1,2867,
51.0948,µm,Surface,Distance from Origin,1,2869,
50.1184,µm,Surface,Distance from Origin,1,2870,
50.3723,µm,Surface,Distance from Origin,1,2871,
50.7093,µm,Surface,Distance from Origin,1,2873,
50.3529,µm,Surface,Distance from Origin,1,2875,
50.0976,µm,Surface,Distance from Origin,1,2877,
50.8028,µm,Surface,Distance from Origin,1,2878,
50.543,µm,Surface,Distance from Origin,1,2879,
50.4497,µm,Surface,Distance from Origin,1,2883,
49.937,µm,Surface,Distance from Origin,1,2884,
49.8334,µm,Surface,Distance from Origin,1,2885,
50.0717,µm,Surface,Distance from Origin,1,2890,
50.0745,µm,Surface,Distance from Origin,1,2891,
50.1504,µm,Surface,Distance from Origin,1,2895,
49.9283,µm,Surface,Distance from Origin,1,2896,
50.2413,µm,Surface,Distance from Origin,1,2897,
50.1684,µm,Surface,Distance from Origin,1,2898,
50.1826,µm,Surface,Distance from Origin,1,2900,
49.9543,µm,Surface,Distance from Origin,1,2902,
50.6549,µm,Surface,Distance from Origin,1,2906,
49.8476,µm,Surface,Distance from Origin,1,2909,
50.2729,µm,Surface,Distance from Origin,1,2911,
50.4279,µm,Surface,Distance from Origin,1,2912,
49.7796,µm,Surface,Distance from Origin,1,2913,
50.0352,µm,Surface,Distance from Origin,1,2916,
50.3302,µm,Surface,Distance from Origin,1,2918,
50.783,µm,Surface,Distance from Origin,1,2919,
49.8873,µm,Surface,Distance from Origin,1,2921,
50.2551,µm,Surface,Distance from Origin,1,2923,
49.7432,µm,Surface,Distance from Origin,1,2924,
49.884,µm,Surface,Distance from Origin,1,2925,
50.2786,µm,Surface,Distance from Origin,1,2931,
49.6017,µm,Surface,Distance from Origin,1,2932,
50.1077,µm,Surface,Distance from Origin,1,2933,
49.5634,µm,Surface,Distance from Origin,1,2934,
49.6191,µm,Surface,Distance from Origin,1,2935,
49.9279,µm,Surface,Distance from Origin,1,2936,
50.0839,µm,Surface,Distance from Origin,1,2937,
49.9547,µm,Surface,Distance from Origin,1,2939,
49.6348,µm,Surface,Distance from Origin,1,2942,
49.8013,µm,Surface,Distance from Origin,1,2944,
50.0106,µm,Surface,Distance from Origin,1,2945,
49.946,µm,Surface,Distance from Origin,1,2946,
50.3326,µm,Surface,Distance from Origin,1,2948,
50.4998,µm,Surface,Distance from Origin,1,2949,
50.1164,µm,Surface,Distance from Origin,1,2950,
49.7271,µm,Surface,Distance from Origin,1,2951,
49.4474,µm,Surface,Distance from Origin,1,2954,
50.574,µm,Surface,Distance from Origin,1,2955,
49.5254,µm,Surface,Distance from Origin,1,2957,
50.1622,µm,Surface,Distance from Origin,1,2958,
49.7544,µm,Surface,Distance from Origin,1,2959,
50.2306,µm,Surface,Distance from Origin,1,2963,
49.887,µm,Surface,Distance from Origin,1,2964,
49.2917,µm,Surface,Distance from Origin,1,2966,
50.4875,µm,Surface,Distance from Origin,1,2969,
49.3648,µm,Surface,Distance from Origin,1,2971,
49.3843,µm,Surface,Distance from Origin,1,2973,
49.7674,µm,Surface,Distance from Origin,1,2974,
50.5392,µm,Surface,Distance from Origin,1,2976,
51.1419,µm,Surface,Distance from Origin,1,2977,
50.0021,µm,Surface,Distance from Origin,1,2979,
49.2813,µm,Surface,Distance from Origin,1,2983,
50.6652,µm,Surface,Distance from Origin,1,2985,
50.1034,µm,Surface,Distance from Origin,1,2986,
49.6359,µm,Surface,Distance from Origin,1,2988,
49.73,µm,Surface,Distance from Origin,1,2989,
49.9146,µm,Surface,Distance from Origin,1,2990,
49.7331,µm,Surface,Distance from Origin,1,2994,
49.2131,µm,Surface,Distance from Origin,1,2997,
49.5896,µm,Surface,Distance from Origin,1,2999,
50.2334,µm,Surface,Distance from Origin,1,3000,
49.3827,µm,Surface,Distance from Origin,1,3004,
49.663,µm,Surface,Distance from Origin,1,3006,
49.5412,µm,Surface,Distance from Origin,1,3009,
49.6895,µm,Surface,Distance from Origin,1,3012,
49.6227,µm,Surface,Distance from Origin,1,3013,
49.412,µm,Surface,Distance from Origin,1,3018,
49.2711,µm,Surface,Distance from Origin,1,3021,
49.891,µm,Surface,Distance from Origin,1,3023,
49.2857,µm,Surface,Distance from Origin,1,3024,
49.9197,µm,Surface,Distance from Origin,1,3026,
49.761,µm,Surface,Distance from Origin,1,3027,
49.3135,µm,Surface,Distance from Origin,1,3028,
50.1279,µm,Surface,Distance from Origin,1,3031,
49.8538,µm,Surface,Distance from Origin,1,3032,
49.2927,µm,Surface,Distance from Origin,1,3033,
49.1251,µm,Surface,Distance from Origin,1,3034,
49.4975,µm,Surface,Distance from Origin,1,3035,
50.6369,µm,Surface,Distance from Origin,1,3036,
49.3397,µm,Surface,Distance from Origin,1,3040,
49.2076,µm,Surface,Distance from Origin,1,3042,
48.7212,µm,Surface,Distance from Origin,1,3043,
48.8711,µm,Surface,Distance from Origin,1,3045,
49.7672,µm,Surface,Distance from Origin,1,3046,
48.9248,µm,Surface,Distance from Origin,1,3047,
49.3035,µm,Surface,Distance from Origin,1,3049,
49.313,µm,Surface,Distance from Origin,1,3050,
49.3241,µm,Surface,Distance from Origin,1,3051,
49.0385,µm,Surface,Distance from Origin,1,3052,
48.9754,µm,Surface,Distance from Origin,1,3056,
49.1894,µm,Surface,Distance from Origin,1,3057,
49.6802,µm,Surface,Distance from Origin,1,3059,
49.7747,µm,Surface,Distance from Origin,1,3060,
48.8609,µm,Surface,Distance from Origin,1,3062,
48.7983,µm,Surface,Distance from Origin,1,3066,
49.72,µm,Surface,Distance from Origin,1,3067,
49.5268,µm,Surface,Distance from Origin,1,3069,
49.3909,µm,Surface,Distance from Origin,1,3071,
48.6667,µm,Surface,Distance from Origin,1,3072,
49.5405,µm,Surface,Distance from Origin,1,3073,
48.9285,µm,Surface,Distance from Origin,1,3074,
48.9719,µm,Surface,Distance from Origin,1,3078,
48.725,µm,Surface,Distance from Origin,1,3087,
49.6682,µm,Surface,Distance from Origin,1,3089,
49.2156,µm,Surface,Distance from Origin,1,3090,
49.5975,µm,Surface,Distance from Origin,1,3091,
48.9326,µm,Surface,Distance from Origin,1,3094,
49.4703,µm,Surface,Distance from Origin,1,3095,
49.1251,µm,Surface,Distance from Origin,1,3099,
49.2216,µm,Surface,Distance from Origin,1,3100,
49.1551,µm,Surface,Distance from Origin,1,3102,
49.5078,µm,Surface,Distance from Origin,1,3105,
48.8584,µm,Surface,Distance from Origin,1,3107,
49.3952,µm,Surface,Distance from Origin,1,3110,
49.4814,µm,Surface,Distance from Origin,1,3111,
49.0816,µm,Surface,Distance from Origin,1,3112,
48.7377,µm,Surface,Distance from Origin,1,3114,
48.982,µm,Surface,Distance from Origin,1,3115,
48.811,µm,Surface,Distance from Origin,1,3118,
49.299,µm,Surface,Distance from Origin,1,3121,
48.7862,µm,Surface,Distance from Origin,1,3122,
48.7276,µm,Surface,Distance from Origin,1,3123,
48.9217,µm,Surface,Distance from Origin,1,3127,
49.398,µm,Surface,Distance from Origin,1,3128,
49.0391,µm,Surface,Distance from Origin,1,3129,
48.9235,µm,Surface,Distance from Origin,1,3130,
49.0079,µm,Surface,Distance from Origin,1,3131,
48.7528,µm,Surface,Distance from Origin,1,3133,
48.3685,µm,Surface,Distance from Origin,1,3136,
49.127,µm,Surface,Distance from Origin,1,3138,
49.0336,µm,Surface,Distance from Origin,1,3142,
48.7243,µm,Surface,Distance from Origin,1,3146,
48.6477,µm,Surface,Distance from Origin,1,3149,
49.5807,µm,Surface,Distance from Origin,1,3152,
49.0268,µm,Surface,Distance from Origin,1,3155,
48.3038,µm,Surface,Distance from Origin,1,3156,
49.053,µm,Surface,Distance from Origin,1,3157,
48.6374,µm,Surface,Distance from Origin,1,3158,
49.1971,µm,Surface,Distance from Origin,1,3162,
48.7929,µm,Surface,Distance from Origin,1,3165,
48.6253,µm,Surface,Distance from Origin,1,3166,
48.8787,µm,Surface,Distance from Origin,1,3168,
49.1989,µm,Surface,Distance from Origin,1,3169,
48.1414,µm,Surface,Distance from Origin,1,3174,
48.5125,µm,Surface,Distance from Origin,1,3175,
49.0549,µm,Surface,Distance from Origin,1,3176,
48.9336,µm,Surface,Distance from Origin,1,3178,
48.6129,µm,Surface,Distance from Origin,1,3180,
48.7925,µm,Surface,Distance from Origin,1,3181,
48.161,µm,Surface,Distance from Origin,1,3182,
48.6239,µm,Surface,Distance from Origin,1,3183,
48.557,µm,Surface,Distance from Origin,1,3186,
49.0692,µm,Surface,Distance from Origin,1,3187,
48.6001,µm,Surface,Distance from Origin,1,3189,
48.3861,µm,Surface,Distance from Origin,1,3190,
48.6837,µm,Surface,Distance from Origin,1,3191,
48.6444,µm,Surface,Distance from Origin,1,3192,
48.3753,µm,Surface,Distance from Origin,1,3197,
49.0197,µm,Surface,Distance from Origin,1,3200,
48.1277,µm,Surface,Distance from Origin,1,3202,
48.7033,µm,Surface,Distance from Origin,1,3206,
49.0125,µm,Surface,Distance from Origin,1,3207,
48.5343,µm,Surface,Distance from Origin,1,3208,
48.912,µm,Surface,Distance from Origin,1,3210,
48.941,µm,Surface,Distance from Origin,1,3211,
48.494,µm,Surface,Distance from Origin,1,3213,
48.8439,µm,Surface,Distance from Origin,1,3214,
48.6548,µm,Surface,Distance from Origin,1,3216,
48.3577,µm,Surface,Distance from Origin,1,3219,
48.7138,µm,Surface,Distance from Origin,1,3220,
48.2334,µm,Surface,Distance from Origin,1,3221,
48.7073,µm,Surface,Distance from Origin,1,3225,
49.0411,µm,Surface,Distance from Origin,1,3228,
48.4442,µm,Surface,Distance from Origin,1,3231,
48.3721,µm,Surface,Distance from Origin,1,3232,
48.2763,µm,Surface,Distance from Origin,1,3234,
47.9316,µm,Surface,Distance from Origin,1,3236,
48.3507,µm,Surface,Distance from Origin,1,3241,
47.9358,µm,Surface,Distance from Origin,1,3242,
48.2574,µm,Surface,Distance from Origin,1,3244,
48.4222,µm,Surface,Distance from Origin,1,3247,
47.8576,µm,Surface,Distance from Origin,1,3250,
48.5105,µm,Surface,Distance from Origin,1,3254,
48.7299,µm,Surface,Distance from Origin,1,3255,
47.9048,µm,Surface,Distance from Origin,1,3259,
48.1094,µm,Surface,Distance from Origin,1,3261,
48.4383,µm,Surface,Distance from Origin,1,3262,
48.2309,µm,Surface,Distance from Origin,1,3263,
48.5491,µm,Surface,Distance from Origin,1,3264,
47.755,µm,Surface,Distance from Origin,1,3265,
48.294,µm,Surface,Distance from Origin,1,3268,
47.6715,µm,Surface,Distance from Origin,1,3270,
48.1972,µm,Surface,Distance from Origin,1,3271,
48.5238,µm,Surface,Distance from Origin,1,3273,
48.4844,µm,Surface,Distance from Origin,1,3275,
48.1667,µm,Surface,Distance from Origin,1,3276,
47.6775,µm,Surface,Distance from Origin,1,3277,
48.4395,µm,Surface,Distance from Origin,1,3278,
48.0898,µm,Surface,Distance from Origin,1,3279,
47.7096,µm,Surface,Distance from Origin,1,3285,
47.8702,µm,Surface,Distance from Origin,1,3286,
47.687,µm,Surface,Distance from Origin,1,3288,
47.9792,µm,Surface,Distance from Origin,1,3290,
48.0931,µm,Surface,Distance from Origin,1,3291,
47.8374,µm,Surface,Distance from Origin,1,3293,
48.2887,µm,Surface,Distance from Origin,1,3295,
48.0098,µm,Surface,Distance from Origin,1,3296,
48.4345,µm,Surface,Distance from Origin,1,3297,
48.2555,µm,Surface,Distance from Origin,1,3298,
48.0083,µm,Surface,Distance from Origin,1,3302,
48.0975,µm,Surface,Distance from Origin,1,3305,
48.3026,µm,Surface,Distance from Origin,1,3307,
47.7289,µm,Surface,Distance from Origin,1,3308,
48.2828,µm,Surface,Distance from Origin,1,3311,
47.5378,µm,Surface,Distance from Origin,1,3312,
48.0563,µm,Surface,Distance from Origin,1,3315,
48.0755,µm,Surface,Distance from Origin,1,3316,
47.6217,µm,Surface,Distance from Origin,1,3317,
47.3113,µm,Surface,Distance from Origin,1,3319,
47.7745,µm,Surface,Distance from Origin,1,3320,
47.399,µm,Surface,Distance from Origin,1,3322,
48.3239,µm,Surface,Distance from Origin,1,3326,
47.6875,µm,Surface,Distance from Origin,1,3330,
47.5241,µm,Surface,Distance from Origin,1,3337,
48.2811,µm,Surface,Distance from Origin,1,3340,
47.6621,µm,Surface,Distance from Origin,1,3341,
47.9428,µm,Surface,Distance from Origin,1,3345,
48.0466,µm,Surface,Distance from Origin,1,3350,
47.7872,µm,Surface,Distance from Origin,1,3351,
47.8276,µm,Surface,Distance from Origin,1,3354,
47.5617,µm,Surface,Distance from Origin,1,3357,
47.7672,µm,Surface,Distance from Origin,1,3358,
47.313,µm,Surface,Distance from Origin,1,3360,
47.324,µm,Surface,Distance from Origin,1,3366,
48.1858,µm,Surface,Distance from Origin,1,3367,
47.8507,µm,Surface,Distance from Origin,1,3369,
47.7697,µm,Surface,Distance from Origin,1,3371,
47.6745,µm,Surface,Distance from Origin,1,3375,
47.6888,µm,Surface,Distance from Origin,1,3377,
47.6646,µm,Surface,Distance from Origin,1,3378,
47.9128,µm,Surface,Distance from Origin,1,3380,
47.4299,µm,Surface,Distance from Origin,1,3381,
47.1337,µm,Surface,Distance from Origin,1,3383,
47.4832,µm,Surface,Distance from Origin,1,3384,
47.7927,µm,Surface,Distance from Origin,1,3385,
47.8018,µm,Surface,Distance from Origin,1,3386,
47.5545,µm,Surface,Distance from Origin,1,3388,
47.9441,µm,Surface,Distance from Origin,1,3390,
47.2873,µm,Surface,Distance from Origin,1,3391,
47.5916,µm,Surface,Distance from Origin,1,3392,
47.679,µm,Surface,Distance from Origin,1,3393,
47.7508,µm,Surface,Distance from Origin,1,3394,
47.3727,µm,Surface,Distance from Origin,1,3399,
47.2257,µm,Surface,Distance from Origin,1,3400,
47.4046,µm,Surface,Distance from Origin,1,3402,
47.7773,µm,Surface,Distance from Origin,1,3405,
47.1514,µm,Surface,Distance from Origin,1,3407,
46.9814,µm,Surface,Distance from Origin,1,3410,
47.1051,µm,Surface,Distance from Origin,1,3411,
47.1385,µm,Surface,Distance from Origin,1,3412,
47.2969,µm,Surface,Distance from Origin,1,3414,
47.4344,µm,Surface,Distance from Origin,1,3415,
47.8623,µm,Surface,Distance from Origin,1,3416,
47.539,µm,Surface,Distance from Origin,1,3418,
47.9055,µm,Surface,Distance from Origin,1,3419,
46.8931,µm,Surface,Distance from Origin,1,3420,
47.6094,µm,Surface,Distance from Origin,1,3421,
47.5156,µm,Surface,Distance from Origin,1,3424,
47.4903,µm,Surface,Distance from Origin,1,3426,
47.7599,µm,Surface,Distance from Origin,1,3429,
47.9521,µm,Surface,Distance from Origin,1,3431,
47.3249,µm,Surface,Distance from Origin,1,3432,
47.2753,µm,Surface,Distance from Origin,1,3434,
47.6282,µm,Surface,Distance from Origin,1,3435,
47.5697,µm,Surface,Distance from Origin,1,3436,
46.833,µm,Surface,Distance from Origin,1,3438,
46.9044,µm,Surface,Distance from Origin,1,3441,
47.1217,µm,Surface,Distance from Origin,1,3442,
47.5678,µm,Surface,Distance from Origin,1,3447,
47.2588,µm,Surface,Distance from Origin,1,3448,
47.3476,µm,Surface,Distance from Origin,1,3449,
46.6965,µm,Surface,Distance from Origin,1,3450,
46.9013,µm,Surface,Distance from Origin,1,3454,
47.118,µm,Surface,Distance from Origin,1,3457,
47.3153,µm,Surface,Distance from Origin,1,3460,
47.7123,µm,Surface,Distance from Origin,1,3462,
47.5221,µm,Surface,Distance from Origin,1,3463,
46.9826,µm,Surface,Distance from Origin,1,3469,
47.3912,µm,Surface,Distance from Origin,1,3470,
46.8596,µm,Surface,Distance from Origin,1,3471,
46.9316,µm,Surface,Distance from Origin,1,3472,
46.8362,µm,Surface,Distance from Origin,1,3473,
46.7283,µm,Surface,Distance from Origin,1,3475,
46.6402,µm,Surface,Distance from Origin,1,3476,
47.3097,µm,Surface,Distance from Origin,1,3477,
47.0292,µm,Surface,Distance from Origin,1,3478,
47.0323,µm,Surface,Distance from Origin,1,3479,
46.8162,µm,Surface,Distance from Origin,1,3481,
47.5826,µm,Surface,Distance from Origin,1,3482,
47.1994,µm,Surface,Distance from Origin,1,3483,
47.217,µm,Surface,Distance from Origin,1,3484,
47.0289,µm,Surface,Distance from Origin,1,3485,
46.9999,µm,Surface,Distance from Origin,1,3489,
47.3022,µm,Surface,Distance from Origin,1,3492,
47.4693,µm,Surface,Distance from Origin,1,3493,
47.5506,µm,Surface,Distance from Origin,1,3494,
46.9996,µm,Surface,Distance from Origin,1,3499,
47.307,µm,Surface,Distance from Origin,1,3501,
46.7582,µm,Surface,Distance from Origin,1,3502,
46.9788,µm,Surface,Distance from Origin,1,3503,
47.6045,µm,Surface,Distance from Origin,1,3504,
46.7286,µm,Surface,Distance from Origin,1,3505,
46.8826,µm,Surface,Distance from Origin,1,3508,
46.9073,µm,Surface,Distance from Origin,1,3509,
46.6623,µm,Surface,Distance from Origin,1,3512,
47.328,µm,Surface,Distance from Origin,1,3513,
46.4514,µm,Surface,Distance from Origin,1,3514,
47.2756,µm,Surface,Distance from Origin,1,3515,
46.7245,µm,Surface,Distance from Origin,1,3516,
46.7445,µm,Surface,Distance from Origin,1,3518,
47.0703,µm,Surface,Distance from Origin,1,3519,
46.6977,µm,Surface,Distance from Origin,1,3521,
46.4183,µm,Surface,Distance from Origin,1,3522,
47.14,µm,Surface,Distance from Origin,1,3523,
47.5012,µm,Surface,Distance from Origin,1,3525,
46.7924,µm,Surface,Distance from Origin,1,3530,
46.8986,µm,Surface,Distance from Origin,1,3533,
46.4508,µm,Surface,Distance from Origin,1,3534,
46.9801,µm,Surface,Distance from Origin,1,3535,
46.7655,µm,Surface,Distance from Origin,1,3537,
46.4665,µm,Surface,Distance from Origin,1,3539,
46.7862,µm,Surface,Distance from Origin,1,3540,
46.4672,µm,Surface,Distance from Origin,1,3541,
46.2024,µm,Surface,Distance from Origin,1,3542,
46.8752,µm,Surface,Distance from Origin,1,3543,
46.8714,µm,Surface,Distance from Origin,1,3545,
46.4055,µm,Surface,Distance from Origin,1,3547,
47.1803,µm,Surface,Distance from Origin,1,3548,
46.9077,µm,Surface,Distance from Origin,1,3550,
46.8567,µm,Surface,Distance from Origin,1,3551,
46.7887,µm,Surface,Distance from Origin,1,3552,
46.6061,µm,Surface,Distance from Origin,1,3553,
47.0042,µm,Surface,Distance from Origin,1,3554,
46.5253,µm,Surface,Distance from Origin,1,3557,
47.1233,µm,Surface,Distance from Origin,1,3559,
46.9371,µm,Surface,Distance from Origin,1,3562,
46.5178,µm,Surface,Distance from Origin,1,3564,
46.8018,µm,Surface,Distance from Origin,1,3565,
46.9075,µm,Surface,Distance from Origin,1,3567,
46.1097,µm,Surface,Distance from Origin,1,3568,
