
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.0326,1.19724,0.0872345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
9.14417,3.36457,0.029922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
10.2158,1.56825,0.485592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
6.06214,5.78957,-0.0855789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
9.10423,2.69844,-0.386202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
11.8208,0.211197,-1.36774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
10.8277,0.876469,0.489514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
11.7928,0.501133,-1.45119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
6.62729,5.2554,0.308543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
2.62533,8.5995,0.392259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
6.598,4.71347,0.96337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
11.9893,0.00934601,-0.279851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
5.80989,5.63145,0.516545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
5.48984,6.05741,-0.0191698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
10.2214,1.08678,0.266545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
10.8626,0.885513,-0.539408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
4.58326,7.07999,0.089592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
9.50871,2.65395,0.209207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
6.38176,5.12077,-0.162027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
7.2875,4.52066,-0.0930042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
11.5777,0.2705,0.238083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
8.47334,3.31899,0.207298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
13.0754,-1.42165,0.194364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
14.8125,-3.92626,1.01433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
15.6431,-4.78892,1.03976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
6.06763,5.27423,0.293059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
7.10751,4.68714,0.530673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
1.8346,9.07959,0.923688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
11.1264,0.544815,-0.305519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
11.5358,-0.139137,0.872259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
8.68834,2.80579,-0.0320387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
12.7794,-1.85408,0.146198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
3.02199,7.93648,0.636766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
9.26126,2.21942,0.0862303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
15.0068,-4.60565,0.952259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
16.2794,-5.63525,1.04809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
4.95549,6.12015,-0.149628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
4.62507,6.50504,0.00434208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
9.39465,1.61295,0.506496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
9.8467,1.67394,0.0433359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
3.14335,7.28568,0.767643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
12.0711,-1.65256,1.04173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
9.282,1.85249,-0.096128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
0.73477,9.5975,0.843168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
12.191,-1.08268,0.0284495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
7.62467,4.1583,0.482921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
7.8082,3.26805,-0.302458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
6.1876,4.73129,0.0665445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
14.1441,-3.79052,0.86337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
7.84547,3.68433,0.0941339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
11.641,-0.933624,0.348049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
10.8912,-0.051857,0.893847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
13.511,-3.3932,0.552259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
10.9836,-0.00771713,-0.25663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
10.9474,0.318859,-1.43968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
9.41207,1.53627,-0.134016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
12.0408,-1.43631,-0.189204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
5.65056,4.97561,-0.307315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
6.03844,4.37047,0.711082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
10.8393,0.298424,-0.856781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
7.71724,3.09532,0.221369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
1.95705,8.23132,0.993926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
11.4278,-0.551483,0.119567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
5.84581,4.6306,0.305943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
9.81899,0.947414,-0.158746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
4.25438,6.372,0.0243902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
8.18525,2.83309,-0.111694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
11.1598,-0.386166,-0.37582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
10.2941,-0.296432,1.11075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
15.5216,-5.64348,0.964759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
9.34448,1.11205,0.354387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
6.8396,4.29268,-0.0205235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
5.01145,5.13639,1.04078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
7.92143,2.43129,0.293199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
2.70905,7.53512,0.514612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
9.78449,0.599094,0.576259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
6.99458,3.14802,1.02378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
11.2711,-1.59987,1.23687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
10.557,0.428196,0.0626698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
4.48257,5.86098,0.0835471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
2.92033,6.81935,0.906105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
6.00108,3.85184,0.892259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
9.64612,1.06632,-0.717239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
8.69327,1.92676,-0.814228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
8.66373,1.72302,0.142735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
0.566231,8.95426,1.02253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
11.186,-1.07235,0.207098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
9.87766,0.264912,0.296501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
12.1964,-2.14561,-0.0777411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
4.66239,5.26841,0.413211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
6.72418,3.73825,-0.051012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
9.91905,0.31126,-0.548772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
10.8445,-0.689754,0.0273762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
3.51191,6.69388,0.141322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
10.8324,-0.549217,-1.15774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
16.2006,-6.58107,0.318216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
7.13435,3.39891,0.313287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
5.97006,3.39326,1.13038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
11.5192,-1.21788,-0.0550404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
8.65474,1.60514,-1.66469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
5.44358,4.94876,0.613004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
6.40915,3.97041,0.793175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
8.89714,1.25246,0.276583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
10.139,-0.0428963,0.147381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
11.5039,-1.5907,-0.133195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
5.15623,4.83622,-0.0960169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
4.52705,5.40448,-0.174726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
8.88004,1.32,-1.15607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
7.61804,2.4766,-0.440364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
6.04619,4.11884,-0.197251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
6.39092,3.44817,-0.859681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
11.9037,-1.8949,0.248578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
6.06809,3.67413,-0.406925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
8.12151,2.37873,-0.918818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
10.9942,-0.998299,-0.609881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
4.19121,5.50383,-0.431832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
1.33727,7.80323,0.383838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
9.68573,-0.225136,0.757476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
11.649,-2.48443,0.979918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
8.90718,0.564533,0.484191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
10.6811,-1.04997,0.402821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
10.5545,-0.256649,-0.386024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
5.58405,4.28635,0.032064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
13.1916,-4.15224,0.637973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
1.83789,6.94886,1.03226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
8.62194,1.41569,-0.485382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
10.6221,-1.18057,-0.656252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
9.7781,0.117199,-1.00284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
3.71438,5.47733,0.50135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
7.17241,1.97776,1.05933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
7.91939,1.97399,0.212774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
8.12991,1.3922,0.508152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
11.9538,-2.43074,-0.195567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
7.37603,1.66679,0.762386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
4.21412,5.18198,0.14195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
0.511564,8.34109,1.01313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
10.4732,-1.36473,0.85667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
6.04421,2.94022,0.958413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
10.6958,-1.84875,1.02303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
7.82232,1.94759,-1.55925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
3.38416,6.32122,0.159532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
6.84638,2.79992,-1.26546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
11.5647,-2.14954,0.292412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
10.2444,-0.641747,-0.22309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
9.26759,0.196827,-0.11859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
5.01189,3.56041,0.908623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
7.47707,2.0101,-0.77102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
6.44803,3.01112,-1.43054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
8.04062,0.92746,0.47256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
8.92367,0.150764,0.653734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
7.18736,2.61676,-0.366761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
10.4319,-1.33508,-0.426312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
3.70843,5.24997,-0.0650249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
9.31078,-0.543037,0.968605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
13.2272,-4.74961,0.952259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
3.30776,5.012,1.08269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
2.89957,5.5734,0.542735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
9.86465,-1.11605,1.02173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
7.02297,2.05058,0.390327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
13.3663,-4.73744,0.052259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
3.58918,5.82513,0.171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
8.1903,0.497932,1.0377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
9.0965,0.938347,-0.815378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
4.70819,4.57507,0.173189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
5.27501,3.96507,-0.145733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
10.036,-1.31635,0.536804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
10.9358,-1.61392,0.135045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
12.0105,-3.29735,0.434817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
7.55438,1.3303,-0.197741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
10.8066,-2.127,0.181816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
14.5126,-6.64837,1.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
9.90712,-0.648018,-0.998583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
6.25977,2.95877,-0.203991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
7.23299,1.09753,0.820056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
9.3469,-0.043087,-1.23015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
5.7247,3.16626,-0.139989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
6.24217,2.42155,1.03784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
9.91269,-1.80516,0.988156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
8.0861,1.61571,-0.738405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
3.0707,5.4812,-0.00158739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
8.40685,0.831234,-1.55353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
7.95929,0.411179,0.328449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
9.85108,-1.11578,-0.674407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
11.5263,-3.59352,0.896259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
9.12775,-0.986755,0.908259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
9.54603,-0.270214,-0.282046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
15.2644,-7.11055,0.625498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
11.6495,-3.00231,-0.0884552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
2.17362,6.02345,0.519606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
8.13977,1.3165,-1.97152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
7.7347,1.29492,-1.22042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
14.1056,-6.4158,1.06991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
10.1587,-2.231,0.974759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
7.19318,1.49672,0.265645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
8.2601,0.665558,-0.223641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
5.82327,2.4924,0.189101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
14.6708,-6.96466,0.812259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
10.3082,-1.7832,0.253798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
4.75101,4.04603,-0.177942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
4.91116,2.76927,0.989101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
3.60322,4.6755,0.0517406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
8.81948,-0.279186,-0.207048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
2.23985,5.64704,-0.153991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
7.06513,2.13098,-1.32027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
11.3838,-2.94576,0.389506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
8.66879,0.14505,-0.924664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
8.21176,0.31974,-1.32796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
3.88891,4.78875,0.578618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
5.44433,2.81213,0.285116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
7.93815,0.143593,0.950407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
8.49319,0.143604,0.313168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
8.30987,-0.0747147,-0.329502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
9.0939,0.454319,-1.45942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
4.30198,4.09506,0.576139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
4.53579,3.07943,0.817375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
7.52784,0.772503,0.314486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
6.30527,1.71723,-0.342384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
10.3264,-2.52126,0.367643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
9.4936,-1.30566,-0.719274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
7.93199,0.945915,-2.19393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
6.75435,1.24878,0.866618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
8.33012,0.345383,-2.06852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
6.16693,2.09716,-1.15931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
7.44293,1.15401,-1.91938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
2.8738,5.1321,0.172484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
4.15214,4.03458,-0.446022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
9.27022,-0.505436,-1.31841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
9.66913,-1.57998,-0.192369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
7.7561,0.627769,-0.89985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
0.73477,6.37468,0.915895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
8.75458,-1.13298,0.470016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
3.12411,4.67796,0.252824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
6.48493,2.14964,0.265388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
8.95014,-0.51371,-0.667961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
7.00397,1.31723,-1.3941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
9.40016,-1.75091,0.0956931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
5.95297,2.46777,-1.50956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
2.24191,5.16519,-0.010241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
11.0948,-3.20679,-0.133263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
3.73248,3.97755,-0.794133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
7.21078,1.40499,-0.73961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
9.1755,-1.33329,0.296412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
7.79,-0.201382,0.654051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
14.4055,-7.45145,0.883509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
6.37252,1.90548,-1.71982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
3.96542,3.61401,0.530037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
4.29861,3.32458,-0.174192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
12.7005,-5.89058,1.01476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
5.3923,2.28208,0.0641427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
7.91202,0.248951,-2.12824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
7.03484,1.21418,-2.06672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
3.75915,4.27283,0.375613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
5.7827,2.82825,-0.94627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
8.64107,-1.37371,0.806227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
3.89661,2.91332,0.63083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
13.6011,-6.90645,0.952259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
14.9006,-8.18589,0.752259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
9.36842,-2.20908,0.846921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
13.3087,-6.59316,1.06577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
1.80876,5.31696,0.219791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
10.937,-2.76092,0.115498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
8.56792,-0.499615,-1.62043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
13.1105,-6.30425,0.985593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
10.2979,-2.91144,0.34905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
10.6154,-3.38105,0.822389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
8.57461,-1.60089,0.335116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
6.29125,1.34525,0.359735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
2.50684,4.83262,0.259466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
6.48285,1.00979,0.0325561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
7.33653,-0.0290451,-0.33663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
5.94136,1.59934,1.0197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
5.73091,2.2373,-0.758141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
7.76506,1.00851,-6.32774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
3.3192,4.09878,0.328681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
8.48196,-0.515224,-0.107741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
7.92018,-0.133953,-2.24314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
2.69062,4.36791,-0.620468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
7.2461,0.595501,-0.849929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
6.50348,1.69711,-1.02426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
3.59739,3.54568,-0.440334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
3.36897,3.62904,-0.0123243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
3.43501,3.29496,0.606191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
6.40682,1.19958,-1.29255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
3.53994,2.9906,0.592259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
7.53722,-0.298843,0.06214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
14.055,-7.61115,0.946704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
5.70344,1.75684,-0.502523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
12.1824,-5.83967,0.888622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
5.20995,1.81593,0.909563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
9.8561,-3.43228,1.18384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
7.95403,-0.999981,0.512493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
6.7854,0.778164,-0.185145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
7.27029,0.188431,0.282725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
5.63698,1.8478,0.309376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
9.14444,-2.03976,0.0373383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
5.44319,2.12466,-1.59579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
7.82127,-0.133911,-1.14027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
