
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.02253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
0.207098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
0.296501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-0.0777411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
0.413211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-0.051012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-0.548772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
0.0273762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
0.141322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-1.15774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
0.318216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
0.313287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
1.13038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-0.0550404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-1.66469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
0.613004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
0.793175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
0.276583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
0.147381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-0.133195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
-0.0960169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-0.174726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-1.15607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-0.440364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-0.197251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-0.859681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
0.248578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-0.406925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-0.918818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-0.609881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
-0.431832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
0.383838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
0.757476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
0.979918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
0.484191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
0.402821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-0.386024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
0.032064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
0.637973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
1.03226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-0.485382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-0.656252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-1.00284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
0.50135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
1.05933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
0.212774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
0.508152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-0.195567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
0.762386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
0.14195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
1.01313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
0.85667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
0.958413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
1.02303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-1.55925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
0.159532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-1.26546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
0.292412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-0.22309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
-0.11859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
0.908623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-0.77102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-1.43054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
0.47256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
0.653734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-0.366761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-0.426312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-0.0650249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
0.968605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
0.952259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
1.08269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
0.542735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
1.02173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
0.390327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
0.052259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
0.171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
1.0377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-0.815378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
0.173189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
-0.145733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
0.536804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
0.135045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
0.434817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
-0.197741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
0.181816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
1.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-0.998583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-0.203991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
0.820056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-1.23015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
-0.139989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
1.03784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
0.988156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-0.738405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-0.00158739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-1.55353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
0.328449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-0.674407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
0.896259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
0.908259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-0.282046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
0.625498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
-0.0884552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
0.519606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-1.97152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-1.22042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
1.06991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
0.974759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
0.265645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-0.223641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
0.189101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
0.812259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
0.253798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
-0.177942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
0.989101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
0.0517406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-0.207048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-0.153991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-1.32027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
0.389506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-0.924664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-1.32796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
0.578618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
0.285116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
0.950407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
0.313168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-0.329502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-1.45942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
0.576139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
0.817375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
0.314486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
-0.342384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
0.367643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-0.719274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
-2.19393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
0.866618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-2.06852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-1.15931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-1.91938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
0.172484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
-0.446022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
-1.31841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-0.192369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-0.89985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
0.915895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
0.470016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
0.252824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
0.265388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-0.667961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-1.3941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
0.0956931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
-1.50956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-0.010241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-0.133263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-0.794133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
-0.73961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
0.296412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
0.654051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
0.883509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-1.71982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
0.530037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-0.174192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
1.01476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
0.0641427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-2.12824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-2.06672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
0.375613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-0.94627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
0.806227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
0.63083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
0.952259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
0.752259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
0.846921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
1.06577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
0.219791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
0.115498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-1.62043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
0.985593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
0.34905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
0.822389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
0.335116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
0.359735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
0.259466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
0.0325561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-0.33663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
1.0197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-0.758141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-6.32774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
0.328681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-0.107741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-2.24314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-0.620468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-0.849929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-1.02426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-0.440334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-0.0123243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
0.606191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
-1.29255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
0.592259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
0.06214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
0.946704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
-0.502523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
0.888622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
0.909563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
1.18384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
0.512493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-0.185145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
0.282725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
0.309376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
0.0373383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-1.59579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-1.14027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-0.0177407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-1.1334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
0.758382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-0.535065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
0.335094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-0.357419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-2.06182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
0.259951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-0.0592794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-0.267896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-0.519192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
0.757197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
1.17726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-0.693687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
0.559488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
0.885363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
-0.53908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-1.10229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
0.178882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-0.517582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
0.743926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
1.02559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
0.016027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
0.012886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-0.790405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-1.30285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
0.392259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
0.811719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-0.416491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
0.34985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
0.50777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
-1.42646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
0.985826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
0.0838652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-0.0167928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
0.386742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
0.864141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-0.00516176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-2.18558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-1.22344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-0.670598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
0.640438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
-0.820647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
0.602259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
0.709951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-0.435241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-1.30497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
0.262063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
-1.68838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
0.503774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
1.04528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-0.794261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-2.54564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-0.00257969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
0.163887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
0.202259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
1.01272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
0.552259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-1.44204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
1.15739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
0.985136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
0.503202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
0.381937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
-0.692019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-0.949172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-2.22587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-1.24626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
0.844024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-0.772305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
-0.392868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
0.0874543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-0.707431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
-0.0435743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
-2.19607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-0.0823355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
-1.6142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-2.63473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
-1.52628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
0.352259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-0.391074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
-1.7559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
0.256869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
0.085186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-1.21937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
0.659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
0.111068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
1.06547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-1.37263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-0.72407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-1.35214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-1.21649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
-1.35289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
-1.79609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
0.528259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
1.08891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
0.808597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
-0.587741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-1.49276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-0.00025034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
-1.36413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
0.521956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-0.00925875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
0.331989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
0.983028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-0.846934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
0.37781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
-1.44774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
0.726678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
-0.592741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
-1.45961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
-0.228439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
0.549109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
0.547607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
0.00588989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
-0.86808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
0.981245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
-1.3906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
1.08452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
0.892799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
-0.157409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
0.64308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-1.15627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
-0.664876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
-0.409796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
0.788623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
0.462785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
-2.42827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-0.999578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
0.814284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
0.635018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
0.126052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
-0.91993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
0.771447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
0.700408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
-0.567039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
-1.8427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
0.0808306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
1.06337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
0.152654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
0.454549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
-2.55931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
-1.26342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
-1.97774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
-0.663297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
-1.02932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
0.752259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
0.0654664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
0.623145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
-1.56481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
-2.09346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
0.352259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
0.909402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
-1.02242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
-2.04774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
-1.26879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
0.535795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
-1.4736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
-1.17274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
0.2695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
-0.0725346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
-1.04207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
0.188956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
-1.37628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
1.07378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
-1.42101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
0.693355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
0.330037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
-0.742428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
0.506425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
