
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.592562,µm,Surface,M,1,2924,
0.191311,µm,Surface,M,1,2925,
1.92275,µm,Surface,M,1,2931,
0,µm,Surface,M,1,2932,
0,µm,Surface,M,1,2933,
0.723318,µm,Surface,M,1,2934,
0.033216,µm,Surface,M,1,2935,
0,µm,Surface,M,1,2936,
0,µm,Surface,M,1,2937,
0,µm,Surface,M,1,2939,
0,µm,Surface,M,1,2942,
0,µm,Surface,M,1,2944,
0,µm,Surface,M,1,2945,
0,µm,Surface,M,1,2946,
0,µm,Surface,M,1,2948,
1.45195,µm,Surface,M,1,2949,
0,µm,Surface,M,1,2950,
0,µm,Surface,M,1,2951,
0,µm,Surface,M,1,2954,
0,µm,Surface,M,1,2955,
0,µm,Surface,M,1,2957,
0,µm,Surface,M,1,2958,
0.0489304,µm,Surface,M,1,2959,
0,µm,Surface,M,1,2963,
0,µm,Surface,M,1,2964,
0,µm,Surface,M,1,2966,
0,µm,Surface,M,1,2969,
0,µm,Surface,M,1,2971,
0.97813,µm,Surface,M,1,2973,
0.138283,µm,Surface,M,1,2974,
0,µm,Surface,M,1,2976,
1.36215,µm,Surface,M,1,2977,
0.151937,µm,Surface,M,1,2979,
0,µm,Surface,M,1,2983,
0.102547,µm,Surface,M,1,2985,
0,µm,Surface,M,1,2986,
0,µm,Surface,M,1,2988,
0,µm,Surface,M,1,2989,
0.0337607,µm,Surface,M,1,2990,
0,µm,Surface,M,1,2994,
0,µm,Surface,M,1,2997,
0,µm,Surface,M,1,2999,
0,µm,Surface,M,1,3000,
0,µm,Surface,M,1,3004,
0.146855,µm,Surface,M,1,3006,
0,µm,Surface,M,1,3009,
0,µm,Surface,M,1,3012,
0,µm,Surface,M,1,3013,
0.603902,µm,Surface,M,1,3018,
0,µm,Surface,M,1,3021,
0.237827,µm,Surface,M,1,3023,
0,µm,Surface,M,1,3024,
0,µm,Surface,M,1,3026,
0,µm,Surface,M,1,3027,
0,µm,Surface,M,1,3028,
0,µm,Surface,M,1,3031,
0,µm,Surface,M,1,3032,
0,µm,Surface,M,1,3033,
0.185766,µm,Surface,M,1,3034,
0,µm,Surface,M,1,3035,
1.15699,µm,Surface,M,1,3036,
0,µm,Surface,M,1,3040,
0,µm,Surface,M,1,3042,
0.169988,µm,Surface,M,1,3043,
0,µm,Surface,M,1,3045,
0,µm,Surface,M,1,3046,
0,µm,Surface,M,1,3047,
0,µm,Surface,M,1,3049,
0,µm,Surface,M,1,3050,
0.203179,µm,Surface,M,1,3051,
0,µm,Surface,M,1,3052,
0.276474,µm,Surface,M,1,3056,
0,µm,Surface,M,1,3057,
0.309138,µm,Surface,M,1,3059,
0,µm,Surface,M,1,3060,
0.692416,µm,Surface,M,1,3062,
0.0510982,µm,Surface,M,1,3066,
0,µm,Surface,M,1,3067,
0,µm,Surface,M,1,3069,
0,µm,Surface,M,1,3071,
0,µm,Surface,M,1,3072,
1.62288,µm,Surface,M,1,3073,
0.383357,µm,Surface,M,1,3074,
0.423868,µm,Surface,M,1,3078,
0,µm,Surface,M,1,3087,
0,µm,Surface,M,1,3089,
0.675878,µm,Surface,M,1,3090,
0,µm,Surface,M,1,3091,
0,µm,Surface,M,1,3094,
0,µm,Surface,M,1,3095,
0,µm,Surface,M,1,3099,
0,µm,Surface,M,1,3100,
0.0895701,µm,Surface,M,1,3102,
1.64034,µm,Surface,M,1,3105,
0,µm,Surface,M,1,3107,
0.21711,µm,Surface,M,1,3110,
0,µm,Surface,M,1,3111,
0,µm,Surface,M,1,3112,
1.75083,µm,Surface,M,1,3114,
0,µm,Surface,M,1,3115,
0,µm,Surface,M,1,3118,
0,µm,Surface,M,1,3121,
0,µm,Surface,M,1,3122,
0,µm,Surface,M,1,3123,
0,µm,Surface,M,1,3127,
0.153604,µm,Surface,M,1,3128,
0,µm,Surface,M,1,3129,
0.0785047,µm,Surface,M,1,3130,
0,µm,Surface,M,1,3131,
1.01104,µm,Surface,M,1,3133,
0,µm,Surface,M,1,3136,
0.020407,µm,Surface,M,1,3138,
0,µm,Surface,M,1,3142,
0.29608,µm,Surface,M,1,3146,
0,µm,Surface,M,1,3149,
0,µm,Surface,M,1,3152,
0,µm,Surface,M,1,3155,
0.742222,µm,Surface,M,1,3156,
0.116054,µm,Surface,M,1,3157,
0.0744953,µm,Surface,M,1,3158,
0,µm,Surface,M,1,3162,
0,µm,Surface,M,1,3165,
0.175278,µm,Surface,M,1,3166,
0,µm,Surface,M,1,3168,
0,µm,Surface,M,1,3169,
0.354078,µm,Surface,M,1,3174,
0,µm,Surface,M,1,3175,
1.07356,µm,Surface,M,1,3176,
0,µm,Surface,M,1,3178,
0,µm,Surface,M,1,3180,
1.09962,µm,Surface,M,1,3181,
1.35117,µm,Surface,M,1,3182,
0.683265,µm,Surface,M,1,3183,
0.68432,µm,Surface,M,1,3186,
0,µm,Surface,M,1,3187,
0.262347,µm,Surface,M,1,3189,
0.204256,µm,Surface,M,1,3190,
0,µm,Surface,M,1,3191,
0.711784,µm,Surface,M,1,3192,
0.491299,µm,Surface,M,1,3197,
0.0288224,µm,Surface,M,1,3200,
0,µm,Surface,M,1,3202,
0,µm,Surface,M,1,3206,
0,µm,Surface,M,1,3207,
0.432851,µm,Surface,M,1,3208,
0.187865,µm,Surface,M,1,3210,
0,µm,Surface,M,1,3211,
0,µm,Surface,M,1,3213,
0,µm,Surface,M,1,3214,
0,µm,Surface,M,1,3216,
0,µm,Surface,M,1,3219,
0,µm,Surface,M,1,3220,
0,µm,Surface,M,1,3221,
0,µm,Surface,M,1,3225,
1.17874,µm,Surface,M,1,3228,
0.217359,µm,Surface,M,1,3231,
0,µm,Surface,M,1,3232,
0,µm,Surface,M,1,3234,
0,µm,Surface,M,1,3236,
0,µm,Surface,M,1,3241,
0.528775,µm,Surface,M,1,3242,
0,µm,Surface,M,1,3244,
0,µm,Surface,M,1,3247,
0,µm,Surface,M,1,3250,
0,µm,Surface,M,1,3254,
0,µm,Surface,M,1,3255,
1.162,µm,Surface,M,1,3259,
0.0767068,µm,Surface,M,1,3261,
0,µm,Surface,M,1,3262,
1.1216,µm,Surface,M,1,3263,
0,µm,Surface,M,1,3264,
0.286154,µm,Surface,M,1,3265,
0,µm,Surface,M,1,3268,
0,µm,Surface,M,1,3270,
0,µm,Surface,M,1,3271,
0.177371,µm,Surface,M,1,3273,
0,µm,Surface,M,1,3275,
0,µm,Surface,M,1,3276,
0,µm,Surface,M,1,3277,
0,µm,Surface,M,1,3278,
0,µm,Surface,M,1,3279,
0,µm,Surface,M,1,3285,
0.208226,µm,Surface,M,1,3286,
0.215481,µm,Surface,M,1,3288,
0,µm,Surface,M,1,3290,
0,µm,Surface,M,1,3291,
0.107497,µm,Surface,M,1,3293,
0,µm,Surface,M,1,3295,
0.300898,µm,Surface,M,1,3296,
0,µm,Surface,M,1,3297,
0,µm,Surface,M,1,3298,
0,µm,Surface,M,1,3302,
0,µm,Surface,M,1,3305,
0,µm,Surface,M,1,3307,
0.138236,µm,Surface,M,1,3308,
0.0374657,µm,Surface,M,1,3311,
0.182002,µm,Surface,M,1,3312,
0,µm,Surface,M,1,3315,
0,µm,Surface,M,1,3316,
0,µm,Surface,M,1,3317,
0.241043,µm,Surface,M,1,3319,
0,µm,Surface,M,1,3320,
0,µm,Surface,M,1,3322,
0,µm,Surface,M,1,3326,
0.893304,µm,Surface,M,1,3330,
0,µm,Surface,M,1,3337,
0,µm,Surface,M,1,3340,
0,µm,Surface,M,1,3341,
0,µm,Surface,M,1,3345,
0.0864051,µm,Surface,M,1,3350,
0,µm,Surface,M,1,3351,
0,µm,Surface,M,1,3354,
0,µm,Surface,M,1,3357,
0.645455,µm,Surface,M,1,3358,
0.436244,µm,Surface,M,1,3360,
0.184945,µm,Surface,M,1,3366,
0,µm,Surface,M,1,3367,
0,µm,Surface,M,1,3369,
0.602635,µm,Surface,M,1,3371,
0,µm,Surface,M,1,3375,
0,µm,Surface,M,1,3377,
0.0292485,µm,Surface,M,1,3378,
0.0260922,µm,Surface,M,1,3380,
0,µm,Surface,M,1,3381,
0,µm,Surface,M,1,3383,
0,µm,Surface,M,1,3384,
0,µm,Surface,M,1,3385,
0.217046,µm,Surface,M,1,3386,
0,µm,Surface,M,1,3388,
0,µm,Surface,M,1,3390,
0.0809173,µm,Surface,M,1,3391,
0,µm,Surface,M,1,3392,
0,µm,Surface,M,1,3393,
0,µm,Surface,M,1,3394,
1.19368,µm,Surface,M,1,3399,
0.317238,µm,Surface,M,1,3400,
0,µm,Surface,M,1,3402,
0.530502,µm,Surface,M,1,3405,
0.475423,µm,Surface,M,1,3407,
0,µm,Surface,M,1,3410,
0,µm,Surface,M,1,3411,
0,µm,Surface,M,1,3412,
0,µm,Surface,M,1,3414,
0,µm,Surface,M,1,3415,
1.13336,µm,Surface,M,1,3416,
0.117015,µm,Surface,M,1,3418,
0,µm,Surface,M,1,3419,
0,µm,Surface,M,1,3420,
0,µm,Surface,M,1,3421,
0,µm,Surface,M,1,3424,
0.194971,µm,Surface,M,1,3426,
0,µm,Surface,M,1,3429,
4.78625,µm,Surface,M,1,3431,
0,µm,Surface,M,1,3432,
0.195474,µm,Surface,M,1,3434,
0,µm,Surface,M,1,3435,
0,µm,Surface,M,1,3436,
0,µm,Surface,M,1,3438,
0,µm,Surface,M,1,3441,
0,µm,Surface,M,1,3442,
0,µm,Surface,M,1,3447,
0.127283,µm,Surface,M,1,3448,
0,µm,Surface,M,1,3449,
0,µm,Surface,M,1,3450,
1.12722,µm,Surface,M,1,3454,
0,µm,Surface,M,1,3457,
0.119603,µm,Surface,M,1,3460,
0,µm,Surface,M,1,3462,
0,µm,Surface,M,1,3463,
0,µm,Surface,M,1,3469,
0,µm,Surface,M,1,3470,
0.0783513,µm,Surface,M,1,3471,
0,µm,Surface,M,1,3472,
0,µm,Surface,M,1,3473,
0.430103,µm,Surface,M,1,3475,
0.365509,µm,Surface,M,1,3476,
0,µm,Surface,M,1,3477,
0.132195,µm,Surface,M,1,3478,
-0.0451614,µm,Surface,M,1,3479,
0,µm,Surface,M,1,3481,
0,µm,Surface,M,1,3482,
0,µm,Surface,M,1,3483,
0,µm,Surface,M,1,3484,
0,µm,Surface,M,1,3485,
0.199841,µm,Surface,M,1,3489,
0,µm,Surface,M,1,3492,
0,µm,Surface,M,1,3493,
0.960494,µm,Surface,M,1,3494,
0.402395,µm,Surface,M,1,3499,
0,µm,Surface,M,1,3501,
1.07006,µm,Surface,M,1,3502,
0,µm,Surface,M,1,3503,
0,µm,Surface,M,1,3504,
0,µm,Surface,M,1,3505,
0.218816,µm,Surface,M,1,3508,
0.276886,µm,Surface,M,1,3509,
0,µm,Surface,M,1,3512,
0,µm,Surface,M,1,3513,
0.150565,µm,Surface,M,1,3514,
0,µm,Surface,M,1,3515,
0,µm,Surface,M,1,3516,
0.655632,µm,Surface,M,1,3518,
0,µm,Surface,M,1,3519,
0.447152,µm,Surface,M,1,3521,
0.41888,µm,Surface,M,1,3522,
0,µm,Surface,M,1,3523,
0,µm,Surface,M,1,3525,
0.516306,µm,Surface,M,1,3530,
0,µm,Surface,M,1,3533,
0.00364515,µm,Surface,M,1,3534,
0.12579,µm,Surface,M,1,3535,
0.291642,µm,Surface,M,1,3537,
0,µm,Surface,M,1,3539,
0.581576,µm,Surface,M,1,3540,
0,µm,Surface,M,1,3541,
0.510049,µm,Surface,M,1,3542,
0,µm,Surface,M,1,3543,
0,µm,Surface,M,1,3545,
0,µm,Surface,M,1,3547,
0,µm,Surface,M,1,3548,
0,µm,Surface,M,1,3550,
0,µm,Surface,M,1,3551,
0,µm,Surface,M,1,3552,
0.322579,µm,Surface,M,1,3553,
0,µm,Surface,M,1,3554,
0,µm,Surface,M,1,3557,
0.183765,µm,Surface,M,1,3559,
0.0438068,µm,Surface,M,1,3562,
0,µm,Surface,M,1,3564,
0,µm,Surface,M,1,3565,
0,µm,Surface,M,1,3567,
0.365411,µm,Surface,M,1,3568,
0,µm,Surface,M,1,3570,
1.30122,µm,Surface,M,1,3572,
0.369721,µm,Surface,M,1,3573,
0.0330438,µm,Surface,M,1,3577,
0,µm,Surface,M,1,3578,
0.348048,µm,Surface,M,1,3579,
0,µm,Surface,M,1,3582,
0,µm,Surface,M,1,3583,
0.165289,µm,Surface,M,1,3585,
0,µm,Surface,M,1,3586,
0,µm,Surface,M,1,3587,
0.610723,µm,Surface,M,1,3590,
0.383268,µm,Surface,M,1,3594,
0.63445,µm,Surface,M,1,3599,
-0.0452784,µm,Surface,M,1,3600,
0,µm,Surface,M,1,3601,
0,µm,Surface,M,1,3602,
0,µm,Surface,M,1,3611,
0.198828,µm,Surface,M,1,3612,
0.524041,µm,Surface,M,1,3613,
0,µm,Surface,M,1,3616,
0.274977,µm,Surface,M,1,3618,
0.911803,µm,Surface,M,1,3620,
0,µm,Surface,M,1,3621,
0.704682,µm,Surface,M,1,3624,
0,µm,Surface,M,1,3626,
0,µm,Surface,M,1,3628,
0.252843,µm,Surface,M,1,3629,
0.498493,µm,Surface,M,1,3631,
0,µm,Surface,M,1,3632,
0,µm,Surface,M,1,3633,
0.308394,µm,Surface,M,1,3635,
0.292026,µm,Surface,M,1,3637,
0,µm,Surface,M,1,3639,
0,µm,Surface,M,1,3640,
0.854074,µm,Surface,M,1,3641,
0,µm,Surface,M,1,3643,
0,µm,Surface,M,1,3644,
0.108305,µm,Surface,M,1,3649,
0,µm,Surface,M,1,3652,
0.432051,µm,Surface,M,1,3655,
1.03471,µm,Surface,M,1,3657,
0.280777,µm,Surface,M,1,3658,
0,µm,Surface,M,1,3660,
0.754499,µm,Surface,M,1,3662,
0.454626,µm,Surface,M,1,3664,
0.830892,µm,Surface,M,1,3665,
0,µm,Surface,M,1,3667,
1.17507,µm,Surface,M,1,3668,
0.285206,µm,Surface,M,1,3670,
0,µm,Surface,M,1,3671,
0.369585,µm,Surface,M,1,3672,
0,µm,Surface,M,1,3673,
0,µm,Surface,M,1,3674,
0.00360709,µm,Surface,M,1,3678,
0.624186,µm,Surface,M,1,3682,
0,µm,Surface,M,1,3684,
1.40516,µm,Surface,M,1,3687,
0,µm,Surface,M,1,3688,
0.708901,µm,Surface,M,1,3691,
0.301953,µm,Surface,M,1,3693,
0,µm,Surface,M,1,3694,
0,µm,Surface,M,1,3695,
0,µm,Surface,M,1,3696,
0,µm,Surface,M,1,3697,
0,µm,Surface,M,1,3698,
0,µm,Surface,M,1,3700,
0,µm,Surface,M,1,3702,
0.353626,µm,Surface,M,1,3704,
0,µm,Surface,M,1,3706,
0,µm,Surface,M,1,3707,
0,µm,Surface,M,1,3709,
0,µm,Surface,M,1,3714,
0.60281,µm,Surface,M,1,3718,
0,µm,Surface,M,1,3721,
0,µm,Surface,M,1,3725,
0.388351,µm,Surface,M,1,3726,
0.788781,µm,Surface,M,1,3728,
0.61377,µm,Surface,M,1,3729,
0.993671,µm,Surface,M,1,3732,
0.367969,µm,Surface,M,1,3735,
0.368323,µm,Surface,M,1,3736,
0.326721,µm,Surface,M,1,3737,
0.0216235,µm,Surface,M,1,3738,
0,µm,Surface,M,1,3741,
0,µm,Surface,M,1,3743,
1.22409,µm,Surface,M,1,3746,
1.07638,µm,Surface,M,1,3747,
0,µm,Surface,M,1,3748,
0.652583,µm,Surface,M,1,3749,
0.10105,µm,Surface,M,1,3750,
0,µm,Surface,M,1,3752,
0.149137,µm,Surface,M,1,3753,
0.799704,µm,Surface,M,1,3754,
0.214268,µm,Surface,M,1,3755,
0,µm,Surface,M,1,3756,
0,µm,Surface,M,1,3757,
0.142451,µm,Surface,M,1,3758,
0,µm,Surface,M,1,3760,
0.280778,µm,Surface,M,1,3761,
0,µm,Surface,M,1,3767,
0.387213,µm,Surface,M,1,3769,
0,µm,Surface,M,1,3770,
0.0685508,µm,Surface,M,1,3771,
0.334513,µm,Surface,M,1,3772,
0.73626,µm,Surface,M,1,3773,
-0.00349501,µm,Surface,M,1,3774,
0.34306,µm,Surface,M,1,3779,
0,µm,Surface,M,1,3780,
0,µm,Surface,M,1,3781,
0,µm,Surface,M,1,3782,
0,µm,Surface,M,1,3784,
0,µm,Surface,M,1,3785,
0,µm,Surface,M,1,3786,
0,µm,Surface,M,1,3788,
0.127476,µm,Surface,M,1,3789,
0,µm,Surface,M,1,3792,
0.708384,µm,Surface,M,1,3796,
0,µm,Surface,M,1,3797,
0.162845,µm,Surface,M,1,3804,
0,µm,Surface,M,1,3805,
0,µm,Surface,M,1,3806,
0,µm,Surface,M,1,3807,
0.367186,µm,Surface,M,1,3811,
0,µm,Surface,M,1,3813,
0,µm,Surface,M,1,3815,
0.0788772,µm,Surface,M,1,3817,
0.223796,µm,Surface,M,1,3818,
0,µm,Surface,M,1,3820,
0,µm,Surface,M,1,3822,
0.346459,µm,Surface,M,1,3823,
0.139613,µm,Surface,M,1,3826,
0,µm,Surface,M,1,3827,
0,µm,Surface,M,1,3828,
0.00674957,µm,Surface,M,1,3830,
0,µm,Surface,M,1,3831,
0,µm,Surface,M,1,3832,
0,µm,Surface,M,1,3833,
0.940495,µm,Surface,M,1,3835,
0,µm,Surface,M,1,3836,
0,µm,Surface,M,1,3838,
0,µm,Surface,M,1,3840,
0,µm,Surface,M,1,3841,
0,µm,Surface,M,1,3844,
0,µm,Surface,M,1,3845,
0,µm,Surface,M,1,3846,
0,µm,Surface,M,1,3847,
0.183455,µm,Surface,M,1,3849,
0,µm,Surface,M,1,3850,
1.81414,µm,Surface,M,1,3853,
0.357552,µm,Surface,M,1,3854,
0,µm,Surface,M,1,3859,
0.082016,µm,Surface,M,1,3860,
0.149122,µm,Surface,M,1,3867,
0.159696,µm,Surface,M,1,3869,
0.454382,µm,Surface,M,1,3871,
0.0618406,µm,Surface,M,1,3872,
0.481799,µm,Surface,M,1,3873,
1.90202,µm,Surface,M,1,3876,
0,µm,Surface,M,1,3877,
0,µm,Surface,M,1,3878,
0,µm,Surface,M,1,3879,
0,µm,Surface,M,1,3880,
0,µm,Surface,M,1,3881,
0,µm,Surface,M,1,3882,
0,µm,Surface,M,1,3884,
0.0183076,µm,Surface,M,1,3886,
0,µm,Surface,M,1,3888,
0.0709119,µm,Surface,M,1,3889,
0.358737,µm,Surface,M,1,3891,
0,µm,Surface,M,1,3893,
0.372715,µm,Surface,M,1,3896,
0,µm,Surface,M,1,3898,
0,µm,Surface,M,1,3899,
0,µm,Surface,M,1,3900,
0.195517,µm,Surface,M,1,3901,
0,µm,Surface,M,1,3902,
0.348492,µm,Surface,M,1,3903,
0,µm,Surface,M,1,3909,
1.19032,µm,Surface,M,1,3910,
0.432987,µm,Surface,M,1,3911,
0,µm,Surface,M,1,3912,
0,µm,Surface,M,1,3915,
0,µm,Surface,M,1,3916,
0.761623,µm,Surface,M,1,3917,
0,µm,Surface,M,1,3918,
1.4881,µm,Surface,M,1,3922,
0.313439,µm,Surface,M,1,3924,
0.564321,µm,Surface,M,1,3925,
0.262441,µm,Surface,M,1,3926,
0,µm,Surface,M,1,3929,
0,µm,Surface,M,1,3930,
0,µm,Surface,M,1,3931,
0.270136,µm,Surface,M,1,3932,
0,µm,Surface,M,1,3934,
0,µm,Surface,M,1,3935,
0,µm,Surface,M,1,3936,
0,µm,Surface,M,1,3938,
0,µm,Surface,M,1,3942,
0.160496,µm,Surface,M,1,3945,
0,µm,Surface,M,1,3946,
0,µm,Surface,M,1,3947,
0.449086,µm,Surface,M,1,3949,
0,µm,Surface,M,1,3958,
0.632361,µm,Surface,M,1,3960,
0.0294104,µm,Surface,M,1,3961,
0,µm,Surface,M,1,3963,
0.143946,µm,Surface,M,1,3964,
0,µm,Surface,M,1,3966,
0,µm,Surface,M,1,3968,
0.730025,µm,Surface,M,1,3969,
0,µm,Surface,M,1,3971,
0.24693,µm,Surface,M,1,3976,
0.761461,µm,Surface,M,1,3977,
0,µm,Surface,M,1,3978,
0,µm,Surface,M,1,3979,
0.629979,µm,Surface,M,1,3981,
0,µm,Surface,M,1,3982,
0.581372,µm,Surface,M,1,3984,
0,µm,Surface,M,1,3985,
0,µm,Surface,M,1,3988,
1.4667,µm,Surface,M,1,3990,
0,µm,Surface,M,1,3991,
0.138409,µm,Surface,M,1,3992,
0,µm,Surface,M,1,3993,
0.129369,µm,Surface,M,1,3997,
0,µm,Surface,M,1,4000,
0,µm,Surface,M,1,4001,
0,µm,Surface,M,1,4002,
1.41297,µm,Surface,M,1,4009,
0,µm,Surface,M,1,4012,
0,µm,Surface,M,1,4013,
0.950368,µm,Surface,M,1,4015,
0,µm,Surface,M,1,4017,
0.896573,µm,Surface,M,1,4020,
0.134492,µm,Surface,M,1,4022,
0.349005,µm,Surface,M,1,4023,
0,µm,Surface,M,1,4024,
0.0936171,µm,Surface,M,1,4025,
0,µm,Surface,M,1,4027,
0.481906,µm,Surface,M,1,4028,
0,µm,Surface,M,1,4029,
0,µm,Surface,M,1,4030,
0,µm,Surface,M,1,4032,
0.0508213,µm,Surface,M,1,4033,
0,µm,Surface,M,1,4037,
0,µm,Surface,M,1,4039,
0.141743,µm,Surface,M,1,4040,
0,µm,Surface,M,1,4042,
0,µm,Surface,M,1,4043,
0.0214999,µm,Surface,M,1,4044,
0,µm,Surface,M,1,4045,
0,µm,Surface,M,1,4046,
0,µm,Surface,M,1,4052,
0,µm,Surface,M,1,4058,
0,µm,Surface,M,1,4061,
0,µm,Surface,M,1,4064,
0.157456,µm,Surface,M,1,4065,
0,µm,Surface,M,1,4068,
0.363623,µm,Surface,M,1,4069,
0,µm,Surface,M,1,4070,
0,µm,Surface,M,1,4071,
0,µm,Surface,M,1,4072,
0.0803226,µm,Surface,M,1,4075,
0,µm,Surface,M,1,4076,
0.551736,µm,Surface,M,1,4077,
0.118766,µm,Surface,M,1,4078,
0.0102003,µm,Surface,M,1,4081,
0,µm,Surface,M,1,4082,
0.200161,µm,Surface,M,1,4084,
0.200481,µm,Surface,M,1,4085,
0,µm,Surface,M,1,4087,
0,µm,Surface,M,1,4088,
0.283977,µm,Surface,M,1,4090,
0,µm,Surface,M,1,4091,
0.533294,µm,Surface,M,1,4092,
0,µm,Surface,M,1,4095,
0.479159,µm,Surface,M,1,4097,
0,µm,Surface,M,1,4099,
0,µm,Surface,M,1,4103,
0,µm,Surface,M,1,4105,
0,µm,Surface,M,1,4107,
0.812928,µm,Surface,M,1,4108,
0,µm,Surface,M,1,4109,
0,µm,Surface,M,1,4111,
0,µm,Surface,M,1,4112,
0,µm,Surface,M,1,4113,
0,µm,Surface,M,1,4117,
0,µm,Surface,M,1,4119,
0,µm,Surface,M,1,4120,
0,µm,Surface,M,1,4122,
0.0976204,µm,Surface,M,1,4128,
0,µm,Surface,M,1,4130,
0.00579779,µm,Surface,M,1,4131,
0,µm,Surface,M,1,4132,
0.900953,µm,Surface,M,1,4133,
0,µm,Surface,M,1,4134,
0.477657,µm,Surface,M,1,4135,
0,µm,Surface,M,1,4136,
0,µm,Surface,M,1,4139,
0.35961,µm,Surface,M,1,4142,
0,µm,Surface,M,1,4144,
0,µm,Surface,M,1,4145,
0,µm,Surface,M,1,4146,
0,µm,Surface,M,1,4147,
0.585448,µm,Surface,M,1,4149,
0.99773,µm,Surface,M,1,4153,
0,µm,Surface,M,1,4154,
0,µm,Surface,M,1,4157,
0,µm,Surface,M,1,4161,
0.176527,µm,Surface,M,1,4163,
0,µm,Surface,M,1,4164,
0,µm,Surface,M,1,4165,
1.74606,µm,Surface,M,1,4166,
0,µm,Surface,M,1,4167,
0,µm,Surface,M,1,4169,
0,µm,Surface,M,1,4173,
0.716926,µm,Surface,M,1,4175,
0.167659,µm,Surface,M,1,4177,
0,µm,Surface,M,1,4178,
0,µm,Surface,M,1,4181,
0,µm,Surface,M,1,4182,
0,µm,Surface,M,1,4183,
0,µm,Surface,M,1,4184,
0,µm,Surface,M,1,4185,
0,µm,Surface,M,1,4186,
0,µm,Surface,M,1,4187,
0.127497,µm,Surface,M,1,4189,
0.513672,µm,Surface,M,1,4190,
0.254843,µm,Surface,M,1,4193,
0,µm,Surface,M,1,4195,
0,µm,Surface,M,1,4196,
0,µm,Surface,M,1,4197,
0,µm,Surface,M,1,4201,
0.159758,µm,Surface,M,1,4204,
0,µm,Surface,M,1,4206,
0,µm,Surface,M,1,4207,
0,µm,Surface,M,1,4208,
0.99878,µm,Surface,M,1,4210,
0,µm,Surface,M,1,4211,
0.0391454,µm,Surface,M,1,4213,
0,µm,Surface,M,1,4214,
0,µm,Surface,M,1,4215,
0.733758,µm,Surface,M,1,4217,
0,µm,Surface,M,1,4218,
0,µm,Surface,M,1,4219,
-0.0204196,µm,Surface,M,1,4220,
0,µm,Surface,M,1,4222,
0,µm,Surface,M,1,4223,
0,µm,Surface,M,1,4226,
0,µm,Surface,M,1,4227,
0,µm,Surface,M,1,4228,
0,µm,Surface,M,1,4229,
0,µm,Surface,M,1,4230,
0,µm,Surface,M,1,4231,
0,µm,Surface,M,1,4232,
0.180315,µm,Surface,M,1,4234,
0,µm,Surface,M,1,4235,
-0.00110325,µm,Surface,M,1,4237,
0,µm,Surface,M,1,4238,
0,µm,Surface,M,1,4239,
0,µm,Surface,M,1,4240,
0,µm,Surface,M,1,4242,
0,µm,Surface,M,1,4243,
0,µm,Surface,M,1,4244,
0,µm,Surface,M,1,4248,
0.476531,µm,Surface,M,1,4249,
0.134722,µm,Surface,M,1,4257,
0,µm,Surface,M,1,4259,
0,µm,Surface,M,1,4260,
0,µm,Surface,M,1,4261,
0,µm,Surface,M,1,4262,
0,µm,Surface,M,1,4264,
0.147909,µm,Surface,M,1,4266,
0.417815,µm,Surface,M,1,4267,
0,µm,Surface,M,1,4269,
0,µm,Surface,M,1,4271,
2.86685,µm,Surface,M,1,4272,
0,µm,Surface,M,1,4276,
0,µm,Surface,M,1,4277,
0,µm,Surface,M,1,4278,
0,µm,Surface,M,1,4280,
0,µm,Surface,M,1,4282,
0,µm,Surface,M,1,4283,
0.535488,µm,Surface,M,1,4285,
0,µm,Surface,M,1,4286,
0.281049,µm,Surface,M,1,4287,
0.462148,µm,Surface,M,1,4289,
0,µm,Surface,M,1,4292,
1.04264,µm,Surface,M,1,4293,
1.05965,µm,Surface,M,1,4294,
0,µm,Surface,M,1,4295,
0.511811,µm,Surface,M,1,4297,
0,µm,Surface,M,1,4298,
0,µm,Surface,M,1,4299,
0,µm,Surface,M,1,4300,
1.53909,µm,Surface,M,1,4301,
0,µm,Surface,M,1,4305,
0,µm,Surface,M,1,4307,
0.0860403,µm,Surface,M,1,4310,
0,µm,Surface,M,1,4311,
0,µm,Surface,M,1,4315,
0.258389,µm,Surface,M,1,4316,
0,µm,Surface,M,1,4319,
0,µm,Surface,M,1,4321,
0,µm,Surface,M,1,4323,
0,µm,Surface,M,1,4324,
0,µm,Surface,M,1,4325,
0,µm,Surface,M,1,4326,
0,µm,Surface,M,1,4329,
0,µm,Surface,M,1,4332,
0,µm,Surface,M,1,4336,
0.203731,µm,Surface,M,1,4337,
0,µm,Surface,M,1,4338,
0,µm,Surface,M,1,4342,
0.0170817,µm,Surface,M,1,4344,
0,µm,Surface,M,1,4347,
0,µm,Surface,M,1,4348,
0.515468,µm,Surface,M,1,4350,
0,µm,Surface,M,1,4351,
0.376078,µm,Surface,M,1,4355,
0,µm,Surface,M,1,4356,
0.627658,µm,Surface,M,1,4359,
0,µm,Surface,M,1,4360,
0.489003,µm,Surface,M,1,4364,
0,µm,Surface,M,1,4368,
0,µm,Surface,M,1,4369,
0,µm,Surface,M,1,4370,
0,µm,Surface,M,1,4371,
0,µm,Surface,M,1,4374,
0,µm,Surface,M,1,4375,
0,µm,Surface,M,1,4376,
0,µm,Surface,M,1,4379,
0,µm,Surface,M,1,4380,
