
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7336,,Surface,7,Image 1,1,2803,
544,,Surface,7,Image 1,1,2805,
8451,,Surface,7,Image 1,1,2810,
7937,,Surface,7,Image 1,1,2814,
4989,,Surface,7,Image 1,1,2815,
2324,,Surface,7,Image 1,1,2816,
9222,,Surface,7,Image 1,1,2819,
1744,,Surface,7,Image 1,1,2821,
349,,Surface,7,Image 1,1,2822,
1605,,Surface,7,Image 1,1,2824,
3436,,Surface,7,Image 1,1,2825,
4849,,Surface,7,Image 1,1,2826,
10385,,Surface,7,Image 1,1,2827,
11863,,Surface,7,Image 1,1,2828,
1733,,Surface,7,Image 1,1,2830,
1132,,Surface,7,Image 1,1,2833,
5868,,Surface,7,Image 1,1,2834,
1953,,Surface,7,Image 1,1,2837,
83,,Surface,7,Image 1,1,2839,
19060,,Surface,7,Image 1,1,2841,
2358,,Surface,7,Image 1,1,2842,
115,,Surface,7,Image 1,1,2844,
757,,Surface,7,Image 1,1,2845,
6269,,Surface,7,Image 1,1,2846,
3509,,Surface,7,Image 1,1,2847,
8608,,Surface,7,Image 1,1,2849,
1325,,Surface,7,Image 1,1,2850,
2704,,Surface,7,Image 1,1,2851,
2292,,Surface,7,Image 1,1,2852,
549,,Surface,7,Image 1,1,2853,
585,,Surface,7,Image 1,1,2854,
1712,,Surface,7,Image 1,1,2864,
553,,Surface,7,Image 1,1,2866,
4082,,Surface,7,Image 1,1,2867,
13631,,Surface,7,Image 1,1,2869,
3469,,Surface,7,Image 1,1,2870,
2479,,Surface,7,Image 1,1,2871,
11486,,Surface,7,Image 1,1,2873,
3820,,Surface,7,Image 1,1,2875,
675,,Surface,7,Image 1,1,2877,
272,,Surface,7,Image 1,1,2878,
5270,,Surface,7,Image 1,1,2879,
4503,,Surface,7,Image 1,1,2883,
1889,,Surface,7,Image 1,1,2884,
326,,Surface,7,Image 1,1,2885,
4180,,Surface,7,Image 1,1,2890,
2246,,Surface,7,Image 1,1,2891,
5372,,Surface,7,Image 1,1,2895,
939,,Surface,7,Image 1,1,2896,
2065,,Surface,7,Image 1,1,2897,
1910,,Surface,7,Image 1,1,2898,
975,,Surface,7,Image 1,1,2900,
88,,Surface,7,Image 1,1,2902,
8365,,Surface,7,Image 1,1,2906,
1266,,Surface,7,Image 1,1,2909,
3276,,Surface,7,Image 1,1,2911,
10493,,Surface,7,Image 1,1,2912,
197,,Surface,7,Image 1,1,2913,
4584,,Surface,7,Image 1,1,2916,
4595,,Surface,7,Image 1,1,2918,
68,,Surface,7,Image 1,1,2919,
1875,,Surface,7,Image 1,1,2921,
1279,,Surface,7,Image 1,1,2923,
371,,Surface,7,Image 1,1,2924,
418,,Surface,7,Image 1,1,2925,
94,,Surface,7,Image 1,1,2931,
1265,,Surface,7,Image 1,1,2932,
5409,,Surface,7,Image 1,1,2933,
42,,Surface,7,Image 1,1,2934,
568,,Surface,7,Image 1,1,2935,
5233,,Surface,7,Image 1,1,2936,
2036,,Surface,7,Image 1,1,2937,
2424,,Surface,7,Image 1,1,2939,
1753,,Surface,7,Image 1,1,2942,
1577,,Surface,7,Image 1,1,2944,
9415,,Surface,7,Image 1,1,2945,
1128,,Surface,7,Image 1,1,2946,
13763,,Surface,7,Image 1,1,2948,
482,,Surface,7,Image 1,1,2949,
6556,,Surface,7,Image 1,1,2950,
1681,,Surface,7,Image 1,1,2951,
620,,Surface,7,Image 1,1,2954,
15734,,Surface,7,Image 1,1,2955,
671,,Surface,7,Image 1,1,2957,
4831,,Surface,7,Image 1,1,2958,
888,,Surface,7,Image 1,1,2959,
7999,,Surface,7,Image 1,1,2963,
8811,,Surface,7,Image 1,1,2964,
481,,Surface,7,Image 1,1,2966,
19701,,Surface,7,Image 1,1,2969,
427,,Surface,7,Image 1,1,2971,
58,,Surface,7,Image 1,1,2973,
2041,,Surface,7,Image 1,1,2974,
16682,,Surface,7,Image 1,1,2976,
216,,Surface,7,Image 1,1,2977,
3943,,Surface,7,Image 1,1,2979,
824,,Surface,7,Image 1,1,2983,
205,,Surface,7,Image 1,1,2985,
3819,,Surface,7,Image 1,1,2986,
3279,,Surface,7,Image 1,1,2988,
1859,,Surface,7,Image 1,1,2989,
3992,,Surface,7,Image 1,1,2990,
1387,,Surface,7,Image 1,1,2994,
669,,Surface,7,Image 1,1,2997,
1471,,Surface,7,Image 1,1,2999,
15608,,Surface,7,Image 1,1,3000,
483,,Surface,7,Image 1,1,3004,
3303,,Surface,7,Image 1,1,3006,
6680,,Surface,7,Image 1,1,3009,
4450,,Surface,7,Image 1,1,3012,
2599,,Surface,7,Image 1,1,3013,
827,,Surface,7,Image 1,1,3018,
1123,,Surface,7,Image 1,1,3021,
5673,,Surface,7,Image 1,1,3023,
730,,Surface,7,Image 1,1,3024,
3761,,Surface,7,Image 1,1,3026,
4966,,Surface,7,Image 1,1,3027,
1347,,Surface,7,Image 1,1,3028,
10534,,Surface,7,Image 1,1,3031,
5543,,Surface,7,Image 1,1,3032,
2121,,Surface,7,Image 1,1,3033,
661,,Surface,7,Image 1,1,3034,
6343,,Surface,7,Image 1,1,3035,
88,,Surface,7,Image 1,1,3036,
5357,,Surface,7,Image 1,1,3040,
1467,,Surface,7,Image 1,1,3042,
92,,Surface,7,Image 1,1,3043,
600,,Surface,7,Image 1,1,3045,
9368,,Surface,7,Image 1,1,3046,
905,,Surface,7,Image 1,1,3047,
4854,,Surface,7,Image 1,1,3049,
2218,,Surface,7,Image 1,1,3050,
2703,,Surface,7,Image 1,1,3051,
1822,,Surface,7,Image 1,1,3052,
128,,Surface,7,Image 1,1,3056,
1255,,Surface,7,Image 1,1,3057,
2593,,Surface,7,Image 1,1,3059,
17150,,Surface,7,Image 1,1,3060,
40,,Surface,7,Image 1,1,3062,
353,,Surface,7,Image 1,1,3066,
9329,,Surface,7,Image 1,1,3067,
2098,,Surface,7,Image 1,1,3069,
3579,,Surface,7,Image 1,1,3071,
312,,Surface,7,Image 1,1,3072,
37,,Surface,7,Image 1,1,3073,
171,,Surface,7,Image 1,1,3074,
371,,Surface,7,Image 1,1,3078,
1682,,Surface,7,Image 1,1,3087,
15397,,Surface,7,Image 1,1,3089,
381,,Surface,7,Image 1,1,3090,
6532,,Surface,7,Image 1,1,3091,
4281,,Surface,7,Image 1,1,3094,
9164,,Surface,7,Image 1,1,3095,
4212,,Surface,7,Image 1,1,3099,
4210,,Surface,7,Image 1,1,3100,
1081,,Surface,7,Image 1,1,3102,
84,,Surface,7,Image 1,1,3105,
2009,,Surface,7,Image 1,1,3107,
2244,,Surface,7,Image 1,1,3110,
8305,,Surface,7,Image 1,1,3111,
4767,,Surface,7,Image 1,1,3112,
162,,Surface,7,Image 1,1,3114,
4107,,Surface,7,Image 1,1,3115,
1842,,Surface,7,Image 1,1,3118,
6140,,Surface,7,Image 1,1,3121,
2601,,Surface,7,Image 1,1,3122,
428,,Surface,7,Image 1,1,3123,
2525,,Surface,7,Image 1,1,3127,
3422,,Surface,7,Image 1,1,3128,
3832,,Surface,7,Image 1,1,3129,
1587,,Surface,7,Image 1,1,3130,
5798,,Surface,7,Image 1,1,3131,
244,,Surface,7,Image 1,1,3133,
529,,Surface,7,Image 1,1,3136,
3048,,Surface,7,Image 1,1,3138,
3082,,Surface,7,Image 1,1,3142,
245,,Surface,7,Image 1,1,3146,
3819,,Surface,7,Image 1,1,3149,
8915,,Surface,7,Image 1,1,3152,
7222,,Surface,7,Image 1,1,3155,
177,,Surface,7,Image 1,1,3156,
7323,,Surface,7,Image 1,1,3157,
547,,Surface,7,Image 1,1,3158,
5276,,Surface,7,Image 1,1,3162,
6878,,Surface,7,Image 1,1,3165,
1285,,Surface,7,Image 1,1,3166,
6903,,Surface,7,Image 1,1,3168,
14422,,Surface,7,Image 1,1,3169,
187,,Surface,7,Image 1,1,3174,
545,,Surface,7,Image 1,1,3175,
436,,Surface,7,Image 1,1,3176,
9092,,Surface,7,Image 1,1,3178,
4193,,Surface,7,Image 1,1,3180,
73,,Surface,7,Image 1,1,3181,
127,,Surface,7,Image 1,1,3182,
225,,Surface,7,Image 1,1,3183,
312,,Surface,7,Image 1,1,3186,
8965,,Surface,7,Image 1,1,3187,
949,,Surface,7,Image 1,1,3189,
1240,,Surface,7,Image 1,1,3190,
2691,,Surface,7,Image 1,1,3191,
245,,Surface,7,Image 1,1,3192,
268,,Surface,7,Image 1,1,3197,
12997,,Surface,7,Image 1,1,3200,
1580,,Surface,7,Image 1,1,3202,
5661,,Surface,7,Image 1,1,3206,
5326,,Surface,7,Image 1,1,3207,
663,,Surface,7,Image 1,1,3208,
4158,,Surface,7,Image 1,1,3210,
6152,,Surface,7,Image 1,1,3211,
8400,,Surface,7,Image 1,1,3213,
7315,,Surface,7,Image 1,1,3214,
10530,,Surface,7,Image 1,1,3216,
1699,,Surface,7,Image 1,1,3219,
3481,,Surface,7,Image 1,1,3220,
1006,,Surface,7,Image 1,1,3221,
8327,,Surface,7,Image 1,1,3225,
485,,Surface,7,Image 1,1,3228,
1958,,Surface,7,Image 1,1,3231,
4411,,Surface,7,Image 1,1,3232,
3373,,Surface,7,Image 1,1,3234,
980,,Surface,7,Image 1,1,3236,
3706,,Surface,7,Image 1,1,3241,
276,,Surface,7,Image 1,1,3242,
2024,,Surface,7,Image 1,1,3244,
3444,,Surface,7,Image 1,1,3247,
377,,Surface,7,Image 1,1,3250,
5708,,Surface,7,Image 1,1,3254,
11863,,Surface,7,Image 1,1,3255,
267,,Surface,7,Image 1,1,3259,
5785,,Surface,7,Image 1,1,3261,
8222,,Surface,7,Image 1,1,3262,
2332,,Surface,7,Image 1,1,3263,
12148,,Surface,7,Image 1,1,3264,
682,,Surface,7,Image 1,1,3265,
7232,,Surface,7,Image 1,1,3268,
217,,Surface,7,Image 1,1,3270,
5662,,Surface,7,Image 1,1,3271,
2798,,Surface,7,Image 1,1,3273,
5035,,Surface,7,Image 1,1,3275,
2876,,Surface,7,Image 1,1,3276,
180,,Surface,7,Image 1,1,3277,
2772,,Surface,7,Image 1,1,3278,
5007,,Surface,7,Image 1,1,3279,
773,,Surface,7,Image 1,1,3285,
2427,,Surface,7,Image 1,1,3286,
969,,Surface,7,Image 1,1,3288,
2017,,Surface,7,Image 1,1,3290,
5822,,Surface,7,Image 1,1,3291,
1945,,Surface,7,Image 1,1,3293,
11969,,Surface,7,Image 1,1,3295,
158,,Surface,7,Image 1,1,3296,
3916,,Surface,7,Image 1,1,3297,
11869,,Surface,7,Image 1,1,3298,
6853,,Surface,7,Image 1,1,3302,
2852,,Surface,7,Image 1,1,3305,
13235,,Surface,7,Image 1,1,3307,
219,,Surface,7,Image 1,1,3308,
2519,,Surface,7,Image 1,1,3311,
1224,,Surface,7,Image 1,1,3312,
6149,,Surface,7,Image 1,1,3315,
7268,,Surface,7,Image 1,1,3316,
1386,,Surface,7,Image 1,1,3317,
39,,Surface,7,Image 1,1,3319,
4188,,Surface,7,Image 1,1,3320,
774,,Surface,7,Image 1,1,3322,
9384,,Surface,7,Image 1,1,3326,
946,,Surface,7,Image 1,1,3330,
369,,Surface,7,Image 1,1,3337,
8939,,Surface,7,Image 1,1,3340,
3364,,Surface,7,Image 1,1,3341,
1309,,Surface,7,Image 1,1,3345,
2895,,Surface,7,Image 1,1,3350,
547,,Surface,7,Image 1,1,3351,
3407,,Surface,7,Image 1,1,3354,
3473,,Surface,7,Image 1,1,3357,
192,,Surface,7,Image 1,1,3358,
1232,,Surface,7,Image 1,1,3360,
143,,Surface,7,Image 1,1,3366,
15152,,Surface,7,Image 1,1,3367,
8613,,Surface,7,Image 1,1,3369,
698,,Surface,7,Image 1,1,3371,
3454,,Surface,7,Image 1,1,3375,
5629,,Surface,7,Image 1,1,3377,
170,,Surface,7,Image 1,1,3378,
8546,,Surface,7,Image 1,1,3380,
1818,,Surface,7,Image 1,1,3381,
536,,Surface,7,Image 1,1,3383,
3251,,Surface,7,Image 1,1,3384,
2943,,Surface,7,Image 1,1,3385,
3147,,Surface,7,Image 1,1,3386,
1291,,Surface,7,Image 1,1,3388,
528,,Surface,7,Image 1,1,3390,
3925,,Surface,7,Image 1,1,3391,
2372,,Surface,7,Image 1,1,3392,
6429,,Surface,7,Image 1,1,3393,
8236,,Surface,7,Image 1,1,3394,
546,,Surface,7,Image 1,1,3399,
305,,Surface,7,Image 1,1,3400,
5033,,Surface,7,Image 1,1,3402,
86,,Surface,7,Image 1,1,3405,
438,,Surface,7,Image 1,1,3407,
644,,Surface,7,Image 1,1,3410,
1267,,Surface,7,Image 1,1,3411,
1530,,Surface,7,Image 1,1,3412,
1583,,Surface,7,Image 1,1,3414,
5734,,Surface,7,Image 1,1,3415,
65,,Surface,7,Image 1,1,3416,
1350,,Surface,7,Image 1,1,3418,
11079,,Surface,7,Image 1,1,3419,
914,,Surface,7,Image 1,1,3420,
11287,,Surface,7,Image 1,1,3421,
8375,,Surface,7,Image 1,1,3424,
6213,,Surface,7,Image 1,1,3426,
14438,,Surface,7,Image 1,1,3429,
89,,Surface,7,Image 1,1,3431,
318,,Surface,7,Image 1,1,3432,
1923,,Surface,7,Image 1,1,3434,
177,,Surface,7,Image 1,1,3435,
8169,,Surface,7,Image 1,1,3436,
123,,Surface,7,Image 1,1,3438,
154,,Surface,7,Image 1,1,3441,
2463,,Surface,7,Image 1,1,3442,
1148,,Surface,7,Image 1,1,3447,
658,,Surface,7,Image 1,1,3448,
8488,,Surface,7,Image 1,1,3449,
499,,Surface,7,Image 1,1,3450,
84,,Surface,7,Image 1,1,3454,
7296,,Surface,7,Image 1,1,3457,
1248,,Surface,7,Image 1,1,3460,
9838,,Surface,7,Image 1,1,3462,
1688,,Surface,7,Image 1,1,3463,
91,,Surface,7,Image 1,1,3469,
8528,,Surface,7,Image 1,1,3470,
471,,Surface,7,Image 1,1,3471,
1303,,Surface,7,Image 1,1,3472,
935,,Surface,7,Image 1,1,3473,
1082,,Surface,7,Image 1,1,3475,
236,,Surface,7,Image 1,1,3476,
5692,,Surface,7,Image 1,1,3477,
301,,Surface,7,Image 1,1,3478,
133,,Surface,7,Image 1,1,3479,
1036,,Surface,7,Image 1,1,3481,
10100,,Surface,7,Image 1,1,3482,
10570,,Surface,7,Image 1,1,3483,
2901,,Surface,7,Image 1,1,3484,
872,,Surface,7,Image 1,1,3485,
5167,,Surface,7,Image 1,1,3489,
10355,,Surface,7,Image 1,1,3492,
19345,,Surface,7,Image 1,1,3493,
227,,Surface,7,Image 1,1,3494,
1201,,Surface,7,Image 1,1,3499,
3590,,Surface,7,Image 1,1,3501,
307,,Surface,7,Image 1,1,3502,
1369,,Surface,7,Image 1,1,3503,
10454,,Surface,7,Image 1,1,3504,
486,,Surface,7,Image 1,1,3505,
1371,,Surface,7,Image 1,1,3508,
635,,Surface,7,Image 1,1,3509,
365,,Surface,7,Image 1,1,3512,
7996,,Surface,7,Image 1,1,3513,
623,,Surface,7,Image 1,1,3514,
12082,,Surface,7,Image 1,1,3515,
4798,,Surface,7,Image 1,1,3516,
3650,,Surface,7,Image 1,1,3518,
4511,,Surface,7,Image 1,1,3519,
1560,,Surface,7,Image 1,1,3521,
342,,Surface,7,Image 1,1,3522,
10349,,Surface,7,Image 1,1,3523,
11850,,Surface,7,Image 1,1,3525,
232,,Surface,7,Image 1,1,3530,
8156,,Surface,7,Image 1,1,3533,
1227,,Surface,7,Image 1,1,3534,
2974,,Surface,7,Image 1,1,3535,
5409,,Surface,7,Image 1,1,3537,
1253,,Surface,7,Image 1,1,3539,
1483,,Surface,7,Image 1,1,3540,
94,,Surface,7,Image 1,1,3541,
237,,Surface,7,Image 1,1,3542,
1613,,Surface,7,Image 1,1,3543,
4761,,Surface,7,Image 1,1,3545,
998,,Surface,7,Image 1,1,3547,
27162,,Surface,7,Image 1,1,3548,
2081,,Surface,7,Image 1,1,3550,
3146,,Surface,7,Image 1,1,3551,
1893,,Surface,7,Image 1,1,3552,
86,,Surface,7,Image 1,1,3553,
6047,,Surface,7,Image 1,1,3554,
400,,Surface,7,Image 1,1,3557,
12332,,Surface,7,Image 1,1,3559,
9592,,Surface,7,Image 1,1,3562,
330,,Surface,7,Image 1,1,3564,
4580,,Surface,7,Image 1,1,3565,
8059,,Surface,7,Image 1,1,3567,
180,,Surface,7,Image 1,1,3568,
440,,Surface,7,Image 1,1,3570,
447,,Surface,7,Image 1,1,3572,
3653,,Surface,7,Image 1,1,3573,
4540,,Surface,7,Image 1,1,3577,
6820,,Surface,7,Image 1,1,3578,
70,,Surface,7,Image 1,1,3579,
507,,Surface,7,Image 1,1,3582,
7262,,Surface,7,Image 1,1,3583,
8667,,Surface,7,Image 1,1,3585,
3542,,Surface,7,Image 1,1,3586,
4492,,Surface,7,Image 1,1,3587,
352,,Surface,7,Image 1,1,3590,
4475,,Surface,7,Image 1,1,3594,
191,,Surface,7,Image 1,1,3599,
72,,Surface,7,Image 1,1,3600,
3195,,Surface,7,Image 1,1,3601,
2460,,Surface,7,Image 1,1,3602,
4638,,Surface,7,Image 1,1,3611,
747,,Surface,7,Image 1,1,3612,
9342,,Surface,7,Image 1,1,3613,
6026,,Surface,7,Image 1,1,3616,
354,,Surface,7,Image 1,1,3618,
78,,Surface,7,Image 1,1,3620,
2326,,Surface,7,Image 1,1,3621,
4035,,Surface,7,Image 1,1,3624,
17068,,Surface,7,Image 1,1,3626,
1766,,Surface,7,Image 1,1,3628,
653,,Surface,7,Image 1,1,3629,
58,,Surface,7,Image 1,1,3631,
5778,,Surface,7,Image 1,1,3632,
967,,Surface,7,Image 1,1,3633,
673,,Surface,7,Image 1,1,3635,
5909,,Surface,7,Image 1,1,3637,
231,,Surface,7,Image 1,1,3639,
556,,Surface,7,Image 1,1,3640,
2928,,Surface,7,Image 1,1,3641,
3212,,Surface,7,Image 1,1,3643,
1927,,Surface,7,Image 1,1,3644,
6733,,Surface,7,Image 1,1,3649,
4800,,Surface,7,Image 1,1,3652,
5907,,Surface,7,Image 1,1,3655,
830,,Surface,7,Image 1,1,3657,
17125,,Surface,7,Image 1,1,3658,
1130,,Surface,7,Image 1,1,3660,
6059,,Surface,7,Image 1,1,3662,
4155,,Surface,7,Image 1,1,3664,
725,,Surface,7,Image 1,1,3665,
13955,,Surface,7,Image 1,1,3667,
693,,Surface,7,Image 1,1,3668,
239,,Surface,7,Image 1,1,3670,
1077,,Surface,7,Image 1,1,3671,
682,,Surface,7,Image 1,1,3672,
598,,Surface,7,Image 1,1,3673,
2379,,Surface,7,Image 1,1,3674,
1672,,Surface,7,Image 1,1,3678,
4115,,Surface,7,Image 1,1,3682,
3104,,Surface,7,Image 1,1,3684,
189,,Surface,7,Image 1,1,3687,
2647,,Surface,7,Image 1,1,3688,
4984,,Surface,7,Image 1,1,3691,
11055,,Surface,7,Image 1,1,3693,
7434,,Surface,7,Image 1,1,3694,
4325,,Surface,7,Image 1,1,3695,
827,,Surface,7,Image 1,1,3696,
8089,,Surface,7,Image 1,1,3697,
434,,Surface,7,Image 1,1,3698,
3290,,Surface,7,Image 1,1,3700,
9908,,Surface,7,Image 1,1,3702,
7875,,Surface,7,Image 1,1,3704,
4442,,Surface,7,Image 1,1,3706,
429,,Surface,7,Image 1,1,3707,
10960,,Surface,7,Image 1,1,3709,
10605,,Surface,7,Image 1,1,3714,
522,,Surface,7,Image 1,1,3718,
271,,Surface,7,Image 1,1,3721,
652,,Surface,7,Image 1,1,3725,
151,,Surface,7,Image 1,1,3726,
4535,,Surface,7,Image 1,1,3728,
72,,Surface,7,Image 1,1,3729,
5877,,Surface,7,Image 1,1,3732,
4293,,Surface,7,Image 1,1,3735,
1422,,Surface,7,Image 1,1,3736,
698,,Surface,7,Image 1,1,3737,
28515,,Surface,7,Image 1,1,3738,
689,,Surface,7,Image 1,1,3741,
7458,,Surface,7,Image 1,1,3743,
289,,Surface,7,Image 1,1,3746,
226,,Surface,7,Image 1,1,3747,
883,,Surface,7,Image 1,1,3748,
332,,Surface,7,Image 1,1,3749,
565,,Surface,7,Image 1,1,3750,
8407,,Surface,7,Image 1,1,3752,
3144,,Surface,7,Image 1,1,3753,
5724,,Surface,7,Image 1,1,3754,
259,,Surface,7,Image 1,1,3755,
1065,,Surface,7,Image 1,1,3756,
179,,Surface,7,Image 1,1,3757,
2517,,Surface,7,Image 1,1,3758,
2313,,Surface,7,Image 1,1,3760,
274,,Surface,7,Image 1,1,3761,
1590,,Surface,7,Image 1,1,3767,
1820,,Surface,7,Image 1,1,3769,
1004,,Surface,7,Image 1,1,3770,
5910,,Surface,7,Image 1,1,3771,
8379,,Surface,7,Image 1,1,3772,
1371,,Surface,7,Image 1,1,3773,
2672,,Surface,7,Image 1,1,3774,
5459,,Surface,7,Image 1,1,3779,
855,,Surface,7,Image 1,1,3780,
14113,,Surface,7,Image 1,1,3781,
5325,,Surface,7,Image 1,1,3782,
595,,Surface,7,Image 1,1,3784,
6421,,Surface,7,Image 1,1,3785,
9850,,Surface,7,Image 1,1,3786,
6618,,Surface,7,Image 1,1,3788,
1430,,Surface,7,Image 1,1,3789,
190,,Surface,7,Image 1,1,3792,
2526,,Surface,7,Image 1,1,3796,
2265,,Surface,7,Image 1,1,3797,
1069,,Surface,7,Image 1,1,3804,
4988,,Surface,7,Image 1,1,3805,
3463,,Surface,7,Image 1,1,3806,
3870,,Surface,7,Image 1,1,3807,
812,,Surface,7,Image 1,1,3811,
498,,Surface,7,Image 1,1,3813,
9024,,Surface,7,Image 1,1,3815,
2299,,Surface,7,Image 1,1,3817,
491,,Surface,7,Image 1,1,3818,
6180,,Surface,7,Image 1,1,3820,
5921,,Surface,7,Image 1,1,3822,
1805,,Surface,7,Image 1,1,3823,
3437,,Surface,7,Image 1,1,3826,
2635,,Surface,7,Image 1,1,3827,
1735,,Surface,7,Image 1,1,3828,
9639,,Surface,7,Image 1,1,3830,
3201,,Surface,7,Image 1,1,3831,
8957,,Surface,7,Image 1,1,3832,
2252,,Surface,7,Image 1,1,3833,
144,,Surface,7,Image 1,1,3835,
25768,,Surface,7,Image 1,1,3836,
11539,,Surface,7,Image 1,1,3838,
2787,,Surface,7,Image 1,1,3840,
6401,,Surface,7,Image 1,1,3841,
5484,,Surface,7,Image 1,1,3844,
2994,,Surface,7,Image 1,1,3845,
1669,,Surface,7,Image 1,1,3846,
4897,,Surface,7,Image 1,1,3847,
5266,,Surface,7,Image 1,1,3849,
2089,,Surface,7,Image 1,1,3850,
548,,Surface,7,Image 1,1,3853,
525,,Surface,7,Image 1,1,3854,
5445,,Surface,7,Image 1,1,3859,
1762,,Surface,7,Image 1,1,3860,
2278,,Surface,7,Image 1,1,3867,
397,,Surface,7,Image 1,1,3869,
950,,Surface,7,Image 1,1,3871,
893,,Surface,7,Image 1,1,3872,
1373,,Surface,7,Image 1,1,3873,
56,,Surface,7,Image 1,1,3876,
4230,,Surface,7,Image 1,1,3877,
975,,Surface,7,Image 1,1,3878,
4112,,Surface,7,Image 1,1,3879,
3559,,Surface,7,Image 1,1,3880,
1389,,Surface,7,Image 1,1,3881,
3012,,Surface,7,Image 1,1,3882,
3619,,Surface,7,Image 1,1,3884,
3309,,Surface,7,Image 1,1,3886,
1913,,Surface,7,Image 1,1,3888,
665,,Surface,7,Image 1,1,3889,
1031,,Surface,7,Image 1,1,3891,
274,,Surface,7,Image 1,1,3893,
6699,,Surface,7,Image 1,1,3896,
862,,Surface,7,Image 1,1,3898,
446,,Surface,7,Image 1,1,3899,
1522,,Surface,7,Image 1,1,3900,
499,,Surface,7,Image 1,1,3901,
416,,Surface,7,Image 1,1,3902,
828,,Surface,7,Image 1,1,3903,
2079,,Surface,7,Image 1,1,3909,
901,,Surface,7,Image 1,1,3910,
994,,Surface,7,Image 1,1,3911,
1152,,Surface,7,Image 1,1,3912,
7109,,Surface,7,Image 1,1,3915,
1113,,Surface,7,Image 1,1,3916,
812,,Surface,7,Image 1,1,3917,
6238,,Surface,7,Image 1,1,3918,
291,,Surface,7,Image 1,1,3922,
3396,,Surface,7,Image 1,1,3924,
1068,,Surface,7,Image 1,1,3925,
208,,Surface,7,Image 1,1,3926,
2943,,Surface,7,Image 1,1,3929,
4284,,Surface,7,Image 1,1,3930,
1018,,Surface,7,Image 1,1,3931,
855,,Surface,7,Image 1,1,3932,
6937,,Surface,7,Image 1,1,3934,
4902,,Surface,7,Image 1,1,3935,
1104,,Surface,7,Image 1,1,3936,
1118,,Surface,7,Image 1,1,3938,
366,,Surface,7,Image 1,1,3942,
2133,,Surface,7,Image 1,1,3945,
1264,,Surface,7,Image 1,1,3946,
2886,,Surface,7,Image 1,1,3947,
171,,Surface,7,Image 1,1,3949,
1579,,Surface,7,Image 1,1,3958,
157,,Surface,7,Image 1,1,3960,
8717,,Surface,7,Image 1,1,3961,
2052,,Surface,7,Image 1,1,3963,
158,,Surface,7,Image 1,1,3964,
1928,,Surface,7,Image 1,1,3966,
9746,,Surface,7,Image 1,1,3968,
78,,Surface,7,Image 1,1,3969,
996,,Surface,7,Image 1,1,3971,
533,,Surface,7,Image 1,1,3976,
53,,Surface,7,Image 1,1,3977,
5341,,Surface,7,Image 1,1,3978,
7921,,Surface,7,Image 1,1,3979,
318,,Surface,7,Image 1,1,3981,
1559,,Surface,7,Image 1,1,3982,
939,,Surface,7,Image 1,1,3984,
2832,,Surface,7,Image 1,1,3985,
831,,Surface,7,Image 1,1,3988,
1156,,Surface,7,Image 1,1,3990,
2405,,Surface,7,Image 1,1,3991,
4704,,Surface,7,Image 1,1,3992,
4124,,Surface,7,Image 1,1,3993,
925,,Surface,7,Image 1,1,3997,
703,,Surface,7,Image 1,1,4000,
6133,,Surface,7,Image 1,1,4001,
4368,,Surface,7,Image 1,1,4002,
41,,Surface,7,Image 1,1,4009,
1445,,Surface,7,Image 1,1,4012,
703,,Surface,7,Image 1,1,4013,
61,,Surface,7,Image 1,1,4015,
5345,,Surface,7,Image 1,1,4017,
216,,Surface,7,Image 1,1,4020,
91,,Surface,7,Image 1,1,4022,
694,,Surface,7,Image 1,1,4023,
3817,,Surface,7,Image 1,1,4024,
1441,,Surface,7,Image 1,1,4025,
868,,Surface,7,Image 1,1,4027,
547,,Surface,7,Image 1,1,4028,
2658,,Surface,7,Image 1,1,4029,
15780,,Surface,7,Image 1,1,4030,
7567,,Surface,7,Image 1,1,4032,
2064,,Surface,7,Image 1,1,4033,
3831,,Surface,7,Image 1,1,4037,
3554,,Surface,7,Image 1,1,4039,
2291,,Surface,7,Image 1,1,4040,
2712,,Surface,7,Image 1,1,4042,
1236,,Surface,7,Image 1,1,4043,
654,,Surface,7,Image 1,1,4044,
551,,Surface,7,Image 1,1,4045,
611,,Surface,7,Image 1,1,4046,
4816,,Surface,7,Image 1,1,4052,
3062,,Surface,7,Image 1,1,4058,
10734,,Surface,7,Image 1,1,4061,
1462,,Surface,7,Image 1,1,4064,
1070,,Surface,7,Image 1,1,4065,
2656,,Surface,7,Image 1,1,4068,
359,,Surface,7,Image 1,1,4069,
7029,,Surface,7,Image 1,1,4070,
1269,,Surface,7,Image 1,1,4071,
1485,,Surface,7,Image 1,1,4072,
413,,Surface,7,Image 1,1,4075,
4227,,Surface,7,Image 1,1,4076,
296,,Surface,7,Image 1,1,4077,
81,,Surface,7,Image 1,1,4078,
155,,Surface,7,Image 1,1,4081,
3104,,Surface,7,Image 1,1,4082,
863,,Surface,7,Image 1,1,4084,
169,,Surface,7,Image 1,1,4085,
2691,,Surface,7,Image 1,1,4087,
1375,,Surface,7,Image 1,1,4088,
212,,Surface,7,Image 1,1,4090,
1560,,Surface,7,Image 1,1,4091,
82,,Surface,7,Image 1,1,4092,
1119,,Surface,7,Image 1,1,4095,
470,,Surface,7,Image 1,1,4097,
436,,Surface,7,Image 1,1,4099,
1258,,Surface,7,Image 1,1,4103,
