
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.632894,,Surface,1,3178,
0.811761,,Surface,1,3180,
0.107976,,Surface,1,3181,
0.366835,,Surface,1,3182,
0.459867,,Surface,1,3183,
0.696224,,Surface,1,3186,
0.467396,,Surface,1,3187,
0.626269,,Surface,1,3189,
0.645936,,Surface,1,3190,
0.596567,,Surface,1,3191,
0.361072,,Surface,1,3192,
0.63084,,Surface,1,3197,
0.631024,,Surface,1,3200,
0.689915,,Surface,1,3202,
0.580185,,Surface,1,3206,
0.642918,,Surface,1,3207,
0.225897,,Surface,1,3208,
0.646097,,Surface,1,3210,
0.635711,,Surface,1,3211,
0.65394,,Surface,1,3213,
0.809642,,Surface,1,3214,
0.351177,,Surface,1,3216,
0.623087,,Surface,1,3219,
0.442019,,Surface,1,3220,
0.35108,,Surface,1,3221,
0.341561,,Surface,1,3225,
0.409215,,Surface,1,3228,
0.559759,,Surface,1,3231,
0.550085,,Surface,1,3232,
0.569459,,Surface,1,3234,
0.577656,,Surface,1,3236,
0.517941,,Surface,1,3241,
0.349833,,Surface,1,3242,
0.36071,,Surface,1,3244,
0.331865,,Surface,1,3247,
0.648459,,Surface,1,3250,
0.630622,,Surface,1,3254,
0.447517,,Surface,1,3255,
0.698617,,Surface,1,3259,
0.382329,,Surface,1,3261,
0.466956,,Surface,1,3262,
0.32923,,Surface,1,3263,
0.807711,,Surface,1,3264,
0.647751,,Surface,1,3265,
0.645172,,Surface,1,3268,
0.318134,,Surface,1,3270,
0.398852,,Surface,1,3271,
0.473478,,Surface,1,3273,
0.52776,,Surface,1,3275,
0.548287,,Surface,1,3276,
0.480489,,Surface,1,3277,
0.537131,,Surface,1,3278,
0.693323,,Surface,1,3279,
0.318831,,Surface,1,3285,
0.744744,,Surface,1,3286,
0.690384,,Surface,1,3288,
0.61788,,Surface,1,3290,
0.686363,,Surface,1,3291,
0.55348,,Surface,1,3293,
0.318601,,Surface,1,3295,
0.552665,,Surface,1,3296,
0.410715,,Surface,1,3297,
0.836133,,Surface,1,3298,
0.476938,,Surface,1,3302,
0.500709,,Surface,1,3305,
0.618222,,Surface,1,3307,
0.264195,,Surface,1,3308,
0.646704,,Surface,1,3311,
0.66399,,Surface,1,3312,
0.785739,,Surface,1,3315,
0.748167,,Surface,1,3316,
0.330798,,Surface,1,3317,
0.107928,,Surface,1,3319,
0.475872,,Surface,1,3320,
0.63812,,Surface,1,3322,
0.250027,,Surface,1,3326,
0.426161,,Surface,1,3330,
0.44942,,Surface,1,3337,
0.232325,,Surface,1,3340,
0.693904,,Surface,1,3341,
0.48908,,Surface,1,3345,
0.621531,,Surface,1,3350,
0.494021,,Surface,1,3351,
0.314436,,Surface,1,3354,
0.644516,,Surface,1,3357,
0.619234,,Surface,1,3358,
0.616157,,Surface,1,3360,
0.483602,,Surface,1,3366,
0.373312,,Surface,1,3367,
0.470441,,Surface,1,3369,
0.639605,,Surface,1,3371,
0.580996,,Surface,1,3375,
0.330282,,Surface,1,3377,
0.216861,,Surface,1,3378,
0.829332,,Surface,1,3380,
0.467916,,Surface,1,3381,
0.328107,,Surface,1,3383,
0.218309,,Surface,1,3384,
0.427124,,Surface,1,3385,
0.545169,,Surface,1,3386,
0.472268,,Surface,1,3388,
0.296603,,Surface,1,3390,
0.650931,,Surface,1,3391,
0.600177,,Surface,1,3392,
0.509336,,Surface,1,3393,
0.556095,,Surface,1,3394,
0.346632,,Surface,1,3399,
0.381149,,Surface,1,3400,
0.474509,,Surface,1,3402,
0.30695,,Surface,1,3405,
0.633397,,Surface,1,3407,
0.652614,,Surface,1,3410,
0.278014,,Surface,1,3411,
0.276131,,Surface,1,3412,
0.533812,,Surface,1,3414,
0.26545,,Surface,1,3415,
0.366875,,Surface,1,3416,
0.284808,,Surface,1,3418,
0.688836,,Surface,1,3419,
0.313612,,Surface,1,3420,
0.518227,,Surface,1,3421,
0.421897,,Surface,1,3424,
0.47675,,Surface,1,3426,
0.525076,,Surface,1,3429,
0.152557,,Surface,1,3431,
0.459612,,Surface,1,3432,
0.601561,,Surface,1,3434,
0.804441,,Surface,1,3435,
0.533102,,Surface,1,3436,
0.422531,,Surface,1,3438,
0.385103,,Surface,1,3441,
0.493731,,Surface,1,3442,
0.487268,,Surface,1,3447,
0.671568,,Surface,1,3448,
0.331487,,Surface,1,3449,
0.330474,,Surface,1,3450,
0.777664,,Surface,1,3454,
0.649294,,Surface,1,3457,
0.434742,,Surface,1,3460,
0.420649,,Surface,1,3462,
0.285926,,Surface,1,3463,
0.430416,,Surface,1,3469,
0.76083,,Surface,1,3470,
0.535953,,Surface,1,3471,
0.358347,,Surface,1,3472,
0.613113,,Surface,1,3473,
0.554791,,Surface,1,3475,
0.508304,,Surface,1,3476,
0.49016,,Surface,1,3477,
0.616202,,Surface,1,3478,
0.497994,,Surface,1,3479,
0.461459,,Surface,1,3481,
0.445291,,Surface,1,3482,
0.625843,,Surface,1,3483,
0.260093,,Surface,1,3484,
0.256147,,Surface,1,3485,
0.816769,,Surface,1,3489,
0.693703,,Surface,1,3492,
0.474321,,Surface,1,3493,
0.508306,,Surface,1,3494,
0.547454,,Surface,1,3499,
0.704115,,Surface,1,3501,
0.478288,,Surface,1,3502,
0.602375,,Surface,1,3503,
0.450453,,Surface,1,3504,
0.383794,,Surface,1,3505,
0.538187,,Surface,1,3508,
0.63555,,Surface,1,3509,
0.460998,,Surface,1,3512,
0.567736,,Surface,1,3513,
0.637976,,Surface,1,3514,
0.702359,,Surface,1,3515,
0.624604,,Surface,1,3516,
0.329624,,Surface,1,3518,
0.486073,,Surface,1,3519,
0.559392,,Surface,1,3521,
0.32844,,Surface,1,3522,
0.582575,,Surface,1,3523,
0.414654,,Surface,1,3525,
0.50024,,Surface,1,3530,
0.696356,,Surface,1,3533,
0.712047,,Surface,1,3534,
0.534151,,Surface,1,3535,
0.616617,,Surface,1,3537,
0.597474,,Surface,1,3539,
0.523877,,Surface,1,3540,
0.373275,,Surface,1,3541,
0.446003,,Surface,1,3542,
0.447957,,Surface,1,3543,
0.640546,,Surface,1,3545,
0.638876,,Surface,1,3547,
0.419099,,Surface,1,3548,
0.527004,,Surface,1,3550,
0.313348,,Surface,1,3551,
0.244564,,Surface,1,3552,
0.733811,,Surface,1,3553,
0.523383,,Surface,1,3554,
0.679856,,Surface,1,3557,
0.279454,,Surface,1,3559,
0.430158,,Surface,1,3562,
0.772784,,Surface,1,3564,
0.355329,,Surface,1,3565,
0.563415,,Surface,1,3567,
0.610773,,Surface,1,3568,
0.437797,,Surface,1,3570,
0.347677,,Surface,1,3572,
0.355027,,Surface,1,3573,
0.633592,,Surface,1,3577,
0.76749,,Surface,1,3578,
0.430417,,Surface,1,3579,
0.53471,,Surface,1,3582,
0.691976,,Surface,1,3583,
0.480765,,Surface,1,3585,
0.58214,,Surface,1,3586,
0.824697,,Surface,1,3587,
0.377793,,Surface,1,3590,
0.566204,,Surface,1,3594,
0.362551,,Surface,1,3599,
0.227169,,Surface,1,3600,
0.285287,,Surface,1,3601,
0.461906,,Surface,1,3602,
0.51476,,Surface,1,3611,
0.575722,,Surface,1,3612,
0.8184,,Surface,1,3613,
0.783838,,Surface,1,3616,
0.67585,,Surface,1,3618,
0.430406,,Surface,1,3620,
0.595143,,Surface,1,3621,
0.474255,,Surface,1,3624,
0.624145,,Surface,1,3626,
0.624393,,Surface,1,3628,
0.64919,,Surface,1,3629,
0.107975,,Surface,1,3631,
0.461445,,Surface,1,3632,
0.607168,,Surface,1,3633,
0.472436,,Surface,1,3635,
0.348442,,Surface,1,3637,
0.302995,,Surface,1,3639,
0.644896,,Surface,1,3640,
0.606927,,Surface,1,3641,
0.527465,,Surface,1,3643,
0.497977,,Surface,1,3644,
0.560903,,Surface,1,3649,
0.723802,,Surface,1,3652,
0.357043,,Surface,1,3655,
0.279898,,Surface,1,3657,
0.420431,,Surface,1,3658,
0.358222,,Surface,1,3660,
0.478415,,Surface,1,3662,
0.680279,,Surface,1,3664,
0.450307,,Surface,1,3665,
0.659217,,Surface,1,3667,
0.395186,,Surface,1,3668,
0.314381,,Surface,1,3670,
0.367552,,Surface,1,3671,
0.690428,,Surface,1,3672,
0.603569,,Surface,1,3673,
0.217947,,Surface,1,3674,
0.469427,,Surface,1,3678,
0.6514,,Surface,1,3682,
0.57568,,Surface,1,3684,
0.470356,,Surface,1,3687,
0.657595,,Surface,1,3688,
0.38797,,Surface,1,3691,
0.44387,,Surface,1,3693,
0.762424,,Surface,1,3694,
0.638603,,Surface,1,3695,
0.677323,,Surface,1,3696,
0.389835,,Surface,1,3697,
0.762326,,Surface,1,3698,
0.505577,,Surface,1,3700,
0.404469,,Surface,1,3702,
0.502081,,Surface,1,3704,
0.617783,,Surface,1,3706,
0.394025,,Surface,1,3707,
0.638182,,Surface,1,3709,
0.723754,,Surface,1,3714,
0.507461,,Surface,1,3718,
0.284896,,Surface,1,3721,
0.553701,,Surface,1,3725,
0.404484,,Surface,1,3726,
0.455671,,Surface,1,3728,
0.470648,,Surface,1,3729,
0.640569,,Surface,1,3732,
0.697303,,Surface,1,3735,
0.552121,,Surface,1,3736,
0.56923,,Surface,1,3737,
0.648659,,Surface,1,3738,
0.36764,,Surface,1,3741,
0.543989,,Surface,1,3743,
0.287026,,Surface,1,3746,
0.498211,,Surface,1,3747,
0.601226,,Surface,1,3748,
0.350265,,Surface,1,3749,
0.67894,,Surface,1,3750,
0.656228,,Surface,1,3752,
0.318892,,Surface,1,3753,
0.428771,,Surface,1,3754,
0.746969,,Surface,1,3755,
0.608526,,Surface,1,3756,
0.58948,,Surface,1,3757,
0.465692,,Surface,1,3758,
0.398142,,Surface,1,3760,
0.388723,,Surface,1,3761,
0.307046,,Surface,1,3767,
0.618072,,Surface,1,3769,
0.587389,,Surface,1,3770,
0.69504,,Surface,1,3771,
0.210949,,Surface,1,3772,
0.422408,,Surface,1,3773,
0.526024,,Surface,1,3774,
0.570603,,Surface,1,3779,
0.612486,,Surface,1,3780,
0.460373,,Surface,1,3781,
0.720206,,Surface,1,3782,
0.532942,,Surface,1,3784,
0.701834,,Surface,1,3785,
0.784594,,Surface,1,3786,
0.37103,,Surface,1,3788,
0.673048,,Surface,1,3789,
0.352253,,Surface,1,3792,
0.238138,,Surface,1,3796,
0.588298,,Surface,1,3797,
0.853844,,Surface,1,3804,
0.295301,,Surface,1,3805,
0.369109,,Surface,1,3806,
0.413725,,Surface,1,3807,
0.394318,,Surface,1,3811,
0.309552,,Surface,1,3813,
0.472562,,Surface,1,3815,
0.515793,,Surface,1,3817,
0.367268,,Surface,1,3818,
0.715351,,Surface,1,3820,
0.49345,,Surface,1,3822,
0.512929,,Surface,1,3823,
0.585111,,Surface,1,3826,
0.270075,,Surface,1,3827,
0.661731,,Surface,1,3828,
0.231606,,Surface,1,3830,
0.586025,,Surface,1,3831,
0.772964,,Surface,1,3832,
0.283823,,Surface,1,3833,
0.533701,,Surface,1,3835,
0.58061,,Surface,1,3836,
0.511838,,Surface,1,3838,
0.301703,,Surface,1,3840,
0.432776,,Surface,1,3841,
0.347416,,Surface,1,3844,
0.460522,,Surface,1,3845,
0.218856,,Surface,1,3846,
0.771149,,Surface,1,3847,
0.193235,,Surface,1,3849,
0.596646,,Surface,1,3850,
0.369534,,Surface,1,3853,
0.278123,,Surface,1,3854,
0.52594,,Surface,1,3859,
0.520074,,Surface,1,3860,
0.568804,,Surface,1,3867,
0.692735,,Surface,1,3869,
0.416539,,Surface,1,3871,
0.335675,,Surface,1,3872,
0.477409,,Surface,1,3873,
0.541599,,Surface,1,3876,
0.802721,,Surface,1,3877,
0.699693,,Surface,1,3878,
0.695425,,Surface,1,3879,
0.517755,,Surface,1,3880,
0.646711,,Surface,1,3881,
0.62105,,Surface,1,3882,
0.333918,,Surface,1,3884,
0.56417,,Surface,1,3886,
0.470137,,Surface,1,3888,
0.525025,,Surface,1,3889,
0.419238,,Surface,1,3891,
0.631279,,Surface,1,3893,
0.493965,,Surface,1,3896,
0.323178,,Surface,1,3898,
0.719698,,Surface,1,3899,
0.653447,,Surface,1,3900,
0.580744,,Surface,1,3901,
0.278267,,Surface,1,3902,
0.434869,,Surface,1,3903,
0.516102,,Surface,1,3909,
0.258082,,Surface,1,3910,
0.643464,,Surface,1,3911,
0.717058,,Surface,1,3912,
0.611659,,Surface,1,3915,
0.394445,,Surface,1,3916,
0.388296,,Surface,1,3917,
0.713448,,Surface,1,3918,
0.501991,,Surface,1,3922,
0.324359,,Surface,1,3924,
0.627748,,Surface,1,3925,
0.227138,,Surface,1,3926,
0.55042,,Surface,1,3929,
0.570313,,Surface,1,3930,
0.304721,,Surface,1,3931,
0.627626,,Surface,1,3932,
0.475419,,Surface,1,3934,
0.679037,,Surface,1,3935,
0.313444,,Surface,1,3936,
0.408196,,Surface,1,3938,
0.715192,,Surface,1,3942,
0.389277,,Surface,1,3945,
0.428439,,Surface,1,3946,
0.503345,,Surface,1,3947,
0.534648,,Surface,1,3949,
0.407832,,Surface,1,3958,
0.320075,,Surface,1,3960,
0.458044,,Surface,1,3961,
0.591268,,Surface,1,3963,
0.641681,,Surface,1,3964,
0.601168,,Surface,1,3966,
0.572569,,Surface,1,3968,
0.0928473,,Surface,1,3969,
0.260542,,Surface,1,3971,
0.47838,,Surface,1,3976,
0.275041,,Surface,1,3977,
0.593256,,Surface,1,3978,
0.396397,,Surface,1,3979,
0.493584,,Surface,1,3981,
0.536541,,Surface,1,3982,
0.579235,,Surface,1,3984,
0.225831,,Surface,1,3985,
0.760983,,Surface,1,3988,
0.587175,,Surface,1,3990,
0.232696,,Surface,1,3991,
0.343925,,Surface,1,3992,
0.660821,,Surface,1,3993,
0.639069,,Surface,1,3997,
0.562259,,Surface,1,4000,
0.27955,,Surface,1,4001,
0.514065,,Surface,1,4002,
0.10795,,Surface,1,4009,
0.383368,,Surface,1,4012,
0.201444,,Surface,1,4013,
0.108002,,Surface,1,4015,
0.384591,,Surface,1,4017,
0.221342,,Surface,1,4020,
0.609132,,Surface,1,4022,
0.460237,,Surface,1,4023,
0.295861,,Surface,1,4024,
0.374203,,Surface,1,4025,
0.432824,,Surface,1,4027,
0.600723,,Surface,1,4028,
0.614996,,Surface,1,4029,
0.653611,,Surface,1,4030,
0.614109,,Surface,1,4032,
0.477694,,Surface,1,4033,
0.50011,,Surface,1,4037,
0.530962,,Surface,1,4039,
0.399697,,Surface,1,4040,
0.566167,,Surface,1,4042,
0.655198,,Surface,1,4043,
0.608896,,Surface,1,4044,
0.480374,,Surface,1,4045,
0.543462,,Surface,1,4046,
0.43203,,Surface,1,4052,
0.748659,,Surface,1,4058,
0.586578,,Surface,1,4061,
0.63936,,Surface,1,4064,
0.606957,,Surface,1,4065,
0.602985,,Surface,1,4068,
0.625909,,Surface,1,4069,
0.663452,,Surface,1,4070,
0.41653,,Surface,1,4071,
0.56761,,Surface,1,4072,
0.64873,,Surface,1,4075,
0.184092,,Surface,1,4076,
0.503182,,Surface,1,4077,
0.608998,,Surface,1,4078,
0.40651,,Surface,1,4081,
0.661119,,Surface,1,4082,
0.648912,,Surface,1,4084,
0.393479,,Surface,1,4085,
0.232164,,Surface,1,4087,
0.467213,,Surface,1,4088,
0.505337,,Surface,1,4090,
0.37719,,Surface,1,4091,
0.430421,,Surface,1,4092,
0.433749,,Surface,1,4095,
0.544285,,Surface,1,4097,
0.428216,,Surface,1,4099,
0.555436,,Surface,1,4103,
0.339088,,Surface,1,4105,
0.588228,,Surface,1,4107,
0.487525,,Surface,1,4108,
0.652426,,Surface,1,4109,
0.339683,,Surface,1,4111,
0.212187,,Surface,1,4112,
0.710402,,Surface,1,4113,
0.611885,,Surface,1,4117,
0.705531,,Surface,1,4119,
0.371164,,Surface,1,4120,
0.517848,,Surface,1,4122,
0.522825,,Surface,1,4128,
0.507344,,Surface,1,4130,
0.631224,,Surface,1,4131,
0.577079,,Surface,1,4132,
0.579542,,Surface,1,4133,
0.168242,,Surface,1,4134,
0.53291,,Surface,1,4135,
0.486057,,Surface,1,4136,
0.630743,,Surface,1,4139,
0.791136,,Surface,1,4142,
0.734822,,Surface,1,4144,
0.27405,,Surface,1,4145,
0.450911,,Surface,1,4146,
0.704604,,Surface,1,4147,
0.441185,,Surface,1,4149,
0.340527,,Surface,1,4153,
0.515949,,Surface,1,4154,
0.679991,,Surface,1,4157,
0.486872,,Surface,1,4161,
0.53314,,Surface,1,4163,
0.309873,,Surface,1,4164,
0.352032,,Surface,1,4165,
0.230057,,Surface,1,4166,
0.651109,,Surface,1,4167,
0.692403,,Surface,1,4169,
0.561661,,Surface,1,4173,
0.349979,,Surface,1,4175,
0.379914,,Surface,1,4177,
0.634976,,Surface,1,4178,
0.441545,,Surface,1,4181,
0.470938,,Surface,1,4182,
0.474206,,Surface,1,4183,
0.51665,,Surface,1,4184,
0.530626,,Surface,1,4185,
0.473816,,Surface,1,4186,
0.513317,,Surface,1,4187,
0.610677,,Surface,1,4189,
0.415156,,Surface,1,4190,
0.579947,,Surface,1,4193,
0.267681,,Surface,1,4195,
0.427844,,Surface,1,4196,
0.401743,,Surface,1,4197,
0.653276,,Surface,1,4201,
0.275041,,Surface,1,4204,
0.484669,,Surface,1,4206,
0.562081,,Surface,1,4207,
0.599039,,Surface,1,4208,
0.430407,,Surface,1,4210,
0.497614,,Surface,1,4211,
0.599853,,Surface,1,4213,
0.611907,,Surface,1,4214,
0.786966,,Surface,1,4215,
0.092842,,Surface,1,4217,
0.586944,,Surface,1,4218,
0.588435,,Surface,1,4219,
0.558658,,Surface,1,4220,
0.421914,,Surface,1,4222,
0.443794,,Surface,1,4223,
0.367001,,Surface,1,4226,
0.267335,,Surface,1,4227,
0.36703,,Surface,1,4228,
0.424697,,Surface,1,4229,
0.45639,,Surface,1,4230,
0.762219,,Surface,1,4231,
0.478938,,Surface,1,4232,
0.453807,,Surface,1,4234,
0.273632,,Surface,1,4235,
0.443537,,Surface,1,4237,
0.455921,,Surface,1,4238,
0.621552,,Surface,1,4239,
0.467964,,Surface,1,4240,
0.369261,,Surface,1,4242,
0.825955,,Surface,1,4243,
0.502992,,Surface,1,4244,
0.586749,,Surface,1,4248,
0.489645,,Surface,1,4249,
0.529719,,Surface,1,4257,
0.611952,,Surface,1,4259,
0.647112,,Surface,1,4260,
0.385696,,Surface,1,4261,
0.293063,,Surface,1,4262,
0.338387,,Surface,1,4264,
0.472897,,Surface,1,4266,
0.464694,,Surface,1,4267,
0.763164,,Surface,1,4269,
0.48256,,Surface,1,4271,
0.30594,,Surface,1,4272,
0.566009,,Surface,1,4276,
0.434552,,Surface,1,4277,
0.506233,,Surface,1,4278,
0.712717,,Surface,1,4280,
0.291165,,Surface,1,4282,
0.464506,,Surface,1,4283,
0.7552,,Surface,1,4285,
0.633398,,Surface,1,4286,
0.568211,,Surface,1,4287,
0.495541,,Surface,1,4289,
0.437452,,Surface,1,4292,
0.457963,,Surface,1,4293,
0.599458,,Surface,1,4294,
0.390046,,Surface,1,4295,
0.576826,,Surface,1,4297,
0.361868,,Surface,1,4298,
0.461363,,Surface,1,4299,
0.29788,,Surface,1,4300,
0.254598,,Surface,1,4301,
0.694878,,Surface,1,4305,
0.361738,,Surface,1,4307,
0.539941,,Surface,1,4310,
0.601896,,Surface,1,4311,
0.600952,,Surface,1,4315,
0.196724,,Surface,1,4316,
0.633892,,Surface,1,4319,
0.630624,,Surface,1,4321,
0.520237,,Surface,1,4323,
0.422308,,Surface,1,4324,
0.647758,,Surface,1,4325,
0.494043,,Surface,1,4326,
0.33896,,Surface,1,4329,
0.583715,,Surface,1,4332,
0.541286,,Surface,1,4336,
0.41962,,Surface,1,4337,
0.553957,,Surface,1,4338,
0.590787,,Surface,1,4342,
0.705649,,Surface,1,4344,
0.545154,,Surface,1,4347,
0.478558,,Surface,1,4348,
0.370093,,Surface,1,4350,
0.685358,,Surface,1,4351,
0.415656,,Surface,1,4355,
0.629018,,Surface,1,4356,
0.39453,,Surface,1,4359,
0.708209,,Surface,1,4360,
0.708967,,Surface,1,4364,
0.647463,,Surface,1,4368,
0.514475,,Surface,1,4369,
0.54395,,Surface,1,4370,
0.325798,,Surface,1,4371,
0.367054,,Surface,1,4374,
0.510216,,Surface,1,4375,
0.310205,,Surface,1,4376,
0.688323,,Surface,1,4379,
0.275747,,Surface,1,4380,
0.672746,,Surface,1,4381,
0.60823,,Surface,1,4382,
0.227464,,Surface,1,4384,
0.356889,,Surface,1,4387,
0.567501,,Surface,1,4388,
0.439818,,Surface,1,4389,
0.685515,,Surface,1,4390,
0.454947,,Surface,1,4391,
0.386574,,Surface,1,4393,
0.323385,,Surface,1,4394,
0.702473,,Surface,1,4396,
0.60978,,Surface,1,4397,
0.478548,,Surface,1,4399,
0.763002,,Surface,1,4402,
0.434593,,Surface,1,4407,
0.635662,,Surface,1,4408,
0.332173,,Surface,1,4409,
0.230048,,Surface,1,4410,
0.475553,,Surface,1,4411,
0.369317,,Surface,1,4412,
0.386977,,Surface,1,4413,
0.429494,,Surface,1,4414,
0.356381,,Surface,1,4415,
0.371104,,Surface,1,4417,
0.444689,,Surface,1,4419,
0.435317,,Surface,1,4421,
0.565518,,Surface,1,4426,
0.398059,,Surface,1,4427,
0.612925,,Surface,1,4428,
0.741949,,Surface,1,4432,
0.658963,,Surface,1,4434,
0.779798,,Surface,1,4435,
0.667534,,Surface,1,4436,
0.551683,,Surface,1,4437,
0.608127,,Surface,1,4438,
0.78271,,Surface,1,4439,
0.345418,,Surface,1,4442,
0.206171,,Surface,1,4444,
0.654627,,Surface,1,4445,
0.822247,,Surface,1,4446,
0.591938,,Surface,1,4447,
0.551255,,Surface,1,4449,
0.493572,,Surface,1,4455,
0.399854,,Surface,1,4456,
0.239433,,Surface,1,4457,
0.760452,,Surface,1,4458,
0.619598,,Surface,1,4460,
0.524866,,Surface,1,4462,
0.636255,,Surface,1,4463,
0.545022,,Surface,1,4465,
0.459768,,Surface,1,4466,
0.549834,,Surface,1,4467,
0.152553,,Surface,1,4468,
0.773964,,Surface,1,4470,
0.303963,,Surface,1,4471,
0.31941,,Surface,1,4472,
0.523575,,Surface,1,4474,
0.490912,,Surface,1,4475,
0.562654,,Surface,1,4477,
0.630068,,Surface,1,4479,
0.611212,,Surface,1,4480,
0.687563,,Surface,1,4481,
0.431449,,Surface,1,4482,
0.6433,,Surface,1,4483,
0.398003,,Surface,1,4484,
0.742272,,Surface,1,4485,
0.409156,,Surface,1,4487,
0.545694,,Surface,1,4490,
0.440225,,Surface,1,4491,
0.762939,,Surface,1,4492,
0.264907,,Surface,1,4493,
0.702219,,Surface,1,4494,
0.524642,,Surface,1,4495,
0.605113,,Surface,1,4496,
0.588043,,Surface,1,4499,
0.62593,,Surface,1,4500,
0.402458,,Surface,1,4501,
0.381944,,Surface,1,4504,
0.372782,,Surface,1,4505,
0.696033,,Surface,1,4507,
0.665619,,Surface,1,4508,
0.746716,,Surface,1,4509,
0.619371,,Surface,1,4510,
0.413436,,Surface,1,4512,
0.698308,,Surface,1,4513,
0.544515,,Surface,1,4516,
0.418951,,Surface,1,4517,
0.570739,,Surface,1,4518,
0.525782,,Surface,1,4519,
0.343757,,Surface,1,4520,
0.228504,,Surface,1,4521,
0.624384,,Surface,1,4522,
0.66473,,Surface,1,4524,
0.605404,,Surface,1,4525,
0.62152,,Surface,1,4528,
0.507373,,Surface,1,4531,
0.553465,,Surface,1,4532,
0.502227,,Surface,1,4534,
0.530993,,Surface,1,4535,
0.69421,,Surface,1,4537,
0.673998,,Surface,1,4539,
0.227187,,Surface,1,4541,
0.745762,,Surface,1,4542,
0.909601,,Surface,1,4544,
0.296433,,Surface,1,4545,
0.465616,,Surface,1,4547,
0.50043,,Surface,1,4548,
0.611977,,Surface,1,4549,
0.549571,,Surface,1,4551,
0.434808,,Surface,1,4552,
0.673018,,Surface,1,4554,
0.696901,,Surface,1,4555,
0.440989,,Surface,1,4560,
0.409554,,Surface,1,4561,
0.660852,,Surface,1,4564,
0.38096,,Surface,1,4565,
0.378633,,Surface,1,4567,
0.429643,,Surface,1,4568,
0.356864,,Surface,1,4569,
0.417065,,Surface,1,4570,
0.625266,,Surface,1,4571,
0.310037,,Surface,1,4572,
0.683703,,Surface,1,4574,
0.339215,,Surface,1,4575,
0.363838,,Surface,1,4576,
0.783516,,Surface,1,4577,
0.365183,,Surface,1,4579,
0.436924,,Surface,1,4581,
0.462599,,Surface,1,4582,
0.588534,,Surface,1,4584,
0.472176,,Surface,1,4589,
0.518751,,Surface,1,4590,
0.629273,,Surface,1,4591,
0.666649,,Surface,1,4592,
0.647633,,Surface,1,4593,
0.465096,,Surface,1,4594,
0.697409,,Surface,1,4597,
0.763051,,Surface,1,4598,
0.620861,,Surface,1,4603,
0.453821,,Surface,1,4604,
0.719836,,Surface,1,4605,
0.468798,,Surface,1,4606,
0.737267,,Surface,1,4607,
0.566612,,Surface,1,4608,
0.619842,,Surface,1,4609,
0.489881,,Surface,1,4610,
0.597303,,Surface,1,4613,
0.594921,,Surface,1,4614,
0.519147,,Surface,1,4615,
0.42335,,Surface,1,4616,
0.361478,,Surface,1,4617,
0.547811,,Surface,1,4618,
0.260669,,Surface,1,4619,
0.285321,,Surface,1,4622,
0.557272,,Surface,1,4626,
0.568293,,Surface,1,4627,
0.501623,,Surface,1,4628,
0.72938,,Surface,1,4629,
0.501164,,Surface,1,4630,
0.387823,,Surface,1,4631,
0.594556,,Surface,1,4632,
0.559633,,Surface,1,4633,
0.722154,,Surface,1,4634,
0.447794,,Surface,1,4636,
0.487497,,Surface,1,4640,
0.633176,,Surface,1,4644,
0.427324,,Surface,1,4645,
0.333988,,Surface,1,4647,
0.602249,,Surface,1,4650,
0.570481,,Surface,1,4652,
0.810167,,Surface,1,4656,
0.550493,,Surface,1,4660,
0.378381,,Surface,1,4661,
0.372895,,Surface,1,4662,
0.492004,,Surface,1,4665,
0.700758,,Surface,1,4667,
0.579415,,Surface,1,4668,
0.587652,,Surface,1,4669,
0.702818,,Surface,1,4670,
0.581208,,Surface,1,4672,
0.748782,,Surface,1,4673,
0.672636,,Surface,1,4674,
0.697306,,Surface,1,4677,
0.608208,,Surface,1,4679,
0.664588,,Surface,1,4680,
0.520737,,Surface,1,4681,
0.581947,,Surface,1,4682,
0.446872,,Surface,1,4684,
0.502687,,Surface,1,4685,
0.534769,,Surface,1,4687,
0.43043,,Surface,1,4689,
0.323408,,Surface,1,4690,
0.306943,,Surface,1,4697,
0.73466,,Surface,1,4698,
0.347651,,Surface,1,4699,
0.540832,,Surface,1,4700,
0.498951,,Surface,1,4701,
0.590573,,Surface,1,4704,
0.732908,,Surface,1,4706,
0.230057,,Surface,1,4707,
0.60996,,Surface,1,4708,
0.527184,,Surface,1,4712,
0.520647,,Surface,1,4715,
0.524662,,Surface,1,4719,
0.401105,,Surface,1,4721,
0.438057,,Surface,1,4724,
0.450073,,Surface,1,4725,
0.5261,,Surface,1,4728,
0.501376,,Surface,1,4732,
0.649338,,Surface,1,4733,
0.816556,,Surface,1,4734,
0.750273,,Surface,1,4735,
0.694508,,Surface,1,4736,
0.614406,,Surface,1,4738,
0.455556,,Surface,1,4739,
0.533749,,Surface,1,4741,
0.625878,,Surface,1,4742,
0.510689,,Surface,1,4743,
0.463316,,Surface,1,4744,
0.39021,,Surface,1,4747,
0.623034,,Surface,1,4748,
0.464139,,Surface,1,4749,
0.599173,,Surface,1,4751,
0.558539,,Surface,1,4755,
0.637244,,Surface,1,4758,
0.516152,,Surface,1,4760,
0.41023,,Surface,1,4762,
0.35624,,Surface,1,4767,
0.688453,,Surface,1,4768,
0.346349,,Surface,1,4769,
0.647944,,Surface,1,4776,
0.604179,,Surface,1,4777,
0.589994,,Surface,1,4778,
0.35195,,Surface,1,4782,
