
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.913271,,Surface,1,3181,
0.904915,,Surface,1,3182,
0.86632,,Surface,1,3183,
0.881961,,Surface,1,3186,
0.684852,,Surface,1,3187,
0.803402,,Surface,1,3189,
0.82728,,Surface,1,3190,
0.732426,,Surface,1,3191,
0.877401,,Surface,1,3192,
0.898641,,Surface,1,3197,
0.649938,,Surface,1,3200,
0.863617,,Surface,1,3202,
0.63561,,Surface,1,3206,
0.813479,,Surface,1,3207,
0.944247,,Surface,1,3208,
0.871419,,Surface,1,3210,
0.641377,,Surface,1,3211,
0.753562,,Surface,1,3213,
0.65093,,Surface,1,3214,
0.642576,,Surface,1,3216,
0.643212,,Surface,1,3219,
0.818512,,Surface,1,3220,
0.742796,,Surface,1,3221,
0.574797,,Surface,1,3225,
0.946037,,Surface,1,3228,
0.833346,,Surface,1,3231,
0.668903,,Surface,1,3232,
0.787236,,Surface,1,3234,
0.845695,,Surface,1,3236,
0.649697,,Surface,1,3241,
0.928544,,Surface,1,3242,
0.58505,,Surface,1,3244,
0.556542,,Surface,1,3247,
0.801565,,Surface,1,3250,
0.720396,,Surface,1,3254,
0.692176,,Surface,1,3255,
0.826078,,Surface,1,3259,
0.776982,,Surface,1,3261,
0.620032,,Surface,1,3262,
0.852206,,Surface,1,3263,
0.65638,,Surface,1,3264,
0.773857,,Surface,1,3265,
0.63941,,Surface,1,3268,
0.858234,,Surface,1,3270,
0.616749,,Surface,1,3271,
0.835796,,Surface,1,3273,
0.786382,,Surface,1,3275,
0.8172,,Surface,1,3276,
0.889368,,Surface,1,3277,
0.743825,,Surface,1,3278,
0.67419,,Surface,1,3279,
0.915716,,Surface,1,3285,
0.60599,,Surface,1,3286,
0.781291,,Surface,1,3288,
0.81192,,Surface,1,3290,
0.710122,,Surface,1,3291,
0.771657,,Surface,1,3293,
0.564499,,Surface,1,3295,
0.932532,,Surface,1,3296,
0.742599,,Surface,1,3297,
0.658466,,Surface,1,3298,
0.646663,,Surface,1,3302,
0.740473,,Surface,1,3305,
0.605449,,Surface,1,3307,
0.877925,,Surface,1,3308,
0.73433,,Surface,1,3311,
0.799737,,Surface,1,3312,
0.654827,,Surface,1,3315,
0.697948,,Surface,1,3316,
0.847744,,Surface,1,3317,
0.92547,,Surface,1,3319,
0.657788,,Surface,1,3320,
0.799514,,Surface,1,3322,
0.69686,,Surface,1,3326,
0.833757,,Surface,1,3330,
0.924499,,Surface,1,3337,
0.635848,,Surface,1,3340,
0.71745,,Surface,1,3341,
0.806433,,Surface,1,3345,
0.68285,,Surface,1,3350,
0.860042,,Surface,1,3351,
0.71557,,Surface,1,3354,
0.777372,,Surface,1,3357,
0.92146,,Surface,1,3358,
0.833433,,Surface,1,3360,
0.884682,,Surface,1,3366,
0.614243,,Surface,1,3367,
0.703362,,Surface,1,3369,
0.824111,,Surface,1,3371,
0.703533,,Surface,1,3375,
0.741563,,Surface,1,3377,
0.935649,,Surface,1,3378,
0.541515,,Surface,1,3380,
0.837189,,Surface,1,3381,
0.941656,,Surface,1,3383,
0.778901,,Surface,1,3384,
0.835939,,Surface,1,3385,
0.745753,,Surface,1,3386,
0.566168,,Surface,1,3388,
0.900463,,Surface,1,3390,
0.759373,,Surface,1,3391,
0.818346,,Surface,1,3392,
0.559274,,Surface,1,3393,
0.577456,,Surface,1,3394,
0.936365,,Surface,1,3399,
0.923179,,Surface,1,3400,
0.807779,,Surface,1,3402,
0.943501,,Surface,1,3405,
0.87501,,Surface,1,3407,
0.827731,,Surface,1,3410,
0.827216,,Surface,1,3411,
0.908404,,Surface,1,3412,
0.827087,,Surface,1,3414,
0.651642,,Surface,1,3415,
0.926632,,Surface,1,3416,
0.575969,,Surface,1,3418,
0.675593,,Surface,1,3419,
0.912752,,Surface,1,3420,
0.582389,,Surface,1,3421,
0.72071,,Surface,1,3424,
0.691973,,Surface,1,3426,
0.575018,,Surface,1,3429,
0.947989,,Surface,1,3431,
0.867442,,Surface,1,3432,
0.79067,,Surface,1,3434,
0.779551,,Surface,1,3435,
0.79325,,Surface,1,3436,
0.941044,,Surface,1,3438,
0.861729,,Surface,1,3441,
0.869212,,Surface,1,3442,
0.768152,,Surface,1,3447,
0.829065,,Surface,1,3448,
0.59262,,Surface,1,3449,
0.939117,,Surface,1,3450,
0.86013,,Surface,1,3454,
0.697196,,Surface,1,3457,
0.843787,,Surface,1,3460,
0.691994,,Surface,1,3462,
0.730946,,Surface,1,3463,
0.917051,,Surface,1,3469,
0.593149,,Surface,1,3470,
0.767505,,Surface,1,3471,
0.674956,,Surface,1,3472,
0.871349,,Surface,1,3473,
0.801802,,Surface,1,3475,
0.925047,,Surface,1,3476,
0.719389,,Surface,1,3477,
0.85449,,Surface,1,3478,
0.827837,,Surface,1,3479,
0.726462,,Surface,1,3481,
0.757337,,Surface,1,3482,
0.701651,,Surface,1,3483,
0.758092,,Surface,1,3484,
0.802411,,Surface,1,3485,
0.651537,,Surface,1,3489,
0.714005,,Surface,1,3492,
0.587293,,Surface,1,3493,
0.941195,,Surface,1,3494,
0.758636,,Surface,1,3499,
0.610421,,Surface,1,3501,
0.931168,,Surface,1,3502,
0.805315,,Surface,1,3503,
0.620807,,Surface,1,3504,
0.931818,,Surface,1,3505,
0.92949,,Surface,1,3508,
0.805523,,Surface,1,3509,
0.915647,,Surface,1,3512,
0.526115,,Surface,1,3513,
0.852789,,Surface,1,3514,
0.676522,,Surface,1,3515,
0.694588,,Surface,1,3516,
0.682834,,Surface,1,3518,
0.71924,,Surface,1,3519,
0.68924,,Surface,1,3521,
0.882383,,Surface,1,3522,
0.679753,,Surface,1,3523,
0.594925,,Surface,1,3525,
0.894443,,Surface,1,3530,
0.708967,,Surface,1,3533,
0.748178,,Surface,1,3534,
0.775293,,Surface,1,3535,
0.738082,,Surface,1,3537,
0.8947,,Surface,1,3539,
0.79801,,Surface,1,3540,
0.920184,,Surface,1,3541,
0.861447,,Surface,1,3542,
0.724154,,Surface,1,3543,
0.686467,,Surface,1,3545,
0.821586,,Surface,1,3547,
0.625595,,Surface,1,3548,
0.818738,,Surface,1,3550,
0.745472,,Surface,1,3551,
0.532168,,Surface,1,3552,
0.883222,,Surface,1,3553,
0.675833,,Surface,1,3554,
0.91039,,Surface,1,3557,
0.664698,,Surface,1,3559,
0.637614,,Surface,1,3562,
0.819139,,Surface,1,3564,
0.757617,,Surface,1,3565,
0.661708,,Surface,1,3567,
0.79412,,Surface,1,3568,
0.83269,,Surface,1,3570,
0.952002,,Surface,1,3572,
0.66105,,Surface,1,3573,
0.716169,,Surface,1,3577,
0.723421,,Surface,1,3578,
0.925464,,Surface,1,3579,
0.873055,,Surface,1,3582,
0.681259,,Surface,1,3583,
0.661482,,Surface,1,3585,
0.769608,,Surface,1,3586,
0.633364,,Surface,1,3587,
0.927533,,Surface,1,3590,
0.71092,,Surface,1,3594,
0.869617,,Surface,1,3599,
0.894597,,Surface,1,3600,
0.866304,,Surface,1,3601,
0.75774,,Surface,1,3602,
0.672518,,Surface,1,3611,
0.879541,,Surface,1,3612,
0.578334,,Surface,1,3613,
0.69907,,Surface,1,3616,
0.779757,,Surface,1,3618,
0.908344,,Surface,1,3620,
0.737473,,Surface,1,3621,
0.804985,,Surface,1,3624,
0.583862,,Surface,1,3626,
0.737954,,Surface,1,3628,
0.807621,,Surface,1,3629,
0.913055,,Surface,1,3631,
0.610126,,Surface,1,3632,
0.72731,,Surface,1,3633,
0.941666,,Surface,1,3635,
0.643641,,Surface,1,3637,
0.950272,,Surface,1,3639,
0.841767,,Surface,1,3640,
0.795418,,Surface,1,3641,
0.792612,,Surface,1,3643,
0.813246,,Surface,1,3644,
0.703158,,Surface,1,3649,
0.688542,,Surface,1,3652,
0.650415,,Surface,1,3655,
0.819727,,Surface,1,3657,
0.631346,,Surface,1,3658,
0.892757,,Surface,1,3660,
0.708625,,Surface,1,3662,
0.736729,,Surface,1,3664,
0.931449,,Surface,1,3665,
0.610228,,Surface,1,3667,
0.83599,,Surface,1,3668,
0.942213,,Surface,1,3670,
0.881758,,Surface,1,3671,
0.825556,,Surface,1,3672,
0.918693,,Surface,1,3673,
0.707885,,Surface,1,3674,
0.8325,,Surface,1,3678,
0.722209,,Surface,1,3682,
0.694023,,Surface,1,3684,
0.919677,,Surface,1,3687,
0.782449,,Surface,1,3688,
0.693596,,Surface,1,3691,
0.66099,,Surface,1,3693,
0.666618,,Surface,1,3694,
0.604776,,Surface,1,3695,
0.841293,,Surface,1,3696,
0.7476,,Surface,1,3697,
0.845072,,Surface,1,3698,
0.819971,,Surface,1,3700,
0.71519,,Surface,1,3702,
0.687106,,Surface,1,3704,
0.682314,,Surface,1,3706,
0.87996,,Surface,1,3707,
0.738175,,Surface,1,3709,
0.59163,,Surface,1,3714,
0.876844,,Surface,1,3718,
0.903101,,Surface,1,3721,
0.828056,,Surface,1,3725,
0.829154,,Surface,1,3726,
0.730586,,Surface,1,3728,
0.857972,,Surface,1,3729,
0.737512,,Surface,1,3732,
0.674844,,Surface,1,3735,
0.790892,,Surface,1,3736,
0.841345,,Surface,1,3737,
0.631687,,Surface,1,3738,
0.874937,,Surface,1,3741,
0.698936,,Surface,1,3743,
0.943326,,Surface,1,3746,
0.912183,,Surface,1,3747,
0.799765,,Surface,1,3748,
0.928681,,Surface,1,3749,
0.851008,,Surface,1,3750,
0.62922,,Surface,1,3752,
0.656655,,Surface,1,3753,
0.681597,,Surface,1,3754,
0.753486,,Surface,1,3755,
0.641218,,Surface,1,3756,
0.887657,,Surface,1,3757,
0.749163,,Surface,1,3758,
0.768069,,Surface,1,3760,
0.910524,,Surface,1,3761,
0.870249,,Surface,1,3767,
0.834665,,Surface,1,3769,
0.790493,,Surface,1,3770,
0.727605,,Surface,1,3771,
0.64474,,Surface,1,3772,
0.838697,,Surface,1,3773,
0.856899,,Surface,1,3774,
0.738979,,Surface,1,3779,
0.868691,,Surface,1,3780,
0.547508,,Surface,1,3781,
0.666752,,Surface,1,3782,
0.872955,,Surface,1,3784,
0.753956,,Surface,1,3785,
0.603043,,Surface,1,3786,
0.698296,,Surface,1,3788,
0.890682,,Surface,1,3789,
0.84226,,Surface,1,3792,
0.848209,,Surface,1,3796,
0.768596,,Surface,1,3797,
0.77683,,Surface,1,3804,
0.821864,,Surface,1,3805,
0.854591,,Surface,1,3806,
0.788323,,Surface,1,3807,
0.872061,,Surface,1,3811,
0.895604,,Surface,1,3813,
0.653409,,Surface,1,3815,
0.719141,,Surface,1,3817,
0.917321,,Surface,1,3818,
0.63696,,Surface,1,3820,
0.652837,,Surface,1,3822,
0.873211,,Surface,1,3823,
0.708995,,Surface,1,3826,
0.788231,,Surface,1,3827,
0.790579,,Surface,1,3828,
0.692097,,Surface,1,3830,
0.695273,,Surface,1,3831,
0.67078,,Surface,1,3832,
0.786384,,Surface,1,3833,
0.93884,,Surface,1,3835,
0.738457,,Surface,1,3836,
0.711477,,Surface,1,3838,
0.740695,,Surface,1,3840,
0.623725,,Surface,1,3841,
0.776688,,Surface,1,3844,
0.755351,,Surface,1,3845,
0.859659,,Surface,1,3846,
0.788139,,Surface,1,3847,
0.739924,,Surface,1,3849,
0.690957,,Surface,1,3850,
0.900043,,Surface,1,3853,
0.807844,,Surface,1,3854,
0.642781,,Surface,1,3859,
0.85526,,Surface,1,3860,
0.756935,,Surface,1,3867,
0.806248,,Surface,1,3869,
0.900742,,Surface,1,3871,
0.802414,,Surface,1,3872,
0.839357,,Surface,1,3873,
0.920346,,Surface,1,3876,
0.714529,,Surface,1,3877,
0.80868,,Surface,1,3878,
0.757158,,Surface,1,3879,
0.752753,,Surface,1,3880,
0.702453,,Surface,1,3881,
0.770633,,Surface,1,3882,
0.674635,,Surface,1,3884,
0.81184,,Surface,1,3886,
0.695191,,Surface,1,3888,
0.775589,,Surface,1,3889,
0.754691,,Surface,1,3891,
0.763247,,Surface,1,3893,
0.645863,,Surface,1,3896,
0.903864,,Surface,1,3898,
0.748871,,Surface,1,3899,
0.675181,,Surface,1,3900,
0.841729,,Surface,1,3901,
0.664507,,Surface,1,3902,
0.92715,,Surface,1,3903,
0.734837,,Surface,1,3909,
0.78683,,Surface,1,3910,
0.87342,,Surface,1,3911,
0.816703,,Surface,1,3912,
0.662648,,Surface,1,3915,
0.683477,,Surface,1,3916,
0.823761,,Surface,1,3917,
0.603924,,Surface,1,3918,
0.921249,,Surface,1,3922,
0.800505,,Surface,1,3924,
0.863664,,Surface,1,3925,
0.937711,,Surface,1,3926,
0.756267,,Surface,1,3929,
0.755551,,Surface,1,3930,
0.877668,,Surface,1,3931,
0.870763,,Surface,1,3932,
0.668824,,Surface,1,3934,
0.674506,,Surface,1,3935,
0.733422,,Surface,1,3936,
0.866635,,Surface,1,3938,
0.81823,,Surface,1,3942,
0.842806,,Surface,1,3945,
0.790582,,Surface,1,3946,
0.651043,,Surface,1,3947,
0.889772,,Surface,1,3949,
0.736235,,Surface,1,3958,
0.94423,,Surface,1,3960,
0.651216,,Surface,1,3961,
0.807631,,Surface,1,3963,
0.906689,,Surface,1,3964,
0.74321,,Surface,1,3966,
0.718401,,Surface,1,3968,
0.935856,,Surface,1,3969,
0.713404,,Surface,1,3971,
0.924549,,Surface,1,3976,
0.891789,,Surface,1,3977,
0.812106,,Surface,1,3978,
0.645667,,Surface,1,3979,
0.86538,,Surface,1,3981,
0.791687,,Surface,1,3982,
0.892655,,Surface,1,3984,
0.816632,,Surface,1,3985,
0.682634,,Surface,1,3988,
0.936498,,Surface,1,3990,
0.757006,,Surface,1,3991,
0.631135,,Surface,1,3992,
0.659813,,Surface,1,3993,
0.920888,,Surface,1,3997,
0.762011,,Surface,1,4000,
0.740054,,Surface,1,4001,
0.665847,,Surface,1,4002,
0.929138,,Surface,1,4009,
0.822783,,Surface,1,4012,
0.853501,,Surface,1,4013,
0.922711,,Surface,1,4015,
0.801645,,Surface,1,4017,
0.965541,,Surface,1,4020,
0.841948,,Surface,1,4022,
0.915565,,Surface,1,4023,
0.68037,,Surface,1,4024,
0.674711,,Surface,1,4025,
0.848105,,Surface,1,4027,
0.914369,,Surface,1,4028,
0.789075,,Surface,1,4029,
0.555482,,Surface,1,4030,
0.706897,,Surface,1,4032,
0.800002,,Surface,1,4033,
0.679855,,Surface,1,4037,
0.644659,,Surface,1,4039,
0.754213,,Surface,1,4040,
0.870874,,Surface,1,4042,
0.71672,,Surface,1,4043,
0.760908,,Surface,1,4044,
0.802963,,Surface,1,4045,
0.669853,,Surface,1,4046,
0.604057,,Surface,1,4052,
0.740238,,Surface,1,4058,
0.644164,,Surface,1,4061,
0.775405,,Surface,1,4064,
0.81763,,Surface,1,4065,
0.816845,,Surface,1,4068,
0.819757,,Surface,1,4069,
0.698535,,Surface,1,4070,
0.857461,,Surface,1,4071,
0.800775,,Surface,1,4072,
0.750639,,Surface,1,4075,
0.740767,,Surface,1,4076,
0.874143,,Surface,1,4077,
0.820438,,Surface,1,4078,
0.867115,,Surface,1,4081,
0.693353,,Surface,1,4082,
0.83005,,Surface,1,4084,
0.905123,,Surface,1,4085,
0.760502,,Surface,1,4087,
0.688746,,Surface,1,4088,
0.936714,,Surface,1,4090,
0.753819,,Surface,1,4091,
0.923485,,Surface,1,4092,
0.680742,,Surface,1,4095,
0.947603,,Surface,1,4097,
0.878063,,Surface,1,4099,
0.806637,,Surface,1,4103,
0.822538,,Surface,1,4105,
0.679636,,Surface,1,4107,
0.935184,,Surface,1,4108,
0.664609,,Surface,1,4109,
0.835617,,Surface,1,4111,
0.954627,,Surface,1,4112,
0.797043,,Surface,1,4113,
0.689157,,Surface,1,4117,
0.590882,,Surface,1,4119,
0.646858,,Surface,1,4120,
0.77792,,Surface,1,4122,
0.919809,,Surface,1,4128,
0.826852,,Surface,1,4130,
0.883407,,Surface,1,4131,
0.802793,,Surface,1,4132,
0.880485,,Surface,1,4133,
0.660334,,Surface,1,4134,
0.879688,,Surface,1,4135,
0.759822,,Surface,1,4136,
0.692164,,Surface,1,4139,
0.828143,,Surface,1,4142,
0.73717,,Surface,1,4144,
0.802322,,Surface,1,4145,
0.876952,,Surface,1,4146,
0.75845,,Surface,1,4147,
0.941186,,Surface,1,4149,
0.957796,,Surface,1,4153,
0.797938,,Surface,1,4154,
0.70044,,Surface,1,4157,
0.775713,,Surface,1,4161,
0.914501,,Surface,1,4163,
0.720523,,Surface,1,4164,
0.626444,,Surface,1,4165,
0.903439,,Surface,1,4166,
0.703778,,Surface,1,4167,
0.830478,,Surface,1,4169,
0.631634,,Surface,1,4173,
0.950114,,Surface,1,4175,
0.820621,,Surface,1,4177,
0.832536,,Surface,1,4178,
0.830234,,Surface,1,4181,
0.786475,,Surface,1,4182,
0.876908,,Surface,1,4183,
0.663615,,Surface,1,4184,
0.649409,,Surface,1,4185,
0.718904,,Surface,1,4186,
0.717765,,Surface,1,4187,
0.903581,,Surface,1,4189,
0.894193,,Surface,1,4190,
0.897122,,Surface,1,4193,
0.806746,,Surface,1,4195,
0.795947,,Surface,1,4196,
0.789231,,Surface,1,4197,
0.886221,,Surface,1,4201,
0.882705,,Surface,1,4204,
0.724904,,Surface,1,4206,
0.735082,,Surface,1,4207,
0.753145,,Surface,1,4208,
0.925254,,Surface,1,4210,
0.826187,,Surface,1,4211,
0.763795,,Surface,1,4213,
0.752957,,Surface,1,4214,
0.583487,,Surface,1,4215,
0.919141,,Surface,1,4217,
0.840906,,Surface,1,4218,
0.767825,,Surface,1,4219,
0.897025,,Surface,1,4220,
0.734962,,Surface,1,4222,
0.723475,,Surface,1,4223,
0.714961,,Surface,1,4226,
0.686784,,Surface,1,4227,
0.692049,,Surface,1,4228,
0.864574,,Surface,1,4229,
0.747269,,Surface,1,4230,
0.662025,,Surface,1,4231,
0.890932,,Surface,1,4232,
0.924779,,Surface,1,4234,
0.631378,,Surface,1,4235,
0.834229,,Surface,1,4237,
0.785619,,Surface,1,4238,
0.677749,,Surface,1,4239,
0.834044,,Surface,1,4240,
0.620608,,Surface,1,4242,
0.6764,,Surface,1,4243,
0.818831,,Surface,1,4244,
0.638285,,Surface,1,4248,
0.904403,,Surface,1,4249,
0.944601,,Surface,1,4257,
0.768592,,Surface,1,4259,
0.830986,,Surface,1,4260,
0.856258,,Surface,1,4261,
0.918203,,Surface,1,4262,
0.688442,,Surface,1,4264,
0.751687,,Surface,1,4266,
0.942262,,Surface,1,4267,
0.673978,,Surface,1,4269,
0.762849,,Surface,1,4271,
0.930623,,Surface,1,4272,
0.678842,,Surface,1,4276,
0.83311,,Surface,1,4277,
0.863757,,Surface,1,4278,
0.705524,,Surface,1,4280,
0.834281,,Surface,1,4282,
0.921685,,Surface,1,4283,
0.844344,,Surface,1,4285,
0.823933,,Surface,1,4286,
0.91886,,Surface,1,4287,
0.93746,,Surface,1,4289,
0.663057,,Surface,1,4292,
0.951663,,Surface,1,4293,
0.90634,,Surface,1,4294,
0.77046,,Surface,1,4295,
0.930012,,Surface,1,4297,
0.579811,,Surface,1,4298,
0.688087,,Surface,1,4299,
0.694655,,Surface,1,4300,
0.934512,,Surface,1,4301,
0.68708,,Surface,1,4305,
0.759896,,Surface,1,4307,
0.855563,,Surface,1,4310,
0.903981,,Surface,1,4311,
0.688936,,Surface,1,4315,
0.859656,,Surface,1,4316,
0.723804,,Surface,1,4319,
0.811892,,Surface,1,4321,
0.787374,,Surface,1,4323,
0.614749,,Surface,1,4324,
0.745292,,Surface,1,4325,
0.733931,,Surface,1,4326,
0.665573,,Surface,1,4329,
0.683003,,Surface,1,4332,
0.784522,,Surface,1,4336,
0.890609,,Surface,1,4337,
0.733865,,Surface,1,4338,
0.746202,,Surface,1,4342,
0.851288,,Surface,1,4344,
0.759963,,Surface,1,4347,
0.733921,,Surface,1,4348,
0.883969,,Surface,1,4350,
0.701322,,Surface,1,4351,
0.932018,,Surface,1,4355,
0.771375,,Surface,1,4356,
0.820096,,Surface,1,4359,
0.775606,,Surface,1,4360,
0.816868,,Surface,1,4364,
0.6907,,Surface,1,4368,
0.799327,,Surface,1,4369,
0.828061,,Surface,1,4370,
0.828145,,Surface,1,4371,
0.663344,,Surface,1,4374,
0.883628,,Surface,1,4375,
0.840601,,Surface,1,4376,
0.763149,,Surface,1,4379,
0.7293,,Surface,1,4380,
0.590534,,Surface,1,4381,
0.846994,,Surface,1,4382,
0.711237,,Surface,1,4384,
0.913664,,Surface,1,4387,
0.754799,,Surface,1,4388,
0.883187,,Surface,1,4389,
0.704018,,Surface,1,4390,
0.805386,,Surface,1,4391,
0.900791,,Surface,1,4393,
0.92464,,Surface,1,4394,
0.678663,,Surface,1,4396,
0.692124,,Surface,1,4397,
0.767442,,Surface,1,4399,
0.749449,,Surface,1,4402,
0.770743,,Surface,1,4407,
0.775277,,Surface,1,4408,
0.914649,,Surface,1,4409,
0.909947,,Surface,1,4410,
0.814655,,Surface,1,4411,
0.868438,,Surface,1,4412,
0.835514,,Surface,1,4413,
0.577922,,Surface,1,4414,
0.781291,,Surface,1,4415,
0.663883,,Surface,1,4417,
0.767512,,Surface,1,4419,
0.705679,,Surface,1,4421,
0.705064,,Surface,1,4426,
0.909051,,Surface,1,4427,
0.699608,,Surface,1,4428,
0.702012,,Surface,1,4432,
0.726877,,Surface,1,4434,
0.735612,,Surface,1,4435,
0.845511,,Surface,1,4436,
0.697874,,Surface,1,4437,
0.74501,,Surface,1,4438,
0.78758,,Surface,1,4439,
0.82275,,Surface,1,4442,
0.714254,,Surface,1,4444,
0.697394,,Surface,1,4445,
0.614293,,Surface,1,4446,
0.595242,,Surface,1,4447,
0.721445,,Surface,1,4449,
0.661182,,Surface,1,4455,
0.94505,,Surface,1,4456,
0.724307,,Surface,1,4457,
0.813421,,Surface,1,4458,
0.750263,,Surface,1,4460,
0.825536,,Surface,1,4462,
0.758155,,Surface,1,4463,
0.850503,,Surface,1,4465,
0.662916,,Surface,1,4466,
0.809821,,Surface,1,4467,
0.91518,,Surface,1,4468,
0.798051,,Surface,1,4470,
0.737615,,Surface,1,4471,
0.719269,,Surface,1,4472,
0.796146,,Surface,1,4474,
0.725066,,Surface,1,4475,
0.692209,,Surface,1,4477,
0.895445,,Surface,1,4479,
0.877319,,Surface,1,4480,
0.608818,,Surface,1,4481,
0.715482,,Surface,1,4482,
0.672084,,Surface,1,4483,
0.729004,,Surface,1,4484,
0.707337,,Surface,1,4485,
0.840488,,Surface,1,4487,
0.804114,,Surface,1,4490,
0.767765,,Surface,1,4491,
0.879752,,Surface,1,4492,
0.788409,,Surface,1,4493,
0.652361,,Surface,1,4494,
0.814644,,Surface,1,4495,
0.850604,,Surface,1,4496,
0.716278,,Surface,1,4499,
0.723891,,Surface,1,4500,
0.666502,,Surface,1,4501,
0.751224,,Surface,1,4504,
0.861784,,Surface,1,4505,
0.862593,,Surface,1,4507,
0.717087,,Surface,1,4508,
0.716131,,Surface,1,4509,
0.853497,,Surface,1,4510,
0.713768,,Surface,1,4512,
0.768859,,Surface,1,4513,
0.700035,,Surface,1,4516,
0.753312,,Surface,1,4517,
0.773485,,Surface,1,4518,
0.690634,,Surface,1,4519,
0.679327,,Surface,1,4520,
0.764884,,Surface,1,4521,
0.790164,,Surface,1,4522,
0.619398,,Surface,1,4524,
0.682375,,Surface,1,4525,
0.662618,,Surface,1,4528,
0.766325,,Surface,1,4531,
0.734758,,Surface,1,4532,
0.817058,,Surface,1,4534,
0.838186,,Surface,1,4535,
0.65413,,Surface,1,4537,
0.771808,,Surface,1,4539,
0.895955,,Surface,1,4541,
0.620804,,Surface,1,4542,
0.642183,,Surface,1,4544,
0.731122,,Surface,1,4545,
0.621823,,Surface,1,4547,
0.745727,,Surface,1,4548,
0.822341,,Surface,1,4549,
0.802362,,Surface,1,4551,
0.787166,,Surface,1,4552,
0.71828,,Surface,1,4554,
0.764145,,Surface,1,4555,
0.788537,,Surface,1,4560,
0.789715,,Surface,1,4561,
0.704187,,Surface,1,4564,
0.795904,,Surface,1,4565,
0.673815,,Surface,1,4567,
0.742379,,Surface,1,4568,
0.924886,,Surface,1,4569,
0.948915,,Surface,1,4570,
0.782468,,Surface,1,4571,
0.78659,,Surface,1,4572,
0.767715,,Surface,1,4574,
0.635489,,Surface,1,4575,
0.827434,,Surface,1,4576,
0.663025,,Surface,1,4577,
0.861732,,Surface,1,4579,
0.814539,,Surface,1,4581,
0.753077,,Surface,1,4582,
0.812178,,Surface,1,4584,
0.616538,,Surface,1,4589,
0.67582,,Surface,1,4590,
0.730529,,Surface,1,4591,
0.799176,,Surface,1,4592,
0.660231,,Surface,1,4593,
0.807864,,Surface,1,4594,
0.744798,,Surface,1,4597,
0.657647,,Surface,1,4598,
0.79998,,Surface,1,4603,
0.939338,,Surface,1,4604,
0.709324,,Surface,1,4605,
0.916451,,Surface,1,4606,
0.717493,,Surface,1,4607,
0.827525,,Surface,1,4608,
0.739852,,Surface,1,4609,
0.771392,,Surface,1,4610,
0.811489,,Surface,1,4613,
0.771852,,Surface,1,4614,
0.637886,,Surface,1,4615,
0.576363,,Surface,1,4616,
0.700267,,Surface,1,4617,
0.871529,,Surface,1,4618,
0.78634,,Surface,1,4619,
0.699549,,Surface,1,4622,
0.810226,,Surface,1,4626,
0.845831,,Surface,1,4627,
0.699715,,Surface,1,4628,
0.67594,,Surface,1,4629,
0.8331,,Surface,1,4630,
0.89713,,Surface,1,4631,
0.58138,,Surface,1,4632,
0.878994,,Surface,1,4633,
0.811579,,Surface,1,4634,
0.706464,,Surface,1,4636,
0.664479,,Surface,1,4640,
0.812083,,Surface,1,4644,
0.643438,,Surface,1,4645,
0.815139,,Surface,1,4647,
0.72824,,Surface,1,4650,
0.753178,,Surface,1,4652,
0.697987,,Surface,1,4656,
0.700375,,Surface,1,4660,
0.912245,,Surface,1,4661,
0.703793,,Surface,1,4662,
0.809664,,Surface,1,4665,
0.885792,,Surface,1,4667,
0.689743,,Surface,1,4668,
0.873039,,Surface,1,4669,
0.728965,,Surface,1,4670,
0.829978,,Surface,1,4672,
0.647112,,Surface,1,4673,
0.641873,,Surface,1,4674,
0.694063,,Surface,1,4677,
0.761523,,Surface,1,4679,
0.676104,,Surface,1,4680,
0.798124,,Surface,1,4681,
0.717684,,Surface,1,4682,
0.88162,,Surface,1,4684,
0.591029,,Surface,1,4685,
0.76995,,Surface,1,4687,
0.935761,,Surface,1,4689,
0.754203,,Surface,1,4690,
0.838393,,Surface,1,4697,
0.6938,,Surface,1,4698,
0.948493,,Surface,1,4699,
0.664693,,Surface,1,4700,
0.844704,,Surface,1,4701,
0.781492,,Surface,1,4704,
0.733592,,Surface,1,4706,
0.839139,,Surface,1,4707,
0.764448,,Surface,1,4708,
0.776176,,Surface,1,4712,
0.527067,,Surface,1,4715,
0.670247,,Surface,1,4719,
0.740722,,Surface,1,4721,
0.940268,,Surface,1,4724,
0.941121,,Surface,1,4725,
0.723617,,Surface,1,4728,
0.74156,,Surface,1,4732,
0.725984,,Surface,1,4733,
0.720369,,Surface,1,4734,
0.709079,,Surface,1,4735,
0.682035,,Surface,1,4736,
0.708594,,Surface,1,4738,
0.91254,,Surface,1,4739,
0.936276,,Surface,1,4741,
0.785359,,Surface,1,4742,
0.639155,,Surface,1,4743,
0.640262,,Surface,1,4744,
0.935687,,Surface,1,4747,
0.601227,,Surface,1,4748,
0.798159,,Surface,1,4749,
0.945387,,Surface,1,4751,
0.663377,,Surface,1,4755,
0.797382,,Surface,1,4758,
0.701859,,Surface,1,4760,
0.740604,,Surface,1,4762,
0.807827,,Surface,1,4767,
0.672626,,Surface,1,4768,
0.929045,,Surface,1,4769,
0.736296,,Surface,1,4776,
0.763388,,Surface,1,4777,
0.863058,,Surface,1,4778,
0.929579,,Surface,1,4782,
0.680905,,Surface,1,4786,
0.801546,,Surface,1,4789,
