
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
31.9147,µm,Surface,Position,1,2773,
34.2901,µm,Surface,Position,1,2774,
33.5776,µm,Surface,Position,1,2775,
33.9229,µm,Surface,Position,1,2777,
33.6472,µm,Surface,Position,1,2779,
31.0795,µm,Surface,Position,1,2787,
32.4106,µm,Surface,Position,1,2789,
33.2607,µm,Surface,Position,1,2790,
35.0869,µm,Surface,Position,1,2796,
33.9256,µm,Surface,Position,1,2797,
30.0248,µm,Surface,Position,1,2798,
35.2369,µm,Surface,Position,1,2800,
37.5015,µm,Surface,Position,1,2801,
30.9282,µm,Surface,Position,1,2803,
34.3992,µm,Surface,Position,1,2805,
33.6446,µm,Surface,Position,1,2810,
34.1644,µm,Surface,Position,1,2814,
31.4575,µm,Surface,Position,1,2815,
34.9288,µm,Surface,Position,1,2816,
36.0626,µm,Surface,Position,1,2819,
36.1684,µm,Surface,Position,1,2821,
39.0725,µm,Surface,Position,1,2822,
30.3865,µm,Surface,Position,1,2824,
35.9781,µm,Surface,Position,1,2825,
34.7238,µm,Surface,Position,1,2826,
33.0385,µm,Surface,Position,1,2827,
35.16,µm,Surface,Position,1,2828,
35.4812,µm,Surface,Position,1,2830,
32.0724,µm,Surface,Position,1,2833,
34.5397,µm,Surface,Position,1,2834,
32.6692,µm,Surface,Position,1,2837,
26.3931,µm,Surface,Position,1,2839,
34.728,µm,Surface,Position,1,2841,
38.1129,µm,Surface,Position,1,2842,
36.5097,µm,Surface,Position,1,2844,
37.1841,µm,Surface,Position,1,2845,
35.5714,µm,Surface,Position,1,2846,
30.638,µm,Surface,Position,1,2847,
31.2086,µm,Surface,Position,1,2849,
32.906,µm,Surface,Position,1,2850,
38.6237,µm,Surface,Position,1,2851,
39.462,µm,Surface,Position,1,2852,
37.3731,µm,Surface,Position,1,2853,
40.839,µm,Surface,Position,1,2854,
31.9478,µm,Surface,Position,1,2864,
34.3712,µm,Surface,Position,1,2866,
36.478,µm,Surface,Position,1,2867,
30.4793,µm,Surface,Position,1,2869,
35.2816,µm,Surface,Position,1,2870,
33.1166,µm,Surface,Position,1,2871,
31.9323,µm,Surface,Position,1,2873,
32.8928,µm,Surface,Position,1,2875,
38.517,µm,Surface,Position,1,2877,
27.5558,µm,Surface,Position,1,2878,
33.3394,µm,Surface,Position,1,2879,
31.408,µm,Surface,Position,1,2883,
33.427,µm,Surface,Position,1,2884,
37.446,µm,Surface,Position,1,2885,
34.8725,µm,Surface,Position,1,2890,
34.8743,µm,Surface,Position,1,2891,
35.6256,µm,Surface,Position,1,2895,
37.7524,µm,Surface,Position,1,2896,
31.5153,µm,Surface,Position,1,2897,
33.8296,µm,Surface,Position,1,2898,
39.382,µm,Surface,Position,1,2900,
29.6157,µm,Surface,Position,1,2902,
30.0521,µm,Surface,Position,1,2906,
32.9224,µm,Surface,Position,1,2909,
34.3583,µm,Surface,Position,1,2911,
33.7676,µm,Surface,Position,1,2912,
35.5103,µm,Surface,Position,1,2913,
33.768,µm,Surface,Position,1,2916,
30.9124,µm,Surface,Position,1,2918,
26.0413,µm,Surface,Position,1,2919,
33.1501,µm,Surface,Position,1,2921,
29.302,µm,Surface,Position,1,2923,
35.8319,µm,Surface,Position,1,2924,
34.8711,µm,Surface,Position,1,2925,
27.4778,µm,Surface,Position,1,2931,
36.1057,µm,Surface,Position,1,2932,
31.762,µm,Surface,Position,1,2933,
35.7475,µm,Surface,Position,1,2934,
34.94,µm,Surface,Position,1,2935,
33.9597,µm,Surface,Position,1,2936,
30.9963,µm,Surface,Position,1,2937,
32.8764,µm,Surface,Position,1,2939,
33.4759,µm,Surface,Position,1,2942,
31.8279,µm,Surface,Position,1,2944,
34.0816,µm,Surface,Position,1,2945,
38.9784,µm,Surface,Position,1,2946,
32.8006,µm,Surface,Position,1,2948,
27.0899,µm,Surface,Position,1,2949,
33.2048,µm,Surface,Position,1,2950,
34.7835,µm,Surface,Position,1,2951,
33.1447,µm,Surface,Position,1,2954,
30.4583,µm,Surface,Position,1,2955,
37.5815,µm,Surface,Position,1,2957,
30.3812,µm,Surface,Position,1,2958,
38.8259,µm,Surface,Position,1,2959,
30.0478,µm,Surface,Position,1,2963,
33.3719,µm,Surface,Position,1,2964,
34.8662,µm,Surface,Position,1,2966,
34.4479,µm,Surface,Position,1,2969,
34.8001,µm,Surface,Position,1,2971,
35.7914,µm,Surface,Position,1,2973,
32.2393,µm,Surface,Position,1,2974,
31.1327,µm,Surface,Position,1,2976,
24.4823,µm,Surface,Position,1,2977,
30.8924,µm,Surface,Position,1,2979,
34.0343,µm,Surface,Position,1,2983,
25.2717,µm,Surface,Position,1,2985,
29.5051,µm,Surface,Position,1,2986,
35.7376,µm,Surface,Position,1,2988,
38.4393,µm,Surface,Position,1,2989,
31.1176,µm,Surface,Position,1,2990,
39.0377,µm,Surface,Position,1,2994,
35.9135,µm,Surface,Position,1,2997,
33.6316,µm,Surface,Position,1,2999,
33.6281,µm,Surface,Position,1,3000,
34.5779,µm,Surface,Position,1,3004,
32.8068,µm,Surface,Position,1,3006,
34.0387,µm,Surface,Position,1,3009,
32.2881,µm,Surface,Position,1,3012,
33.4939,µm,Surface,Position,1,3013,
37.2771,µm,Surface,Position,1,3018,
32.6723,µm,Surface,Position,1,3021,
30.6245,µm,Surface,Position,1,3023,
34.7932,µm,Surface,Position,1,3024,
29.1563,µm,Surface,Position,1,3026,
34.0207,µm,Surface,Position,1,3027,
36.861,µm,Surface,Position,1,3028,
30.2316,µm,Surface,Position,1,3031,
30.3681,µm,Surface,Position,1,3032,
36.568,µm,Surface,Position,1,3033,
36.8356,µm,Surface,Position,1,3034,
31.4722,µm,Surface,Position,1,3035,
24.3343,µm,Surface,Position,1,3036,
32.853,µm,Surface,Position,1,3040,
32.245,µm,Surface,Position,1,3042,
33.9749,µm,Surface,Position,1,3043,
34.22,µm,Surface,Position,1,3045,
29.9853,µm,Surface,Position,1,3046,
33.7475,µm,Surface,Position,1,3047,
33.3244,µm,Surface,Position,1,3049,
31.419,µm,Surface,Position,1,3050,
30.6629,µm,Surface,Position,1,3051,
33.7397,µm,Surface,Position,1,3052,
37.5449,µm,Surface,Position,1,3056,
34.0692,µm,Surface,Position,1,3057,
29.764,µm,Surface,Position,1,3059,
31.1847,µm,Surface,Position,1,3060,
35.161,µm,Surface,Position,1,3062,
35.2112,µm,Surface,Position,1,3066,
32.5256,µm,Surface,Position,1,3067,
29.1108,µm,Surface,Position,1,3069,
32.2265,µm,Surface,Position,1,3071,
34.3015,µm,Surface,Position,1,3072,
26.9424,µm,Surface,Position,1,3073,
29.5139,µm,Surface,Position,1,3074,
37.5472,µm,Surface,Position,1,3078,
34.9676,µm,Surface,Position,1,3087,
30.5958,µm,Surface,Position,1,3089,
39.2001,µm,Surface,Position,1,3090,
29.605,µm,Surface,Position,1,3091,
32.9666,µm,Surface,Position,1,3094,
30.1202,µm,Surface,Position,1,3095,
32.2473,µm,Surface,Position,1,3099,
31.0527,µm,Surface,Position,1,3100,
29.3393,µm,Surface,Position,1,3102,
26.5299,µm,Surface,Position,1,3105,
31.8734,µm,Surface,Position,1,3107,
29.4241,µm,Surface,Position,1,3110,
31.0951,µm,Surface,Position,1,3111,
31.4959,µm,Surface,Position,1,3112,
36.1593,µm,Surface,Position,1,3114,
33.3324,µm,Surface,Position,1,3115,
33.9216,µm,Surface,Position,1,3118,
29.7894,µm,Surface,Position,1,3121,
32.1014,µm,Surface,Position,1,3122,
34.2561,µm,Surface,Position,1,3123,
30.8206,µm,Surface,Position,1,3127,
29.9456,µm,Surface,Position,1,3128,
31.8702,µm,Surface,Position,1,3129,
30.5479,µm,Surface,Position,1,3130,
31.3081,µm,Surface,Position,1,3131,
37.0681,µm,Surface,Position,1,3133,
34.3121,µm,Surface,Position,1,3136,
29.4026,µm,Surface,Position,1,3138,
37.0481,µm,Surface,Position,1,3142,
38.2821,µm,Surface,Position,1,3146,
32.3195,µm,Surface,Position,1,3149,
29.357,µm,Surface,Position,1,3152,
33.5628,µm,Surface,Position,1,3155,
34.819,µm,Surface,Position,1,3156,
30.3216,µm,Surface,Position,1,3157,
29.7164,µm,Surface,Position,1,3158,
29.8178,µm,Surface,Position,1,3162,
33.2911,µm,Surface,Position,1,3165,
37.0426,µm,Surface,Position,1,3166,
31.5925,µm,Surface,Position,1,3168,
31.2077,µm,Surface,Position,1,3169,
35.1321,µm,Surface,Position,1,3174,
37.6903,µm,Surface,Position,1,3175,
27.0918,µm,Surface,Position,1,3176,
32.6832,µm,Surface,Position,1,3178,
32.0147,µm,Surface,Position,1,3180,
27.4119,µm,Surface,Position,1,3181,
35.7277,µm,Surface,Position,1,3182,
38.8268,µm,Surface,Position,1,3183,
38.3451,µm,Surface,Position,1,3186,
30.1656,µm,Surface,Position,1,3187,
29.0042,µm,Surface,Position,1,3189,
36.4603,µm,Surface,Position,1,3190,
29.4703,µm,Surface,Position,1,3191,
38.9593,µm,Surface,Position,1,3192,
37.2281,µm,Surface,Position,1,3197,
33.1614,µm,Surface,Position,1,3200,
32.9348,µm,Surface,Position,1,3202,
32.7177,µm,Surface,Position,1,3206,
28.7702,µm,Surface,Position,1,3207,
38.2976,µm,Surface,Position,1,3208,
28.0433,µm,Surface,Position,1,3210,
29.4297,µm,Surface,Position,1,3211,
33.0284,µm,Surface,Position,1,3213,
29.7415,µm,Surface,Position,1,3214,
30.9201,µm,Surface,Position,1,3216,
30.4222,µm,Surface,Position,1,3219,
29.661,µm,Surface,Position,1,3220,
35.9128,µm,Surface,Position,1,3221,
33.6481,µm,Surface,Position,1,3225,
26.3673,µm,Surface,Position,1,3228,
30.0775,µm,Surface,Position,1,3231,
31.7021,µm,Surface,Position,1,3232,
30.836,µm,Surface,Position,1,3234,
34.3205,µm,Surface,Position,1,3236,
33.6057,µm,Surface,Position,1,3241,
36.4036,µm,Surface,Position,1,3242,
32.0476,µm,Surface,Position,1,3244,
33.2418,µm,Surface,Position,1,3247,
35.723,µm,Surface,Position,1,3250,
30.4557,µm,Surface,Position,1,3254,
31.3335,µm,Surface,Position,1,3255,
35.8192,µm,Surface,Position,1,3259,
32.4538,µm,Surface,Position,1,3261,
31.6496,µm,Surface,Position,1,3262,
35.8349,µm,Surface,Position,1,3263,
32.1732,µm,Surface,Position,1,3264,
32.0333,µm,Surface,Position,1,3265,
31.2795,µm,Surface,Position,1,3268,
35.0457,µm,Surface,Position,1,3270,
32.4741,µm,Surface,Position,1,3271,
27.7467,µm,Surface,Position,1,3273,
28.6649,µm,Surface,Position,1,3275,
29.703,µm,Surface,Position,1,3276,
35.2698,µm,Surface,Position,1,3277,
31.9544,µm,Surface,Position,1,3278,
32.0171,µm,Surface,Position,1,3279,
35.8119,µm,Surface,Position,1,3285,
32.7691,µm,Surface,Position,1,3286,
31.2952,µm,Surface,Position,1,3288,
30.2722,µm,Surface,Position,1,3290,
31.0302,µm,Surface,Position,1,3291,
33.159,µm,Surface,Position,1,3293,
33.2053,µm,Surface,Position,1,3295,
27.6812,µm,Surface,Position,1,3296,
28.2981,µm,Surface,Position,1,3297,
32.335,µm,Surface,Position,1,3298,
31.5216,µm,Surface,Position,1,3302,
31.0089,µm,Surface,Position,1,3305,
32.8429,µm,Surface,Position,1,3307,
36.9363,µm,Surface,Position,1,3308,
29.0309,µm,Surface,Position,1,3311,
31.6123,µm,Surface,Position,1,3312,
31.6997,µm,Surface,Position,1,3315,
33.0141,µm,Surface,Position,1,3316,
33.9986,µm,Surface,Position,1,3317,
35.1874,µm,Surface,Position,1,3319,
31.7469,µm,Surface,Position,1,3320,
34.1445,µm,Surface,Position,1,3322,
29.4342,µm,Surface,Position,1,3326,
35.4669,µm,Surface,Position,1,3330,
36.6191,µm,Surface,Position,1,3337,
32.3799,µm,Surface,Position,1,3340,
30.8726,µm,Surface,Position,1,3341,
37.9866,µm,Surface,Position,1,3345,
28.7375,µm,Surface,Position,1,3350,
37.9602,µm,Surface,Position,1,3351,
29.955,µm,Surface,Position,1,3354,
32.9193,µm,Surface,Position,1,3357,
27.603,µm,Surface,Position,1,3358,
32.0922,µm,Surface,Position,1,3360,
34.5614,µm,Surface,Position,1,3366,
30.8357,µm,Surface,Position,1,3367,
29.2469,µm,Surface,Position,1,3369,
28.3752,µm,Surface,Position,1,3371,
30.3963,µm,Surface,Position,1,3375,
30.7278,µm,Surface,Position,1,3377,
38.2416,µm,Surface,Position,1,3378,
32.5828,µm,Surface,Position,1,3380,
29.8619,µm,Surface,Position,1,3381,
34.8003,µm,Surface,Position,1,3383,
30.9012,µm,Surface,Position,1,3384,
37.0408,µm,Surface,Position,1,3385,
29.6004,µm,Surface,Position,1,3386,
30.5775,µm,Surface,Position,1,3388,
26.5637,µm,Surface,Position,1,3390,
32.5641,µm,Surface,Position,1,3391,
32.0535,µm,Surface,Position,1,3392,
31.7639,µm,Surface,Position,1,3393,
32.1229,µm,Surface,Position,1,3394,
35.5571,µm,Surface,Position,1,3399,
33.9254,µm,Surface,Position,1,3400,
30.3188,µm,Surface,Position,1,3402,
25.8051,µm,Surface,Position,1,3405,
34.8995,µm,Surface,Position,1,3407,
32.366,µm,Surface,Position,1,3410,
33.8322,µm,Surface,Position,1,3411,
34.3,µm,Surface,Position,1,3412,
36.2017,µm,Surface,Position,1,3414,
31.3883,µm,Surface,Position,1,3415,
25.1847,µm,Surface,Position,1,3416,
29.5039,µm,Surface,Position,1,3418,
30.3423,µm,Surface,Position,1,3419,
33.3485,µm,Surface,Position,1,3420,
32.0778,µm,Surface,Position,1,3421,
31.395,µm,Surface,Position,1,3424,
32.8575,µm,Surface,Position,1,3426,
31.1396,µm,Surface,Position,1,3429,
38.1856,µm,Surface,Position,1,3431,
37.5026,µm,Surface,Position,1,3432,
32.638,µm,Surface,Position,1,3434,
26.2011,µm,Surface,Position,1,3435,
31.6447,µm,Surface,Position,1,3436,
34.166,µm,Surface,Position,1,3438,
34.3161,µm,Surface,Position,1,3441,
35.6137,µm,Surface,Position,1,3442,
37.8787,µm,Surface,Position,1,3447,
27.3378,µm,Surface,Position,1,3448,
31.8022,µm,Surface,Position,1,3449,
33.7937,µm,Surface,Position,1,3450,
35.7385,µm,Surface,Position,1,3454,
32.5725,µm,Surface,Position,1,3457,
27.6443,µm,Surface,Position,1,3460,
28.8418,µm,Surface,Position,1,3462,
37.4423,µm,Surface,Position,1,3463,
37.2521,µm,Surface,Position,1,3469,
32.6974,µm,Surface,Position,1,3470,
35.5246,µm,Surface,Position,1,3471,
29.8314,µm,Surface,Position,1,3472,
35.1654,µm,Surface,Position,1,3473,
30.379,µm,Surface,Position,1,3475,
34.4208,µm,Surface,Position,1,3476,
29.3925,µm,Surface,Position,1,3477,
27.4467,µm,Surface,Position,1,3478,
37.4937,µm,Surface,Position,1,3479,
29.6906,µm,Surface,Position,1,3481,
28.3226,µm,Surface,Position,1,3482,
32.1675,µm,Surface,Position,1,3483,
29.9972,µm,Surface,Position,1,3484,
36.4642,µm,Surface,Position,1,3485,
31.5909,µm,Surface,Position,1,3489,
29.8848,µm,Surface,Position,1,3492,
32.3414,µm,Surface,Position,1,3493,
24.9958,µm,Surface,Position,1,3494,
31.0937,µm,Surface,Position,1,3499,
28.4576,µm,Surface,Position,1,3501,
35.5024,µm,Surface,Position,1,3502,
28.0382,µm,Surface,Position,1,3503,
31.0781,µm,Surface,Position,1,3504,
33.9561,µm,Surface,Position,1,3505,
33.3039,µm,Surface,Position,1,3508,
27.749,µm,Surface,Position,1,3509,
35.6683,µm,Surface,Position,1,3512,
29.3059,µm,Surface,Position,1,3513,
32.2045,µm,Surface,Position,1,3514,
30.3983,µm,Surface,Position,1,3515,
32.1651,µm,Surface,Position,1,3516,
31.1981,µm,Surface,Position,1,3518,
29.1268,µm,Surface,Position,1,3519,
32.7913,µm,Surface,Position,1,3521,
32.4979,µm,Surface,Position,1,3522,
30.7138,µm,Surface,Position,1,3523,
29.0984,µm,Surface,Position,1,3525,
36.7957,µm,Surface,Position,1,3530,
30.4061,µm,Surface,Position,1,3533,
31.7672,µm,Surface,Position,1,3534,
30.387,µm,Surface,Position,1,3535,
31.4062,µm,Surface,Position,1,3537,
34.2062,µm,Surface,Position,1,3539,
30.768,µm,Surface,Position,1,3540,
35.9979,µm,Surface,Position,1,3541,
31.3079,µm,Surface,Position,1,3542,
36.6237,µm,Surface,Position,1,3543,
29.5124,µm,Surface,Position,1,3545,
31.9971,µm,Surface,Position,1,3547,
31.1386,µm,Surface,Position,1,3548,
29.277,µm,Surface,Position,1,3550,
29.7104,µm,Surface,Position,1,3551,
29.2751,µm,Surface,Position,1,3552,
27.089,µm,Surface,Position,1,3553,
28.5178,µm,Surface,Position,1,3554,
32.6621,µm,Surface,Position,1,3557,
31.6928,µm,Surface,Position,1,3559,
30.5019,µm,Surface,Position,1,3562,
36.2344,µm,Surface,Position,1,3564,
29.5324,µm,Surface,Position,1,3565,
29.0267,µm,Surface,Position,1,3567,
33.6406,µm,Surface,Position,1,3568,
36.2681,µm,Surface,Position,1,3570,
24.7405,µm,Surface,Position,1,3572,
32.6259,µm,Surface,Position,1,3573,
28.5714,µm,Surface,Position,1,3577,
29.9204,µm,Surface,Position,1,3578,
32.2295,µm,Surface,Position,1,3579,
36.7332,µm,Surface,Position,1,3582,
29.9326,µm,Surface,Position,1,3583,
32.2613,µm,Surface,Position,1,3585,
28.5279,µm,Surface,Position,1,3586,
28.22,µm,Surface,Position,1,3587,
33.7487,µm,Surface,Position,1,3590,
31.8309,µm,Surface,Position,1,3594,
30.1795,µm,Surface,Position,1,3599,
32.6285,µm,Surface,Position,1,3600,
26.7886,µm,Surface,Position,1,3601,
32.3228,µm,Surface,Position,1,3602,
29.4858,µm,Surface,Position,1,3611,
34.8323,µm,Surface,Position,1,3612,
30.6009,µm,Surface,Position,1,3613,
28.9023,µm,Surface,Position,1,3616,
36.07,µm,Surface,Position,1,3618,
36.0221,µm,Surface,Position,1,3620,
28.4406,µm,Surface,Position,1,3621,
30.7549,µm,Surface,Position,1,3624,
32.0618,µm,Surface,Position,1,3626,
32.1781,µm,Surface,Position,1,3628,
36.6984,µm,Surface,Position,1,3629,
34.2178,µm,Surface,Position,1,3631,
29.1243,µm,Surface,Position,1,3632,
31.9162,µm,Surface,Position,1,3633,
33.0482,µm,Surface,Position,1,3635,
30.927,µm,Surface,Position,1,3637,
35.7403,µm,Surface,Position,1,3639,
28.6507,µm,Surface,Position,1,3640,
31.1727,µm,Surface,Position,1,3641,
32.3298,µm,Surface,Position,1,3643,
32.4916,µm,Surface,Position,1,3644,
29.8905,µm,Surface,Position,1,3649,
29.8598,µm,Surface,Position,1,3652,
30.2196,µm,Surface,Position,1,3655,
34.745,µm,Surface,Position,1,3657,
30.9125,µm,Surface,Position,1,3658,
27.1911,µm,Surface,Position,1,3660,
31.2054,µm,Surface,Position,1,3662,
31.8677,µm,Surface,Position,1,3664,
34.6595,µm,Surface,Position,1,3665,
31.8583,µm,Surface,Position,1,3667,
35.4676,µm,Surface,Position,1,3668,
32.8835,µm,Surface,Position,1,3670,
32.8436,µm,Surface,Position,1,3671,
36.4247,µm,Surface,Position,1,3672,
32.1998,µm,Surface,Position,1,3673,
31.9959,µm,Surface,Position,1,3674,
33.8025,µm,Surface,Position,1,3678,
31.2646,µm,Surface,Position,1,3682,
29.0892,µm,Surface,Position,1,3684,
34.9073,µm,Surface,Position,1,3687,
29.5795,µm,Surface,Position,1,3688,
31.0843,µm,Surface,Position,1,3691,
31.376,µm,Surface,Position,1,3693,
28.7153,µm,Surface,Position,1,3694,
28.8694,µm,Surface,Position,1,3695,
27.3151,µm,Surface,Position,1,3696,
29.1611,µm,Surface,Position,1,3697,
26.8143,µm,Surface,Position,1,3698,
26.7975,µm,Surface,Position,1,3700,
29.6754,µm,Surface,Position,1,3702,
30.146,µm,Surface,Position,1,3704,
31.5662,µm,Surface,Position,1,3706,
29.2267,µm,Surface,Position,1,3707,
28.3639,µm,Surface,Position,1,3709,
29.3829,µm,Surface,Position,1,3714,
34.5738,µm,Surface,Position,1,3718,
32.1099,µm,Surface,Position,1,3721,
31.4023,µm,Surface,Position,1,3725,
31.7066,µm,Surface,Position,1,3726,
30.6312,µm,Surface,Position,1,3728,
33.4577,µm,Surface,Position,1,3729,
30.3585,µm,Surface,Position,1,3732,
31.3734,µm,Surface,Position,1,3735,
29.9376,µm,Surface,Position,1,3736,
36.7589,µm,Surface,Position,1,3737,
30.5868,µm,Surface,Position,1,3738,
31.7064,µm,Surface,Position,1,3741,
28.5484,µm,Surface,Position,1,3743,
37.4664,µm,Surface,Position,1,3746,
35.2362,µm,Surface,Position,1,3747,
26.0215,µm,Surface,Position,1,3748,
34.0599,µm,Surface,Position,1,3749,
33.6118,µm,Surface,Position,1,3750,
29.865,µm,Surface,Position,1,3752,
29.5287,µm,Surface,Position,1,3753,
30.5892,µm,Surface,Position,1,3754,
32.9379,µm,Surface,Position,1,3755,
30.9482,µm,Surface,Position,1,3756,
31.7477,µm,Surface,Position,1,3757,
31.1442,µm,Surface,Position,1,3758,
26.3656,µm,Surface,Position,1,3760,
25.1873,µm,Surface,Position,1,3761,
36.4238,µm,Surface,Position,1,3767,
31.6456,µm,Surface,Position,1,3769,
32.9405,µm,Surface,Position,1,3770,
31.3676,µm,Surface,Position,1,3771,
29.8858,µm,Surface,Position,1,3772,
34.3341,µm,Surface,Position,1,3773,
28.4354,µm,Surface,Position,1,3774,
29.6259,µm,Surface,Position,1,3779,
25.6871,µm,Surface,Position,1,3780,
29.4675,µm,Surface,Position,1,3781,
29.999,µm,Surface,Position,1,3782,
32.5313,µm,Surface,Position,1,3784,
29.0879,µm,Surface,Position,1,3785,
28.9275,µm,Surface,Position,1,3786,
30.3846,µm,Surface,Position,1,3788,
34.6444,µm,Surface,Position,1,3789,
30.9079,µm,Surface,Position,1,3792,
30.0333,µm,Surface,Position,1,3796,
28.4019,µm,Surface,Position,1,3797,
31.2954,µm,Surface,Position,1,3804,
30.515,µm,Surface,Position,1,3805,
36.5182,µm,Surface,Position,1,3806,
28.4983,µm,Surface,Position,1,3807,
33.5192,µm,Surface,Position,1,3811,
25.3824,µm,Surface,Position,1,3813,
30.749,µm,Surface,Position,1,3815,
28.7942,µm,Surface,Position,1,3817,
33.2061,µm,Surface,Position,1,3818,
28.8642,µm,Surface,Position,1,3820,
29.5372,µm,Surface,Position,1,3822,
30.6861,µm,Surface,Position,1,3823,
29.256,µm,Surface,Position,1,3826,
31.1933,µm,Surface,Position,1,3827,
29.8547,µm,Surface,Position,1,3828,
30.0355,µm,Surface,Position,1,3830,
27.6258,µm,Surface,Position,1,3831,
29.1025,µm,Surface,Position,1,3832,
29.4488,µm,Surface,Position,1,3833,
37.1328,µm,Surface,Position,1,3835,
27.8017,µm,Surface,Position,1,3836,
28.029,µm,Surface,Position,1,3838,
29.6028,µm,Surface,Position,1,3840,
30.9217,µm,Surface,Position,1,3841,
26.3659,µm,Surface,Position,1,3844,
26.765,µm,Surface,Position,1,3845,
32.1859,µm,Surface,Position,1,3846,
31.3776,µm,Surface,Position,1,3847,
30.981,µm,Surface,Position,1,3849,
29.2449,µm,Surface,Position,1,3850,
22.3762,µm,Surface,Position,1,3853,
33.9319,µm,Surface,Position,1,3854,
29.6878,µm,Surface,Position,1,3859,
31.5715,µm,Surface,Position,1,3860,
29.8022,µm,Surface,Position,1,3867,
33.7132,µm,Surface,Position,1,3869,
32.0715,µm,Surface,Position,1,3871,
36.1099,µm,Surface,Position,1,3872,
29.1681,µm,Surface,Position,1,3873,
21.8109,µm,Surface,Position,1,3876,
29.8048,µm,Surface,Position,1,3877,
34.8563,µm,Surface,Position,1,3878,
30.5472,µm,Surface,Position,1,3879,
28.8315,µm,Surface,Position,1,3880,
26.6073,µm,Surface,Position,1,3881,
27.6557,µm,Surface,Position,1,3882,
29.305,µm,Surface,Position,1,3884,
29.4452,µm,Surface,Position,1,3886,
30.8536,µm,Surface,Position,1,3888,
30.6493,µm,Surface,Position,1,3889,
30.6109,µm,Surface,Position,1,3891,
30.032,µm,Surface,Position,1,3893,
30.2993,µm,Surface,Position,1,3896,
32.8833,µm,Surface,Position,1,3898,
28.0897,µm,Surface,Position,1,3899,
30.6734,µm,Surface,Position,1,3900,
28.9604,µm,Surface,Position,1,3901,
32.7172,µm,Surface,Position,1,3902,
25.7062,µm,Surface,Position,1,3903,
29.4279,µm,Surface,Position,1,3909,
23.9299,µm,Surface,Position,1,3910,
30.8899,µm,Surface,Position,1,3911,
27.3123,µm,Surface,Position,1,3912,
28.476,µm,Surface,Position,1,3915,
27.3426,µm,Surface,Position,1,3916,
24.158,µm,Surface,Position,1,3917,
29.2374,µm,Surface,Position,1,3918,
22.2496,µm,Surface,Position,1,3922,
34.0697,µm,Surface,Position,1,3924,
33.4571,µm,Surface,Position,1,3925,
25.2594,µm,Surface,Position,1,3926,
27.9383,µm,Surface,Position,1,3929,
28.5411,µm,Surface,Position,1,3930,
30.9153,µm,Surface,Position,1,3931,
35.0801,µm,Surface,Position,1,3932,
26.7905,µm,Surface,Position,1,3934,
28.1924,µm,Surface,Position,1,3935,
31.7193,µm,Surface,Position,1,3936,
32.0475,µm,Surface,Position,1,3938,
36.0879,µm,Surface,Position,1,3942,
35.7433,µm,Surface,Position,1,3945,
30.3939,µm,Surface,Position,1,3946,
29.3212,µm,Surface,Position,1,3947,
33.3354,µm,Surface,Position,1,3949,
28.4738,µm,Surface,Position,1,3958,
36.6535,µm,Surface,Position,1,3960,
30.046,µm,Surface,Position,1,3961,
25.9812,µm,Surface,Position,1,3963,
32.3602,µm,Surface,Position,1,3964,
29.6103,µm,Surface,Position,1,3966,
27.1051,µm,Surface,Position,1,3968,
32.0245,µm,Surface,Position,1,3969,
29.346,µm,Surface,Position,1,3971,
34.1613,µm,Surface,Position,1,3976,
32.3869,µm,Surface,Position,1,3977,
26.352,µm,Surface,Position,1,3978,
28.3541,µm,Surface,Position,1,3979,
35.1063,µm,Surface,Position,1,3981,
30.1876,µm,Surface,Position,1,3982,
34.6194,µm,Surface,Position,1,3984,
29.3622,µm,Surface,Position,1,3985,
28.5541,µm,Surface,Position,1,3988,
23.3563,µm,Surface,Position,1,3990,
26.218,µm,Surface,Position,1,3991,
29.6037,µm,Surface,Position,1,3992,
28.5697,µm,Surface,Position,1,3993,
33.994,µm,Surface,Position,1,3997,
31.1834,µm,Surface,Position,1,4000,
29.0056,µm,Surface,Position,1,4001,
29.9079,µm,Surface,Position,1,4002,
21.3026,µm,Surface,Position,1,4009,
32.8587,µm,Surface,Position,1,4012,
35.8053,µm,Surface,Position,1,4013,
24.0513,µm,Surface,Position,1,4015,
30.0393,µm,Surface,Position,1,4017,
21.9515,µm,Surface,Position,1,4020,
32.4558,µm,Surface,Position,1,4022,
30.9593,µm,Surface,Position,1,4023,
30.2957,µm,Surface,Position,1,4024,
34.9889,µm,Surface,Position,1,4025,
28.5234,µm,Surface,Position,1,4027,
31.1047,µm,Surface,Position,1,4028,
33.7709,µm,Surface,Position,1,4029,
30.1864,µm,Surface,Position,1,4030,
29.3513,µm,Surface,Position,1,4032,
33.4139,µm,Surface,Position,1,4033,
30.7151,µm,Surface,Position,1,4037,
29.0924,µm,Surface,Position,1,4039,
33.0073,µm,Surface,Position,1,4040,
35.6122,µm,Surface,Position,1,4042,
29.5205,µm,Surface,Position,1,4043,
31.6589,µm,Surface,Position,1,4044,
31.2243,µm,Surface,Position,1,4045,
33.5223,µm,Surface,Position,1,4046,
28.7814,µm,Surface,Position,1,4052,
29.7716,µm,Surface,Position,1,4058,
28.3722,µm,Surface,Position,1,4061,
31.8799,µm,Surface,Position,1,4064,
34.7809,µm,Surface,Position,1,4065,
27.8008,µm,Surface,Position,1,4068,
25.5793,µm,Surface,Position,1,4069,
