
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.297156,,Surface,1,3178,
0.177876,,Surface,1,3180,
0.0827641,,Surface,1,3181,
0.248958,,Surface,1,3182,
0.307218,,Surface,1,3183,
0.26494,,Surface,1,3186,
0.407738,,Surface,1,3187,
0.269572,,Surface,1,3189,
0.294442,,Surface,1,3190,
0.307968,,Surface,1,3191,
0.429362,,Surface,1,3192,
0.301563,,Surface,1,3197,
0.220944,,Surface,1,3200,
0.272032,,Surface,1,3202,
0.228382,,Surface,1,3206,
0.294994,,Surface,1,3207,
0.427536,,Surface,1,3208,
0.294446,,Surface,1,3210,
0.233246,,Surface,1,3211,
0.288307,,Surface,1,3213,
0.159243,,Surface,1,3214,
0.483691,,Surface,1,3216,
0.192499,,Surface,1,3219,
0.408389,,Surface,1,3220,
0.455145,,Surface,1,3221,
0.409595,,Surface,1,3225,
0.336175,,Surface,1,3228,
0.344015,,Surface,1,3231,
0.31505,,Surface,1,3232,
0.338528,,Surface,1,3234,
0.333307,,Surface,1,3236,
0.215868,,Surface,1,3241,
0.435337,,Surface,1,3242,
0.28743,,Surface,1,3244,
0.437338,,Surface,1,3247,
0.293199,,Surface,1,3250,
0.279243,,Surface,1,3254,
0.423197,,Surface,1,3255,
0.243844,,Surface,1,3259,
0.478696,,Surface,1,3261,
0.206346,,Surface,1,3262,
0.507536,,Surface,1,3263,
0.185022,,Surface,1,3264,
0.243826,,Surface,1,3265,
0.161708,,Surface,1,3268,
0.538216,,Surface,1,3270,
0.449894,,Surface,1,3271,
0.33647,,Surface,1,3273,
0.359136,,Surface,1,3275,
0.351802,,Surface,1,3276,
0.385364,,Surface,1,3277,
0.35429,,Surface,1,3278,
0.248883,,Surface,1,3279,
0.408331,,Surface,1,3285,
0.169276,,Surface,1,3286,
0.27111,,Surface,1,3288,
0.308764,,Surface,1,3290,
0.241296,,Surface,1,3291,
0.348494,,Surface,1,3293,
0.535279,,Surface,1,3295,
0.295528,,Surface,1,3296,
0.32863,,Surface,1,3297,
0.151435,,Surface,1,3298,
0.314487,,Surface,1,3302,
0.382467,,Surface,1,3305,
0.191968,,Surface,1,3307,
0.544553,,Surface,1,3308,
0.292154,,Surface,1,3311,
0.281723,,Surface,1,3312,
0.180075,,Surface,1,3315,
0.243878,,Surface,1,3316,
0.402807,,Surface,1,3317,
0.0826931,,Surface,1,3319,
0.353172,,Surface,1,3320,
0.285041,,Surface,1,3322,
0.621255,,Surface,1,3326,
0.41355,,Surface,1,3330,
0.36306,,Surface,1,3337,
0.640545,,Surface,1,3340,
0.191771,,Surface,1,3341,
0.364645,,Surface,1,3345,
0.270351,,Surface,1,3350,
0.337886,,Surface,1,3351,
0.504049,,Surface,1,3354,
0.295331,,Surface,1,3357,
0.291834,,Surface,1,3358,
0.310747,,Surface,1,3360,
0.395175,,Surface,1,3366,
0.404425,,Surface,1,3367,
0.397701,,Surface,1,3369,
0.296842,,Surface,1,3371,
0.30353,,Surface,1,3375,
0.529435,,Surface,1,3377,
0.270885,,Surface,1,3378,
0.119838,,Surface,1,3380,
0.318598,,Surface,1,3381,
0.355151,,Surface,1,3383,
0.606069,,Surface,1,3384,
0.403097,,Surface,1,3385,
0.35082,,Surface,1,3386,
0.232224,,Surface,1,3388,
0.495506,,Surface,1,3390,
0.290245,,Surface,1,3391,
0.261916,,Surface,1,3392,
0.277666,,Surface,1,3393,
0.282945,,Surface,1,3394,
0.388292,,Surface,1,3399,
0.450945,,Surface,1,3400,
0.363686,,Surface,1,3402,
0.39216,,Surface,1,3405,
0.298735,,Surface,1,3407,
0.29077,,Surface,1,3410,
0.53161,,Surface,1,3411,
0.536881,,Surface,1,3412,
0.32298,,Surface,1,3414,
0.525429,,Surface,1,3415,
0.248957,,Surface,1,3416,
0.424796,,Surface,1,3418,
0.239199,,Surface,1,3419,
0.468854,,Surface,1,3420,
0.25258,,Surface,1,3421,
0.411142,,Surface,1,3424,
0.384856,,Surface,1,3426,
0.315797,,Surface,1,3429,
0.411975,,Surface,1,3431,
0.403182,,Surface,1,3432,
0.314894,,Surface,1,3434,
0.202387,,Surface,1,3435,
0.359783,,Surface,1,3436,
0.368202,,Surface,1,3438,
0.475633,,Surface,1,3441,
0.379574,,Surface,1,3442,
0.38548,,Surface,1,3447,
0.281146,,Surface,1,3448,
0.497848,,Surface,1,3449,
0.37622,,Surface,1,3450,
0.226449,,Surface,1,3454,
0.287304,,Surface,1,3457,
0.424497,,Surface,1,3460,
0.354983,,Surface,1,3462,
0.558809,,Surface,1,3463,
0.220937,,Surface,1,3469,
0.198259,,Surface,1,3470,
0.345785,,Surface,1,3471,
0.405998,,Surface,1,3472,
0.312535,,Surface,1,3473,
0.314285,,Surface,1,3475,
0.293875,,Surface,1,3476,
0.386568,,Surface,1,3477,
0.305483,,Surface,1,3478,
0.301378,,Surface,1,3479,
0.383648,,Surface,1,3481,
0.408735,,Surface,1,3482,
0.303503,,Surface,1,3483,
0.609519,,Surface,1,3484,
0.614679,,Surface,1,3485,
0.184632,,Surface,1,3489,
0.270157,,Surface,1,3492,
0.284875,,Surface,1,3493,
0.293874,,Surface,1,3494,
0.235058,,Surface,1,3499,
0.152487,,Surface,1,3501,
0.335373,,Surface,1,3502,
0.310592,,Surface,1,3503,
0.415672,,Surface,1,3504,
0.328614,,Surface,1,3505,
0.333552,,Surface,1,3508,
0.295121,,Surface,1,3509,
0.401611,,Surface,1,3512,
0.254441,,Surface,1,3513,
0.295993,,Surface,1,3514,
0.25967,,Surface,1,3515,
0.263643,,Surface,1,3516,
0.518563,,Surface,1,3518,
0.382291,,Surface,1,3519,
0.309746,,Surface,1,3521,
0.322014,,Surface,1,3522,
0.239391,,Surface,1,3523,
0.45014,,Surface,1,3525,
0.351297,,Surface,1,3530,
0.264751,,Surface,1,3533,
0.255293,,Surface,1,3534,
0.331727,,Surface,1,3535,
0.294608,,Surface,1,3537,
0.321742,,Surface,1,3539,
0.342871,,Surface,1,3540,
0.266018,,Surface,1,3541,
0.40835,,Surface,1,3542,
0.344807,,Surface,1,3543,
0.29754,,Surface,1,3545,
0.285615,,Surface,1,3547,
0.421278,,Surface,1,3548,
0.260789,,Surface,1,3550,
0.541351,,Surface,1,3551,
0.53947,,Surface,1,3552,
0.247614,,Surface,1,3553,
0.362025,,Surface,1,3554,
0.274761,,Surface,1,3557,
0.562226,,Surface,1,3559,
0.375007,,Surface,1,3562,
0.233891,,Surface,1,3564,
0.49047,,Surface,1,3565,
0.324749,,Surface,1,3567,
0.30418,,Surface,1,3568,
0.387623,,Surface,1,3570,
0.394109,,Surface,1,3572,
0.489471,,Surface,1,3573,
0.300612,,Surface,1,3577,
0.230542,,Surface,1,3578,
0.220935,,Surface,1,3579,
0.359528,,Surface,1,3582,
0.270015,,Surface,1,3583,
0.371504,,Surface,1,3585,
0.329986,,Surface,1,3586,
0.18897,,Surface,1,3587,
0.32448,,Surface,1,3590,
0.340033,,Surface,1,3594,
0.382104,,Surface,1,3599,
0.337668,,Surface,1,3600,
0.574138,,Surface,1,3601,
0.385957,,Surface,1,3602,
0.367054,,Surface,1,3611,
0.331165,,Surface,1,3612,
0.105837,,Surface,1,3613,
0.207123,,Surface,1,3616,
0.277151,,Surface,1,3618,
0.220934,,Surface,1,3620,
0.31041,,Surface,1,3621,
0.337271,,Surface,1,3624,
0.306447,,Surface,1,3626,
0.248856,,Surface,1,3628,
0.269824,,Surface,1,3629,
0.0827173,,Surface,1,3631,
0.276743,,Surface,1,3632,
0.274918,,Surface,1,3633,
0.322653,,Surface,1,3635,
0.36143,,Surface,1,3637,
0.552517,,Surface,1,3639,
0.294116,,Surface,1,3640,
0.301079,,Surface,1,3641,
0.360834,,Surface,1,3643,
0.385954,,Surface,1,3644,
0.328735,,Surface,1,3649,
0.253798,,Surface,1,3652,
0.475402,,Surface,1,3655,
0.433194,,Surface,1,3657,
0.420432,,Surface,1,3658,
0.427442,,Surface,1,3660,
0.396096,,Surface,1,3662,
0.231711,,Surface,1,3664,
0.266584,,Surface,1,3665,
0.18836,,Surface,1,3667,
0.466768,,Surface,1,3668,
0.402627,,Surface,1,3670,
0.465872,,Surface,1,3671,
0.271116,,Surface,1,3672,
0.283925,,Surface,1,3673,
0.66373,,Surface,1,3674,
0.276133,,Surface,1,3678,
0.288669,,Surface,1,3682,
0.334304,,Surface,1,3684,
0.313803,,Surface,1,3687,
0.285473,,Surface,1,3688,
0.473254,,Surface,1,3691,
0.39445,,Surface,1,3693,
0.238259,,Surface,1,3694,
0.293548,,Surface,1,3695,
0.278294,,Surface,1,3696,
0.471601,,Surface,1,3697,
0.237749,,Surface,1,3698,
0.380172,,Surface,1,3700,
0.434176,,Surface,1,3702,
0.359072,,Surface,1,3704,
0.302539,,Surface,1,3706,
0.341271,,Surface,1,3707,
0.287707,,Surface,1,3709,
0.184461,,Surface,1,3714,
0.350646,,Surface,1,3718,
0.459749,,Surface,1,3721,
0.335294,,Surface,1,3725,
0.42885,,Surface,1,3726,
0.415462,,Surface,1,3728,
0.340067,,Surface,1,3729,
0.261087,,Surface,1,3732,
0.199349,,Surface,1,3735,
0.333993,,Surface,1,3736,
0.298017,,Surface,1,3737,
0.25576,,Surface,1,3738,
0.465083,,Surface,1,3741,
0.305847,,Surface,1,3743,
0.25101,,Surface,1,3746,
0.29425,,Surface,1,3747,
0.316364,,Surface,1,3748,
0.410975,,Surface,1,3749,
0.276516,,Surface,1,3750,
0.2719,,Surface,1,3752,
0.479842,,Surface,1,3753,
0.402181,,Surface,1,3754,
0.130865,,Surface,1,3755,
0.181625,,Surface,1,3756,
0.324499,,Surface,1,3757,
0.398377,,Surface,1,3758,
0.465084,,Surface,1,3760,
0.42272,,Surface,1,3761,
0.444216,,Surface,1,3767,
0.285448,,Surface,1,3769,
0.278853,,Surface,1,3770,
0.269492,,Surface,1,3771,
0.585685,,Surface,1,3772,
0.441614,,Surface,1,3773,
0.36499,,Surface,1,3774,
0.313147,,Surface,1,3779,
0.305476,,Surface,1,3780,
0.292413,,Surface,1,3781,
0.212257,,Surface,1,3782,
0.358157,,Surface,1,3784,
0.264763,,Surface,1,3785,
0.147879,,Surface,1,3786,
0.471953,,Surface,1,3788,
0.271004,,Surface,1,3789,
0.485554,,Surface,1,3792,
0.427549,,Surface,1,3796,
0.327052,,Surface,1,3797,
0.15211,,Surface,1,3804,
0.565673,,Surface,1,3805,
0.484992,,Surface,1,3806,
0.435569,,Surface,1,3807,
0.443025,,Surface,1,3811,
0.42919,,Surface,1,3813,
0.39218,,Surface,1,3815,
0.259983,,Surface,1,3817,
0.354297,,Surface,1,3818,
0.243575,,Surface,1,3820,
0.328952,,Surface,1,3822,
0.365942,,Surface,1,3823,
0.301558,,Surface,1,3826,
0.531779,,Surface,1,3827,
0.284211,,Surface,1,3828,
0.620044,,Surface,1,3830,
0.261897,,Surface,1,3831,
0.216935,,Surface,1,3832,
0.536277,,Surface,1,3833,
0.322267,,Surface,1,3835,
0.329483,,Surface,1,3836,
0.374706,,Surface,1,3838,
0.407292,,Surface,1,3840,
0.425093,,Surface,1,3841,
0.50487,,Surface,1,3844,
0.411743,,Surface,1,3845,
0.428162,,Surface,1,3846,
0.222614,,Surface,1,3847,
0.665005,,Surface,1,3849,
0.320351,,Surface,1,3850,
0.45845,,Surface,1,3853,
0.517743,,Surface,1,3854,
0.364687,,Surface,1,3859,
0.369558,,Surface,1,3860,
0.338388,,Surface,1,3867,
0.236806,,Surface,1,3869,
0.435163,,Surface,1,3871,
0.524279,,Surface,1,3872,
0.283064,,Surface,1,3873,
0.25491,,Surface,1,3876,
0.215504,,Surface,1,3877,
0.247579,,Surface,1,3878,
0.265513,,Surface,1,3879,
0.324895,,Surface,1,3880,
0.287435,,Surface,1,3881,
0.297679,,Surface,1,3882,
0.524244,,Surface,1,3884,
0.340637,,Surface,1,3886,
0.287276,,Surface,1,3888,
0.366654,,Surface,1,3889,
0.407154,,Surface,1,3891,
0.27158,,Surface,1,3893,
0.379435,,Surface,1,3896,
0.468028,,Surface,1,3898,
0.252226,,Surface,1,3899,
0.276909,,Surface,1,3900,
0.315721,,Surface,1,3901,
0.575427,,Surface,1,3902,
0.303266,,Surface,1,3903,
0.370232,,Surface,1,3909,
0.603063,,Surface,1,3910,
0.291409,,Surface,1,3911,
0.257708,,Surface,1,3912,
0.31355,,Surface,1,3915,
0.421764,,Surface,1,3916,
0.415059,,Surface,1,3917,
0.25906,,Surface,1,3918,
0.273941,,Surface,1,3922,
0.529514,,Surface,1,3924,
0.304462,,Surface,1,3925,
0.343961,,Surface,1,3926,
0.324238,,Surface,1,3929,
0.334843,,Surface,1,3930,
0.533146,,Surface,1,3931,
0.303416,,Surface,1,3932,
0.371641,,Surface,1,3934,
0.265228,,Surface,1,3935,
0.546907,,Surface,1,3936,
0.437322,,Surface,1,3938,
0.257373,,Surface,1,3942,
0.471473,,Surface,1,3945,
0.411923,,Surface,1,3946,
0.331407,,Surface,1,3947,
0.360784,,Surface,1,3949,
0.437469,,Surface,1,3958,
0.299354,,Surface,1,3960,
0.382921,,Surface,1,3961,
0.315222,,Surface,1,3963,
0.288071,,Surface,1,3964,
0.310778,,Surface,1,3966,
0.317817,,Surface,1,3968,
0.210363,,Surface,1,3969,
0.58244,,Surface,1,3971,
0.327293,,Surface,1,3976,
0.459809,,Surface,1,3977,
0.312563,,Surface,1,3978,
0.331544,,Surface,1,3979,
0.365617,,Surface,1,3981,
0.357989,,Surface,1,3982,
0.324324,,Surface,1,3984,
0.637216,,Surface,1,3985,
0.217565,,Surface,1,3988,
0.260896,,Surface,1,3990,
0.623238,,Surface,1,3991,
0.489322,,Surface,1,3992,
0.271349,,Surface,1,3993,
0.273485,,Surface,1,3997,
0.294249,,Surface,1,4000,
0.581191,,Surface,1,4001,
0.358378,,Surface,1,4002,
0.0826843,,Surface,1,4009,
0.428001,,Surface,1,4012,
0.513887,,Surface,1,4013,
0.0827301,,Surface,1,4015,
0.470457,,Surface,1,4017,
0.284132,,Surface,1,4020,
0.263283,,Surface,1,4022,
0.382102,,Surface,1,4023,
0.52311,,Surface,1,4024,
0.421089,,Surface,1,4025,
0.435048,,Surface,1,4027,
0.318331,,Surface,1,4028,
0.310105,,Surface,1,4029,
0.289559,,Surface,1,4030,
0.269014,,Surface,1,4032,
0.278646,,Surface,1,4033,
0.38067,,Surface,1,4037,
0.181691,,Surface,1,4039,
0.439759,,Surface,1,4040,
0.335229,,Surface,1,4042,
0.184051,,Surface,1,4043,
0.250896,,Surface,1,4044,
0.370217,,Surface,1,4045,
0.264532,,Surface,1,4046,
0.389297,,Surface,1,4052,
0.238099,,Surface,1,4058,
0.326976,,Surface,1,4061,
0.290437,,Surface,1,4064,
0.264529,,Surface,1,4065,
0.278984,,Surface,1,4068,
0.305536,,Surface,1,4069,
0.276457,,Surface,1,4070,
0.357115,,Surface,1,4071,
0.33064,,Surface,1,4072,
0.272376,,Surface,1,4075,
0.690036,,Surface,1,4076,
0.37227,,Surface,1,4077,
0.310747,,Surface,1,4078,
0.423939,,Surface,1,4081,
0.284997,,Surface,1,4082,
0.292543,,Surface,1,4084,
0.40422,,Surface,1,4085,
0.624743,,Surface,1,4087,
0.38823,,Surface,1,4088,
0.264646,,Surface,1,4090,
0.38925,,Surface,1,4091,
0.220925,,Surface,1,4092,
0.382459,,Surface,1,4095,
0.303535,,Surface,1,4097,
0.355439,,Surface,1,4099,
0.345771,,Surface,1,4103,
0.518547,,Surface,1,4105,
0.327057,,Surface,1,4107,
0.381537,,Surface,1,4108,
0.255836,,Surface,1,4109,
0.509408,,Surface,1,4111,
0.240916,,Surface,1,4112,
0.250469,,Surface,1,4113,
0.294606,,Surface,1,4117,
0.214648,,Surface,1,4119,
0.484506,,Surface,1,4120,
0.339698,,Surface,1,4122,
0.330226,,Surface,1,4128,
0.357762,,Surface,1,4130,
0.301184,,Surface,1,4131,
0.32909,,Surface,1,4132,
0.332293,,Surface,1,4133,
0.668732,,Surface,1,4134,
0.352478,,Surface,1,4135,
0.393382,,Surface,1,4136,
0.302348,,Surface,1,4139,
0.188026,,Surface,1,4142,
0.237963,,Surface,1,4144,
0.50441,,Surface,1,4145,
0.41943,,Surface,1,4146,
0.263857,,Surface,1,4147,
0.340387,,Surface,1,4149,
0.340174,,Surface,1,4153,
0.354121,,Surface,1,4154,
0.22343,,Surface,1,4157,
0.390818,,Surface,1,4161,
0.358967,,Surface,1,4163,
0.551622,,Surface,1,4164,
0.471528,,Surface,1,4165,
0.535675,,Surface,1,4166,
0.251988,,Surface,1,4167,
0.264037,,Surface,1,4169,
0.317145,,Surface,1,4173,
0.450588,,Surface,1,4175,
0.41914,,Surface,1,4177,
0.299485,,Surface,1,4178,
0.425238,,Surface,1,4181,
0.383624,,Surface,1,4182,
0.294267,,Surface,1,4183,
0.311945,,Surface,1,4184,
0.354689,,Surface,1,4185,
0.402142,,Surface,1,4186,
0.374745,,Surface,1,4187,
0.314117,,Surface,1,4189,
0.434867,,Surface,1,4190,
0.316432,,Surface,1,4193,
0.569251,,Surface,1,4195,
0.439724,,Surface,1,4196,
0.431051,,Surface,1,4197,
0.28634,,Surface,1,4201,
0.459809,,Surface,1,4204,
0.39298,,Surface,1,4206,
0.335305,,Surface,1,4207,
0.296806,,Surface,1,4208,
0.220935,,Surface,1,4210,
0.357278,,Surface,1,4211,
0.305459,,Surface,1,4213,
0.306642,,Surface,1,4214,
0.219365,,Surface,1,4215,
0.210397,,Surface,1,4217,
0.303401,,Surface,1,4218,
0.322732,,Surface,1,4219,
0.343269,,Surface,1,4220,
0.440296,,Surface,1,4222,
0.39694,,Surface,1,4223,
0.480393,,Surface,1,4226,
0.587632,,Surface,1,4227,
0.479474,,Surface,1,4228,
0.375766,,Surface,1,4229,
0.410822,,Surface,1,4230,
0.168682,,Surface,1,4231,
0.371132,,Surface,1,4232,
0.335321,,Surface,1,4234,
0.526311,,Surface,1,4235,
0.292238,,Surface,1,4237,
0.388578,,Surface,1,4238,
0.290889,,Surface,1,4239,
0.297366,,Surface,1,4240,
0.442372,,Surface,1,4242,
0.166964,,Surface,1,4243,
0.362663,,Surface,1,4244,
0.318175,,Surface,1,4248,
0.361312,,Surface,1,4249,
0.314138,,Surface,1,4257,
0.312314,,Surface,1,4259,
0.277682,,Surface,1,4260,
0.366037,,Surface,1,4261,
0.38569,,Surface,1,4262,
0.518436,,Surface,1,4264,
0.298909,,Surface,1,4266,
0.290657,,Surface,1,4267,
0.229119,,Surface,1,4269,
0.388593,,Surface,1,4271,
0.194646,,Surface,1,4272,
0.340716,,Surface,1,4276,
0.367818,,Surface,1,4277,
0.379775,,Surface,1,4278,
0.256374,,Surface,1,4280,
0.559866,,Surface,1,4282,
0.357594,,Surface,1,4283,
0.241543,,Surface,1,4285,
0.301008,,Surface,1,4286,
0.299676,,Surface,1,4287,
0.338934,,Surface,1,4289,
0.385472,,Surface,1,4292,
0.375812,,Surface,1,4293,
0.317118,,Surface,1,4294,
0.439463,,Surface,1,4295,
0.326673,,Surface,1,4297,
0.492575,,Surface,1,4298,
0.360862,,Surface,1,4299,
0.533389,,Surface,1,4300,
0.431134,,Surface,1,4301,
0.259271,,Surface,1,4305,
0.493485,,Surface,1,4307,
0.357212,,Surface,1,4310,
0.312552,,Surface,1,4311,
0.285752,,Surface,1,4315,
0.0972022,,Surface,1,4316,
0.299451,,Surface,1,4319,
0.279814,,Surface,1,4321,
0.320593,,Surface,1,4323,
0.394481,,Surface,1,4324,
0.246653,,Surface,1,4325,
0.355177,,Surface,1,4326,
0.500275,,Surface,1,4329,
0.318571,,Surface,1,4332,
0.354044,,Surface,1,4336,
0.439953,,Surface,1,4337,
0.343693,,Surface,1,4338,
0.323324,,Surface,1,4342,
0.261973,,Surface,1,4344,
0.342642,,Surface,1,4347,
0.373597,,Surface,1,4348,
0.477158,,Surface,1,4350,
0.230003,,Surface,1,4351,
0.441699,,Surface,1,4355,
0.285855,,Surface,1,4356,
0.466928,,Surface,1,4359,
0.255461,,Surface,1,4360,
0.227551,,Surface,1,4364,
0.293818,,Surface,1,4368,
0.352448,,Surface,1,4369,
0.340216,,Surface,1,4370,
0.534445,,Surface,1,4371,
0.486476,,Surface,1,4374,
0.370706,,Surface,1,4375,
0.441433,,Surface,1,4376,
0.268058,,Surface,1,4379,
0.412699,,Surface,1,4380,
0.277952,,Surface,1,4381,
0.28444,,Surface,1,4382,
0.650282,,Surface,1,4384,
0.35703,,Surface,1,4387,
0.336924,,Surface,1,4388,
0.428236,,Surface,1,4389,
0.243063,,Surface,1,4390,
0.38895,,Surface,1,4391,
0.362827,,Surface,1,4393,
0.399209,,Surface,1,4394,
0.145202,,Surface,1,4396,
0.314428,,Surface,1,4397,
0.377246,,Surface,1,4399,
0.220415,,Surface,1,4402,
0.430444,,Surface,1,4407,
0.300073,,Surface,1,4408,
0.31356,,Surface,1,4409,
0.535685,,Surface,1,4410,
0.361048,,Surface,1,4411,
0.368231,,Surface,1,4412,
0.473588,,Surface,1,4413,
0.438362,,Surface,1,4414,
0.486981,,Surface,1,4415,
0.327701,,Surface,1,4417,
0.415307,,Surface,1,4419,
0.410006,,Surface,1,4421,
0.236103,,Surface,1,4426,
0.409531,,Surface,1,4427,
0.284021,,Surface,1,4428,
0.221293,,Surface,1,4432,
0.273202,,Surface,1,4434,
0.18305,,Surface,1,4435,
0.276814,,Surface,1,4436,
0.349717,,Surface,1,4437,
0.315572,,Surface,1,4438,
0.223544,,Surface,1,4439,
0.511215,,Surface,1,4442,
0.649029,,Surface,1,4444,
0.258038,,Surface,1,4445,
0.202837,,Surface,1,4446,
0.18556,,Surface,1,4447,
0.322631,,Surface,1,4449,
0.361513,,Surface,1,4455,
0.257034,,Surface,1,4456,
0.635518,,Surface,1,4457,
0.232512,,Surface,1,4458,
0.295786,,Surface,1,4460,
0.367261,,Surface,1,4462,
0.279849,,Surface,1,4463,
0.326493,,Surface,1,4465,
0.23157,,Surface,1,4466,
0.350868,,Surface,1,4467,
0.411995,,Surface,1,4468,
0.17621,,Surface,1,4470,
0.555048,,Surface,1,4471,
0.54129,,Surface,1,4472,
0.366159,,Surface,1,4474,
0.379295,,Surface,1,4475,
0.341958,,Surface,1,4477,
0.303171,,Surface,1,4479,
0.313199,,Surface,1,4480,
0.22686,,Surface,1,4481,
0.434084,,Surface,1,4482,
0.285962,,Surface,1,4483,
0.458154,,Surface,1,4484,
0.240243,,Surface,1,4485,
0.266095,,Surface,1,4487,
0.304081,,Surface,1,4490,
0.408951,,Surface,1,4491,
0.237241,,Surface,1,4492,
0.600542,,Surface,1,4493,
0.209693,,Surface,1,4494,
0.367472,,Surface,1,4495,
0.317306,,Surface,1,4496,
0.314421,,Surface,1,4499,
0.292663,,Surface,1,4500,
0.41864,,Surface,1,4501,
0.479491,,Surface,1,4504,
0.442508,,Surface,1,4505,
0.253566,,Surface,1,4507,
0.271575,,Surface,1,4508,
0.23654,,Surface,1,4509,
0.302288,,Surface,1,4510,
0.416412,,Surface,1,4512,
0.253621,,Surface,1,4513,
0.340237,,Surface,1,4516,
0.444524,,Surface,1,4517,
0.337777,,Surface,1,4518,
0.304094,,Surface,1,4519,
0.509351,,Surface,1,4520,
0.640185,,Surface,1,4521,
0.304776,,Surface,1,4522,
0.264374,,Surface,1,4524,
0.308786,,Surface,1,4525,
0.293089,,Surface,1,4528,
0.353444,,Surface,1,4531,
0.347487,,Surface,1,4532,
0.38036,,Surface,1,4534,
0.346305,,Surface,1,4535,
0.198916,,Surface,1,4537,
0.255548,,Surface,1,4539,
0.337652,,Surface,1,4541,
0.231739,,Surface,1,4542,
0.116722,,Surface,1,4544,
0.341479,,Surface,1,4545,
0.333778,,Surface,1,4547,
0.377754,,Surface,1,4548,
0.297652,,Surface,1,4549,
0.345528,,Surface,1,4551,
0.414295,,Surface,1,4552,
0.257676,,Surface,1,4554,
0.256391,,Surface,1,4555,
0.378518,,Surface,1,4560,
0.44174,,Surface,1,4561,
0.257053,,Surface,1,4564,
0.244973,,Surface,1,4565,
0.470533,,Surface,1,4567,
0.433679,,Surface,1,4568,
0.47632,,Surface,1,4569,
0.336241,,Surface,1,4570,
0.295957,,Surface,1,4571,
0.511674,,Surface,1,4572,
0.275124,,Surface,1,4574,
0.454535,,Surface,1,4575,
0.348944,,Surface,1,4576,
0.213498,,Surface,1,4577,
0.390445,,Surface,1,4579,
0.229787,,Surface,1,4581,
0.4104,,Surface,1,4582,
0.321761,,Surface,1,4584,
0.364514,,Surface,1,4589,
0.370599,,Surface,1,4590,
0.267244,,Surface,1,4591,
0.268461,,Surface,1,4592,
0.257067,,Surface,1,4593,
0.387059,,Surface,1,4594,
0.258851,,Surface,1,4597,
0.232383,,Surface,1,4598,
0.307967,,Surface,1,4603,
0.258143,,Surface,1,4604,
0.235159,,Surface,1,4605,
0.385781,,Surface,1,4606,
0.230616,,Surface,1,4607,
0.339193,,Surface,1,4608,
0.284296,,Surface,1,4609,
0.391515,,Surface,1,4610,
0.303781,,Surface,1,4613,
0.321733,,Surface,1,4614,
0.354565,,Surface,1,4615,
0.428522,,Surface,1,4616,
0.496259,,Surface,1,4617,
0.328232,,Surface,1,4618,
0.608337,,Surface,1,4619,
0.524875,,Surface,1,4622,
0.346092,,Surface,1,4626,
0.297678,,Surface,1,4627,
0.380292,,Surface,1,4628,
0.208405,,Surface,1,4629,
0.351951,,Surface,1,4630,
0.424979,,Surface,1,4631,
0.259016,,Surface,1,4632,
0.32532,,Surface,1,4633,
0.255661,,Surface,1,4634,
0.398312,,Surface,1,4636,
0.303783,,Surface,1,4640,
0.297606,,Surface,1,4644,
0.394062,,Surface,1,4645,
0.498609,,Surface,1,4647,
0.287253,,Surface,1,4650,
0.33784,,Surface,1,4652,
0.198991,,Surface,1,4656,
0.327492,,Surface,1,4660,
0.404143,,Surface,1,4661,
0.432816,,Surface,1,4662,
0.383044,,Surface,1,4665,
0.266727,,Surface,1,4667,
0.313294,,Surface,1,4668,
0.326403,,Surface,1,4669,
0.262779,,Surface,1,4670,
0.307947,,Surface,1,4672,
0.206378,,Surface,1,4673,
0.232125,,Surface,1,4674,
0.266968,,Surface,1,4677,
0.303306,,Surface,1,4679,
0.28481,,Surface,1,4680,
0.256375,,Surface,1,4681,
0.324316,,Surface,1,4682,
0.420498,,Surface,1,4684,
0.37127,,Surface,1,4685,
0.357684,,Surface,1,4687,
0.220925,,Surface,1,4689,
0.530915,,Surface,1,4690,
0.502337,,Surface,1,4697,
0.237183,,Surface,1,4698,
0.236707,,Surface,1,4699,
0.328741,,Surface,1,4700,
0.369809,,Surface,1,4701,
0.31567,,Surface,1,4704,
0.251026,,Surface,1,4706,
0.535678,,Surface,1,4707,
0.303846,,Surface,1,4708,
0.356938,,Surface,1,4712,
0.335655,,Surface,1,4715,
0.359988,,Surface,1,4719,
0.457989,,Surface,1,4721,
0.390571,,Surface,1,4724,
0.382684,,Surface,1,4725,
0.360901,,Surface,1,4728,
0.330775,,Surface,1,4732,
0.287687,,Surface,1,4733,
0.200232,,Surface,1,4734,
0.238382,,Surface,1,4735,
0.256742,,Surface,1,4736,
0.311713,,Surface,1,4738,
0.341233,,Surface,1,4739,
0.307767,,Surface,1,4741,
0.295532,,Surface,1,4742,
0.373937,,Surface,1,4743,
0.357087,,Surface,1,4744,
0.316283,,Surface,1,4747,
0.303216,,Surface,1,4748,
0.368107,,Surface,1,4749,
0.265452,,Surface,1,4751,
0.256289,,Surface,1,4755,
0.288882,,Surface,1,4758,
0.352789,,Surface,1,4760,
0.451945,,Surface,1,4762,
0.485945,,Surface,1,4767,
0.212886,,Surface,1,4768,
0.51098,,Surface,1,4769,
0.281403,,Surface,1,4776,
0.315638,,Surface,1,4777,
0.321026,,Surface,1,4778,
