
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.97189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2178,
12.2281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2180,
9.46554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2181,
9.66244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2182,
12.239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2188,
8.69829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2189,
8.46993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2192,
7.78948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2195,
14.6686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2196,
8.66802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2197,
11.6836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2199,
10.9279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2200,
13.9415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2201,
10.9866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2203,
11.0463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2204,
9.53756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2206,
12.1276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2207,
7.53525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2208,
7.48795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2209,
10.8772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2210,
8.3178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2213,
8.51895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2217,
11.4418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2221,
7.46388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2224,
9.86587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2226,
7.66177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2228,
8.6624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2229,
11.1728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2231,
10.3581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2232,
16.5439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2235,
9.41709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2236,
8.07512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2237,
7.25123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2239,
8.29134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2241,
8.02383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2242,
9.81974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2244,
7.73837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2246,
11.4511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2248,
10.5658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2250,
7.37913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2259,
7.47348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2260,
7.1865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2261,
9.73134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2265,
8.94139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2267,
8.83456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2268,
9.03023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2269,
11.2392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2272,
9.88566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2273,
12.384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2276,
7.04732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2279,
7.69362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2283,
9.93909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2285,
10.8665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2287,
7.56053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2288,
10.908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2289,
17.4892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2290,
7.90883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2291,
6.95943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2292,
11.5836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2294,
8.95836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2295,
7.38232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2298,
7.58093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2299,
8.98912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2300,
10.1402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2301,
11.6142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2302,
7.07,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2306,
7.05217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2308,
9.05174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2309,
8.02259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2311,
7.31849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2312,
7.31251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2316,
12.0562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2317,
7.10538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2318,
8.51243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2319,
11.0563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2320,
6.93144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2322,
7.92628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2328,
9.71791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2329,
11.9512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2330,
8.93818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2332,
10.7402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2333,
10.5647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2334,
7.03956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2336,
13.8444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2337,
7.26155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2338,
8.75087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2339,
10.7076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2340,
9.83009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2341,
6.63694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2342,
7.51513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2343,
8.16447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2347,
8.26389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2348,
12.2,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2350,
7.60035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2352,
6.68071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2353,
8.41795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2355,
10.5964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2357,
6.7894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2358,
10.9025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2359,
8.21055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2360,
7.17188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2362,
7.50425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2368,
11.7664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2369,
10.2669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2375,
9.27044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2376,
6.21459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2377,
7.78084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2380,
7.25881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2381,
8.10772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2382,
8.94885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2383,
7.65768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2384,
10.5256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2387,
6.42798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2388,
9.37676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2390,
14.0863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2391,
6.10194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2392,
6.30594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2393,
9.98002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2395,
7.32661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2398,
14.1811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2401,
6.84424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2404,
8.27078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2405,
9.18105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2406,
6.56721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2407,
6.60066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2408,
10.1362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2412,
11.055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2417,
12.4625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2418,
7.67316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2419,
11.0155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2421,
16.0045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2422,
9.97838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2424,
6.9268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2427,
7.36161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2429,
9.4276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2430,
6.54347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2432,
6.77537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2434,
10.1241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2437,
8.27894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2438,
6.28273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2439,
8.5895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2442,
7.97667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2443,
9.93698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2445,
12.1067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2446,
9.22575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2447,
9.55401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2448,
16.8509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2449,
12.0305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2451,
6.42469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2452,
8.47797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2453,
7.93674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2454,
15.533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2457,
10.4463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2461,
7.35205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2462,
8.28989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2463,
6.33705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2464,
16.2603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2466,
10.4644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2467,
6.24292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2471,
5.72422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2474,
5.90307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2475,
8.82633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2478,
6.07698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2481,
7.49669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2483,
11.7652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2484,
8.71917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2486,
8.32459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2488,
6.19601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2489,
6.13434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2491,
7.99614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2492,
8.50017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2497,
8.31673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2498,
9.22146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2499,
5.96729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2502,
5.54296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2503,
7.57391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2504,
6.5439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2505,
10.6361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2509,
9.60992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2510,
8.28399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2511,
6.92327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2514,
8.59005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2519,
6.61612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2521,
7.77258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2522,
5.88446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2523,
5.80664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2526,
9.37714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2528,
9.79925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2529,
7.83332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2532,
6.48192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2533,
8.84009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2535,
5.63092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2537,
6.83709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2541,
8.98972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2543,
7.26184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2545,
9.56232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2548,
6.61865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2549,
5.63076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2550,
11.5497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2552,
5.51207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2556,
7.38352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2557,
9.2766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2558,
7.82,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2559,
16.2427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2561,
6.87006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2563,
5.39134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2566,
5.43702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2568,
14.0368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2569,
5.85567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2570,
8.19704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2571,
7.43199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2572,
5.70345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2575,
6.50646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2576,
8.78664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2577,
4.90601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2578,
15.2838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2580,
17.0178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2581,
9.66253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2586,
14.8905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2587,
5.62049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2588,
11.2807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2589,
8.73411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2590,
14.5808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2594,
10.7072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2599,
11.1712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2600,
8.72921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2601,
6.44352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2602,
5.4503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2603,
6.5611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2604,
7.3443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2607,
6.23678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2608,
6.19868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2609,
10.0674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2610,
5.28442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2611,
8.49828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2613,
8.23279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2615,
5.1675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2616,
7.32004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2617,
6.79886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2619,
5.0702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2621,
4.95177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2623,
4.79828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2624,
6.64508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2625,
4.67179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2626,
7.5434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2627,
16.0115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2628,
5.98901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2630,
13.5389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2631,
5.59182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2634,
10.5036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2635,
8.03301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2637,
6.83239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2638,
7.27822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2640,
5.94017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2644,
9.36925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2647,
6.05715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2651,
7.90509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2652,
5.60698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2653,
5.69096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2654,
8.3965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2655,
10.3414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2658,
10.2383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2659,
5.06322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2661,
7.7015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2663,
13.6081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2664,
6.33158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2665,
5.34061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2666,
8.45813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2667,
5.11262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2668,
14.2912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2669,
6.87595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2671,
4.80952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2674,
6.46934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2675,
6.13343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2677,
9.85694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2678,
10.8589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2680,
5.73613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2681,
4.7422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2682,
4.41254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2683,
4.98211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2685,
9.7614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2689,
9.28,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2690,
8.93688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2692,
5.71123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2694,
4.54667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2695,
7.81841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2697,
4.92007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2698,
5.89973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2701,
5.09405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2704,
9.19785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2706,
5.29492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2708,
11.2741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2711,
6.02947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2714,
4.73364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2715,
7.70091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2717,
6.82642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2718,
9.54744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2720,
4.64581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2722,
4.74787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2724,
5.2246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2727,
4.12867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2728,
8.06108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2729,
5.14919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2730,
6.16558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2732,
5.21601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2736,
7.10332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2738,
4.82015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2739,
16.4074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2741,
7.01192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2742,
7.62024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2743,
5.03275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2745,
8.17646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2750,
4.19928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2751,
10.7501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2753,
11.12,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2754,
10.4208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2755,
5.59389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2756,
10.4703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2757,
4.88244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2758,
6.01667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2760,
10.0601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2761,
8.66705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2762,
8.46376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2765,
7.68131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2767,
4.888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2768,
10.6916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2769,
9.33254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2770,
6.17825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2771,
8.26796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2772,
8.39957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2773,
7.05841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2774,
7.04868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2775,
7.78253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2777,
7.96669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2779,
10.1913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2787,
7.5945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2789,
7.01703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2790,
6.16203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2796,
6.68233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2797,
11.0292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2798,
