
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.95426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
-1.07235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
0.264912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-2.14561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
5.26841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
3.73825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
0.31126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-0.689754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
6.69388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-0.549217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-6.58107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
3.39891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
3.39326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-1.21788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
1.60514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
4.94876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
3.97041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
1.25246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-0.0428963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-1.5907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
4.83622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
5.40448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
1.32,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
2.4766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
4.11884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
3.44817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-1.8949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
3.67413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
2.37873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-0.998299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
5.50383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
7.80323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-0.225136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-2.48443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
0.564533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-1.04997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-0.256649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
4.28635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-4.15224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
6.94886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
1.41569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-1.18057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
0.117199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
5.47733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
1.97776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
1.97399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
1.3922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
-2.43074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
1.66679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
5.18198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
8.34109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-1.36473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
2.94022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
-1.84875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
1.94759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
6.32122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
2.79992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-2.14954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-0.641747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
0.196827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
3.56041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
2.0101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
3.01112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
0.92746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
0.150764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
2.61676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-1.33508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
5.24997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
-0.543037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-4.74961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
5.012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
5.5734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-1.11605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
2.05058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-4.73744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
5.82513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
0.497932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
0.938347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
4.57507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
3.96507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
-1.31635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-1.61392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-3.29735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
1.3303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-2.127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-6.64837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-0.648018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
2.95877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
1.09753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-0.043087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
3.16626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
2.42155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-1.80516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
1.61571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
5.4812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
0.831234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
0.411179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-1.11578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
-3.59352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-0.986755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-0.270214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-7.11055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
-3.00231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
6.02345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
1.3165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
1.29492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-6.4158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-2.231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
1.49672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
0.665558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
2.4924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-6.96466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-1.7832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
4.04603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
2.76927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
4.6755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-0.279186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
5.64704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
2.13098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-2.94576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
0.14505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
0.31974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
4.78875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
2.81213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
0.143593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
0.143604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-0.0747147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
0.454319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
4.09506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
3.07943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
0.772503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
1.71723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
-2.52126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-1.30566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
0.945915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
1.24878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
0.345383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
2.09716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
1.15401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
5.1321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
4.03458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
-0.505436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-1.57998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
0.627769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
6.37468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
-1.13298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
4.67796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
2.14964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-0.51371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
1.31723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-1.75091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
2.46777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
5.16519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-3.20679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
3.97755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
1.40499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-1.33329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-0.201382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-7.45145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
1.90548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
3.61401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
3.32458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-5.89058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
2.28208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
0.248951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
1.21418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
4.27283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
2.82825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
-1.37371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
2.91332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-6.90645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
-8.18589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-2.20908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-6.59316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
5.31696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-2.76092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-0.499615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-6.30425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-2.91144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-3.38105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-1.60089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
1.34525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
4.83262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
1.00979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-0.0290451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
1.59934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
2.2373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
1.00851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
4.09878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-0.515224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-0.133953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
4.36791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
0.595501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
1.69711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
3.54568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
3.62904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
3.29496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
1.19958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
2.9906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
-0.298843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-7.61115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
1.75684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-5.83967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
1.81593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-3.43228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-0.999981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
0.778164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
0.188431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
1.8478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
-2.03976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
2.12466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-0.133911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
5.51567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
2.93193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-1.63101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-2.5552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-2.82258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
4.44804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
0.532146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-5.88129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
0.675369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
4.95868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-0.911072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
2.05371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-6.5104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
0.247353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
4.16777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
0.317539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
0.928406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-2.40847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-3.30339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
1.40848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
2.36881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
2.72835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
2.25926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-2.50623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-1.88675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-1.32014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
5.6804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
3.89467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-1.23476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
4.43452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
1.2535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
2.83055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-2.43622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
5.05482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-3.76701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
6.01691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
1.97787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-0.686962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
0.921429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-2.36341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
3.55767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
3.62078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
2.52111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
2.82115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
-1.79164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
5.02311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
1.37538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
1.44423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
0.493797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
1.66659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
-8.41678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-0.213444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-0.0752678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
4.93622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
-1.97909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
2.22426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-4.22255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-4.62448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-2.84208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
0.224884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
-3.87676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
4.61412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
0.0630417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
-2.90733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-1.74109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-0.925957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-0.87328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
0.95929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-3.31284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
-2.547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-0.192963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-1.76276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
-2.34329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
0.0321846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-0.680328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
-0.335045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-0.610764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
-3.17841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
-1.84737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-0.997223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
0.828903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
-0.332359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-4.23319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
0.978981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
3.24351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
-3.3298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
0.141201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-0.613358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-0.0935097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-2.80041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
0.670807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
1.80467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
1.91043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
4.81455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-3.8714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
1.72017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
0.465832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-1.21943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
0.90202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
1.22326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
-2.18555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
0.28175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
-1.58878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
-7.86487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
0.470043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
3.8549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
2.25172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
2.92618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
1.31342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
-3.61995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
-3.04936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
-1.35194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
4.36573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
5.20409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
3.11511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
6.58105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
-2.31012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
0.113205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
2.22002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
-3.7787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
1.02367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-1.14137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
-2.32564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
-1.36513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
4.25909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
-6.70212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
-0.918507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-2.84991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
-0.830929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
3.18801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
0.614513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
0.616348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
1.3676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
3.49443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
-2.7427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
-0.428307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
5.12407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
-4.64226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
-4.20586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-1.3356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
0.100323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
-0.490364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
1.25232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
-0.489964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
-3.34557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
-8.21664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
-1.10788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
-4.95597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
1.57392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
0.613152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
-6.78016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
1.84777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
-2.496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
1.48954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
0.682049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
-0.298237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
-3.26164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
-1.38155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-0.782097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
-2.43006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
-0.176308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
4.72046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
-1.45731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
-7.16801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
-1.05313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
0.525505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
-1.11327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
-3.79967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
3.32359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
-3.87675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
