
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
40.2918,33.1419,8.26947,µm,Surface,Position,1,2395,
37.4501,36.3085,7.63807,µm,Surface,Position,1,2398,
43.7934,29.5205,7.3,µm,Surface,Position,1,2401,
34.0163,40.0831,7.41874,µm,Surface,Position,1,2404,
38.6174,34.7559,8.28544,µm,Surface,Position,1,2405,
39.5236,35.1963,6.43236,µm,Surface,Position,1,2406,
35.1353,38.833,7.42093,µm,Surface,Position,1,2407,
35.7021,38.223,7.10201,µm,Surface,Position,1,2408,
40.4631,32.9416,7.78454,µm,Surface,Position,1,2412,
41.3629,32.644,7.38279,µm,Surface,Position,1,2417,
42.4377,30.9606,7.68256,µm,Surface,Position,1,2418,
37.9815,35.5882,7.05,µm,Surface,Position,1,2419,
41.2337,32.131,7.42956,µm,Surface,Position,1,2421,
44.9397,27.6096,8.4,µm,Surface,Position,1,2422,
40.3342,33.6099,6.24916,µm,Surface,Position,1,2424,
36.6869,37.2167,7.04375,µm,Surface,Position,1,2427,
37.6601,35.3555,8.0678,µm,Surface,Position,1,2429,
39.774,34.2149,6.01759,µm,Surface,Position,1,2430,
36.1518,37.4242,7.10775,µm,Surface,Position,1,2432,
36.6693,36.6795,8.28559,µm,Surface,Position,1,2434,
40.3398,32.4528,8.2359,µm,Surface,Position,1,2437,
38.5132,35.8737,6.50934,µm,Surface,Position,1,2438,
33.4978,39.7392,7.24615,µm,Surface,Position,1,2439,
38.834,35.0892,5.69421,µm,Surface,Position,1,2442,
38.3864,34.6691,7.57619,µm,Surface,Position,1,2443,
40.2782,33.1422,6.57333,µm,Surface,Position,1,2445,
41.9534,30.6644,8.144,µm,Surface,Position,1,2446,
39.5549,33.2712,8.156,µm,Surface,Position,1,2447,
39.9731,33.9877,6.96569,µm,Surface,Position,1,2448,
45.6915,27.1474,7.87324,µm,Surface,Position,1,2449,
42.0766,31.2556,7.15929,µm,Surface,Position,1,2451,
32.6007,40.2814,7.76735,µm,Surface,Position,1,2452,
38.5669,35.5745,5.27622,µm,Surface,Position,1,2453,
38.1618,35.5529,6.02732,µm,Surface,Position,1,2454,
44.5327,27.8422,8.31765,µm,Surface,Position,1,2457,
40.5858,32.027,8.2225,µm,Surface,Position,1,2461,
37.6203,35.7547,7.51339,µm,Surface,Position,1,2462,
38.6872,34.9235,7.0241,µm,Surface,Position,1,2463,
36.2504,36.7504,7.43684,µm,Surface,Position,1,2464,
45.0979,27.2933,8.06,µm,Surface,Position,1,2466,
40.7353,32.4748,7.50154,µm,Surface,Position,1,2467,
35.1781,38.304,7.0698,µm,Surface,Position,1,2471,
35.3383,37.0272,8.23684,µm,Surface,Position,1,2474,
34.0303,38.9335,7.29948,µm,Surface,Position,1,2475,
39.2466,33.9788,7.04069,µm,Surface,Position,1,2478,
32.667,39.905,7.09375,µm,Surface,Position,1,2481,
37.4922,36.3889,5.92747,µm,Surface,Position,1,2483,
41.8109,31.3122,7.63725,µm,Surface,Position,1,2484,
39.0959,34.403,6.32308,µm,Surface,Position,1,2486,
38.6389,34.5777,5.91978,µm,Surface,Position,1,2488,
34.316,39.0467,7.82636,µm,Surface,Position,1,2489,
35.8714,37.0701,7.53286,µm,Surface,Position,1,2491,
38.3653,34.4015,8.19815,µm,Surface,Position,1,2492,
38.9203,34.4016,7.56091,µm,Surface,Position,1,2497,
38.737,34.1832,6.91824,µm,Surface,Position,1,2498,
39.521,34.7123,5.78832,µm,Surface,Position,1,2499,
34.7291,38.353,7.82388,µm,Surface,Position,1,2502,
34.9629,37.3374,8.06512,µm,Surface,Position,1,2503,
37.9549,35.0305,7.56223,µm,Surface,Position,1,2504,
36.7324,35.9752,6.90536,µm,Surface,Position,1,2505,
40.7535,31.7367,7.61538,µm,Surface,Position,1,2509,
39.9207,32.9523,6.52847,µm,Surface,Position,1,2510,
38.3591,35.2039,5.05381,µm,Surface,Position,1,2511,
37.1814,35.5067,8.11436,µm,Surface,Position,1,2514,
38.7572,34.6033,5.17922,µm,Surface,Position,1,2519,
36.594,36.3551,6.08844,µm,Surface,Position,1,2521,
37.87,35.412,5.32836,µm,Surface,Position,1,2522,
33.3009,39.39,7.42022,µm,Surface,Position,1,2523,
34.5792,38.2925,6.80172,µm,Surface,Position,1,2526,
39.6973,33.7525,5.92933,µm,Surface,Position,1,2528,
40.0962,32.678,7.05537,µm,Surface,Position,1,2529,
38.1832,34.8857,6.34789,µm,Surface,Position,1,2532,
31.1619,40.6326,8.16364,µm,Surface,Position,1,2533,
39.1817,33.125,7.71776,µm,Surface,Position,1,2535,
33.5512,38.9359,7.50056,µm,Surface,Position,1,2537,
36.912,36.4076,7.51313,µm,Surface,Position,1,2541,
39.3772,33.7442,6.57978,µm,Surface,Position,1,2543,
37.4311,35.5752,5.85364,µm,Surface,Position,1,2545,
39.8273,32.507,7.34343,µm,Surface,Position,1,2548,
36.3801,36.7257,5.73818,µm,Surface,Position,1,2549,
32.669,39.4231,7.2375,µm,Surface,Position,1,2550,
41.5219,31.0512,7.11448,µm,Surface,Position,1,2552,
34.1596,38.2355,6.45361,µm,Surface,Position,1,2556,
37.6379,35.6629,6.50813,µm,Surface,Position,1,2557,
39.6026,32.9247,7.54415,µm,Surface,Position,1,2558,
38.2171,34.0566,7.90179,µm,Surface,Position,1,2559,
44.8326,26.8065,8.13125,µm,Surface,Position,1,2561,
36.7996,36.1634,5.52792,µm,Surface,Position,1,2563,
34.3925,37.872,7.77778,µm,Surface,Position,1,2566,
34.7257,37.5825,7.07355,µm,Surface,Position,1,2568,
43.1276,28.3674,8.2625,µm,Surface,Position,1,2569,
35.8194,36.54,7.31188,µm,Surface,Position,1,2570,
38.3391,34.5069,5.1195,µm,Surface,Position,1,2571,
37.4619,35.4721,5.18102,µm,Surface,Position,1,2572,
34.1863,38.5308,7.62335,µm,Surface,Position,1,2575,
36.2098,37.0862,6.30147,µm,Surface,Position,1,2576,
39.0682,32.8842,8.05397,µm,Surface,Position,1,2577,
34.3237,37.1713,7.87857,µm,Surface,Position,1,2578,
44.0282,27.3515,8.2,µm,Surface,Position,1,2580,
45.3277,26.0721,8,µm,Surface,Position,1,2581,
39.7955,32.0489,8.09466,µm,Surface,Position,1,2586,
43.7358,27.6648,8.31351,µm,Surface,Position,1,2587,
32.2359,39.5749,7.46753,µm,Surface,Position,1,2588,
41.3641,31.497,7.36324,µm,Surface,Position,1,2589,
38.995,33.7583,5.62731,µm,Surface,Position,1,2590,
43.5376,27.9537,8.23333,µm,Surface,Position,1,2594,
40.725,31.3465,7.59679,µm,Surface,Position,1,2599,
41.0425,30.8769,8.07013,µm,Surface,Position,1,2600,
39.0017,32.6571,7.58286,µm,Surface,Position,1,2601,
36.7184,35.6032,7.60748,µm,Surface,Position,1,2602,
32.9339,39.0906,7.50721,µm,Surface,Position,1,2603,
36.91,35.2677,7.2803,µm,Surface,Position,1,2604,
37.7636,34.2289,6.91111,µm,Surface,Position,1,2607,
36.3685,35.8573,8.26744,µm,Surface,Position,1,2608,
36.158,36.4953,6.4896,µm,Surface,Position,1,2609,
38.1922,35.2665,0.92,µm,Surface,Position,1,2610,
33.7463,38.3567,7.57642,µm,Surface,Position,1,2611,
38.9091,33.7427,7.14,µm,Surface,Position,1,2613,
38.3473,34.124,5.0046,µm,Surface,Position,1,2615,
33.1177,38.6259,6.62727,µm,Surface,Position,1,2616,
37.6732,34.8535,6.39781,µm,Surface,Position,1,2617,
36.9306,35.9551,6.22348,µm,Surface,Position,1,2619,
34.0245,37.8036,6.80741,µm,Surface,Position,1,2621,
33.7961,37.887,7.23542,µm,Surface,Position,1,2623,
33.8621,37.5529,7.85393,µm,Surface,Position,1,2624,
36.8339,35.4575,5.95519,µm,Surface,Position,1,2625,
33.967,37.2486,7.84,µm,Surface,Position,1,2626,
37.9643,33.9591,7.30988,µm,Surface,Position,1,2627,
44.4821,26.6468,8.19444,µm,Surface,Position,1,2628,
36.1305,36.0148,6.74522,µm,Surface,Position,1,2630,
42.6095,28.4183,8.13636,µm,Surface,Position,1,2631,
35.6371,36.0739,8.1573,µm,Surface,Position,1,2634,
40.2832,30.8257,8.43158,µm,Surface,Position,1,2635,
38.3811,33.258,7.76023,µm,Surface,Position,1,2637,
37.2125,35.0361,7.0626,µm,Surface,Position,1,2638,
37.6974,34.4464,7.53047,µm,Surface,Position,1,2640,
36.0641,36.1058,7.55712,µm,Surface,Position,1,2644,
39.5715,32.2182,7.28508,µm,Surface,Position,1,2647,
35.8703,36.3826,5.65195,µm,Surface,Position,1,2651,
38.2484,34.124,6.10747,µm,Surface,Position,1,2652,
31.4347,39.7736,7.23,µm,Surface,Position,1,2653,
35.1712,37.1899,6.11434,µm,Surface,Position,1,2654,
38.6287,32.6269,8.00612,µm,Surface,Position,1,2655,
40.4335,31.7027,6.71268,µm,Surface,Position,1,2658,
40.263,31.4354,7.58284,µm,Surface,Position,1,2659,
32.8195,38.706,6.89032,µm,Surface,Position,1,2661,
37.8284,34.7901,5.18592,µm,Surface,Position,1,2663,
42.6959,28.3767,7.50769,µm,Surface,Position,1,2664,
36.7223,34.9333,7.18846,µm,Surface,Position,1,2665,
32.3923,39.2166,6.97984,µm,Surface,Position,1,2666,
38.82,33.3469,6.72855,µm,Surface,Position,1,2667,
35.0475,36.3117,8.00494,µm,Surface,Position,1,2668,
43.0947,27.7476,8.425,µm,Surface,Position,1,2669,
37.2635,34.5053,6.55405,µm,Surface,Position,1,2671,
32.7612,38.4257,7.80723,µm,Surface,Position,1,2674,
36.8277,34.5755,8.1331,µm,Surface,Position,1,2675,
36.4658,35.1864,6.70866,µm,Surface,Position,1,2677,
39.9215,31.8495,6.14545,µm,Surface,Position,1,2678,
40.7698,30.9546,7.42662,µm,Surface,Position,1,2680,
35.9635,35.6664,6.73016,µm,Surface,Position,1,2681,
34.4674,36.6268,7.99167,µm,Surface,Position,1,2682,
33.7399,36.9863,8.27333,µm,Surface,Position,1,2683,
34.8675,36.5172,7.26377,µm,Surface,Position,1,2685,
39.8613,31.7517,7.26063,µm,Surface,Position,1,2689,
39.4788,32.3712,6.45734,µm,Surface,Position,1,2690,
39.1694,32.9378,5.94489,µm,Surface,Position,1,2692,
30.8713,39.9384,7.64,µm,Surface,Position,1,2694,
32.6282,38.1526,8.05946,µm,Surface,Position,1,2695,
38.1362,33.0232,6.83125,µm,Surface,Position,1,2697,
32.5294,38.6925,7.59759,µm,Surface,Position,1,2698,
36.1697,35.5115,7.75551,µm,Surface,Position,1,2701,
34.4149,37.0885,5.82128,µm,Surface,Position,1,2704,
39.2415,31.8217,8.23357,µm,Surface,Position,1,2706,
32.0013,39.3128,7.33161,µm,Surface,Position,1,2708,
41.0533,30.4909,7.23095,µm,Surface,Position,1,2711,
30.468,40.2749,7.63448,µm,Surface,Position,1,2714,
34.64,36.2358,8.11188,µm,Surface,Position,1,2715,
38.0973,33.571,7.24258,µm,Surface,Position,1,2717,
36.8282,35.1794,5.06216,µm,Surface,Position,1,2718,
39.5961,31.8945,6.0243,µm,Surface,Position,1,2720,
33.3386,37.8156,6.57714,µm,Surface,Position,1,2722,
33.4308,37.8787,7.88818,µm,Surface,Position,1,2724,
34.929,36.7791,6.42709,µm,Surface,Position,1,2727,
33.3808,37.0791,7.85,µm,Surface,Position,1,2728,
38.2544,32.4663,7.95769,µm,Surface,Position,1,2729,
31.4726,39.2811,6.8125,µm,Surface,Position,1,2730,
36.2939,35.6333,5.94277,µm,Surface,Position,1,2732,
35.4323,35.7022,7.5098,µm,Surface,Position,1,2736,
37.3092,34.7518,5.55936,µm,Surface,Position,1,2738,
34.9218,35.9245,7.75151,µm,Surface,Position,1,2739,
44.4723,25.8412,8.29302,µm,Surface,Position,1,2741,
37.3906,34.0445,6.45348,µm,Surface,Position,1,2742,
37.6092,34.1827,4.70211,µm,Surface,Position,1,2743,
31.4081,39.1942,7.24516,µm,Surface,Position,1,2745,
38.3587,32.2789,7.41163,µm,Surface,Position,1,2750,
33.9832,36.4822,7.45,µm,Surface,Position,1,2751,
40.2612,30.0354,8.26046,µm,Surface,Position,1,2753,
40.5248,29.6335,7.8,µm,Surface,Position,1,2754,
40.3486,31.4159,5.8057,µm,Surface,Position,1,2755,
35.8953,34.4828,8.40513,µm,Surface,Position,1,2756,
40.1033,30.3812,8.23288,µm,Surface,Position,1,2757,
31.942,38.8721,7.75094,µm,Surface,Position,1,2758,
36.4313,34.321,7.62968,µm,Surface,Position,1,2760,
40.0331,31.3506,6.55572,µm,Surface,Position,1,2761,
38.8643,32.5169,6.29857,µm,Surface,Position,1,2762,
38.5403,33.332,5.02187,µm,Surface,Position,1,2765,
37.9562,33.3847,6.00148,µm,Surface,Position,1,2767,
35.1451,35.2172,8.09176,µm,Surface,Position,1,2768,
40.5631,30.9451,6.47544,µm,Surface,Position,1,2769,
39.3968,31.711,6.85487,µm,Surface,Position,1,2770,
36.6017,34.065,7.3352,µm,Surface,Position,1,2771,
38.4739,32.4952,6.54031,µm,Surface,Position,1,2772,
38.4931,31.9147,7.20417,µm,Surface,Position,1,2773,
37.1351,34.2901,5.05167,µm,Surface,Position,1,2774,
37.4424,33.5776,7.16541,µm,Surface,Position,1,2775,
38.033,33.9229,5.63354,µm,Surface,Position,1,2777,
37.9207,33.6472,4.61301,µm,Surface,Position,1,2779,
39.989,31.0795,5.72147,µm,Surface,Position,1,2787,
37.7851,32.4106,7.6,µm,Surface,Position,1,2789,
37.3619,33.2607,6.85667,µm,Surface,Position,1,2790,
36.2752,35.0869,5.49185,µm,Surface,Position,1,2796,
37.0962,33.9256,7.50461,µm,Surface,Position,1,2797,
40.6112,30.0248,7.33293,µm,Surface,Position,1,2798,
35.6748,35.2369,6.02837,µm,Surface,Position,1,2800,
33.0451,37.5015,7.90674,µm,Surface,Position,1,2801,
40.0362,30.9282,7.35881,µm,Surface,Position,1,2803,
35.4646,34.3992,8.31321,µm,Surface,Position,1,2805,
37.5533,33.6446,5.87511,µm,Surface,Position,1,2810,
36.8804,34.1644,6.52367,µm,Surface,Position,1,2814,
39.5084,31.4575,5.8956,µm,Surface,Position,1,2815,
35.8818,34.9288,6.03125,µm,Surface,Position,1,2816,
35.1683,36.0626,5.89485,µm,Surface,Position,1,2819,
34.8732,36.1684,5.45166,µm,Surface,Position,1,2821,
30.783,39.0725,7.776,µm,Surface,Position,1,2822,
39.6481,30.3865,8.33665,µm,Surface,Position,1,2824,
34.1535,35.9781,8.05634,µm,Surface,Position,1,2825,
36.0031,34.7238,6.66,µm,Surface,Position,1,2826,
38.3004,33.0385,5.75498,µm,Surface,Position,1,2827,
35.876,35.16,7.24749,µm,Surface,Position,1,2828,
35.2117,35.4812,5.88361,µm,Surface,Position,1,2830,
37.8431,32.0724,7.7697,µm,Surface,Position,1,2833,
36.2467,34.5397,7.23848,µm,Surface,Position,1,2834,
37.5044,32.6692,7.57973,µm,Surface,Position,1,2837,
43.0947,26.3931,8.23077,µm,Surface,Position,1,2839,
36.6599,34.728,6.40081,µm,Surface,Position,1,2841,
32.1923,38.1129,7.62555,µm,Surface,Position,1,2842,
33.8519,36.5097,5.8,µm,Surface,Position,1,2844,
32.7394,37.1841,7.97442,µm,Surface,Position,1,2845,
35.2241,35.5714,6.655,µm,Surface,Position,1,2846,
40.0771,30.638,5.78813,µm,Surface,Position,1,2847,
39.6275,31.2086,7.0193,µm,Surface,Position,1,2849,
37.116,32.906,7.79685,µm,Surface,Position,1,2850,
31.4964,38.6237,7.79535,µm,Surface,Position,1,2851,
30.7224,39.462,7.25363,µm,Surface,Position,1,2852,
32.7906,37.3731,6.37966,µm,Surface,Position,1,2853,
28.7517,40.839,8.22899,µm,Surface,Position,1,2854,
38.5224,31.9478,5.85714,µm,Surface,Position,1,2864,
35.0641,34.3712,8.33226,µm,Surface,Position,1,2866,
33.6051,36.478,8.14054,µm,Surface,Position,1,2867,
40.3908,30.4793,7.09033,µm,Surface,Position,1,2869,
34.7102,35.2816,7.89082,µm,Surface,Position,1,2870,
37.4641,33.1166,6.09147,µm,Surface,Position,1,2871,
38.8385,31.9323,6.58287,µm,Surface,Position,1,2873,
37.5062,32.8928,6.83794,µm,Surface,Position,1,2875,
31.0101,38.517,8.03636,µm,Surface,Position,1,2877,
41.9779,27.5558,7.71053,µm,Surface,Position,1,2878,
37.6809,33.3394,4.81947,µm,Surface,Position,1,2879,
38.9829,31.408,6.24816,µm,Surface,Position,1,2883,
36.2125,33.427,8.06203,µm,Surface,Position,1,2884,
31.9222,37.446,7.88276,µm,Surface,Position,1,2885,
35.1669,34.8725,7.37379,µm,Surface,Position,1,2890,
35.3722,34.8743,6.32781,µm,Surface,Position,1,2891,
34.3741,35.6256,8.01919,µm,Surface,Position,1,2895,
31.6926,37.7524,7.94815,µm,Surface,Position,1,2896,
38.5532,31.5153,6.6807,µm,Surface,Position,1,2897,
36.6498,33.8296,5.40504,µm,Surface,Position,1,2898,
30.2265,39.382,7.32857,µm,Surface,Position,1,2900,
39.3607,29.6157,8.31111,µm,Surface,Position,1,2902,
40.1001,30.0521,7.40039,µm,Surface,Position,1,2906,
36.6275,32.9224,7.70229,µm,Surface,Position,1,2909,
36.3991,34.3583,4.68843,µm,Surface,Position,1,2911,
36.9717,33.7676,5.98432,µm,Surface,Position,1,2912,
34.4856,35.5103,5.27,µm,Surface,Position,1,2913,
36.3303,33.768,6.58444,µm,Surface,Position,1,2916,
39.2286,30.9124,6.21842,µm,Surface,Position,1,2918,
42.8575,26.0413,8,µm,Surface,Position,1,2919,
36.5558,33.1501,7.31321,µm,Surface,Position,1,2921,
40.0627,29.302,7.87089,µm,Surface,Position,1,2923,
34.0318,35.8319,5.68293,µm,Surface,Position,1,2924,
35.2966,34.8711,5.15429,µm,Surface,Position,1,2925,
41.4144,27.4778,7.6,µm,Surface,Position,1,2931,
33.0176,36.1057,8.15714,µm,Surface,Position,1,2932,
38.2519,31.762,6.22532,µm,Surface,Position,1,2933,
33.9354,35.7475,5.2,µm,Surface,Position,1,2934,
34.7204,34.94,5.97895,µm,Surface,Position,1,2935,
35.7624,33.9597,7.78354,µm,Surface,Position,1,2936,
38.9138,30.9963,5.77414,µm,Surface,Position,1,2937,
37.1175,32.8764,6.075,µm,Surface,Position,1,2939,
35.8674,33.4759,7.51724,µm,Surface,Position,1,2942,
37.6255,31.8279,7.17521,µm,Surface,Position,1,2944,
36.0693,34.0816,6.20567,µm,Surface,Position,1,2945,
30.3312,38.9784,7.4367,µm,Surface,Position,1,2946,
37.7228,32.8006,5.87146,µm,Surface,Position,1,2948,
41.7985,27.0899,8.32152,µm,Surface,Position,1,2949,
37.0829,33.2048,5.82674,µm,Surface,Position,1,2950,
34.6386,34.7835,7.9411,µm,Surface,Position,1,2951,
35.9034,33.1447,7.57778,µm,Surface,Position,1,2954,
39.846,30.4583,6.50531,µm,Surface,Position,1,2955,
31.3093,37.5815,7.75417,µm,Surface,Position,1,2957,
39.2546,30.3812,7.232,µm,Surface,Position,1,2958,
30.1085,38.8259,7.84359,µm,Surface,Position,1,2959,
39.5696,30.0478,7.38158,µm,Surface,Position,1,2963,
36.4873,33.3719,6.6107,µm,Surface,Position,1,2964,
33.8942,34.8662,8.075,µm,Surface,Position,1,2966,
36.5303,34.4479,5.27948,µm,Surface,Position,1,2969,
34.1074,34.8001,7.90732,µm,Surface,Position,1,2971,
33.595,35.7914,5.4,µm,Surface,Position,1,2973,
37.4972,32.2393,5.60212,µm,Surface,Position,1,2974,
39.141,31.1327,7.2763,µm,Surface,Position,1,2976,
44.1329,24.4823,8.27027,µm,Surface,Position,1,2977,
38.6085,30.8924,7.43362,µm,Surface,Position,1,2979,
34.758,34.0343,7.88667,µm,Surface,Position,1,2983,
43.1263,25.2717,8.272,µm,Surface,Position,1,2985,
39.7901,29.5051,7.52,µm,Surface,Position,1,2986,
33.5146,35.7376,7.95695,µm,Surface,Position,1,2988,
30.5085,38.4393,8.045,µm,Surface,Position,1,2989,
38.5517,31.1176,6.07672,µm,Surface,Position,1,2990,
29.9611,39.0377,7.19491,µm,Surface,Position,1,2994,
32.6101,35.9135,8.29057,µm,Surface,Position,1,2997,
35.977,33.6316,5.80508,µm,Surface,Position,1,2999,
36.9785,33.6281,5.0131,µm,Surface,Position,1,3000,
34.9128,34.5779,4.91111,µm,Surface,Position,1,3004,
36.7084,32.8068,6.52872,µm,Surface,Position,1,3006,
35.2554,34.0387,7.26308,µm,Surface,Position,1,3009,
37.1908,32.2881,6.58531,µm,Surface,Position,1,3012,
36.2335,33.4939,5.26392,µm,Surface,Position,1,3013,
31.7981,37.2771,6.39149,µm,Surface,Position,1,3018,
36.164,32.6723,7.23368,µm,Surface,Position,1,3021,
38.9955,30.6245,5.53168,µm,Surface,Position,1,3023,
34.5261,34.7932,5.14386,µm,Surface,Position,1,3024,
39.9129,29.1563,6.98951,µm,Surface,Position,1,3026,
35.9844,34.0207,4.88597,µm,Surface,Position,1,3027,
31.7617,36.861,8.01718,µm,Surface,Position,1,3028,
39.5572,30.2316,5.83794,µm,Surface,Position,1,3031,
39.0579,30.3681,6.13696,µm,Surface,Position,1,3032,
32.0676,36.568,8.01405,µm,Surface,Position,1,3033,
31.6362,36.8356,7.45405,µm,Surface,Position,1,3034,
37.4171,31.4722,7.71105,µm,Surface,Position,1,3035,
43.6296,24.3343,8.27059,µm,Surface,Position,1,3036,
35.9644,32.853,7.85181,µm,Surface,Position,1,3040,
36.3283,32.245,7.86772,µm,Surface,Position,1,3042,
33.9684,33.9749,8.1,µm,Surface,Position,1,3043,
33.9474,34.22,8.05909,µm,Surface,Position,1,3045,
39.1469,29.9853,6.72133,µm,Surface,Position,1,3046,
34.5306,33.7475,7.89836,µm,Surface,Position,1,3047,
35.5757,33.3244,7.3954,µm,Surface,Position,1,3049,
37.402,31.419,6.76084,µm,Surface,Position,1,3050,
37.8785,30.6629,7.60749,µm,Surface,Position,1,3051,
34.9615,33.7397,6.6406,µm,Surface,Position,1,3052,
30.3808,37.5449,8.12222,µm,Surface,Position,1,3056,
35.1242,34.0692,5.01818,µm,Surface,Position,1,3057,
39.3812,29.764,5.59858,µm,Surface,Position,1,3059,
38.1437,31.1847,7.07753,µm,Surface,Position,1,3060,
33.5269,35.161,5.2,µm,Surface,Position,1,3062,
32.7353,35.2112,8.35745,µm,Surface,Position,1,3066,
36.9438,32.5256,7.02263,µm,Surface,Position,1,3067,
39.3221,29.1108,7.6966,µm,Surface,Position,1,3069,
37.0196,32.2265,5.51916,µm,Surface,Position,1,3071,
33.5693,34.3015,8.05926,µm,Surface,Position,1,3072,
40.7966,26.9424,8,µm,Surface,Position,1,3073,
38.1362,29.5139,8.28,µm,Surface,Position,1,3074,
30.8205,37.5472,6.20833,µm,Surface,Position,1,3078,
32.9635,34.9676,8.05,µm,Surface,Position,1,3087,
38.5581,30.5958,6.64072,µm,Surface,Position,1,3089,
28.7929,39.2001,7.51667,µm,Surface,Position,1,3090,
39.1284,29.605,7.24044,µm,Surface,Position,1,3091,
35.3491,32.9666,7.61847,µm,Surface,Position,1,3094,
38.5804,30.1202,7.18574,µm,Surface,Position,1,3095,
36.3555,32.2473,7.18827,µm,Surface,Position,1,3099,
37.4554,31.0527,7.45581,µm,Surface,Position,1,3100,
38.5921,29.3393,8.12857,µm,Surface,Position,1,3102,
41.0266,26.5299,8,µm,Surface,Position,1,3105,
36.1511,31.8734,8.02041,µm,Surface,Position,1,3107,
39.2418,29.4241,5.84715,µm,Surface,Position,1,3110,
38.0277,31.0951,5.9492,µm,Surface,Position,1,3111,
37.0872,31.4959,6.44588,µm,Surface,Position,1,3112,
32.2189,36.1593,5.46,µm,Surface,Position,1,3114,
35.0147,33.3324,7.88408,µm,Surface,Position,1,3115,
34.4136,33.9216,6.89538,µm,Surface,Position,1,3118,
38.7033,29.7894,6.71111,µm,Surface,Position,1,3121,
35.8272,32.1014,8.12469,µm,Surface,Position,1,3122,
34.3073,34.2561,4.88889,µm,Surface,Position,1,3123,
37.3242,30.8206,7.09434,µm,Surface,Position,1,3127,
38.9075,29.9456,5.44356,µm,Surface,Position,1,3128,
36.81,31.8702,5.8439,µm,Surface,Position,1,3129,
37.4334,30.5479,7.68592,µm,Surface,Position,1,3130,
36.8815,31.3081,7.83205,µm,Surface,Position,1,3131,
31.1404,37.0681,5.75,µm,Surface,Position,1,3133,
33.1073,34.3121,8.13,µm,Surface,Position,1,3136,
38.8506,29.4026,6.29172,µm,Surface,Position,1,3138,
31.1217,37.0481,7.94815,µm,Surface,Position,1,3142,
29.2001,38.2821,7.47586,µm,Surface,Position,1,3146,
35.4616,32.3195,8.03307,µm,Surface,Position,1,3149,
39.3963,29.357,6.65905,µm,Surface,Position,1,3152,
35.344,33.5628,5.28915,µm,Surface,Position,1,3155,
32.8062,34.819,6.68182,µm,Surface,Position,1,3156,
37.9263,30.3216,6.95681,µm,Surface,Position,1,3157,
37.6344,29.7164,8.13513,µm,Surface,Position,1,3158,
38.7035,29.8178,5.77045,µm,Surface,Position,1,3162,
35.1024,33.2911,6.34554,µm,Surface,Position,1,3165,
30.4662,37.0426,8.00423,µm,Surface,Position,1,3166,
36.6273,31.5925,7.03468,µm,Surface,Position,1,3168,
37.6091,31.2077,5.67196,µm,Surface,Position,1,3169,
31.8927,35.1321,8.13548,µm,Surface,Position,1,3174,
29.4494,37.6903,8.10159,µm,Surface,Position,1,3175,
40.2179,27.0918,7.41143,µm,Surface,Position,1,3176,
36.0331,32.6832,5.28387,µm,Surface,Position,1,3178,
36.0939,32.0147,5.95894,µm,Surface,Position,1,3180,
39.7529,27.4119,7,µm,Surface,Position,1,3181,
31.695,35.7277,6.2,µm,Surface,Position,1,3182,
28.3116,38.8268,7.43077,µm,Surface,Position,1,3183,
28.9621,38.3451,6.97368,µm,Surface,Position,1,3186,
38.2372,30.1656,5.97869,µm,Surface,Position,1,3187,
38.4297,29.0042,6.62466,µm,Surface,Position,1,3189,
30.8113,36.4603,7.90698,µm,Surface,Position,1,3190,
38.0843,29.4703,7.155,µm,Surface,Position,1,3191,
28.0928,38.9593,7.69697,µm,Surface,Position,1,3192,
30.2633,37.2281,6.19394,µm,Surface,Position,1,3197,
35.7181,33.1614,5.24132,µm,Surface,Position,1,3200,
34.1392,32.9348,8.1298,µm,Surface,Position,1,3202,
35.5784,32.7177,5.97838,µm,Surface,Position,1,3206,
39.0181,28.7702,7.21753,µm,Surface,Position,1,3207,
28.7378,38.2976,7.93778,µm,Surface,Position,1,3208,
39.3692,28.0433,7.48507,µm,Surface,Position,1,3210,
38.5102,29.4297,6.78762,µm,Surface,Position,1,3211,
34.7559,33.0284,7.26816,µm,Surface,Position,1,3213,
38.175,29.7415,6.62105,µm,Surface,Position,1,3214,
36.8784,30.9201,7.15681,µm,Surface,Position,1,3216,
36.8725,30.4222,7.30598,µm,Surface,Position,1,3219,
38.2236,29.661,5.67582,µm,Surface,Position,1,3220,
31.1703,35.9128,8.07103,µm,Surface,Position,1,3221,
34.8308,33.6481,5.1984,µm,Surface,Position,1,3225,
40.5539,26.3673,8.07353,µm,Surface,Position,1,3228,
37.4451,30.0775,6.32847,µm,Surface,Position,1,3231,
35.8238,31.7021,7.17613,µm,Surface,Position,1,3232,
36.3906,30.836,7.44753,µm,Surface,Position,1,3234,
32.4638,34.3205,8.10222,µm,Surface,Position,1,3236,
34.2213,33.6057,6.11098,µm,Surface,Position,1,3241,
30.1173,36.4036,8.09714,µm,Surface,Position,1,3242,
35.6463,32.0476,5.57368,µm,Surface,Position,1,3244,
34.8317,33.2418,5.14218,µm,Surface,Position,1,3247,
30.7894,35.723,8.13846,µm,Surface,Position,1,3250,
37.2556,30.4557,6.14335,µm,Surface,Position,1,3254,
36.9185,31.3335,5.46265,µm,Surface,Position,1,3255,
31.2008,35.8192,6.19412,µm,Surface,Position,1,3259,
