
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.1964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
4.66239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
6.72418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
9.91905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
10.8445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
3.51191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
10.8324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
16.2006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
7.13435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
5.97006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
11.5192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
8.65474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
5.44358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
6.40915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
8.89714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
10.139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
11.5039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
5.15623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
4.52705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
8.88004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
7.61804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
6.04619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
6.39092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
11.9037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
6.06809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
8.12151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
10.9942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
4.19121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
1.33727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
9.68573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
11.649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
8.90718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
10.6811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
10.5545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
5.58405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
13.1916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
1.83789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
8.62194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
10.6221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
9.7781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
3.71438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
7.17241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
7.91939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
8.12991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
11.9538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
7.37603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
4.21412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
0.511564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
10.4732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
6.04421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
10.6958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
7.82232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
3.38416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
6.84638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
11.5647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
10.2444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
9.26759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
5.01189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
7.47707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
6.44803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
8.04062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
8.92367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
7.18736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
10.4319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
3.70843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
9.31078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
13.2272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
3.30776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
2.89957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
9.86465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
7.02297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
13.3663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
3.58918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
8.1903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
9.0965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
4.70819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
5.27501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
10.036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
10.9358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
12.0105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
7.55438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
10.8066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
14.5126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
9.90712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
6.25977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
7.23299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
9.3469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
5.7247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
6.24217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
9.91269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
8.0861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
3.0707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
8.40685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
7.95929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
9.85108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
11.5263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
9.12775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
9.54603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
15.2644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
11.6495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
2.17362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
8.13977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
7.7347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
14.1056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
10.1587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
7.19318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
8.2601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
5.82327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
14.6708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
10.3082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
4.75101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
4.91116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
3.60322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
8.81948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
2.23985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
7.06513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
11.3838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
8.66879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
8.21176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
3.88891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
5.44433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
7.93815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
8.49319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
8.30987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
9.0939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
4.30198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
4.53579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
7.52784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
6.30527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
10.3264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
9.4936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
7.93199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
6.75435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
8.33012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
6.16693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
7.44293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
2.8738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
4.15214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
9.27022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
9.66913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
7.7561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
0.73477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
8.75458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
3.12411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
6.48493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
8.95014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
7.00397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
9.40016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
5.95297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
2.24191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
11.0948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
3.73248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
7.21078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
9.1755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
7.79,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
14.4055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
6.37252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
3.96542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
4.29861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
12.7005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
5.3923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
7.91202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
7.03484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
3.75915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
5.7827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
8.64107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
3.89661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
13.6011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
14.9006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
9.36842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
13.3087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
1.80876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
10.937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
8.56792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
13.1105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
10.2979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
10.6154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
8.57461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
6.29125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
2.50684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
6.48285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
7.33653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
5.94136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
5.73091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
7.76506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
3.3192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
8.48196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
7.92018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
2.69062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
7.2461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
6.50348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
3.59739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
3.36897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
3.43501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
6.40682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
3.53994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
7.53722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
14.055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
5.70344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
12.1824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
5.20995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
9.8561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
7.95403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
6.7854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
7.27029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
5.63698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
9.14444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
5.44319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
7.82127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
1.00763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
4.74407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
8.20157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
10.0064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
9.83585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
2.39236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
7.40127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
12.2688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
6.29518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
1.96516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
8.39287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
4.62037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
12.6676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
6.8364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
2.33412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
6.4006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
6.03874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
9.49439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
10.3427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
5.53638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
4.04026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
3.31282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
4.44037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
9.43418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
9.05173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
8.74229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
0.444237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
2.20111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
7.70905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
2.1023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
5.74263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
3.98779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
8.81439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
1.57417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
10.6262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
0.0409203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
4.21292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
7.67021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
6.40111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
9.16903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
2.9115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
3.00368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
4.50189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
2.9537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
7.82732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
1.04552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
5.86684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
5.00523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
6.88206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
4.49472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
14.0452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
6.96352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
7.18207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
0.980955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
7.93163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
3.55608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
9.83413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
10.0977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
9.9215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
5.46823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
9.67616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
1.51491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
6.0042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
9.60596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
8.43715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
8.11315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
7.52905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
4.71804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
10.136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
8.96966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
6.17462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
8.04682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
8.06597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
6.70801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
7.01529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
7.60591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
7.49356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
9.56193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
7.35796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
6.93479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
5.84811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
6.66912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
10.1841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
5.24772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
2.618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
9.60914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
5.03754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
7.12618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
6.45332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
9.08132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
5.45465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
4.74122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
4.4461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
0.35594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
9.22103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
3.72641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
5.57596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
7.87325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
5.44891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
4.7846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
7.41602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
5.8196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
7.07727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
12.6676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
6.23284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
1.76517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
3.42484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
2.31225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
4.79698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
9.64999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
9.20036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
6.68886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
1.06931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
0.295332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
2.36354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-1.67535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
8.09534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
4.63701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
3.17805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
9.96373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
4.28312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
7.03695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
8.41142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
7.07908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
0.583014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
11.5508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
7.25377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
8.55579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
5.7854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
1.49513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
4.73984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
4.94511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
3.94695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
1.26547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
8.12609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
6.2227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
-0.200583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
8.93358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
9.67304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
6.2004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
5.97198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
6.5446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
4.05852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
5.90319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
8.8015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
12.4304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
6.12873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
9.63561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
3.60473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
4.86949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
10.9873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
2.5905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
7.82478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
3.50831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
4.29325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
5.33526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
8.48671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
6.69044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
5.44025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
7.19837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
5.6422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
-0.095911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
7.29573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
11.3714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
6.65581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
4.21148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
5.47634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
9.41885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
0.882158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
8.82751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
-0.318613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
9.14245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
6.06021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
3.46712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
6.10315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
3.68027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
3.16786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
7.07007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
