
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
50.4281,µm,Surface,Distance from Origin,1,703,
50.7062,µm,Surface,Distance from Origin,1,704,
50.2567,µm,Surface,Distance from Origin,1,706,
49.8047,µm,Surface,Distance from Origin,1,708,
50.269,µm,Surface,Distance from Origin,1,710,
58.1157,µm,Surface,Distance from Origin,1,711,
49.6124,µm,Surface,Distance from Origin,1,712,
50.133,µm,Surface,Distance from Origin,1,713,
57.24,µm,Surface,Distance from Origin,1,714,
49.5258,µm,Surface,Distance from Origin,1,715,
52.9329,µm,Surface,Distance from Origin,1,716,
49.7557,µm,Surface,Distance from Origin,1,717,
49.3572,µm,Surface,Distance from Origin,1,718,
49.8211,µm,Surface,Distance from Origin,1,719,
50.9733,µm,Surface,Distance from Origin,1,720,
51.3183,µm,Surface,Distance from Origin,1,721,
49.8042,µm,Surface,Distance from Origin,1,722,
50.1118,µm,Surface,Distance from Origin,1,723,
50.2888,µm,Surface,Distance from Origin,1,724,
49.7445,µm,Surface,Distance from Origin,1,725,
49.6891,µm,Surface,Distance from Origin,1,726,
50.3126,µm,Surface,Distance from Origin,1,727,
50.507,µm,Surface,Distance from Origin,1,728,
50.5914,µm,Surface,Distance from Origin,1,729,
51.5633,µm,Surface,Distance from Origin,1,730,
51.344,µm,Surface,Distance from Origin,1,731,
53.7572,µm,Surface,Distance from Origin,1,732,
50.1298,µm,Surface,Distance from Origin,1,733,
50.1106,µm,Surface,Distance from Origin,1,734,
49.3104,µm,Surface,Distance from Origin,1,735,
51.4294,µm,Surface,Distance from Origin,1,736,
50.0095,µm,Surface,Distance from Origin,1,737,
50.4128,µm,Surface,Distance from Origin,1,738,
49.4687,µm,Surface,Distance from Origin,1,739,
51.8639,µm,Surface,Distance from Origin,1,740,
49.6682,µm,Surface,Distance from Origin,1,741,
50.0479,µm,Surface,Distance from Origin,1,742,
49.5789,µm,Surface,Distance from Origin,1,743,
49.4896,µm,Surface,Distance from Origin,1,744,
51.5652,µm,Surface,Distance from Origin,1,745,
51.8827,µm,Surface,Distance from Origin,1,746,
49.5976,µm,Surface,Distance from Origin,1,747,
52.1767,µm,Surface,Distance from Origin,1,748,
49.1273,µm,Surface,Distance from Origin,1,749,
50.5518,µm,Surface,Distance from Origin,1,750,
49.8161,µm,Surface,Distance from Origin,1,751,
51.4059,µm,Surface,Distance from Origin,1,752,
50.1324,µm,Surface,Distance from Origin,1,753,
49.0634,µm,Surface,Distance from Origin,1,754,
49.3605,µm,Surface,Distance from Origin,1,755,
49.3266,µm,Surface,Distance from Origin,1,756,
49.4621,µm,Surface,Distance from Origin,1,757,
49.467,µm,Surface,Distance from Origin,1,758,
49.2677,µm,Surface,Distance from Origin,1,759,
54.0263,µm,Surface,Distance from Origin,1,760,
49.7523,µm,Surface,Distance from Origin,1,761,
49.7183,µm,Surface,Distance from Origin,1,762,
52.9712,µm,Surface,Distance from Origin,1,763,
49.3885,µm,Surface,Distance from Origin,1,764,
52.3278,µm,Surface,Distance from Origin,1,765,
50.9577,µm,Surface,Distance from Origin,1,766,
49.9245,µm,Surface,Distance from Origin,1,767,
51.2857,µm,Surface,Distance from Origin,1,768,
50.1046,µm,Surface,Distance from Origin,1,769,
50.3483,µm,Surface,Distance from Origin,1,770,
49.6008,µm,Surface,Distance from Origin,1,772,
48.9297,µm,Surface,Distance from Origin,1,773,
49.5106,µm,Surface,Distance from Origin,1,774,
50.5611,µm,Surface,Distance from Origin,1,775,
51.2385,µm,Surface,Distance from Origin,1,776,
49.4335,µm,Surface,Distance from Origin,1,777,
49.8077,µm,Surface,Distance from Origin,1,778,
49.464,µm,Surface,Distance from Origin,1,779,
49.6568,µm,Surface,Distance from Origin,1,780,
49.3009,µm,Surface,Distance from Origin,1,781,
49.8759,µm,Surface,Distance from Origin,1,782,
49.3898,µm,Surface,Distance from Origin,1,783,
51.9505,µm,Surface,Distance from Origin,1,784,
50.1444,µm,Surface,Distance from Origin,1,785,
52.5549,µm,Surface,Distance from Origin,1,786,
52.9391,µm,Surface,Distance from Origin,1,787,
49.2141,µm,Surface,Distance from Origin,1,788,
49.1045,µm,Surface,Distance from Origin,1,791,
49.3977,µm,Surface,Distance from Origin,1,792,
49.8356,µm,Surface,Distance from Origin,1,793,
49.2625,µm,Surface,Distance from Origin,1,794,
49.1701,µm,Surface,Distance from Origin,1,795,
49.2947,µm,Surface,Distance from Origin,1,796,
49.8318,µm,Surface,Distance from Origin,1,797,
49.5255,µm,Surface,Distance from Origin,1,798,
49.3144,µm,Surface,Distance from Origin,1,799,
50.7924,µm,Surface,Distance from Origin,1,800,
49.4144,µm,Surface,Distance from Origin,1,802,
52.0206,µm,Surface,Distance from Origin,1,803,
51.5479,µm,Surface,Distance from Origin,1,804,
51.6551,µm,Surface,Distance from Origin,1,806,
50.8923,µm,Surface,Distance from Origin,1,807,
50.671,µm,Surface,Distance from Origin,1,808,
51.079,µm,Surface,Distance from Origin,1,809,
49.2488,µm,Surface,Distance from Origin,1,810,
53.2832,µm,Surface,Distance from Origin,1,811,
49.2717,µm,Surface,Distance from Origin,1,812,
49.6077,µm,Surface,Distance from Origin,1,813,
50.9309,µm,Surface,Distance from Origin,1,814,
49.2687,µm,Surface,Distance from Origin,1,815,
49.2347,µm,Surface,Distance from Origin,1,816,
49.4977,µm,Surface,Distance from Origin,1,817,
52.1786,µm,Surface,Distance from Origin,1,818,
49.0624,µm,Surface,Distance from Origin,1,819,
50.305,µm,Surface,Distance from Origin,1,821,
50.8261,µm,Surface,Distance from Origin,1,823,
49.0057,µm,Surface,Distance from Origin,1,824,
49.4289,µm,Surface,Distance from Origin,1,825,
49.1066,µm,Surface,Distance from Origin,1,826,
49.1019,µm,Surface,Distance from Origin,1,827,
50.7694,µm,Surface,Distance from Origin,1,829,
49.4324,µm,Surface,Distance from Origin,1,830,
49.2257,µm,Surface,Distance from Origin,1,831,
48.9848,µm,Surface,Distance from Origin,1,832,
49.936,µm,Surface,Distance from Origin,1,833,
49.5949,µm,Surface,Distance from Origin,1,834,
49.3756,µm,Surface,Distance from Origin,1,835,
49.3029,µm,Surface,Distance from Origin,1,836,
49.0945,µm,Surface,Distance from Origin,1,837,
50.1875,µm,Surface,Distance from Origin,1,838,
48.888,µm,Surface,Distance from Origin,1,839,
53.4464,µm,Surface,Distance from Origin,1,840,
49.1349,µm,Surface,Distance from Origin,1,841,
49.4415,µm,Surface,Distance from Origin,1,842,
49.9144,µm,Surface,Distance from Origin,1,843,
50.1657,µm,Surface,Distance from Origin,1,844,
49.8758,µm,Surface,Distance from Origin,1,845,
51.9495,µm,Surface,Distance from Origin,1,846,
51.3583,µm,Surface,Distance from Origin,1,847,
49.1622,µm,Surface,Distance from Origin,1,848,
51.9099,µm,Surface,Distance from Origin,1,849,
48.7221,µm,Surface,Distance from Origin,1,850,
49.0802,µm,Surface,Distance from Origin,1,851,
52.4411,µm,Surface,Distance from Origin,1,852,
49.306,µm,Surface,Distance from Origin,1,853,
49.721,µm,Surface,Distance from Origin,1,855,
49.245,µm,Surface,Distance from Origin,1,856,
50.2694,µm,Surface,Distance from Origin,1,857,
48.7402,µm,Surface,Distance from Origin,1,858,
49.1408,µm,Surface,Distance from Origin,1,859,
49.7817,µm,Surface,Distance from Origin,1,860,
49.6716,µm,Surface,Distance from Origin,1,862,
49.1984,µm,Surface,Distance from Origin,1,863,
52.213,µm,Surface,Distance from Origin,1,864,
49.24,µm,Surface,Distance from Origin,1,865,
49.7624,µm,Surface,Distance from Origin,1,866,
49.7829,µm,Surface,Distance from Origin,1,867,
50.1261,µm,Surface,Distance from Origin,1,869,
50.5703,µm,Surface,Distance from Origin,1,871,
49.1164,µm,Surface,Distance from Origin,1,872,
49.1399,µm,Surface,Distance from Origin,1,873,
51.7297,µm,Surface,Distance from Origin,1,874,
48.9509,µm,Surface,Distance from Origin,1,875,
49.3877,µm,Surface,Distance from Origin,1,876,
49.0575,µm,Surface,Distance from Origin,1,877,
48.6584,µm,Surface,Distance from Origin,1,878,
48.9433,µm,Surface,Distance from Origin,1,879,
49.1713,µm,Surface,Distance from Origin,1,880,
50.7664,µm,Surface,Distance from Origin,1,881,
48.7942,µm,Surface,Distance from Origin,1,882,
49.3792,µm,Surface,Distance from Origin,1,883,
48.8334,µm,Surface,Distance from Origin,1,884,
48.6912,µm,Surface,Distance from Origin,1,885,
48.9603,µm,Surface,Distance from Origin,1,886,
49.3894,µm,Surface,Distance from Origin,1,887,
48.9044,µm,Surface,Distance from Origin,1,888,
50.7458,µm,Surface,Distance from Origin,1,889,
51.7624,µm,Surface,Distance from Origin,1,890,
49.6284,µm,Surface,Distance from Origin,1,891,
51.1239,µm,Surface,Distance from Origin,1,892,
48.7897,µm,Surface,Distance from Origin,1,893,
50.2185,µm,Surface,Distance from Origin,1,894,
52.4342,µm,Surface,Distance from Origin,1,895,
50.2315,µm,Surface,Distance from Origin,1,896,
51.4443,µm,Surface,Distance from Origin,1,897,
50.5539,µm,Surface,Distance from Origin,1,898,
51.3523,µm,Surface,Distance from Origin,1,899,
49.0759,µm,Surface,Distance from Origin,1,900,
50.1495,µm,Surface,Distance from Origin,1,901,
49.1888,µm,Surface,Distance from Origin,1,902,
49.0237,µm,Surface,Distance from Origin,1,903,
49.2326,µm,Surface,Distance from Origin,1,904,
48.4033,µm,Surface,Distance from Origin,1,905,
49.9833,µm,Surface,Distance from Origin,1,906,
49.6523,µm,Surface,Distance from Origin,1,907,
48.4108,µm,Surface,Distance from Origin,1,908,
51.449,µm,Surface,Distance from Origin,1,909,
51.4838,µm,Surface,Distance from Origin,1,910,
50.6265,µm,Surface,Distance from Origin,1,912,
50.9983,µm,Surface,Distance from Origin,1,913,
50.4635,µm,Surface,Distance from Origin,1,914,
50.6721,µm,Surface,Distance from Origin,1,915,
48.3758,µm,Surface,Distance from Origin,1,916,
48.4121,µm,Surface,Distance from Origin,1,917,
49.9985,µm,Surface,Distance from Origin,1,918,
50.9124,µm,Surface,Distance from Origin,1,919,
49.4857,µm,Surface,Distance from Origin,1,920,
48.7519,µm,Surface,Distance from Origin,1,921,
48.7896,µm,Surface,Distance from Origin,1,922,
48.8985,µm,Surface,Distance from Origin,1,924,
48.7315,µm,Surface,Distance from Origin,1,926,
52.3125,µm,Surface,Distance from Origin,1,927,
50.0096,µm,Surface,Distance from Origin,1,929,
49.3478,µm,Surface,Distance from Origin,1,930,
50.311,µm,Surface,Distance from Origin,1,931,
51.4927,µm,Surface,Distance from Origin,1,932,
48.8981,µm,Surface,Distance from Origin,1,933,
48.2973,µm,Surface,Distance from Origin,1,934,
48.9909,µm,Surface,Distance from Origin,1,935,
51.9418,µm,Surface,Distance from Origin,1,936,
49.3161,µm,Surface,Distance from Origin,1,937,
49.4017,µm,Surface,Distance from Origin,1,938,
50.7013,µm,Surface,Distance from Origin,1,939,
48.639,µm,Surface,Distance from Origin,1,940,
49.744,µm,Surface,Distance from Origin,1,941,
48.6372,µm,Surface,Distance from Origin,1,942,
48.7972,µm,Surface,Distance from Origin,1,943,
48.6292,µm,Surface,Distance from Origin,1,944,
48.7203,µm,Surface,Distance from Origin,1,945,
48.7972,µm,Surface,Distance from Origin,1,946,
49.3193,µm,Surface,Distance from Origin,1,947,
51.4496,µm,Surface,Distance from Origin,1,948,
48.5432,µm,Surface,Distance from Origin,1,950,
48.2019,µm,Surface,Distance from Origin,1,951,
49.8735,µm,Surface,Distance from Origin,1,952,
50.3726,µm,Surface,Distance from Origin,1,953,
48.4907,µm,Surface,Distance from Origin,1,954,
48.5922,µm,Surface,Distance from Origin,1,955,
48.8032,µm,Surface,Distance from Origin,1,956,
50.5828,µm,Surface,Distance from Origin,1,957,
52.0584,µm,Surface,Distance from Origin,1,958,
49.8812,µm,Surface,Distance from Origin,1,960,
48.718,µm,Surface,Distance from Origin,1,961,
49.0585,µm,Surface,Distance from Origin,1,962,
49.815,µm,Surface,Distance from Origin,1,963,
48.8726,µm,Surface,Distance from Origin,1,964,
48.7627,µm,Surface,Distance from Origin,1,965,
48.9729,µm,Surface,Distance from Origin,1,966,
50.6492,µm,Surface,Distance from Origin,1,967,
49.1507,µm,Surface,Distance from Origin,1,968,
48.5153,µm,Surface,Distance from Origin,1,969,
48.5928,µm,Surface,Distance from Origin,1,970,
48.0561,µm,Surface,Distance from Origin,1,971,
50.8624,µm,Surface,Distance from Origin,1,972,
48.2641,µm,Surface,Distance from Origin,1,973,
48.8725,µm,Surface,Distance from Origin,1,974,
48.8151,µm,Surface,Distance from Origin,1,975,
50.0388,µm,Surface,Distance from Origin,1,976,
49.9494,µm,Surface,Distance from Origin,1,977,
49.2292,µm,Surface,Distance from Origin,1,978,
48.805,µm,Surface,Distance from Origin,1,979,
50.5387,µm,Surface,Distance from Origin,1,980,
49.9803,µm,Surface,Distance from Origin,1,981,
48.6567,µm,Surface,Distance from Origin,1,982,
48.5782,µm,Surface,Distance from Origin,1,983,
49.597,µm,Surface,Distance from Origin,1,984,
50.027,µm,Surface,Distance from Origin,1,985,
48.528,µm,Surface,Distance from Origin,1,986,
48.7328,µm,Surface,Distance from Origin,1,987,
48.7978,µm,Surface,Distance from Origin,1,988,
48.6869,µm,Surface,Distance from Origin,1,989,
51.03,µm,Surface,Distance from Origin,1,990,
51.5218,µm,Surface,Distance from Origin,1,991,
49.4101,µm,Surface,Distance from Origin,1,992,
50.9854,µm,Surface,Distance from Origin,1,993,
48.2943,µm,Surface,Distance from Origin,1,994,
49.6347,µm,Surface,Distance from Origin,1,995,
48.1429,µm,Surface,Distance from Origin,1,996,
51.0175,µm,Surface,Distance from Origin,1,997,
51.4561,µm,Surface,Distance from Origin,1,998,
49.5304,µm,Surface,Distance from Origin,1,999,
48.6524,µm,Surface,Distance from Origin,1,1000,
49.1279,µm,Surface,Distance from Origin,1,1001,
48.2958,µm,Surface,Distance from Origin,1,1002,
48.4097,µm,Surface,Distance from Origin,1,1003,
49.2416,µm,Surface,Distance from Origin,1,1004,
48.7793,µm,Surface,Distance from Origin,1,1005,
50.3505,µm,Surface,Distance from Origin,1,1006,
50.9364,µm,Surface,Distance from Origin,1,1007,
52.5244,µm,Surface,Distance from Origin,1,1008,
48.1095,µm,Surface,Distance from Origin,1,1009,
48.2797,µm,Surface,Distance from Origin,1,1010,
52.0531,µm,Surface,Distance from Origin,1,1011,
47.953,µm,Surface,Distance from Origin,1,1012,
48.4998,µm,Surface,Distance from Origin,1,1013,
52.1296,µm,Surface,Distance from Origin,1,1015,
48.5925,µm,Surface,Distance from Origin,1,1016,
53.8395,µm,Surface,Distance from Origin,1,1017,
48.6209,µm,Surface,Distance from Origin,1,1018,
48.166,µm,Surface,Distance from Origin,1,1019,
51.719,µm,Surface,Distance from Origin,1,1020,
48.0728,µm,Surface,Distance from Origin,1,1021,
50.5227,µm,Surface,Distance from Origin,1,1022,
48.2354,µm,Surface,Distance from Origin,1,1023,
48.8486,µm,Surface,Distance from Origin,1,1024,
48.477,µm,Surface,Distance from Origin,1,1025,
48.4373,µm,Surface,Distance from Origin,1,1026,
49.2804,µm,Surface,Distance from Origin,1,1027,
48.7522,µm,Surface,Distance from Origin,1,1028,
48.7655,µm,Surface,Distance from Origin,1,1029,
52.4363,µm,Surface,Distance from Origin,1,1030,
48.3334,µm,Surface,Distance from Origin,1,1031,
51.2832,µm,Surface,Distance from Origin,1,1033,
49.058,µm,Surface,Distance from Origin,1,1034,
48.8383,µm,Surface,Distance from Origin,1,1035,
48.8941,µm,Surface,Distance from Origin,1,1036,
48.5004,µm,Surface,Distance from Origin,1,1037,
49.3973,µm,Surface,Distance from Origin,1,1038,
50.6989,µm,Surface,Distance from Origin,1,1039,
48.2285,µm,Surface,Distance from Origin,1,1040,
49.0727,µm,Surface,Distance from Origin,1,1041,
48.2763,µm,Surface,Distance from Origin,1,1043,
50.3315,µm,Surface,Distance from Origin,1,1044,
49.1013,µm,Surface,Distance from Origin,1,1045,
50.1844,µm,Surface,Distance from Origin,1,1046,
48.3675,µm,Surface,Distance from Origin,1,1047,
51.9429,µm,Surface,Distance from Origin,1,1048,
50.0516,µm,Surface,Distance from Origin,1,1049,
48.6893,µm,Surface,Distance from Origin,1,1050,
48.1916,µm,Surface,Distance from Origin,1,1051,
49.8611,µm,Surface,Distance from Origin,1,1052,
48.2566,µm,Surface,Distance from Origin,1,1053,
49.4647,µm,Surface,Distance from Origin,1,1054,
48.4781,µm,Surface,Distance from Origin,1,1055,
48.7214,µm,Surface,Distance from Origin,1,1056,
48.8643,µm,Surface,Distance from Origin,1,1057,
51.2399,µm,Surface,Distance from Origin,1,1058,
48.5437,µm,Surface,Distance from Origin,1,1059,
48.0586,µm,Surface,Distance from Origin,1,1060,
47.8131,µm,Surface,Distance from Origin,1,1061,
48.2117,µm,Surface,Distance from Origin,1,1062,
49.1112,µm,Surface,Distance from Origin,1,1063,
49.028,µm,Surface,Distance from Origin,1,1064,
49.0017,µm,Surface,Distance from Origin,1,1065,
49.9536,µm,Surface,Distance from Origin,1,1066,
51.2163,µm,Surface,Distance from Origin,1,1067,
49.34,µm,Surface,Distance from Origin,1,1068,
51.5004,µm,Surface,Distance from Origin,1,1069,
49.3267,µm,Surface,Distance from Origin,1,1070,
48.5858,µm,Surface,Distance from Origin,1,1071,
50.4605,µm,Surface,Distance from Origin,1,1073,
48.0162,µm,Surface,Distance from Origin,1,1074,
50.0951,µm,Surface,Distance from Origin,1,1075,
49.666,µm,Surface,Distance from Origin,1,1076,
49.8513,µm,Surface,Distance from Origin,1,1077,
48.633,µm,Surface,Distance from Origin,1,1079,
48.133,µm,Surface,Distance from Origin,1,1080,
48.5135,µm,Surface,Distance from Origin,1,1081,
48.843,µm,Surface,Distance from Origin,1,1082,
50.0154,µm,Surface,Distance from Origin,1,1083,
48.3808,µm,Surface,Distance from Origin,1,1084,
49.6084,µm,Surface,Distance from Origin,1,1085,
48.0263,µm,Surface,Distance from Origin,1,1086,
48.6278,µm,Surface,Distance from Origin,1,1087,
48.1619,µm,Surface,Distance from Origin,1,1088,
47.971,µm,Surface,Distance from Origin,1,1089,
49.7671,µm,Surface,Distance from Origin,1,1090,
50.6352,µm,Surface,Distance from Origin,1,1092,
48.9045,µm,Surface,Distance from Origin,1,1093,
52.2463,µm,Surface,Distance from Origin,1,1094,
48.8141,µm,Surface,Distance from Origin,1,1095,
48.1624,µm,Surface,Distance from Origin,1,1096,
47.9002,µm,Surface,Distance from Origin,1,1097,
51.1529,µm,Surface,Distance from Origin,1,1099,
49.2813,µm,Surface,Distance from Origin,1,1100,
48.9087,µm,Surface,Distance from Origin,1,1101,
51.4871,µm,Surface,Distance from Origin,1,1102,
49.522,µm,Surface,Distance from Origin,1,1103,
48.2628,µm,Surface,Distance from Origin,1,1104,
48.3645,µm,Surface,Distance from Origin,1,1105,
51.2181,µm,Surface,Distance from Origin,1,1106,
50.3943,µm,Surface,Distance from Origin,1,1107,
50.7493,µm,Surface,Distance from Origin,1,1108,
48.9576,µm,Surface,Distance from Origin,1,1109,
48.4842,µm,Surface,Distance from Origin,1,1110,
49.1189,µm,Surface,Distance from Origin,1,1111,
50.9467,µm,Surface,Distance from Origin,1,1112,
47.8798,µm,Surface,Distance from Origin,1,1113,
49.407,µm,Surface,Distance from Origin,1,1114,
48.7835,µm,Surface,Distance from Origin,1,1115,
48.2401,µm,Surface,Distance from Origin,1,1116,
50.412,µm,Surface,Distance from Origin,1,1117,
48.4049,µm,Surface,Distance from Origin,1,1118,
50.5195,µm,Surface,Distance from Origin,1,1119,
49.2066,µm,Surface,Distance from Origin,1,1120,
47.9564,µm,Surface,Distance from Origin,1,1121,
49.8379,µm,Surface,Distance from Origin,1,1122,
48.0325,µm,Surface,Distance from Origin,1,1123,
47.757,µm,Surface,Distance from Origin,1,1124,
48.0078,µm,Surface,Distance from Origin,1,1125,
49.1032,µm,Surface,Distance from Origin,1,1126,
48.0011,µm,Surface,Distance from Origin,1,1127,
50.4381,µm,Surface,Distance from Origin,1,1128,
48.9587,µm,Surface,Distance from Origin,1,1129,
48.0188,µm,Surface,Distance from Origin,1,1130,
47.687,µm,Surface,Distance from Origin,1,1131,
48.69,µm,Surface,Distance from Origin,1,1132,
49.5568,µm,Surface,Distance from Origin,1,1134,
48.8956,µm,Surface,Distance from Origin,1,1135,
48.7775,µm,Surface,Distance from Origin,1,1136,
49.6604,µm,Surface,Distance from Origin,1,1137,
48.175,µm,Surface,Distance from Origin,1,1138,
50.7428,µm,Surface,Distance from Origin,1,1139,
48.4108,µm,Surface,Distance from Origin,1,1140,
48.7084,µm,Surface,Distance from Origin,1,1141,
48.2767,µm,Surface,Distance from Origin,1,1142,
48.4266,µm,Surface,Distance from Origin,1,1145,
48.5636,µm,Surface,Distance from Origin,1,1146,
48.833,µm,Surface,Distance from Origin,1,1147,
47.5231,µm,Surface,Distance from Origin,1,1148,
47.6425,µm,Surface,Distance from Origin,1,1149,
48.1406,µm,Surface,Distance from Origin,1,1150,
47.9735,µm,Surface,Distance from Origin,1,1151,
47.6899,µm,Surface,Distance from Origin,1,1152,
47.5707,µm,Surface,Distance from Origin,1,1153,
53.115,µm,Surface,Distance from Origin,1,1155,
50.7033,µm,Surface,Distance from Origin,1,1156,
48.4611,µm,Surface,Distance from Origin,1,1157,
50.7408,µm,Surface,Distance from Origin,1,1158,
47.914,µm,Surface,Distance from Origin,1,1160,
50.1018,µm,Surface,Distance from Origin,1,1161,
48.4762,µm,Surface,Distance from Origin,1,1162,
50.411,µm,Surface,Distance from Origin,1,1163,
47.6598,µm,Surface,Distance from Origin,1,1164,
48.805,µm,Surface,Distance from Origin,1,1165,
49.7791,µm,Surface,Distance from Origin,1,1166,
47.6885,µm,Surface,Distance from Origin,1,1167,
49.6234,µm,Surface,Distance from Origin,1,1168,
54.0858,µm,Surface,Distance from Origin,1,1169,
48.6108,µm,Surface,Distance from Origin,1,1170,
49.9866,µm,Surface,Distance from Origin,1,1171,
50.4379,µm,Surface,Distance from Origin,1,1172,
48.5031,µm,Surface,Distance from Origin,1,1173,
47.4797,µm,Surface,Distance from Origin,1,1174,
49.541,µm,Surface,Distance from Origin,1,1175,
51.6896,µm,Surface,Distance from Origin,1,1176,
47.8011,µm,Surface,Distance from Origin,1,1177,
48.3804,µm,Surface,Distance from Origin,1,1178,
49.8627,µm,Surface,Distance from Origin,1,1179,
50.3586,µm,Surface,Distance from Origin,1,1180,
49.8745,µm,Surface,Distance from Origin,1,1181,
48.945,µm,Surface,Distance from Origin,1,1182,
51.1553,µm,Surface,Distance from Origin,1,1183,
47.7379,µm,Surface,Distance from Origin,1,1184,
47.8362,µm,Surface,Distance from Origin,1,1185,
49.1882,µm,Surface,Distance from Origin,1,1186,
48.0746,µm,Surface,Distance from Origin,1,1187,
47.96,µm,Surface,Distance from Origin,1,1188,
53.659,µm,Surface,Distance from Origin,1,1189,
48.0599,µm,Surface,Distance from Origin,1,1190,
48.9733,µm,Surface,Distance from Origin,1,1191,
48.2714,µm,Surface,Distance from Origin,1,1192,
48.1631,µm,Surface,Distance from Origin,1,1193,
47.9314,µm,Surface,Distance from Origin,1,1194,
47.8445,µm,Surface,Distance from Origin,1,1195,
50.4848,µm,Surface,Distance from Origin,1,1196,
47.8386,µm,Surface,Distance from Origin,1,1197,
47.8524,µm,Surface,Distance from Origin,1,1198,
48.252,µm,Surface,Distance from Origin,1,1199,
47.2869,µm,Surface,Distance from Origin,1,1200,
48.0689,µm,Surface,Distance from Origin,1,1202,
49.3138,µm,Surface,Distance from Origin,1,1203,
47.7741,µm,Surface,Distance from Origin,1,1205,
47.8356,µm,Surface,Distance from Origin,1,1206,
48.0498,µm,Surface,Distance from Origin,1,1207,
47.9259,µm,Surface,Distance from Origin,1,1208,
47.901,µm,Surface,Distance from Origin,1,1210,
50.3524,µm,Surface,Distance from Origin,1,1211,
48.603,µm,Surface,Distance from Origin,1,1212,
47.5763,µm,Surface,Distance from Origin,1,1213,
47.7569,µm,Surface,Distance from Origin,1,1214,
47.2615,µm,Surface,Distance from Origin,1,1215,
48.4856,µm,Surface,Distance from Origin,1,1216,
49.5165,µm,Surface,Distance from Origin,1,1217,
48.6543,µm,Surface,Distance from Origin,1,1218,
49.9485,µm,Surface,Distance from Origin,1,1219,
52.4573,µm,Surface,Distance from Origin,1,1220,
47.9249,µm,Surface,Distance from Origin,1,1221,
48.1525,µm,Surface,Distance from Origin,1,1222,
48.4327,µm,Surface,Distance from Origin,1,1223,
50.3787,µm,Surface,Distance from Origin,1,1224,
47.3154,µm,Surface,Distance from Origin,1,1225,
47.8919,µm,Surface,Distance from Origin,1,1226,
49.4252,µm,Surface,Distance from Origin,1,1227,
50.7598,µm,Surface,Distance from Origin,1,1228,
49.0907,µm,Surface,Distance from Origin,1,1230,
49.1642,µm,Surface,Distance from Origin,1,1231,
47.2461,µm,Surface,Distance from Origin,1,1232,
47.6868,µm,Surface,Distance from Origin,1,1233,
50.1337,µm,Surface,Distance from Origin,1,1234,
48.3059,µm,Surface,Distance from Origin,1,1235,
48.9598,µm,Surface,Distance from Origin,1,1237,
47.7164,µm,Surface,Distance from Origin,1,1238,
47.3406,µm,Surface,Distance from Origin,1,1239,
49.8852,µm,Surface,Distance from Origin,1,1240,
49.0076,µm,Surface,Distance from Origin,1,1241,
48.4595,µm,Surface,Distance from Origin,1,1242,
49.122,µm,Surface,Distance from Origin,1,1243,
47.4073,µm,Surface,Distance from Origin,1,1244,
48.1875,µm,Surface,Distance from Origin,1,1245,
47.4434,µm,Surface,Distance from Origin,1,1246,
47.234,µm,Surface,Distance from Origin,1,1247,
49.6232,µm,Surface,Distance from Origin,1,1248,
48.7866,µm,Surface,Distance from Origin,1,1249,
48.2149,µm,Surface,Distance from Origin,1,1251,
48.384,µm,Surface,Distance from Origin,1,1252,
47.5751,µm,Surface,Distance from Origin,1,1253,
47.1171,µm,Surface,Distance from Origin,1,1254,
48.4541,µm,Surface,Distance from Origin,1,1255,
47.3919,µm,Surface,Distance from Origin,1,1256,
47.4966,µm,Surface,Distance from Origin,1,1257,
47.4837,µm,Surface,Distance from Origin,1,1258,
48.6953,µm,Surface,Distance from Origin,1,1259,
48.8596,µm,Surface,Distance from Origin,1,1260,
47.1698,µm,Surface,Distance from Origin,1,1261,
47.0441,µm,Surface,Distance from Origin,1,1262,
47.5809,µm,Surface,Distance from Origin,1,1263,
47.3056,µm,Surface,Distance from Origin,1,1264,
47.2384,µm,Surface,Distance from Origin,1,1265,
48.1433,µm,Surface,Distance from Origin,1,1266,
47.4427,µm,Surface,Distance from Origin,1,1267,
49.2892,µm,Surface,Distance from Origin,1,1268,
48.0014,µm,Surface,Distance from Origin,1,1269,
47.4545,µm,Surface,Distance from Origin,1,1270,
49.1227,µm,Surface,Distance from Origin,1,1271,
47.2515,µm,Surface,Distance from Origin,1,1272,
47.5574,µm,Surface,Distance from Origin,1,1274,
47.5964,µm,Surface,Distance from Origin,1,1276,
49.4151,µm,Surface,Distance from Origin,1,1277,
49.1373,µm,Surface,Distance from Origin,1,1278,
49.3479,µm,Surface,Distance from Origin,1,1279,
47.4688,µm,Surface,Distance from Origin,1,1280,
47.5715,µm,Surface,Distance from Origin,1,1281,
47.2801,µm,Surface,Distance from Origin,1,1282,
47.1093,µm,Surface,Distance from Origin,1,1283,
49.9196,µm,Surface,Distance from Origin,1,1284,
47.557,µm,Surface,Distance from Origin,1,1285,
48.241,µm,Surface,Distance from Origin,1,1286,
49.7616,µm,Surface,Distance from Origin,1,1287,
47.3875,µm,Surface,Distance from Origin,1,1288,
47.9125,µm,Surface,Distance from Origin,1,1289,
48.8987,µm,Surface,Distance from Origin,1,1290,
47.1561,µm,Surface,Distance from Origin,1,1291,
47.6022,µm,Surface,Distance from Origin,1,1292,
