
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.37061,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-1.96316,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-8.2901,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-0.352596,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
1.46402,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
3.85404,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
4.40407,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
4.25279,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-7.48959,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-5.82868,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
9.50142,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-2.70433,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-7.94723,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
1.16855,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-1.05353,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-3.47155,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
1.65837,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
2.5083,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-1.51378,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
2.74966,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
3.73074,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
2.67657,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-9.01187,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
4.47458,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
1.78031,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-1.56414,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-4.5538,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-9.286,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-5.82299,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
2.13303,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
5.08529,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
2.21309,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-9.52005,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
3.60551,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
1.11838,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
2.77743,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-8.41748,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-4.48023,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-2.10791,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-4.65339,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-3.40063,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-3.21674,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
2.00873,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
7.6791,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-1.4893,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-4.93169,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-3.67901,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-5.07979,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
0.187424,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-4.68019,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-9.03283,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-10.047,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
4.32971,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-0.252041,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
3.11095,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-10.0424,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-4.75683,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-3.75267,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-4.83664,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-6.05143,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
6.37372,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-2.824,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
0.708649,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-10.8401,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
6.71425,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
5.01413,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-7.26061,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
1.63671,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-2.83277,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
3.77177,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-6.08818,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
3.24329,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-5.73965,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-13.525,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-2.4841,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-7.76477,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-0.173092,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
1.10797,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
4.20095,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-3.96883,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
0.0306702,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-0.887951,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-0.700882,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-3.97393,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
1.95133,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-6.36569,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-0.600254,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
6.83419,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-5.28602,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-4.03738,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-11.3568,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
1.88015,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-4.03134,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-7.93702,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-2.56194,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-9.74328,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-5.26475,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
1.38845,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-8.58937,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
7.95485,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
3.24038,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
4.37077,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-8.76278,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
3.827,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
4.80028,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-5.67249,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-3.82178,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
2.97633,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-10.5216,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
0.301399,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-4.35689,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-8.49201,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
0.497883,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-3.27922,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-3.38645,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
0.67762,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-2.60313,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
3.42457,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
1.12789,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-8.99379,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-3.70884,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-2.76246,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
0.0230942,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-6.64359,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-4.74491,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
2.27725,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
5.91267,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-6.66381,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
0.294228,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
4.56955,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
3.96096,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-0.550953,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
4.99549,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-5.13464,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-9.01987,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
4.49631,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-0.91663,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
0.927299,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-5.23982,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-2.71377,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
4.02613,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
0.122307,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-2.7939,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
0.00212479,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-12.2706,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-2.71246,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
1.43727,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-8.0514,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-7.67776,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-8.21452,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-2.15634,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-6.39729,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
5.7654,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
2.00468,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
1.09264,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-3.39622,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
3.29424,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-10.6403,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-3.22322,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-10.0773,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
1.31438,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-10.9881,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
2.94045,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-5.57996,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-10.4033,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
6.56262,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-1.35063,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-0.417107,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-2.30766,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-4.14619,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-0.681808,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
13.8086,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-3.55022,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-1.80525,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
12.6488,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-6.5925,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
5.27273,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-3.91732,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-6.8606,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-3.25016,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
0.716152,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
1.74833,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-3.54328,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-3.31238,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-1.37101,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-6.01929,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-4.58313,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-1.99594,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-0.4174,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
0.21323,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
3.02179,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
1.97795,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
7.5091,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-3.31918,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-2.18647,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-6.08209,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
2.27654,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-1.60823,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-1.45237,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-8.87424,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
3.21081,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-6.09669,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-3.84744,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-4.29916,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-6.98471,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
2.95963,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
2.79358,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-7.87253,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
4.21417,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-7.04307,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-0.294502,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-4.61758,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
2.42585,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-0.488152,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-10.4628,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-7.58879,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-5.14577,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-9.74632,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-11.4295,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-11.0678,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
7.90446,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-3.61206,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-5.56511,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
6.058,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-7.83757,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
4.42989,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
0.794796,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-3.09111,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
2.28423,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-4.35496,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
0.328117,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-3.56386,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-6.40222,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-2.88481,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
0.531269,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
1.73899,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-4.06222,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-3.31879,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-3.74913,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-9.81051,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-5.31839,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-1.80381,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-4.92762,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
3.71443,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-0.843437,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
5.12062,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
5.88103,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-6.75877,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-11.4753,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-8.91957,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-1.96499,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-8.4047,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-8.73092,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-5.46753,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-3.0587,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-3.62838,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-11.8665,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
0.371025,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-14.4297,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
3.70451,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
2.1752,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
3.62292,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
1.09335,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
0.248585,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
1.88358,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-10.8139,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
6.84669,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-5.87672,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-4.12285,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
1.51634,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-8.32786,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-5.74847,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-7.50816,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
4.30097,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-7.29416,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-17.5526,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
1.45767,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-7.13964,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-11.1894,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-12.8657,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-6.33632,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
0.705868,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-3.32859,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-4.88462,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-11.8649,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-1.04461,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-5.81995,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-7.35426,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-10.4015,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-11.2373,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-0.68169,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-10.0137,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-23.1722,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-3.83962,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-2.89851,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-1.40566,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-1.04021,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-1.9641,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
4.22408,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
2.91639,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-4.89058,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
3.62476,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-10.6189,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-7.60519,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
4.75487,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-4.19173,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-2.23293,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-13.4239,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-0.185619,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-8.02129,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-5.77206,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-1.8057,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-1.46021,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-13.0717,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
4.64202,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-9.3923,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-1.82155,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-2.31614,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-0.793545,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
0.983986,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-5.25831,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-5.61237,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
3.90356,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-11.1692,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-4.23733,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-4.96546,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-11.4437,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-6.71487,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-3.35007,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
0.902859,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-10.624,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-2.89262,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-7.12367,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-8.0677,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-9.18261,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-2.24188,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-5.70938,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
1.38164,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
3.94616,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-1.15402,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
2.27686,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-6.91923,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-0.305134,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
5.61536,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
0.240517,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
3.21708,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
1.5817,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
2.92128,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-14.6579,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
0.36499,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-15.1845,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-14.3243,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-3.42328,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-10.8259,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-0.734425,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-2.43428,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-9.76268,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
3.50624,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
3.31088,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
1.11586,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
2.91338,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
1.73239,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
1.45961,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-8.78363,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-11.6869,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-1.10299,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
2.51548,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-4.46516,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-7.80645,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-11.6076,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-5.08235,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-13.7647,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
5.57621,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-0.740021,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-5.13533,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
0.550159,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
3.66203,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-4.5654,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-9.71788,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-8.26587,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
4.53785,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-3.68731,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-2.33536,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
1.07353,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-5.79289,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-0.599392,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-7.12305,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-6.74018,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-10.1321,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-11.3165,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-6.14533,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
