
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0458533,µm^3,Surface,1,878,
0.361996,µm^3,Surface,1,879,
0.137515,µm^3,Surface,1,880,
0.42066,µm^3,Surface,1,881,
0.0953099,µm^3,Surface,1,882,
0.135357,µm^3,Surface,1,883,
0.130676,µm^3,Surface,1,884,
0.148752,µm^3,Surface,1,885,
0.233229,µm^3,Surface,1,886,
0.0844988,µm^3,Surface,1,887,
0.229618,µm^3,Surface,1,888,
0.0814982,µm^3,Surface,1,889,
0.108432,µm^3,Surface,1,890,
0.0702606,µm^3,Surface,1,891,
0.215609,µm^3,Surface,1,892,
0.115724,µm^3,Surface,1,893,
0.304679,µm^3,Surface,1,894,
0.0143706,µm^3,Surface,1,895,
0.130491,µm^3,Surface,1,896,
0.187198,µm^3,Surface,1,897,
0.0729247,µm^3,Surface,1,898,
0.293809,µm^3,Surface,1,899,
0.0898009,µm^3,Surface,1,900,
0.0947308,µm^3,Surface,1,901,
0.0430429,µm^3,Surface,1,902,
0.0322509,µm^3,Surface,1,903,
0.175577,µm^3,Surface,1,904,
0.0426861,µm^3,Surface,1,905,
0.277599,µm^3,Surface,1,906,
0.250372,µm^3,Surface,1,907,
0.0727748,µm^3,Surface,1,908,
0.0660543,µm^3,Surface,1,909,
0.176025,µm^3,Surface,1,910,
0.193245,µm^3,Surface,1,912,
0.0353834,µm^3,Surface,1,913,
0.0266053,µm^3,Surface,1,914,
0.327081,µm^3,Surface,1,915,
0.0908715,µm^3,Surface,1,916,
0.0451584,µm^3,Surface,1,917,
0.481416,µm^3,Surface,1,918,
0.0371092,µm^3,Surface,1,919,
0.631801,µm^3,Surface,1,920,
0.0758823,µm^3,Surface,1,921,
0.222815,µm^3,Surface,1,922,
0.365793,µm^3,Surface,1,924,
0.0269768,µm^3,Surface,1,926,
0.00239079,µm^3,Surface,1,927,
0.252026,µm^3,Surface,1,929,
0.401135,µm^3,Surface,1,930,
0.127261,µm^3,Surface,1,931,
0.192115,µm^3,Surface,1,932,
0.320833,µm^3,Surface,1,933,
0.0549806,µm^3,Surface,1,934,
0.44933,µm^3,Surface,1,935,
0.15751,µm^3,Surface,1,936,
0.424659,µm^3,Surface,1,937,
0.209286,µm^3,Surface,1,938,
0.237695,µm^3,Surface,1,939,
0.202653,µm^3,Surface,1,940,
0.142134,µm^3,Surface,1,941,
0.367029,µm^3,Surface,1,942,
0.195103,µm^3,Surface,1,943,
0.37069,µm^3,Surface,1,944,
0.219751,µm^3,Surface,1,945,
0.453845,µm^3,Surface,1,946,
0.119258,µm^3,Surface,1,947,
0.239013,µm^3,Surface,1,948,
0.248289,µm^3,Surface,1,950,
0.111676,µm^3,Surface,1,951,
0.142106,µm^3,Surface,1,952,
0.126683,µm^3,Surface,1,953,
0.286368,µm^3,Surface,1,954,
0.190354,µm^3,Surface,1,955,
0.305783,µm^3,Surface,1,956,
0.10706,µm^3,Surface,1,957,
0.04027,µm^3,Surface,1,958,
0.135394,µm^3,Surface,1,960,
0.0633136,µm^3,Surface,1,961,
0.0733842,µm^3,Surface,1,962,
0.0622143,µm^3,Surface,1,963,
0.205323,µm^3,Surface,1,964,
0.367976,µm^3,Surface,1,965,
0.457035,µm^3,Surface,1,966,
0.164982,µm^3,Surface,1,967,
0.24164,µm^3,Surface,1,968,
0.254384,µm^3,Surface,1,969,
0.258425,µm^3,Surface,1,970,
0.0345884,µm^3,Surface,1,971,
0.314492,µm^3,Surface,1,972,
0.0279524,µm^3,Surface,1,973,
0.583713,µm^3,Surface,1,974,
0.215102,µm^3,Surface,1,975,
0.250388,µm^3,Surface,1,976,
0.051681,µm^3,Surface,1,977,
0.182375,µm^3,Surface,1,978,
0.449832,µm^3,Surface,1,979,
0.134496,µm^3,Surface,1,980,
0.0920185,µm^3,Surface,1,981,
0.0649773,µm^3,Surface,1,982,
0.178127,µm^3,Surface,1,983,
0.15356,µm^3,Surface,1,984,
0.357627,µm^3,Surface,1,985,
0.279936,µm^3,Surface,1,986,
0.195125,µm^3,Surface,1,987,
0.0561304,µm^3,Surface,1,988,
0.249189,µm^3,Surface,1,989,
0.336902,µm^3,Surface,1,990,
0.0813126,µm^3,Surface,1,991,
0.325921,µm^3,Surface,1,992,
0.550112,µm^3,Surface,1,993,
0.120348,µm^3,Surface,1,994,
0.145014,µm^3,Surface,1,995,
0.111943,µm^3,Surface,1,996,
0.00804042,µm^3,Surface,1,997,
1.02519,µm^3,Surface,1,998,
0.529783,µm^3,Surface,1,999,
0.116582,µm^3,Surface,1,1000,
0.339102,µm^3,Surface,1,1001,
0.0960746,µm^3,Surface,1,1002,
0.316808,µm^3,Surface,1,1003,
0.0735476,µm^3,Surface,1,1004,
0.0676915,µm^3,Surface,1,1005,
0.0630614,µm^3,Surface,1,1006,
0.0936108,µm^3,Surface,1,1007,
0.105116,µm^3,Surface,1,1008,
0.0509117,µm^3,Surface,1,1009,
0.0406035,µm^3,Surface,1,1010,
0.013886,µm^3,Surface,1,1011,
0.0847316,µm^3,Surface,1,1012,
0.320945,µm^3,Surface,1,1013,
0.431489,µm^3,Surface,1,1015,
0.161101,µm^3,Surface,1,1016,
0.0123346,µm^3,Surface,1,1017,
0.248303,µm^3,Surface,1,1018,
0.0409084,µm^3,Surface,1,1019,
0.0772335,µm^3,Surface,1,1020,
0.154045,µm^3,Surface,1,1021,
0.88754,µm^3,Surface,1,1022,
0.323184,µm^3,Surface,1,1023,
0.233232,µm^3,Surface,1,1024,
0.270983,µm^3,Surface,1,1025,
0.466543,µm^3,Surface,1,1026,
0.198427,µm^3,Surface,1,1027,
0.156495,µm^3,Surface,1,1028,
0.372405,µm^3,Surface,1,1029,
0.0729587,µm^3,Surface,1,1030,
0.0641927,µm^3,Surface,1,1031,
0.177575,µm^3,Surface,1,1033,
0.237063,µm^3,Surface,1,1034,
0.31289,µm^3,Surface,1,1035,
0.10428,µm^3,Surface,1,1036,
0.215146,µm^3,Surface,1,1037,
0.705446,µm^3,Surface,1,1038,
0.174285,µm^3,Surface,1,1039,
0.240631,µm^3,Surface,1,1040,
0.047878,µm^3,Surface,1,1041,
0.285276,µm^3,Surface,1,1043,
0.312126,µm^3,Surface,1,1044,
0.247361,µm^3,Surface,1,1045,
0.238021,µm^3,Surface,1,1046,
0.105743,µm^3,Surface,1,1047,
0.181597,µm^3,Surface,1,1048,
0.420099,µm^3,Surface,1,1049,
0.0536433,µm^3,Surface,1,1050,
0.0858717,µm^3,Surface,1,1051,
0.330485,µm^3,Surface,1,1052,
0.273514,µm^3,Surface,1,1053,
0.197987,µm^3,Surface,1,1054,
0.126591,µm^3,Surface,1,1055,
0.878633,µm^3,Surface,1,1056,
0.236066,µm^3,Surface,1,1057,
0.279291,µm^3,Surface,1,1058,
0.103509,µm^3,Surface,1,1059,
0.0657582,µm^3,Surface,1,1060,
0.0503538,µm^3,Surface,1,1061,
0.0291666,µm^3,Surface,1,1062,
0.0772867,µm^3,Surface,1,1063,
0.0409197,µm^3,Surface,1,1064,
0.326977,µm^3,Surface,1,1065,
0.344739,µm^3,Surface,1,1066,
0.0607054,µm^3,Surface,1,1067,
0.686954,µm^3,Surface,1,1068,
0.382797,µm^3,Surface,1,1069,
0.317902,µm^3,Surface,1,1070,
0.095278,µm^3,Surface,1,1071,
0.0380412,µm^3,Surface,1,1073,
0.153607,µm^3,Surface,1,1074,
0.285906,µm^3,Surface,1,1075,
0.136505,µm^3,Surface,1,1076,
0.073554,µm^3,Surface,1,1077,
0.137377,µm^3,Surface,1,1079,
0.256065,µm^3,Surface,1,1080,
0.493859,µm^3,Surface,1,1081,
0.0694319,µm^3,Surface,1,1082,
0.278964,µm^3,Surface,1,1083,
0.346053,µm^3,Surface,1,1084,
0.105177,µm^3,Surface,1,1085,
0.0627469,µm^3,Surface,1,1086,
0.0629348,µm^3,Surface,1,1087,
0.229842,µm^3,Surface,1,1088,
0.194836,µm^3,Surface,1,1089,
0.158625,µm^3,Surface,1,1090,
0.0233787,µm^3,Surface,1,1092,
0.0637339,µm^3,Surface,1,1093,
0.196299,µm^3,Surface,1,1094,
0.183835,µm^3,Surface,1,1095,
0.106125,µm^3,Surface,1,1096,
0.179173,µm^3,Surface,1,1097,
0.120044,µm^3,Surface,1,1099,
0.113029,µm^3,Surface,1,1100,
0.35819,µm^3,Surface,1,1101,
0.0088141,µm^3,Surface,1,1102,
0.0773996,µm^3,Surface,1,1103,
0.2348,µm^3,Surface,1,1104,
0.409275,µm^3,Surface,1,1105,
0.0177827,µm^3,Surface,1,1106,
0.276287,µm^3,Surface,1,1107,
0.117396,µm^3,Surface,1,1108,
0.0461156,µm^3,Surface,1,1109,
0.0616923,µm^3,Surface,1,1110,
0.083976,µm^3,Surface,1,1111,
0.254045,µm^3,Surface,1,1112,
0.206744,µm^3,Surface,1,1113,
0.592152,µm^3,Surface,1,1114,
0.40503,µm^3,Surface,1,1115,
0.385856,µm^3,Surface,1,1116,
0.159251,µm^3,Surface,1,1117,
0.230286,µm^3,Surface,1,1118,
0.0414252,µm^3,Surface,1,1119,
0.102094,µm^3,Surface,1,1120,
0.12021,µm^3,Surface,1,1121,
0.0351709,µm^3,Surface,1,1122,
0.100874,µm^3,Surface,1,1123,
0.0764322,µm^3,Surface,1,1124,
0.0545372,µm^3,Surface,1,1125,
0.151691,µm^3,Surface,1,1126,
0.156144,µm^3,Surface,1,1127,
0.464636,µm^3,Surface,1,1128,
0.687201,µm^3,Surface,1,1129,
0.215244,µm^3,Surface,1,1130,
0.165736,µm^3,Surface,1,1131,
0.582771,µm^3,Surface,1,1132,
0.0551114,µm^3,Surface,1,1134,
0.0981467,µm^3,Surface,1,1135,
0.333729,µm^3,Surface,1,1136,
0.0399128,µm^3,Surface,1,1137,
0.297725,µm^3,Surface,1,1138,
0.0671692,µm^3,Surface,1,1139,
0.159112,µm^3,Surface,1,1140,
0.316947,µm^3,Surface,1,1141,
0.149695,µm^3,Surface,1,1142,
0.419118,µm^3,Surface,1,1145,
0.14649,µm^3,Surface,1,1146,
0.0676487,µm^3,Surface,1,1147,
0.0907344,µm^3,Surface,1,1148,
0.206564,µm^3,Surface,1,1149,
0.161687,µm^3,Surface,1,1150,
0.333636,µm^3,Surface,1,1151,
0.259063,µm^3,Surface,1,1152,
0.191089,µm^3,Surface,1,1153,
0.0166288,µm^3,Surface,1,1155,
0.161197,µm^3,Surface,1,1156,
0.0814402,µm^3,Surface,1,1157,
0.559438,µm^3,Surface,1,1158,
0.12399,µm^3,Surface,1,1160,
0.0594278,µm^3,Surface,1,1161,
0.169228,µm^3,Surface,1,1162,
0.073769,µm^3,Surface,1,1163,
0.210687,µm^3,Surface,1,1164,
0.243172,µm^3,Surface,1,1165,
0.284058,µm^3,Surface,1,1166,
0.178046,µm^3,Surface,1,1167,
0.239044,µm^3,Surface,1,1168,
0.0294383,µm^3,Surface,1,1169,
0.210373,µm^3,Surface,1,1170,
0.451783,µm^3,Surface,1,1171,
0.725347,µm^3,Surface,1,1172,
0.0900488,µm^3,Surface,1,1173,
0.0417107,µm^3,Surface,1,1174,
0.464908,µm^3,Surface,1,1175,
0.0787213,µm^3,Surface,1,1176,
0.0677696,µm^3,Surface,1,1177,
0.435386,µm^3,Surface,1,1178,
0.0242141,µm^3,Surface,1,1179,
0.232204,µm^3,Surface,1,1180,
0.124676,µm^3,Surface,1,1181,
0.084072,µm^3,Surface,1,1182,
0.0501679,µm^3,Surface,1,1183,
0.183618,µm^3,Surface,1,1184,
0.182672,µm^3,Surface,1,1185,
0.44939,µm^3,Surface,1,1186,
0.200952,µm^3,Surface,1,1187,
0.258782,µm^3,Surface,1,1188,
0.00668949,µm^3,Surface,1,1189,
0.0685123,µm^3,Surface,1,1190,
0.0472461,µm^3,Surface,1,1191,
0.218022,µm^3,Surface,1,1192,
0.0985365,µm^3,Surface,1,1193,
0.520509,µm^3,Surface,1,1194,
0.282826,µm^3,Surface,1,1195,
0.203596,µm^3,Surface,1,1196,
0.172594,µm^3,Surface,1,1197,
0.182043,µm^3,Surface,1,1198,
0.0966085,µm^3,Surface,1,1199,
0.0189563,µm^3,Surface,1,1200,
0.670775,µm^3,Surface,1,1202,
0.072621,µm^3,Surface,1,1203,
0.199556,µm^3,Surface,1,1205,
0.513828,µm^3,Surface,1,1206,
0.726656,µm^3,Surface,1,1207,
0.0710794,µm^3,Surface,1,1208,
0.149806,µm^3,Surface,1,1210,
0.103231,µm^3,Surface,1,1211,
0.29715,µm^3,Surface,1,1212,
0.203551,µm^3,Surface,1,1213,
0.141388,µm^3,Surface,1,1214,
0.121866,µm^3,Surface,1,1215,
0.0510024,µm^3,Surface,1,1216,
0.246886,µm^3,Surface,1,1217,
0.289086,µm^3,Surface,1,1218,
0.158922,µm^3,Surface,1,1219,
0.0123166,µm^3,Surface,1,1220,
0.397251,µm^3,Surface,1,1221,
0.274059,µm^3,Surface,1,1222,
0.142606,µm^3,Surface,1,1223,
0.119624,µm^3,Surface,1,1224,
0.0475353,µm^3,Surface,1,1225,
0.621846,µm^3,Surface,1,1226,
0.635604,µm^3,Surface,1,1227,
0.154688,µm^3,Surface,1,1228,
0.336085,µm^3,Surface,1,1230,
0.0756749,µm^3,Surface,1,1231,
0.0879811,µm^3,Surface,1,1232,
0.045144,µm^3,Surface,1,1233,
0.255101,µm^3,Surface,1,1234,
0.107764,µm^3,Surface,1,1235,
0.0527148,µm^3,Surface,1,1237,
0.2029,µm^3,Surface,1,1238,
0.0559894,µm^3,Surface,1,1239,
0.0987724,µm^3,Surface,1,1240,
0.166315,µm^3,Surface,1,1241,
0.343969,µm^3,Surface,1,1242,
0.0244539,µm^3,Surface,1,1243,
0.304403,µm^3,Surface,1,1244,
0.0886251,µm^3,Surface,1,1245,
0.141329,µm^3,Surface,1,1246,
0.127081,µm^3,Surface,1,1247,
0.0253453,µm^3,Surface,1,1248,
0.091009,µm^3,Surface,1,1249,
0.256145,µm^3,Surface,1,1251,
0.396758,µm^3,Surface,1,1252,
0.177123,µm^3,Surface,1,1253,
0.0198997,µm^3,Surface,1,1254,
0.0811128,µm^3,Surface,1,1255,
0.178734,µm^3,Surface,1,1256,
0.0694146,µm^3,Surface,1,1257,
0.198986,µm^3,Surface,1,1258,
0.075223,µm^3,Surface,1,1259,
0.0253453,µm^3,Surface,1,1260,
0.075353,µm^3,Surface,1,1261,
0.123215,µm^3,Surface,1,1262,
0.195898,µm^3,Surface,1,1263,
0.294094,µm^3,Surface,1,1264,
0.304635,µm^3,Surface,1,1265,
0.780377,µm^3,Surface,1,1266,
0.223051,µm^3,Surface,1,1267,
0.135403,µm^3,Surface,1,1268,
0.125564,µm^3,Surface,1,1269,
0.329044,µm^3,Surface,1,1270,
0.206429,µm^3,Surface,1,1271,
0.212664,µm^3,Surface,1,1272,
0.22914,µm^3,Surface,1,1274,
0.355938,µm^3,Surface,1,1276,
0.207217,µm^3,Surface,1,1277,
0.169817,µm^3,Surface,1,1278,
0.306742,µm^3,Surface,1,1279,
0.457761,µm^3,Surface,1,1280,
0.220525,µm^3,Surface,1,1281,
0.0131266,µm^3,Surface,1,1282,
0.0697983,µm^3,Surface,1,1283,
0.050087,µm^3,Surface,1,1284,
0.128092,µm^3,Surface,1,1285,
0.518624,µm^3,Surface,1,1286,
0.593689,µm^3,Surface,1,1287,
0.204778,µm^3,Surface,1,1288,
0.218982,µm^3,Surface,1,1289,
0.177769,µm^3,Surface,1,1290,
0.03562,µm^3,Surface,1,1291,
0.15604,µm^3,Surface,1,1292,
0.0544877,µm^3,Surface,1,1293,
0.101914,µm^3,Surface,1,1294,
0.237383,µm^3,Surface,1,1296,
0.364973,µm^3,Surface,1,1297,
0.102495,µm^3,Surface,1,1298,
0.135792,µm^3,Surface,1,1299,
0.050166,µm^3,Surface,1,1300,
0.127788,µm^3,Surface,1,1301,
0.240478,µm^3,Surface,1,1302,
0.0709375,µm^3,Surface,1,1303,
0.0873669,µm^3,Surface,1,1304,
0.146746,µm^3,Surface,1,1305,
0.0785734,µm^3,Surface,1,1306,
0.254134,µm^3,Surface,1,1307,
0.201862,µm^3,Surface,1,1308,
0.0293847,µm^3,Surface,1,1309,
0.525868,µm^3,Surface,1,1310,
0.273242,µm^3,Surface,1,1311,
0.0137157,µm^3,Surface,1,1312,
0.260493,µm^3,Surface,1,1313,
0.140262,µm^3,Surface,1,1314,
0.279717,µm^3,Surface,1,1315,
0.106301,µm^3,Surface,1,1316,
0.235898,µm^3,Surface,1,1317,
0.126058,µm^3,Surface,1,1318,
0.213172,µm^3,Surface,1,1319,
0.161617,µm^3,Surface,1,1320,
0.119201,µm^3,Surface,1,1321,
0.0922216,µm^3,Surface,1,1322,
0.137443,µm^3,Surface,1,1323,
0.109039,µm^3,Surface,1,1324,
0.348954,µm^3,Surface,1,1325,
0.151225,µm^3,Surface,1,1326,
0.276142,µm^3,Surface,1,1327,
0.288598,µm^3,Surface,1,1328,
0.0902991,µm^3,Surface,1,1329,
0.162043,µm^3,Surface,1,1330,
0.10936,µm^3,Surface,1,1331,
0.10687,µm^3,Surface,1,1332,
0.157569,µm^3,Surface,1,1333,
0.143777,µm^3,Surface,1,1334,
0.047671,µm^3,Surface,1,1335,
0.118549,µm^3,Surface,1,1336,
0.0730773,µm^3,Surface,1,1337,
0.568976,µm^3,Surface,1,1338,
0.104177,µm^3,Surface,1,1339,
0.274741,µm^3,Surface,1,1340,
0.128279,µm^3,Surface,1,1341,
0.630938,µm^3,Surface,1,1342,
0.0619422,µm^3,Surface,1,1344,
0.491252,µm^3,Surface,1,1345,
0.199559,µm^3,Surface,1,1346,
0.502044,µm^3,Surface,1,1347,
0.247713,µm^3,Surface,1,1348,
0.320406,µm^3,Surface,1,1349,
0.082861,µm^3,Surface,1,1350,
0.146572,µm^3,Surface,1,1351,
0.0955041,µm^3,Surface,1,1352,
0.172038,µm^3,Surface,1,1353,
0.118787,µm^3,Surface,1,1354,
0.0250547,µm^3,Surface,1,1355,
0.0749971,µm^3,Surface,1,1356,
0.152758,µm^3,Surface,1,1357,
0.246355,µm^3,Surface,1,1358,
0.0949723,µm^3,Surface,1,1359,
0.257193,µm^3,Surface,1,1360,
0.211544,µm^3,Surface,1,1361,
0.44774,µm^3,Surface,1,1362,
0.00986226,µm^3,Surface,1,1365,
0.39187,µm^3,Surface,1,1366,
0.108886,µm^3,Surface,1,1367,
0.185936,µm^3,Surface,1,1368,
0.274266,µm^3,Surface,1,1369,
0.10627,µm^3,Surface,1,1372,
0.383742,µm^3,Surface,1,1373,
0.154275,µm^3,Surface,1,1374,
0.149575,µm^3,Surface,1,1375,
0.272804,µm^3,Surface,1,1376,
0.0651261,µm^3,Surface,1,1377,
0.119886,µm^3,Surface,1,1378,
0.0797061,µm^3,Surface,1,1379,
0.044868,µm^3,Surface,1,1380,
0.124183,µm^3,Surface,1,1381,
0.334348,µm^3,Surface,1,1382,
0.170059,µm^3,Surface,1,1383,
0.335054,µm^3,Surface,1,1384,
0.0140125,µm^3,Surface,1,1385,
0.0898424,µm^3,Surface,1,1386,
0.201864,µm^3,Surface,1,1387,
0.335991,µm^3,Surface,1,1388,
0.0231234,µm^3,Surface,1,1389,
0.126081,µm^3,Surface,1,1390,
0.475134,µm^3,Surface,1,1391,
0.311223,µm^3,Surface,1,1393,
0.179133,µm^3,Surface,1,1394,
0.162228,µm^3,Surface,1,1395,
0.151053,µm^3,Surface,1,1396,
0.152554,µm^3,Surface,1,1397,
0.402723,µm^3,Surface,1,1398,
0.104057,µm^3,Surface,1,1399,
0.456316,µm^3,Surface,1,1400,
0.545525,µm^3,Surface,1,1401,
0.107658,µm^3,Surface,1,1402,
0.0262528,µm^3,Surface,1,1403,
0.0484283,µm^3,Surface,1,1404,
0.260026,µm^3,Surface,1,1405,
0.277157,µm^3,Surface,1,1406,
0.605334,µm^3,Surface,1,1407,
0.162449,µm^3,Surface,1,1408,
0.174098,µm^3,Surface,1,1409,
0.169347,µm^3,Surface,1,1410,
0.269348,µm^3,Surface,1,1411,
0.167993,µm^3,Surface,1,1412,
0.355504,µm^3,Surface,1,1413,
0.373336,µm^3,Surface,1,1414,
0.361423,µm^3,Surface,1,1415,
0.174297,µm^3,Surface,1,1416,
0.112997,µm^3,Surface,1,1417,
0.213145,µm^3,Surface,1,1418,
0.123089,µm^3,Surface,1,1419,
0.482494,µm^3,Surface,1,1420,
0.209953,µm^3,Surface,1,1421,
0.281833,µm^3,Surface,1,1422,
0.101465,µm^3,Surface,1,1423,
0.138833,µm^3,Surface,1,1424,
0.0392495,µm^3,Surface,1,1425,
0.0638814,µm^3,Surface,1,1426,
0.262522,µm^3,Surface,1,1427,
0.0501656,µm^3,Surface,1,1428,
0.0366135,µm^3,Surface,1,1430,
0.137353,µm^3,Surface,1,1431,
0.0609378,µm^3,Surface,1,1433,
0.26935,µm^3,Surface,1,1434,
0.212046,µm^3,Surface,1,1435,
0.16554,µm^3,Surface,1,1436,
0.273444,µm^3,Surface,1,1437,
0.0618714,µm^3,Surface,1,1439,
0.185389,µm^3,Surface,1,1440,
0.523058,µm^3,Surface,1,1441,
0.12474,µm^3,Surface,1,1442,
0.489315,µm^3,Surface,1,1443,
0.153243,µm^3,Surface,1,1444,
0.0653543,µm^3,Surface,1,1445,
0.123639,µm^3,Surface,1,1446,
0.137889,µm^3,Surface,1,1447,
0.105053,µm^3,Surface,1,1448,
0.0226376,µm^3,Surface,1,1449,
0.138999,µm^3,Surface,1,1450,
0.155016,µm^3,Surface,1,1451,
0.217026,µm^3,Surface,1,1452,
0.122231,µm^3,Surface,1,1453,
0.0500039,µm^3,Surface,1,1454,
0.22143,µm^3,Surface,1,1455,
0.0272823,µm^3,Surface,1,1456,
0.0181103,µm^3,Surface,1,1457,
0.302651,µm^3,Surface,1,1458,
0.0474592,µm^3,Surface,1,1459,
0.1986,µm^3,Surface,1,1460,
0.135463,µm^3,Surface,1,1461,
0.0627885,µm^3,Surface,1,1462,
0.757448,µm^3,Surface,1,1463,
0.398238,µm^3,Surface,1,1464,
0.15631,µm^3,Surface,1,1465,
0.379452,µm^3,Surface,1,1466,
0.975104,µm^3,Surface,1,1467,
0.446131,µm^3,Surface,1,1468,
0.115166,µm^3,Surface,1,1469,
0.449912,µm^3,Surface,1,1470,
0.25101,µm^3,Surface,1,1471,
0.255773,µm^3,Surface,1,1472,
0.139498,µm^3,Surface,1,1473,
0.12193,µm^3,Surface,1,1474,
0.0615436,µm^3,Surface,1,1475,
0.117913,µm^3,Surface,1,1476,
0.348467,µm^3,Surface,1,1477,
0.294747,µm^3,Surface,1,1478,
0.295261,µm^3,Surface,1,1480,
0.0613618,µm^3,Surface,1,1481,
0.393246,µm^3,Surface,1,1482,
0.226773,µm^3,Surface,1,1484,
0.0894658,µm^3,Surface,1,1485,
0.091784,µm^3,Surface,1,1486,
0.0913704,µm^3,Surface,1,1488,
0.0384653,µm^3,Surface,1,1489,
0.0662461,µm^3,Surface,1,1490,
0.302725,µm^3,Surface,1,1491,
0.123144,µm^3,Surface,1,1492,
0.108672,µm^3,Surface,1,1493,
0.0731737,µm^3,Surface,1,1494,
0.142953,µm^3,Surface,1,1495,
0.209695,µm^3,Surface,1,1496,
0.121903,µm^3,Surface,1,1498,
0.556337,µm^3,Surface,1,1499,
0.0633788,µm^3,Surface,1,1500,
0.123753,µm^3,Surface,1,1501,
0.184365,µm^3,Surface,1,1502,
0.115146,µm^3,Surface,1,1503,
0.214615,µm^3,Surface,1,1504,
0.00151404,µm^3,Surface,1,1505,
0.256868,µm^3,Surface,1,1506,
0.555292,µm^3,Surface,1,1507,
0.591646,µm^3,Surface,1,1508,
0.658828,µm^3,Surface,1,1509,
0.465854,µm^3,Surface,1,1510,
0.204911,µm^3,Surface,1,1511,
0.417867,µm^3,Surface,1,1512,
0.17294,µm^3,Surface,1,1513,
0.134527,µm^3,Surface,1,1514,
0.029361,µm^3,Surface,1,1515,
0.259431,µm^3,Surface,1,1516,
0.182382,µm^3,Surface,1,1517,
0.0732719,µm^3,Surface,1,1518,
0.136944,µm^3,Surface,1,1519,
0.173894,µm^3,Surface,1,1520,
0.199198,µm^3,Surface,1,1521,
0.455839,µm^3,Surface,1,1522,
0.296143,µm^3,Surface,1,1523,
0.113151,µm^3,Surface,1,1524,
0.104414,µm^3,Surface,1,1525,
0.131118,µm^3,Surface,1,1526,
0.0333639,µm^3,Surface,1,1527,
0.130869,µm^3,Surface,1,1528,
0.28376,µm^3,Surface,1,1529,
0.26144,µm^3,Surface,1,1530,
0.243223,µm^3,Surface,1,1531,
0.312315,µm^3,Surface,1,1532,
1.27405,µm^3,Surface,1,1533,
0.0339978,µm^3,Surface,1,1534,
0.0611798,µm^3,Surface,1,1535,
0.423363,µm^3,Surface,1,1536,
0.103917,µm^3,Surface,1,1537,
0.142315,µm^3,Surface,1,1539,
0.135119,µm^3,Surface,1,1540,
0.081375,µm^3,Surface,1,1541,
0.235775,µm^3,Surface,1,1542,
0.243549,µm^3,Surface,1,1543,
0.260698,µm^3,Surface,1,1544,
0.288502,µm^3,Surface,1,1545,
0.0374797,µm^3,Surface,1,1546,
0.0770083,µm^3,Surface,1,1547,
0.19209,µm^3,Surface,1,1548,
0.201602,µm^3,Surface,1,1549,
0.185096,µm^3,Surface,1,1550,
0.0715441,µm^3,Surface,1,1551,
0.113703,µm^3,Surface,1,1552,
0.186247,µm^3,Surface,1,1553,
0.0645292,µm^3,Surface,1,1554,
0.0566089,µm^3,Surface,1,1555,
0.0934352,µm^3,Surface,1,1556,
0.076816,µm^3,Surface,1,1557,
0.142619,µm^3,Surface,1,1558,
0.369444,µm^3,Surface,1,1559,
0.114072,µm^3,Surface,1,1560,
0.165506,µm^3,Surface,1,1561,
0.338561,µm^3,Surface,1,1562,
0.0171808,µm^3,Surface,1,1563,
0.175585,µm^3,Surface,1,1564,
0.206509,µm^3,Surface,1,1565,
0.294158,µm^3,Surface,1,1566,
0.137822,µm^3,Surface,1,1567,
0.109694,µm^3,Surface,1,1568,
0.177208,µm^3,Surface,1,1569,
0.10314,µm^3,Surface,1,1570,
0.173751,µm^3,Surface,1,1571,
0.0944841,µm^3,Surface,1,1572,
0.0386946,µm^3,Surface,1,1573,
0.144478,µm^3,Surface,1,1574,
0.446981,µm^3,Surface,1,1575,
0.0757619,µm^3,Surface,1,1576,
0.687296,µm^3,Surface,1,1577,
0.0476383,µm^3,Surface,1,1578,
0.220874,µm^3,Surface,1,1580,
0.0727034,µm^3,Surface,1,1581,
0.273241,µm^3,Surface,1,1582,
0.322693,µm^3,Surface,1,1583,
0.0417196,µm^3,Surface,1,1584,
0.0484162,µm^3,Surface,1,1586,
0.0643631,µm^3,Surface,1,1587,
0.29601,µm^3,Surface,1,1588,
0.062385,µm^3,Surface,1,1589,
0.117687,µm^3,Surface,1,1590,
0.217993,µm^3,Surface,1,1591,
0.00608407,µm^3,Surface,1,1592,
0.17169,µm^3,Surface,1,1593,
0.0337504,µm^3,Surface,1,1594,
0.133586,µm^3,Surface,1,1596,
0.171998,µm^3,Surface,1,1597,
0.355904,µm^3,Surface,1,1600,
0.0336921,µm^3,Surface,1,1601,
0.749141,µm^3,Surface,1,1602,
0.0630115,µm^3,Surface,1,1603,
0.362225,µm^3,Surface,1,1604,
0.223414,µm^3,Surface,1,1605,
0.368553,µm^3,Surface,1,1606,
0.158751,µm^3,Surface,1,1607,
0.342372,µm^3,Surface,1,1608,
0.187327,µm^3,Surface,1,1610,
0.0373542,µm^3,Surface,1,1611,
0.188247,µm^3,Surface,1,1613,
0.826492,µm^3,Surface,1,1614,
0.344414,µm^3,Surface,1,1615,
0.0630266,µm^3,Surface,1,1616,
0.173218,µm^3,Surface,1,1617,
0.150989,µm^3,Surface,1,1618,
0.252481,µm^3,Surface,1,1619,
0.183198,µm^3,Surface,1,1620,
