
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.71032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
11.0514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
2.83982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
4.87132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
10.181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
7.18112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
7.95956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
6.33529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
2.50084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
10.132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
4.81036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
3.85368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
3.35049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
11.4568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
6.55984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
8.00675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
10.3847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
10.4481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
5.05853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
2.63355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
2.43405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
4.88815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
7.54239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
5.50866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
9.96241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
9.16055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
3.35018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
6.42193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
3.20863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
5.49358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
7.16477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
5.56518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
4.7829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
11.0475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
7.9775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
12.113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
3.46024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
13.5061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
2.37964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
5.97149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
7.45603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
6.9226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
4.0675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
12.578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
7.82089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
5.82757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
2.96358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
9.6909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
2.86587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
4.65842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
8.82149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
8.70831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
9.11746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
9.1208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
6.60277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
16.5601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
2.88543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
9.17739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
4.92969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
2.87669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
3.47657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
5.32806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
6.21929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
2.13531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
6.58306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
8.3933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
6.86803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
10.3508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
8.93814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
5.44732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
3.74466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
4.77288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
11.3464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
6.14089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
5.99849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
9.82991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
5.93651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
11.6054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
7.73821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
5.15827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
6.94994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
9.42439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
5.83596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
2.72265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
5.91839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
4.22396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
3.47875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
5.99907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
14.2756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
2.64134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
5.17503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
4.68937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
5.80227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
3.8578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
4.79779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
11.0062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
12.0229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
9.53392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
3.29968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
7.81942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
11.7729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
4.99752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
3.76484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
5.46319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
6.41897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
12.2802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
3.49484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
4.91805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
12.8756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
12.8617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
10.119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
8.52093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
5.53004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
2.97551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
8.12738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
7.05556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
8.33806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
6.02405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
16.1636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
2.88369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
8.50206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
3.85023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
4.79866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
8.74179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
3.97902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
4.55219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
3.51361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
3.28783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
5.05288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
6.35982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
6.92355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
3.91045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
13.2692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
5.60152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
4.07537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
13.3881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
6.19063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
4.47049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
9.60145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
3.37747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
11.4938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
5.57987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
5.83878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
10.3798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
15.0669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
8.41657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
9.34134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
10.0016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
8.49477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
10.3158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
6.55614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
4.52564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
7.16913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
12.4779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
4.53253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
4.42588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
10.1641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
4.63283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
3.34469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
3.46149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
4.37889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
2.85563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
8.2361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
5.40257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
10.2802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
3.87831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
3.40606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
3.75078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
7.48577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
4.76396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
6.85503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
12.3082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
7.76625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
4.77013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
9.95814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
8.90833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
3.51341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
10.5679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
5.22109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
10.7257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
9.60085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
3.95349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
4.29274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
6.2388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
3.53011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
9.41445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
4.69803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
3.50712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
4.53497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
14.3097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
4.59945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
5.91215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
9.34962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
8.30196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
9.0304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,685,
2.95434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
7.30408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
11.7188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
6.63139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
5.08781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
3.80206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
7.78008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
12.2272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
3.54412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,694,
11.8895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
5.52187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
12.8219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
8.77539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
6.58876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
12.0787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
13.5492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
3.42701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
3.98658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,704,
3.24992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
5.21766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
4.21291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,710,
23.8535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
3.77765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
3.38551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
22.131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
6.92052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
11.0311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
3.96318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
7.27284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
3.6272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,719,
5.18117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,720,
6.37486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
3.71545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
4.28652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
3.4212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,724,
6.96812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,725,
4.60035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
3.10542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,727,
4.28432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
4.91765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
8.39948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,730,
6.8964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
15.164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,732,
4.89561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,733,
4.28577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,734,
6.20614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,735,
7.22967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,736,
3.81983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,737,
3.14955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,738,
10.3664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,739,
8.25971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,740,
6.61931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,741,
5.36348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,742,
4.33898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,743,
8.02298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,744,
8.43903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,745,
7.49078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,746,
9.24214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,747,
9.77497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,748,
7.76352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,749,
4.81054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,750,
5.9861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,751,
7.63269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,752,
5.14863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,753,
11.6914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,754,
8.74833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,755,
5.167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,756,
11.3394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,757,
13.2571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,758,
12.7961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,759,
15.712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,760,
4.21755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,761,
5.71582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,762,
12.9606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,763,
8.78429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,764,
10.318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,765,
5.51873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,766,
4.02421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,767,
7.39002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,768,
4.96457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,769,
6.017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,770,
4.61193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,772,
6.48692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,773,
3.91843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,774,
5.50774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,775,
6.42302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,776,
4.20133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,777,
4.65876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,778,
4.0517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,779,
11.3122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,780,
5.35134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,781,
3.91374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,782,
5.1269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,783,
9.1665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,784,
4.2136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,785,
11.5719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,786,
12.6889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,787,
7.15434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,788,
13.1495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,791,
10.017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,792,
3.80829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,793,
9.24555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,794,
9.49899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,795,
5.49494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,796,
4.60651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,797,
3.99653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,798,
13.7149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,799,
5.17102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,800,
16.8847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,802,
8.96016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,803,
6.67571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,804,
9.51814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,806,
6.04103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,807,
4.88725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,808,
7.34121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,809,
12.4714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,810,
14.4661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,811,
6.86979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,812,
4.99501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,813,
6.62594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,814,
9.62992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,815,
5.79685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,816,
8.13288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,817,
10.115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,818,
7.70712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,819,
21.148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,821,
6.89089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,823,
7.39156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,824,
12.87,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,825,
14.8382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,826,
6.48257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,827,
5.90641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,829,
3.91502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,830,
4.93297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,831,
13.5737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,832,
4.46862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,833,
6.40211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,834,
8.42868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,835,
12.0884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,836,
12.8118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,837,
4.83839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,838,
11.4944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,839,
30.0683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,840,
4.23068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,841,
3.78207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,842,
4.0761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,843,
3.94094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,844,
3.58117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,845,
10.6595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,846,
8.73847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,847,
4.93041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,848,
9.46861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,849,
11.6764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,850,
