
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.1995,µm,Surface,M,1,935,
0,µm,Surface,M,1,936,
0.557507,µm,Surface,M,1,937,
0,µm,Surface,M,1,938,
0.601547,µm,Surface,M,1,939,
0,µm,Surface,M,1,940,
0.145348,µm,Surface,M,1,941,
0,µm,Surface,M,1,942,
0.241723,µm,Surface,M,1,943,
1.19822,µm,Surface,M,1,944,
0.0479083,µm,Surface,M,1,945,
0,µm,Surface,M,1,946,
0.614092,µm,Surface,M,1,947,
0.583809,µm,Surface,M,1,948,
0.544134,µm,Surface,M,1,950,
0,µm,Surface,M,1,951,
0.827783,µm,Surface,M,1,952,
0.690048,µm,Surface,M,1,953,
0,µm,Surface,M,1,954,
0,µm,Surface,M,1,955,
0.818347,µm,Surface,M,1,956,
2.28623,µm,Surface,M,1,957,
0,µm,Surface,M,1,958,
0,µm,Surface,M,1,960,
0.290117,µm,Surface,M,1,961,
0,µm,Surface,M,1,962,
0.614582,µm,Surface,M,1,963,
0,µm,Surface,M,1,964,
1.03077,µm,Surface,M,1,965,
0.272021,µm,Surface,M,1,966,
0.153327,µm,Surface,M,1,967,
0,µm,Surface,M,1,968,
0.353628,µm,Surface,M,1,969,
0.375849,µm,Surface,M,1,970,
0,µm,Surface,M,1,971,
2.50954,µm,Surface,M,1,972,
0.137428,µm,Surface,M,1,973,
0.091463,µm,Surface,M,1,974,
0,µm,Surface,M,1,975,
0.488216,µm,Surface,M,1,976,
0.546966,µm,Surface,M,1,977,
0,µm,Surface,M,1,978,
0.754545,µm,Surface,M,1,979,
1.64073,µm,Surface,M,1,980,
1.24128,µm,Surface,M,1,981,
0.231721,µm,Surface,M,1,982,
0.436814,µm,Surface,M,1,983,
0.00939963,µm,Surface,M,1,984,
0.440048,µm,Surface,M,1,985,
0,µm,Surface,M,1,986,
0.552607,µm,Surface,M,1,987,
0,µm,Surface,M,1,988,
0.853504,µm,Surface,M,1,989,
0,µm,Surface,M,1,990,
0,µm,Surface,M,1,991,
0,µm,Surface,M,1,992,
1.05145,µm,Surface,M,1,993,
0,µm,Surface,M,1,994,
0.725884,µm,Surface,M,1,995,
0.570663,µm,Surface,M,1,996,
1.51328,µm,Surface,M,1,997,
1.35799,µm,Surface,M,1,998,
0,µm,Surface,M,1,999,
0.72007,µm,Surface,M,1,1000,
0.089608,µm,Surface,M,1,1001,
0.460603,µm,Surface,M,1,1002,
0.102334,µm,Surface,M,1,1003,
0.761303,µm,Surface,M,1,1004,
0.904871,µm,Surface,M,1,1005,
1.51952,µm,Surface,M,1,1006,
0,µm,Surface,M,1,1007,
0.957064,µm,Surface,M,1,1008,
1.34906,µm,Surface,M,1,1009,
0.336076,µm,Surface,M,1,1010,
0.533529,µm,Surface,M,1,1011,
0,µm,Surface,M,1,1012,
0,µm,Surface,M,1,1013,
0,µm,Surface,M,1,1015,
0.0268017,µm,Surface,M,1,1016,
2.41518,µm,Surface,M,1,1017,
0.278262,µm,Surface,M,1,1018,
0.366863,µm,Surface,M,1,1019,
1.5632,µm,Surface,M,1,1020,
0.82242,µm,Surface,M,1,1021,
0.18142,µm,Surface,M,1,1022,
0,µm,Surface,M,1,1023,
0,µm,Surface,M,1,1024,
0.377437,µm,Surface,M,1,1025,
0,µm,Surface,M,1,1026,
0,µm,Surface,M,1,1027,
0.233518,µm,Surface,M,1,1028,
0,µm,Surface,M,1,1029,
3.22838,µm,Surface,M,1,1030,
0,µm,Surface,M,1,1031,
0.258124,µm,Surface,M,1,1033,
0,µm,Surface,M,1,1034,
0.619503,µm,Surface,M,1,1035,
0,µm,Surface,M,1,1036,
0.234743,µm,Surface,M,1,1037,
0,µm,Surface,M,1,1038,
2.27003,µm,Surface,M,1,1039,
0.954939,µm,Surface,M,1,1040,
0.366493,µm,Surface,M,1,1041,
0.0739865,µm,Surface,M,1,1043,
0,µm,Surface,M,1,1044,
0,µm,Surface,M,1,1045,
0,µm,Surface,M,1,1046,
0.291007,µm,Surface,M,1,1047,
0,µm,Surface,M,1,1048,
0.99882,µm,Surface,M,1,1049,
0.0423517,µm,Surface,M,1,1050,
0.70634,µm,Surface,M,1,1051,
0,µm,Surface,M,1,1052,
0,µm,Surface,M,1,1053,
0.451445,µm,Surface,M,1,1054,
0.22147,µm,Surface,M,1,1055,
0,µm,Surface,M,1,1056,
0,µm,Surface,M,1,1057,
0,µm,Surface,M,1,1058,
0,µm,Surface,M,1,1059,
1.09296,µm,Surface,M,1,1060,
0.492706,µm,Surface,M,1,1061,
0.171815,µm,Surface,M,1,1062,
0.162045,µm,Surface,M,1,1063,
0,µm,Surface,M,1,1064,
0.1692,µm,Surface,M,1,1065,
0,µm,Surface,M,1,1066,
1.12162,µm,Surface,M,1,1067,
0,µm,Surface,M,1,1068,
0,µm,Surface,M,1,1069,
0,µm,Surface,M,1,1070,
0,µm,Surface,M,1,1071,
2.18,µm,Surface,M,1,1073,
0.237504,µm,Surface,M,1,1074,
1.70814,µm,Surface,M,1,1075,
1.31451,µm,Surface,M,1,1076,
0,µm,Surface,M,1,1077,
0,µm,Surface,M,1,1079,
0.974756,µm,Surface,M,1,1080,
0.820361,µm,Surface,M,1,1081,
0,µm,Surface,M,1,1082,
1.68348,µm,Surface,M,1,1083,
0,µm,Surface,M,1,1084,
0.635251,µm,Surface,M,1,1085,
0.17094,µm,Surface,M,1,1086,
0,µm,Surface,M,1,1087,
0.170366,µm,Surface,M,1,1088,
0.23136,µm,Surface,M,1,1089,
1.07213,µm,Surface,M,1,1090,
0.312028,µm,Surface,M,1,1092,
0.226374,µm,Surface,M,1,1093,
2.59686,µm,Surface,M,1,1094,
0,µm,Surface,M,1,1095,
0,µm,Surface,M,1,1096,
0.426051,µm,Surface,M,1,1097,
0,µm,Surface,M,1,1099,
1.25485,µm,Surface,M,1,1100,
0,µm,Surface,M,1,1101,
1.91113,µm,Surface,M,1,1102,
1.82342,µm,Surface,M,1,1103,
0,µm,Surface,M,1,1104,
0.417323,µm,Surface,M,1,1105,
0,µm,Surface,M,1,1106,
2.28862,µm,Surface,M,1,1107,
0,µm,Surface,M,1,1108,
0.769157,µm,Surface,M,1,1109,
0,µm,Surface,M,1,1110,
0.264004,µm,Surface,M,1,1111,
0,µm,Surface,M,1,1112,
0.0544313,µm,Surface,M,1,1113,
0,µm,Surface,M,1,1114,
0.668242,µm,Surface,M,1,1115,
0.0578437,µm,Surface,M,1,1116,
0,µm,Surface,M,1,1117,
0.978244,µm,Surface,M,1,1118,
1.27639,µm,Surface,M,1,1119,
1.19061,µm,Surface,M,1,1120,
1.08098,µm,Surface,M,1,1121,
0.589531,µm,Surface,M,1,1122,
0,µm,Surface,M,1,1123,
0.0855103,µm,Surface,M,1,1124,
1.67177,µm,Surface,M,1,1125,
1.36926,µm,Surface,M,1,1126,
0.175899,µm,Surface,M,1,1127,
2.48099,µm,Surface,M,1,1128,
0,µm,Surface,M,1,1129,
0,µm,Surface,M,1,1130,
0,µm,Surface,M,1,1131,
0.667307,µm,Surface,M,1,1132,
0.538012,µm,Surface,M,1,1134,
0.835788,µm,Surface,M,1,1135,
0.11382,µm,Surface,M,1,1136,
1.47178,µm,Surface,M,1,1137,
0.916753,µm,Surface,M,1,1138,
0,µm,Surface,M,1,1139,
0.0173462,µm,Surface,M,1,1140,
0,µm,Surface,M,1,1141,
0,µm,Surface,M,1,1142,
0,µm,Surface,M,1,1145,
0,µm,Surface,M,1,1146,
0,µm,Surface,M,1,1147,
0,µm,Surface,M,1,1148,
0,µm,Surface,M,1,1149,
0,µm,Surface,M,1,1150,
0.339865,µm,Surface,M,1,1151,
0,µm,Surface,M,1,1152,
0.193996,µm,Surface,M,1,1153,
2.48849,µm,Surface,M,1,1155,
1.05339,µm,Surface,M,1,1156,
0,µm,Surface,M,1,1157,
0.676412,µm,Surface,M,1,1158,
0.499467,µm,Surface,M,1,1160,
0,µm,Surface,M,1,1161,
0,µm,Surface,M,1,1162,
0,µm,Surface,M,1,1163,
0,µm,Surface,M,1,1164,
0,µm,Surface,M,1,1165,
0,µm,Surface,M,1,1166,
0,µm,Surface,M,1,1167,
1.76733,µm,Surface,M,1,1168,
3.70625,µm,Surface,M,1,1169,
0,µm,Surface,M,1,1170,
0.434769,µm,Surface,M,1,1171,
0,µm,Surface,M,1,1172,
0.108425,µm,Surface,M,1,1173,
0.281654,µm,Surface,M,1,1174,
0.521274,µm,Surface,M,1,1175,
0.703527,µm,Surface,M,1,1176,
0,µm,Surface,M,1,1177,
0.344601,µm,Surface,M,1,1178,
1.98922,µm,Surface,M,1,1179,
0.714488,µm,Surface,M,1,1180,
1.99721,µm,Surface,M,1,1181,
1.80525,µm,Surface,M,1,1182,
1.20877,µm,Surface,M,1,1183,
0.0860638,µm,Surface,M,1,1184,
0.502759,µm,Surface,M,1,1185,
0,µm,Surface,M,1,1186,
0,µm,Surface,M,1,1187,
0.863855,µm,Surface,M,1,1188,
3.49637,µm,Surface,M,1,1189,
0.354644,µm,Surface,M,1,1190,
1.92694,µm,Surface,M,1,1191,
0.430774,µm,Surface,M,1,1192,
0.752083,µm,Surface,M,1,1193,
0,µm,Surface,M,1,1194,
0.766366,µm,Surface,M,1,1195,
0,µm,Surface,M,1,1196,
0,µm,Surface,M,1,1197,
0.224008,µm,Surface,M,1,1198,
0,µm,Surface,M,1,1199,
0.591181,µm,Surface,M,1,1200,
0.0946347,µm,Surface,M,1,1202,
1.91925,µm,Surface,M,1,1203,
0,µm,Surface,M,1,1205,
0,µm,Surface,M,1,1206,
0,µm,Surface,M,1,1207,
1.07216,µm,Surface,M,1,1208,
0.118439,µm,Surface,M,1,1210,
2.10618,µm,Surface,M,1,1211,
0,µm,Surface,M,1,1212,
0.0915812,µm,Surface,M,1,1213,
0.948213,µm,Surface,M,1,1214,
0,µm,Surface,M,1,1215,
0.96657,µm,Surface,M,1,1216,
1.13482,µm,Surface,M,1,1217,
0,µm,Surface,M,1,1218,
0.553647,µm,Surface,M,1,1219,
2.04051,µm,Surface,M,1,1220,
0.61713,µm,Surface,M,1,1221,
0.46137,µm,Surface,M,1,1222,
0,µm,Surface,M,1,1223,
0,µm,Surface,M,1,1224,
0.0276992,µm,Surface,M,1,1225,
0,µm,Surface,M,1,1226,
0,µm,Surface,M,1,1227,
0.628394,µm,Surface,M,1,1228,
0,µm,Surface,M,1,1230,
0.468031,µm,Surface,M,1,1231,
0,µm,Surface,M,1,1232,
0,µm,Surface,M,1,1233,
2.131,µm,Surface,M,1,1234,
0,µm,Surface,M,1,1235,
1.04668,µm,Surface,M,1,1237,
0.191099,µm,Surface,M,1,1238,
0.0683636,µm,Surface,M,1,1239,
1.84407,µm,Surface,M,1,1240,
0,µm,Surface,M,1,1241,
0,µm,Surface,M,1,1242,
2.63495,µm,Surface,M,1,1243,
0,µm,Surface,M,1,1244,
0,µm,Surface,M,1,1245,
0.0825498,µm,Surface,M,1,1246,
0,µm,Surface,M,1,1247,
0.635242,µm,Surface,M,1,1248,
1.30287,µm,Surface,M,1,1249,
0,µm,Surface,M,1,1251,
0.477674,µm,Surface,M,1,1252,
0.544626,µm,Surface,M,1,1253,
0.322082,µm,Surface,M,1,1254,
0.0377377,µm,Surface,M,1,1255,
0,µm,Surface,M,1,1256,
0,µm,Surface,M,1,1257,
0.0131591,µm,Surface,M,1,1258,
1.41716,µm,Surface,M,1,1259,
2.35477,µm,Surface,M,1,1260,
1.14494,µm,Surface,M,1,1261,
0,µm,Surface,M,1,1262,
0.212936,µm,Surface,M,1,1263,
0,µm,Surface,M,1,1264,
0,µm,Surface,M,1,1265,
0,µm,Surface,M,1,1266,
1.47075,µm,Surface,M,1,1267,
0,µm,Surface,M,1,1268,
0,µm,Surface,M,1,1269,
0.206533,µm,Surface,M,1,1270,
1.16623,µm,Surface,M,1,1271,
0.274512,µm,Surface,M,1,1272,
0.281736,µm,Surface,M,1,1274,
0,µm,Surface,M,1,1276,
1.41505,µm,Surface,M,1,1277,
1.89088,µm,Surface,M,1,1278,
0,µm,Surface,M,1,1279,
0.529099,µm,Surface,M,1,1280,
0.472186,µm,Surface,M,1,1281,
0.889786,µm,Surface,M,1,1282,
0.0195846,µm,Surface,M,1,1283,
0.390123,µm,Surface,M,1,1284,
0,µm,Surface,M,1,1285,
0,µm,Surface,M,1,1286,
2.47377,µm,Surface,M,1,1287,
0,µm,Surface,M,1,1288,
0,µm,Surface,M,1,1289,
0.566275,µm,Surface,M,1,1290,
0.652518,µm,Surface,M,1,1291,
1.48201,µm,Surface,M,1,1292,
0,µm,Surface,M,1,1293,
0,µm,Surface,M,1,1294,
0,µm,Surface,M,1,1296,
0.50376,µm,Surface,M,1,1297,
0,µm,Surface,M,1,1298,
0,µm,Surface,M,1,1299,
0,µm,Surface,M,1,1300,
0.372518,µm,Surface,M,1,1301,
0,µm,Surface,M,1,1302,
0.274932,µm,Surface,M,1,1303,
0,µm,Surface,M,1,1304,
0.161477,µm,Surface,M,1,1305,
0,µm,Surface,M,1,1306,
0.356007,µm,Surface,M,1,1307,
0.847609,µm,Surface,M,1,1308,
0.417325,µm,Surface,M,1,1309,
0,µm,Surface,M,1,1310,
0.122034,µm,Surface,M,1,1311,
3.03457,µm,Surface,M,1,1312,
0,µm,Surface,M,1,1313,
0.714027,µm,Surface,M,1,1314,
0.0863055,µm,Surface,M,1,1315,
0.618779,µm,Surface,M,1,1316,
0.322292,µm,Surface,M,1,1317,
0,µm,Surface,M,1,1318,
0.0828661,µm,Surface,M,1,1319,
0.0457818,µm,Surface,M,1,1320,
0,µm,Surface,M,1,1321,
1.01805,µm,Surface,M,1,1322,
0.754011,µm,Surface,M,1,1323,
1.57401,µm,Surface,M,1,1324,
0,µm,Surface,M,1,1325,
2.9239,µm,Surface,M,1,1326,
0.985641,µm,Surface,M,1,1327,
1.14497,µm,Surface,M,1,1328,
0.319754,µm,Surface,M,1,1329,
2.38234,µm,Surface,M,1,1330,
0,µm,Surface,M,1,1331,
2.09027,µm,Surface,M,1,1332,
0,µm,Surface,M,1,1333,
0,µm,Surface,M,1,1334,
0.0548812,µm,Surface,M,1,1335,
-0.0326544,µm,Surface,M,1,1336,
0,µm,Surface,M,1,1337,
0,µm,Surface,M,1,1338,
0,µm,Surface,M,1,1339,
0,µm,Surface,M,1,1340,
0.322176,µm,Surface,M,1,1341,
0,µm,Surface,M,1,1342,
0,µm,Surface,M,1,1344,
0,µm,Surface,M,1,1345,
0.162685,µm,Surface,M,1,1346,
0,µm,Surface,M,1,1347,
0,µm,Surface,M,1,1348,
1.50673,µm,Surface,M,1,1349,
0.59312,µm,Surface,M,1,1350,
0,µm,Surface,M,1,1351,
0.341384,µm,Surface,M,1,1352,
1.38399,µm,Surface,M,1,1353,
0,µm,Surface,M,1,1354,
1.75832,µm,Surface,M,1,1355,
2.04962,µm,Surface,M,1,1356,
0.120237,µm,Surface,M,1,1357,
0.518413,µm,Surface,M,1,1358,
0.358622,µm,Surface,M,1,1359,
0,µm,Surface,M,1,1360,
0,µm,Surface,M,1,1361,
0,µm,Surface,M,1,1362,
0.500747,µm,Surface,M,1,1365,
0.485692,µm,Surface,M,1,1366,
3.62227,µm,Surface,M,1,1367,
0,µm,Surface,M,1,1368,
0.137855,µm,Surface,M,1,1369,
0.0216176,µm,Surface,M,1,1372,
0,µm,Surface,M,1,1373,
0,µm,Surface,M,1,1374,
1.5088,µm,Surface,M,1,1375,
0,µm,Surface,M,1,1376,
0.0603947,µm,Surface,M,1,1377,
0,µm,Surface,M,1,1378,
0,µm,Surface,M,1,1379,
1.6361,µm,Surface,M,1,1380,
0,µm,Surface,M,1,1381,
0,µm,Surface,M,1,1382,
1.47587,µm,Surface,M,1,1383,
0.856973,µm,Surface,M,1,1384,
0.479577,µm,Surface,M,1,1385,
0.0671438,µm,Surface,M,1,1386,
0,µm,Surface,M,1,1387,
0,µm,Surface,M,1,1388,
0.246352,µm,Surface,M,1,1389,
0,µm,Surface,M,1,1390,
0,µm,Surface,M,1,1391,
2.6005,µm,Surface,M,1,1393,
1.16615,µm,Surface,M,1,1394,
0,µm,Surface,M,1,1395,
0.289959,µm,Surface,M,1,1396,
0.0211444,µm,Surface,M,1,1397,
0.65828,µm,Surface,M,1,1398,
1.871,µm,Surface,M,1,1399,
0,µm,Surface,M,1,1400,
0.142334,µm,Surface,M,1,1401,
0,µm,Surface,M,1,1402,
0,µm,Surface,M,1,1403,
1.60095,µm,Surface,M,1,1404,
0,µm,Surface,M,1,1405,
0,µm,Surface,M,1,1406,
0,µm,Surface,M,1,1407,
0,µm,Surface,M,1,1408,
0.654991,µm,Surface,M,1,1409,
0,µm,Surface,M,1,1410,
0,µm,Surface,M,1,1411,
0.841843,µm,Surface,M,1,1412,
0,µm,Surface,M,1,1413,
1.00441,µm,Surface,M,1,1414,
0.882639,µm,Surface,M,1,1415,
0,µm,Surface,M,1,1416,
0.553207,µm,Surface,M,1,1417,
1.80264,µm,Surface,M,1,1418,
0,µm,Surface,M,1,1419,
0.780556,µm,Surface,M,1,1420,
0,µm,Surface,M,1,1421,
1.78328,µm,Surface,M,1,1422,
1.11973,µm,Surface,M,1,1423,
0,µm,Surface,M,1,1424,
1.67729,µm,Surface,M,1,1425,
0.601988,µm,Surface,M,1,1426,
0,µm,Surface,M,1,1427,
1.77893,µm,Surface,M,1,1428,
0,µm,Surface,M,1,1430,
0.339323,µm,Surface,M,1,1431,
0.70686,µm,Surface,M,1,1433,
0,µm,Surface,M,1,1434,
0,µm,Surface,M,1,1435,
2.12206,µm,Surface,M,1,1436,
0,µm,Surface,M,1,1437,
1.90761,µm,Surface,M,1,1439,
0.63141,µm,Surface,M,1,1440,
0.14919,µm,Surface,M,1,1441,
1.31764,µm,Surface,M,1,1442,
0,µm,Surface,M,1,1443,
0.24184,µm,Surface,M,1,1444,
1.1487,µm,Surface,M,1,1445,
1.17623,µm,Surface,M,1,1446,
0.599147,µm,Surface,M,1,1447,
3.25816,µm,Surface,M,1,1448,
0.151183,µm,Surface,M,1,1449,
0.214037,µm,Surface,M,1,1450,
1.44852,µm,Surface,M,1,1451,
0.819855,µm,Surface,M,1,1452,
0.568806,µm,Surface,M,1,1453,
0.493584,µm,Surface,M,1,1454,
0.608241,µm,Surface,M,1,1455,
0.37074,µm,Surface,M,1,1456,
0.121505,µm,Surface,M,1,1457,
0,µm,Surface,M,1,1458,
0,µm,Surface,M,1,1459,
0,µm,Surface,M,1,1460,
0.756258,µm,Surface,M,1,1461,
0,µm,Surface,M,1,1462,
0,µm,Surface,M,1,1463,
0.125523,µm,Surface,M,1,1464,
0.0215225,µm,Surface,M,1,1465,
0,µm,Surface,M,1,1466,
0,µm,Surface,M,1,1467,
0,µm,Surface,M,1,1468,
0.0568499,µm,Surface,M,1,1469,
0,µm,Surface,M,1,1470,
0.419921,µm,Surface,M,1,1471,
0.20834,µm,Surface,M,1,1472,
0,µm,Surface,M,1,1473,
0.530613,µm,Surface,M,1,1474,
1.91572,µm,Surface,M,1,1475,
0,µm,Surface,M,1,1476,
0,µm,Surface,M,1,1477,
0.146716,µm,Surface,M,1,1478,
0.846561,µm,Surface,M,1,1480,
1.62828,µm,Surface,M,1,1481,
1.35957,µm,Surface,M,1,1482,
0,µm,Surface,M,1,1484,
0.276247,µm,Surface,M,1,1485,
1.85856,µm,Surface,M,1,1486,
1.23139,µm,Surface,M,1,1488,
0.282691,µm,Surface,M,1,1489,
0.358863,µm,Surface,M,1,1490,
0,µm,Surface,M,1,1491,
0,µm,Surface,M,1,1492,
1.46297,µm,Surface,M,1,1493,
0.888358,µm,Surface,M,1,1494,
1.13683,µm,Surface,M,1,1495,
0,µm,Surface,M,1,1496,
0,µm,Surface,M,1,1498,
0.998532,µm,Surface,M,1,1499,
0,µm,Surface,M,1,1500,
4.16594,µm,Surface,M,1,1501,
0.810801,µm,Surface,M,1,1502,
0.643841,µm,Surface,M,1,1503,
0,µm,Surface,M,1,1504,
7.53043,µm,Surface,M,1,1505,
0,µm,Surface,M,1,1506,
0,µm,Surface,M,1,1507,
0,µm,Surface,M,1,1508,
0,µm,Surface,M,1,1509,
0,µm,Surface,M,1,1510,
0,µm,Surface,M,1,1511,
0,µm,Surface,M,1,1512,
1.44072,µm,Surface,M,1,1513,
0,µm,Surface,M,1,1514,
1.62013,µm,Surface,M,1,1515,
0.427646,µm,Surface,M,1,1516,
0.51047,µm,Surface,M,1,1517,
2.70745,µm,Surface,M,1,1518,
0,µm,Surface,M,1,1519,
0,µm,Surface,M,1,1520,
1.49236,µm,Surface,M,1,1521,
0,µm,Surface,M,1,1522,
0.815669,µm,Surface,M,1,1523,
0,µm,Surface,M,1,1524,
0.0382528,µm,Surface,M,1,1525,
0,µm,Surface,M,1,1526,
0,µm,Surface,M,1,1527,
0,µm,Surface,M,1,1528,
1.151,µm,Surface,M,1,1529,
0,µm,Surface,M,1,1530,
1.93417,µm,Surface,M,1,1531,
1.45749,µm,Surface,M,1,1532,
0,µm,Surface,M,1,1533,
0.352238,µm,Surface,M,1,1534,
0.638605,µm,Surface,M,1,1535,
0,µm,Surface,M,1,1536,
0.970631,µm,Surface,M,1,1537,
0,µm,Surface,M,1,1539,
2.94996,µm,Surface,M,1,1540,
0,µm,Surface,M,1,1541,
0,µm,Surface,M,1,1542,
0,µm,Surface,M,1,1543,
0.890025,µm,Surface,M,1,1544,
0,µm,Surface,M,1,1545,
0,µm,Surface,M,1,1546,
0,µm,Surface,M,1,1547,
0,µm,Surface,M,1,1548,
0.34586,µm,Surface,M,1,1549,
0,µm,Surface,M,1,1550,
0.0965525,µm,Surface,M,1,1551,
0,µm,Surface,M,1,1552,
0,µm,Surface,M,1,1553,
0.0914385,µm,Surface,M,1,1554,
0.107391,µm,Surface,M,1,1555,
1.26902,µm,Surface,M,1,1556,
3.76414,µm,Surface,M,1,1557,
0,µm,Surface,M,1,1558,
0,µm,Surface,M,1,1559,
0,µm,Surface,M,1,1560,
0.513392,µm,Surface,M,1,1561,
0,µm,Surface,M,1,1562,
2.67542,µm,Surface,M,1,1563,
1.93946,µm,Surface,M,1,1564,
0.470263,µm,Surface,M,1,1565,
0,µm,Surface,M,1,1566,
4.57854,µm,Surface,M,1,1567,
0,µm,Surface,M,1,1568,
0,µm,Surface,M,1,1569,
0.029566,µm,Surface,M,1,1570,
0,µm,Surface,M,1,1571,
0.974999,µm,Surface,M,1,1572,
1.41953,µm,Surface,M,1,1573,
0.126188,µm,Surface,M,1,1574,
0,µm,Surface,M,1,1575,
0.845291,µm,Surface,M,1,1576,
0.657826,µm,Surface,M,1,1577,
1.02249,µm,Surface,M,1,1578,
0,µm,Surface,M,1,1580,
0,µm,Surface,M,1,1581,
0,µm,Surface,M,1,1582,
0.421804,µm,Surface,M,1,1583,
0.206437,µm,Surface,M,1,1584,
1.37256,µm,Surface,M,1,1586,
1.15449,µm,Surface,M,1,1587,
0.803343,µm,Surface,M,1,1588,
1.31168,µm,Surface,M,1,1589,
6.1178,µm,Surface,M,1,1590,
0,µm,Surface,M,1,1591,
1.44095,µm,Surface,M,1,1592,
0.459501,µm,Surface,M,1,1593,
1.03566,µm,Surface,M,1,1594,
0,µm,Surface,M,1,1596,
1.14352,µm,Surface,M,1,1597,
0,µm,Surface,M,1,1600,
2.25451,µm,Surface,M,1,1601,
0,µm,Surface,M,1,1602,
0,µm,Surface,M,1,1603,
0,µm,Surface,M,1,1604,
2.27526,µm,Surface,M,1,1605,
0,µm,Surface,M,1,1606,
0,µm,Surface,M,1,1607,
0.315976,µm,Surface,M,1,1608,
0,µm,Surface,M,1,1610,
0,µm,Surface,M,1,1611,
0.110322,µm,Surface,M,1,1613,
0,µm,Surface,M,1,1614,
0,µm,Surface,M,1,1615,
0.321292,µm,Surface,M,1,1616,
0.190848,µm,Surface,M,1,1617,
0,µm,Surface,M,1,1618,
0,µm,Surface,M,1,1619,
0.0396498,µm,Surface,M,1,1620,
0,µm,Surface,M,1,1621,
0,µm,Surface,M,1,1622,
3.93443,µm,Surface,M,1,1623,
0,µm,Surface,M,1,1624,
0,µm,Surface,M,1,1625,
2.17045,µm,Surface,M,1,1626,
0,µm,Surface,M,1,1627,
2.17751,µm,Surface,M,1,1629,
0,µm,Surface,M,1,1630,
0,µm,Surface,M,1,1631,
0,µm,Surface,M,1,1632,
0,µm,Surface,M,1,1633,
1.00499,µm,Surface,M,1,1634,
0,µm,Surface,M,1,1635,
1.79074,µm,Surface,M,1,1636,
0.719596,µm,Surface,M,1,1637,
0,µm,Surface,M,1,1638,
0.0903106,µm,Surface,M,1,1639,
0.288929,µm,Surface,M,1,1640,
0.98786,µm,Surface,M,1,1641,
0.722714,µm,Surface,M,1,1642,
0.147415,µm,Surface,M,1,1643,
1.22359,µm,Surface,M,1,1644,
1.06598,µm,Surface,M,1,1645,
0,µm,Surface,M,1,1646,
0,µm,Surface,M,1,1647,
0,µm,Surface,M,1,1648,
0,µm,Surface,M,1,1649,
0,µm,Surface,M,1,1650,
0,µm,Surface,M,1,1651,
1.77702,µm,Surface,M,1,1652,
0,µm,Surface,M,1,1653,
0,µm,Surface,M,1,1655,
0,µm,Surface,M,1,1657,
0,µm,Surface,M,1,1658,
0,µm,Surface,M,1,1659,
0,µm,Surface,M,1,1660,
0,µm,Surface,M,1,1661,
0,µm,Surface,M,1,1662,
0.5153,µm,Surface,M,1,1663,
0,µm,Surface,M,1,1664,
6.58709,µm,Surface,M,1,1665,
0,µm,Surface,M,1,1666,
0,µm,Surface,M,1,1667,
0.325788,µm,Surface,M,1,1668,
0,µm,Surface,M,1,1669,
0,µm,Surface,M,1,1670,
0,µm,Surface,M,1,1671,
0,µm,Surface,M,1,1673,
0.765811,µm,Surface,M,1,1674,
0,µm,Surface,M,1,1675,
2.66808,µm,Surface,M,1,1676,
6.11825,µm,Surface,M,1,1677,
0,µm,Surface,M,1,1678,
0,µm,Surface,M,1,1679,
0.191854,µm,Surface,M,1,1680,
0,µm,Surface,M,1,1681,
0,µm,Surface,M,1,1682,
0,µm,Surface,M,1,1683,
0.517075,µm,Surface,M,1,1684,
0,µm,Surface,M,1,1685,
0.53437,µm,Surface,M,1,1686,
0,µm,Surface,M,1,1687,
0,µm,Surface,M,1,1688,
1.67006,µm,Surface,M,1,1689,
1.3647,µm,Surface,M,1,1690,
0.3906,µm,Surface,M,1,1691,
2.17192,µm,Surface,M,1,1692,
1.79541,µm,Surface,M,1,1693,
0,µm,Surface,M,1,1694,
0,µm,Surface,M,1,1695,
5.39946,µm,Surface,M,1,1696,
0,µm,Surface,M,1,1697,
0,µm,Surface,M,1,1698,
3.15597,µm,Surface,M,1,1699,
0.616599,µm,Surface,M,1,1700,
0,µm,Surface,M,1,1701,
0,µm,Surface,M,1,1702,
0,µm,Surface,M,1,1703,
0,µm,Surface,M,1,1704,
0.887344,µm,Surface,M,1,1705,
0,µm,Surface,M,1,1706,
0.0462727,µm,Surface,M,1,1707,
0,µm,Surface,M,1,1708,
0,µm,Surface,M,1,1709,
0,µm,Surface,M,1,1710,
0,µm,Surface,M,1,1711,
10.1607,µm,Surface,M,1,1712,
6.10416,µm,Surface,M,1,1713,
0.639751,µm,Surface,M,1,1715,
0.715438,µm,Surface,M,1,1716,
0.36644,µm,Surface,M,1,1717,
0.380668,µm,Surface,M,1,1718,
0,µm,Surface,M,1,1719,
0,µm,Surface,M,1,1720,
0,µm,Surface,M,1,1721,
0,µm,Surface,M,1,1722,
0,µm,Surface,M,1,1723,
0.215981,µm,Surface,M,1,1725,
0,µm,Surface,M,1,1726,
0,µm,Surface,M,1,1727,
0,µm,Surface,M,1,1728,
0.244108,µm,Surface,M,1,1729,
0,µm,Surface,M,1,1730,
0.860488,µm,Surface,M,1,1731,
0,µm,Surface,M,1,1732,
