
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.242432,-2.5212,0.160826,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
5.09088,-7.70958,-0.16162,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
4.89355,-6.79796,-1.38749,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
1.54214,-2.93955,-2.5555,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-1.91216,0.34071,-2.88867,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-1.00913,-1.34129,-1.99334,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
5.55107,-7.68145,0.100922,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
3.1988,-4.91011,-1.02741,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
1.55352,-4.82955,0.728534,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-3.03989,-0.333855,0.670946,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-5.56866,2.96689,0.510058,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-10.8187,7.60828,0.704029,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-4.28518,1.60771,0.0684242,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
4.09419,-6.48536,-1.5555,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-3.15389,0.665276,-1.93223,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-2.76875,0.416935,-0.690094,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-5.84373,3.09869,-1.07516,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
6.46003,-8.71985,-0.257564,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
3.86752,-5.94775,-1.51433,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-1.89555,-0.509525,-0.122172,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-6.50365,4.1775,-1.25001,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-11.8956,9.14257,0.654404,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-6.29451,4.17846,-3.14334,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-4.05834,1.68464,-2.62595,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-7.11749,4.30497,0.289993,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
4.7248,-7.06892,-2.01162,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-3.51235,0.4692,-0.769871,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-3.03073,0.0733528,0.112574,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
5.43891,-7.79182,-1.91616,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-6.92616,4.64961,-0.786796,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-5.37306,2.87657,-1.36628,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-6.10932,3.93546,-2.32605,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
1.42421,-4.03477,-0.686769,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-10.9502,8.06736,0.571888,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-2.63533,0.435719,-2.52265,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-6.88844,4.7267,-1.75664,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
0.492405,-3.27086,-1.17817,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-11.5773,8.35212,0.616978,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-0.761553,-2.11656,-0.430354,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-3.53741,1.78226,-2.61111,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
6.12945,-9.10254,0.182099,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
0.686371,-3.45899,-0.53344,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-2.22057,-0.736954,0.391954,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
2.63338,-5.525,-0.284141,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
4.36703,-7.02686,-0.594623,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
1.08521,-3.8427,-1.15702,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
3.54507,-5.7263,-0.962736,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-1.18623,-2.00586,0.43115,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
0.158926,-2.95312,0.323407,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-5.08741,2.56098,-0.40913,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-9.29899,5.96001,0.374203,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-0.285877,-2.25663,-1.70013,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-4.68104,1.1701,0.669703,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
5.48596,-8.56017,-0.53052,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-6.16883,3.5902,-0.79025,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
3.67763,-7.03909,0.529899,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-5.83146,2.43757,0.433853,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-0.890602,-2.32987,0.180902,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
5.7614,-8.19065,-1.54165,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
1.16489,-4.63072,0.582242,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-0.110905,-3.76104,0.832522,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-0.345572,-1.98471,-2.67719,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
6.38409,-9.51317,-0.0370159,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
3.15785,-5.54198,-1.53165,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
3.86738,-7.01052,-0.0635934,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-8.90976,5.31263,0.484865,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
5.43575,-8.90436,0.572216,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-4.80964,1.56715,-0.0103126,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-0.570824,-2.47443,-0.697805,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-2.16629,-0.966549,-0.545468,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
0.863768,-3.47987,-3.32241,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-6.04755,3.42202,-2.93334,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-4.86189,1.96637,-1.68545,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
5.21008,-8.37675,-1.39088,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-7.7676,4.85519,0.0848241,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-3.29688,0.579887,0.134238,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
2.6651,-5.32896,-2.39597,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-2.79032,-0.115318,-1.57993,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-5.19117,1.74055,-0.449055,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
3.36167,-6.03177,-1.91071,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
1.76364,-4.13785,-3.27705,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-4.26383,1.88498,-1.06897,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
6.20408,-9.02367,-1.45942,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
3.80868,-6.87644,-1.35976,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-9.91284,6.9438,0.494555,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-3.23297,0.0909004,-1.23001,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-11.3504,7.31142,0.35666,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-1.63687,-1.72631,-0.0566735,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-5.65966,1.79385,0.639638,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-6.5132,3.43341,-1.17573,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
2.82826,-5.78669,-2.53722,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
0.817633,-3.97932,0.202724,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
6.6841,-10.6491,0.351254,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
3.81327,-6.50605,-2.07283,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
2.23898,-5.37061,0.322528,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-2.06344,-1.96316,0.81916,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
4.98613,-8.2901,-0.57116,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-2.57429,-0.352596,-1.20909,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-3.97716,1.46402,-1.93385,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-7.9208,3.85404,0.47541,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-7.23957,4.40407,-2.00685,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-8.06112,4.25279,0.245356,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
4.78747,-7.48959,-2.04334,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
2.75251,-5.82868,-1.43064,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-13.5436,9.50142,0.729209,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-0.10424,-2.70433,-1.00072,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
4.57638,-7.94723,0.350474,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-4.05436,1.16855,-2.54922,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-2.58228,-1.05353,-0.705159,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
0.161341,-3.47155,-0.0939999,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-4.63943,1.65837,-2.02821,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-5.67356,2.5083,-0.44575,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-1.40866,-1.51378,-0.532643,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-5.67079,2.74966,-1.90216,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-7.49689,3.73074,0.57066,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-6.3077,2.67657,-0.467665,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
5.08876,-9.01187,0.173864,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-7.68239,4.47458,-0.921691,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-5.13973,1.78031,0.294952,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-1.52119,-1.56414,-3.04334,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
0.997587,-4.5538,-1.02378,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
6.05695,-9.286,-2.41349,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
1.82114,-5.82299,0.697712,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-5.43002,2.13303,-1.39534,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-8.41206,5.08529,0.065196,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-5.04818,2.21309,-2.2046,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
6.51909,-9.52005,-1.24749,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-6.84211,3.60551,-0.256397,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-5.03453,1.11838,0.102114,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-5.67896,2.77743,-2.88738,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
4.21598,-8.41748,0.43666,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
1.55809,-4.48023,-3.39975,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-1.28858,-2.10791,-1.14416,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
1.88255,-4.65339,-3.13518,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
0.242693,-3.40063,-2.49372,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-1.11024,-3.21674,0.722251,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-4.80861,2.00873,-2.97172,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-12.0146,7.6791,0.68866,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-2.15522,-1.4893,-0.337195,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
1.29697,-4.93169,-0.881601,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
0.592045,-3.67901,-2.84685,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
1.83564,-5.07979,-2.11953,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-3.6886,0.187424,-1.11431,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
1.0516,-4.68019,-0.093174,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
5.92956,-9.03283,-2.09411,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
6.59342,-10.047,-0.364836,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-8.47781,4.32971,0.52541,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-3.26292,-0.252041,-0.421558,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-7.17392,3.11095,0.0125918,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
6.13984,-10.0424,0.234004,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
0.925192,-4.75683,-1.22139,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-0.18047,-3.75267,0.242753,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
1.59267,-4.83664,-1.97909,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
2.10222,-6.05143,0.404935,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-10.4849,6.37372,0.497109,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-0.373278,-2.824,-2.02474,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-4.83928,0.708649,0.51608,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
6.94544,-10.8401,-0.183146,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-10.955,6.71425,0.573327,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-8.78776,5.01413,-0.166674,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
4.13485,-7.26061,-1.67119,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-5.08319,1.63671,-1.43656,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-0.790224,-2.83277,0.452383,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-7.1577,3.77177,-0.771616,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
2.99255,-6.08818,-1.93895,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-7.65199,3.24329,0.671812,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
1.74986,-5.73965,-0.532571,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
8.82532,-13.525,0.67245,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-1.45529,-2.4841,0.16431,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
3.454,-7.76477,0.251303,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-3.29352,-0.173092,-1.9867,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-3.62688,1.10797,-2.94028,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-7.66405,4.20095,-0.182309,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-0.0388508,-3.96883,-0.281919,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-4.47417,0.0306702,0.838627,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-3.33982,-0.887951,0.634545,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-3.21221,-0.700882,-0.0167775,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
0.813057,-3.97393,-3.01304,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-6.05228,1.95133,-0.0971041,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
2.63711,-6.36569,-0.677675,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-3.02577,-0.600254,-2.40334,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-11.3624,6.83419,0.511205,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
1.58985,-5.28602,-0.95256,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
0.361416,-4.03738,-0.421411,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
7.08986,-11.3568,0.00155783,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-5.15534,1.88015,-2.86556,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
0.441156,-4.03134,-1.88122,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
4.91594,-7.93702,-2.24169,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-0.888117,-2.56194,-2.01371,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
5.90015,-9.74328,-1.53772,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
1.32703,-5.26475,-1.28698,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-5.63676,1.38845,0.624842,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
5.45749,-8.58937,-2.04424,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-12.7826,7.95485,0.580189,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-7.76521,3.24038,0.200338,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-8.10386,4.37077,-1.57618,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
4.80182,-8.76278,0.433583,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-7.36166,3.827,-1.82237,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-9.11857,4.80028,-0.473775,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
2.51753,-5.67249,-2.11376,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
0.517927,-3.82178,-2.36793,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-6.06433,2.97633,-2.40038,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
6.68505,-10.5216,-0.551198,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-3.29229,0.301399,-3.10061,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
0.598064,-4.35689,-0.498212,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
4.97798,-8.49201,-2.53253,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-4.11189,0.497883,-2.07546,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-0.418818,-3.27922,-0.508195,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-0.679638,-3.38645,0.227901,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-4.30665,0.67762,-0.410244,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-1.09777,-2.60313,-0.416235,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-6.72651,3.42457,-3.29539,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-4.56043,1.12789,-2.66798,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
4.91075,-8.99379,-0.824422,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
0.235182,-3.70884,-1.10926,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-1.89854,-2.76246,0.604661,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-3.75027,0.0230942,-0.057703,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
3.36683,-6.64359,-0.7509,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
0.42458,-4.74491,-0.0295472,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-6.42717,2.27725,-0.705032,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-10.7743,5.91267,0.668781,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
3.21988,-6.66381,-2.35387,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-4.44458,0.294228,-1.70683,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-8.8478,4.56955,-0.011137,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-7.53613,3.96096,-2.62219,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-3.2154,-0.550953,-1.30449,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-9.31196,4.99549,0.116343,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
0.932264,-5.13464,0.16166,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
5.57005,-9.01987,-1.62978,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-8.44917,4.49631,-0.755604,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-3.80302,-0.91663,0.571755,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-3.99985,0.927299,-1.25257,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
2.07184,-5.23982,-2.67851,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-2.18917,-2.71377,0.551954,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-8.20911,4.02613,-2.24334,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-3.91065,0.122307,-2.60064,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-1.33919,-2.7939,-1.64334,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-4.1844,0.00212479,-1.74834,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
7.35922,-12.2706,-0.208558,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-0.862247,-2.71246,-3.61304,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-5.35702,1.43727,-2.04698,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
4.41163,-8.0514,-1.76855,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
3.1282,-7.67776,0.434594,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
3.74277,-8.21452,0.24786,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-2.01654,-2.15634,-0.109012,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
2.72412,-6.39729,-2.23683,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-10.1984,5.7654,0.28879,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-5.32359,2.00468,-3.40823,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-4.88698,1.09264,-0.899667,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
0.0267868,-3.39622,-1.70899,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-6.98179,3.29424,-0.965536,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
6.01696,-10.6403,0.290448,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-1.47357,-3.22322,0.0157204,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
5.92044,-10.0773,-2.18112,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-5.27171,1.31438,-0.986197,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
6.5558,-10.9881,-0.827715,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-8.22865,2.94045,0.80666,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
1.89209,-5.57996,-2.94886,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
6.12379,-10.4033,-0.406131,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-11.8356,6.56262,0.65666,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-3.10717,-1.35063,0.515483,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-3.95132,-0.417107,0.325454,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-1.50692,-2.30766,-1.72217,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
0.361715,-4.14619,-3.14679,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-3.88573,-0.681808,-1.47812,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-19.4356,13.8086,0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-1.27233,-3.55022,-0.218598,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-2.4789,-1.80525,-1.4345,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-18.1516,12.6488,0.55666,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
2.08748,-6.5925,0.273871,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-9.68749,5.27273,0.189796,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-0.575369,-3.91732,-0.174304,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
2.32888,-6.8606,-0.634582,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-1.51724,-3.25016,0.539473,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-4.60176,0.716152,-2.27057,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-5.62815,1.74833,-2.43027,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-1.0863,-3.54328,0.263996,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-0.25017,-3.31238,-2.70922,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-2.86482,-1.37101,-1.27191,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
2.35071,-6.01929,-2.6071,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
9.34601e-05,-4.58313,0.397632,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-1.89924,-1.99594,-1.43274,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-3.72406,-0.4174,-2.07667,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-4.70912,0.21323,-1.40072,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-7.7396,3.02179,-1.23235,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-6.60666,1.97795,-0.00733995,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-13.1625,7.5091,0.55666,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-0.0833263,-3.31918,-3.59766,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-1.64675,-2.18647,-3.29779,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
1.22211,-6.08209,0.175452,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-6.2609,2.27654,-2.8083,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-2.87461,-1.60823,-1.93425,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-2.7875,-1.45237,-0.200333,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
4.80743,-8.87424,-2.36607,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-7.07308,3.21081,-2.80805,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
2.12758,-6.09669,-1.4557,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
