
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.351254,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-2.07283,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
0.322528,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
0.81916,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-0.57116,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-1.20909,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-1.93385,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
0.47541,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-2.00685,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
0.245356,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-2.04334,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-1.43064,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
0.729209,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-1.00072,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
0.350474,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-2.54922,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-0.705159,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-0.0939999,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-2.02821,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-0.44575,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-0.532643,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-1.90216,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
0.57066,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-0.467665,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
0.173864,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-0.921691,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
0.294952,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-3.04334,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-1.02378,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-2.41349,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
0.697712,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-1.39534,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
0.065196,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-2.2046,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-1.24749,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-0.256397,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
0.102114,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-2.88738,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
0.43666,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-3.39975,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-1.14416,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-3.13518,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-2.49372,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
0.722251,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-2.97172,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
0.68866,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-0.337195,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-0.881601,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-2.84685,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-2.11953,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-1.11431,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-0.093174,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-2.09411,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-0.364836,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
0.52541,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-0.421558,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
0.0125918,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
0.234004,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-1.22139,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
0.242753,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-1.97909,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
0.404935,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
0.497109,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-2.02474,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
0.51608,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-0.183146,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
0.573327,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-0.166674,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-1.67119,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-1.43656,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
0.452383,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-0.771616,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-1.93895,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
0.671812,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-0.532571,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
0.67245,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
0.16431,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
0.251303,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-1.9867,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-2.94028,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-0.182309,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-0.281919,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
0.838627,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
0.634545,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-0.0167775,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-3.01304,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-0.0971041,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-0.677675,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-2.40334,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
0.511205,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-0.95256,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-0.421411,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
0.00155783,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-2.86556,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-1.88122,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-2.24169,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-2.01371,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-1.53772,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-1.28698,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
0.624842,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-2.04424,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
0.580189,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
0.200338,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-1.57618,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
0.433583,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-1.82237,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-0.473775,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-2.11376,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-2.36793,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-2.40038,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-0.551198,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-3.10061,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-0.498212,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-2.53253,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-2.07546,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-0.508195,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
0.227901,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-0.410244,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-0.416235,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-3.29539,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-2.66798,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-0.824422,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-1.10926,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
0.604661,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-0.057703,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-0.7509,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-0.0295472,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-0.705032,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
0.668781,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-2.35387,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-1.70683,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-0.011137,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-2.62219,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-1.30449,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
0.116343,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
0.16166,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-1.62978,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-0.755604,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
0.571755,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-1.25257,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-2.67851,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
0.551954,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-2.24334,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-2.60064,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-1.64334,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-1.74834,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-0.208558,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-3.61304,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-2.04698,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-1.76855,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
0.434594,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
0.24786,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-0.109012,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-2.23683,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
0.28879,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-3.40823,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-0.899667,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-1.70899,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-0.965536,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
0.290448,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
0.0157204,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-2.18112,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-0.986197,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-0.827715,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
0.80666,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-2.94886,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-0.406131,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
0.65666,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
0.515483,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
0.325454,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-1.72217,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-3.14679,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-1.47812,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-0.218598,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-1.4345,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
0.55666,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
0.273871,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
0.189796,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-0.174304,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-0.634582,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
0.539473,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-2.27057,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-2.43027,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
0.263996,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-2.70922,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-1.27191,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-2.6071,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
0.397632,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-1.43274,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-2.07667,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-1.40072,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-1.23235,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-0.00733995,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
0.55666,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-3.59766,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-3.29779,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
0.175452,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-2.8083,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-1.93425,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-0.200333,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-2.36607,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-2.80805,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-1.4557,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-3.70878,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
0.301834,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-2.56617,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-0.271509,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-0.0686622,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-2.63248,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-1.39089,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-2.14159,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-3.136,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-3.67165,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-3.14651,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
0.775891,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
0.31608,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-2.6575,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
0.459517,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-1.79765,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-0.361373,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-1.23018,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-2.10488,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-0.00715017,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
0.247964,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-1.69743,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
0.197201,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
0.390389,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-2.41785,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-1.59732,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-2.19212,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
0.689993,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-2.83158,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
0.48666,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
0.640871,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-1.60299,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-1.0926,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
0.281297,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-3.20167,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
0.50788,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-0.531948,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-0.377055,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
0.512758,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-1.37231,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-3.00584,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-0.576198,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
0.400855,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
0.551782,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-1.05741,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-0.859027,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-0.804679,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-1.85334,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-0.714827,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
0.517153,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
0.296432,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-3.31243,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-1.29123,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-0.371309,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-2.8898,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
0.509601,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-1.26437,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-1.78362,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-2.78144,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-2.67079,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-0.428485,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-3.54547,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-1.29988,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
0.525081,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-3.19334,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-2.81981,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-2.25061,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-2.64467,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
0.13482,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-0.20554,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-0.560859,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-0.740346,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
0.818882,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-3.07916,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
0.475003,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
0.14231,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-0.356161,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-0.371496,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-3.41001,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
0.378733,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
0.550946,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-0.890613,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-2.08132,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-1.96579,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-2.5705,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-1.83504,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-0.671281,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-2.99964,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-2.46758,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-4.44334,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
0.106239,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-0.348168,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
0.0533109,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-1.31067,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-0.279205,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
0.197219,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-3.43699,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-0.582963,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
0.541442,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
0.614842,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-0.996977,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
0.390171,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-2.22003,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
0.463082,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
0.253802,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-1.11246,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
0.585506,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-1.45111,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-2.7983,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-1.05437,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
0.124536,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-0.185298,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-2.36661,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-1.30389,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-1.11386,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
0.427145,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-2.01651,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-0.628025,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-2.46594,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
0.327694,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
0.388836,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-1.24955,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-1.50488,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-0.446912,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
0.492303,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
0.137612,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-0.913117,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-1.81283,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-1.86985,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-2.47079,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-1.06322,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-2.75493,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-1.56253,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
0.427292,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-3.59386,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-1.05436,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-0.144517,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-0.073144,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-2.16125,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-3.21312,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
0.747964,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-0.124063,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-1.95505,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-0.564271,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-2.47352,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
0.335607,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-1.21789,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
0.179301,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-0.01895,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-1.11035,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
0.277493,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-1.79599,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-2.20459,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
0.577493,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
0.619952,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-0.381945,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-2.78315,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-0.950317,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
0.865751,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-2.63474,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
0.574359,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
0.574204,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-2.86312,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-3.3216,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-3.77741,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-2.98501,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
0.160551,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
0.450118,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
0.332417,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-1.04334,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-0.883614,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-1.9486,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-2.84875,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-2.3216,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
0.276231,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-0.852036,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-0.474434,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
0.37709,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-0.790624,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-2.22708,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-0.0503087,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-0.495514,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-0.206436,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
0.0702519,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-2.67931,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
