
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
29.0806,µm,Surface,Position,1,856,
42.3188,µm,Surface,Position,1,857,
34.4831,µm,Surface,Position,1,858,
36.7324,µm,Surface,Position,1,859,
40.6987,µm,Surface,Position,1,860,
41.0442,µm,Surface,Position,1,862,
29.4328,µm,Surface,Position,1,863,
47.1465,µm,Surface,Position,1,864,
33.1121,µm,Surface,Position,1,865,
40.6829,µm,Surface,Position,1,866,
40.1883,µm,Surface,Position,1,867,
41.7109,µm,Surface,Position,1,869,
43.4884,µm,Surface,Position,1,871,
37.2461,µm,Surface,Position,1,872,
36.8921,µm,Surface,Position,1,873,
46.408,µm,Surface,Position,1,874,
31.3352,µm,Surface,Position,1,875,
38.2671,µm,Surface,Position,1,876,
37.539,µm,Surface,Position,1,877,
31.0608,µm,Surface,Position,1,878,
35.7896,µm,Surface,Position,1,879,
39.1544,µm,Surface,Position,1,880,
43.4073,µm,Surface,Position,1,881,
31.8804,µm,Surface,Position,1,882,
39.6118,µm,Surface,Position,1,883,
35.3808,µm,Surface,Position,1,884,
34.4367,µm,Surface,Position,1,885,
33.3218,µm,Surface,Position,1,886,
40.2626,µm,Surface,Position,1,887,
36.7951,µm,Surface,Position,1,888,
43.8861,µm,Surface,Position,1,889,
46.4506,µm,Surface,Position,1,890,
41.3504,µm,Surface,Position,1,891,
44.7813,µm,Surface,Position,1,892,
35.5852,µm,Surface,Position,1,893,
42.1993,µm,Surface,Position,1,894,
48.1198,µm,Surface,Position,1,895,
42.745,µm,Surface,Position,1,896,
45.7215,µm,Surface,Position,1,897,
44.0861,µm,Surface,Position,1,898,
45.4257,µm,Surface,Position,1,899,
27.8466,µm,Surface,Position,1,900,
42.8694,µm,Surface,Position,1,901,
27.3199,µm,Surface,Position,1,902,
28.1801,µm,Surface,Position,1,903,
39.0812,µm,Surface,Position,1,904,
31.6785,µm,Surface,Position,1,905,
41.77,µm,Surface,Position,1,906,
40.0702,µm,Surface,Position,1,907,
32.7418,µm,Surface,Position,1,908,
46.0107,µm,Surface,Position,1,909,
45.8153,µm,Surface,Position,1,910,
43.6203,µm,Surface,Position,1,912,
45.4178,µm,Surface,Position,1,913,
44.2368,µm,Surface,Position,1,914,
43.964,µm,Surface,Position,1,915,
33.7208,µm,Surface,Position,1,916,
30.8176,µm,Surface,Position,1,917,
41.4015,µm,Surface,Position,1,918,
45.0199,µm,Surface,Position,1,919,
38.0393,µm,Surface,Position,1,920,
34.698,µm,Surface,Position,1,921,
30.8968,µm,Surface,Position,1,922,
37.4221,µm,Surface,Position,1,924,
28.7398,µm,Surface,Position,1,926,
48.0806,µm,Surface,Position,1,927,
41.7644,µm,Surface,Position,1,929,
37.3691,µm,Surface,Position,1,930,
43.0546,µm,Surface,Position,1,931,
46.1665,µm,Surface,Position,1,932,
37.939,µm,Surface,Position,1,933,
32.7866,µm,Surface,Position,1,934,
34.2386,µm,Surface,Position,1,935,
47.0423,µm,Surface,Position,1,936,
38.8171,µm,Surface,Position,1,937,
40.1691,µm,Surface,Position,1,938,
43.578,µm,Surface,Position,1,939,
36.7115,µm,Surface,Position,1,940,
41.905,µm,Surface,Position,1,941,
35.3814,µm,Surface,Position,1,942,
35.7643,µm,Surface,Position,1,943,
32.3724,µm,Surface,Position,1,944,
31.1879,µm,Surface,Position,1,945,
36.3591,µm,Surface,Position,1,946,
39.0628,µm,Surface,Position,1,947,
45.9133,µm,Surface,Position,1,948,
31.2486,µm,Surface,Position,1,950,
34.2981,µm,Surface,Position,1,951,
42.4361,µm,Surface,Position,1,952,
43.0365,µm,Surface,Position,1,953,
34.8833,µm,Surface,Position,1,954,
36.9716,µm,Surface,Position,1,955,
32.641,µm,Surface,Position,1,956,
44.1049,µm,Surface,Position,1,957,
47.6189,µm,Surface,Position,1,958,
42.373,µm,Surface,Position,1,960,
28.2388,µm,Surface,Position,1,961,
39.8995,µm,Surface,Position,1,962,
42.5826,µm,Surface,Position,1,963,
38.5988,µm,Surface,Position,1,964,
33.389,µm,Surface,Position,1,965,
36.0193,µm,Surface,Position,1,966,
44.3335,µm,Surface,Position,1,967,
39.6891,µm,Surface,Position,1,968,
33.7311,µm,Surface,Position,1,969,
30.658,µm,Surface,Position,1,970,
35.6443,µm,Surface,Position,1,971,
44.5682,µm,Surface,Position,1,972,
29.723,µm,Surface,Position,1,973,
36.1814,µm,Surface,Position,1,974,
29.6901,µm,Surface,Position,1,975,
42.409,µm,Surface,Position,1,976,
43.1645,µm,Surface,Position,1,977,
39.7443,µm,Surface,Position,1,978,
33.9106,µm,Surface,Position,1,979,
44.2284,µm,Surface,Position,1,980,
42.9341,µm,Surface,Position,1,981,
38.7466,µm,Surface,Position,1,982,
33.435,µm,Surface,Position,1,983,
41.6026,µm,Surface,Position,1,984,
42.2089,µm,Surface,Position,1,985,
31.8384,µm,Surface,Position,1,986,
38.4759,µm,Surface,Position,1,987,
39.7164,µm,Surface,Position,1,988,
37.0192,µm,Surface,Position,1,989,
45.4376,µm,Surface,Position,1,990,
46.694,µm,Surface,Position,1,991,
39.6958,µm,Surface,Position,1,992,
44.6929,µm,Surface,Position,1,993,
36.0661,µm,Surface,Position,1,994,
41.5834,µm,Surface,Position,1,995,
32.4867,µm,Surface,Position,1,996,
20.7822,µm,Surface,Position,1,997,
45.1617,µm,Surface,Position,1,998,
39.6434,µm,Surface,Position,1,999,
37.4973,µm,Surface,Position,1,1000,
38.5045,µm,Surface,Position,1,1001,
36.6624,µm,Surface,Position,1,1002,
34.6683,µm,Surface,Position,1,1003,
41.1134,µm,Surface,Position,1,1004,
38.8054,µm,Surface,Position,1,1005,
44.1932,µm,Surface,Position,1,1006,
45.5441,µm,Surface,Position,1,1007,
48.5738,µm,Surface,Position,1,1008,
33.1968,µm,Surface,Position,1,1009,
35.5115,µm,Surface,Position,1,1010,
47.9289,µm,Surface,Position,1,1011,
35.1573,µm,Surface,Position,1,1012,
35.0649,µm,Surface,Position,1,1013,
47.4339,µm,Surface,Position,1,1015,
38.725,µm,Surface,Position,1,1016,
50.853,µm,Surface,Position,1,1017,
37.2712,µm,Surface,Position,1,1018,
36.6502,µm,Surface,Position,1,1019,
19.8229,µm,Surface,Position,1,1020,
31.9716,µm,Surface,Position,1,1021,
43.8655,µm,Surface,Position,1,1022,
35.5915,µm,Surface,Position,1,1023,
39.243,µm,Surface,Position,1,1024,
37.3986,µm,Surface,Position,1,1025,
35.7796,µm,Surface,Position,1,1026,
41.1829,µm,Surface,Position,1,1027,
38.3686,µm,Surface,Position,1,1028,
36.5404,µm,Surface,Position,1,1029,
17.9656,µm,Surface,Position,1,1030,
35.2207,µm,Surface,Position,1,1031,
46.0036,µm,Surface,Position,1,1033,
39.9039,µm,Surface,Position,1,1034,
38.0912,µm,Surface,Position,1,1035,
39.7051,µm,Surface,Position,1,1036,
34.3466,µm,Surface,Position,1,1037,
40.5688,µm,Surface,Position,1,1038,
44.9325,µm,Surface,Position,1,1039,
31.3665,µm,Surface,Position,1,1040,
41.4348,µm,Surface,Position,1,1041,
32.1336,µm,Surface,Position,1,1043,
44.1495,µm,Surface,Position,1,1044,
40.075,µm,Surface,Position,1,1045,
43.6847,µm,Surface,Position,1,1046,
36.7169,µm,Surface,Position,1,1047,
47.4195,µm,Surface,Position,1,1048,
43.0049,µm,Surface,Position,1,1049,
26.2128,µm,Surface,Position,1,1050,
35.7397,µm,Surface,Position,1,1051,
42.689,µm,Surface,Position,1,1052,
36.3743,µm,Surface,Position,1,1053,
41.245,µm,Surface,Position,1,1054,
38.6257,µm,Surface,Position,1,1055,
30.1538,µm,Surface,Position,1,1056,
39.9036,µm,Surface,Position,1,1057,
46.1254,µm,Surface,Position,1,1058,
39.4278,µm,Surface,Position,1,1059,
32.5297,µm,Surface,Position,1,1060,
36.3755,µm,Surface,Position,1,1061,
27.4759,µm,Surface,Position,1,1062,
41.1819,µm,Surface,Position,1,1063,
41.2788,µm,Surface,Position,1,1064,
39.1719,µm,Surface,Position,1,1065,
43.0661,µm,Surface,Position,1,1066,
19.8587,µm,Surface,Position,1,1067,
40.5894,µm,Surface,Position,1,1068,
46.4893,µm,Surface,Position,1,1069,
40.8261,µm,Surface,Position,1,1070,
39.6821,µm,Surface,Position,1,1071,
44.8738,µm,Surface,Position,1,1073,
31.3342,µm,Surface,Position,1,1074,
43.4706,µm,Surface,Position,1,1075,
42.9352,µm,Surface,Position,1,1076,
43.624,µm,Surface,Position,1,1077,
39.8454,µm,Surface,Position,1,1079,
33.0759,µm,Surface,Position,1,1080,
32.9791,µm,Surface,Position,1,1081,
40.8472,µm,Surface,Position,1,1082,
43.3312,µm,Surface,Position,1,1083,
31.3718,µm,Surface,Position,1,1084,
42.9434,µm,Surface,Position,1,1085,
35.3119,µm,Surface,Position,1,1086,
39.7147,µm,Surface,Position,1,1087,
30.4487,µm,Surface,Position,1,1088,
34.3446,µm,Surface,Position,1,1089,
42.6747,µm,Surface,Position,1,1090,
45.4282,µm,Surface,Position,1,1092,
40.5806,µm,Surface,Position,1,1093,
18.4449,µm,Surface,Position,1,1094,
40.1335,µm,Surface,Position,1,1095,
38.616,µm,Surface,Position,1,1096,
30.3924,µm,Surface,Position,1,1097,
46.3794,µm,Surface,Position,1,1099,
41.6371,µm,Surface,Position,1,1100,
40.3398,µm,Surface,Position,1,1101,
18.6233,µm,Surface,Position,1,1102,
42.7143,µm,Surface,Position,1,1103,
28.572,µm,Surface,Position,1,1104,
36.6058,µm,Surface,Position,1,1105,
46.819,µm,Surface,Position,1,1106,
44.331,µm,Surface,Position,1,1107,
45.5385,µm,Surface,Position,1,1108,
40.8056,µm,Surface,Position,1,1109,
26.9067,µm,Surface,Position,1,1110,
41.7584,µm,Surface,Position,1,1111,
45.833,µm,Surface,Position,1,1112,
34.873,µm,Surface,Position,1,1113,
41.6513,µm,Surface,Position,1,1114,
38.3845,µm,Surface,Position,1,1115,
34.4764,µm,Surface,Position,1,1116,
44.8553,µm,Surface,Position,1,1117,
38.0653,µm,Surface,Position,1,1118,
21.0506,µm,Surface,Position,1,1119,
41.3924,µm,Surface,Position,1,1120,
32.5714,µm,Surface,Position,1,1121,
22.1984,µm,Surface,Position,1,1122,
29.9346,µm,Surface,Position,1,1123,
30.2964,µm,Surface,Position,1,1124,
37.6235,µm,Surface,Position,1,1125,
24.6481,µm,Surface,Position,1,1126,
34.0207,µm,Surface,Position,1,1127,
44.2345,µm,Surface,Position,1,1128,
38.07,µm,Surface,Position,1,1129,
34.5313,µm,Surface,Position,1,1130,
34.3222,µm,Surface,Position,1,1131,
37.7428,µm,Surface,Position,1,1132,
22.7386,µm,Surface,Position,1,1134,
41.0584,µm,Surface,Position,1,1135,
38.881,µm,Surface,Position,1,1136,
43.6104,µm,Surface,Position,1,1137,
37.0048,µm,Surface,Position,1,1138,
45.8136,µm,Surface,Position,1,1139,
27.2305,µm,Surface,Position,1,1140,
39.6748,µm,Surface,Position,1,1141,
38.7868,µm,Surface,Position,1,1142,
39.0654,µm,Surface,Position,1,1145,
40.3161,µm,Surface,Position,1,1146,
41.0886,µm,Surface,Position,1,1147,
33.6828,µm,Surface,Position,1,1148,
34.5893,µm,Surface,Position,1,1149,
28.1058,µm,Surface,Position,1,1150,
33.6777,µm,Surface,Position,1,1151,
35.3575,µm,Surface,Position,1,1152,
33.2121,µm,Surface,Position,1,1153,
50.1225,µm,Surface,Position,1,1155,
45.4347,µm,Surface,Position,1,1156,
40.1483,µm,Surface,Position,1,1157,
44.9831,µm,Surface,Position,1,1158,
36.3408,µm,Surface,Position,1,1160,
44.4468,µm,Surface,Position,1,1161,
39.1761,µm,Surface,Position,1,1162,
45.2904,µm,Surface,Position,1,1163,
32.4669,µm,Surface,Position,1,1164,
40.3727,µm,Surface,Position,1,1165,
43.4047,µm,Surface,Position,1,1166,
34.6501,µm,Surface,Position,1,1167,
42.9569,µm,Surface,Position,1,1168,
51.5468,µm,Surface,Position,1,1169,
40.2196,µm,Surface,Position,1,1170,
43.6428,µm,Surface,Position,1,1171,
44.5306,µm,Surface,Position,1,1172,
40.2171,µm,Surface,Position,1,1173,
36.1634,µm,Surface,Position,1,1174,
42.2171,µm,Surface,Position,1,1175,
47.6823,µm,Surface,Position,1,1176,
28.5158,µm,Surface,Position,1,1177,
38.0817,µm,Surface,Position,1,1178,
44.1716,µm,Surface,Position,1,1179,
44.8048,µm,Surface,Position,1,1180,
43.8218,µm,Surface,Position,1,1181,
24.1831,µm,Surface,Position,1,1182,
19.1046,µm,Surface,Position,1,1183,
35.3231,µm,Surface,Position,1,1184,
36.2961,µm,Surface,Position,1,1185,
41.0213,µm,Surface,Position,1,1186,
29.2692,µm,Surface,Position,1,1187,
37.1178,µm,Surface,Position,1,1188,
51.0019,µm,Surface,Position,1,1189,
38.5789,µm,Surface,Position,1,1190,
41.79,µm,Surface,Position,1,1191,
37.0991,µm,Surface,Position,1,1192,
38.466,µm,Surface,Position,1,1193,
30.4887,µm,Surface,Position,1,1194,
31.8137,µm,Surface,Position,1,1195,
45.0909,µm,Surface,Position,1,1196,
28.2767,µm,Surface,Position,1,1197,
37.7823,µm,Surface,Position,1,1198,
39.348,µm,Surface,Position,1,1199,
29.9744,µm,Surface,Position,1,1200,
34.0394,µm,Surface,Position,1,1202,
42.5167,µm,Surface,Position,1,1203,
35.9399,µm,Surface,Position,1,1205,
31.2264,µm,Surface,Position,1,1206,
34.7533,µm,Surface,Position,1,1207,
37.0749,µm,Surface,Position,1,1208,
38.1596,µm,Surface,Position,1,1210,
44.9058,µm,Surface,Position,1,1211,
40.7064,µm,Surface,Position,1,1212,
35.6325,µm,Surface,Position,1,1213,
37.1342,µm,Surface,Position,1,1214,
34.0494,µm,Surface,Position,1,1215,
24.6701,µm,Surface,Position,1,1216,
42.2635,µm,Surface,Position,1,1217,
40.1766,µm,Surface,Position,1,1218,
44.0561,µm,Surface,Position,1,1219,
49.1964,µm,Surface,Position,1,1220,
33.4593,µm,Surface,Position,1,1221,
36.1875,µm,Surface,Position,1,1222,
40.4386,µm,Surface,Position,1,1223,
45.277,µm,Surface,Position,1,1224,
33.5339,µm,Surface,Position,1,1225,
34.9259,µm,Surface,Position,1,1226,
42.5403,µm,Surface,Position,1,1227,
19.7401,µm,Surface,Position,1,1228,
41.8869,µm,Surface,Position,1,1230,
22.9866,µm,Surface,Position,1,1231,
34.3422,µm,Surface,Position,1,1232,
27.3085,µm,Surface,Position,1,1233,
44.4171,µm,Surface,Position,1,1234,
25.5466,µm,Surface,Position,1,1235,
23.4821,µm,Surface,Position,1,1237,
35.1674,µm,Surface,Position,1,1238,
29.7447,µm,Surface,Position,1,1239,
44.4691,µm,Surface,Position,1,1240,
42.1923,µm,Surface,Position,1,1241,
39.5948,µm,Surface,Position,1,1242,
42.6681,µm,Surface,Position,1,1243,
34.1021,µm,Surface,Position,1,1244,
40.087,µm,Surface,Position,1,1245,
34.6825,µm,Surface,Position,1,1246,
33.842,µm,Surface,Position,1,1247,
20.9811,µm,Surface,Position,1,1248,
23.7046,µm,Surface,Position,1,1249,
39.6415,µm,Surface,Position,1,1251,
38.5983,µm,Surface,Position,1,1252,
36.9101,µm,Surface,Position,1,1253,
35.9342,µm,Surface,Position,1,1254,
40.834,µm,Surface,Position,1,1255,
34.4271,µm,Surface,Position,1,1256,
29.8408,µm,Surface,Position,1,1257,
33.7557,µm,Surface,Position,1,1258,
41.4051,µm,Surface,Position,1,1259,
42.0815,µm,Surface,Position,1,1260,
32.4257,µm,Surface,Position,1,1261,
32.3263,µm,Surface,Position,1,1262,
33.5602,µm,Surface,Position,1,1263,
32.3594,µm,Surface,Position,1,1264,
33.1577,µm,Surface,Position,1,1265,
36.0216,µm,Surface,Position,1,1266,
32.4405,µm,Surface,Position,1,1267,
43.1413,µm,Surface,Position,1,1268,
38.9804,µm,Surface,Position,1,1269,
32.1277,µm,Surface,Position,1,1270,
42.2651,µm,Surface,Position,1,1271,
31.3725,µm,Surface,Position,1,1272,
33.7058,µm,Surface,Position,1,1274,
34.4789,µm,Surface,Position,1,1276,
43.3588,µm,Surface,Position,1,1277,
42.4497,µm,Surface,Position,1,1278,
42.8538,µm,Surface,Position,1,1279,
31.5454,µm,Surface,Position,1,1280,
37.3855,µm,Surface,Position,1,1281,
35.5541,µm,Surface,Position,1,1282,
33.4472,µm,Surface,Position,1,1283,
44.833,µm,Surface,Position,1,1284,
37.8939,µm,Surface,Position,1,1285,
39.6442,µm,Surface,Position,1,1286,
43.5537,µm,Surface,Position,1,1287,
35.2386,µm,Surface,Position,1,1288,
26.6085,µm,Surface,Position,1,1289,
42.1298,µm,Surface,Position,1,1290,
28.5274,µm,Surface,Position,1,1291,
36.6143,µm,Surface,Position,1,1292,
39.5564,µm,Surface,Position,1,1293,
39.3623,µm,Surface,Position,1,1294,
43.5896,µm,Surface,Position,1,1296,
38.1389,µm,Surface,Position,1,1297,
40.5156,µm,Surface,Position,1,1298,
34.4748,µm,Surface,Position,1,1299,
44.3979,µm,Surface,Position,1,1300,
44.5862,µm,Surface,Position,1,1301,
29.3988,µm,Surface,Position,1,1302,
47.101,µm,Surface,Position,1,1303,
34.2186,µm,Surface,Position,1,1304,
33.1384,µm,Surface,Position,1,1305,
34.2785,µm,Surface,Position,1,1306,
36.603,µm,Surface,Position,1,1307,
36.3971,µm,Surface,Position,1,1308,
36.0271,µm,Surface,Position,1,1309,
39.1799,µm,Surface,Position,1,1310,
30.5202,µm,Surface,Position,1,1311,
50.5901,µm,Surface,Position,1,1312,
46.2324,µm,Surface,Position,1,1313,
36.1442,µm,Surface,Position,1,1314,
28.9984,µm,Surface,Position,1,1315,
40.7288,µm,Surface,Position,1,1316,
34.9506,µm,Surface,Position,1,1317,
26.0376,µm,Surface,Position,1,1318,
36.6827,µm,Surface,Position,1,1319,
22.4098,µm,Surface,Position,1,1320,
36.8679,µm,Surface,Position,1,1321,
24.2714,µm,Surface,Position,1,1322,
43.6019,µm,Surface,Position,1,1323,
23.9338,µm,Surface,Position,1,1324,
26.0967,µm,Surface,Position,1,1325,
17.2384,µm,Surface,Position,1,1326,
32.6169,µm,Surface,Position,1,1327,
37.2599,µm,Surface,Position,1,1328,
42.8376,µm,Surface,Position,1,1329,
42.4817,µm,Surface,Position,1,1330,
45.7654,µm,Surface,Position,1,1331,
43.8018,µm,Surface,Position,1,1332,
34.2186,µm,Surface,Position,1,1333,
26.6893,µm,Surface,Position,1,1334,
34.7409,µm,Surface,Position,1,1335,
33.7137,µm,Surface,Position,1,1336,
43.228,µm,Surface,Position,1,1337,
41.2223,µm,Surface,Position,1,1338,
41.604,µm,Surface,Position,1,1339,
39.0832,µm,Surface,Position,1,1340,
41.2651,µm,Surface,Position,1,1341,
42.8225,µm,Surface,Position,1,1342,
37.9493,µm,Surface,Position,1,1344,
39.5728,µm,Surface,Position,1,1345,
40.9396,µm,Surface,Position,1,1346,
28.7978,µm,Surface,Position,1,1347,
35.6563,µm,Surface,Position,1,1348,
37.0109,µm,Surface,Position,1,1349,
38.099,µm,Surface,Position,1,1350,
33.6185,µm,Surface,Position,1,1351,
28.1657,µm,Surface,Position,1,1352,
31.4883,µm,Surface,Position,1,1353,
21.5623,µm,Surface,Position,1,1354,
41.2264,µm,Surface,Position,1,1355,
44.0501,µm,Surface,Position,1,1356,
29.4674,µm,Surface,Position,1,1357,
30.3608,µm,Surface,Position,1,1358,
40.3433,µm,Surface,Position,1,1359,
45.1622,µm,Surface,Position,1,1360,
32.4023,µm,Surface,Position,1,1361,
39.822,µm,Surface,Position,1,1362,
35.3773,µm,Surface,Position,1,1365,
30.9241,µm,Surface,Position,1,1366,
16.7523,µm,Surface,Position,1,1367,
38.5592,µm,Surface,Position,1,1368,
27.3736,µm,Surface,Position,1,1369,
38.4541,µm,Surface,Position,1,1372,
38.3413,µm,Surface,Position,1,1373,
24.8241,µm,Surface,Position,1,1374,
36.3637,µm,Surface,Position,1,1375,
33.1434,µm,Surface,Position,1,1376,
42.3912,µm,Surface,Position,1,1377,
42.8774,µm,Surface,Position,1,1378,
37.4661,µm,Surface,Position,1,1379,
36.0804,µm,Surface,Position,1,1380,
44.7668,µm,Surface,Position,1,1381,
30.9023,µm,Surface,Position,1,1382,
31.751,µm,Surface,Position,1,1383,
37.3889,µm,Surface,Position,1,1384,
25.319,µm,Surface,Position,1,1385,
29.3506,µm,Surface,Position,1,1386,
39.3415,µm,Surface,Position,1,1387,
43.3235,µm,Surface,Position,1,1388,
44.261,µm,Surface,Position,1,1389,
37.0855,µm,Surface,Position,1,1390,
38.9542,µm,Surface,Position,1,1391,
42.92,µm,Surface,Position,1,1393,
41.08,µm,Surface,Position,1,1394,
33.4502,µm,Surface,Position,1,1395,
41.9265,µm,Surface,Position,1,1396,
36.1642,µm,Surface,Position,1,1397,
41.1181,µm,Surface,Position,1,1398,
43.7277,µm,Surface,Position,1,1399,
29.4738,µm,Surface,Position,1,1400,
40.4666,µm,Surface,Position,1,1401,
43.6611,µm,Surface,Position,1,1402,
43.8909,µm,Surface,Position,1,1403,
36.1519,µm,Surface,Position,1,1404,
34.0103,µm,Surface,Position,1,1405,
39.0804,µm,Surface,Position,1,1406,
44.2542,µm,Surface,Position,1,1407,
34.2968,µm,Surface,Position,1,1408,
35.4748,µm,Surface,Position,1,1409,
44.4202,µm,Surface,Position,1,1410,
38.8216,µm,Surface,Position,1,1411,
36.7109,µm,Surface,Position,1,1412,
34.7399,µm,Surface,Position,1,1413,
36.8267,µm,Surface,Position,1,1414,
37.9935,µm,Surface,Position,1,1415,
22.1103,µm,Surface,Position,1,1416,
34.7782,µm,Surface,Position,1,1417,
41.4589,µm,Surface,Position,1,1418,
37.6954,µm,Surface,Position,1,1419,
43.1253,µm,Surface,Position,1,1420,
31.1213,µm,Surface,Position,1,1421,
41.8567,µm,Surface,Position,1,1422,
43.9041,µm,Surface,Position,1,1423,
37.3631,µm,Surface,Position,1,1424,
31.8785,µm,Surface,Position,1,1425,
32.7836,µm,Surface,Position,1,1426,
43.8142,µm,Surface,Position,1,1427,
47.226,µm,Surface,Position,1,1428,
33.9225,µm,Surface,Position,1,1430,
42.7623,µm,Surface,Position,1,1431,
42.9903,µm,Surface,Position,1,1433,
35.1702,µm,Surface,Position,1,1434,
33.491,µm,Surface,Position,1,1435,
42.2799,µm,Surface,Position,1,1436,
40.4746,µm,Surface,Position,1,1437,
31.3939,µm,Surface,Position,1,1439,
34.8865,µm,Surface,Position,1,1440,
19.1015,µm,Surface,Position,1,1441,
31.197,µm,Surface,Position,1,1442,
41.6181,µm,Surface,Position,1,1443,
26.6781,µm,Surface,Position,1,1444,
35.154,µm,Surface,Position,1,1445,
23.2005,µm,Surface,Position,1,1446,
37.9139,µm,Surface,Position,1,1447,
51.5321,µm,Surface,Position,1,1448,
44.8915,µm,Surface,Position,1,1449,
25.5944,µm,Surface,Position,1,1450,
43.7661,µm,Surface,Position,1,1451,
31.9377,µm,Surface,Position,1,1452,
40.4948,µm,Surface,Position,1,1453,
18.5403,µm,Surface,Position,1,1454,
36.1852,µm,Surface,Position,1,1455,
28.8651,µm,Surface,Position,1,1456,
21.7977,µm,Surface,Position,1,1457,
33.7636,µm,Surface,Position,1,1458,
34.2221,µm,Surface,Position,1,1459,
37.3911,µm,Surface,Position,1,1460,
43.5002,µm,Surface,Position,1,1461,
37.7125,µm,Surface,Position,1,1462,
38.3656,µm,Surface,Position,1,1463,
29.8927,µm,Surface,Position,1,1464,
45.2286,µm,Surface,Position,1,1465,
39.2999,µm,Surface,Position,1,1466,
32.7027,µm,Surface,Position,1,1467,
34.6559,µm,Surface,Position,1,1468,
45.4126,µm,Surface,Position,1,1469,
33.0315,µm,Surface,Position,1,1470,
37.8884,µm,Surface,Position,1,1471,
19.7812,µm,Surface,Position,1,1472,
41.4536,µm,Surface,Position,1,1473,
40.9216,µm,Surface,Position,1,1474,
17.6258,µm,Surface,Position,1,1475,
21.5272,µm,Surface,Position,1,1476,
32.0137,µm,Surface,Position,1,1477,
33.0192,µm,Surface,Position,1,1478,
18.2208,µm,Surface,Position,1,1480,
47.9708,µm,Surface,Position,1,1481,
32.0442,µm,Surface,Position,1,1482,
44.5438,µm,Surface,Position,1,1484,
40.2661,µm,Surface,Position,1,1485,
36.7627,µm,Surface,Position,1,1486,
40.7652,µm,Surface,Position,1,1488,
39.722,µm,Surface,Position,1,1489,
43.7769,µm,Surface,Position,1,1490,
38.647,µm,Surface,Position,1,1491,
19.2103,µm,Surface,Position,1,1492,
48.3312,µm,Surface,Position,1,1493,
34.7203,µm,Surface,Position,1,1494,
42.587,µm,Surface,Position,1,1495,
39.0663,µm,Surface,Position,1,1496,
18.8561,µm,Surface,Position,1,1498,
37.5751,µm,Surface,Position,1,1499,
21.7795,µm,Surface,Position,1,1500,
15.8951,µm,Surface,Position,1,1501,
46.2997,µm,Surface,Position,1,1502,
35.4396,µm,Surface,Position,1,1503,
33.355,µm,Surface,Position,1,1504,
55.1796,µm,Surface,Position,1,1505,
36.4221,µm,Surface,Position,1,1506,
31.6679,µm,Surface,Position,1,1507,
34.0467,µm,Surface,Position,1,1508,
44.3555,µm,Surface,Position,1,1509,
39.6955,µm,Surface,Position,1,1510,
44.9172,µm,Surface,Position,1,1511,
38.0022,µm,Surface,Position,1,1512,
42.4,µm,Surface,Position,1,1513,
40.344,µm,Surface,Position,1,1514,
42.6755,µm,Surface,Position,1,1515,
28.5493,µm,Surface,Position,1,1516,
37.6987,µm,Surface,Position,1,1517,
41.7855,µm,Surface,Position,1,1518,
44.0347,µm,Surface,Position,1,1519,
36.8192,µm,Surface,Position,1,1520,
43.1009,µm,Surface,Position,1,1521,
35.0131,µm,Surface,Position,1,1522,
35.1737,µm,Surface,Position,1,1523,
34.0612,µm,Surface,Position,1,1524,
38.147,µm,Surface,Position,1,1525,
29.8019,µm,Surface,Position,1,1526,
36.9969,µm,Surface,Position,1,1527,
41.0596,µm,Surface,Position,1,1528,
42.0853,µm,Surface,Position,1,1529,
31.5866,µm,Surface,Position,1,1530,
42.5576,µm,Surface,Position,1,1531,
35.9247,µm,Surface,Position,1,1532,
39.7941,µm,Surface,Position,1,1533,
34.8025,µm,Surface,Position,1,1534,
37.6675,µm,Surface,Position,1,1535,
29.2979,µm,Surface,Position,1,1536,
30.38,µm,Surface,Position,1,1537,
39.6618,µm,Surface,Position,1,1539,
16.4943,µm,Surface,Position,1,1540,
21.443,µm,Surface,Position,1,1541,
33.7751,µm,Surface,Position,1,1542,
42.9142,µm,Surface,Position,1,1543,
37.2742,µm,Surface,Position,1,1544,
32.4584,µm,Surface,Position,1,1545,
32.1433,µm,Surface,Position,1,1546,
21.1038,µm,Surface,Position,1,1547,
37.3396,µm,Surface,Position,1,1548,
36.4376,µm,Surface,Position,1,1549,
38.9525,µm,Surface,Position,1,1550,
35.3266,µm,Surface,Position,1,1551,
32.5511,µm,Surface,Position,1,1552,
38.3079,µm,Surface,Position,1,1553,
43.6573,µm,Surface,Position,1,1554,
38.8038,µm,Surface,Position,1,1555,
17.7988,µm,Surface,Position,1,1556,
15.9927,µm,Surface,Position,1,1557,
30.3468,µm,Surface,Position,1,1558,
38.6291,µm,Surface,Position,1,1559,
41.7275,µm,Surface,Position,1,1560,
42.065,µm,Surface,Position,1,1561,
30.4786,µm,Surface,Position,1,1562,
51.0114,µm,Surface,Position,1,1563,
41.2727,µm,Surface,Position,1,1564,
35.8554,µm,Surface,Position,1,1565,
33.5986,µm,Surface,Position,1,1566,
15.4775,µm,Surface,Position,1,1567,
43.667,µm,Surface,Position,1,1568,
43.4319,µm,Surface,Position,1,1569,
44.4647,µm,Surface,Position,1,1570,
39.3085,µm,Surface,Position,1,1571,
40.4455,µm,Surface,Position,1,1572,
34.8608,µm,Surface,Position,1,1573,
