
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.279195,,Surface,1,1093,
0.480382,,Surface,1,1094,
0.481069,,Surface,1,1095,
0.316408,,Surface,1,1096,
0.470029,,Surface,1,1097,
0.28464,,Surface,1,1099,
0.403297,,Surface,1,1100,
0.267499,,Surface,1,1101,
0.488528,,Surface,1,1102,
0.378149,,Surface,1,1103,
0.559832,,Surface,1,1104,
0.267149,,Surface,1,1105,
0.353616,,Surface,1,1106,
0.410325,,Surface,1,1107,
0.293052,,Surface,1,1108,
0.309223,,Surface,1,1109,
0.340079,,Surface,1,1110,
0.358789,,Surface,1,1111,
0.365205,,Surface,1,1112,
0.308352,,Surface,1,1113,
0.472199,,Surface,1,1114,
0.696555,,Surface,1,1115,
0.74269,,Surface,1,1116,
0.260274,,Surface,1,1117,
0.371395,,Surface,1,1118,
0.32903,,Surface,1,1119,
0.444276,,Surface,1,1120,
0.199096,,Surface,1,1121,
0.244292,,Surface,1,1122,
0.266502,,Surface,1,1123,
0.418092,,Surface,1,1124,
0.413414,,Surface,1,1125,
0.397019,,Surface,1,1126,
0.469919,,Surface,1,1127,
0.310278,,Surface,1,1128,
0.408651,,Surface,1,1129,
0.558879,,Surface,1,1130,
0.344363,,Surface,1,1131,
0.331085,,Surface,1,1132,
0.387548,,Surface,1,1134,
0.306789,,Surface,1,1135,
0.664881,,Surface,1,1136,
0.442001,,Surface,1,1137,
0.521593,,Surface,1,1138,
0.29918,,Surface,1,1139,
0.366924,,Surface,1,1140,
0.348235,,Surface,1,1141,
0.361388,,Surface,1,1142,
0.303639,,Surface,1,1145,
0.357284,,Surface,1,1146,
0.522807,,Surface,1,1147,
0.438935,,Surface,1,1148,
0.320916,,Surface,1,1149,
0.300723,,Surface,1,1150,
0.350028,,Surface,1,1151,
0.360615,,Surface,1,1152,
0.629758,,Surface,1,1153,
0.348948,,Surface,1,1155,
0.599527,,Surface,1,1156,
0.31274,,Surface,1,1157,
0.366409,,Surface,1,1158,
0.198957,,Surface,1,1160,
0.530667,,Surface,1,1161,
0.237112,,Surface,1,1162,
0.416472,,Surface,1,1163,
0.396916,,Surface,1,1164,
0.436775,,Surface,1,1165,
0.350131,,Surface,1,1166,
0.283651,,Surface,1,1167,
0.418033,,Surface,1,1168,
0.681547,,Surface,1,1169,
0.346328,,Surface,1,1170,
0.243929,,Surface,1,1171,
0.457676,,Surface,1,1172,
0.423671,,Surface,1,1173,
0.371731,,Surface,1,1174,
0.300963,,Surface,1,1175,
0.264365,,Surface,1,1176,
0.514626,,Surface,1,1177,
0.291531,,Surface,1,1178,
0.378737,,Surface,1,1179,
0.223368,,Surface,1,1180,
0.387749,,Surface,1,1181,
0.499086,,Surface,1,1182,
0.431233,,Surface,1,1183,
0.619406,,Surface,1,1184,
0.488674,,Surface,1,1185,
0.485141,,Surface,1,1186,
0.572183,,Surface,1,1187,
0.365779,,Surface,1,1188,
0.375939,,Surface,1,1189,
0.475822,,Surface,1,1190,
0.248865,,Surface,1,1191,
0.490385,,Surface,1,1192,
0.338113,,Surface,1,1193,
0.267208,,Surface,1,1194,
0.194261,,Surface,1,1195,
0.194159,,Surface,1,1196,
0.299701,,Surface,1,1197,
0.345589,,Surface,1,1198,
0.350354,,Surface,1,1199,
0.303892,,Surface,1,1200,
0.389397,,Surface,1,1202,
0.322591,,Surface,1,1203,
0.237927,,Surface,1,1205,
0.358481,,Surface,1,1206,
0.425133,,Surface,1,1207,
0.446978,,Surface,1,1208,
0.396645,,Surface,1,1210,
0.522648,,Surface,1,1211,
0.274723,,Surface,1,1212,
0.289772,,Surface,1,1213,
0.160908,,Surface,1,1214,
0.292953,,Surface,1,1215,
0.344689,,Surface,1,1216,
0.3437,,Surface,1,1217,
0.345875,,Surface,1,1218,
0.313349,,Surface,1,1219,
0.253711,,Surface,1,1220,
0.387039,,Surface,1,1221,
0.199236,,Surface,1,1222,
0.433718,,Surface,1,1223,
0.412552,,Surface,1,1224,
0.309224,,Surface,1,1225,
0.212276,,Surface,1,1226,
0.460523,,Surface,1,1227,
0.329489,,Surface,1,1228,
0.130211,,Surface,1,1230,
0.609504,,Surface,1,1231,
0.610904,,Surface,1,1232,
0.515948,,Surface,1,1233,
0.277028,,Surface,1,1234,
0.391328,,Surface,1,1235,
0.213835,,Surface,1,1237,
0.273608,,Surface,1,1238,
0.515446,,Surface,1,1239,
0.35556,,Surface,1,1240,
0.408427,,Surface,1,1241,
0.258599,,Surface,1,1242,
0.364689,,Surface,1,1243,
0.411437,,Surface,1,1244,
0.366924,,Surface,1,1245,
0.41,,Surface,1,1246,
0.339993,,Surface,1,1247,
0.365103,,Surface,1,1248,
0.259766,,Surface,1,1249,
0.332273,,Surface,1,1251,
0.331352,,Surface,1,1252,
0.35496,,Surface,1,1253,
0.398506,,Surface,1,1254,
0.603772,,Surface,1,1255,
0.372502,,Surface,1,1256,
0.292154,,Surface,1,1257,
0.509734,,Surface,1,1258,
0.518237,,Surface,1,1259,
0.384074,,Surface,1,1260,
0.276646,,Surface,1,1261,
0.384231,,Surface,1,1262,
0.619533,,Surface,1,1263,
0.253159,,Surface,1,1264,
0.304754,,Surface,1,1265,
0.347223,,Surface,1,1266,
0.662784,,Surface,1,1267,
0.427696,,Surface,1,1268,
0.301451,,Surface,1,1269,
0.216429,,Surface,1,1270,
0.365827,,Surface,1,1271,
0.394522,,Surface,1,1272,
0.411913,,Surface,1,1274,
0.350631,,Surface,1,1276,
0.25082,,Surface,1,1277,
0.227353,,Surface,1,1278,
0.539699,,Surface,1,1279,
0.367913,,Surface,1,1280,
0.462717,,Surface,1,1281,
0.301519,,Surface,1,1282,
0.231228,,Surface,1,1283,
0.334377,,Surface,1,1284,
0.321442,,Surface,1,1285,
0.24518,,Surface,1,1286,
0.224273,,Surface,1,1287,
0.306849,,Surface,1,1288,
0.431569,,Surface,1,1289,
0.336071,,Surface,1,1290,
0.368211,,Surface,1,1291,
0.488815,,Surface,1,1292,
0.346303,,Surface,1,1293,
0.443059,,Surface,1,1294,
0.169413,,Surface,1,1296,
0.209541,,Surface,1,1297,
0.382302,,Surface,1,1298,
0.492525,,Surface,1,1299,
0.35668,,Surface,1,1300,
0.280867,,Surface,1,1301,
0.286102,,Surface,1,1302,
0.421128,,Surface,1,1303,
0.335685,,Surface,1,1304,
0.490863,,Surface,1,1305,
0.268763,,Surface,1,1306,
0.573819,,Surface,1,1307,
0.350431,,Surface,1,1308,
0.333846,,Surface,1,1309,
0.259103,,Surface,1,1310,
0.457863,,Surface,1,1311,
0.393809,,Surface,1,1312,
0.294404,,Surface,1,1313,
0.379832,,Surface,1,1314,
0.348055,,Surface,1,1315,
0.233363,,Surface,1,1316,
0.274287,,Surface,1,1317,
0.596387,,Surface,1,1318,
0.30953,,Surface,1,1319,
0.423518,,Surface,1,1320,
0.363115,,Surface,1,1321,
0.255012,,Surface,1,1322,
0.368685,,Surface,1,1323,
0.36311,,Surface,1,1324,
0.272394,,Surface,1,1325,
0.470949,,Surface,1,1326,
0.418482,,Surface,1,1327,
0.446968,,Surface,1,1328,
0.375065,,Surface,1,1329,
0.421649,,Surface,1,1330,
0.557606,,Surface,1,1331,
0.36181,,Surface,1,1332,
0.334784,,Surface,1,1333,
0.393173,,Surface,1,1334,
0.343431,,Surface,1,1335,
0.307177,,Surface,1,1336,
0.396294,,Surface,1,1337,
0.525146,,Surface,1,1338,
0.493844,,Surface,1,1339,
0.33852,,Surface,1,1340,
0.296441,,Surface,1,1341,
0.529801,,Surface,1,1342,
0.411506,,Surface,1,1344,
0.399622,,Surface,1,1345,
0.455973,,Surface,1,1346,
0.536843,,Surface,1,1347,
0.415635,,Surface,1,1348,
0.442833,,Surface,1,1349,
0.214277,,Surface,1,1350,
0.385115,,Surface,1,1351,
0.176923,,Surface,1,1352,
0.283262,,Surface,1,1353,
0.424248,,Surface,1,1354,
0.265307,,Surface,1,1355,
0.458643,,Surface,1,1356,
0.389898,,Surface,1,1357,
0.617213,,Surface,1,1358,
0.571734,,Surface,1,1359,
0.476195,,Surface,1,1360,
0.336021,,Surface,1,1361,
0.289877,,Surface,1,1362,
0.348304,,Surface,1,1365,
0.413568,,Surface,1,1366,
0.398061,,Surface,1,1367,
0.313498,,Surface,1,1368,
0.364174,,Surface,1,1369,
0.198966,,Surface,1,1372,
0.353295,,Surface,1,1373,
0.507519,,Surface,1,1374,
0.284982,,Surface,1,1375,
0.486572,,Surface,1,1376,
0.31123,,Surface,1,1377,
0.2574,,Surface,1,1378,
0.557138,,Surface,1,1379,
0.466283,,Surface,1,1380,
0.368281,,Surface,1,1381,
0.323906,,Surface,1,1382,
0.459185,,Surface,1,1383,
0.246252,,Surface,1,1384,
0.435643,,Surface,1,1385,
0.342889,,Surface,1,1386,
0.169211,,Surface,1,1387,
0.395207,,Surface,1,1388,
0.341186,,Surface,1,1389,
0.32491,,Surface,1,1390,
0.615571,,Surface,1,1391,
0.338428,,Surface,1,1393,
0.603104,,Surface,1,1394,
0.237077,,Surface,1,1395,
0.342097,,Surface,1,1396,
0.430627,,Surface,1,1397,
0.396745,,Surface,1,1398,
0.440578,,Surface,1,1399,
0.290853,,Surface,1,1400,
0.613604,,Surface,1,1401,
0.376081,,Surface,1,1402,
0.181789,,Surface,1,1403,
0.67736,,Surface,1,1404,
0.405577,,Surface,1,1405,
0.251467,,Surface,1,1406,
0.232064,,Surface,1,1407,
0.482929,,Surface,1,1408,
0.478979,,Surface,1,1409,
0.378918,,Surface,1,1410,
0.409843,,Surface,1,1411,
0.49165,,Surface,1,1412,
0.55715,,Surface,1,1413,
0.444557,,Surface,1,1414,
0.313785,,Surface,1,1415,
0.295306,,Surface,1,1416,
0.415225,,Surface,1,1417,
0.311612,,Surface,1,1418,
0.296361,,Surface,1,1419,
0.307535,,Surface,1,1420,
0.486556,,Surface,1,1421,
0.347309,,Surface,1,1422,
0.341587,,Surface,1,1423,
0.620363,,Surface,1,1424,
0.284603,,Surface,1,1425,
0.489476,,Surface,1,1426,
0.462394,,Surface,1,1427,
0.33527,,Surface,1,1428,
0.441326,,Surface,1,1430,
0.488579,,Surface,1,1431,
0.388036,,Surface,1,1433,
0.417781,,Surface,1,1434,
0.636908,,Surface,1,1435,
0.213024,,Surface,1,1436,
0.400762,,Surface,1,1437,
0.1734,,Surface,1,1439,
0.166913,,Surface,1,1440,
0.364572,,Surface,1,1441,
0.319481,,Surface,1,1442,
0.139323,,Surface,1,1443,
0.283873,,Surface,1,1444,
0.400844,,Surface,1,1445,
0.291393,,Surface,1,1446,
0.397879,,Surface,1,1447,
0.311041,,Surface,1,1448,
0.466307,,Surface,1,1449,
0.419359,,Surface,1,1450,
0.331589,,Surface,1,1451,
0.49145,,Surface,1,1452,
0.280256,,Surface,1,1453,
0.344287,,Surface,1,1454,
0.267684,,Surface,1,1455,
0.327937,,Surface,1,1456,
0.350219,,Surface,1,1457,
0.198977,,Surface,1,1458,
0.395395,,Surface,1,1459,
0.77081,,Surface,1,1460,
0.299887,,Surface,1,1461,
0.446674,,Surface,1,1462,
0.447929,,Surface,1,1463,
0.430363,,Surface,1,1464,
0.390713,,Surface,1,1465,
0.103488,,Surface,1,1466,
0.357963,,Surface,1,1467,
0.41305,,Surface,1,1468,
0.426185,,Surface,1,1469,
0.341779,,Surface,1,1470,
0.399586,,Surface,1,1471,
0.264111,,Surface,1,1472,
0.481515,,Surface,1,1473,
0.257553,,Surface,1,1474,
0.291639,,Surface,1,1475,
0.215498,,Surface,1,1476,
0.423978,,Surface,1,1477,
0.435053,,Surface,1,1478,
0.376148,,Surface,1,1480,
0.237685,,Surface,1,1481,
0.368847,,Surface,1,1482,
0.38864,,Surface,1,1484,
0.265402,,Surface,1,1485,
0.422837,,Surface,1,1486,
0.357242,,Surface,1,1488,
0.24445,,Surface,1,1489,
0.426445,,Surface,1,1490,
0.323241,,Surface,1,1491,
0.462559,,Surface,1,1492,
0.524721,,Surface,1,1493,
0.245784,,Surface,1,1494,
0.4471,,Surface,1,1495,
0.290223,,Surface,1,1496,
0.316264,,Surface,1,1498,
0.600987,,Surface,1,1499,
0.39077,,Surface,1,1500,
0.293062,,Surface,1,1501,
0.413463,,Surface,1,1502,
0.459762,,Surface,1,1503,
0.33824,,Surface,1,1504,
0.535681,,Surface,1,1505,
0.315589,,Surface,1,1506,
0.250264,,Surface,1,1507,
0.610921,,Surface,1,1508,
0.532014,,Surface,1,1509,
0.463463,,Surface,1,1510,
0.342944,,Surface,1,1511,
0.574713,,Surface,1,1512,
0.30865,,Surface,1,1513,
0.322131,,Surface,1,1514,
0.325749,,Surface,1,1515,
0.406972,,Surface,1,1516,
0.555497,,Surface,1,1517,
0.35063,,Surface,1,1518,
0.248772,,Surface,1,1519,
0.109297,,Surface,1,1520,
0.444431,,Surface,1,1521,
0.300386,,Surface,1,1522,
0.606201,,Surface,1,1523,
0.262385,,Surface,1,1524,
0.432147,,Surface,1,1525,
0.444945,,Surface,1,1526,
0.257304,,Surface,1,1527,
0.364942,,Surface,1,1528,
0.303715,,Surface,1,1529,
0.495717,,Surface,1,1530,
0.425531,,Surface,1,1531,
0.578644,,Surface,1,1532,
0.351054,,Surface,1,1533,
0.300663,,Surface,1,1534,
0.340489,,Surface,1,1535,
0.5411,,Surface,1,1536,
0.598861,,Surface,1,1537,
0.399838,,Surface,1,1539,
0.469449,,Surface,1,1540,
0.394191,,Surface,1,1541,
0.23781,,Surface,1,1542,
0.445322,,Surface,1,1543,
0.289204,,Surface,1,1544,
0.227019,,Surface,1,1545,
0.254232,,Surface,1,1546,
0.282193,,Surface,1,1547,
0.429264,,Surface,1,1548,
0.336347,,Surface,1,1549,
0.298242,,Surface,1,1550,
0.508244,,Surface,1,1551,
0.345795,,Surface,1,1552,
0.302744,,Surface,1,1553,
0.548441,,Surface,1,1554,
0.219267,,Surface,1,1555,
0.43231,,Surface,1,1556,
0.322821,,Surface,1,1557,
0.532705,,Surface,1,1558,
0.270645,,Surface,1,1559,
0.456288,,Surface,1,1560,
0.397096,,Surface,1,1561,
0.480827,,Surface,1,1562,
0.416586,,Surface,1,1563,
0.581244,,Surface,1,1564,
0.442314,,Surface,1,1565,
0.488871,,Surface,1,1566,
0.317878,,Surface,1,1567,
0.334705,,Surface,1,1568,
0.279343,,Surface,1,1569,
0.159746,,Surface,1,1570,
0.291139,,Surface,1,1571,
0.255448,,Surface,1,1572,
0.363892,,Surface,1,1573,
0.442684,,Surface,1,1574,
0.278694,,Surface,1,1575,
0.504112,,Surface,1,1576,
0.610078,,Surface,1,1577,
0.38491,,Surface,1,1578,
0.410958,,Surface,1,1580,
0.281138,,Surface,1,1581,
0.170149,,Surface,1,1582,
0.264115,,Surface,1,1583,
0.436182,,Surface,1,1584,
0.487084,,Surface,1,1586,
0.376163,,Surface,1,1587,
0.306762,,Surface,1,1588,
0.428476,,Surface,1,1589,
0.396174,,Surface,1,1590,
0.407233,,Surface,1,1591,
0.372914,,Surface,1,1592,
0.315791,,Surface,1,1593,
0.341565,,Surface,1,1594,
0.172349,,Surface,1,1596,
0.323697,,Surface,1,1597,
0.650279,,Surface,1,1600,
0.296393,,Surface,1,1601,
0.337669,,Surface,1,1602,
0.424876,,Surface,1,1603,
0.495032,,Surface,1,1604,
0.377044,,Surface,1,1605,
0.582407,,Surface,1,1606,
0.357406,,Surface,1,1607,
0.685917,,Surface,1,1608,
0.495932,,Surface,1,1610,
0.43609,,Surface,1,1611,
0.313504,,Surface,1,1613,
0.44127,,Surface,1,1614,
0.511412,,Surface,1,1615,
0.386441,,Surface,1,1616,
0.327417,,Surface,1,1617,
0.411199,,Surface,1,1618,
0.309454,,Surface,1,1619,
0.326053,,Surface,1,1620,
0.328273,,Surface,1,1621,
0.303545,,Surface,1,1622,
0.395729,,Surface,1,1623,
0.569281,,Surface,1,1624,
0.309176,,Surface,1,1625,
0.41147,,Surface,1,1626,
0.319983,,Surface,1,1627,
0.18781,,Surface,1,1629,
0.29903,,Surface,1,1630,
0.516273,,Surface,1,1631,
0.304682,,Surface,1,1632,
0.324219,,Surface,1,1633,
0.498524,,Surface,1,1634,
0.30927,,Surface,1,1635,
0.316143,,Surface,1,1636,
0.30264,,Surface,1,1637,
0.404857,,Surface,1,1638,
0.338348,,Surface,1,1639,
0.592045,,Surface,1,1640,
0.477285,,Surface,1,1641,
0.219245,,Surface,1,1642,
0.235475,,Surface,1,1643,
0.231882,,Surface,1,1644,
0.230582,,Surface,1,1645,
0.317242,,Surface,1,1646,
0.341785,,Surface,1,1647,
0.39449,,Surface,1,1648,
0.266785,,Surface,1,1649,
0.422982,,Surface,1,1650,
0.33297,,Surface,1,1651,
0.572547,,Surface,1,1652,
0.353686,,Surface,1,1653,
0.304409,,Surface,1,1655,
0.396244,,Surface,1,1657,
0.344094,,Surface,1,1658,
0.400313,,Surface,1,1659,
0.332355,,Surface,1,1660,
0.315819,,Surface,1,1661,
0.360578,,Surface,1,1662,
0.4398,,Surface,1,1663,
0.322062,,Surface,1,1664,
0.381903,,Surface,1,1665,
0.277706,,Surface,1,1666,
0.270981,,Surface,1,1667,
0.415345,,Surface,1,1668,
0.246149,,Surface,1,1669,
0.252511,,Surface,1,1670,
0.472228,,Surface,1,1671,
0.609966,,Surface,1,1673,
0.199032,,Surface,1,1674,
0.515181,,Surface,1,1675,
0.404038,,Surface,1,1676,
0.518025,,Surface,1,1677,
0.447904,,Surface,1,1678,
0.30275,,Surface,1,1679,
0.522907,,Surface,1,1680,
0.240841,,Surface,1,1681,
0.28396,,Surface,1,1682,
0.324843,,Surface,1,1683,
0.638185,,Surface,1,1684,
0.458814,,Surface,1,1685,
0.379517,,Surface,1,1686,
0.169149,,Surface,1,1687,
0.379677,,Surface,1,1688,
0.262657,,Surface,1,1689,
0.550943,,Surface,1,1690,
0.251766,,Surface,1,1691,
0.413237,,Surface,1,1692,
0.295129,,Surface,1,1693,
0.475145,,Surface,1,1694,
0.365871,,Surface,1,1695,
0.53669,,Surface,1,1696,
0.421704,,Surface,1,1697,
0.39178,,Surface,1,1698,
0.350847,,Surface,1,1699,
0.674326,,Surface,1,1700,
0.35473,,Surface,1,1701,
0.459612,,Surface,1,1702,
0.457711,,Surface,1,1703,
0.426688,,Surface,1,1704,
0.298674,,Surface,1,1705,
0.254156,,Surface,1,1706,
0.366031,,Surface,1,1707,
0.338436,,Surface,1,1708,
0.309669,,Surface,1,1709,
0.226933,,Surface,1,1710,
0.39704,,Surface,1,1711,
0.241322,,Surface,1,1712,
0.401236,,Surface,1,1713,
0.383729,,Surface,1,1715,
0.499361,,Surface,1,1716,
0.362959,,Surface,1,1717,
0.453036,,Surface,1,1718,
0.672152,,Surface,1,1719,
0.280049,,Surface,1,1720,
0.304001,,Surface,1,1721,
0.353272,,Surface,1,1722,
0.512314,,Surface,1,1723,
0.21874,,Surface,1,1725,
0.319358,,Surface,1,1726,
0.436008,,Surface,1,1727,
0.356944,,Surface,1,1728,
0.234521,,Surface,1,1729,
0.313103,,Surface,1,1730,
0.457537,,Surface,1,1731,
0.265307,,Surface,1,1732,
0.391284,,Surface,1,1733,
0.546255,,Surface,1,1734,
0.424613,,Surface,1,1735,
0.43774,,Surface,1,1736,
0.527378,,Surface,1,1737,
0.344114,,Surface,1,1738,
0.45331,,Surface,1,1739,
0.422986,,Surface,1,1740,
0.290489,,Surface,1,1741,
0.322858,,Surface,1,1742,
0.342861,,Surface,1,1743,
0.242939,,Surface,1,1744,
0.322541,,Surface,1,1745,
0.324585,,Surface,1,1746,
0.372221,,Surface,1,1747,
0.377,,Surface,1,1748,
0.382133,,Surface,1,1749,
0.267167,,Surface,1,1750,
0.23511,,Surface,1,1751,
0.379945,,Surface,1,1752,
0.556036,,Surface,1,1753,
0.227866,,Surface,1,1754,
0.33633,,Surface,1,1755,
0.30908,,Surface,1,1756,
0.421887,,Surface,1,1757,
0.405078,,Surface,1,1758,
0.356716,,Surface,1,1759,
0.402222,,Surface,1,1760,
0.570534,,Surface,1,1761,
0.329197,,Surface,1,1762,
0.471356,,Surface,1,1763,
0.326993,,Surface,1,1764,
0.496385,,Surface,1,1765,
0.380315,,Surface,1,1766,
0.373165,,Surface,1,1767,
0.218833,,Surface,1,1768,
0.364992,,Surface,1,1769,
0.386746,,Surface,1,1770,
0.340454,,Surface,1,1771,
0.278269,,Surface,1,1772,
0.330076,,Surface,1,1773,
0.497821,,Surface,1,1774,
0.319741,,Surface,1,1775,
0.242206,,Surface,1,1776,
0.399213,,Surface,1,1777,
0.503948,,Surface,1,1778,
0.269773,,Surface,1,1779,
0.469382,,Surface,1,1780,
0.286939,,Surface,1,1781,
0.501087,,Surface,1,1782,
0.390778,,Surface,1,1783,
0.296855,,Surface,1,1784,
0.285024,,Surface,1,1785,
0.297203,,Surface,1,1786,
0.224366,,Surface,1,1787,
0.424577,,Surface,1,1788,
0.297229,,Surface,1,1789,
0.275334,,Surface,1,1790,
0.346894,,Surface,1,1791,
0.381876,,Surface,1,1792,
0.378737,,Surface,1,1793,
0.468262,,Surface,1,1794,
0.291137,,Surface,1,1795,
0.352779,,Surface,1,1796,
0.300397,,Surface,1,1797,
0.262963,,Surface,1,1798,
0.314733,,Surface,1,1799,
0.523223,,Surface,1,1800,
0.305917,,Surface,1,1801,
0.399526,,Surface,1,1803,
0.464096,,Surface,1,1804,
0.382295,,Surface,1,1805,
0.359258,,Surface,1,1806,
0.312217,,Surface,1,1807,
0.467551,,Surface,1,1808,
0.27354,,Surface,1,1809,
0.409697,,Surface,1,1810,
0.413398,,Surface,1,1811,
0.360259,,Surface,1,1812,
0.42266,,Surface,1,1813,
0.644575,,Surface,1,1814,
0.357571,,Surface,1,1815,
0.340523,,Surface,1,1816,
0.522141,,Surface,1,1817,
0.286529,,Surface,1,1818,
0.263909,,Surface,1,1819,
0.303583,,Surface,1,1820,
0.490597,,Surface,1,1821,
0.447656,,Surface,1,1822,
0.461858,,Surface,1,1823,
0.119794,,Surface,1,1824,
0.602764,,Surface,1,1825,
0.218841,,Surface,1,1826,
0.405934,,Surface,1,1827,
0.388259,,Surface,1,1828,
0.535673,,Surface,1,1829,
0.417646,,Surface,1,1830,
0.337671,,Surface,1,1831,
0.303649,,Surface,1,1832,
0.23787,,Surface,1,1833,
0.496634,,Surface,1,1834,
0.604858,,Surface,1,1835,
0.294581,,Surface,1,1836,
0.382267,,Surface,1,1837,
0.458038,,Surface,1,1838,
0.316532,,Surface,1,1839,
0.387948,,Surface,1,1840,
0.513973,,Surface,1,1841,
0.315941,,Surface,1,1842,
0.336513,,Surface,1,1843,
0.375632,,Surface,1,1845,
0.248952,,Surface,1,1846,
0.375748,,Surface,1,1847,
0.58852,,Surface,1,1848,
0.308821,,Surface,1,1849,
0.181274,,Surface,1,1850,
0.342717,,Surface,1,1851,
0.487914,,Surface,1,1852,
0.33473,,Surface,1,1853,
0.269246,,Surface,1,1854,
0.220935,,Surface,1,1855,
0.359874,,Surface,1,1856,
0.326959,,Surface,1,1857,
0.291859,,Surface,1,1858,
0.339977,,Surface,1,1859,
0.589105,,Surface,1,1860,
0.21981,,Surface,1,1861,
0.303481,,Surface,1,1862,
0.269991,,Surface,1,1863,
0.421504,,Surface,1,1864,
0.535678,,Surface,1,1865,
0.194638,,Surface,1,1866,
0.189891,,Surface,1,1868,
0.220932,,Surface,1,1870,
0.332743,,Surface,1,1871,
0.333032,,Surface,1,1872,
0.6576,,Surface,1,1873,
0.0827381,,Surface,1,1874,
0.272709,,Surface,1,1875,
0.266133,,Surface,1,1876,
0.378292,,Surface,1,1877,
0.532006,,Surface,1,1878,
