
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.674802,,Surface,1,1093,
0.373756,,Surface,1,1094,
0.376054,,Surface,1,1095,
0.605111,,Surface,1,1096,
0.195074,,Surface,1,1097,
0.574664,,Surface,1,1099,
0.467682,,Surface,1,1100,
0.684199,,Surface,1,1101,
0.290855,,Surface,1,1102,
0.50774,,Surface,1,1103,
0.302191,,Surface,1,1104,
0.657341,,Surface,1,1105,
0.518676,,Surface,1,1106,
0.408127,,Surface,1,1107,
0.583314,,Surface,1,1108,
0.558671,,Surface,1,1109,
0.499825,,Surface,1,1110,
0.433197,,Surface,1,1111,
0.522886,,Surface,1,1112,
0.546222,,Surface,1,1113,
0.371247,,Surface,1,1114,
0.190879,,Surface,1,1115,
0.167972,,Surface,1,1116,
0.683433,,Surface,1,1117,
0.411113,,Surface,1,1118,
0.371286,,Surface,1,1119,
0.377234,,Surface,1,1120,
0.526228,,Surface,1,1121,
0.253837,,Surface,1,1122,
0.511929,,Surface,1,1123,
0.452032,,Surface,1,1124,
0.452328,,Surface,1,1125,
0.357496,,Surface,1,1126,
0.34974,,Surface,1,1127,
0.606319,,Surface,1,1128,
0.456901,,Surface,1,1129,
0.287176,,Surface,1,1130,
0.481176,,Surface,1,1131,
0.581199,,Surface,1,1132,
0.416572,,Surface,1,1134,
0.554512,,Surface,1,1135,
0.204378,,Surface,1,1136,
0.391779,,Surface,1,1137,
0.313941,,Surface,1,1138,
0.600335,,Surface,1,1139,
0.52184,,Surface,1,1140,
0.50692,,Surface,1,1141,
0.521973,,Surface,1,1142,
0.621926,,Surface,1,1145,
0.529419,,Surface,1,1146,
0.333982,,Surface,1,1147,
0.404989,,Surface,1,1148,
0.427806,,Surface,1,1149,
0.632952,,Surface,1,1150,
0.499746,,Surface,1,1151,
0.467893,,Surface,1,1152,
0.243966,,Surface,1,1153,
0.451259,,Surface,1,1155,
0.266227,,Surface,1,1156,
0.594356,,Surface,1,1157,
0.472917,,Surface,1,1158,
0.663587,,Surface,1,1160,
0.329139,,Surface,1,1161,
0.61806,,Surface,1,1162,
0.332498,,Surface,1,1163,
0.4827,,Surface,1,1164,
0.419768,,Surface,1,1165,
0.504795,,Surface,1,1166,
0.646755,,Surface,1,1167,
0.439849,,Surface,1,1168,
0.206901,,Surface,1,1169,
0.485044,,Surface,1,1170,
0.520965,,Surface,1,1171,
0.406552,,Surface,1,1172,
0.326811,,Surface,1,1173,
0.355115,,Surface,1,1174,
0.427654,,Surface,1,1175,
0.376998,,Surface,1,1176,
0.285473,,Surface,1,1177,
0.651783,,Surface,1,1178,
0.492654,,Surface,1,1179,
0.710059,,Surface,1,1180,
0.461114,,Surface,1,1181,
0.353177,,Surface,1,1182,
0.248524,,Surface,1,1183,
0.247487,,Surface,1,1184,
0.371328,,Surface,1,1185,
0.265186,,Surface,1,1186,
0.269197,,Surface,1,1187,
0.51696,,Surface,1,1188,
0.489215,,Surface,1,1189,
0.355303,,Surface,1,1190,
0.164258,,Surface,1,1191,
0.330365,,Surface,1,1192,
0.357453,,Surface,1,1193,
0.280332,,Surface,1,1194,
0.704167,,Surface,1,1195,
0.772054,,Surface,1,1196,
0.635917,,Surface,1,1197,
0.531145,,Surface,1,1198,
0.542253,,Surface,1,1199,
0.628894,,Surface,1,1200,
0.492834,,Surface,1,1202,
0.441414,,Surface,1,1203,
0.685905,,Surface,1,1205,
0.494128,,Surface,1,1206,
0.439559,,Surface,1,1207,
0.358448,,Surface,1,1208,
0.482133,,Surface,1,1210,
0.337361,,Surface,1,1211,
0.675818,,Surface,1,1212,
0.651344,,Surface,1,1213,
0.885177,,Surface,1,1214,
0.648897,,Surface,1,1215,
0.555703,,Surface,1,1216,
0.432044,,Surface,1,1217,
0.550245,,Surface,1,1218,
0.486464,,Surface,1,1219,
0.64953,,Surface,1,1220,
0.459461,,Surface,1,1221,
0.580184,,Surface,1,1222,
0.424078,,Surface,1,1223,
0.404563,,Surface,1,1224,
0.615799,,Surface,1,1225,
0.778337,,Surface,1,1226,
0.376132,,Surface,1,1227,
0.345618,,Surface,1,1228,
0.77842,,Surface,1,1230,
0.256531,,Surface,1,1231,
0.215359,,Surface,1,1232,
0.298665,,Surface,1,1233,
0.676784,,Surface,1,1234,
0.303428,,Surface,1,1235,
0.798261,,Surface,1,1237,
0.684359,,Surface,1,1238,
0.344423,,Surface,1,1239,
0.501453,,Surface,1,1240,
0.408269,,Surface,1,1241,
0.521545,,Surface,1,1242,
0.506639,,Surface,1,1243,
0.432602,,Surface,1,1244,
0.511164,,Surface,1,1245,
0.461501,,Surface,1,1246,
0.563632,,Surface,1,1247,
0.406384,,Surface,1,1248,
0.428567,,Surface,1,1249,
0.577898,,Surface,1,1251,
0.30469,,Surface,1,1252,
0.433729,,Surface,1,1253,
0.480183,,Surface,1,1254,
0.228437,,Surface,1,1255,
0.46751,,Surface,1,1256,
0.627216,,Surface,1,1257,
0.312721,,Surface,1,1258,
0.311803,,Surface,1,1259,
0.329928,,Surface,1,1260,
0.645188,,Surface,1,1261,
0.469052,,Surface,1,1262,
0.239471,,Surface,1,1263,
0.668621,,Surface,1,1264,
0.584923,,Surface,1,1265,
0.535842,,Surface,1,1266,
0.218278,,Surface,1,1267,
0.436399,,Surface,1,1268,
0.617531,,Surface,1,1269,
0.619166,,Surface,1,1270,
0.356051,,Surface,1,1271,
0.485556,,Surface,1,1272,
0.46029,,Surface,1,1274,
0.516895,,Surface,1,1276,
0.509771,,Surface,1,1277,
0.73717,,Surface,1,1278,
0.273712,,Surface,1,1279,
0.52362,,Surface,1,1280,
0.379544,,Surface,1,1281,
0.577342,,Surface,1,1282,
0.777601,,Surface,1,1283,
0.576319,,Surface,1,1284,
0.59173,,Surface,1,1285,
0.745334,,Surface,1,1286,
0.290301,,Surface,1,1287,
0.48286,,Surface,1,1288,
0.437703,,Surface,1,1289,
0.559048,,Surface,1,1290,
0.52159,,Surface,1,1291,
0.291926,,Surface,1,1292,
0.371343,,Surface,1,1293,
0.418524,,Surface,1,1294,
0.604405,,Surface,1,1296,
0.76851,,Surface,1,1297,
0.497859,,Surface,1,1298,
0.232377,,Surface,1,1299,
0.495806,,Surface,1,1300,
0.615397,,Surface,1,1301,
0.640939,,Surface,1,1302,
0.426601,,Surface,1,1303,
0.568409,,Surface,1,1304,
0.348653,,Surface,1,1305,
0.500682,,Surface,1,1306,
0.290078,,Surface,1,1307,
0.464101,,Surface,1,1308,
0.56829,,Surface,1,1309,
0.702608,,Surface,1,1310,
0.373612,,Surface,1,1311,
0.37079,,Surface,1,1312,
0.645228,,Surface,1,1313,
0.500378,,Surface,1,1314,
0.493912,,Surface,1,1315,
0.695292,,Surface,1,1316,
0.677862,,Surface,1,1317,
0.211192,,Surface,1,1318,
0.57745,,Surface,1,1319,
0.442234,,Surface,1,1320,
0.525027,,Surface,1,1321,
0.403248,,Surface,1,1322,
0.483791,,Surface,1,1323,
0.482421,,Surface,1,1324,
0.48876,,Surface,1,1325,
0.306481,,Surface,1,1326,
0.428274,,Surface,1,1327,
0.395376,,Surface,1,1328,
0.39936,,Surface,1,1329,
0.368325,,Surface,1,1330,
0.299222,,Surface,1,1331,
0.489055,,Surface,1,1332,
0.488006,,Surface,1,1333,
0.480257,,Surface,1,1334,
0.497286,,Surface,1,1335,
0.597991,,Surface,1,1336,
0.480911,,Surface,1,1337,
0.319653,,Surface,1,1338,
0.346281,,Surface,1,1339,
0.523269,,Surface,1,1340,
0.557453,,Surface,1,1341,
0.193274,,Surface,1,1342,
0.436762,,Surface,1,1344,
0.47742,,Surface,1,1345,
0.383898,,Surface,1,1346,
0.268805,,Surface,1,1347,
0.245017,,Surface,1,1348,
0.35292,,Surface,1,1349,
0.658832,,Surface,1,1350,
0.357099,,Surface,1,1351,
0.653738,,Surface,1,1352,
0.6643,,Surface,1,1353,
0.272708,,Surface,1,1354,
0.651846,,Surface,1,1355,
0.362017,,Surface,1,1356,
0.37886,,Surface,1,1357,
0.230279,,Surface,1,1358,
0.284691,,Surface,1,1359,
0.369372,,Surface,1,1360,
0.545209,,Surface,1,1361,
0.647056,,Surface,1,1362,
0.405011,,Surface,1,1365,
0.404747,,Surface,1,1366,
0.25406,,Surface,1,1367,
0.486998,,Surface,1,1368,
0.442278,,Surface,1,1369,
0.328993,,Surface,1,1372,
0.413798,,Surface,1,1373,
0.320213,,Surface,1,1374,
0.641156,,Surface,1,1375,
0.366327,,Surface,1,1376,
0.584259,,Surface,1,1377,
0.625301,,Surface,1,1378,
0.256379,,Surface,1,1379,
0.396789,,Surface,1,1380,
0.465277,,Surface,1,1381,
0.581301,,Surface,1,1382,
0.403131,,Surface,1,1383,
0.611115,,Surface,1,1384,
0.430454,,Surface,1,1385,
0.460938,,Surface,1,1386,
0.839733,,Surface,1,1387,
0.482592,,Surface,1,1388,
0.562631,,Surface,1,1389,
0.222728,,Surface,1,1390,
0.255387,,Surface,1,1391,
0.556007,,Surface,1,1393,
0.234289,,Surface,1,1394,
0.720888,,Surface,1,1395,
0.563776,,Surface,1,1396,
0.320709,,Surface,1,1397,
0.444233,,Surface,1,1398,
0.390795,,Surface,1,1399,
0.639892,,Surface,1,1400,
0.249184,,Surface,1,1401,
0.493583,,Surface,1,1402,
0.767578,,Surface,1,1403,
0.198651,,Surface,1,1404,
0.426379,,Surface,1,1405,
0.710913,,Surface,1,1406,
0.6148,,Surface,1,1407,
0.358138,,Surface,1,1408,
0.378294,,Surface,1,1409,
0.503672,,Surface,1,1410,
0.445484,,Surface,1,1411,
0.365956,,Surface,1,1412,
0.300732,,Surface,1,1413,
0.394087,,Surface,1,1414,
0.35907,,Surface,1,1415,
0.594625,,Surface,1,1416,
0.453735,,Surface,1,1417,
0.468309,,Surface,1,1418,
0.548599,,Surface,1,1419,
0.596467,,Surface,1,1420,
0.336211,,Surface,1,1421,
0.513835,,Surface,1,1422,
0.560832,,Surface,1,1423,
0.234575,,Surface,1,1424,
0.659029,,Surface,1,1425,
0.357336,,Surface,1,1426,
0.398337,,Surface,1,1427,
0.229264,,Surface,1,1428,
0.400631,,Surface,1,1430,
0.372161,,Surface,1,1431,
0.478148,,Surface,1,1433,
0.343788,,Surface,1,1434,
0.23822,,Surface,1,1435,
0.765793,,Surface,1,1436,
0.467247,,Surface,1,1437,
0.820796,,Surface,1,1439,
0.771664,,Surface,1,1440,
0.514785,,Surface,1,1441,
0.571278,,Surface,1,1442,
0.757473,,Surface,1,1443,
0.625616,,Surface,1,1444,
0.462662,,Surface,1,1445,
0.375614,,Surface,1,1446,
0.285819,,Surface,1,1447,
0.478134,,Surface,1,1448,
0.364618,,Surface,1,1449,
0.453119,,Surface,1,1450,
0.57947,,Surface,1,1451,
0.36877,,Surface,1,1452,
0.658404,,Surface,1,1453,
0.48606,,Surface,1,1454,
0.572189,,Surface,1,1455,
0.586833,,Surface,1,1456,
0.517394,,Surface,1,1457,
0.659398,,Surface,1,1458,
0.483676,,Surface,1,1459,
0.1498,,Surface,1,1460,
0.629129,,Surface,1,1461,
0.399796,,Surface,1,1462,
0.410199,,Surface,1,1463,
0.420938,,Surface,1,1464,
0.476418,,Surface,1,1465,
0.806089,,Surface,1,1466,
0.53896,,Surface,1,1467,
0.454332,,Surface,1,1468,
0.440752,,Surface,1,1469,
0.520742,,Surface,1,1470,
0.459071,,Surface,1,1471,
0.354471,,Surface,1,1472,
0.358942,,Surface,1,1473,
0.599633,,Surface,1,1474,
0.607181,,Surface,1,1475,
0.756279,,Surface,1,1476,
0.429693,,Surface,1,1477,
0.433544,,Surface,1,1478,
0.434286,,Surface,1,1480,
0.388644,,Surface,1,1481,
0.453609,,Surface,1,1482,
0.468879,,Surface,1,1484,
0.688134,,Surface,1,1485,
0.318587,,Surface,1,1486,
0.482253,,Surface,1,1488,
0.703581,,Surface,1,1489,
0.404931,,Surface,1,1490,
0.592209,,Surface,1,1491,
0.346182,,Surface,1,1492,
0.317068,,Surface,1,1493,
0.74475,,Surface,1,1494,
0.398373,,Surface,1,1495,
0.607435,,Surface,1,1496,
0.25757,,Surface,1,1498,
0.254665,,Surface,1,1499,
0.252731,,Surface,1,1500,
0.629585,,Surface,1,1501,
0.356765,,Surface,1,1502,
0.202222,,Surface,1,1503,
0.563881,,Surface,1,1504,
0.230066,,Surface,1,1505,
0.476367,,Surface,1,1506,
0.665959,,Surface,1,1507,
0.258922,,Surface,1,1508,
0.249968,,Surface,1,1509,
0.336809,,Surface,1,1510,
0.555921,,Surface,1,1511,
0.284126,,Surface,1,1512,
0.583952,,Surface,1,1513,
0.581099,,Surface,1,1514,
0.561234,,Surface,1,1515,
0.466077,,Surface,1,1516,
0.302968,,Surface,1,1517,
0.483886,,Surface,1,1518,
0.70575,,Surface,1,1519,
0.627308,,Surface,1,1520,
0.422146,,Surface,1,1521,
0.634589,,Surface,1,1522,
0.262511,,Surface,1,1523,
0.69963,,Surface,1,1524,
0.387944,,Surface,1,1525,
0.414451,,Surface,1,1526,
0.645567,,Surface,1,1527,
0.525505,,Surface,1,1528,
0.62832,,Surface,1,1529,
0.356378,,Surface,1,1530,
0.441657,,Surface,1,1531,
0.209175,,Surface,1,1532,
0.451851,,Surface,1,1533,
0.347509,,Surface,1,1534,
0.564818,,Surface,1,1535,
0.305397,,Surface,1,1536,
0.265869,,Surface,1,1537,
0.463889,,Surface,1,1539,
0.329777,,Surface,1,1540,
0.48527,,Surface,1,1541,
0.74675,,Surface,1,1542,
0.212605,,Surface,1,1543,
0.558357,,Surface,1,1544,
0.747868,,Surface,1,1545,
0.58929,,Surface,1,1546,
0.639151,,Surface,1,1547,
0.404926,,Surface,1,1548,
0.244588,,Surface,1,1549,
0.514637,,Surface,1,1550,
0.284746,,Surface,1,1551,
0.556815,,Surface,1,1552,
0.630987,,Surface,1,1553,
0.261336,,Surface,1,1554,
0.787076,,Surface,1,1555,
0.330282,,Surface,1,1556,
0.591699,,Surface,1,1557,
0.31334,,Surface,1,1558,
0.631048,,Surface,1,1559,
0.379355,,Surface,1,1560,
0.481958,,Surface,1,1561,
0.377139,,Surface,1,1562,
0.431404,,Surface,1,1563,
0.278393,,Surface,1,1564,
0.405602,,Surface,1,1565,
0.371554,,Surface,1,1566,
0.556075,,Surface,1,1567,
0.57068,,Surface,1,1568,
0.58949,,Surface,1,1569,
0.162299,,Surface,1,1570,
0.651162,,Surface,1,1571,
0.587492,,Surface,1,1572,
0.303356,,Surface,1,1573,
0.386129,,Surface,1,1574,
0.658898,,Surface,1,1575,
0.31192,,Surface,1,1576,
0.25442,,Surface,1,1577,
0.437299,,Surface,1,1578,
0.432674,,Surface,1,1580,
0.64555,,Surface,1,1581,
0.601777,,Surface,1,1582,
0.703843,,Surface,1,1583,
0.43204,,Surface,1,1584,
0.356231,,Surface,1,1586,
0.215877,,Surface,1,1587,
0.42092,,Surface,1,1588,
0.441385,,Surface,1,1589,
0.416544,,Surface,1,1590,
0.347044,,Surface,1,1591,
0.18481,,Surface,1,1592,
0.524458,,Surface,1,1593,
0.474333,,Surface,1,1594,
0.833012,,Surface,1,1596,
0.433591,,Surface,1,1597,
0.220351,,Surface,1,1600,
0.640775,,Surface,1,1601,
0.558188,,Surface,1,1602,
0.444974,,Surface,1,1603,
0.362269,,Surface,1,1604,
0.48405,,Surface,1,1605,
0.226173,,Surface,1,1606,
0.394338,,Surface,1,1607,
0.204006,,Surface,1,1608,
0.36307,,Surface,1,1610,
0.387436,,Surface,1,1611,
0.611413,,Surface,1,1613,
0.402295,,Surface,1,1614,
0.348599,,Surface,1,1615,
0.452346,,Surface,1,1616,
0.579414,,Surface,1,1617,
0.450827,,Surface,1,1618,
0.585436,,Surface,1,1619,
0.582736,,Surface,1,1620,
0.582142,,Surface,1,1621,
0.597053,,Surface,1,1622,
0.225938,,Surface,1,1623,
0.25944,,Surface,1,1624,
0.590928,,Surface,1,1625,
0.184464,,Surface,1,1626,
0.472163,,Surface,1,1627,
0.209889,,Surface,1,1629,
0.634416,,Surface,1,1630,
0.343693,,Surface,1,1631,
0.62434,,Surface,1,1632,
0.572311,,Surface,1,1633,
0.31566,,Surface,1,1634,
0.616371,,Surface,1,1635,
0.427697,,Surface,1,1636,
0.630261,,Surface,1,1637,
0.464947,,Surface,1,1638,
0.537117,,Surface,1,1639,
0.274217,,Surface,1,1640,
0.36299,,Surface,1,1641,
0.295508,,Surface,1,1642,
0.474822,,Surface,1,1643,
0.228378,,Surface,1,1644,
0.347413,,Surface,1,1645,
0.550902,,Surface,1,1646,
0.551344,,Surface,1,1647,
0.482804,,Surface,1,1648,
0.614207,,Surface,1,1649,
0.414768,,Surface,1,1650,
0.519759,,Surface,1,1651,
0.277745,,Surface,1,1652,
0.449551,,Surface,1,1653,
0.61807,,Surface,1,1655,
0.462991,,Surface,1,1657,
0.5382,,Surface,1,1658,
0.477491,,Surface,1,1659,
0.57844,,Surface,1,1660,
0.589163,,Surface,1,1661,
0.425711,,Surface,1,1662,
0.426201,,Surface,1,1663,
0.591906,,Surface,1,1664,
0.502394,,Surface,1,1665,
0.669762,,Surface,1,1666,
0.674907,,Surface,1,1667,
0.439465,,Surface,1,1668,
0.744683,,Surface,1,1669,
0.651297,,Surface,1,1670,
0.357578,,Surface,1,1671,
0.259903,,Surface,1,1673,
0.552784,,Surface,1,1674,
0.306779,,Surface,1,1675,
0.471479,,Surface,1,1676,
0.332526,,Surface,1,1677,
0.363563,,Surface,1,1678,
0.613869,,Surface,1,1679,
0.333892,,Surface,1,1680,
0.740734,,Surface,1,1681,
0.456209,,Surface,1,1682,
0.588503,,Surface,1,1683,
0.232798,,Surface,1,1684,
0.321527,,Surface,1,1685,
0.494195,,Surface,1,1686,
0.671247,,Surface,1,1687,
0.459335,,Surface,1,1688,
0.670148,,Surface,1,1689,
0.298533,,Surface,1,1690,
0.433961,,Surface,1,1691,
0.43836,,Surface,1,1692,
0.614968,,Surface,1,1693,
0.364256,,Surface,1,1694,
0.516483,,Surface,1,1695,
0.323873,,Surface,1,1696,
0.450087,,Surface,1,1697,
0.489833,,Surface,1,1698,
0.322799,,Surface,1,1699,
0.210858,,Surface,1,1700,
0.529222,,Surface,1,1701,
0.348006,,Surface,1,1702,
0.406574,,Surface,1,1703,
0.378312,,Surface,1,1704,
0.547772,,Surface,1,1705,
0.725446,,Surface,1,1706,
0.388682,,Surface,1,1707,
0.518594,,Surface,1,1708,
0.599638,,Surface,1,1709,
0.782059,,Surface,1,1710,
0.469228,,Surface,1,1711,
0.443453,,Surface,1,1712,
0.47531,,Surface,1,1713,
0.429014,,Surface,1,1715,
0.35652,,Surface,1,1716,
0.429655,,Surface,1,1717,
0.410692,,Surface,1,1718,
0.21278,,Surface,1,1719,
0.648256,,Surface,1,1720,
0.562869,,Surface,1,1721,
0.542076,,Surface,1,1722,
0.343813,,Surface,1,1723,
0.656365,,Surface,1,1725,
0.517088,,Surface,1,1726,
0.40369,,Surface,1,1727,
0.461353,,Surface,1,1728,
0.29848,,Surface,1,1729,
0.539049,,Surface,1,1730,
0.406706,,Surface,1,1731,
0.275335,,Surface,1,1732,
0.486895,,Surface,1,1733,
0.253786,,Surface,1,1734,
0.445684,,Surface,1,1735,
0.396348,,Surface,1,1736,
0.318119,,Surface,1,1737,
0.375367,,Surface,1,1738,
0.337396,,Surface,1,1739,
0.388341,,Surface,1,1740,
0.649521,,Surface,1,1741,
0.517115,,Surface,1,1742,
0.31422,,Surface,1,1743,
0.465704,,Surface,1,1744,
0.593023,,Surface,1,1745,
0.583237,,Surface,1,1746,
0.51667,,Surface,1,1747,
0.471411,,Surface,1,1748,
0.496241,,Surface,1,1749,
0.530655,,Surface,1,1750,
0.764375,,Surface,1,1751,
0.332096,,Surface,1,1752,
0.302244,,Surface,1,1753,
0.7222,,Surface,1,1754,
0.565988,,Surface,1,1755,
0.591713,,Surface,1,1756,
0.296614,,Surface,1,1757,
0.449945,,Surface,1,1758,
0.483917,,Surface,1,1759,
0.362609,,Surface,1,1760,
0.280487,,Surface,1,1761,
0.248002,,Surface,1,1762,
0.337385,,Surface,1,1763,
0.58849,,Surface,1,1764,
0.336568,,Surface,1,1765,
0.47945,,Surface,1,1766,
0.513016,,Surface,1,1767,
0.799416,,Surface,1,1768,
0.472719,,Surface,1,1769,
0.362131,,Surface,1,1770,
0.563839,,Surface,1,1771,
0.668046,,Surface,1,1772,
0.485567,,Surface,1,1773,
0.352906,,Surface,1,1774,
0.596331,,Surface,1,1775,
0.425481,,Surface,1,1776,
0.4796,,Surface,1,1777,
0.345008,,Surface,1,1778,
0.67397,,Surface,1,1779,
0.388518,,Surface,1,1780,
0.38002,,Surface,1,1781,
0.236808,,Surface,1,1782,
0.485165,,Surface,1,1783,
0.641764,,Surface,1,1784,
0.624446,,Surface,1,1785,
0.296203,,Surface,1,1786,
0.703523,,Surface,1,1787,
0.414515,,Surface,1,1788,
0.63689,,Surface,1,1789,
0.639791,,Surface,1,1790,
0.396726,,Surface,1,1791,
0.288745,,Surface,1,1792,
0.425649,,Surface,1,1793,
0.388023,,Surface,1,1794,
0.640621,,Surface,1,1795,
0.519027,,Surface,1,1796,
0.258001,,Surface,1,1797,
0.522282,,Surface,1,1798,
0.607642,,Surface,1,1799,
0.264577,,Surface,1,1800,
0.473255,,Surface,1,1801,
0.479083,,Surface,1,1803,
0.31991,,Surface,1,1804,
0.481085,,Surface,1,1805,
0.531913,,Surface,1,1806,
0.581399,,Surface,1,1807,
0.392711,,Surface,1,1808,
0.666032,,Surface,1,1809,
0.457453,,Surface,1,1810,
0.355159,,Surface,1,1811,
0.532168,,Surface,1,1812,
0.373242,,Surface,1,1813,
0.232395,,Surface,1,1814,
0.443251,,Surface,1,1815,
0.480591,,Surface,1,1816,
0.337225,,Surface,1,1817,
0.661161,,Surface,1,1818,
0.640312,,Surface,1,1819,
0.517809,,Surface,1,1820,
0.297917,,Surface,1,1821,
0.328212,,Surface,1,1822,
0.401269,,Surface,1,1823,
0.662827,,Surface,1,1824,
0.254894,,Surface,1,1825,
0.779175,,Surface,1,1826,
0.365356,,Surface,1,1827,
0.494663,,Surface,1,1828,
0.230077,,Surface,1,1829,
0.451106,,Surface,1,1830,
0.227168,,Surface,1,1831,
0.499506,,Surface,1,1832,
0.752933,,Surface,1,1833,
0.36186,,Surface,1,1834,
0.260928,,Surface,1,1835,
0.592529,,Surface,1,1836,
0.416294,,Surface,1,1837,
0.348012,,Surface,1,1838,
0.603866,,Surface,1,1839,
0.494717,,Surface,1,1840,
0.259059,,Surface,1,1841,
0.18676,,Surface,1,1842,
0.572446,,Surface,1,1843,
0.478801,,Surface,1,1845,
0.366854,,Surface,1,1846,
0.508493,,Surface,1,1847,
0.238595,,Surface,1,1848,
0.567749,,Surface,1,1849,
0.242062,,Surface,1,1850,
0.287432,,Surface,1,1851,
0.185302,,Surface,1,1852,
0.400095,,Surface,1,1853,
0.475849,,Surface,1,1854,
0.430407,,Surface,1,1855,
0.355233,,Surface,1,1856,
0.518068,,Surface,1,1857,
0.616133,,Surface,1,1858,
0.5672,,Surface,1,1859,
0.259777,,Surface,1,1860,
0.490506,,Surface,1,1861,
0.57279,,Surface,1,1862,
0.633495,,Surface,1,1863,
0.201643,,Surface,1,1864,
0.230071,,Surface,1,1865,
0.305949,,Surface,1,1866,
0.160043,,Surface,1,1868,
0.430422,,Surface,1,1870,
0.413492,,Surface,1,1871,
0.576456,,Surface,1,1872,
0.167731,,Surface,1,1873,
0.107963,,Surface,1,1874,
0.629993,,Surface,1,1875,
0.694194,,Surface,1,1876,
0.285902,,Surface,1,1877,
0.294723,,Surface,1,1878,
