
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
6.53088,µm,Surface,Position,1,857,
8.22885,µm,Surface,Position,1,858,
6.19223,µm,Surface,Position,1,859,
4.84505,µm,Surface,Position,1,860,
6.58897,µm,Surface,Position,1,862,
7.76788,µm,Surface,Position,1,863,
7.45804,µm,Surface,Position,1,864,
5.27673,µm,Surface,Position,1,865,
6.33945,µm,Surface,Position,1,866,
6.52948,µm,Surface,Position,1,867,
8.07049,µm,Surface,Position,1,869,
5.62683,µm,Surface,Position,1,871,
7.01532,µm,Surface,Position,1,872,
5.1774,µm,Surface,Position,1,873,
7.97104,µm,Surface,Position,1,874,
8.03218,µm,Surface,Position,1,875,
6.3938,µm,Surface,Position,1,876,
6.13846,µm,Surface,Position,1,877,
7.19643,µm,Surface,Position,1,878,
8.13564,µm,Surface,Position,1,879,
7.78095,µm,Surface,Position,1,880,
6.73022,µm,Surface,Position,1,881,
5.83051,µm,Surface,Position,1,882,
5.77349,µm,Surface,Position,1,883,
5.17255,µm,Surface,Position,1,884,
6.58012,µm,Surface,Position,1,885,
4.88841,µm,Surface,Position,1,886,
6.08081,µm,Surface,Position,1,887,
8.07063,µm,Surface,Position,1,888,
4.04948,µm,Surface,Position,1,889,
6.58898,µm,Surface,Position,1,890,
7.49882,µm,Surface,Position,1,891,
7.5702,µm,Surface,Position,1,892,
5.48209,µm,Surface,Position,1,893,
4.43022,µm,Surface,Position,1,894,
8.3913,µm,Surface,Position,1,895,
7.51928,µm,Surface,Position,1,896,
5.68829,µm,Surface,Position,1,897,
7.07907,µm,Surface,Position,1,898,
5.16982,µm,Surface,Position,1,899,
7.97895,µm,Surface,Position,1,900,
6.42545,µm,Surface,Position,1,901,
7.82264,µm,Surface,Position,1,902,
7.62439,µm,Surface,Position,1,903,
6.533,µm,Surface,Position,1,904,
7.92083,µm,Surface,Position,1,905,
5.84735,µm,Surface,Position,1,906,
5.43875,µm,Surface,Position,1,907,
8.22083,µm,Surface,Position,1,908,
8.26329,µm,Surface,Position,1,909,
7.2614,µm,Surface,Position,1,910,
4.86019,µm,Surface,Position,1,912,
6.69302,µm,Surface,Position,1,913,
8.50909,µm,Surface,Position,1,914,
5.0086,µm,Surface,Position,1,915,
8.2177,µm,Surface,Position,1,916,
8.21754,µm,Surface,Position,1,917,
4.78022,µm,Surface,Position,1,918,
4.32174,µm,Surface,Position,1,919,
3.86593,µm,Surface,Position,1,920,
4.65833,µm,Surface,Position,1,921,
7.80389,µm,Surface,Position,1,922,
8.09346,µm,Surface,Position,1,924,
7.97576,µm,Surface,Position,1,926,
6.6,µm,Surface,Position,1,927,
6.75973,µm,Surface,Position,1,929,
5.69474,µm,Surface,Position,1,930,
4.79459,µm,Surface,Position,1,931,
5.32174,µm,Surface,Position,1,932,
7.91957,µm,Surface,Position,1,933,
6.7913,µm,Surface,Position,1,934,
7.16891,µm,Surface,Position,1,935,
8.02043,µm,Surface,Position,1,936,
6.85272,µm,Surface,Position,1,937,
5.41626,µm,Surface,Position,1,938,
7.59303,µm,Surface,Position,1,939,
7.14783,µm,Surface,Position,1,940,
7.4369,µm,Surface,Position,1,941,
7.71359,µm,Surface,Position,1,942,
4.96404,µm,Surface,Position,1,943,
8.08858,µm,Surface,Position,1,944,
5.99011,µm,Surface,Position,1,945,
7.69923,µm,Surface,Position,1,946,
3.68209,µm,Surface,Position,1,947,
6.23173,µm,Surface,Position,1,948,
8.19262,µm,Surface,Position,1,950,
8.23465,µm,Surface,Position,1,951,
5.76747,µm,Surface,Position,1,952,
4.09317,µm,Surface,Position,1,953,
7.86111,µm,Surface,Position,1,954,
7.68416,µm,Surface,Position,1,955,
7.00055,µm,Surface,Position,1,956,
4.08065,µm,Surface,Position,1,957,
8.272,µm,Surface,Position,1,958,
8.0253,µm,Surface,Position,1,960,
8.02683,µm,Surface,Position,1,961,
7.38222,µm,Surface,Position,1,962,
6.84595,µm,Surface,Position,1,963,
7.92672,µm,Surface,Position,1,964,
7.51071,µm,Surface,Position,1,965,
6.096,µm,Surface,Position,1,966,
7.347,µm,Surface,Position,1,967,
7.9,µm,Surface,Position,1,968,
5.05804,µm,Surface,Position,1,969,
6.61523,µm,Surface,Position,1,970,
8.24,µm,Surface,Position,1,971,
4.66209,µm,Surface,Position,1,972,
8.03415,µm,Surface,Position,1,973,
4.36065,µm,Surface,Position,1,974,
7.76255,µm,Surface,Position,1,975,
4.23345,µm,Surface,Position,1,976,
6.93134,µm,Surface,Position,1,977,
6.82347,µm,Surface,Position,1,978,
8.00418,µm,Surface,Position,1,979,
5.80795,µm,Surface,Position,1,980,
6.25714,µm,Surface,Position,1,981,
7.2507,µm,Surface,Position,1,982,
4.8,µm,Surface,Position,1,983,
7.34506,µm,Surface,Position,1,984,
5.4238,µm,Surface,Position,1,985,
6.60788,µm,Surface,Position,1,986,
7.10404,µm,Surface,Position,1,987,
8.34366,µm,Surface,Position,1,988,
5.47959,µm,Surface,Position,1,989,
7.90753,µm,Surface,Position,1,990,
8.10753,µm,Surface,Position,1,991,
5.33485,µm,Surface,Position,1,992,
6.61953,µm,Surface,Position,1,993,
7.01342,µm,Surface,Position,1,994,
4.70898,µm,Surface,Position,1,995,
7.84748,µm,Surface,Position,1,996,
8.4,µm,Surface,Position,1,997,
5.063,µm,Surface,Position,1,998,
4.58871,µm,Surface,Position,1,999,
5.93241,µm,Surface,Position,1,1000,
4.08814,µm,Surface,Position,1,1001,
6.67521,µm,Surface,Position,1,1002,
6.34811,µm,Surface,Position,1,1003,
5.26742,µm,Surface,Position,1,1004,
3.94133,µm,Surface,Position,1,1005,
5.95949,µm,Surface,Position,1,1006,
8.04182,µm,Surface,Position,1,1007,
8.23651,µm,Surface,Position,1,1008,
6.34328,µm,Surface,Position,1,1009,
4.25714,µm,Surface,Position,1,1010,
8.15455,µm,Surface,Position,1,1011,
8.11456,µm,Surface,Position,1,1012,
5.91076,µm,Surface,Position,1,1013,
7.92193,µm,Surface,Position,1,1015,
8.2746,µm,Surface,Position,1,1016,
8.30435,µm,Surface,Position,1,1017,
7.1147,µm,Surface,Position,1,1018,
7.93778,µm,Surface,Position,1,1019,
8.47046,µm,Surface,Position,1,1020,
8.17209,µm,Surface,Position,1,1021,
6.14517,µm,Surface,Position,1,1022,
7.74417,µm,Surface,Position,1,1023,
8.01367,µm,Surface,Position,1,1024,
7.89109,µm,Surface,Position,1,1025,
7.08913,µm,Surface,Position,1,1026,
7.99207,µm,Surface,Position,1,1027,
3.60778,µm,Surface,Position,1,1028,
3.89519,µm,Surface,Position,1,1029,
8.28966,µm,Surface,Position,1,1030,
4.55663,µm,Surface,Position,1,1031,
6.41279,µm,Surface,Position,1,1033,
7.9331,µm,Surface,Position,1,1034,
6.55664,µm,Surface,Position,1,1035,
5.97724,µm,Surface,Position,1,1036,
5.0257,µm,Surface,Position,1,1037,
7.26119,µm,Surface,Position,1,1038,
4.60189,µm,Surface,Position,1,1039,
8.29578,µm,Surface,Position,1,1040,
6.64138,µm,Surface,Position,1,1041,
5.42486,µm,Surface,Position,1,1043,
7.70791,µm,Surface,Position,1,1044,
4.90036,µm,Surface,Position,1,1045,
7.99233,µm,Surface,Position,1,1046,
3.69594,µm,Surface,Position,1,1047,
8.05116,µm,Surface,Position,1,1048,
5.19292,µm,Surface,Position,1,1049,
8.32394,µm,Surface,Position,1,1050,
5.69216,µm,Surface,Position,1,1051,
7.73184,µm,Surface,Position,1,1052,
7.80557,µm,Surface,Position,1,1053,
4.4716,µm,Surface,Position,1,1054,
7.61379,µm,Surface,Position,1,1055,
7.38611,µm,Surface,Position,1,1056,
6.27527,µm,Surface,Position,1,1057,
7.7589,µm,Surface,Position,1,1058,
6.7808,µm,Surface,Position,1,1059,
4.87901,µm,Surface,Position,1,1060,
8.08,µm,Surface,Position,1,1061,
8.12572,µm,Surface,Position,1,1062,
6.78667,µm,Surface,Position,1,1063,
7.17692,µm,Surface,Position,1,1064,
4.30622,µm,Surface,Position,1,1065,
7.72683,µm,Surface,Position,1,1066,
8.31733,µm,Surface,Position,1,1067,
5.16289,µm,Surface,Position,1,1068,
7.66667,µm,Surface,Position,1,1069,
7.86464,µm,Surface,Position,1,1070,
7.21101,µm,Surface,Position,1,1071,
5.2,µm,Surface,Position,1,1073,
6.79106,µm,Surface,Position,1,1074,
4.42042,µm,Surface,Position,1,1075,
6.05185,µm,Surface,Position,1,1076,
7.91778,µm,Surface,Position,1,1077,
8.19114,µm,Surface,Position,1,1079,
5.38867,µm,Surface,Position,1,1080,
5.40458,µm,Surface,Position,1,1081,
7.56905,µm,Surface,Position,1,1082,
5.34859,µm,Surface,Position,1,1083,
5.55578,µm,Surface,Position,1,1084,
6.6848,µm,Surface,Position,1,1085,
4.625,µm,Surface,Position,1,1086,
6.77333,µm,Surface,Position,1,1087,
7.53233,µm,Surface,Position,1,1088,
7.00684,µm,Surface,Position,1,1089,
4.19011,µm,Surface,Position,1,1090,
6.8069,µm,Surface,Position,1,1092,
5.62821,µm,Surface,Position,1,1093,
8.22414,µm,Surface,Position,1,1094,
5.88,µm,Surface,Position,1,1095,
8.08661,µm,Surface,Position,1,1096,
8.0628,µm,Surface,Position,1,1097,
8.0411,µm,Surface,Position,1,1099,
4.45816,µm,Surface,Position,1,1100,
7.23155,µm,Surface,Position,1,1101,
8.2,µm,Surface,Position,1,1102,
5.40227,µm,Surface,Position,1,1103,
7.49348,µm,Surface,Position,1,1104,
4.6961,µm,Surface,Position,1,1105,
7.904,µm,Surface,Position,1,1106,
4.75187,µm,Surface,Position,1,1107,
7.89489,µm,Surface,Position,1,1108,
4.16923,µm,Surface,Position,1,1109,
7.7679,µm,Surface,Position,1,1110,
7.15258,µm,Surface,Position,1,1111,
7.42955,µm,Surface,Position,1,1112,
6.48548,µm,Surface,Position,1,1113,
8.18193,µm,Surface,Position,1,1114,
4.80413,µm,Surface,Position,1,1115,
4.96895,µm,Surface,Position,1,1116,
7.85622,µm,Surface,Position,1,1117,
5.74682,µm,Surface,Position,1,1118,
8.4,µm,Surface,Position,1,1119,
4.26508,µm,Surface,Position,1,1120,
6.34,µm,Surface,Position,1,1121,
8.39524,µm,Surface,Position,1,1122,
6.80976,µm,Surface,Position,1,1123,
7.00899,µm,Surface,Position,1,1124,
6.55588,µm,Surface,Position,1,1125,
8.125,µm,Surface,Position,1,1126,
4.86333,µm,Surface,Position,1,1127,
4.28641,µm,Surface,Position,1,1128,
3.71392,µm,Surface,Position,1,1129,
4.94921,µm,Surface,Position,1,1130,
7.947,µm,Surface,Position,1,1131,
5.27948,µm,Surface,Position,1,1132,
8.31563,µm,Surface,Position,1,1134,
5.02114,µm,Surface,Position,1,1135,
5.95744,µm,Surface,Position,1,1136,
5.85217,µm,Surface,Position,1,1137,
6.25949,µm,Surface,Position,1,1138,
7.90476,µm,Surface,Position,1,1139,
8.00103,µm,Surface,Position,1,1140,
4.99348,µm,Surface,Position,1,1141,
7.49659,µm,Surface,Position,1,1142,
8.06445,µm,Surface,Position,1,1145,
7.69524,µm,Surface,Position,1,1146,
7.70617,µm,Surface,Position,1,1147,
8.12222,µm,Surface,Position,1,1148,
8.21941,µm,Surface,Position,1,1149,
7.8299,µm,Surface,Position,1,1150,
7.35646,µm,Surface,Position,1,1151,
7.39601,µm,Surface,Position,1,1152,
8.08991,µm,Surface,Position,1,1153,
8.25385,µm,Surface,Position,1,1155,
5.5797,µm,Surface,Position,1,1156,
6.7102,µm,Surface,Position,1,1157,
6.35431,µm,Surface,Position,1,1158,
6.49404,µm,Surface,Position,1,1160,
8.37534,µm,Surface,Position,1,1161,
5.38916,µm,Surface,Position,1,1162,
7.51724,µm,Surface,Position,1,1163,
8.0873,µm,Surface,Position,1,1164,
8.24632,µm,Surface,Position,1,1165,
7.74847,µm,Surface,Position,1,1166,
4.82885,µm,Surface,Position,1,1167,
4.65797,µm,Surface,Position,1,1168,
8.20976,µm,Surface,Position,1,1169,
5.93802,µm,Surface,Position,1,1170,
6.72699,µm,Surface,Position,1,1171,
7.88782,µm,Surface,Position,1,1172,
4.77321,µm,Surface,Position,1,1173,
8.11667,µm,Surface,Position,1,1174,
6.28057,µm,Surface,Position,1,1175,
8.30488,µm,Surface,Position,1,1176,
7.92346,µm,Surface,Position,1,1177,
7.99205,µm,Surface,Position,1,1178,
5.26875,µm,Surface,Position,1,1179,
6.27647,µm,Surface,Position,1,1180,
4.96338,µm,Surface,Position,1,1181,
8.072,µm,Surface,Position,1,1182,
8.28772,µm,Surface,Position,1,1183,
6.4055,µm,Surface,Position,1,1184,
7.14272,µm,Surface,Position,1,1185,
6.22394,µm,Surface,Position,1,1186,
7.43629,µm,Surface,Position,1,1187,
8.16877,µm,Surface,Position,1,1188,
8.36667,µm,Surface,Position,1,1189,
4.56049,µm,Surface,Position,1,1190,
3.71273,µm,Surface,Position,1,1191,
3.61434,µm,Surface,Position,1,1192,
3.98261,µm,Surface,Position,1,1193,
6.3053,µm,Surface,Position,1,1194,
6.50499,µm,Surface,Position,1,1195,
7.33224,µm,Surface,Position,1,1196,
7.79208,µm,Surface,Position,1,1197,
8.09615,µm,Surface,Position,1,1198,
5.05614,µm,Surface,Position,1,1199,
8.42222,µm,Surface,Position,1,1200,
5.72786,µm,Surface,Position,1,1202,
4.03133,µm,Surface,Position,1,1203,
8.10617,µm,Surface,Position,1,1205,
5.60103,µm,Surface,Position,1,1206,
5.58484,µm,Surface,Position,1,1207,
4.53763,µm,Surface,Position,1,1208,
8.07692,µm,Surface,Position,1,1210,
4.88971,µm,Surface,Position,1,1211,
7.9783,µm,Surface,Position,1,1212,
7.19661,µm,Surface,Position,1,1213,
7.14731,µm,Surface,Position,1,1214,
7.65532,µm,Surface,Position,1,1215,
7.99375,µm,Surface,Position,1,1216,
4.53154,µm,Surface,Position,1,1217,
5.1564,µm,Surface,Position,1,1218,
6.311,µm,Surface,Position,1,1219,
8,µm,Surface,Position,1,1220,
5.13849,µm,Surface,Position,1,1221,
5.25148,µm,Surface,Position,1,1222,
7.76163,µm,Surface,Position,1,1223,
8.08112,µm,Surface,Position,1,1224,
4.9037,µm,Surface,Position,1,1225,
7.22104,µm,Surface,Position,1,1226,
7.93188,µm,Surface,Position,1,1227,
8.21189,µm,Surface,Position,1,1228,
7.49614,µm,Surface,Position,1,1230,
8.33069,µm,Surface,Position,1,1231,
7.775,µm,Surface,Position,1,1232,
8.07931,µm,Surface,Position,1,1233,
4.66513,µm,Surface,Position,1,1234,
8.18769,µm,Surface,Position,1,1235,
8.26377,µm,Surface,Position,1,1237,
4.18115,µm,Surface,Position,1,1238,
7.98333,µm,Surface,Position,1,1239,
5.02655,µm,Surface,Position,1,1240,
8.13568,µm,Surface,Position,1,1241,
5.78719,µm,Surface,Position,1,1242,
3.8,µm,Surface,Position,1,1243,
5.08287,µm,Surface,Position,1,1244,
8.04808,µm,Surface,Position,1,1245,
5.67,µm,Surface,Position,1,1246,
8.19863,µm,Surface,Position,1,1247,
8.28125,µm,Surface,Position,1,1248,
8.24486,µm,Surface,Position,1,1249,
6.27415,µm,Surface,Position,1,1251,
6.25751,µm,Surface,Position,1,1252,
8.07464,µm,Surface,Position,1,1253,
8.16296,µm,Surface,Position,1,1254,
6.78614,µm,Surface,Position,1,1255,
7.09238,µm,Surface,Position,1,1256,
6.53023,µm,Surface,Position,1,1257,
6.84874,µm,Surface,Position,1,1258,
4.24348,µm,Surface,Position,1,1259,
3.8375,µm,Surface,Position,1,1260,
6.14,µm,Surface,Position,1,1261,
7.69054,µm,Surface,Position,1,1262,
4.70383,µm,Surface,Position,1,1263,
8.13569,µm,Surface,Position,1,1264,
7.89226,µm,Surface,Position,1,1265,
3.80939,µm,Surface,Position,1,1266,
5.8166,µm,Surface,Position,1,1267,
8.16815,µm,Surface,Position,1,1268,
4.91503,µm,Surface,Position,1,1269,
7.69086,µm,Surface,Position,1,1270,
5.9122,µm,Surface,Position,1,1271,
8.15691,µm,Surface,Position,1,1272,
6.23047,µm,Surface,Position,1,1274,
6.12736,µm,Surface,Position,1,1276,
5.24,µm,Surface,Position,1,1277,
5.20099,µm,Surface,Position,1,1278,
7.09917,µm,Surface,Position,1,1279,
5.47157,µm,Surface,Position,1,1280,
7.54462,µm,Surface,Position,1,1281,
3.66087,µm,Surface,Position,1,1282,
5.23636,µm,Surface,Position,1,1283,
6.32381,µm,Surface,Position,1,1284,
8.16133,µm,Surface,Position,1,1285,
7.46246,µm,Surface,Position,1,1286,
4.17035,µm,Surface,Position,1,1287,
7.83292,µm,Surface,Position,1,1288,
7.73057,µm,Surface,Position,1,1289,
6.64058,µm,Surface,Position,1,1290,
7.96667,µm,Surface,Position,1,1291,
5.24712,µm,Surface,Position,1,1292,
8.31515,µm,Surface,Position,1,1293,
8.035,µm,Surface,Position,1,1294,
7.86043,µm,Surface,Position,1,1296,
7.03799,µm,Surface,Position,1,1297,
7.31803,µm,Surface,Position,1,1298,
8.18205,µm,Surface,Position,1,1299,
8.41587,µm,Surface,Position,1,1300,
6.1761,µm,Surface,Position,1,1301,
6.80355,µm,Surface,Position,1,1302,
8.218,µm,Surface,Position,1,1303,
7.98812,µm,Surface,Position,1,1304,
6.58922,µm,Surface,Position,1,1305,
4.93103,µm,Surface,Position,1,1306,
7.10067,µm,Surface,Position,1,1307,
4.307,µm,Surface,Position,1,1308,
7.67429,µm,Surface,Position,1,1309,
7.79476,µm,Surface,Position,1,1310,
7.42875,µm,Surface,Position,1,1311,
8.36,µm,Surface,Position,1,1312,
8.05302,µm,Surface,Position,1,1313,
6.07219,µm,Surface,Position,1,1314,
7.62936,µm,Surface,Position,1,1315,
4.65333,µm,Surface,Position,1,1316,
5.36541,µm,Surface,Position,1,1317,
8.17534,µm,Surface,Position,1,1318,
8.0632,µm,Surface,Position,1,1319,
8.08646,µm,Surface,Position,1,1320,
8.27133,µm,Surface,Position,1,1321,
8.2434,µm,Surface,Position,1,1322,
6.2568,µm,Surface,Position,1,1323,
8.3376,µm,Surface,Position,1,1324,
8.01655,µm,Surface,Position,1,1325,
8.17348,µm,Surface,Position,1,1326,
4.83291,µm,Surface,Position,1,1327,
4.74103,µm,Surface,Position,1,1328,
6.95676,µm,Surface,Position,1,1329,
4.7545,µm,Surface,Position,1,1330,
7.82769,µm,Surface,Position,1,1331,
4.6,µm,Surface,Position,1,1332,
6.80649,µm,Surface,Position,1,1333,
7.77765,µm,Surface,Position,1,1334,
7.37241,µm,Surface,Position,1,1335,
7.77664,µm,Surface,Position,1,1336,
7.13488,µm,Surface,Position,1,1337,
8.00451,µm,Surface,Position,1,1338,
8.25378,µm,Surface,Position,1,1339,
5.51223,µm,Surface,Position,1,1340,
6.6719,µm,Surface,Position,1,1341,
8.03062,µm,Surface,Position,1,1342,
7.57429,µm,Surface,Position,1,1344,
5.27641,µm,Surface,Position,1,1345,
6.79316,µm,Surface,Position,1,1346,
7.42157,µm,Surface,Position,1,1347,
7.74532,µm,Surface,Position,1,1348,
5.94225,µm,Surface,Position,1,1349,
4.19175,µm,Surface,Position,1,1350,
6.23815,µm,Surface,Position,1,1351,
7.76911,µm,Surface,Position,1,1352,
5.41218,µm,Surface,Position,1,1353,
8.27121,µm,Surface,Position,1,1354,
4.95294,µm,Surface,Position,1,1355,
4.77333,µm,Surface,Position,1,1356,
8.03333,µm,Surface,Position,1,1357,
5.76423,µm,Surface,Position,1,1358,
5.45593,µm,Surface,Position,1,1359,
7.80617,µm,Surface,Position,1,1360,
7.98725,µm,Surface,Position,1,1361,
7.56478,µm,Surface,Position,1,1362,
8.38824,µm,Surface,Position,1,1365,
5.50607,µm,Surface,Position,1,1366,
8.34925,µm,Surface,Position,1,1367,
7.91982,µm,Surface,Position,1,1368,
8.00261,µm,Surface,Position,1,1369,
4.46929,µm,Surface,Position,1,1372,
7.91682,µm,Surface,Position,1,1373,
8.23261,µm,Surface,Position,1,1374,
3.98011,µm,Surface,Position,1,1375,
7.13628,µm,Surface,Position,1,1376,
7.34545,µm,Surface,Position,1,1377,
8.12057,µm,Surface,Position,1,1378,
7.98367,µm,Surface,Position,1,1379,
4.35172,µm,Surface,Position,1,1380,
7.62148,µm,Surface,Position,1,1381,
7.96524,µm,Surface,Position,1,1382,
5.128,µm,Surface,Position,1,1383,
3.8866,µm,Surface,Position,1,1384,
8.07619,µm,Surface,Position,1,1385,
8.01961,µm,Surface,Position,1,1386,
6.14128,µm,Surface,Position,1,1387,
8.10076,µm,Surface,Position,1,1388,
6.34,µm,Surface,Position,1,1389,
7.54094,µm,Surface,Position,1,1390,
6.95782,µm,Surface,Position,1,1391,
4.28111,µm,Surface,Position,1,1393,
4.2463,µm,Surface,Position,1,1394,
6.92747,µm,Surface,Position,1,1395,
7.03455,µm,Surface,Position,1,1396,
7.83085,µm,Surface,Position,1,1397,
5.61551,µm,Surface,Position,1,1398,
4.81417,µm,Surface,Position,1,1399,
7.19425,µm,Surface,Position,1,1400,
4.66794,µm,Surface,Position,1,1401,
8.02581,µm,Surface,Position,1,1402,
8.43333,µm,Surface,Position,1,1403,
5.57586,µm,Surface,Position,1,1404,
5.54498,µm,Surface,Position,1,1405,
5.69571,µm,Surface,Position,1,1406,
7.03073,µm,Surface,Position,1,1407,
6.25368,µm,Surface,Position,1,1408,
6.25143,µm,Surface,Position,1,1409,
6.86061,µm,Surface,Position,1,1410,
7.97792,µm,Surface,Position,1,1411,
6.75678,µm,Surface,Position,1,1412,
8.06044,µm,Surface,Position,1,1413,
3.82161,µm,Surface,Position,1,1414,
4.27828,µm,Surface,Position,1,1415,
8.12476,µm,Surface,Position,1,1416,
4.06522,µm,Surface,Position,1,1417,
4.07888,µm,Surface,Position,1,1418,
7.37123,µm,Surface,Position,1,1419,
5.98759,µm,Surface,Position,1,1420,
8.14538,µm,Surface,Position,1,1421,
4.82807,µm,Surface,Position,1,1422,
5.47667,µm,Surface,Position,1,1423,
7.94546,µm,Surface,Position,1,1424,
5.42353,µm,Surface,Position,1,1425,
5.12,µm,Surface,Position,1,1426,
6.89752,µm,Surface,Position,1,1427,
8.31786,µm,Surface,Position,1,1428,
8.24783,µm,Surface,Position,1,1430,
6.88395,µm,Surface,Position,1,1431,
6.33056,µm,Surface,Position,1,1433,
7.72297,µm,Surface,Position,1,1434,
5.20891,µm,Surface,Position,1,1435,
4.89543,µm,Surface,Position,1,1436,
7.98095,µm,Surface,Position,1,1437,
5.17975,µm,Surface,Position,1,1439,
5.14247,µm,Surface,Position,1,1440,
8.13758,µm,Surface,Position,1,1441,
5.43893,µm,Surface,Position,1,1442,
7.36897,µm,Surface,Position,1,1443,
8.04809,µm,Surface,Position,1,1444,
5.60267,µm,Surface,Position,1,1445,
8.31157,µm,Surface,Position,1,1446,
4.19338,µm,Surface,Position,1,1447,
8.19542,µm,Surface,Position,1,1448,
8.32308,µm,Surface,Position,1,1449,
8.3548,µm,Surface,Position,1,1450,
5.24667,µm,Surface,Position,1,1451,
6.42491,µm,Surface,Position,1,1452,
4.85714,µm,Surface,Position,1,1453,
8.43492,µm,Surface,Position,1,1454,
6.46165,µm,Surface,Position,1,1455,
7.87027,µm,Surface,Position,1,1456,
7.68,µm,Surface,Position,1,1457,
5.41808,µm,Surface,Position,1,1458,
7.16491,µm,Surface,Position,1,1459,
7.1917,µm,Surface,Position,1,1460,
6.09941,µm,Surface,Position,1,1461,
8.30864,µm,Surface,Position,1,1462,
5.93691,µm,Surface,Position,1,1463,
6.4073,µm,Surface,Position,1,1464,
8.02967,µm,Surface,Position,1,1465,
7.36152,µm,Surface,Position,1,1466,
7.22778,µm,Surface,Position,1,1467,
4.34062,µm,Surface,Position,1,1468,
7.98615,µm,Surface,Position,1,1469,
7.80541,µm,Surface,Position,1,1470,
6.54034,µm,Surface,Position,1,1471,
8.14248,µm,Surface,Position,1,1472,
7.84881,µm,Surface,Position,1,1473,
6.39577,µm,Surface,Position,1,1474,
8.2,µm,Surface,Position,1,1475,
8.20417,µm,Surface,Position,1,1476,
7.09455,µm,Surface,Position,1,1477,
6.23434,µm,Surface,Position,1,1478,
8.12428,µm,Surface,Position,1,1480,
8.29333,µm,Surface,Position,1,1481,
5.01894,µm,Surface,Position,1,1482,
7.93852,µm,Surface,Position,1,1484,
6.36852,µm,Surface,Position,1,1485,
4.63925,µm,Surface,Position,1,1486,
4.34259,µm,Surface,Position,1,1488,
5.37551,µm,Surface,Position,1,1489,
6.22927,µm,Surface,Position,1,1490,
7.2771,µm,Surface,Position,1,1491,
8.17895,µm,Surface,Position,1,1492,
8.38125,µm,Surface,Position,1,1493,
5.25111,µm,Surface,Position,1,1494,
5.81605,µm,Surface,Position,1,1495,
5.86917,µm,Surface,Position,1,1496,
8.21007,µm,Surface,Position,1,1498,
3.88821,µm,Surface,Position,1,1499,
8.28615,µm,Surface,Position,1,1500,
8.25972,µm,Surface,Position,1,1501,
8.22829,µm,Surface,Position,1,1502,
6.5813,µm,Surface,Position,1,1503,
7.4296,µm,Surface,Position,1,1504,
7,µm,Surface,Position,1,1505,
8.07508,µm,Surface,Position,1,1506,
7.40062,µm,Surface,Position,1,1507,
7.02541,µm,Surface,Position,1,1508,
7.68877,µm,Surface,Position,1,1509,
6.91229,µm,Surface,Position,1,1510,
7.83896,µm,Surface,Position,1,1511,
8.14382,µm,Surface,Position,1,1512,
5.34857,µm,Surface,Position,1,1513,
7.3,µm,Surface,Position,1,1514,
4.92222,µm,Surface,Position,1,1515,
7.53069,µm,Surface,Position,1,1516,
5.14052,µm,Surface,Position,1,1517,
4.27711,µm,Surface,Position,1,1518,
7.65823,µm,Surface,Position,1,1519,
7.61574,µm,Surface,Position,1,1520,
5.29504,µm,Surface,Position,1,1521,
6.14786,µm,Surface,Position,1,1522,
4.64762,µm,Surface,Position,1,1523,
5.66565,µm,Surface,Position,1,1524,
4.93643,µm,Surface,Position,1,1525,
7.91974,µm,Surface,Position,1,1526,
8.04615,µm,Surface,Position,1,1527,
8.1,µm,Surface,Position,1,1528,
5.79643,µm,Surface,Position,1,1529,
7.96345,µm,Surface,Position,1,1530,
4.4411,µm,Surface,Position,1,1531,
4.98047,µm,Surface,Position,1,1532,
5.60539,µm,Surface,Position,1,1533,
8.46364,µm,Surface,Position,1,1534,
4.285,µm,Surface,Position,1,1535,
7.16356,µm,Surface,Position,1,1536,
5.87681,µm,Surface,Position,1,1537,
5.77805,µm,Surface,Position,1,1539,
8.22061,µm,Surface,Position,1,1540,
8.28125,µm,Surface,Position,1,1541,
7.74909,µm,Surface,Position,1,1542,
8.12727,µm,Surface,Position,1,1543,
4.98675,µm,Surface,Position,1,1544,
6.97151,µm,Surface,Position,1,1545,
8.42745,µm,Surface,Position,1,1546,
8.20225,µm,Surface,Position,1,1547,
8.11737,µm,Surface,Position,1,1548,
6.96943,µm,Surface,Position,1,1549,
7.32556,µm,Surface,Position,1,1550,
8.00899,µm,Surface,Position,1,1551,
8.06176,µm,Surface,Position,1,1552,
7.92946,µm,Surface,Position,1,1553,
6.37692,µm,Surface,Position,1,1554,
5.90588,µm,Surface,Position,1,1555,
8.02642,µm,Surface,Position,1,1556,
8.36264,µm,Surface,Position,1,1557,
7.8908,µm,Surface,Position,1,1558,
6.1852,µm,Surface,Position,1,1559,
8.11603,µm,Surface,Position,1,1560,
6.57537,µm,Surface,Position,1,1561,
6.81954,µm,Surface,Position,1,1562,
8,µm,Surface,Position,1,1563,
3.953,µm,Surface,Position,1,1564,
6.84961,µm,Surface,Position,1,1565,
7.95439,µm,Surface,Position,1,1566,
8.23718,µm,Surface,Position,1,1567,
7.34173,µm,Surface,Position,1,1568,
7.95943,µm,Surface,Position,1,1569,
8.07,µm,Surface,Position,1,1570,
8.11841,µm,Surface,Position,1,1571,
5.02712,µm,Surface,Position,1,1572,
4.76,µm,Surface,Position,1,1573,
