
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.817633,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
6.6841,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
3.81327,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
2.23898,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-2.06344,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
4.98613,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-2.57429,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-3.97716,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-7.9208,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-7.23957,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-8.06112,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
4.78747,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
2.75251,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-13.5436,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-0.10424,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
4.57638,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-4.05436,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-2.58228,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
0.161341,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-4.63943,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-5.67356,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-1.40866,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-5.67079,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-7.49689,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-6.3077,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
5.08876,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-7.68239,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-5.13973,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-1.52119,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
0.997587,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
6.05695,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
1.82114,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-5.43002,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-8.41206,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-5.04818,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
6.51909,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-6.84211,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-5.03453,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-5.67896,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
4.21598,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
1.55809,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-1.28858,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
1.88255,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
0.242693,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-1.11024,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-4.80861,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-12.0146,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-2.15522,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
1.29697,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
0.592045,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
1.83564,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-3.6886,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
1.0516,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
5.92956,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
6.59342,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-8.47781,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-3.26292,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-7.17392,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
6.13984,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
0.925192,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-0.18047,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
1.59267,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
2.10222,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-10.4849,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-0.373278,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-4.83928,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
6.94544,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-10.955,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-8.78776,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
4.13485,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-5.08319,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-0.790224,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-7.1577,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
2.99255,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-7.65199,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
1.74986,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
8.82532,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-1.45529,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
3.454,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-3.29352,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-3.62688,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-7.66405,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-0.0388508,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-4.47417,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-3.33982,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-3.21221,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
0.813057,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-6.05228,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
2.63711,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-3.02577,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-11.3624,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
1.58985,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
0.361416,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
7.08986,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-5.15534,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
0.441156,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
4.91594,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-0.888117,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
5.90015,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
1.32703,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-5.63676,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
5.45749,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-12.7826,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-7.76521,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-8.10386,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
4.80182,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-7.36166,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-9.11857,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
2.51753,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
0.517927,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-6.06433,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
6.68505,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-3.29229,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
0.598064,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
4.97798,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-4.11189,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-0.418818,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-0.679638,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-4.30665,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-1.09777,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-6.72651,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-4.56043,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
4.91075,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
0.235182,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-1.89854,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-3.75027,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
3.36683,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
0.42458,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-6.42717,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-10.7743,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
3.21988,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-4.44458,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-8.8478,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-7.53613,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-3.2154,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-9.31196,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
0.932264,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
5.57005,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-8.44917,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-3.80302,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-3.99985,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
2.07184,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-2.18917,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-8.20911,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-3.91065,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-1.33919,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-4.1844,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
7.35922,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-0.862247,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-5.35702,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
4.41163,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
3.1282,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
3.74277,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-2.01654,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
2.72412,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-10.1984,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-5.32359,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-4.88698,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
0.0267868,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-6.98179,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
6.01696,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-1.47357,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
5.92044,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-5.27171,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
6.5558,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-8.22865,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
1.89209,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
6.12379,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-11.8356,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-3.10717,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-3.95132,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-1.50692,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
0.361715,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-3.88573,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-19.4356,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-1.27233,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-2.4789,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-18.1516,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
2.08748,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-9.68749,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-0.575369,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
2.32888,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-1.51724,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-4.60176,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-5.62815,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-1.0863,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-0.25017,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-2.86482,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
2.35071,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
9.34601e-05,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-1.89924,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-3.72406,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-4.70912,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-7.7396,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-6.60666,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-13.1625,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-0.0833263,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-1.64675,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
1.22211,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-6.2609,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-2.87461,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-2.7875,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
4.80743,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-7.07308,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
2.12758,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
0.457249,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-0.502926,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
2.99947,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-7.89836,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-6.95004,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
4.0633,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-8.70955,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
2.46597,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-3.63594,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
1.01507,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-6.5171,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-5.06637,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
5.20764,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
3.44691,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
0.0878811,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
5.50997,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
6.70728,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
6.30314,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-13.5578,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-0.556995,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
1.30388,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-11.4549,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
3.58539,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-9.31656,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-5.44723,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-0.890671,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-6.84422,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
0.935884,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-5.9683,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-0.742271,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
0.924578,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-2.57318,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-5.24246,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-6.08583,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-1.03462,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-0.662506,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-1.44994,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
5.60682,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
0.457642,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-3.43522,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
0.347042,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-7.82257,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-4.08791,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-10.3695,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-11.2302,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
2.09415,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
6.36326,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
4.48709,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-2.68458,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
3.78553,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
3.70599,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
0.461123,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-0.944513,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-1.06766,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
6.86628,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-4.27209,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
8.7531,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-8.05993,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-6.05411,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-8.35063,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-5.30712,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-4.86208,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-6.14615,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
6.07497,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-12.7324,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
1.56869,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-0.0290661,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-6.04471,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
4.04817,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
0.735115,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
3.11913,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-9.13787,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
2.37629,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
11.7674,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-5.98985,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
1.85338,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
6.35723,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
7.38379,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
1.3179,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-4.77066,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-2.02593,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-0.413666,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
6.53266,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-3.81385,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
1.80303,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
3.21716,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
5.87981,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
6.11686,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-3.73463,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
5.0752,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
18.639,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-1.77332,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-2.40447,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-3.82569,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-3.56807,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-2.98146,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-9.78481,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-7.48616,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-0.226723,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-8.73055,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
4.81642,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
2.77789,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-9.82324,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-0.527386,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-3.07373,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
7.86337,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-4.75171,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
2.36286,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
0.964445,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-2.83046,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-3.89685,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
7.56478,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-9.92467,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
4.97434,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-3.13902,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-2.43937,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-4.48303,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-5.89724,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
0.15436,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
0.9597,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-9.6678,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
5.6537,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-0.525909,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-0.10531,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
5.67145,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
1.29279,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-2.37663,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-5.6349,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
5.3906,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-2.17404,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
2.17318,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
2.70258,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
4.45129,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-3.13459,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
0.101339,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-5.9311,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-9.21608,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-4.68694,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-7.61263,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
1.83973,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-4.22513,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-12.0222,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-5.79662,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-8.20112,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-7.37911,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-7.70106,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
8.52938,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-5.86859,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
9.06371,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
8.29809,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-1.86515,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
4.64402,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-4.2639,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-2.27331,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
3.61305,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-9.59751,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-8.75154,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-5.8528,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-8.87628,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-8.34221,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-6.39273,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
2.61303,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
5.33525,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-3.46466,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-7.70615,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
0.329357,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
2.84223,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
5.85911,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-0.669388,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
7.45238,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-11.559,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-4.42105,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
0.63699,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-5.50228,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-8.90829,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-1.27062,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
3.72168,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
3.21365,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-10.5759,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-1.44871,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-2.84308,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-6.30811,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
0.00975037,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-5.33441,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
1.38332,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
1.73883,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
