
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
26.4124,µm,Surface,Image 1,1,782,
29.4374,µm,Surface,Image 1,1,783,
20.8942,µm,Surface,Image 1,1,784,
25.485,µm,Surface,Image 1,1,785,
19.3562,µm,Surface,Image 1,1,786,
18.6617,µm,Surface,Image 1,1,787,
31.2026,µm,Surface,Image 1,1,788,
29.6971,µm,Surface,Image 1,1,791,
31.2767,µm,Surface,Image 1,1,792,
26.5406,µm,Surface,Image 1,1,793,
32.0442,µm,Surface,Image 1,1,794,
32.1567,µm,Surface,Image 1,1,795,
29.9114,µm,Surface,Image 1,1,796,
27.6014,µm,Surface,Image 1,1,797,
28.237,µm,Surface,Image 1,1,798,
28.9964,µm,Surface,Image 1,1,799,
24.0399,µm,Surface,Image 1,1,800,
27.439,µm,Surface,Image 1,1,802,
20.6735,µm,Surface,Image 1,1,803,
22.071,µm,Surface,Image 1,1,804,
21.0845,µm,Surface,Image 1,1,806,
23.3835,µm,Surface,Image 1,1,807,
24.1623,µm,Surface,Image 1,1,808,
22.725,µm,Surface,Image 1,1,809,
29.8536,µm,Surface,Image 1,1,810,
17.8937,µm,Surface,Image 1,1,811,
30.5512,µm,Surface,Image 1,1,812,
28.6656,µm,Surface,Image 1,1,813,
23.1252,µm,Surface,Image 1,1,814,
31.9463,µm,Surface,Image 1,1,815,
30.3241,µm,Surface,Image 1,1,816,
31.8861,µm,Surface,Image 1,1,817,
20.2747,µm,Surface,Image 1,1,818,
31.8369,µm,Surface,Image 1,1,819,
24.3259,µm,Surface,Image 1,1,821,
23.1839,µm,Surface,Image 1,1,823,
31.6164,µm,Surface,Image 1,1,824,
29.4725,µm,Surface,Image 1,1,825,
28.7095,µm,Surface,Image 1,1,826,
30.7472,µm,Surface,Image 1,1,827,
23.7709,µm,Surface,Image 1,1,829,
27.8713,µm,Surface,Image 1,1,830,
29.4273,µm,Surface,Image 1,1,831,
29.5936,µm,Surface,Image 1,1,832,
25.7191,µm,Surface,Image 1,1,833,
30.2309,µm,Surface,Image 1,1,834,
31.864,µm,Surface,Image 1,1,835,
30.0488,µm,Surface,Image 1,1,836,
29.9435,µm,Surface,Image 1,1,837,
25.3232,µm,Surface,Image 1,1,838,
31.0181,µm,Surface,Image 1,1,839,
17.5532,µm,Surface,Image 1,1,840,
28.4812,µm,Surface,Image 1,1,841,
27.5071,µm,Surface,Image 1,1,842,
25.8825,µm,Surface,Image 1,1,843,
25.4511,µm,Surface,Image 1,1,844,
26.408,µm,Surface,Image 1,1,845,
20.3845,µm,Surface,Image 1,1,846,
21.791,µm,Surface,Image 1,1,847,
29.4662,µm,Surface,Image 1,1,848,
20.6873,µm,Surface,Image 1,1,849,
31.2769,µm,Surface,Image 1,1,850,
32.1479,µm,Surface,Image 1,1,851,
19.7878,µm,Surface,Image 1,1,852,
28.8333,µm,Surface,Image 1,1,853,
26.8086,µm,Surface,Image 1,1,855,
28.164,µm,Surface,Image 1,1,856,
24.6624,µm,Surface,Image 1,1,857,
32.4981,µm,Surface,Image 1,1,858,
30.1171,µm,Surface,Image 1,1,859,
26.3813,µm,Surface,Image 1,1,860,
26.1017,µm,Surface,Image 1,1,862,
28.2979,µm,Surface,Image 1,1,863,
19.8677,µm,Surface,Image 1,1,864,
30.8883,µm,Surface,Image 1,1,865,
26.3972,µm,Surface,Image 1,1,866,
26.7929,µm,Surface,Image 1,1,867,
25.1056,µm,Surface,Image 1,1,869,
23.6246,µm,Surface,Image 1,1,871,
29.7022,µm,Surface,Image 1,1,872,
30.188,µm,Surface,Image 1,1,873,
20.705,µm,Surface,Image 1,1,874,
30.2419,µm,Surface,Image 1,1,875,
28.4835,µm,Surface,Image 1,1,876,
29.3764,µm,Surface,Image 1,1,877,
30.4218,µm,Surface,Image 1,1,878,
31.2246,µm,Surface,Image 1,1,879,
27.8928,µm,Surface,Image 1,1,880,
23.4092,µm,Surface,Image 1,1,881,
30.6039,µm,Surface,Image 1,1,882,
27.5012,µm,Surface,Image 1,1,883,
31.7323,µm,Surface,Image 1,1,884,
32.7092,µm,Surface,Image 1,1,885,
31.5432,µm,Surface,Image 1,1,886,
26.9164,µm,Surface,Image 1,1,887,
30.285,µm,Surface,Image 1,1,888,
23.1611,µm,Surface,Image 1,1,889,
20.6624,µm,Surface,Image 1,1,890,
25.8285,µm,Surface,Image 1,1,891,
22.2329,µm,Surface,Image 1,1,892,
31.5608,µm,Surface,Image 1,1,893,
24.7819,µm,Surface,Image 1,1,894,
18.8987,µm,Surface,Image 1,1,895,
24.1704,µm,Surface,Image 1,1,896,
21.3586,µm,Surface,Image 1,1,897,
23.0928,µm,Surface,Image 1,1,898,
21.5885,µm,Surface,Image 1,1,899,
27.5171,µm,Surface,Image 1,1,900,
24.2766,µm,Surface,Image 1,1,901,
27.0625,µm,Surface,Image 1,1,902,
27.8282,µm,Surface,Image 1,1,903,
27.966,µm,Surface,Image 1,1,904,
31.4493,µm,Surface,Image 1,1,905,
25.3101,µm,Surface,Image 1,1,906,
26.8452,µm,Surface,Image 1,1,907,
32.4473,µm,Surface,Image 1,1,908,
21.1682,µm,Surface,Image 1,1,909,
21.2318,µm,Surface,Image 1,1,910,
23.4598,µm,Surface,Image 1,1,912,
21.827,µm,Surface,Image 1,1,913,
22.5457,µm,Surface,Image 1,1,914,
22.9842,µm,Surface,Image 1,1,915,
33.3593,µm,Surface,Image 1,1,916,
30.5869,µm,Surface,Image 1,1,917,
25.5139,µm,Surface,Image 1,1,918,
22.2249,µm,Surface,Image 1,1,919,
28.8761,µm,Surface,Image 1,1,920,
32.448,µm,Surface,Image 1,1,921,
30.0365,µm,Surface,Image 1,1,922,
29.4603,µm,Surface,Image 1,1,924,
28.5421,µm,Surface,Image 1,1,926,
19.1971,µm,Surface,Image 1,1,927,
25.085,µm,Surface,Image 1,1,929,
29.4145,µm,Surface,Image 1,1,930,
24.0914,µm,Surface,Image 1,1,931,
20.9136,µm,Surface,Image 1,1,932,
29.0751,µm,Surface,Image 1,1,933,
32.3057,µm,Surface,Image 1,1,934,
32.512,µm,Surface,Image 1,1,935,
20.0378,µm,Surface,Image 1,1,936,
27.9005,µm,Surface,Image 1,1,937,
26.8781,µm,Surface,Image 1,1,938,
23.4033,µm,Surface,Image 1,1,939,
30.2367,µm,Surface,Image 1,1,940,
25.1421,µm,Surface,Image 1,1,941,
31.6657,µm,Surface,Image 1,1,942,
31.2499,µm,Surface,Image 1,1,943,
31.5401,µm,Surface,Image 1,1,944,
30.1329,µm,Surface,Image 1,1,945,
30.6551,µm,Surface,Image 1,1,946,
28.0502,µm,Surface,Image 1,1,947,
21.1668,µm,Surface,Image 1,1,948,
30.7873,µm,Surface,Image 1,1,950,
32.6544,µm,Surface,Image 1,1,951,
24.611,µm,Surface,Image 1,1,952,
23.9117,µm,Surface,Image 1,1,953,
32.1308,µm,Surface,Image 1,1,954,
30.0426,µm,Surface,Image 1,1,955,
31.283,µm,Surface,Image 1,1,956,
22.8764,µm,Surface,Image 1,1,957,
19.1435,µm,Surface,Image 1,1,958,
24.6741,µm,Surface,Image 1,1,960,
28.0082,µm,Surface,Image 1,1,961,
27.2135,µm,Surface,Image 1,1,962,
24.5963,µm,Surface,Image 1,1,963,
28.4813,µm,Surface,Image 1,1,964,
32.048,µm,Surface,Image 1,1,965,
30.8961,µm,Surface,Image 1,1,966,
22.7466,µm,Surface,Image 1,1,967,
27.391,µm,Surface,Image 1,1,968,
32.5126,µm,Surface,Image 1,1,969,
29.9313,µm,Surface,Image 1,1,970,
30.9629,µm,Surface,Image 1,1,971,
22.446,µm,Surface,Image 1,1,972,
29.5583,µm,Surface,Image 1,1,973,
30.7668,µm,Surface,Image 1,1,974,
29.0187,µm,Surface,Image 1,1,975,
24.5723,µm,Surface,Image 1,1,976,
23.9628,µm,Surface,Image 1,1,977,
27.237,µm,Surface,Image 1,1,978,
32.6752,µm,Surface,Image 1,1,979,
22.9176,µm,Surface,Image 1,1,980,
24.179,µm,Surface,Image 1,1,981,
28.2931,µm,Surface,Image 1,1,982,
32.1344,µm,Surface,Image 1,1,983,
25.5433,µm,Surface,Image 1,1,984,
24.8052,µm,Surface,Image 1,1,985,
31.0247,µm,Surface,Image 1,1,986,
28.5713,µm,Surface,Image 1,1,987,
26.8328,µm,Surface,Image 1,1,988,
30.0279,µm,Surface,Image 1,1,989,
21.4769,µm,Surface,Image 1,1,990,
19.979,µm,Surface,Image 1,1,991,
27.2854,µm,Surface,Image 1,1,992,
22.1236,µm,Surface,Image 1,1,993,
30.981,µm,Surface,Image 1,1,994,
25.5625,µm,Surface,Image 1,1,995,
32.1572,µm,Surface,Image 1,1,996,
20.5846,µm,Surface,Image 1,1,997,
21.5889,µm,Surface,Image 1,1,998,
27.0742,µm,Surface,Image 1,1,999,
29.6157,µm,Surface,Image 1,1,1000,
28.4767,µm,Surface,Image 1,1,1001,
30.3847,µm,Surface,Image 1,1,1002,
32.3459,µm,Surface,Image 1,1,1003,
26.0655,µm,Surface,Image 1,1,1004,
28.4065,µm,Surface,Image 1,1,1005,
23.0187,µm,Surface,Image 1,1,1006,
21.0807,µm,Surface,Image 1,1,1007,
17.9451,µm,Surface,Image 1,1,1008,
32.8747,µm,Surface,Image 1,1,1009,
31.7333,µm,Surface,Image 1,1,1010,
18.4323,µm,Surface,Image 1,1,1011,
31.3873,µm,Surface,Image 1,1,1012,
31.9822,µm,Surface,Image 1,1,1013,
19.2509,µm,Surface,Image 1,1,1015,
27.8333,µm,Surface,Image 1,1,1016,
15.5123,µm,Surface,Image 1,1,1017,
29.743,µm,Surface,Image 1,1,1018,
30.0301,µm,Surface,Image 1,1,1019,
19.5593,µm,Surface,Image 1,1,1020,
31.6421,µm,Surface,Image 1,1,1021,
22.8851,µm,Surface,Image 1,1,1022,
31.2921,µm,Surface,Image 1,1,1023,
27.4693,µm,Surface,Image 1,1,1024,
29.4552,µm,Surface,Image 1,1,1025,
31.1358,µm,Surface,Image 1,1,1026,
25.43,µm,Surface,Image 1,1,1027,
28.6785,µm,Surface,Image 1,1,1028,
30.342,µm,Surface,Image 1,1,1029,
17.735,µm,Surface,Image 1,1,1030,
31.8923,µm,Surface,Image 1,1,1031,
21.0106,µm,Surface,Image 1,1,1033,
26.9841,µm,Surface,Image 1,1,1034,
28.7583,µm,Surface,Image 1,1,1035,
27.342,µm,Surface,Image 1,1,1036,
32.5358,µm,Surface,Image 1,1,1037,
26.4124,µm,Surface,Image 1,1,1038,
22.0816,µm,Surface,Image 1,1,1039,
30.8064,µm,Surface,Image 1,1,1040,
25.209,µm,Surface,Image 1,1,1041,
31.2979,µm,Surface,Image 1,1,1043,
22.5102,µm,Surface,Image 1,1,1044,
26.9721,µm,Surface,Image 1,1,1045,
22.8446,µm,Surface,Image 1,1,1046,
30.495,µm,Surface,Image 1,1,1047,
19.2168,µm,Surface,Image 1,1,1048,
23.8775,µm,Surface,Image 1,1,1049,
25.9492,µm,Surface,Image 1,1,1050,
31.3733,µm,Surface,Image 1,1,1051,
24.0287,µm,Surface,Image 1,1,1052,
30.2416,µm,Surface,Image 1,1,1053,
25.7362,µm,Surface,Image 1,1,1054,
27.9915,µm,Surface,Image 1,1,1055,
29.2012,µm,Surface,Image 1,1,1056,
27.1338,µm,Surface,Image 1,1,1057,
20.4619,µm,Surface,Image 1,1,1058,
27.2311,µm,Surface,Image 1,1,1059,
32.0753,µm,Surface,Image 1,1,1060,
29.7298,µm,Surface,Image 1,1,1061,
27.3112,µm,Surface,Image 1,1,1062,
25.586,µm,Surface,Image 1,1,1063,
25.2311,µm,Surface,Image 1,1,1064,
27.8423,µm,Surface,Image 1,1,1065,
23.6516,µm,Surface,Image 1,1,1066,
19.5951,µm,Surface,Image 1,1,1067,
26.1941,µm,Surface,Image 1,1,1068,
20.2306,µm,Surface,Image 1,1,1069,
26.0234,µm,Surface,Image 1,1,1070,
26.8603,µm,Surface,Image 1,1,1071,
22.2722,µm,Surface,Image 1,1,1073,
31.0377,µm,Surface,Image 1,1,1074,
23.6094,µm,Surface,Image 1,1,1075,
23.8915,µm,Surface,Image 1,1,1076,
22.5599,µm,Surface,Image 1,1,1077,
26.2913,µm,Surface,Image 1,1,1079,
32.4308,µm,Surface,Image 1,1,1080,
31.7153,µm,Surface,Image 1,1,1081,
25.457,µm,Surface,Image 1,1,1082,
23.6501,µm,Surface,Image 1,1,1083,
30.5059,µm,Surface,Image 1,1,1084,
23.6894,µm,Surface,Image 1,1,1085,
31.8671,µm,Surface,Image 1,1,1086,
26.9673,µm,Surface,Image 1,1,1087,
29.9545,µm,Surface,Image 1,1,1088,
32.3548,µm,Surface,Image 1,1,1089,
24.4713,µm,Surface,Image 1,1,1090,
21.0406,µm,Surface,Image 1,1,1092,
26.4421,µm,Surface,Image 1,1,1093,
17.8519,µm,Surface,Image 1,1,1094,
26.8612,µm,Surface,Image 1,1,1095,
27.3924,µm,Surface,Image 1,1,1096,
30.0629,µm,Surface,Image 1,1,1097,
19.7592,µm,Surface,Image 1,1,1099,
25.443,µm,Surface,Image 1,1,1100,
26.2639,µm,Surface,Image 1,1,1101,
18.4915,µm,Surface,Image 1,1,1102,
24.2056,µm,Surface,Image 1,1,1103,
28.1107,µm,Surface,Image 1,1,1104,
30.3425,µm,Surface,Image 1,1,1105,
19.0724,µm,Surface,Image 1,1,1106,
22.5843,µm,Surface,Image 1,1,1107,
20.6655,µm,Surface,Image 1,1,1108,
26.3733,µm,Surface,Image 1,1,1109,
26.6431,µm,Surface,Image 1,1,1110,
24.5907,µm,Surface,Image 1,1,1111,
20.5409,µm,Surface,Image 1,1,1112,
31.798,µm,Surface,Image 1,1,1113,
24.7237,µm,Surface,Image 1,1,1114,
28.2014,µm,Surface,Image 1,1,1115,
32.3731,µm,Surface,Image 1,1,1116,
21.23,µm,Surface,Image 1,1,1117,
28.6524,µm,Surface,Image 1,1,1118,
20.82,µm,Surface,Image 1,1,1119,
25.6877,µm,Surface,Image 1,1,1120,
32.1431,µm,Surface,Image 1,1,1121,
21.9678,µm,Surface,Image 1,1,1122,
29.5393,µm,Surface,Image 1,1,1123,
30.0329,µm,Surface,Image 1,1,1124,
28.7937,µm,Surface,Image 1,1,1125,
24.3516,µm,Surface,Image 1,1,1126,
33.0835,µm,Surface,Image 1,1,1127,
22.615,µm,Surface,Image 1,1,1128,
28.7795,µm,Surface,Image 1,1,1129,
32.5158,µm,Surface,Image 1,1,1130,
31.7761,µm,Surface,Image 1,1,1131,
28.8761,µm,Surface,Image 1,1,1132,
22.5409,µm,Surface,Image 1,1,1134,
25.7431,µm,Surface,Image 1,1,1135,
27.9355,µm,Surface,Image 1,1,1136,
22.8251,µm,Surface,Image 1,1,1137,
29.7101,µm,Surface,Image 1,1,1138,
20.1032,µm,Surface,Image 1,1,1139,
26.8352,µm,Surface,Image 1,1,1140,
27.3723,µm,Surface,Image 1,1,1141,
27.3868,µm,Surface,Image 1,1,1142,
27.0306,µm,Surface,Image 1,1,1145,
25.6284,µm,Surface,Image 1,1,1146,
24.9754,µm,Surface,Image 1,1,1147,
32.2295,µm,Surface,Image 1,1,1148,
31.3194,µm,Surface,Image 1,1,1149,
27.7105,µm,Surface,Image 1,1,1150,
32.7709,µm,Surface,Image 1,1,1151,
30.8069,µm,Surface,Image 1,1,1152,
32.7535,µm,Surface,Image 1,1,1153,
15.3862,µm,Surface,Image 1,1,1155,
21.4079,µm,Surface,Image 1,1,1156,
26.0671,µm,Surface,Image 1,1,1157,
21.8005,µm,Surface,Image 1,1,1158,
30.2473,µm,Surface,Image 1,1,1160,
21.1903,µm,Surface,Image 1,1,1161,
27.7745,µm,Surface,Image 1,1,1162,
20.5582,µm,Surface,Image 1,1,1163,
31.9727,µm,Surface,Image 1,1,1164,
25.6917,µm,Surface,Image 1,1,1165,
22.6461,µm,Surface,Image 1,1,1166,
32.111,µm,Surface,Image 1,1,1167,
23.9744,µm,Surface,Image 1,1,1168,
14.0057,µm,Surface,Image 1,1,1169,
26.3189,µm,Surface,Image 1,1,1170,
22.8646,µm,Surface,Image 1,1,1171,
21.7077,µm,Surface,Image 1,1,1172,
26.4264,µm,Surface,Image 1,1,1173,
29.445,µm,Surface,Image 1,1,1174,
24.5994,µm,Surface,Image 1,1,1175,
17.8814,µm,Surface,Image 1,1,1176,
28.2523,µm,Surface,Image 1,1,1177,
28.0252,µm,Surface,Image 1,1,1178,
22.3607,µm,Surface,Image 1,1,1179,
21.6878,µm,Surface,Image 1,1,1180,
23.0606,µm,Surface,Image 1,1,1181,
23.8866,µm,Surface,Image 1,1,1182,
18.874,µm,Surface,Image 1,1,1183,
31.0055,µm,Surface,Image 1,1,1184,
29.9671,µm,Surface,Image 1,1,1185,
25.6634,µm,Surface,Image 1,1,1186,
28.9397,µm,Surface,Image 1,1,1187,
28.7252,µm,Surface,Image 1,1,1188,
14.2935,µm,Surface,Image 1,1,1189,
28.0977,µm,Surface,Image 1,1,1190,
25.0649,µm,Surface,Image 1,1,1191,
29.8821,µm,Surface,Image 1,1,1192,
28.4121,µm,Surface,Image 1,1,1193,
29.9945,µm,Surface,Image 1,1,1194,
31.4183,µm,Surface,Image 1,1,1195,
20.9615,µm,Surface,Image 1,1,1196,
27.9472,µm,Surface,Image 1,1,1197,
27.8652,µm,Surface,Image 1,1,1198,
27.2362,µm,Surface,Image 1,1,1199,
29.8097,µm,Surface,Image 1,1,1200,
32.8275,µm,Surface,Image 1,1,1202,
24.3927,µm,Surface,Image 1,1,1203,
29.7545,µm,Surface,Image 1,1,1205,
30.6663,µm,Surface,Image 1,1,1206,
32.0302,µm,Surface,Image 1,1,1207,
29.6668,µm,Surface,Image 1,1,1208,
27.5413,µm,Surface,Image 1,1,1210,
21.8846,µm,Surface,Image 1,1,1211,
24.9013,µm,Surface,Image 1,1,1212,
30.3632,µm,Surface,Image 1,1,1213,
28.8371,µm,Surface,Image 1,1,1214,
31.5733,µm,Surface,Image 1,1,1215,
24.4724,µm,Surface,Image 1,1,1216,
24.7178,µm,Surface,Image 1,1,1217,
26.5252,µm,Surface,Image 1,1,1218,
22.2122,µm,Surface,Image 1,1,1219,
16.2231,µm,Surface,Image 1,1,1220,
32.965,µm,Surface,Image 1,1,1221,
30.6949,µm,Surface,Image 1,1,1222,
25.1366,µm,Surface,Image 1,1,1223,
20.1974,µm,Surface,Image 1,1,1224,
32.853,µm,Surface,Image 1,1,1225,
31.3376,µm,Surface,Image 1,1,1226,
23.3859,µm,Surface,Image 1,1,1227,
19.3447,µm,Surface,Image 1,1,1228,
24.149,µm,Surface,Image 1,1,1230,
22.69,µm,Surface,Image 1,1,1231,
31.2052,µm,Surface,Image 1,1,1232,
27.0779,µm,Surface,Image 1,1,1233,
22.3805,µm,Surface,Image 1,1,1234,
25.2501,µm,Surface,Image 1,1,1235,
23.2186,µm,Surface,Image 1,1,1237,
31.682,µm,Surface,Image 1,1,1238,
29.5141,µm,Surface,Image 1,1,1239,
21.7436,µm,Surface,Image 1,1,1240,
23.1379,µm,Surface,Image 1,1,1241,
26.8716,µm,Surface,Image 1,1,1242,
23.9091,µm,Surface,Image 1,1,1243,
32.1417,µm,Surface,Image 1,1,1244,
25.2045,µm,Surface,Image 1,1,1245,
31.5101,µm,Surface,Image 1,1,1246,
31.5194,µm,Surface,Image 1,1,1247,
20.8493,µm,Surface,Image 1,1,1248,
23.4081,µm,Surface,Image 1,1,1249,
26.3888,µm,Surface,Image 1,1,1251,
28.0677,µm,Surface,Image 1,1,1252,
28.6472,µm,Surface,Image 1,1,1253,
29.1642,µm,Surface,Image 1,1,1254,
24.8564,µm,Surface,Image 1,1,1255,
31.4584,µm,Surface,Image 1,1,1256,
29.5772,µm,Surface,Image 1,1,1257,
32.2903,µm,Surface,Image 1,1,1258,
24.9459,µm,Surface,Image 1,1,1259,
24.3314,µm,Surface,Image 1,1,1260,
32.1951,µm,Surface,Image 1,1,1261,
32.0628,µm,Surface,Image 1,1,1262,
33.0331,µm,Surface,Image 1,1,1263,
31.5357,µm,Surface,Image 1,1,1264,
32.3776,µm,Surface,Image 1,1,1265,
30.7291,µm,Surface,Image 1,1,1266,
31.9463,µm,Surface,Image 1,1,1267,
22.1316,µm,Surface,Image 1,1,1268,
27.2478,µm,Surface,Image 1,1,1269,
31.4028,µm,Surface,Image 1,1,1270,
23.9634,µm,Surface,Image 1,1,1271,
30.9442,µm,Surface,Image 1,1,1272,
32.5714,µm,Surface,Image 1,1,1274,
31.8064,µm,Surface,Image 1,1,1276,
22.7878,µm,Surface,Image 1,1,1277,
23.7019,µm,Surface,Image 1,1,1278,
23.0878,µm,Surface,Image 1,1,1279,
31.15,µm,Surface,Image 1,1,1280,
27.9391,µm,Surface,Image 1,1,1281,
30.7854,µm,Surface,Image 1,1,1282,
32.5284,µm,Surface,Image 1,1,1283,
20.7927,µm,Surface,Image 1,1,1284,
27.2885,µm,Surface,Image 1,1,1285,
26.0592,µm,Surface,Image 1,1,1286,
23.1443,µm,Surface,Image 1,1,1287,
30.2053,µm,Surface,Image 1,1,1288,
26.1802,µm,Surface,Image 1,1,1289,
23.5885,µm,Surface,Image 1,1,1290,
28.3297,µm,Surface,Image 1,1,1291,
29.3378,µm,Surface,Image 1,1,1292,
25.4141,µm,Surface,Image 1,1,1293,
25.8271,µm,Surface,Image 1,1,1294,
21.745,µm,Surface,Image 1,1,1296,
27.7253,µm,Surface,Image 1,1,1297,
24.7362,µm,Surface,Image 1,1,1298,
30.4663,µm,Surface,Image 1,1,1299,
20.3916,µm,Surface,Image 1,1,1300,
21.2007,µm,Surface,Image 1,1,1301,
29.0034,µm,Surface,Image 1,1,1302,
17.8902,µm,Surface,Image 1,1,1303,
30.8746,µm,Surface,Image 1,1,1304,
32.4567,µm,Surface,Image 1,1,1305,
31.7529,µm,Surface,Image 1,1,1306,
29.1614,µm,Surface,Image 1,1,1307,
30.3004,µm,Surface,Image 1,1,1308,
29.0602,µm,Surface,Image 1,1,1309,
26.3208,µm,Surface,Image 1,1,1310,
29.8942,µm,Surface,Image 1,1,1311,
14.2364,µm,Surface,Image 1,1,1312,
18.9916,µm,Surface,Image 1,1,1313,
29.7599,µm,Surface,Image 1,1,1314,
28.6689,µm,Surface,Image 1,1,1315,
25.2137,µm,Surface,Image 1,1,1316,
31.049,µm,Surface,Image 1,1,1317,
25.7411,µm,Surface,Image 1,1,1318,
28.3637,µm,Surface,Image 1,1,1319,
22.0474,µm,Surface,Image 1,1,1320,
27.9444,µm,Surface,Image 1,1,1321,
24.0078,µm,Surface,Image 1,1,1322,
21.9423,µm,Surface,Image 1,1,1323,
23.5713,µm,Surface,Image 1,1,1324,
25.5696,µm,Surface,Image 1,1,1325,
16.9089,µm,Surface,Image 1,1,1326,
32.1556,µm,Surface,Image 1,1,1327,
28.9875,µm,Surface,Image 1,1,1328,
22.5141,µm,Surface,Image 1,1,1329,
23.6181,µm,Surface,Image 1,1,1330,
19.3576,µm,Surface,Image 1,1,1331,
22.2448,µm,Surface,Image 1,1,1332,
31.308,µm,Surface,Image 1,1,1333,
26.1951,µm,Surface,Image 1,1,1334,
30.167,µm,Surface,Image 1,1,1335,
31.1712,µm,Surface,Image 1,1,1336,
21.7596,µm,Surface,Image 1,1,1337,
24.1554,µm,Surface,Image 1,1,1338,
23.1664,µm,Surface,Image 1,1,1339,
26.7388,µm,Surface,Image 1,1,1340,
24.0149,µm,Surface,Image 1,1,1341,
22.3059,µm,Surface,Image 1,1,1342,
26.8264,µm,Surface,Image 1,1,1344,
26.3883,µm,Surface,Image 1,1,1345,
24.3937,µm,Surface,Image 1,1,1346,
28.3036,µm,Surface,Image 1,1,1347,
29.4019,µm,Surface,Image 1,1,1348,
28.8531,µm,Surface,Image 1,1,1349,
27.956,µm,Surface,Image 1,1,1350,
31.9205,µm,Surface,Image 1,1,1351,
27.7703,µm,Surface,Image 1,1,1352,
31.1918,µm,Surface,Image 1,1,1353,
21.1999,µm,Surface,Image 1,1,1354,
24.2141,µm,Surface,Image 1,1,1355,
21.6418,µm,Surface,Image 1,1,1356,
29.105,µm,Surface,Image 1,1,1357,
30.0643,µm,Surface,Image 1,1,1358,
25.1419,µm,Surface,Image 1,1,1359,
19.7544,µm,Surface,Image 1,1,1360,
32.0728,µm,Surface,Image 1,1,1361,
25.3256,µm,Surface,Image 1,1,1362,
29.0864,µm,Surface,Image 1,1,1365,
30.4958,µm,Surface,Image 1,1,1366,
16.357,µm,Surface,Image 1,1,1367,
26.3225,µm,Surface,Image 1,1,1368,
26.9453,µm,Surface,Image 1,1,1369,
27.4355,µm,Surface,Image 1,1,1372,
26.5634,µm,Surface,Image 1,1,1373,
24.3629,µm,Surface,Image 1,1,1374,
29.5413,µm,Surface,Image 1,1,1375,
31.9384,µm,Surface,Image 1,1,1376,
22.3094,µm,Surface,Image 1,1,1377,
21.7221,µm,Surface,Image 1,1,1378,
27.3144,µm,Surface,Image 1,1,1379,
29.6284,µm,Surface,Image 1,1,1380,
20.003,µm,Surface,Image 1,1,1381,
30.3422,µm,Surface,Image 1,1,1382,
31.4874,µm,Surface,Image 1,1,1383,
28.8886,µm,Surface,Image 1,1,1384,
25.1872,µm,Surface,Image 1,1,1385,
29.087,µm,Surface,Image 1,1,1386,
26.0158,µm,Surface,Image 1,1,1387,
21.3169,µm,Surface,Image 1,1,1388,
20.5106,µm,Surface,Image 1,1,1389,
27.52,µm,Surface,Image 1,1,1390,
26.1582,µm,Surface,Image 1,1,1391,
22.9121,µm,Surface,Image 1,1,1393,
24.5644,µm,Surface,Image 1,1,1394,
31.6005,µm,Surface,Image 1,1,1395,
22.9496,µm,Surface,Image 1,1,1396,
28.4802,µm,Surface,Image 1,1,1397,
24.7381,µm,Surface,Image 1,1,1398,
21.8664,µm,Surface,Image 1,1,1399,
28.9466,µm,Surface,Image 1,1,1400,
25.4178,µm,Surface,Image 1,1,1401,
20.8948,µm,Surface,Image 1,1,1402,
20.2185,µm,Surface,Image 1,1,1403,
28.9945,µm,Surface,Image 1,1,1404,
31.2935,µm,Surface,Image 1,1,1405,
26.2784,µm,Surface,Image 1,1,1406,
21.0957,µm,Surface,Image 1,1,1407,
30.9095,µm,Surface,Image 1,1,1408,
29.695,µm,Surface,Image 1,1,1409,
20.2501,µm,Surface,Image 1,1,1410,
25.728,µm,Surface,Image 1,1,1411,
28.2394,µm,Surface,Image 1,1,1412,
29.7955,µm,Surface,Image 1,1,1413,
29.0758,µm,Surface,Image 1,1,1414,
28.084,µm,Surface,Image 1,1,1415,
21.7808,µm,Surface,Image 1,1,1416,
30.8613,µm,Surface,Image 1,1,1417,
24.2888,µm,Surface,Image 1,1,1418,
27.0161,µm,Surface,Image 1,1,1419,
22.6287,µm,Surface,Image 1,1,1420,
30.693,µm,Surface,Image 1,1,1421,
23.88,µm,Surface,Image 1,1,1422,
21.186,µm,Surface,Image 1,1,1423,
26.9984,µm,Surface,Image 1,1,1424,
31.6808,µm,Surface,Image 1,1,1425,
32.372,µm,Surface,Image 1,1,1426,
21.0451,µm,Surface,Image 1,1,1427,
16.7877,µm,Surface,Image 1,1,1428,
30.2196,µm,Surface,Image 1,1,1430,
21.9354,µm,Surface,Image 1,1,1431,
21.7716,µm,Surface,Image 1,1,1433,
29.399,µm,Surface,Image 1,1,1434,
31.8407,µm,Surface,Image 1,1,1435,
23.2253,µm,Surface,Image 1,1,1436,
24.0002,µm,Surface,Image 1,1,1437,
31.1962,µm,Surface,Image 1,1,1439,
30.5873,µm,Surface,Image 1,1,1440,
18.5744,µm,Surface,Image 1,1,1441,
30.9335,µm,Surface,Image 1,1,1442,
23.3841,µm,Surface,Image 1,1,1443,
26.3815,µm,Surface,Image 1,1,1444,
29.6861,µm,Surface,Image 1,1,1445,
22.8381,µm,Surface,Image 1,1,1446,
