
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
26.3339,µm,Surface,Position,1,857,
33.4485,µm,Surface,Position,1,858,
32.0501,µm,Surface,Position,1,859,
28.2552,µm,Surface,Position,1,860,
27.1888,µm,Surface,Position,1,862,
38.6504,µm,Surface,Position,1,863,
21.161,µm,Surface,Position,1,864,
36.06,µm,Surface,Position,1,865,
27.9466,µm,Surface,Position,1,866,
28.6462,µm,Surface,Position,1,867,
26.6026,µm,Surface,Position,1,869,
25.1884,µm,Surface,Position,1,871,
31.24,µm,Surface,Position,1,872,
32.0453,µm,Surface,Position,1,873,
21.4178,µm,Surface,Position,1,874,
36.7393,µm,Surface,Position,1,875,
30.5597,µm,Surface,Position,1,876,
30.9803,µm,Surface,Position,1,877,
36.7571,µm,Surface,Position,1,878,
32.3784,µm,Surface,Position,1,879,
28.709,µm,Surface,Position,1,880,
25.4507,µm,Surface,Position,1,881,
36.4762,µm,Surface,Position,1,882,
28.9116,µm,Surface,Position,1,883,
33.2588,µm,Surface,Position,1,884,
33.7882,µm,Surface,Position,1,885,
35.5369,µm,Surface,Position,1,886,
27.951,µm,Surface,Position,1,887,
31.187,µm,Surface,Position,1,888,
25.1545,µm,Surface,Position,1,889,
21.8695,µm,Surface,Position,1,890,
26.3987,µm,Surface,Position,1,891,
23.473,µm,Surface,Position,1,892,
32.9254,µm,Surface,Position,1,893,
26.8605,µm,Surface,Position,1,894,
19.0634,µm,Surface,Position,1,895,
25.289,µm,Surface,Position,1,896,
22.8845,µm,Surface,Position,1,897,
23.7065,µm,Surface,Position,1,898,
23.3846,µm,Surface,Position,1,899,
39.615,µm,Surface,Position,1,900,
25.217,µm,Surface,Position,1,901,
40.1493,µm,Surface,Position,1,902,
39.3837,µm,Surface,Position,1,903,
29.2205,µm,Surface,Position,1,904,
35.7296,µm,Surface,Position,1,905,
26.8217,µm,Surface,Position,1,906,
28.8123,µm,Surface,Position,1,907,
34.6987,µm,Surface,Position,1,908,
21.4881,µm,Surface,Position,1,909,
22.3341,µm,Surface,Position,1,910,
25.2328,µm,Surface,Position,1,912,
22.2093,µm,Surface,Position,1,913,
22.7434,µm,Surface,Position,1,914,
24.6929,µm,Surface,Position,1,915,
33.6987,µm,Surface,Position,1,916,
36.4209,µm,Surface,Position,1,917,
27.621,µm,Surface,Position,1,918,
23.3795,µm,Surface,Position,1,919,
31.415,µm,Surface,Position,1,920,
33.9279,µm,Surface,Position,1,921,
36.9447,µm,Surface,Position,1,922,
30.4162,µm,Surface,Position,1,924,
38.538,µm,Surface,Position,1,926,
19.5266,µm,Surface,Position,1,927,
26.6646,µm,Surface,Position,1,929,
31.7226,µm,Surface,Position,1,930,
25.5833,µm,Surface,Position,1,931,
22.1773,µm,Surface,Position,1,932,
29.815,µm,Surface,Position,1,933,
34.8073,µm,Surface,Position,1,934,
34.2993,µm,Surface,Position,1,935,
20.5097,µm,Surface,Position,1,936,
29.6369,µm,Surface,Position,1,937,
28.2425,µm,Surface,Position,1,938,
24.7775,µm,Surface,Position,1,939,
31.0954,µm,Surface,Position,1,940,
25.7512,µm,Surface,Position,1,941,
32.4689,µm,Surface,Position,1,942,
32.8245,µm,Surface,Position,1,943,
35.3752,µm,Surface,Position,1,944,
36.9472,µm,Surface,Position,1,945,
31.6212,µm,Surface,Position,1,946,
29.8819,µm,Surface,Position,1,947,
22.3651,µm,Surface,Position,1,948,
36.2333,µm,Surface,Position,1,950,
32.852,µm,Surface,Position,1,951,
25.5593,µm,Surface,Position,1,952,
25.8554,µm,Surface,Position,1,953,
32.7522,µm,Surface,Position,1,954,
30.582,µm,Surface,Position,1,955,
35.5994,µm,Surface,Position,1,956,
24.4281,µm,Surface,Position,1,957,
19.3412,µm,Surface,Position,1,958,
25.0651,µm,Surface,Position,1,960,
38.8791,µm,Surface,Position,1,961,
27.573,µm,Surface,Position,1,962,
24.9275,µm,Surface,Position,1,963,
28.9107,µm,Surface,Position,1,964,
34.7356,µm,Surface,Position,1,965,
32.6159,µm,Surface,Position,1,966,
23.3647,µm,Surface,Position,1,967,
27.8954,µm,Surface,Position,1,968,
34.5016,µm,Surface,Position,1,969,
37.1159,µm,Surface,Position,1,970,
31.1605,µm,Surface,Position,1,971,
24.0607,µm,Surface,Position,1,972,
37.1674,µm,Surface,Position,1,973,
32.5639,µm,Surface,Position,1,974,
37.9625,µm,Surface,Position,1,975,
26.2191,µm,Surface,Position,1,976,
24.1605,µm,Surface,Position,1,977,
28.2373,µm,Surface,Position,1,978,
34.175,µm,Surface,Position,1,979,
23.7546,µm,Surface,Position,1,980,
24.8103,µm,Surface,Position,1,981,
28.5237,µm,Surface,Position,1,982,
34.9127,µm,Surface,Position,1,983,
25.9832,µm,Surface,Position,1,984,
26.3,µm,Surface,Position,1,985,
36.0224,µm,Surface,Position,1,986,
29.0522,µm,Surface,Position,1,987,
27.0964,µm,Surface,Position,1,988,
31.1443,µm,Surface,Position,1,989,
21.8393,µm,Surface,Position,1,990,
20.2096,µm,Surface,Position,1,991,
28.9335,µm,Surface,Position,1,992,
23.6271,µm,Surface,Position,1,993,
31.343,µm,Surface,Position,1,994,
26.6879,µm,Surface,Position,1,995,
34.6522,µm,Surface,Position,1,996,
45.8293,µm,Surface,Position,1,997,
24.1354,µm,Surface,Position,1,998,
29.336,µm,Surface,Position,1,999,
30.4271,µm,Surface,Position,1,1000,
30.2363,µm,Surface,Position,1,1001,
30.7212,µm,Surface,Position,1,1002,
33.186,µm,Surface,Position,1,1003,
26.5834,µm,Surface,Position,1,1004,
29.2921,µm,Surface,Position,1,1005,
23.3799,µm,Surface,Position,1,1006,
21.3443,µm,Surface,Position,1,1007,
18.2087,µm,Surface,Position,1,1008,
34.2383,µm,Surface,Position,1,1009,
32.4306,µm,Surface,Position,1,1010,
18.5971,µm,Surface,Position,1,1011,
31.585,µm,Surface,Position,1,1012,
32.9809,µm,Surface,Position,1,1013,
20.1187,µm,Surface,Position,1,1015,
28.1627,µm,Surface,Position,1,1016,
15.6111,µm,Surface,Position,1,1017,
30.4012,µm,Surface,Position,1,1018,
30.2278,µm,Surface,Position,1,1019,
47.0124,µm,Surface,Position,1,1020,
34.9575,µm,Surface,Position,1,1021,
24.3021,µm,Surface,Position,1,1022,
31.6216,µm,Surface,Position,1,1023,
27.9635,µm,Surface,Position,1,1024,
29.8176,µm,Surface,Position,1,1025,
31.8706,µm,Surface,Position,1,1026,
25.8583,µm,Surface,Position,1,1027,
29.8599,µm,Surface,Position,1,1028,
32.0578,µm,Surface,Position,1,1029,
48.5601,µm,Surface,Position,1,1030,
32.785,µm,Surface,Position,1,1031,
21.7372,µm,Surface,Position,1,1033,
27.4124,µm,Surface,Position,1,1034,
29.8539,µm,Surface,Position,1,1035,
27.8999,µm,Surface,Position,1,1036,
33.8724,µm,Surface,Position,1,1037,
27.2313,µm,Surface,Position,1,1038,
23.0275,µm,Surface,Position,1,1039,
35.6834,µm,Surface,Position,1,1040,
25.4396,µm,Surface,Position,1,1041,
35.6174,µm,Surface,Position,1,1043,
22.9056,µm,Surface,Position,1,1044,
27.9449,µm,Surface,Position,1,1045,
23.3717,µm,Surface,Position,1,1046,
31.267,µm,Surface,Position,1,1047,
19.6122,µm,Surface,Position,1,1048,
25.0754,µm,Surface,Position,1,1049,
40.1777,µm,Surface,Position,1,1050,
31.8229,µm,Surface,Position,1,1051,
24.5763,µm,Surface,Position,1,1052,
30.7358,µm,Surface,Position,1,1053,
26.9371,µm,Surface,Position,1,1054,
28.2881,µm,Surface,Position,1,1055,
37.5494,µm,Surface,Position,1,1056,
27.4962,µm,Surface,Position,1,1057,
20.9232,µm,Surface,Position,1,1058,
27.4947,µm,Surface,Position,1,1059,
35.0377,µm,Surface,Position,1,1060,
29.9605,µm,Surface,Position,1,1061,
38.7739,µm,Surface,Position,1,1062,
25.8825,µm,Surface,Position,1,1063,
25.4617,µm,Surface,Position,1,1064,
29.1236,µm,Surface,Position,1,1065,
24.1034,µm,Surface,Position,1,1066,
46.4711,µm,Surface,Position,1,1067,
27.5732,µm,Surface,Position,1,1068,
20.7907,µm,Surface,Position,1,1069,
26.5425,µm,Surface,Position,1,1070,
27.0909,µm,Surface,Position,1,1071,
22.4846,µm,Surface,Position,1,1073,
35.7436,µm,Surface,Position,1,1074,
24.5007,µm,Surface,Position,1,1075,
24.2209,µm,Surface,Position,1,1076,
22.7905,µm,Surface,Position,1,1077,
26.6537,µm,Surface,Position,1,1079,
34.5504,µm,Surface,Position,1,1080,
35.1671,µm,Surface,Position,1,1081,
25.6877,µm,Surface,Position,1,1082,
24.3996,µm,Surface,Position,1,1083,
36.4094,µm,Surface,Position,1,1084,
23.92,µm,Surface,Position,1,1085,
32.2212,µm,Surface,Position,1,1086,
27.2309,µm,Surface,Position,1,1087,
36.5474,µm,Surface,Position,1,1088,
32.7502,µm,Surface,Position,1,1089,
25.2602,µm,Surface,Position,1,1090,
21.3042,µm,Surface,Position,1,1092,
26.7057,µm,Surface,Position,1,1093,
48.1853,µm,Surface,Position,1,1094,
27.1577,µm,Surface,Position,1,1095,
27.6231,µm,Surface,Position,1,1096,
36.1347,µm,Surface,Position,1,1097,
20.0227,µm,Surface,Position,1,1099,
25.9833,µm,Surface,Position,1,1100,
26.6922,µm,Surface,Position,1,1101,
47.2954,µm,Surface,Position,1,1102,
24.4691,µm,Surface,Position,1,1103,
38.1679,µm,Surface,Position,1,1104,
31.2584,µm,Surface,Position,1,1105,
19.2041,µm,Surface,Position,1,1106,
23.4898,µm,Surface,Position,1,1107,
20.962,µm,Surface,Position,1,1108,
26.7276,µm,Surface,Position,1,1109,
39.5779,µm,Surface,Position,1,1110,
24.8543,µm,Surface,Position,1,1111,
20.9692,µm,Surface,Position,1,1112,
32.1604,µm,Surface,Position,1,1113,
25.2838,µm,Surface,Position,1,1114,
29.7217,µm,Surface,Position,1,1115,
33.3735,µm,Surface,Position,1,1116,
21.6253,µm,Surface,Position,1,1117,
29.3436,µm,Surface,Position,1,1118,
45.1501,µm,Surface,Position,1,1119,
26.2635,µm,Surface,Position,1,1120,
34.6226,µm,Surface,Position,1,1121,
43.8242,µm,Surface,Position,1,1122,
36.9413,µm,Surface,Position,1,1123,
36.2454,µm,Surface,Position,1,1124,
29.0903,µm,Surface,Position,1,1125,
41.6843,µm,Surface,Position,1,1126,
33.5119,µm,Surface,Position,1,1127,
23.8524,µm,Surface,Position,1,1128,
30.5588,µm,Surface,Position,1,1129,
32.9985,µm,Surface,Position,1,1130,
32.1385,µm,Surface,Position,1,1131,
30.3039,µm,Surface,Position,1,1132,
43.2398,µm,Surface,Position,1,1134,
26.0726,µm,Surface,Position,1,1135,
28.8448,µm,Surface,Position,1,1136,
23.0228,µm,Surface,Position,1,1137,
30.2043,µm,Surface,Position,1,1138,
20.3338,µm,Surface,Position,1,1139,
39.2185,µm,Surface,Position,1,1140,
27.8116,µm,Surface,Position,1,1141,
27.7492,µm,Surface,Position,1,1142,
27.4589,µm,Surface,Position,1,1145,
25.9579,µm,Surface,Position,1,1146,
25.239,µm,Surface,Position,1,1147,
32.526,µm,Surface,Position,1,1148,
31.7147,µm,Surface,Position,1,1149,
38.2919,µm,Surface,Position,1,1150,
33.364,µm,Surface,Position,1,1151,
31.1363,µm,Surface,Position,1,1152,
33.083,µm,Surface,Position,1,1153,
15.518,µm,Surface,Position,1,1155,
21.8032,µm,Surface,Position,1,1156,
26.2978,µm,Surface,Position,1,1157,
22.6002,µm,Surface,Position,1,1158,
30.5438,µm,Surface,Position,1,1160,
21.5528,µm,Surface,Position,1,1161,
28.0381,µm,Surface,Position,1,1162,
20.8217,µm,Surface,Position,1,1163,
33.9404,µm,Surface,Position,1,1164,
26.153,µm,Surface,Position,1,1165,
23.1074,µm,Surface,Position,1,1166,
32.4075,µm,Surface,Position,1,1167,
24.4027,µm,Surface,Position,1,1168,
14.1704,µm,Surface,Position,1,1169,
26.6484,µm,Surface,Position,1,1170,
23.4247,µm,Surface,Position,1,1171,
22.3337,µm,Surface,Position,1,1172,
26.69,µm,Surface,Position,1,1173,
29.6756,µm,Surface,Position,1,1174,
25.1511,µm,Surface,Position,1,1175,
18.145,µm,Surface,Position,1,1176,
37.5368,µm,Surface,Position,1,1177,
28.7501,µm,Surface,Position,1,1178,
22.5254,µm,Surface,Position,1,1179,
22.1162,µm,Surface,Position,1,1180,
23.2912,µm,Surface,Position,1,1181,
41.7807,µm,Surface,Position,1,1182,
46.7246,µm,Surface,Position,1,1183,
31.4668,µm,Surface,Position,1,1184,
30.3295,µm,Surface,Position,1,1185,
26.4195,µm,Surface,Position,1,1186,
37.4057,µm,Surface,Position,1,1187,
29.2523,µm,Surface,Position,1,1188,
14.4253,µm,Surface,Position,1,1189,
28.2954,µm,Surface,Position,1,1190,
25.2626,µm,Surface,Position,1,1191,
30.6712,µm,Surface,Position,1,1192,
28.7086,µm,Surface,Position,1,1193,
36.4432,µm,Surface,Position,1,1194,
35.1379,µm,Surface,Position,1,1195,
21.4887,µm,Surface,Position,1,1196,
37.7922,µm,Surface,Position,1,1197,
28.2277,µm,Surface,Position,1,1198,
27.4668,µm,Surface,Position,1,1199,
35.5901,µm,Surface,Position,1,1200,
33.4535,µm,Surface,Position,1,1202,
24.6563,µm,Surface,Position,1,1203,
30.4135,µm,Surface,Position,1,1205,
35.802,µm,Surface,Position,1,1206,
32.7078,µm,Surface,Position,1,1207,
30.0292,µm,Surface,Position,1,1208,
27.8049,µm,Surface,Position,1,1210,
22.247,µm,Surface,Position,1,1211,
25.3296,µm,Surface,Position,1,1212,
30.6926,µm,Surface,Position,1,1213,
29.1666,µm,Surface,Position,1,1214,
31.8698,µm,Surface,Position,1,1215,
40.9675,µm,Surface,Position,1,1216,
25.3997,µm,Surface,Position,1,1217,
26.9535,µm,Surface,Position,1,1218,
22.6735,µm,Surface,Position,1,1219,
16.3549,µm,Surface,Position,1,1220,
33.9245,µm,Surface,Position,1,1221,
31.3297,µm,Surface,Position,1,1222,
25.4991,µm,Surface,Position,1,1223,
20.5598,µm,Surface,Position,1,1224,
33.0178,µm,Surface,Position,1,1225,
31.9636,µm,Surface,Position,1,1226,
23.8801,µm,Surface,Position,1,1227,
46.0375,µm,Surface,Position,1,1228,
24.4785,µm,Surface,Position,1,1230,
42.6536,µm,Surface,Position,1,1231,
31.5018,µm,Surface,Position,1,1232,
38.2492,µm,Surface,Position,1,1233,
22.7759,µm,Surface,Position,1,1234,
40.172,µm,Surface,Position,1,1235,
42.1588,µm,Surface,Position,1,1237,
31.9786,µm,Surface,Position,1,1238,
35.9534,µm,Surface,Position,1,1239,
22.0401,µm,Surface,Position,1,1240,
23.5662,µm,Surface,Position,1,1241,
27.3329,µm,Surface,Position,1,1242,
24.0409,µm,Surface,Position,1,1243,
32.5371,µm,Surface,Position,1,1244,
25.501,µm,Surface,Position,1,1245,
31.8725,µm,Surface,Position,1,1246,
31.9148,µm,Surface,Position,1,1247,
44.2005,µm,Surface,Position,1,1248,
41.8359,µm,Surface,Position,1,1249,
26.7182,µm,Surface,Position,1,1251,
28.496,µm,Surface,Position,1,1252,
28.9108,µm,Surface,Position,1,1253,
29.3619,µm,Surface,Position,1,1254,
25.1859,µm,Surface,Position,1,1255,
31.7879,µm,Surface,Position,1,1256,
36.3704,µm,Surface,Position,1,1257,
32.6856,µm,Surface,Position,1,1258,
25.2754,µm,Surface,Position,1,1259,
24.529,µm,Surface,Position,1,1260,
33.7026,µm,Surface,Position,1,1261,
33.3018,µm,Surface,Position,1,1262,
33.3996,µm,Surface,Position,1,1263,
33.5336,µm,Surface,Position,1,1264,
32.707,µm,Surface,Position,1,1265,
31.713,µm,Surface,Position,1,1266,
34.1261,µm,Surface,Position,1,1267,
22.3951,µm,Surface,Position,1,1268,
27.5773,µm,Surface,Position,1,1269,
34.0675,µm,Surface,Position,1,1270,
24.3259,µm,Surface,Position,1,1271,
34.3792,µm,Surface,Position,1,1272,
32.9668,µm,Surface,Position,1,1274,
32.2347,µm,Surface,Position,1,1276,
23.1173,µm,Surface,Position,1,1277,
24.1961,µm,Surface,Position,1,1278,
23.4172,µm,Surface,Position,1,1279,
35.0462,µm,Surface,Position,1,1280,
28.4333,µm,Surface,Position,1,1281,
30.9501,µm,Surface,Position,1,1282,
32.759,µm,Surface,Position,1,1283,
21.0233,µm,Surface,Position,1,1284,
27.552,µm,Surface,Position,1,1285,
26.4545,µm,Surface,Position,1,1286,
23.7044,µm,Surface,Position,1,1287,
30.6995,µm,Surface,Position,1,1288,
39.0876,µm,Surface,Position,1,1289,
23.9179,µm,Surface,Position,1,1290,
36.6935,µm,Surface,Position,1,1291,
29.9638,µm,Surface,Position,1,1292,
25.6777,µm,Surface,Position,1,1293,
26.0907,µm,Surface,Position,1,1294,
22.1733,µm,Surface,Position,1,1296,
28.2195,µm,Surface,Position,1,1297,
24.9997,µm,Surface,Position,1,1298,
30.8287,µm,Surface,Position,1,1299,
20.5893,µm,Surface,Position,1,1300,
21.5631,µm,Surface,Position,1,1301,
36.5789,µm,Surface,Position,1,1302,
18.3515,µm,Surface,Position,1,1303,
31.1052,µm,Surface,Position,1,1304,
32.7533,µm,Surface,Position,1,1305,
31.9836,µm,Surface,Position,1,1306,
29.6556,µm,Surface,Position,1,1307,
30.6299,µm,Surface,Position,1,1308,
29.2249,µm,Surface,Position,1,1309,
26.8809,µm,Surface,Position,1,1310,
35.855,µm,Surface,Position,1,1311,
14.4011,µm,Surface,Position,1,1312,
19.4858,µm,Surface,Position,1,1313,
30.0894,µm,Surface,Position,1,1314,
36.5387,µm,Surface,Position,1,1315,
25.5102,µm,Surface,Position,1,1316,
31.4443,µm,Surface,Position,1,1317,
39.0896,µm,Surface,Position,1,1318,
28.6931,µm,Surface,Position,1,1319,
42.8678,µm,Surface,Position,1,1320,
28.2409,µm,Surface,Position,1,1321,
40.7492,µm,Surface,Position,1,1322,
22.3377,µm,Surface,Position,1,1323,
41.2164,µm,Surface,Position,1,1324,
39.5773,µm,Surface,Position,1,1325,
48.0447,µm,Surface,Position,1,1326,
34.0789,µm,Surface,Position,1,1327,
29.4488,µm,Surface,Position,1,1328,
22.8106,µm,Surface,Position,1,1329,
23.9146,µm,Surface,Position,1,1330,
19.7859,µm,Surface,Position,1,1331,
22.5413,µm,Surface,Position,1,1332,
31.6045,µm,Surface,Position,1,1333,
38.5645,µm,Surface,Position,1,1334,
30.3646,µm,Surface,Position,1,1335,
31.4348,µm,Surface,Position,1,1336,
22.0561,µm,Surface,Position,1,1337,
24.5837,µm,Surface,Position,1,1338,
23.5618,µm,Surface,Position,1,1339,
27.1671,µm,Surface,Position,1,1340,
24.3773,µm,Surface,Position,1,1341,
22.9648,µm,Surface,Position,1,1342,
27.09,µm,Surface,Position,1,1344,
26.8825,µm,Surface,Position,1,1345,
24.7232,µm,Surface,Position,1,1346,
37.2695,µm,Surface,Position,1,1347,
29.7643,µm,Surface,Position,1,1348,
29.4132,µm,Surface,Position,1,1349,
28.1537,µm,Surface,Position,1,1350,
32.25,µm,Surface,Position,1,1351,
37.0163,µm,Surface,Position,1,1352,
34.3813,µm,Surface,Position,1,1353,
43.4151,µm,Surface,Position,1,1354,
24.4118,µm,Surface,Position,1,1355,
21.9713,µm,Surface,Position,1,1356,
35.6995,µm,Surface,Position,1,1357,
35.5585,µm,Surface,Position,1,1358,
25.5043,µm,Surface,Position,1,1359,
20.2157,µm,Surface,Position,1,1360,
32.7338,µm,Surface,Position,1,1361,
25.7869,µm,Surface,Position,1,1362,
29.2182,µm,Surface,Position,1,1365,
35.2648,µm,Surface,Position,1,1366,
48.4006,µm,Surface,Position,1,1367,
26.6849,µm,Surface,Position,1,1368,
37.6957,µm,Surface,Position,1,1369,
27.8638,µm,Surface,Position,1,1372,
27.0905,µm,Surface,Position,1,1373,
40.0958,µm,Surface,Position,1,1374,
29.8707,µm,Surface,Position,1,1375,
32.2679,µm,Surface,Position,1,1376,
22.54,µm,Surface,Position,1,1377,
22.0516,µm,Surface,Position,1,1378,
27.6768,µm,Surface,Position,1,1379,
29.892,µm,Surface,Position,1,1380,
20.3325,µm,Surface,Position,1,1381,
34.8886,µm,Surface,Position,1,1382,
34.141,µm,Surface,Position,1,1383,
29.3498,µm,Surface,Position,1,1384,
39.1881,µm,Surface,Position,1,1385,
35.3379,µm,Surface,Position,1,1386,
26.3453,µm,Surface,Position,1,1387,
21.7452,µm,Surface,Position,1,1388,
20.7083,µm,Surface,Position,1,1389,
27.8165,µm,Surface,Position,1,1390,
26.6853,µm,Surface,Position,1,1391,
23.4063,µm,Surface,Position,1,1393,
25.1575,µm,Surface,Position,1,1394,
31.897,µm,Surface,Position,1,1395,
23.2461,µm,Surface,Position,1,1396,
28.8426,µm,Surface,Position,1,1397,
25.2982,µm,Surface,Position,1,1398,
22.13,µm,Surface,Position,1,1399,
36.1316,µm,Surface,Position,1,1400,
26.1097,µm,Surface,Position,1,1401,
21.2242,µm,Surface,Position,1,1402,
20.515,µm,Surface,Position,1,1403,
29.2581,µm,Surface,Position,1,1404,
31.7547,µm,Surface,Position,1,1405,
26.6737,µm,Surface,Position,1,1406,
21.8206,µm,Surface,Position,1,1407,
31.3048,µm,Surface,Position,1,1408,
30.0244,µm,Surface,Position,1,1409,
20.6455,µm,Surface,Position,1,1410,
26.2222,µm,Surface,Position,1,1411,
28.7006,µm,Surface,Position,1,1412,
30.3556,µm,Surface,Position,1,1413,
29.6029,µm,Surface,Position,1,1414,
28.677,µm,Surface,Position,1,1415,
42.5559,µm,Surface,Position,1,1416,
31.1249,µm,Surface,Position,1,1417,
24.6512,µm,Surface,Position,1,1418,
27.3126,µm,Surface,Position,1,1419,
23.3536,µm,Surface,Position,1,1420,
33.9778,µm,Surface,Position,1,1421,
24.3742,µm,Surface,Position,1,1422,
21.4496,µm,Surface,Position,1,1423,
27.2949,µm,Surface,Position,1,1424,
33.3204,µm,Surface,Position,1,1425,
32.6685,µm,Surface,Position,1,1426,
21.6711,µm,Surface,Position,1,1427,
17.0183,µm,Surface,Position,1,1428,
30.3843,µm,Surface,Position,1,1430,
22.3307,µm,Surface,Position,1,1431,
22.0022,µm,Surface,Position,1,1433,
29.8932,µm,Surface,Position,1,1434,
32.236,µm,Surface,Position,1,1435,
23.5218,µm,Surface,Position,1,1436,
24.4285,µm,Surface,Position,1,1437,
33.8278,µm,Surface,Position,1,1439,
31.0156,µm,Surface,Position,1,1440,
45.9054,µm,Surface,Position,1,1441,
34.1101,µm,Surface,Position,1,1442,
23.9442,µm,Surface,Position,1,1443,
37.8862,µm,Surface,Position,1,1444,
30.0485,µm,Surface,Position,1,1445,
41.2967,µm,Surface,Position,1,1446,
27.7841,µm,Surface,Position,1,1447,
12.968,µm,Surface,Position,1,1448,
19.2081,µm,Surface,Position,1,1449,
39.042,µm,Surface,Position,1,1450,
21.7985,µm,Surface,Position,1,1451,
33.725,µm,Surface,Position,1,1452,
25.1594,µm,Surface,Position,1,1453,
45.6457,µm,Surface,Position,1,1454,
29.3959,µm,Surface,Position,1,1455,
35.4136,µm,Surface,Position,1,1456,
42.5201,µm,Surface,Position,1,1457,
31.977,µm,Surface,Position,1,1458,
30.2442,µm,Surface,Position,1,1459,
27.5251,µm,Surface,Position,1,1460,
21.7384,µm,Surface,Position,1,1461,
26.5073,µm,Surface,Position,1,1462,
27.5699,µm,Surface,Position,1,1463,
35.5536,µm,Surface,Position,1,1464,
19.3757,µm,Surface,Position,1,1465,
25.9557,µm,Surface,Position,1,1466,
32.8883,µm,Surface,Position,1,1467,
31.5538,µm,Surface,Position,1,1468,
19.0347,µm,Surface,Position,1,1469,
31.8722,µm,Surface,Position,1,1470,
27.2765,µm,Surface,Position,1,1471,
44.8773,µm,Surface,Position,1,1472,
23.0723,µm,Surface,Position,1,1473,
24.1613,µm,Surface,Position,1,1474,
46.8177,µm,Surface,Position,1,1475,
42.9473,µm,Surface,Position,1,1476,
32.7969,µm,Surface,Position,1,1477,
32.1442,µm,Surface,Position,1,1478,
46.3566,µm,Surface,Position,1,1480,
16.0711,µm,Surface,Position,1,1481,
33.6601,µm,Surface,Position,1,1482,
20.0711,µm,Surface,Position,1,1484,
24.5656,µm,Surface,Position,1,1485,
28.8449,µm,Surface,Position,1,1486,
24.648,µm,Surface,Position,1,1488,
25.1285,µm,Surface,Position,1,1489,
21.0258,µm,Surface,Position,1,1490,
26.2212,µm,Surface,Position,1,1491,
45.1304,µm,Surface,Position,1,1492,
15.8223,µm,Surface,Position,1,1493,
30.3625,µm,Surface,Position,1,1494,
22.7074,µm,Surface,Position,1,1495,
26.0114,µm,Surface,Position,1,1496,
45.3118,µm,Surface,Position,1,1498,
28.8988,µm,Surface,Position,1,1499,
42.2157,µm,Surface,Position,1,1500,
48.401,µm,Surface,Position,1,1501,
18.0096,µm,Surface,Position,1,1502,
29.4887,µm,Surface,Position,1,1503,
31.2888,µm,Surface,Position,1,1504,
8.88251,µm,Surface,Position,1,1505,
28.0778,µm,Surface,Position,1,1506,
33.5165,µm,Surface,Position,1,1507,
31.1502,µm,Surface,Position,1,1508,
20.7504,µm,Surface,Position,1,1509,
25.3986,µm,Surface,Position,1,1510,
19.627,µm,Surface,Position,1,1511,
26.6429,µm,Surface,Position,1,1512,
22.9578,µm,Surface,Position,1,1513,
24.1228,µm,Surface,Position,1,1514,
22.166,µm,Surface,Position,1,1515,
35.9929,µm,Surface,Position,1,1516,
27.8939,µm,Surface,Position,1,1517,
23.463,µm,Surface,Position,1,1518,
20.2094,µm,Surface,Position,1,1519,
27.8006,µm,Surface,Position,1,1520,
22.4524,µm,Surface,Position,1,1521,
30.7708,µm,Surface,Position,1,1522,
30.565,µm,Surface,Position,1,1523,
30.9435,µm,Surface,Position,1,1524,
27.2541,µm,Surface,Position,1,1525,
34.3902,µm,Surface,Position,1,1526,
27.0148,µm,Surface,Position,1,1527,
23.152,µm,Surface,Position,1,1528,
23.1845,µm,Surface,Position,1,1529,
33.0088,µm,Surface,Position,1,1530,
22.9401,µm,Surface,Position,1,1531,
29.8143,µm,Surface,Position,1,1532,
25.9473,µm,Surface,Position,1,1533,
28.9814,µm,Surface,Position,1,1534,
27.486,µm,Surface,Position,1,1535,
35.4979,µm,Surface,Position,1,1536,
34.4602,µm,Surface,Position,1,1537,
25.2788,µm,Surface,Position,1,1539,
47.4628,µm,Surface,Position,1,1540,
42.4824,µm,Surface,Position,1,1541,
30.6338,µm,Surface,Position,1,1542,
21.3561,µm,Surface,Position,1,1543,
28.1579,µm,Surface,Position,1,1544,
32.272,µm,Surface,Position,1,1545,
31.633,µm,Surface,Position,1,1546,
42.9444,µm,Surface,Position,1,1547,
26.856,µm,Surface,Position,1,1548,
28.2199,µm,Surface,Position,1,1549,
25.7173,µm,Surface,Position,1,1550,
28.4699,µm,Surface,Position,1,1551,
31.3171,µm,Surface,Position,1,1552,
25.7725,µm,Surface,Position,1,1553,
20.6687,µm,Surface,Position,1,1554,
25.6366,µm,Surface,Position,1,1555,
46.0972,µm,Surface,Position,1,1556,
47.8079,µm,Surface,Position,1,1557,
33.7616,µm,Surface,Position,1,1558,
26.4112,µm,Surface,Position,1,1559,
22.1992,µm,Surface,Position,1,1560,
22.7165,µm,Surface,Position,1,1561,
34.3797,µm,Surface,Position,1,1562,
12.6564,µm,Surface,Position,1,1563,
24.2013,µm,Surface,Position,1,1564,
28.8473,µm,Surface,Position,1,1565,
30.9827,µm,Surface,Position,1,1566,
48.528,µm,Surface,Position,1,1567,
20.4769,µm,Surface,Position,1,1568,
20.7075,µm,Surface,Position,1,1569,
19.324,µm,Surface,Position,1,1570,
24.6804,µm,Surface,Position,1,1571,
24.4936,µm,Surface,Position,1,1572,
29.8573,µm,Surface,Position,1,1573,
21.2911,µm,Surface,Position,1,1574,
