
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.84117,µm^2,Surface,1,894,
0.313475,µm^2,Surface,1,895,
1.75084,µm^2,Surface,1,896,
2.25189,µm^2,Surface,1,897,
1.15992,µm^2,Surface,1,898,
3.06284,µm^2,Surface,1,899,
1.14111,µm^2,Surface,1,900,
1.45656,µm^2,Surface,1,901,
0.650178,µm^2,Surface,1,902,
0.572521,µm^2,Surface,1,903,
2.15118,µm^2,Surface,1,904,
0.81563,µm^2,Surface,1,905,
2.64634,µm^2,Surface,1,906,
3.23775,µm^2,Surface,1,907,
0.951751,µm^2,Surface,1,908,
1.0014,µm^2,Surface,1,909,
2.15154,µm^2,Surface,1,910,
2.03491,µm^2,Surface,1,912,
0.742041,µm^2,Surface,1,913,
0.534252,µm^2,Surface,1,914,
3.20107,µm^2,Surface,1,915,
1.35178,µm^2,Surface,1,916,
0.794538,µm^2,Surface,1,917,
4.05169,µm^2,Surface,1,918,
0.715801,µm^2,Surface,1,919,
5.09762,µm^2,Surface,1,920,
1.22948,µm^2,Surface,1,921,
2.41188,µm^2,Surface,1,922,
3.5719,µm^2,Surface,1,924,
0.502705,µm^2,Surface,1,926,
0.0982313,µm^2,Surface,1,927,
3.2413,µm^2,Surface,1,929,
4.2969,µm^2,Surface,1,930,
1.51255,µm^2,Surface,1,931,
1.92468,µm^2,Surface,1,932,
3.28822,µm^2,Surface,1,933,
0.789541,µm^2,Surface,1,934,
4.63601,µm^2,Surface,1,935,
1.82403,µm^2,Surface,1,936,
4.25435,µm^2,Surface,1,937,
2.11567,µm^2,Surface,1,938,
3.23467,µm^2,Surface,1,939,
2.30544,µm^2,Surface,1,940,
2.09131,µm^2,Surface,1,941,
3.32816,µm^2,Surface,1,942,
2.2385,µm^2,Surface,1,943,
3.08733,µm^2,Surface,1,944,
2.34385,µm^2,Surface,1,945,
4.2283,µm^2,Surface,1,946,
1.33659,µm^2,Surface,1,947,
2.58128,µm^2,Surface,1,948,
2.58708,µm^2,Surface,1,950,
1.33817,µm^2,Surface,1,951,
1.88556,µm^2,Surface,1,952,
1.82347,µm^2,Surface,1,953,
2.75338,µm^2,Surface,1,954,
2.14734,µm^2,Surface,1,955,
4.08599,µm^2,Surface,1,956,
1.44732,µm^2,Surface,1,957,
0.67184,µm^2,Surface,1,958,
1.74502,µm^2,Surface,1,960,
0.943423,µm^2,Surface,1,961,
1.1697,µm^2,Surface,1,962,
0.958192,µm^2,Surface,1,963,
2.31826,µm^2,Surface,1,964,
4.34848,µm^2,Surface,1,965,
4.57963,µm^2,Surface,1,966,
2.01745,µm^2,Surface,1,967,
2.56519,µm^2,Surface,1,968,
2.56524,µm^2,Surface,1,969,
2.37593,µm^2,Surface,1,970,
0.604623,µm^2,Surface,1,971,
3.25472,µm^2,Surface,1,972,
0.525418,µm^2,Surface,1,973,
4.77139,µm^2,Surface,1,974,
2.74151,µm^2,Surface,1,975,
2.45541,µm^2,Surface,1,976,
0.874136,µm^2,Surface,1,977,
2.24056,µm^2,Surface,1,978,
5.04047,µm^2,Surface,1,979,
1.74023,µm^2,Surface,1,980,
1.36689,µm^2,Surface,1,981,
1.07873,µm^2,Surface,1,982,
1.89459,µm^2,Surface,1,983,
2.1231,µm^2,Surface,1,984,
3.90746,µm^2,Surface,1,985,
3.17535,µm^2,Surface,1,986,
2.09851,µm^2,Surface,1,987,
1.026,µm^2,Surface,1,988,
2.8221,µm^2,Surface,1,989,
3.3446,µm^2,Surface,1,990,
1.25506,µm^2,Surface,1,991,
4.56348,µm^2,Surface,1,992,
5.56106,µm^2,Surface,1,993,
1.55143,µm^2,Surface,1,994,
1.97331,µm^2,Surface,1,995,
1.66267,µm^2,Surface,1,996,
0.228823,µm^2,Surface,1,997,
9.35466,µm^2,Surface,1,998,
5.03841,µm^2,Surface,1,999,
1.63517,µm^2,Surface,1,1000,
3.3409,µm^2,Surface,1,1001,
1.5637,µm^2,Surface,1,1002,
3.5424,µm^2,Surface,1,1003,
1.05274,µm^2,Surface,1,1004,
0.98411,µm^2,Surface,1,1005,
1.13465,µm^2,Surface,1,1006,
1.30694,µm^2,Surface,1,1007,
1.18305,µm^2,Surface,1,1008,
1.03325,µm^2,Surface,1,1009,
0.674783,µm^2,Surface,1,1010,
0.302452,µm^2,Surface,1,1011,
1.216,µm^2,Surface,1,1012,
4.06618,µm^2,Surface,1,1013,
4.29877,µm^2,Surface,1,1015,
1.63543,µm^2,Surface,1,1016,
0.287017,µm^2,Surface,1,1017,
2.67576,µm^2,Surface,1,1018,
0.714104,µm^2,Surface,1,1019,
0.939109,µm^2,Surface,1,1020,
1.72548,µm^2,Surface,1,1021,
7.51215,µm^2,Surface,1,1022,
3.79207,µm^2,Surface,1,1023,
2.77224,µm^2,Surface,1,1024,
3.05272,µm^2,Surface,1,1025,
5.0372,µm^2,Surface,1,1026,
2.15839,µm^2,Surface,1,1027,
1.70001,µm^2,Surface,1,1028,
3.76034,µm^2,Surface,1,1029,
0.947718,µm^2,Surface,1,1030,
0.941646,µm^2,Surface,1,1031,
2.2216,µm^2,Surface,1,1033,
2.80358,µm^2,Surface,1,1034,
3.91972,µm^2,Surface,1,1035,
1.40082,µm^2,Surface,1,1036,
2.85271,µm^2,Surface,1,1037,
5.58589,µm^2,Surface,1,1038,
2.05061,µm^2,Surface,1,1039,
2.55579,µm^2,Surface,1,1040,
0.715258,µm^2,Surface,1,1041,
3.4163,µm^2,Surface,1,1043,
3.17006,µm^2,Surface,1,1044,
2.53832,µm^2,Surface,1,1045,
2.89936,µm^2,Surface,1,1046,
1.25699,µm^2,Surface,1,1047,
1.95072,µm^2,Surface,1,1048,
3.96063,µm^2,Surface,1,1049,
0.766773,µm^2,Surface,1,1050,
1.33076,µm^2,Surface,1,1051,
4.37251,µm^2,Surface,1,1052,
2.70492,µm^2,Surface,1,1053,
2.38512,µm^2,Surface,1,1054,
1.75279,µm^2,Surface,1,1055,
6.39949,µm^2,Surface,1,1056,
2.65419,µm^2,Surface,1,1057,
3.4647,µm^2,Surface,1,1058,
1.37601,µm^2,Surface,1,1059,
0.94848,µm^2,Surface,1,1060,
0.755678,µm^2,Surface,1,1061,
0.51552,µm^2,Surface,1,1062,
1.08652,µm^2,Surface,1,1063,
0.680403,µm^2,Surface,1,1064,
3.15313,µm^2,Surface,1,1065,
3.92497,µm^2,Surface,1,1066,
0.845708,µm^2,Surface,1,1067,
5.34121,µm^2,Surface,1,1068,
3.94499,µm^2,Surface,1,1069,
3.16661,µm^2,Surface,1,1070,
1.30254,µm^2,Surface,1,1071,
0.649254,µm^2,Surface,1,1073,
1.89309,µm^2,Surface,1,1074,
3.06132,µm^2,Surface,1,1075,
1.69609,µm^2,Surface,1,1076,
1.19535,µm^2,Surface,1,1077,
1.60998,µm^2,Surface,1,1079,
2.95229,µm^2,Surface,1,1080,
4.18002,µm^2,Surface,1,1081,
1.07119,µm^2,Surface,1,1082,
2.9642,µm^2,Surface,1,1083,
3.22142,µm^2,Surface,1,1084,
1.30754,µm^2,Surface,1,1085,
0.898508,µm^2,Surface,1,1086,
1.35646,µm^2,Surface,1,1087,
2.64199,µm^2,Surface,1,1088,
2.25816,µm^2,Surface,1,1089,
1.80984,µm^2,Surface,1,1090,
0.486256,µm^2,Surface,1,1092,
1.12775,µm^2,Surface,1,1093,
1.98782,µm^2,Surface,1,1094,
2.31004,µm^2,Surface,1,1095,
1.40301,µm^2,Surface,1,1096,
1.79832,µm^2,Surface,1,1097,
1.7994,µm^2,Surface,1,1099,
1.55407,µm^2,Surface,1,1100,
3.40988,µm^2,Surface,1,1101,
0.218824,µm^2,Surface,1,1102,
1.12621,µm^2,Surface,1,1103,
2.33004,µm^2,Surface,1,1104,
3.60743,µm^2,Surface,1,1105,
0.355696,µm^2,Surface,1,1106,
3.23726,µm^2,Surface,1,1107,
1.68502,µm^2,Surface,1,1108,
0.890591,µm^2,Surface,1,1109,
0.977881,µm^2,Surface,1,1110,
1.16418,µm^2,Surface,1,1111,
2.61994,µm^2,Surface,1,1112,
2.38251,µm^2,Surface,1,1113,
4.67166,µm^2,Surface,1,1114,
4.60492,µm^2,Surface,1,1115,
4.37697,µm^2,Surface,1,1116,
2.12131,µm^2,Surface,1,1117,
2.84442,µm^2,Surface,1,1118,
0.672186,µm^2,Surface,1,1119,
1.51938,µm^2,Surface,1,1120,
1.83352,µm^2,Surface,1,1121,
0.537238,µm^2,Surface,1,1122,
1.54156,µm^2,Surface,1,1123,
1.13893,µm^2,Surface,1,1124,
0.831405,µm^2,Surface,1,1125,
1.60281,µm^2,Surface,1,1126,
2.169,µm^2,Surface,1,1127,
4.3698,µm^2,Surface,1,1128,
5.51776,µm^2,Surface,1,1129,
2.592,µm^2,Surface,1,1130,
2.35016,µm^2,Surface,1,1131,
5.69672,µm^2,Surface,1,1132,
0.796197,µm^2,Surface,1,1134,
1.37874,µm^2,Surface,1,1135,
3.77459,µm^2,Surface,1,1136,
0.785758,µm^2,Surface,1,1137,
3.26786,µm^2,Surface,1,1138,
1.14924,µm^2,Surface,1,1139,
1.9082,µm^2,Surface,1,1140,
3.1356,µm^2,Surface,1,1141,
1.66965,µm^2,Surface,1,1142,
3.62844,µm^2,Surface,1,1145,
1.84015,µm^2,Surface,1,1146,
1.10803,µm^2,Surface,1,1147,
1.16805,µm^2,Surface,1,1148,
2.05897,µm^2,Surface,1,1149,
1.98125,µm^2,Surface,1,1150,
4.58098,µm^2,Surface,1,1151,
2.56946,µm^2,Surface,1,1152,
2.22142,µm^2,Surface,1,1153,
0.337716,µm^2,Surface,1,1155,
2.04867,µm^2,Surface,1,1156,
1.11655,µm^2,Surface,1,1157,
5.35097,µm^2,Surface,1,1158,
1.88841,µm^2,Surface,1,1160,
0.993357,µm^2,Surface,1,1161,
2.03728,µm^2,Surface,1,1162,
1.0806,µm^2,Surface,1,1163,
2.55577,µm^2,Surface,1,1164,
2.8552,µm^2,Surface,1,1165,
2.96613,µm^2,Surface,1,1166,
1.78724,µm^2,Surface,1,1167,
2.33635,µm^2,Surface,1,1168,
0.569168,µm^2,Surface,1,1169,
2.49064,µm^2,Surface,1,1170,
4.1138,µm^2,Surface,1,1171,
6.49744,µm^2,Surface,1,1172,
1.19149,µm^2,Surface,1,1173,
0.68927,µm^2,Surface,1,1174,
5.51869,µm^2,Surface,1,1175,
0.928272,µm^2,Surface,1,1176,
0.968987,µm^2,Surface,1,1177,
4.11974,µm^2,Surface,1,1178,
0.512397,µm^2,Surface,1,1179,
2.83837,µm^2,Surface,1,1180,
1.67528,µm^2,Surface,1,1181,
1.06102,µm^2,Surface,1,1182,
0.69446,µm^2,Surface,1,1183,
2.04481,µm^2,Surface,1,1184,
2.16892,µm^2,Surface,1,1185,
4.49642,µm^2,Surface,1,1186,
2.72485,µm^2,Surface,1,1187,
2.76445,µm^2,Surface,1,1188,
0.189573,µm^2,Surface,1,1189,
0.929827,µm^2,Surface,1,1190,
0.653932,µm^2,Surface,1,1191,
2.07799,µm^2,Surface,1,1192,
1.15342,µm^2,Surface,1,1193,
4.02219,µm^2,Surface,1,1194,
3.60734,µm^2,Surface,1,1195,
2.88757,µm^2,Surface,1,1196,
2.00906,µm^2,Surface,1,1197,
2.10418,µm^2,Surface,1,1198,
1.37661,µm^2,Surface,1,1199,
0.392208,µm^2,Surface,1,1200,
5.78498,µm^2,Surface,1,1202,
0.927515,µm^2,Surface,1,1203,
2.38895,µm^2,Surface,1,1205,
4.47702,µm^2,Surface,1,1206,
6.30429,µm^2,Surface,1,1207,
1.2978,µm^2,Surface,1,1208,
1.88999,µm^2,Surface,1,1210,
1.71522,µm^2,Surface,1,1211,
2.92721,µm^2,Surface,1,1212,
2.30001,µm^2,Surface,1,1213,
1.91895,µm^2,Surface,1,1214,
1.58331,µm^2,Surface,1,1215,
0.754429,µm^2,Surface,1,1216,
3.16895,µm^2,Surface,1,1217,
2.87791,µm^2,Surface,1,1218,
2.30874,µm^2,Surface,1,1219,
0.321238,µm^2,Surface,1,1220,
3.79991,µm^2,Surface,1,1221,
3.69069,µm^2,Surface,1,1222,
2.05582,µm^2,Surface,1,1223,
1.48883,µm^2,Surface,1,1224,
0.788701,µm^2,Surface,1,1225,
5.75389,µm^2,Surface,1,1226,
5.69195,µm^2,Surface,1,1227,
1.591,µm^2,Surface,1,1228,
3.71059,µm^2,Surface,1,1230,
1.1312,µm^2,Surface,1,1231,
1.25878,µm^2,Surface,1,1232,
0.721323,µm^2,Surface,1,1233,
2.56546,µm^2,Surface,1,1234,
1.23013,µm^2,Surface,1,1235,
0.849155,µm^2,Surface,1,1237,
2.18475,µm^2,Surface,1,1238,
0.883287,µm^2,Surface,1,1239,
1.33879,µm^2,Surface,1,1240,
2.11335,µm^2,Surface,1,1241,
4.11225,µm^2,Surface,1,1242,
0.470501,µm^2,Surface,1,1243,
3.08759,µm^2,Surface,1,1244,
1.29733,µm^2,Surface,1,1245,
1.79156,µm^2,Surface,1,1246,
1.53534,µm^2,Surface,1,1247,
0.440996,µm^2,Surface,1,1248,
1.19145,µm^2,Surface,1,1249,
2.40995,µm^2,Surface,1,1251,
4.87625,µm^2,Surface,1,1252,
2.18497,µm^2,Surface,1,1253,
0.414175,µm^2,Surface,1,1254,
1.09313,µm^2,Surface,1,1255,
2.22102,µm^2,Surface,1,1256,
1.06862,µm^2,Surface,1,1257,
2.19254,µm^2,Surface,1,1258,
1.13598,µm^2,Surface,1,1259,
0.476803,µm^2,Surface,1,1260,
1.20931,µm^2,Surface,1,1261,
1.64479,µm^2,Surface,1,1262,
2.12305,µm^2,Surface,1,1263,
3.32968,µm^2,Surface,1,1264,
3.01078,µm^2,Surface,1,1265,
5.90582,µm^2,Surface,1,1266,
2.80147,µm^2,Surface,1,1267,
1.74947,µm^2,Surface,1,1268,
1.59978,µm^2,Surface,1,1269,
3.73752,µm^2,Surface,1,1270,
2.44348,µm^2,Surface,1,1271,
2.16776,µm^2,Surface,1,1272,
2.74434,µm^2,Surface,1,1274,
3.50273,µm^2,Surface,1,1276,
2.69017,µm^2,Surface,1,1277,
2.16549,µm^2,Surface,1,1278,
3.47191,µm^2,Surface,1,1279,
3.7861,µm^2,Surface,1,1280,
2.20752,µm^2,Surface,1,1281,
0.342591,µm^2,Surface,1,1282,
1.04738,µm^2,Surface,1,1283,
0.763262,µm^2,Surface,1,1284,
1.70678,µm^2,Surface,1,1285,
4.55965,µm^2,Surface,1,1286,
4.38818,µm^2,Surface,1,1287,
2.68967,µm^2,Surface,1,1288,
2.43026,µm^2,Surface,1,1289,
1.92856,µm^2,Surface,1,1290,
0.605035,µm^2,Surface,1,1291,
2.34582,µm^2,Surface,1,1292,
0.824416,µm^2,Surface,1,1293,
1.41514,µm^2,Surface,1,1294,
3.1773,µm^2,Surface,1,1296,
3.77427,µm^2,Surface,1,1297,
1.45371,µm^2,Surface,1,1298,
1.54949,µm^2,Surface,1,1299,
0.725022,µm^2,Surface,1,1300,
1.88191,µm^2,Surface,1,1301,
2.55705,µm^2,Surface,1,1302,
1.11978,µm^2,Surface,1,1303,
1.23229,µm^2,Surface,1,1304,
1.87315,µm^2,Surface,1,1305,
1.1295,µm^2,Surface,1,1306,
2.96759,µm^2,Surface,1,1307,
2.75055,µm^2,Surface,1,1308,
0.584731,µm^2,Surface,1,1309,
5.01571,µm^2,Surface,1,1310,
3.37778,µm^2,Surface,1,1311,
0.296689,µm^2,Surface,1,1312,
2.50998,µm^2,Surface,1,1313,
1.91673,µm^2,Surface,1,1314,
2.84912,µm^2,Surface,1,1315,
1.52634,µm^2,Surface,1,1316,
2.76335,µm^2,Surface,1,1317,
1.53935,µm^2,Surface,1,1318,
2.58794,µm^2,Surface,1,1319,
1.90067,µm^2,Surface,1,1320,
1.53426,µm^2,Surface,1,1321,
1.07995,µm^2,Surface,1,1322,
1.82579,µm^2,Surface,1,1323,
1.25033,µm^2,Surface,1,1324,
3.44189,µm^2,Surface,1,1325,
1.62288,µm^2,Surface,1,1326,
2.69792,µm^2,Surface,1,1327,
2.92686,µm^2,Surface,1,1328,
1.1766,µm^2,Surface,1,1329,
1.78641,µm^2,Surface,1,1330,
1.51094,µm^2,Surface,1,1331,
1.33061,µm^2,Surface,1,1332,
2.20624,µm^2,Surface,1,1333,
1.61703,µm^2,Surface,1,1334,
0.751697,µm^2,Surface,1,1335,
1.57581,µm^2,Surface,1,1336,
1.03827,µm^2,Surface,1,1337,
4.91966,µm^2,Surface,1,1338,
1.53663,µm^2,Surface,1,1339,
3.41232,µm^2,Surface,1,1340,
1.54997,µm^2,Surface,1,1341,
4.92666,µm^2,Surface,1,1342,
1.00495,µm^2,Surface,1,1344,
4.2749,µm^2,Surface,1,1345,
2.43916,µm^2,Surface,1,1346,
4.39914,µm^2,Surface,1,1347,
2.26334,µm^2,Surface,1,1348,
3.65102,µm^2,Surface,1,1349,
1.2521,µm^2,Surface,1,1350,
1.89915,µm^2,Surface,1,1351,
1.5291,µm^2,Surface,1,1352,
1.9553,µm^2,Surface,1,1353,
1.32974,µm^2,Surface,1,1354,
0.519823,µm^2,Surface,1,1355,
1.07497,µm^2,Surface,1,1356,
1.67003,µm^2,Surface,1,1357,
2.50227,µm^2,Surface,1,1358,
1.33807,µm^2,Surface,1,1359,
2.7856,µm^2,Surface,1,1360,
1.97115,µm^2,Surface,1,1361,
4.23237,µm^2,Surface,1,1362,
0.250077,µm^2,Surface,1,1365,
3.32545,µm^2,Surface,1,1366,
1.26619,µm^2,Surface,1,1367,
2.26385,µm^2,Surface,1,1368,
2.30893,µm^2,Surface,1,1369,
1.31778,µm^2,Surface,1,1372,
3.8041,µm^2,Surface,1,1373,
1.78669,µm^2,Surface,1,1374,
1.8138,µm^2,Surface,1,1375,
3.10109,µm^2,Surface,1,1376,
0.994944,µm^2,Surface,1,1377,
1.61622,µm^2,Surface,1,1378,
1.32134,µm^2,Surface,1,1379,
0.786841,µm^2,Surface,1,1380,
1.67759,µm^2,Surface,1,1381,
3.75711,µm^2,Surface,1,1382,
2.02108,µm^2,Surface,1,1383,
3.68757,µm^2,Surface,1,1384,
0.34401,µm^2,Surface,1,1385,
1.205,µm^2,Surface,1,1386,
2.71267,µm^2,Surface,1,1387,
3.11088,µm^2,Surface,1,1388,
0.497066,µm^2,Surface,1,1389,
1.5523,µm^2,Surface,1,1390,
4.39616,µm^2,Surface,1,1391,
3.11776,µm^2,Surface,1,1393,
2.26918,µm^2,Surface,1,1394,
2.07481,µm^2,Surface,1,1395,
1.79967,µm^2,Surface,1,1396,
1.84443,µm^2,Surface,1,1397,
4.58967,µm^2,Surface,1,1398,
1.43065,µm^2,Surface,1,1399,
4.42946,µm^2,Surface,1,1400,
4.64447,µm^2,Surface,1,1401,
1.39537,µm^2,Surface,1,1402,
0.594847,µm^2,Surface,1,1403,
0.794457,µm^2,Surface,1,1404,
2.73278,µm^2,Surface,1,1405,
2.94469,µm^2,Surface,1,1406,
6.51915,µm^2,Surface,1,1407,
2.16526,µm^2,Surface,1,1408,
2.20384,µm^2,Surface,1,1409,
2.11179,µm^2,Surface,1,1410,
3.1314,µm^2,Surface,1,1411,
2.06238,µm^2,Surface,1,1412,
3.21612,µm^2,Surface,1,1413,
3.22751,µm^2,Surface,1,1414,
4.84664,µm^2,Surface,1,1415,
2.00693,µm^2,Surface,1,1416,
1.47934,µm^2,Surface,1,1417,
2.16931,µm^2,Surface,1,1418,
1.63423,µm^2,Surface,1,1419,
4.91622,µm^2,Surface,1,1420,
2.35716,µm^2,Surface,1,1421,
3.56175,µm^2,Surface,1,1422,
1.29649,µm^2,Surface,1,1423,
1.99097,µm^2,Surface,1,1424,
0.700877,µm^2,Surface,1,1425,
1.00501,µm^2,Surface,1,1426,
3.1639,µm^2,Surface,1,1427,
0.698045,µm^2,Surface,1,1428,
0.80713,µm^2,Surface,1,1430,
1.74269,µm^2,Surface,1,1431,
0.918918,µm^2,Surface,1,1433,
2.49427,µm^2,Surface,1,1434,
2.27945,µm^2,Surface,1,1435,
2.00559,µm^2,Surface,1,1436,
2.94718,µm^2,Surface,1,1437,
1.01405,µm^2,Surface,1,1439,
2.27112,µm^2,Surface,1,1440,
3.92562,µm^2,Surface,1,1441,
1.62546,µm^2,Surface,1,1442,
5.97673,µm^2,Surface,1,1443,
1.67051,µm^2,Surface,1,1444,
1.05454,µm^2,Surface,1,1445,
1.30415,µm^2,Surface,1,1446,
1.53353,µm^2,Surface,1,1447,
1.19318,µm^2,Surface,1,1448,
0.46264,µm^2,Surface,1,1449,
1.634,µm^2,Surface,1,1450,
1.84113,µm^2,Surface,1,1451,
2.54402,µm^2,Surface,1,1452,
1.611,µm^2,Surface,1,1453,
0.70929,µm^2,Surface,1,1454,
2.8773,µm^2,Surface,1,1455,
0.513201,µm^2,Surface,1,1456,
0.393509,µm^2,Surface,1,1457,
3.52183,µm^2,Surface,1,1458,
0.781749,µm^2,Surface,1,1459,
2.65328,µm^2,Surface,1,1460,
1.95141,µm^2,Surface,1,1461,
1.03837,µm^2,Surface,1,1462,
7.93239,µm^2,Surface,1,1463,
3.84941,µm^2,Surface,1,1464,
1.88231,µm^2,Surface,1,1465,
4.39391,µm^2,Surface,1,1466,
7.72128,µm^2,Surface,1,1467,
4.09345,µm^2,Surface,1,1468,
1.41986,µm^2,Surface,1,1469,
3.89789,µm^2,Surface,1,1470,
2.81284,µm^2,Surface,1,1471,
2.18358,µm^2,Surface,1,1472,
1.75167,µm^2,Surface,1,1473,
1.63596,µm^2,Surface,1,1474,
1.01592,µm^2,Surface,1,1475,
1.66238,µm^2,Surface,1,1476,
3.21724,µm^2,Surface,1,1477,
2.8514,µm^2,Surface,1,1478,
2.5933,µm^2,Surface,1,1480,
0.812757,µm^2,Surface,1,1481,
3.25496,µm^2,Surface,1,1482,
2.47415,µm^2,Surface,1,1484,
1.15336,µm^2,Surface,1,1485,
1.49808,µm^2,Surface,1,1486,
1.25893,µm^2,Surface,1,1488,
0.796036,µm^2,Surface,1,1489,
0.912119,µm^2,Surface,1,1490,
3.09825,µm^2,Surface,1,1491,
1.45695,µm^2,Surface,1,1492,
1.22929,µm^2,Surface,1,1493,
1.03569,µm^2,Surface,1,1494,
2.06918,µm^2,Surface,1,1495,
2.33622,µm^2,Surface,1,1496,
1.4513,µm^2,Surface,1,1498,
5.13108,µm^2,Surface,1,1499,
0.870574,µm^2,Surface,1,1500,
1.41814,µm^2,Surface,1,1501,
1.67675,µm^2,Surface,1,1502,
1.53853,µm^2,Surface,1,1503,
2.44819,µm^2,Surface,1,1504,
0.0715635,µm^2,Surface,1,1505,
2.57827,µm^2,Surface,1,1506,
4.85568,µm^2,Surface,1,1507,
5.65074,µm^2,Surface,1,1508,
5.63025,µm^2,Surface,1,1509,
5.34416,µm^2,Surface,1,1510,
2.12613,µm^2,Surface,1,1511,
3.74174,µm^2,Surface,1,1512,
2.27597,µm^2,Surface,1,1513,
1.68082,µm^2,Surface,1,1514,
0.501093,µm^2,Surface,1,1515,
2.69027,µm^2,Surface,1,1516,
2.7094,µm^2,Surface,1,1517,
0.918284,µm^2,Surface,1,1518,
1.70668,µm^2,Surface,1,1519,
2.63924,µm^2,Surface,1,1520,
2.30313,µm^2,Surface,1,1521,
5.67063,µm^2,Surface,1,1522,
3.33053,µm^2,Surface,1,1523,
1.62171,µm^2,Surface,1,1524,
1.35217,µm^2,Surface,1,1525,
1.61105,µm^2,Surface,1,1526,
0.769814,µm^2,Surface,1,1527,
1.72262,µm^2,Surface,1,1528,
3.05236,µm^2,Surface,1,1529,
2.9,µm^2,Surface,1,1530,
2.54102,µm^2,Surface,1,1531,
3.78377,µm^2,Surface,1,1532,
8.65251,µm^2,Surface,1,1533,
0.5486,µm^2,Surface,1,1534,
0.98107,µm^2,Surface,1,1535,
3.53598,µm^2,Surface,1,1536,
1.33139,µm^2,Surface,1,1537,
1.86762,µm^2,Surface,1,1539,
1.5328,µm^2,Surface,1,1540,
1.11294,µm^2,Surface,1,1541,
2.69861,µm^2,Surface,1,1542,
2.46677,µm^2,Surface,1,1543,
3.19983,µm^2,Surface,1,1544,
2.97941,µm^2,Surface,1,1545,
0.687065,µm^2,Surface,1,1546,
1.07198,µm^2,Surface,1,1547,
2.03798,µm^2,Surface,1,1548,
2.05129,µm^2,Surface,1,1549,
2.71048,µm^2,Surface,1,1550,
1.07073,µm^2,Surface,1,1551,
1.44509,µm^2,Surface,1,1552,
2.01216,µm^2,Surface,1,1553,
0.878653,µm^2,Surface,1,1554,
0.949972,µm^2,Surface,1,1555,
1.15399,µm^2,Surface,1,1556,
1.0713,µm^2,Surface,1,1557,
1.86058,µm^2,Surface,1,1558,
3.84629,µm^2,Surface,1,1559,
1.37304,µm^2,Surface,1,1560,
2.28272,µm^2,Surface,1,1561,
3.61488,µm^2,Surface,1,1562,
0.370317,µm^2,Surface,1,1563,
2.24551,µm^2,Surface,1,1564,
2.67793,µm^2,Surface,1,1565,
3.06894,µm^2,Surface,1,1566,
1.40529,µm^2,Surface,1,1567,
1.42038,µm^2,Surface,1,1568,
2.42978,µm^2,Surface,1,1569,
1.21269,µm^2,Surface,1,1570,
2.12431,µm^2,Surface,1,1571,
1.48627,µm^2,Surface,1,1572,
0.663745,µm^2,Surface,1,1573,
1.96502,µm^2,Surface,1,1574,
4.66157,µm^2,Surface,1,1575,
1.25728,µm^2,Surface,1,1576,
5.77015,µm^2,Surface,1,1577,
0.858714,µm^2,Surface,1,1578,
2.28989,µm^2,Surface,1,1580,
1.02488,µm^2,Surface,1,1581,
3.23308,µm^2,Surface,1,1582,
3.40725,µm^2,Surface,1,1583,
0.752346,µm^2,Surface,1,1584,
0.735196,µm^2,Surface,1,1586,
0.901819,µm^2,Surface,1,1587,
2.49383,µm^2,Surface,1,1588,
0.949201,µm^2,Surface,1,1589,
1.36139,µm^2,Surface,1,1590,
2.28933,µm^2,Surface,1,1591,
0.169708,µm^2,Surface,1,1592,
2.28602,µm^2,Surface,1,1593,
0.577941,µm^2,Surface,1,1594,
1.91849,µm^2,Surface,1,1596,
2.2673,µm^2,Surface,1,1597,
3.65632,µm^2,Surface,1,1600,
0.594241,µm^2,Surface,1,1601,
5.88375,µm^2,Surface,1,1602,
1.07876,µm^2,Surface,1,1603,
3.88325,µm^2,Surface,1,1604,
2.33928,µm^2,Surface,1,1605,
3.79462,µm^2,Surface,1,1606,
1.79562,µm^2,Surface,1,1607,
3.46428,µm^2,Surface,1,1608,
2.36659,µm^2,Surface,1,1610,
0.806366,µm^2,Surface,1,1611,
2.17537,µm^2,Surface,1,1613,
6.54617,µm^2,Surface,1,1614,
3.68322,µm^2,Surface,1,1615,
0.911286,µm^2,Surface,1,1616,
2.21237,µm^2,Surface,1,1617,
1.89999,µm^2,Surface,1,1618,
2.74028,µm^2,Surface,1,1619,
2.1348,µm^2,Surface,1,1620,
3.6187,µm^2,Surface,1,1621,
1.90103,µm^2,Surface,1,1622,
1.22899,µm^2,Surface,1,1623,
1.85078,µm^2,Surface,1,1624,
3.01461,µm^2,Surface,1,1625,
1.78225,µm^2,Surface,1,1626,
3.69999,µm^2,Surface,1,1627,
0.727296,µm^2,Surface,1,1629,
2.62532,µm^2,Surface,1,1630,
3.99958,µm^2,Surface,1,1631,
5.05731,µm^2,Surface,1,1632,
4.38038,µm^2,Surface,1,1633,
2.28862,µm^2,Surface,1,1634,
1.46455,µm^2,Surface,1,1635,
1.24985,µm^2,Surface,1,1636,
0.418519,µm^2,Surface,1,1637,
9.38427,µm^2,Surface,1,1638,
2.39358,µm^2,Surface,1,1639,
0.92113,µm^2,Surface,1,1640,
1.36289,µm^2,Surface,1,1641,
1.45124,µm^2,Surface,1,1642,
1.05632,µm^2,Surface,1,1643,
0.749791,µm^2,Surface,1,1644,
0.49292,µm^2,Surface,1,1645,
