
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.821711,,Surface,1,1094,
0.676838,,Surface,1,1095,
0.772627,,Surface,1,1096,
0.854668,,Surface,1,1097,
0.654009,,Surface,1,1099,
0.727457,,Surface,1,1100,
0.715298,,Surface,1,1101,
0.94299,,Surface,1,1102,
0.779875,,Surface,1,1103,
0.789926,,Surface,1,1104,
0.738974,,Surface,1,1105,
0.926267,,Surface,1,1106,
0.633695,,Surface,1,1107,
0.688093,,Surface,1,1108,
0.698293,,Surface,1,1109,
0.772121,,Surface,1,1110,
0.796587,,Surface,1,1111,
0.740401,,Surface,1,1112,
0.709695,,Surface,1,1113,
0.729965,,Surface,1,1114,
0.574892,,Surface,1,1115,
0.58559,,Surface,1,1116,
0.669782,,Surface,1,1117,
0.638757,,Surface,1,1118,
0.861333,,Surface,1,1119,
0.695267,,Surface,1,1120,
0.642429,,Surface,1,1121,
0.966287,,Surface,1,1122,
0.679793,,Surface,1,1123,
0.764725,,Surface,1,1124,
0.836502,,Surface,1,1125,
0.858172,,Surface,1,1126,
0.646512,,Surface,1,1127,
0.663892,,Surface,1,1128,
0.682513,,Surface,1,1129,
0.670095,,Surface,1,1130,
0.620866,,Surface,1,1131,
0.592277,,Surface,1,1132,
0.879612,,Surface,1,1134,
0.746309,,Surface,1,1135,
0.61642,,Surface,1,1136,
0.718793,,Surface,1,1137,
0.659828,,Surface,1,1138,
0.695323,,Surface,1,1139,
0.744155,,Surface,1,1140,
0.716949,,Surface,1,1141,
0.816574,,Surface,1,1142,
0.746428,,Surface,1,1145,
0.730303,,Surface,1,1146,
0.724612,,Surface,1,1147,
0.835997,,Surface,1,1148,
0.820736,,Surface,1,1149,
0.724425,,Surface,1,1150,
0.507817,,Surface,1,1151,
0.764856,,Surface,1,1152,
0.722234,,Surface,1,1153,
0.932909,,Surface,1,1155,
0.699171,,Surface,1,1156,
0.813764,,Surface,1,1157,
0.613601,,Surface,1,1158,
0.636763,,Surface,1,1160,
0.741376,,Surface,1,1161,
0.726241,,Surface,1,1162,
0.787172,,Surface,1,1163,
0.669969,,Surface,1,1164,
0.659869,,Surface,1,1165,
0.704529,,Surface,1,1166,
0.85636,,Surface,1,1167,
0.797255,,Surface,1,1168,
0.810062,,Surface,1,1169,
0.686804,,Surface,1,1170,
0.692141,,Surface,1,1171,
0.600858,,Surface,1,1172,
0.815415,,Surface,1,1173,
0.843839,,Surface,1,1174,
0.525887,,Surface,1,1175,
0.956908,,Surface,1,1176,
0.829576,,Surface,1,1177,
0.674318,,Surface,1,1178,
0.789933,,Surface,1,1179,
0.643667,,Surface,1,1180,
0.720418,,Surface,1,1181,
0.874708,,Surface,1,1182,
0.947227,,Surface,1,1183,
0.764024,,Surface,1,1184,
0.71783,,Surface,1,1185,
0.631005,,Surface,1,1186,
0.608886,,Surface,1,1187,
0.710392,,Surface,1,1188,
0.905668,,Surface,1,1189,
0.870818,,Surface,1,1190,
0.966486,,Surface,1,1191,
0.843027,,Surface,1,1192,
0.894459,,Surface,1,1193,
0.77799,,Surface,1,1194,
0.577621,,Surface,1,1195,
0.579604,,Surface,1,1196,
0.746176,,Surface,1,1197,
0.738217,,Surface,1,1198,
0.739632,,Surface,1,1199,
0.876604,,Surface,1,1200,
0.64057,,Surface,1,1202,
0.907551,,Surface,1,1203,
0.69128,,Surface,1,1205,
0.692957,,Surface,1,1206,
0.620013,,Surface,1,1207,
0.639398,,Surface,1,1208,
0.721736,,Surface,1,1210,
0.620448,,Surface,1,1211,
0.735667,,Surface,1,1212,
0.727561,,Surface,1,1213,
0.683958,,Surface,1,1214,
0.75077,,Surface,1,1215,
0.881576,,Surface,1,1216,
0.600573,,Surface,1,1217,
0.734669,,Surface,1,1218,
0.614559,,Surface,1,1219,
0.802881,,Surface,1,1220,
0.687734,,Surface,1,1221,
0.552848,,Surface,1,1222,
0.642083,,Surface,1,1223,
0.788587,,Surface,1,1224,
0.804605,,Surface,1,1225,
0.612319,,Surface,1,1226,
0.628079,,Surface,1,1227,
0.875893,,Surface,1,1228,
0.63,,Surface,1,1230,
0.764856,,Surface,1,1231,
0.759963,,Surface,1,1232,
0.850004,,Surface,1,1233,
0.758217,,Surface,1,1234,
0.890259,,Surface,1,1235,
0.800667,,Surface,1,1237,
0.764311,,Surface,1,1238,
0.801284,,Surface,1,1239,
0.771844,,Surface,1,1240,
0.692043,,Surface,1,1241,
0.577321,,Surface,1,1242,
0.865942,,Surface,1,1243,
0.708756,,Surface,1,1244,
0.740979,,Surface,1,1245,
0.732387,,Surface,1,1246,
0.79616,,Surface,1,1247,
0.946196,,Surface,1,1248,
0.821226,,Surface,1,1249,
0.809343,,Surface,1,1251,
0.535486,,Surface,1,1252,
0.698053,,Surface,1,1253,
0.85743,,Surface,1,1254,
0.828967,,Surface,1,1255,
0.690882,,Surface,1,1256,
0.764352,,Surface,1,1257,
0.751769,,Surface,1,1258,
0.758602,,Surface,1,1259,
0.875137,,Surface,1,1260,
0.713423,,Surface,1,1261,
0.728028,,Surface,1,1262,
0.768322,,Surface,1,1263,
0.642302,,Surface,1,1264,
0.727208,,Surface,1,1265,
0.694075,,Surface,1,1266,
0.634895,,Surface,1,1267,
0.72889,,Surface,1,1268,
0.757995,,Surface,1,1269,
0.616694,,Surface,1,1270,
0.691282,,Surface,1,1271,
0.794821,,Surface,1,1272,
0.659853,,Surface,1,1274,
0.693415,,Surface,1,1276,
0.62949,,Surface,1,1277,
0.684828,,Surface,1,1278,
0.633525,,Surface,1,1279,
0.758668,,Surface,1,1280,
0.799622,,Surface,1,1281,
0.785495,,Surface,1,1282,
0.782726,,Surface,1,1283,
0.860915,,Surface,1,1284,
0.71998,,Surface,1,1285,
0.684628,,Surface,1,1286,
0.778465,,Surface,1,1287,
0.624657,,Surface,1,1288,
0.722943,,Surface,1,1289,
0.792783,,Surface,1,1290,
0.865299,,Surface,1,1291,
0.597513,,Surface,1,1292,
0.843082,,Surface,1,1293,
0.7456,,Surface,1,1294,
0.583524,,Surface,1,1296,
0.654373,,Surface,1,1297,
0.728575,,Surface,1,1298,
0.824537,,Surface,1,1299,
0.907275,,Surface,1,1300,
0.651947,,Surface,1,1301,
0.731357,,Surface,1,1302,
0.740062,,Surface,1,1303,
0.772685,,Surface,1,1304,
0.71827,,Surface,1,1305,
0.785443,,Surface,1,1306,
0.653815,,Surface,1,1307,
0.605017,,Surface,1,1308,
0.787545,,Surface,1,1309,
0.628159,,Surface,1,1310,
0.602862,,Surface,1,1311,
0.93396,,Surface,1,1312,
0.785858,,Surface,1,1313,
0.681112,,Surface,1,1314,
0.725971,,Surface,1,1315,
0.710983,,Surface,1,1316,
0.668136,,Surface,1,1317,
0.789822,,Surface,1,1318,
0.666834,,Surface,1,1319,
0.754921,,Surface,1,1320,
0.763436,,Surface,1,1321,
0.914051,,Surface,1,1322,
0.70542,,Surface,1,1323,
0.882771,,Surface,1,1324,
0.696411,,Surface,1,1325,
0.845822,,Surface,1,1326,
0.760109,,Surface,1,1327,
0.721569,,Surface,1,1328,
0.827262,,Surface,1,1329,
0.804619,,Surface,1,1330,
0.731944,,Surface,1,1331,
0.818473,,Surface,1,1332,
0.639459,,Surface,1,1333,
0.820777,,Surface,1,1334,
0.845819,,Surface,1,1335,
0.740594,,Surface,1,1336,
0.814136,,Surface,1,1337,
0.67496,,Surface,1,1338,
0.696782,,Surface,1,1339,
0.598939,,Surface,1,1340,
0.793593,,Surface,1,1341,
0.722086,,Surface,1,1342,
0.753352,,Surface,1,1344,
0.704305,,Surface,1,1345,
0.677057,,Surface,1,1346,
0.694402,,Surface,1,1347,
0.842754,,Surface,1,1348,
0.620208,,Surface,1,1349,
0.734083,,Surface,1,1350,
0.707879,,Surface,1,1351,
0.660789,,Surface,1,1352,
0.765045,,Surface,1,1353,
0.878815,,Surface,1,1354,
0.796565,,Surface,1,1355,
0.800053,,Surface,1,1356,
0.827488,,Surface,1,1357,
0.759494,,Surface,1,1358,
0.752324,,Surface,1,1359,
0.702109,,Surface,1,1360,
0.871028,,Surface,1,1361,
0.668731,,Surface,1,1362,
0.889327,,Surface,1,1365,
0.778746,,Surface,1,1366,
0.870898,,Surface,1,1367,
0.695899,,Surface,1,1368,
0.884141,,Surface,1,1369,
0.82335,,Surface,1,1372,
0.671314,,Surface,1,1373,
0.778572,,Surface,1,1374,
0.751276,,Surface,1,1375,
0.655948,,Surface,1,1376,
0.786784,,Surface,1,1377,
0.727491,,Surface,1,1378,
0.677848,,Surface,1,1379,
0.776047,,Surface,1,1380,
0.717527,,Surface,1,1381,
0.620053,,Surface,1,1382,
0.734458,,Surface,1,1383,
0.632635,,Surface,1,1384,
0.817066,,Surface,1,1385,
0.805043,,Surface,1,1386,
0.613469,,Surface,1,1387,
0.75131,,Surface,1,1388,
0.789657,,Surface,1,1389,
0.783322,,Surface,1,1390,
0.669815,,Surface,1,1391,
0.712343,,Surface,1,1393,
0.677225,,Surface,1,1394,
0.693302,,Surface,1,1395,
0.762155,,Surface,1,1396,
0.748577,,Surface,1,1397,
0.57461,,Surface,1,1398,
0.747825,,Surface,1,1399,
0.647109,,Surface,1,1400,
0.69517,,Surface,1,1401,
0.784313,,Surface,1,1402,
0.718117,,Surface,1,1403,
0.808749,,Surface,1,1404,
0.720926,,Surface,1,1405,
0.698116,,Surface,1,1406,
0.530832,,Surface,1,1407,
0.664945,,Surface,1,1408,
0.684172,,Surface,1,1409,
0.700949,,Surface,1,1410,
0.644104,,Surface,1,1411,
0.71391,,Surface,1,1412,
0.754598,,Surface,1,1413,
0.776873,,Surface,1,1414,
0.506275,,Surface,1,1415,
0.751876,,Surface,1,1416,
0.764057,,Surface,1,1417,
0.795448,,Surface,1,1418,
0.732235,,Surface,1,1419,
0.605128,,Surface,1,1420,
0.724732,,Surface,1,1421,
0.583645,,Surface,1,1422,
0.811448,,Surface,1,1423,
0.651249,,Surface,1,1424,
0.796891,,Surface,1,1425,
0.768946,,Surface,1,1426,
0.626671,,Surface,1,1427,
0.942334,,Surface,1,1428,
0.660645,,Surface,1,1430,
0.738735,,Surface,1,1431,
0.814952,,Surface,1,1433,
0.808634,,Surface,1,1434,
0.75441,,Surface,1,1435,
0.726961,,Surface,1,1436,
0.691283,,Surface,1,1437,
0.746021,,Surface,1,1439,
0.69231,,Surface,1,1440,
0.799727,,Surface,1,1441,
0.742756,,Surface,1,1442,
0.502434,,Surface,1,1443,
0.829004,,Surface,1,1444,
0.74405,,Surface,1,1445,
0.920296,,Surface,1,1446,
0.841677,,Surface,1,1447,
0.902365,,Surface,1,1448,
0.836492,,Surface,1,1449,
0.794158,,Surface,1,1450,
0.757968,,Surface,1,1451,
0.686496,,Surface,1,1452,
0.739336,,Surface,1,1453,
0.9254,,Surface,1,1454,
0.615162,,Surface,1,1455,
0.853984,,Surface,1,1456,
0.847514,,Surface,1,1457,
0.61898,,Surface,1,1458,
0.810893,,Surface,1,1459,
0.620423,,Surface,1,1460,
0.653656,,Surface,1,1461,
0.735733,,Surface,1,1462,
0.506581,,Surface,1,1463,
0.680014,,Surface,1,1464,
0.745506,,Surface,1,1465,
0.576861,,Surface,1,1466,
0.615879,,Surface,1,1467,
0.689768,,Surface,1,1468,
0.80622,,Surface,1,1469,
0.728462,,Surface,1,1470,
0.684123,,Surface,1,1471,
0.892385,,Surface,1,1472,
0.742579,,Surface,1,1473,
0.726861,,Surface,1,1474,
0.742019,,Surface,1,1475,
0.69951,,Surface,1,1476,
0.744347,,Surface,1,1477,
0.751149,,Surface,1,1478,
0.826867,,Surface,1,1480,
0.925668,,Surface,1,1481,
0.79747,,Surface,1,1482,
0.726863,,Surface,1,1484,
0.838737,,Surface,1,1485,
0.656843,,Surface,1,1486,
0.779264,,Surface,1,1488,
0.692252,,Surface,1,1489,
0.868039,,Surface,1,1490,
0.70372,,Surface,1,1491,
0.821576,,Surface,1,1492,
0.89586,,Surface,1,1493,
0.816878,,Surface,1,1494,
0.638973,,Surface,1,1495,
0.730627,,Surface,1,1496,
0.819225,,Surface,1,1498,
0.63753,,Surface,1,1499,
0.883028,,Surface,1,1500,
0.846841,,Surface,1,1501,
0.934262,,Surface,1,1502,
0.74395,,Surface,1,1503,
0.708075,,Surface,1,1504,
0.891012,,Surface,1,1505,
0.757931,,Surface,1,1506,
0.672846,,Surface,1,1507,
0.603143,,Surface,1,1508,
0.650336,,Surface,1,1509,
0.543799,,Surface,1,1510,
0.790566,,Surface,1,1511,
0.722385,,Surface,1,1512,
0.659551,,Surface,1,1513,
0.755389,,Surface,1,1514,
0.918503,,Surface,1,1515,
0.7312,,Surface,1,1516,
0.574028,,Surface,1,1517,
0.922145,,Surface,1,1518,
0.752828,,Surface,1,1519,
0.57086,,Surface,1,1520,
0.71618,,Surface,1,1521,
0.505119,,Surface,1,1522,
0.645117,,Surface,1,1523,
0.697617,,Surface,1,1524,
0.793034,,Surface,1,1525,
0.774731,,Surface,1,1526,
0.651053,,Surface,1,1527,
0.723637,,Surface,1,1528,
0.684147,,Surface,1,1529,
0.681815,,Surface,1,1530,
0.74156,,Surface,1,1531,
0.588331,,Surface,1,1532,
0.656851,,Surface,1,1533,
0.925115,,Surface,1,1534,
0.765343,,Surface,1,1535,
0.77111,,Surface,1,1536,
0.802851,,Surface,1,1537,
0.705826,,Surface,1,1539,
0.830763,,Surface,1,1540,
0.81597,,Surface,1,1541,
0.683926,,Surface,1,1542,
0.764563,,Surface,1,1543,
0.616759,,Surface,1,1544,
0.708685,,Surface,1,1545,
0.788286,,Surface,1,1546,
0.816563,,Surface,1,1547,
0.789991,,Surface,1,1548,
0.810562,,Surface,1,1549,
0.579477,,Surface,1,1550,
0.778371,,Surface,1,1551,
0.785422,,Surface,1,1552,
0.783818,,Surface,1,1553,
0.885464,,Surface,1,1554,
0.750521,,Surface,1,1555,
0.862889,,Surface,1,1556,
0.815716,,Surface,1,1557,
0.709501,,Surface,1,1558,
0.647353,,Surface,1,1559,
0.828426,,Surface,1,1560,
0.638616,,Surface,1,1561,
0.649853,,Surface,1,1562,
0.869506,,Surface,1,1563,
0.675295,,Surface,1,1564,
0.630926,,Surface,1,1565,
0.696974,,Surface,1,1566,
0.918183,,Surface,1,1567,
0.780193,,Surface,1,1568,
0.627921,,Surface,1,1569,
0.877035,,Surface,1,1570,
0.708846,,Surface,1,1571,
0.67498,,Surface,1,1572,
0.833521,,Surface,1,1573,
0.677618,,Surface,1,1574,
0.606472,,Surface,1,1575,
0.688684,,Surface,1,1576,
0.652719,,Surface,1,1577,
0.74007,,Surface,1,1578,
0.771673,,Surface,1,1580,
0.821956,,Surface,1,1581,
0.629841,,Surface,1,1582,
0.667739,,Surface,1,1583,
0.773202,,Surface,1,1584,
0.873792,,Surface,1,1586,
0.861237,,Surface,1,1587,
0.8613,,Surface,1,1588,
0.801393,,Surface,1,1589,
0.853077,,Surface,1,1590,
0.765134,,Surface,1,1591,
0.949681,,Surface,1,1592,
0.653483,,Surface,1,1593,
0.873883,,Surface,1,1594,
0.658716,,Surface,1,1596,
0.659666,,Surface,1,1597,
0.664245,,Surface,1,1600,
0.848933,,Surface,1,1601,
0.677962,,Surface,1,1602,
0.709862,,Surface,1,1603,
0.632812,,Surface,1,1604,
0.761159,,Surface,1,1605,
0.655112,,Surface,1,1606,
0.789613,,Surface,1,1607,
0.683183,,Surface,1,1608,
0.669005,,Surface,1,1610,
0.67016,,Surface,1,1611,
0.730193,,Surface,1,1613,
0.650612,,Surface,1,1614,
0.645125,,Surface,1,1615,
0.84045,,Surface,1,1616,
0.679236,,Surface,1,1617,
0.721711,,Surface,1,1618,
0.704976,,Surface,1,1619,
0.730704,,Surface,1,1620,
0.742665,,Surface,1,1621,
0.763876,,Surface,1,1622,
0.885809,,Surface,1,1623,
0.772821,,Surface,1,1624,
0.736875,,Surface,1,1625,
0.899391,,Surface,1,1626,
0.716105,,Surface,1,1627,
0.969169,,Surface,1,1629,
0.743302,,Surface,1,1630,
0.628307,,Surface,1,1631,
0.577667,,Surface,1,1632,
0.711382,,Surface,1,1633,
0.7088,,Surface,1,1634,
0.792177,,Surface,1,1635,
0.944165,,Surface,1,1636,
0.875928,,Surface,1,1637,
0.575767,,Surface,1,1638,
0.801511,,Surface,1,1639,
0.811098,,Surface,1,1640,
0.815098,,Surface,1,1641,
0.936363,,Surface,1,1642,
0.906694,,Surface,1,1643,
0.965045,,Surface,1,1644,
0.934495,,Surface,1,1645,
0.667061,,Surface,1,1646,
0.788127,,Surface,1,1647,
0.757659,,Surface,1,1648,
0.679143,,Surface,1,1649,
0.72592,,Surface,1,1650,
0.831442,,Surface,1,1651,
0.654564,,Surface,1,1652,
0.596418,,Surface,1,1653,
0.872016,,Surface,1,1655,
0.711037,,Surface,1,1657,
0.782831,,Surface,1,1658,
0.700501,,Surface,1,1659,
0.706649,,Surface,1,1660,
0.715935,,Surface,1,1661,
0.595734,,Surface,1,1662,
0.837403,,Surface,1,1663,
0.663293,,Surface,1,1664,
0.764527,,Surface,1,1665,
0.7108,,Surface,1,1666,
0.748065,,Surface,1,1667,
0.797639,,Surface,1,1668,
0.686473,,Surface,1,1669,
0.712209,,Surface,1,1670,
0.585537,,Surface,1,1671,
0.76106,,Surface,1,1673,
0.698129,,Surface,1,1674,
0.634819,,Surface,1,1675,
0.697175,,Surface,1,1676,
0.790785,,Surface,1,1677,
0.675136,,Surface,1,1678,
0.684483,,Surface,1,1679,
0.735468,,Surface,1,1680,
0.640021,,Surface,1,1681,
0.786577,,Surface,1,1682,
0.826301,,Surface,1,1683,
0.71207,,Surface,1,1684,
0.64424,,Surface,1,1685,
0.764273,,Surface,1,1686,
0.573332,,Surface,1,1687,
0.635274,,Surface,1,1688,
0.873522,,Surface,1,1689,
0.603236,,Surface,1,1690,
0.892102,,Surface,1,1691,
0.708371,,Surface,1,1692,
0.920711,,Surface,1,1693,
0.803089,,Surface,1,1694,
0.74042,,Surface,1,1695,
0.753195,,Surface,1,1696,
0.617665,,Surface,1,1697,
0.745646,,Surface,1,1698,
0.829085,,Surface,1,1699,
0.688258,,Surface,1,1700,
0.787863,,Surface,1,1701,
0.652768,,Surface,1,1702,
0.718742,,Surface,1,1703,
0.72194,,Surface,1,1704,
0.728892,,Surface,1,1705,
0.712654,,Surface,1,1706,
0.624929,,Surface,1,1707,
0.742869,,Surface,1,1708,
0.783579,,Surface,1,1709,
0.712936,,Surface,1,1710,
0.569927,,Surface,1,1711,
0.913889,,Surface,1,1712,
0.791357,,Surface,1,1713,
0.707371,,Surface,1,1715,
0.740884,,Surface,1,1716,
0.708237,,Surface,1,1717,
0.810203,,Surface,1,1718,
0.65411,,Surface,1,1719,
0.725231,,Surface,1,1720,
0.638989,,Surface,1,1721,
0.724724,,Surface,1,1722,
0.773858,,Surface,1,1723,
0.685067,,Surface,1,1725,
0.686544,,Surface,1,1726,
0.726602,,Surface,1,1727,
0.7502,,Surface,1,1728,
0.872423,,Surface,1,1729,
0.672553,,Surface,1,1730,
0.689293,,Surface,1,1731,
0.884192,,Surface,1,1732,
0.747312,,Surface,1,1733,
0.682382,,Surface,1,1734,
0.749267,,Surface,1,1735,
0.699217,,Surface,1,1736,
0.728789,,Surface,1,1737,
0.816168,,Surface,1,1738,
0.588259,,Surface,1,1739,
0.666684,,Surface,1,1740,
0.731806,,Surface,1,1741,
0.694199,,Surface,1,1742,
0.958726,,Surface,1,1743,
0.852878,,Surface,1,1744,
0.888234,,Surface,1,1745,
0.668666,,Surface,1,1746,
0.746296,,Surface,1,1747,
0.641304,,Surface,1,1748,
0.741723,,Surface,1,1749,
0.744003,,Surface,1,1750,
0.735313,,Surface,1,1751,
0.915599,,Surface,1,1752,
0.741943,,Surface,1,1753,
0.671948,,Surface,1,1754,
0.75994,,Surface,1,1755,
0.799457,,Surface,1,1756,
0.761106,,Surface,1,1757,
0.74814,,Surface,1,1758,
0.565506,,Surface,1,1759,
0.771288,,Surface,1,1760,
0.737493,,Surface,1,1761,
0.919241,,Surface,1,1762,
0.855272,,Surface,1,1763,
0.699323,,Surface,1,1764,
0.68523,,Surface,1,1765,
0.71686,,Surface,1,1766,
0.698787,,Surface,1,1767,
0.599917,,Surface,1,1768,
0.732464,,Surface,1,1769,
0.648319,,Surface,1,1770,
0.749298,,Surface,1,1771,
0.738066,,Surface,1,1772,
0.799139,,Surface,1,1773,
0.826,,Surface,1,1774,
0.824423,,Surface,1,1775,
0.737818,,Surface,1,1776,
0.776483,,Surface,1,1777,
0.75827,,Surface,1,1778,
0.493827,,Surface,1,1779,
0.732796,,Surface,1,1780,
0.875797,,Surface,1,1781,
0.862077,,Surface,1,1782,
0.696259,,Surface,1,1783,
0.84253,,Surface,1,1784,
0.710189,,Surface,1,1785,
0.847857,,Surface,1,1786,
0.664852,,Surface,1,1787,
0.754686,,Surface,1,1788,
0.706051,,Surface,1,1789,
0.749163,,Surface,1,1790,
0.936804,,Surface,1,1791,
0.950621,,Surface,1,1792,
0.941863,,Surface,1,1793,
0.729209,,Surface,1,1794,
0.686905,,Surface,1,1795,
0.74626,,Surface,1,1796,
0.921795,,Surface,1,1797,
0.856374,,Surface,1,1798,
0.880723,,Surface,1,1799,
0.759679,,Surface,1,1800,
0.889283,,Surface,1,1801,
0.587901,,Surface,1,1803,
0.704954,,Surface,1,1804,
0.678406,,Surface,1,1805,
0.795799,,Surface,1,1806,
0.790342,,Surface,1,1807,
0.654966,,Surface,1,1808,
0.775823,,Surface,1,1809,
0.827846,,Surface,1,1810,
0.897235,,Surface,1,1811,
0.904605,,Surface,1,1812,
0.884343,,Surface,1,1813,
0.685592,,Surface,1,1814,
0.722252,,Surface,1,1815,
0.937793,,Surface,1,1816,
0.82594,,Surface,1,1817,
0.829804,,Surface,1,1818,
0.683246,,Surface,1,1819,
0.805894,,Surface,1,1820,
0.604784,,Surface,1,1821,
0.748694,,Surface,1,1822,
0.774681,,Surface,1,1823,
0.65065,,Surface,1,1824,
0.686442,,Surface,1,1825,
0.736787,,Surface,1,1826,
0.681082,,Surface,1,1827,
0.828864,,Surface,1,1828,
0.909934,,Surface,1,1829,
0.789845,,Surface,1,1830,
0.900989,,Surface,1,1831,
0.793635,,Surface,1,1832,
0.782957,,Surface,1,1833,
0.721609,,Surface,1,1834,
0.648529,,Surface,1,1835,
0.821108,,Surface,1,1836,
0.874367,,Surface,1,1837,
0.646079,,Surface,1,1838,
0.808842,,Surface,1,1839,
0.70828,,Surface,1,1840,
0.824506,,Surface,1,1841,
0.96116,,Surface,1,1842,
0.858826,,Surface,1,1843,
0.831956,,Surface,1,1845,
0.902314,,Surface,1,1846,
0.757242,,Surface,1,1847,
0.906694,,Surface,1,1848,
0.925959,,Surface,1,1849,
0.964421,,Surface,1,1850,
0.937696,,Surface,1,1851,
0.94966,,Surface,1,1852,
0.875492,,Surface,1,1853,
0.90675,,Surface,1,1854,
0.914714,,Surface,1,1855,
0.943905,,Surface,1,1856,
0.870163,,Surface,1,1857,
0.936404,,Surface,1,1858,
0.917751,,Surface,1,1859,
0.953226,,Surface,1,1860,
0.938961,,Surface,1,1861,
0.878478,,Surface,1,1862,
0.941678,,Surface,1,1863,
0.964443,,Surface,1,1864,
0.870527,,Surface,1,1865,
0.896917,,Surface,1,1866,
0.967597,,Surface,1,1868,
0.908318,,Surface,1,1870,
0.928704,,Surface,1,1871,
0.898445,,Surface,1,1872,
0.968368,,Surface,1,1873,
0.880218,,Surface,1,1874,
0.833242,,Surface,1,1875,
0.929622,,Surface,1,1876,
0.941381,,Surface,1,1877,
0.948336,,Surface,1,1878,
