
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,876,
0,µm^3,Surface,M,1,877,
0,µm^3,Surface,M,1,878,
0.310308,µm^3,Surface,M,1,879,
0.0231897,µm^3,Surface,M,1,880,
0,µm^3,Surface,M,1,881,
0,µm^3,Surface,M,1,882,
0,µm^3,Surface,M,1,883,
0,µm^3,Surface,M,1,884,
0,µm^3,Surface,M,1,885,
0,µm^3,Surface,M,1,886,
0.0823391,µm^3,Surface,M,1,887,
0.152401,µm^3,Surface,M,1,888,
0,µm^3,Surface,M,1,889,
0.00129218,µm^3,Surface,M,1,890,
0.010129,µm^3,Surface,M,1,891,
0,µm^3,Surface,M,1,892,
0,µm^3,Surface,M,1,893,
0,µm^3,Surface,M,1,894,
0,µm^3,Surface,M,1,895,
0,µm^3,Surface,M,1,896,
0,µm^3,Surface,M,1,897,
0,µm^3,Surface,M,1,898,
0,µm^3,Surface,M,1,899,
0,µm^3,Surface,M,1,900,
0,µm^3,Surface,M,1,901,
0,µm^3,Surface,M,1,902,
0,µm^3,Surface,M,1,903,
0,µm^3,Surface,M,1,904,
0,µm^3,Surface,M,1,905,
0,µm^3,Surface,M,1,906,
0.150929,µm^3,Surface,M,1,907,
0,µm^3,Surface,M,1,908,
0.0660543,µm^3,Surface,M,1,909,
0,µm^3,Surface,M,1,910,
0,µm^3,Surface,M,1,912,
0,µm^3,Surface,M,1,913,
0.0124703,µm^3,Surface,M,1,914,
0,µm^3,Surface,M,1,915,
0,µm^3,Surface,M,1,916,
0,µm^3,Surface,M,1,917,
0,µm^3,Surface,M,1,918,
0,µm^3,Surface,M,1,919,
0,µm^3,Surface,M,1,920,
0,µm^3,Surface,M,1,921,
0.0164095,µm^3,Surface,M,1,922,
0.0317698,µm^3,Surface,M,1,924,
6.94721e-06,µm^3,Surface,M,1,926,
0,µm^3,Surface,M,1,927,
0,µm^3,Surface,M,1,929,
0,µm^3,Surface,M,1,930,
0,µm^3,Surface,M,1,931,
0,µm^3,Surface,M,1,932,
0,µm^3,Surface,M,1,933,
0,µm^3,Surface,M,1,934,
0,µm^3,Surface,M,1,935,
0.153722,µm^3,Surface,M,1,936,
0,µm^3,Surface,M,1,937,
0.199454,µm^3,Surface,M,1,938,
0,µm^3,Surface,M,1,939,
0.000236205,µm^3,Surface,M,1,940,
0,µm^3,Surface,M,1,941,
0.293412,µm^3,Surface,M,1,942,
0,µm^3,Surface,M,1,943,
0,µm^3,Surface,M,1,944,
0,µm^3,Surface,M,1,945,
0.373609,µm^3,Surface,M,1,946,
0,µm^3,Surface,M,1,947,
0,µm^3,Surface,M,1,948,
0,µm^3,Surface,M,1,950,
0.000319573,µm^3,Surface,M,1,951,
0,µm^3,Surface,M,1,952,
0,µm^3,Surface,M,1,953,
0.136458,µm^3,Surface,M,1,954,
0.0186602,µm^3,Surface,M,1,955,
0,µm^3,Surface,M,1,956,
0,µm^3,Surface,M,1,957,
0.00918428,µm^3,Surface,M,1,958,
0.0500756,µm^3,Surface,M,1,960,
0,µm^3,Surface,M,1,961,
0.0689513,µm^3,Surface,M,1,962,
0,µm^3,Surface,M,1,963,
0,µm^3,Surface,M,1,964,
0,µm^3,Surface,M,1,965,
0,µm^3,Surface,M,1,966,
0,µm^3,Surface,M,1,967,
0.203095,µm^3,Surface,M,1,968,
0,µm^3,Surface,M,1,969,
0,µm^3,Surface,M,1,970,
0.00366813,µm^3,Surface,M,1,971,
0,µm^3,Surface,M,1,972,
0,µm^3,Surface,M,1,973,
0,µm^3,Surface,M,1,974,
0.0831724,µm^3,Surface,M,1,975,
0,µm^3,Surface,M,1,976,
0,µm^3,Surface,M,1,977,
0.00380013,µm^3,Surface,M,1,978,
0,µm^3,Surface,M,1,979,
0,µm^3,Surface,M,1,980,
0,µm^3,Surface,M,1,981,
0,µm^3,Surface,M,1,982,
0,µm^3,Surface,M,1,983,
0,µm^3,Surface,M,1,984,
0,µm^3,Surface,M,1,985,
6.94722e-06,µm^3,Surface,M,1,986,
0,µm^3,Surface,M,1,987,
0.0448515,µm^3,Surface,M,1,988,
0,µm^3,Surface,M,1,989,
0.0559042,µm^3,Surface,M,1,990,
0.0787262,µm^3,Surface,M,1,991,
0.0475053,µm^3,Surface,M,1,992,
0,µm^3,Surface,M,1,993,
0.00134081,µm^3,Surface,M,1,994,
0,µm^3,Surface,M,1,995,
0,µm^3,Surface,M,1,996,
0,µm^3,Surface,M,1,997,
0,µm^3,Surface,M,1,998,
0.0254407,µm^3,Surface,M,1,999,
0,µm^3,Surface,M,1,1000,
0,µm^3,Surface,M,1,1001,
0,µm^3,Surface,M,1,1002,
0,µm^3,Surface,M,1,1003,
0,µm^3,Surface,M,1,1004,
0,µm^3,Surface,M,1,1005,
0,µm^3,Surface,M,1,1006,
0.0786357,µm^3,Surface,M,1,1007,
0,µm^3,Surface,M,1,1008,
0,µm^3,Surface,M,1,1009,
0,µm^3,Surface,M,1,1010,
0,µm^3,Surface,M,1,1011,
0.0783295,µm^3,Surface,M,1,1012,
0.000917031,µm^3,Surface,M,1,1013,
0.337617,µm^3,Surface,M,1,1015,
0,µm^3,Surface,M,1,1016,
0,µm^3,Surface,M,1,1017,
0,µm^3,Surface,M,1,1018,
0,µm^3,Surface,M,1,1019,
0,µm^3,Surface,M,1,1020,
0,µm^3,Surface,M,1,1021,
0,µm^3,Surface,M,1,1022,
0.249182,µm^3,Surface,M,1,1023,
0.122722,µm^3,Surface,M,1,1024,
0,µm^3,Surface,M,1,1025,
0.171945,µm^3,Surface,M,1,1026,
0.145809,µm^3,Surface,M,1,1027,
0,µm^3,Surface,M,1,1028,
0.0539171,µm^3,Surface,M,1,1029,
0,µm^3,Surface,M,1,1030,
0.000778088,µm^3,Surface,M,1,1031,
0,µm^3,Surface,M,1,1033,
0.115775,µm^3,Surface,M,1,1034,
0,µm^3,Surface,M,1,1035,
0.0400785,µm^3,Surface,M,1,1036,
0,µm^3,Surface,M,1,1037,
0.52196,µm^3,Surface,M,1,1038,
0,µm^3,Surface,M,1,1039,
0,µm^3,Surface,M,1,1040,
0,µm^3,Surface,M,1,1041,
0,µm^3,Surface,M,1,1043,
0.017771,µm^3,Surface,M,1,1044,
0.172742,µm^3,Surface,M,1,1045,
0.0683468,µm^3,Surface,M,1,1046,
0,µm^3,Surface,M,1,1047,
0.148067,µm^3,Surface,M,1,1048,
0,µm^3,Surface,M,1,1049,
0,µm^3,Surface,M,1,1050,
0,µm^3,Surface,M,1,1051,
0.0410026,µm^3,Surface,M,1,1052,
0.00955948,µm^3,Surface,M,1,1053,
0,µm^3,Surface,M,1,1054,
0,µm^3,Surface,M,1,1055,
0.2732,µm^3,Surface,M,1,1056,
0.219262,µm^3,Surface,M,1,1057,
0.265217,µm^3,Surface,M,1,1058,
0.0157146,µm^3,Surface,M,1,1059,
0,µm^3,Surface,M,1,1060,
0,µm^3,Surface,M,1,1061,
0,µm^3,Surface,M,1,1062,
0,µm^3,Surface,M,1,1063,
0.00027094,µm^3,Surface,M,1,1064,
0,µm^3,Surface,M,1,1065,
0.0707995,µm^3,Surface,M,1,1066,
0,µm^3,Surface,M,1,1067,
0.195711,µm^3,Surface,M,1,1068,
0.353899,µm^3,Surface,M,1,1069,
0.29243,µm^3,Surface,M,1,1070,
0.0930648,µm^3,Surface,M,1,1071,
0,µm^3,Surface,M,1,1073,
0,µm^3,Surface,M,1,1074,
0,µm^3,Surface,M,1,1075,
0,µm^3,Surface,M,1,1076,
0.0316514,µm^3,Surface,M,1,1077,
0.13229,µm^3,Surface,M,1,1079,
0,µm^3,Surface,M,1,1080,
0,µm^3,Surface,M,1,1081,
0.0408496,µm^3,Surface,M,1,1082,
0,µm^3,Surface,M,1,1083,
0.222102,µm^3,Surface,M,1,1084,
0,µm^3,Surface,M,1,1085,
0,µm^3,Surface,M,1,1086,
0.0596071,µm^3,Surface,M,1,1087,
0,µm^3,Surface,M,1,1088,
0,µm^3,Surface,M,1,1089,
0,µm^3,Surface,M,1,1090,
0,µm^3,Surface,M,1,1092,
0,µm^3,Surface,M,1,1093,
0,µm^3,Surface,M,1,1094,
0.121806,µm^3,Surface,M,1,1095,
9.03136e-05,µm^3,Surface,M,1,1096,
0,µm^3,Surface,M,1,1097,
0.116748,µm^3,Surface,M,1,1099,
0,µm^3,Surface,M,1,1100,
0.318196,µm^3,Surface,M,1,1101,
0,µm^3,Surface,M,1,1102,
0,µm^3,Surface,M,1,1103,
0.109016,µm^3,Surface,M,1,1104,
0,µm^3,Surface,M,1,1105,
0.0151867,µm^3,Surface,M,1,1106,
0,µm^3,Surface,M,1,1107,
0.112782,µm^3,Surface,M,1,1108,
0,µm^3,Surface,M,1,1109,
6.94722e-06,µm^3,Surface,M,1,1110,
0,µm^3,Surface,M,1,1111,
0.155277,µm^3,Surface,M,1,1112,
0,µm^3,Surface,M,1,1113,
0.152652,µm^3,Surface,M,1,1114,
0,µm^3,Surface,M,1,1115,
0,µm^3,Surface,M,1,1116,
0.0480261,µm^3,Surface,M,1,1117,
0,µm^3,Surface,M,1,1118,
0,µm^3,Surface,M,1,1119,
0,µm^3,Surface,M,1,1120,
0,µm^3,Surface,M,1,1121,
0,µm^3,Surface,M,1,1122,
0.026316,µm^3,Surface,M,1,1123,
0,µm^3,Surface,M,1,1124,
0,µm^3,Surface,M,1,1125,
0,µm^3,Surface,M,1,1126,
0,µm^3,Surface,M,1,1127,
0,µm^3,Surface,M,1,1128,
0.0926759,µm^3,Surface,M,1,1129,
0.0192716,µm^3,Surface,M,1,1130,
0.135235,µm^3,Surface,M,1,1131,
0,µm^3,Surface,M,1,1132,
0,µm^3,Surface,M,1,1134,
0,µm^3,Surface,M,1,1135,
0,µm^3,Surface,M,1,1136,
0,µm^3,Surface,M,1,1137,
0,µm^3,Surface,M,1,1138,
0.0616429,µm^3,Surface,M,1,1139,
0,µm^3,Surface,M,1,1140,
0.194563,µm^3,Surface,M,1,1141,
0.00278583,µm^3,Surface,M,1,1142,
0.265243,µm^3,Surface,M,1,1145,
0.13907,µm^3,Surface,M,1,1146,
0.0478802,µm^3,Surface,M,1,1147,
0.00862843,µm^3,Surface,M,1,1148,
0.170519,µm^3,Surface,M,1,1149,
0.0018549,µm^3,Surface,M,1,1150,
0,µm^3,Surface,M,1,1151,
0.00620388,µm^3,Surface,M,1,1152,
0,µm^3,Surface,M,1,1153,
0,µm^3,Surface,M,1,1155,
0,µm^3,Surface,M,1,1156,
0.0307344,µm^3,Surface,M,1,1157,
0,µm^3,Surface,M,1,1158,
0,µm^3,Surface,M,1,1160,
0.0246766,µm^3,Surface,M,1,1161,
0.0244542,µm^3,Surface,M,1,1162,
0.0708202,µm^3,Surface,M,1,1163,
0.000514094,µm^3,Surface,M,1,1164,
0.229035,µm^3,Surface,M,1,1165,
0.0663532,µm^3,Surface,M,1,1166,
0.123676,µm^3,Surface,M,1,1167,
0,µm^3,Surface,M,1,1168,
0,µm^3,Surface,M,1,1169,
0.0125883,µm^3,Surface,M,1,1170,
0,µm^3,Surface,M,1,1171,
0.257492,µm^3,Surface,M,1,1172,
0,µm^3,Surface,M,1,1173,
0,µm^3,Surface,M,1,1174,
0,µm^3,Surface,M,1,1175,
0,µm^3,Surface,M,1,1176,
0.0140057,µm^3,Surface,M,1,1177,
0,µm^3,Surface,M,1,1178,
0,µm^3,Surface,M,1,1179,
0,µm^3,Surface,M,1,1180,
0,µm^3,Surface,M,1,1181,
0,µm^3,Surface,M,1,1182,
0,µm^3,Surface,M,1,1183,
0,µm^3,Surface,M,1,1184,
0,µm^3,Surface,M,1,1185,
0.000340414,µm^3,Surface,M,1,1186,
0.126398,µm^3,Surface,M,1,1187,
0,µm^3,Surface,M,1,1188,
0,µm^3,Surface,M,1,1189,
0,µm^3,Surface,M,1,1190,
0,µm^3,Surface,M,1,1191,
0,µm^3,Surface,M,1,1192,
0,µm^3,Surface,M,1,1193,
0.0002501,µm^3,Surface,M,1,1194,
0,µm^3,Surface,M,1,1195,
0.0202233,µm^3,Surface,M,1,1196,
0.0795527,µm^3,Surface,M,1,1197,
0,µm^3,Surface,M,1,1198,
0.0577525,µm^3,Surface,M,1,1199,
0,µm^3,Surface,M,1,1200,
0,µm^3,Surface,M,1,1202,
0,µm^3,Surface,M,1,1203,
0.0432323,µm^3,Surface,M,1,1205,
0.0289772,µm^3,Surface,M,1,1206,
0.2951,µm^3,Surface,M,1,1207,
0,µm^3,Surface,M,1,1208,
0,µm^3,Surface,M,1,1210,
0,µm^3,Surface,M,1,1211,
0.284234,µm^3,Surface,M,1,1212,
0,µm^3,Surface,M,1,1213,
0,µm^3,Surface,M,1,1214,
0.117763,µm^3,Surface,M,1,1215,
0,µm^3,Surface,M,1,1216,
0,µm^3,Surface,M,1,1217,
0.0676171,µm^3,Surface,M,1,1218,
0,µm^3,Surface,M,1,1219,
0,µm^3,Surface,M,1,1220,
0,µm^3,Surface,M,1,1221,
0,µm^3,Surface,M,1,1222,
0.137833,µm^3,Surface,M,1,1223,
0.115991,µm^3,Surface,M,1,1224,
0,µm^3,Surface,M,1,1225,
0.377262,µm^3,Surface,M,1,1226,
0.293742,µm^3,Surface,M,1,1227,
0,µm^3,Surface,M,1,1228,
0.100214,µm^3,Surface,M,1,1230,
0,µm^3,Surface,M,1,1231,
0.0861663,µm^3,Surface,M,1,1232,
0.0141168,µm^3,Surface,M,1,1233,
0,µm^3,Surface,M,1,1234,
0.027407,µm^3,Surface,M,1,1235,
0,µm^3,Surface,M,1,1237,
0,µm^3,Surface,M,1,1238,
0,µm^3,Surface,M,1,1239,
0,µm^3,Surface,M,1,1240,
0.00154923,µm^3,Surface,M,1,1241,
0.254922,µm^3,Surface,M,1,1242,
0,µm^3,Surface,M,1,1243,
0.214649,µm^3,Surface,M,1,1244,
0.0860414,µm^3,Surface,M,1,1245,
0,µm^3,Surface,M,1,1246,
0.113858,µm^3,Surface,M,1,1247,
0,µm^3,Surface,M,1,1248,
0,µm^3,Surface,M,1,1249,
0.241498,µm^3,Surface,M,1,1251,
0,µm^3,Surface,M,1,1252,
0,µm^3,Surface,M,1,1253,
0,µm^3,Surface,M,1,1254,
0,µm^3,Surface,M,1,1255,
0.0841444,µm^3,Surface,M,1,1256,
0.0016187,µm^3,Surface,M,1,1257,
0,µm^3,Surface,M,1,1258,
0,µm^3,Surface,M,1,1259,
0,µm^3,Surface,M,1,1260,
0,µm^3,Surface,M,1,1261,
0.0186673,µm^3,Surface,M,1,1262,
0,µm^3,Surface,M,1,1263,
0.0855972,µm^3,Surface,M,1,1264,
0.0180627,µm^3,Surface,M,1,1265,
0.0124078,µm^3,Surface,M,1,1266,
0,µm^3,Surface,M,1,1267,
0.12901,µm^3,Surface,M,1,1268,
0.112177,µm^3,Surface,M,1,1269,
0,µm^3,Surface,M,1,1270,
0,µm^3,Surface,M,1,1271,
0,µm^3,Surface,M,1,1272,
0,µm^3,Surface,M,1,1274,
0.0706189,µm^3,Surface,M,1,1276,
0,µm^3,Surface,M,1,1277,
0,µm^3,Surface,M,1,1278,
0.0134637,µm^3,Surface,M,1,1279,
0,µm^3,Surface,M,1,1280,
0,µm^3,Surface,M,1,1281,
0,µm^3,Surface,M,1,1282,
0,µm^3,Surface,M,1,1283,
0,µm^3,Surface,M,1,1284,
0.048165,µm^3,Surface,M,1,1285,
0.505537,µm^3,Surface,M,1,1286,
0,µm^3,Surface,M,1,1287,
0.0493113,µm^3,Surface,M,1,1288,
0.112143,µm^3,Surface,M,1,1289,
0,µm^3,Surface,M,1,1290,
0,µm^3,Surface,M,1,1291,
0,µm^3,Surface,M,1,1292,
0.0523057,µm^3,Surface,M,1,1293,
0.098804,µm^3,Surface,M,1,1294,
0.171701,µm^3,Surface,M,1,1296,
0,µm^3,Surface,M,1,1297,
0.0422879,µm^3,Surface,M,1,1298,
0.0454768,µm^3,Surface,M,1,1299,
0.0338816,µm^3,Surface,M,1,1300,
0,µm^3,Surface,M,1,1301,
0.0430866,µm^3,Surface,M,1,1302,
0,µm^3,Surface,M,1,1303,
0.0845059,µm^3,Surface,M,1,1304,
0,µm^3,Surface,M,1,1305,
0.0692567,µm^3,Surface,M,1,1306,
0,µm^3,Surface,M,1,1307,
0,µm^3,Surface,M,1,1308,
0,µm^3,Surface,M,1,1309,
0.474793,µm^3,Surface,M,1,1310,
0,µm^3,Surface,M,1,1311,
0,µm^3,Surface,M,1,1312,
0.122173,µm^3,Surface,M,1,1313,
0,µm^3,Surface,M,1,1314,
0,µm^3,Surface,M,1,1315,
0,µm^3,Surface,M,1,1316,
0,µm^3,Surface,M,1,1317,
0.00902452,µm^3,Surface,M,1,1318,
0,µm^3,Surface,M,1,1319,
0,µm^3,Surface,M,1,1320,
0.00154923,µm^3,Surface,M,1,1321,
0,µm^3,Surface,M,1,1322,
0,µm^3,Surface,M,1,1323,
0,µm^3,Surface,M,1,1324,
0.187304,µm^3,Surface,M,1,1325,
0,µm^3,Surface,M,1,1326,
0,µm^3,Surface,M,1,1327,
0,µm^3,Surface,M,1,1328,
0,µm^3,Surface,M,1,1329,
0,µm^3,Surface,M,1,1330,
0.101541,µm^3,Surface,M,1,1331,
0,µm^3,Surface,M,1,1332,
0.0409747,µm^3,Surface,M,1,1333,
0.0317141,µm^3,Surface,M,1,1334,
0,µm^3,Surface,M,1,1335,
0.118549,µm^3,Surface,M,1,1336,
0.000611352,µm^3,Surface,M,1,1337,
0.445818,µm^3,Surface,M,1,1338,
0.0862637,µm^3,Surface,M,1,1339,
0.188076,µm^3,Surface,M,1,1340,
0,µm^3,Surface,M,1,1341,
0.515053,µm^3,Surface,M,1,1342,
0.002501,µm^3,Surface,M,1,1344,
0.306963,µm^3,Surface,M,1,1345,
0,µm^3,Surface,M,1,1346,
0.0151589,µm^3,Surface,M,1,1347,
0.0398633,µm^3,Surface,M,1,1348,
0,µm^3,Surface,M,1,1349,
0,µm^3,Surface,M,1,1350,
0,µm^3,Surface,M,1,1351,
0,µm^3,Surface,M,1,1352,
0,µm^3,Surface,M,1,1353,
0.0238983,µm^3,Surface,M,1,1354,
0,µm^3,Surface,M,1,1355,
0,µm^3,Surface,M,1,1356,
0,µm^3,Surface,M,1,1357,
0,µm^3,Surface,M,1,1358,
0,µm^3,Surface,M,1,1359,
0.252894,µm^3,Surface,M,1,1360,
0.024753,µm^3,Surface,M,1,1361,
0.428088,µm^3,Surface,M,1,1362,
0,µm^3,Surface,M,1,1365,
0,µm^3,Surface,M,1,1366,
0,µm^3,Surface,M,1,1367,
0.142953,µm^3,Surface,M,1,1368,
0,µm^3,Surface,M,1,1369,
0,µm^3,Surface,M,1,1372,
0.133679,µm^3,Surface,M,1,1373,
6.94721e-06,µm^3,Surface,M,1,1374,
0,µm^3,Surface,M,1,1375,
0.0737243,µm^3,Surface,M,1,1376,
0,µm^3,Surface,M,1,1377,
0.0993943,µm^3,Surface,M,1,1378,
0.0163259,µm^3,Surface,M,1,1379,
0,µm^3,Surface,M,1,1380,
0.120133,µm^3,Surface,M,1,1381,
6.94721e-06,µm^3,Surface,M,1,1382,
0,µm^3,Surface,M,1,1383,
0,µm^3,Surface,M,1,1384,
0,µm^3,Surface,M,1,1385,
0,µm^3,Surface,M,1,1386,
0.190486,µm^3,Surface,M,1,1387,
0.324609,µm^3,Surface,M,1,1388,
0,µm^3,Surface,M,1,1389,
0,µm^3,Surface,M,1,1390,
0.336919,µm^3,Surface,M,1,1391,
0,µm^3,Surface,M,1,1393,
0,µm^3,Surface,M,1,1394,
0.0428502,µm^3,Surface,M,1,1395,
0,µm^3,Surface,M,1,1396,
0,µm^3,Surface,M,1,1397,
0,µm^3,Surface,M,1,1398,
0,µm^3,Surface,M,1,1399,
0.0602186,µm^3,Surface,M,1,1400,
0,µm^3,Surface,M,1,1401,
0.104944,µm^3,Surface,M,1,1402,
0.0132552,µm^3,Surface,M,1,1403,
0,µm^3,Surface,M,1,1404,
0.119464,µm^3,Surface,M,1,1405,
0.124189,µm^3,Surface,M,1,1406,
0.0976016,µm^3,Surface,M,1,1407,
0.0080449,µm^3,Surface,M,1,1408,
0,µm^3,Surface,M,1,1409,
0.0616498,µm^3,Surface,M,1,1410,
0.238275,µm^3,Surface,M,1,1411,
0,µm^3,Surface,M,1,1412,
0.00682916,µm^3,Surface,M,1,1413,
0,µm^3,Surface,M,1,1414,
0,µm^3,Surface,M,1,1415,
0.0491239,µm^3,Surface,M,1,1416,
0,µm^3,Surface,M,1,1417,
0,µm^3,Surface,M,1,1418,
0.00105597,µm^3,Surface,M,1,1419,
0,µm^3,Surface,M,1,1420,
0.0222867,µm^3,Surface,M,1,1421,
0,µm^3,Surface,M,1,1422,
0,µm^3,Surface,M,1,1423,
0.0888481,µm^3,Surface,M,1,1424,
0,µm^3,Surface,M,1,1425,
0,µm^3,Surface,M,1,1426,
3.47361e-05,µm^3,Surface,M,1,1427,
0,µm^3,Surface,M,1,1428,
0.0322213,µm^3,Surface,M,1,1430,
0,µm^3,Surface,M,1,1431,
0,µm^3,Surface,M,1,1433,
0.0319919,µm^3,Surface,M,1,1434,
0.00948295,µm^3,Surface,M,1,1435,
0,µm^3,Surface,M,1,1436,
0.238944,µm^3,Surface,M,1,1437,
0,µm^3,Surface,M,1,1439,
0,µm^3,Surface,M,1,1440,
0,µm^3,Surface,M,1,1441,
0,µm^3,Surface,M,1,1442,
0.129942,µm^3,Surface,M,1,1443,
0,µm^3,Surface,M,1,1444,
0,µm^3,Surface,M,1,1445,
0,µm^3,Surface,M,1,1446,
0,µm^3,Surface,M,1,1447,
0,µm^3,Surface,M,1,1448,
0,µm^3,Surface,M,1,1449,
0,µm^3,Surface,M,1,1450,
0,µm^3,Surface,M,1,1451,
0,µm^3,Surface,M,1,1452,
0,µm^3,Surface,M,1,1453,
0,µm^3,Surface,M,1,1454,
0,µm^3,Surface,M,1,1455,
0,µm^3,Surface,M,1,1456,
0,µm^3,Surface,M,1,1457,
0.198462,µm^3,Surface,M,1,1458,
0.00389044,µm^3,Surface,M,1,1459,
0.000180627,µm^3,Surface,M,1,1460,
0,µm^3,Surface,M,1,1461,
0.023697,µm^3,Surface,M,1,1462,
0.00557167,µm^3,Surface,M,1,1463,
0,µm^3,Surface,M,1,1464,
0,µm^3,Surface,M,1,1465,
0.363021,µm^3,Surface,M,1,1466,
0.103508,µm^3,Surface,M,1,1467,
0.013283,µm^3,Surface,M,1,1468,
0,µm^3,Surface,M,1,1469,
0.418953,µm^3,Surface,M,1,1470,
0,µm^3,Surface,M,1,1471,
0,µm^3,Surface,M,1,1472,
0.0934057,µm^3,Surface,M,1,1473,
0,µm^3,Surface,M,1,1474,
0,µm^3,Surface,M,1,1475,
0.0833746,µm^3,Surface,M,1,1476,
0.0154853,µm^3,Surface,M,1,1477,
0,µm^3,Surface,M,1,1478,
0,µm^3,Surface,M,1,1480,
0,µm^3,Surface,M,1,1481,
0,µm^3,Surface,M,1,1482,
0.186735,µm^3,Surface,M,1,1484,
0,µm^3,Surface,M,1,1485,
0,µm^3,Surface,M,1,1486,
0,µm^3,Surface,M,1,1488,
0,µm^3,Surface,M,1,1489,
0,µm^3,Surface,M,1,1490,
0.291922,µm^3,Surface,M,1,1491,
0.00211194,µm^3,Surface,M,1,1492,
0,µm^3,Surface,M,1,1493,
0,µm^3,Surface,M,1,1494,
0,µm^3,Surface,M,1,1495,
0.0667075,µm^3,Surface,M,1,1496,
2.08416e-05,µm^3,Surface,M,1,1498,
0,µm^3,Surface,M,1,1499,
0.000104208,µm^3,Surface,M,1,1500,
0,µm^3,Surface,M,1,1501,
0,µm^3,Surface,M,1,1502,
0,µm^3,Surface,M,1,1503,
0.193343,µm^3,Surface,M,1,1504,
0,µm^3,Surface,M,1,1505,
0.103389,µm^3,Surface,M,1,1506,
0.0154785,µm^3,Surface,M,1,1507,
0.3361,µm^3,Surface,M,1,1508,
0.626249,µm^3,Surface,M,1,1509,
0.316141,µm^3,Surface,M,1,1510,
0.0273165,µm^3,Surface,M,1,1511,
0.175501,µm^3,Surface,M,1,1512,
0,µm^3,Surface,M,1,1513,
0.0432743,µm^3,Surface,M,1,1514,
0,µm^3,Surface,M,1,1515,
0,µm^3,Surface,M,1,1516,
0,µm^3,Surface,M,1,1517,
0,µm^3,Surface,M,1,1518,
0.0945102,µm^3,Surface,M,1,1519,
0.0501867,µm^3,Surface,M,1,1520,
0,µm^3,Surface,M,1,1521,
9.72609e-05,µm^3,Surface,M,1,1522,
0,µm^3,Surface,M,1,1523,
0.000958717,µm^3,Surface,M,1,1524,
0,µm^3,Surface,M,1,1525,
0.118665,µm^3,Surface,M,1,1526,
0.0313944,µm^3,Surface,M,1,1527,
0.107383,µm^3,Surface,M,1,1528,
0,µm^3,Surface,M,1,1529,
0.178384,µm^3,Surface,M,1,1530,
0,µm^3,Surface,M,1,1531,
0,µm^3,Surface,M,1,1532,
0.33487,µm^3,Surface,M,1,1533,
0,µm^3,Surface,M,1,1534,
0,µm^3,Surface,M,1,1535,
0.00828119,µm^3,Surface,M,1,1536,
0,µm^3,Surface,M,1,1537,
0.00487692,µm^3,Surface,M,1,1539,
0,µm^3,Surface,M,1,1540,
0.00243847,µm^3,Surface,M,1,1541,
0.229508,µm^3,Surface,M,1,1542,
0.170936,µm^3,Surface,M,1,1543,
0,µm^3,Surface,M,1,1544,
0.0715842,µm^3,Surface,M,1,1545,
0.028942,µm^3,Surface,M,1,1546,
0.0160411,µm^3,Surface,M,1,1547,
0.173645,µm^3,Surface,M,1,1548,
0,µm^3,Surface,M,1,1549,
0.180718,µm^3,Surface,M,1,1550,
0,µm^3,Surface,M,1,1551,
0.0866807,µm^3,Surface,M,1,1552,
0.162175,µm^3,Surface,M,1,1553,
0,µm^3,Surface,M,1,1554,
0,µm^3,Surface,M,1,1555,
0,µm^3,Surface,M,1,1556,
0,µm^3,Surface,M,1,1557,
0.0779826,µm^3,Surface,M,1,1558,
0.0982057,µm^3,Surface,M,1,1559,
0.110982,µm^3,Surface,M,1,1560,
0,µm^3,Surface,M,1,1561,
0.00337635,µm^3,Surface,M,1,1562,
0,µm^3,Surface,M,1,1563,
0,µm^3,Surface,M,1,1564,
0,µm^3,Surface,M,1,1565,
0.287517,µm^3,Surface,M,1,1566,
0,µm^3,Surface,M,1,1567,
0.10279,µm^3,Surface,M,1,1568,
0.093134,µm^3,Surface,M,1,1569,
0,µm^3,Surface,M,1,1570,
0.0872365,µm^3,Surface,M,1,1571,
0,µm^3,Surface,M,1,1572,
0,µm^3,Surface,M,1,1573,
0,µm^3,Surface,M,1,1574,
0.356351,µm^3,Surface,M,1,1575,
0,µm^3,Surface,M,1,1576,
0,µm^3,Surface,M,1,1577,
0,µm^3,Surface,M,1,1578,
0,µm^3,Surface,M,1,1580,
0.00952463,µm^3,Surface,M,1,1581,
0.17129,µm^3,Surface,M,1,1582,
0,µm^3,Surface,M,1,1583,
0,µm^3,Surface,M,1,1584,
0,µm^3,Surface,M,1,1586,
0,µm^3,Surface,M,1,1587,
0,µm^3,Surface,M,1,1588,
0,µm^3,Surface,M,1,1589,
0,µm^3,Surface,M,1,1590,
0.0329368,µm^3,Surface,M,1,1591,
0,µm^3,Surface,M,1,1592,
0,µm^3,Surface,M,1,1593,
0,µm^3,Surface,M,1,1594,
0.117339,µm^3,Surface,M,1,1596,
0,µm^3,Surface,M,1,1597,
0.158695,µm^3,Surface,M,1,1600,
0,µm^3,Surface,M,1,1601,
0.452479,µm^3,Surface,M,1,1602,
0.000708613,µm^3,Surface,M,1,1603,
0.352414,µm^3,Surface,M,1,1604,
0,µm^3,Surface,M,1,1605,
0.127079,µm^3,Surface,M,1,1606,
0.0159025,µm^3,Surface,M,1,1607,
0,µm^3,Surface,M,1,1608,
