
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
27.4587,43.6124,4.70306,µm,Surface,Position,1,608,
23.4216,46.7054,7.46103,µm,Surface,Position,1,609,
31.0468,38.5356,7.36142,µm,Surface,Position,1,610,
26.6115,42.5351,8.48197,µm,Surface,Position,1,611,
27.7458,41.6165,8.27789,µm,Surface,Position,1,612,
27.8734,41.8036,7.62656,µm,Surface,Position,1,613,
31.8987,38.5305,4.6303,µm,Surface,Position,1,614,
25.0333,44.4558,7.54624,µm,Surface,Position,1,615,
33.7227,36.1387,6.96567,µm,Surface,Position,1,616,
28.0599,41.9042,5.24,µm,Surface,Position,1,617,
19.7233,49.3386,8.15455,µm,Surface,Position,1,618,
32.6755,37.2184,6.69078,µm,Surface,Position,1,619,
31.447,38.4671,7.22193,µm,Surface,Position,1,620,
38.1755,31.1477,7.6449,µm,Surface,Position,1,621,
25.9303,44.3846,4.77778,µm,Surface,Position,1,622,
31.5268,38.4731,5.76212,µm,Surface,Position,1,623,
36.0016,34.5674,5.40165,µm,Surface,Position,1,624,
30.1975,39.9425,5.62963,µm,Surface,Position,1,625,
36.9858,32.7612,6.10562,µm,Surface,Position,1,626,
32.4127,37.2397,6.35636,µm,Surface,Position,1,627,
25.4489,43.8929,8.26818,µm,Surface,Position,1,628,
36.5431,33.9151,5.5991,µm,Surface,Position,1,630,
18.303,50.4593,8.22353,µm,Surface,Position,1,631,
23.3204,45.7448,7.84368,µm,Surface,Position,1,632,
22.9818,46.8752,6.06716,µm,Surface,Position,1,634,
35.8874,33.7417,8.07692,µm,Surface,Position,1,635,
23.724,46.3314,5.82097,µm,Surface,Position,1,636,
21.9671,47.3047,7.16957,µm,Surface,Position,1,637,
33.6031,36.832,5.52958,µm,Surface,Position,1,638,
31.6035,38.6827,5.27541,µm,Surface,Position,1,639,
25.0213,45.4808,5.24296,µm,Surface,Position,1,641,
37.7707,31.9828,7.09214,µm,Surface,Position,1,642,
27.7933,42.8058,4.54273,µm,Surface,Position,1,643,
31.6837,38.1475,7.14513,µm,Surface,Position,1,644,
36.0636,34.0124,5.11081,µm,Surface,Position,1,645,
26.9737,43.0023,5.56788,µm,Surface,Position,1,646,
30.6668,39.2252,7.13515,µm,Surface,Position,1,647,
30.406,39.118,7.87124,µm,Surface,Position,1,648,
26.779,43.1821,7.2331,µm,Surface,Position,1,649,
29.9879,39.9013,7.22711,µm,Surface,Position,1,650,
24.3591,45.929,4.34795,µm,Surface,Position,1,651,
26.5252,43.6323,4.97536,µm,Surface,Position,1,652,
35.9964,33.5107,6.81892,µm,Surface,Position,1,653,
31.3208,38.7956,6.53408,µm,Surface,Position,1,654,
29.1871,39.742,8.248,µm,Surface,Position,1,655,
27.3354,42.5275,7.58564,µm,Surface,Position,1,656,
34.4524,35.8608,6.89244,µm,Surface,Position,1,657,
31.5102,37.7595,7.61379,µm,Surface,Position,1,658,
24.6584,44.7817,6.93831,µm,Surface,Position,1,659,
20.3113,48.4171,8.31212,µm,Surface,Position,1,660,
34.3055,35.8406,5.28947,µm,Surface,Position,1,661,
26.641,42.7987,5.93651,µm,Surface,Position,1,662,
22.2378,47.074,7.6322,µm,Surface,Position,1,663,
23.5495,46.4654,5.02115,µm,Surface,Position,1,664,
27.8702,41.9535,6.33885,µm,Surface,Position,1,665,
21.7737,47.4999,7.75968,µm,Surface,Position,1,666,
32.0179,37.3698,7.805,µm,Surface,Position,1,667,
36.6557,33.4846,6.01356,µm,Surface,Position,1,668,
22.6364,47.0007,6.88774,µm,Surface,Position,1,669,
27.2826,41.5878,8.2151,µm,Surface,Position,1,671,
27.0858,43.4317,6.39078,µm,Surface,Position,1,672,
33.1575,37.2646,4.96484,µm,Surface,Position,1,673,
28.8965,39.7907,8.19529,µm,Surface,Position,1,674,
22.8765,46.5306,5.4,µm,Surface,Position,1,676,
27.175,42.6267,5.0427,µm,Surface,Position,1,677,
29.7464,39.7105,6,µm,Surface,Position,1,678,
26.9012,42.5066,5.895,µm,Surface,Position,1,679,
38.4448,30.2339,7.43478,µm,Surface,Position,1,680,
30.2234,39.792,4.0303,µm,Surface,Position,1,681,
25.7286,43.9417,5.59636,µm,Surface,Position,1,682,
35.4973,34.453,5.87479,µm,Surface,Position,1,683,
34.2138,34.8267,8.07793,µm,Surface,Position,1,684,
34.8284,34.2899,7.8912,µm,Surface,Position,1,685,
29.0691,40.3481,7.53433,µm,Surface,Position,1,686,
33.8097,36.1071,5.40651,µm,Surface,Position,1,687,
20.8872,48.2698,7.93213,µm,Surface,Position,1,688,
25.762,44.5091,4.23511,µm,Surface,Position,1,689,
26.1986,43.5971,6.74367,µm,Surface,Position,1,690,
31.1124,39.1082,5.93435,µm,Surface,Position,1,691,
24.1038,45.7987,6.6778,µm,Surface,Position,1,692,
37.1026,31.8641,7.93379,µm,Surface,Position,1,693,
29.6121,39.2812,7.65906,µm,Surface,Position,1,694,
37.0061,32.4272,5.46222,µm,Surface,Position,1,695,
25.8139,43.8188,6.65714,µm,Surface,Position,1,696,
37.6414,31.5164,6.81563,µm,Surface,Position,1,697,
22.857,45.4449,8.45,µm,Surface,Position,1,698,
32.9777,36.9245,4.69448,µm,Surface,Position,1,700,
37.2094,32.1011,7.23721,µm,Surface,Position,1,701,
19.25,49.0671,8.3,µm,Surface,Position,1,702,
27.9785,41.1538,8.15882,µm,Surface,Position,1,703,
27.1343,42.0873,7.96879,µm,Surface,Position,1,704,
29.5787,40.1968,5.92117,µm,Surface,Position,1,706,
31.4473,38.3582,4.49655,µm,Surface,Position,1,708,
27.1999,41.8226,6.16522,µm,Surface,Position,1,710,
11.6501,56.313,8.4,µm,Surface,Position,1,711,
29.8133,38.9542,7.42474,µm,Surface,Position,1,712,
28.6067,40.6992,6.20884,µm,Surface,Position,1,713,
12.934,55.1533,8.2,µm,Surface,Position,1,714,
33.1731,35.9119,7.91721,µm,Surface,Position,1,715,
21.3981,47.7772,7.83314,µm,Surface,Position,1,716,
30.5103,38.5871,7.46904,µm,Surface,Position,1,717,
33.4145,35.6438,7.00876,µm,Surface,Position,1,718,
29.5684,39.2543,8.18281,µm,Surface,Position,1,719,
26.4839,43.2206,5.37278,µm,Surface,Position,1,720,
25.4575,44.2528,5.21307,µm,Surface,Position,1,721,
29.9993,38.9612,7.90734,µm,Surface,Position,1,722,
30.8355,39.1921,4.93412,µm,Surface,Position,1,723,
28.2208,41.1334,6.37143,µm,Surface,Position,1,724,
33.4363,36.4851,5.03624,µm,Surface,Position,1,725,
31.0857,37.9213,8.04097,µm,Surface,Position,1,726,
29.1864,40.5085,6.2106,µm,Surface,Position,1,727,
27.3616,42.087,5.56667,µm,Surface,Position,1,728,
26.3765,42.7177,6.24262,µm,Surface,Position,1,729,
23.346,45.5262,6.41099,µm,Surface,Position,1,730,
24.479,44.4824,7.636,µm,Surface,Position,1,731,
17.9232,50.0135,8.2,µm,Surface,Position,1,732,
31.0023,39.1853,4.04568,µm,Surface,Position,1,733,
29.4389,40.318,4.34556,µm,Surface,Position,1,734,
32.3077,36.4223,7.81879,µm,Surface,Position,1,735,
24.8247,44.781,4.83504,µm,Surface,Position,1,736,
28.211,40.8962,5.70909,µm,Surface,Position,1,737,
28.2981,41.0521,7.44301,µm,Surface,Position,1,738,
35.8931,33.6302,5.27727,µm,Surface,Position,1,739,
24.0125,45.7152,4.83529,µm,Surface,Position,1,740,
33.2132,36.4077,6.18764,µm,Surface,Position,1,741,
31.5429,38.657,3.93456,µm,Surface,Position,1,742,
30.5827,38.2053,7.94517,µm,Surface,Position,1,743,
34.0851,35.5197,5.07717,µm,Surface,Position,1,744,
23.1873,45.4641,7.37183,µm,Surface,Position,1,745,
24.1356,45.298,7.57468,µm,Surface,Position,1,746,
35.1489,34.6319,5.01086,µm,Surface,Position,1,747,
22.3761,46.7186,6.25245,µm,Surface,Position,1,748,
33.5516,35.4614,5.50175,µm,Surface,Position,1,749,
27.4497,42.2099,4.50734,µm,Surface,Position,1,750,
32.1007,37.8869,3.97169,µm,Surface,Position,1,751,
24.5685,44.9303,4.49683,µm,Surface,Position,1,752,
26.0193,42.0163,8.41923,µm,Surface,Position,1,753,
36.2933,32.0417,7.95942,µm,Surface,Position,1,754,
34.5325,34.9156,4.98584,µm,Surface,Position,1,755,
31.1735,37.3587,8.10286,µm,Surface,Position,1,756,
36.5956,32.7581,5.84569,µm,Surface,Position,1,757,
37.7929,31.075,7.28197,µm,Surface,Position,1,758,
37.3888,31.4366,6.41316,µm,Surface,Position,1,759,
17.5278,50.4089,8.4,µm,Surface,Position,1,760,
30.5286,38.8924,5.53846,µm,Surface,Position,1,761,
32.3895,36.9393,7.63619,µm,Surface,Position,1,762,
19.6307,48.5624,7.8913,µm,Surface,Position,1,763,
34.671,34.6669,5.94591,µm,Surface,Position,1,764,
21.7691,46.9343,7.84054,µm,Surface,Position,1,765,
25.6384,43.2992,8.03373,µm,Surface,Position,1,766,
30.195,39.4133,5.22549,µm,Surface,Position,1,767,
24.2414,44.7887,6.04602,µm,Surface,Position,1,768,
32.0215,38.1495,5.45122,µm,Surface,Position,1,769,
25.1173,42.8326,8.33333,µm,Surface,Position,1,770,
30.3434,38.9406,4.81176,µm,Surface,Position,1,772,
32.0102,36.1022,8.13,µm,Surface,Position,1,773,
28.5124,39.6196,8.28421,µm,Surface,Position,1,774,
25.8432,43.0357,6.04035,µm,Surface,Position,1,775,
24.9998,44.2434,6.55074,µm,Surface,Position,1,776,
30.051,38.4422,7.92464,µm,Surface,Position,1,777,
30.4231,39.1856,4.44167,µm,Surface,Position,1,778,
29.6357,38.7553,8.15122,µm,Surface,Position,1,779,
36.6924,32.6939,7.11139,µm,Surface,Position,1,780,
31.5433,37.186,7.26629,µm,Surface,Position,1,781,
27.6504,40.7006,8.1561,µm,Surface,Position,1,782,
31.4327,37.5768,6.27103,µm,Surface,Position,1,783,
23.263,46.2189,4.6375,µm,Surface,Position,1,784,
26.9977,41.661,7.06714,µm,Surface,Position,1,785,
20.7161,47.6251,8.0442,µm,Surface,Position,1,786,
19.8554,48.3855,8.19512,µm,Surface,Position,1,787,
33.1798,35.7457,6.58593,µm,Surface,Position,1,788,
37.4489,31.0292,6.78431,µm,Surface,Position,1,791,
35.5727,33.5849,6.83866,µm,Surface,Position,1,792,
28.401,40.5394,5.79,µm,Surface,Position,1,793,
34.8712,34.0997,6.92851,µm,Surface,Position,1,794,
34.7916,33.7735,8.16049,µm,Surface,Position,1,795,
31.5467,37.0369,7.93977,µm,Surface,Position,1,796,
30.1411,39.4457,4.33091,µm,Surface,Position,1,797,
30.018,38.8761,6.35211,µm,Surface,Position,1,798,
37.9519,30.6379,7.27203,µm,Surface,Position,1,799,
26.8135,42.8755,4.75354,µm,Surface,Position,1,800,
39.8387,28.0747,8.15294,µm,Surface,Position,1,802,
23.0257,46.2089,6.37897,µm,Surface,Position,1,803,
25.0315,44.6796,5.85972,µm,Surface,Position,1,804,
22.735,46.1274,4.86191,µm,Surface,Position,1,806,
25.7785,43.5978,4.97255,µm,Surface,Position,1,807,
26.2235,42.753,7.21486,µm,Surface,Position,1,808,
24.9395,44.388,4.09787,µm,Surface,Position,1,809,
37.1606,31.6906,6.34346,µm,Surface,Position,1,810,
18.3532,49.3511,8.16842,µm,Surface,Position,1,811,
32.6543,36.6277,4.45,µm,Surface,Position,1,812,
31.0566,38.3816,4.82353,µm,Surface,Position,1,813,
25.0409,44.0208,5.39273,µm,Surface,Position,1,814,
35.1338,34.1766,4.99867,µm,Surface,Position,1,815,
31.8207,36.756,7.77816,µm,Surface,Position,1,816,
34.2048,34.9963,7.4378,µm,Surface,Position,1,817,
21.9477,46.8054,7.08248,µm,Surface,Position,1,818,
33.4619,35.2103,6.90299,µm,Surface,Position,1,819,
42.8531,24.9519,8.46222,µm,Surface,Position,1,821,
25.0958,43.9621,4.56418,µm,Surface,Position,1,823,
32.939,35.3648,8.11834,µm,Surface,Position,1,824,
37.4429,31.315,7.78565,µm,Surface,Position,1,825,
38.4694,29.6388,7.28718,µm,Surface,Position,1,826,
32.4035,36.1681,7.27184,µm,Surface,Position,1,827,
26.315,43.2103,4.23333,µm,Surface,Position,1,829,
29.0597,39.1758,8.02207,µm,Surface,Position,1,830,
30.672,37.6198,8.19429,µm,Surface,Position,1,831,
37.6183,30.6395,6.75273,µm,Surface,Position,1,832,
27.2718,41.4598,5.56203,µm,Surface,Position,1,833,
32.8886,36.6845,5.67755,µm,Surface,Position,1,834,
34.3028,35.1502,5.07284,µm,Surface,Position,1,835,
36.9654,32.1029,5.8083,µm,Surface,Position,1,836,
37.2025,31.2672,6.97206,µm,Surface,Position,1,837,
27.351,41.8227,4.6437,µm,Surface,Position,1,838,
36.1608,32.4907,5.17576,µm,Surface,Position,1,839,
49.7246,19.3323,3.2,µm,Surface,Position,1,840,
29.3123,38.6648,7.74958,µm,Surface,Position,1,841,
28.6812,39.6059,7.29517,µm,Surface,Position,1,842,
27.2599,41.0988,7.69665,µm,Surface,Position,1,843,
27.5175,41.4642,6.33267,µm,Surface,Position,1,844,
28.1042,40.5403,7.36414,µm,Surface,Position,1,845,
21.3008,46.7285,7.84056,µm,Surface,Position,1,846,
23.5995,45.4208,4.20635,µm,Surface,Position,1,847,
30.8589,37.6139,7.06038,µm,Surface,Position,1,848,
22.3551,46.1292,8.18478,µm,Surface,Position,1,849,
35.902,31.8855,8.25818,µm,Surface,Position,1,850,
33.8635,34.8993,6.64636,µm,Surface,Position,1,851,
21.2624,47.2593,8.03351,µm,Surface,Position,1,852,
30.5582,38.3127,5.42331,µm,Surface,Position,1,853,
28.0119,40.2715,8.10642,µm,Surface,Position,1,855,
38.949,29.0806,7.89714,µm,Surface,Position,1,856,
26.3339,42.3188,6.53088,µm,Surface,Position,1,857,
33.4485,34.4831,8.22885,µm,Surface,Position,1,858,
32.0501,36.7324,6.19223,µm,Surface,Position,1,859,
28.2552,40.6987,4.84505,µm,Surface,Position,1,860,
27.1888,41.0442,6.58897,µm,Surface,Position,1,862,
38.6504,29.4328,7.76788,µm,Surface,Position,1,863,
21.161,47.1465,7.45804,µm,Surface,Position,1,864,
36.06,33.1121,5.27673,µm,Surface,Position,1,865,
27.9466,40.6829,6.33945,µm,Surface,Position,1,866,
28.6462,40.1883,6.52948,µm,Surface,Position,1,867,
26.6026,41.7109,8.07049,µm,Surface,Position,1,869,
25.1884,43.4884,5.62683,µm,Surface,Position,1,871,
31.24,37.2461,7.01532,µm,Surface,Position,1,872,
32.0453,36.8921,5.1774,µm,Surface,Position,1,873,
21.4178,46.408,7.97104,µm,Surface,Position,1,874,
36.7393,31.3352,8.03218,µm,Surface,Position,1,875,
30.5597,38.2671,6.3938,µm,Surface,Position,1,876,
30.9803,37.539,6.13846,µm,Surface,Position,1,877,
36.7571,31.0608,7.19643,µm,Surface,Position,1,878,
32.3784,35.7896,8.13564,µm,Surface,Position,1,879,
28.709,39.1544,7.78095,µm,Surface,Position,1,880,
25.4507,43.4073,6.73022,µm,Surface,Position,1,881,
36.4762,31.8804,5.83051,µm,Surface,Position,1,882,
28.9116,39.6118,5.77349,µm,Surface,Position,1,883,
33.2588,35.3808,5.17255,µm,Surface,Position,1,884,
33.7882,34.4367,6.58012,µm,Surface,Position,1,885,
35.5369,33.3218,4.88841,µm,Surface,Position,1,886,
27.951,40.2626,6.08081,µm,Surface,Position,1,887,
31.187,36.7951,8.07063,µm,Surface,Position,1,888,
25.1545,43.8861,4.04948,µm,Surface,Position,1,889,
21.8695,46.4506,6.58898,µm,Surface,Position,1,890,
26.3987,41.3504,7.49882,µm,Surface,Position,1,891,
23.473,44.7813,7.5702,µm,Surface,Position,1,892,
32.9254,35.5852,5.48209,µm,Surface,Position,1,893,
26.8605,42.1993,4.43022,µm,Surface,Position,1,894,
19.0634,48.1198,8.3913,µm,Surface,Position,1,895,
25.289,42.745,7.51928,µm,Surface,Position,1,896,
22.8845,45.7215,5.68829,µm,Surface,Position,1,897,
23.7065,44.0861,7.07907,µm,Surface,Position,1,898,
23.3846,45.4257,5.16982,µm,Surface,Position,1,899,
39.615,27.8466,7.97895,µm,Surface,Position,1,900,
25.217,42.8694,6.42545,µm,Surface,Position,1,901,
40.1493,27.3199,7.82264,µm,Surface,Position,1,902,
39.3837,28.1801,7.62439,µm,Surface,Position,1,903,
29.2205,39.0812,6.533,µm,Surface,Position,1,904,
35.7296,31.6785,7.92083,µm,Surface,Position,1,905,
26.8217,41.77,5.84735,µm,Surface,Position,1,906,
28.8123,40.0702,5.43875,µm,Surface,Position,1,907,
34.6987,32.7418,8.22083,µm,Surface,Position,1,908,
21.4881,46.0107,8.26329,µm,Surface,Position,1,909,
22.3341,45.8153,7.2614,µm,Surface,Position,1,910,
25.2328,43.6203,4.86019,µm,Surface,Position,1,912,
22.2093,45.4178,6.69302,µm,Surface,Position,1,913,
22.7434,44.2368,8.50909,µm,Surface,Position,1,914,
24.6929,43.964,5.0086,µm,Surface,Position,1,915,
33.6987,33.7208,8.2177,µm,Surface,Position,1,916,
36.4209,30.8176,8.21754,µm,Surface,Position,1,917,
27.621,41.4015,4.78022,µm,Surface,Position,1,918,
23.3795,45.0199,4.32174,µm,Surface,Position,1,919,
31.415,38.0393,3.86593,µm,Surface,Position,1,920,
33.9279,34.698,4.65833,µm,Surface,Position,1,921,
36.9447,30.8968,7.80389,µm,Surface,Position,1,922,
30.4162,37.4221,8.09346,µm,Surface,Position,1,924,
38.538,28.7398,7.97576,µm,Surface,Position,1,926,
19.5266,48.0806,6.6,µm,Surface,Position,1,927,
26.6646,41.7644,6.75973,µm,Surface,Position,1,929,
31.7226,37.3691,5.69474,µm,Surface,Position,1,930,
25.5833,43.0546,4.79459,µm,Surface,Position,1,931,
22.1773,46.1665,5.32174,µm,Surface,Position,1,932,
29.815,37.939,7.91957,µm,Surface,Position,1,933,
34.8073,32.7866,6.7913,µm,Surface,Position,1,934,
34.2993,34.2386,7.16891,µm,Surface,Position,1,935,
20.5097,47.0423,8.02043,µm,Surface,Position,1,936,
29.6369,38.8171,6.85272,µm,Surface,Position,1,937,
28.2425,40.1691,5.41626,µm,Surface,Position,1,938,
24.7775,43.578,7.59303,µm,Surface,Position,1,939,
31.0954,36.7115,7.14783,µm,Surface,Position,1,940,
25.7512,41.905,7.4369,µm,Surface,Position,1,941,
32.4689,35.3814,7.71359,µm,Surface,Position,1,942,
32.8245,35.7643,4.96404,µm,Surface,Position,1,943,
35.3752,32.3724,8.08858,µm,Surface,Position,1,944,
36.9472,31.1879,5.99011,µm,Surface,Position,1,945,
31.6212,36.3591,7.69923,µm,Surface,Position,1,946,
29.8819,39.0628,3.68209,µm,Surface,Position,1,947,
22.3651,45.9133,6.23173,µm,Surface,Position,1,948,
36.2333,31.2486,8.19262,µm,Surface,Position,1,950,
32.852,34.2981,8.23465,µm,Surface,Position,1,951,
25.5593,42.4361,5.76747,µm,Surface,Position,1,952,
25.8554,43.0365,4.09317,µm,Surface,Position,1,953,
32.7522,34.8833,7.86111,µm,Surface,Position,1,954,
30.582,36.9716,7.68416,µm,Surface,Position,1,955,
35.5994,32.641,7.00055,µm,Surface,Position,1,956,
24.4281,44.1049,4.08065,µm,Surface,Position,1,957,
19.3412,47.6189,8.272,µm,Surface,Position,1,958,
25.0651,42.373,8.0253,µm,Surface,Position,1,960,
38.8791,28.2388,8.02683,µm,Surface,Position,1,961,
27.573,39.8995,7.38222,µm,Surface,Position,1,962,
24.9275,42.5826,6.84595,µm,Surface,Position,1,963,
28.9107,38.5988,7.92672,µm,Surface,Position,1,964,
34.7356,33.389,7.51071,µm,Surface,Position,1,965,
32.6159,36.0193,6.096,µm,Surface,Position,1,966,
23.3647,44.3335,7.347,µm,Surface,Position,1,967,
27.8954,39.6891,7.9,µm,Surface,Position,1,968,
34.5016,33.7311,5.05804,µm,Surface,Position,1,969,
37.1159,30.658,6.61523,µm,Surface,Position,1,970,
31.1605,35.6443,8.24,µm,Surface,Position,1,971,
24.0607,44.5682,4.66209,µm,Surface,Position,1,972,
37.1674,29.723,8.03415,µm,Surface,Position,1,973,
32.5639,36.1814,4.36065,µm,Surface,Position,1,974,
37.9625,29.6901,7.76255,µm,Surface,Position,1,975,
26.2191,42.409,4.23345,µm,Surface,Position,1,976,
24.1605,43.1645,6.93134,µm,Surface,Position,1,977,
28.2373,39.7443,6.82347,µm,Surface,Position,1,978,
34.175,33.9106,8.00418,µm,Surface,Position,1,979,
23.7546,44.2284,5.80795,µm,Surface,Position,1,980,
24.8103,42.9341,6.25714,µm,Surface,Position,1,981,
28.5237,38.7466,7.2507,µm,Surface,Position,1,982,
34.9127,33.435,4.8,µm,Surface,Position,1,983,
25.9832,41.6026,7.34506,µm,Surface,Position,1,984,
26.3,42.2089,5.4238,µm,Surface,Position,1,985,
36.0224,31.8384,6.60788,µm,Surface,Position,1,986,
29.0522,38.4759,7.10404,µm,Surface,Position,1,987,
27.0964,39.7164,8.34366,µm,Surface,Position,1,988,
31.1443,37.0192,5.47959,µm,Surface,Position,1,989,
21.8393,45.4376,7.90753,µm,Surface,Position,1,990,
20.2096,46.694,8.10753,µm,Surface,Position,1,991,
28.9335,39.6958,5.33485,µm,Surface,Position,1,992,
23.6271,44.6929,6.61953,µm,Surface,Position,1,993,
31.343,36.0661,7.01342,µm,Surface,Position,1,994,
26.6879,41.5834,4.70898,µm,Surface,Position,1,995,
34.6522,32.4867,7.84748,µm,Surface,Position,1,996,
45.8293,20.7822,8.4,µm,Surface,Position,1,997,
24.1354,45.1617,5.063,µm,Surface,Position,1,998,
29.336,39.6434,4.58871,µm,Surface,Position,1,999,
30.4271,37.4973,5.93241,µm,Surface,Position,1,1000,
30.2363,38.5045,4.08814,µm,Surface,Position,1,1001,
30.7212,36.6624,6.67521,µm,Surface,Position,1,1002,
33.186,34.6683,6.34811,µm,Surface,Position,1,1003,
26.5834,41.1134,5.26742,µm,Surface,Position,1,1004,
29.2921,38.8054,3.94133,µm,Surface,Position,1,1005,
23.3799,44.1932,5.95949,µm,Surface,Position,1,1006,
21.3443,45.5441,8.04182,µm,Surface,Position,1,1007,
18.2087,48.5738,8.23651,µm,Surface,Position,1,1008,
34.2383,33.1968,6.34328,µm,Surface,Position,1,1009,
32.4306,35.5115,4.25714,µm,Surface,Position,1,1010,
18.5971,47.9289,8.15455,µm,Surface,Position,1,1011,
31.585,35.1573,8.11456,µm,Surface,Position,1,1012,
32.9809,35.0649,5.91076,µm,Surface,Position,1,1013,
20.1187,47.4339,7.92193,µm,Surface,Position,1,1015,
28.1627,38.725,8.2746,µm,Surface,Position,1,1016,
15.6111,50.853,8.30435,µm,Surface,Position,1,1017,
30.4012,37.2712,7.1147,µm,Surface,Position,1,1018,
30.2278,36.6502,7.93778,µm,Surface,Position,1,1019,
47.0124,19.8229,8.47046,µm,Surface,Position,1,1020,
34.9575,31.9716,8.17209,µm,Surface,Position,1,1021,
24.3021,43.8655,6.14517,µm,Surface,Position,1,1022,
31.6216,35.5915,7.74417,µm,Surface,Position,1,1023,
27.9635,39.243,8.01367,µm,Surface,Position,1,1024,
29.8176,37.3986,7.89109,µm,Surface,Position,1,1025,
31.8706,35.7796,7.08913,µm,Surface,Position,1,1026,
25.8583,41.1829,7.99207,µm,Surface,Position,1,1027,
29.8599,38.3686,3.60778,µm,Surface,Position,1,1028,
32.0578,36.5404,3.89519,µm,Surface,Position,1,1029,
48.5601,17.9656,8.28966,µm,Surface,Position,1,1030,
32.785,35.2207,4.55663,µm,Surface,Position,1,1031,
21.7372,46.0036,6.41279,µm,Surface,Position,1,1033,
27.4124,39.9039,7.9331,µm,Surface,Position,1,1034,
29.8539,38.0912,6.55664,µm,Surface,Position,1,1035,
27.8999,39.7051,5.97724,µm,Surface,Position,1,1036,
33.8724,34.3466,5.0257,µm,Surface,Position,1,1037,
27.2313,40.5688,7.26119,µm,Surface,Position,1,1038,
23.0275,44.9325,4.60189,µm,Surface,Position,1,1039,
35.6834,31.3665,8.29578,µm,Surface,Position,1,1040,
25.4396,41.4348,6.64138,µm,Surface,Position,1,1041,
35.6174,32.1336,5.42486,µm,Surface,Position,1,1043,
22.9056,44.1495,7.70791,µm,Surface,Position,1,1044,
27.9449,40.075,4.90036,µm,Surface,Position,1,1045,
23.3717,43.6847,7.99233,µm,Surface,Position,1,1046,
31.267,36.7169,3.69594,µm,Surface,Position,1,1047,
19.6122,47.4195,8.05116,µm,Surface,Position,1,1048,
25.0754,43.0049,5.19292,µm,Surface,Position,1,1049,
40.1777,26.2128,8.32394,µm,Surface,Position,1,1050,
31.8229,35.7397,5.69216,µm,Surface,Position,1,1051,
24.5763,42.689,7.73184,µm,Surface,Position,1,1052,
30.7358,36.3743,7.80557,µm,Surface,Position,1,1053,
26.9371,41.245,4.4716,µm,Surface,Position,1,1054,
28.2881,38.6257,7.61379,µm,Surface,Position,1,1055,
37.5494,30.1538,7.38611,µm,Surface,Position,1,1056,
27.4962,39.9036,6.27527,µm,Surface,Position,1,1057,
20.9232,46.1254,7.7589,µm,Surface,Position,1,1058,
27.4947,39.4278,6.7808,µm,Surface,Position,1,1059,
35.0377,32.5297,4.87901,µm,Surface,Position,1,1060,
29.9605,36.3755,8.08,µm,Surface,Position,1,1061,
38.7739,27.4759,8.12572,µm,Surface,Position,1,1062,
25.8825,41.1819,6.78667,µm,Surface,Position,1,1063,
25.4617,41.2788,7.17692,µm,Surface,Position,1,1064,
29.1236,39.1719,4.30622,µm,Surface,Position,1,1065,
24.1034,43.0661,7.72683,µm,Surface,Position,1,1066,
46.4711,19.8587,8.31733,µm,Surface,Position,1,1067,
27.5732,40.5894,5.16289,µm,Surface,Position,1,1068,
20.7907,46.4893,7.66667,µm,Surface,Position,1,1069,
26.5425,40.8261,7.86464,µm,Surface,Position,1,1070,
27.0909,39.6821,7.21101,µm,Surface,Position,1,1071,
22.4846,44.8738,5.2,µm,Surface,Position,1,1073,
35.7436,31.3342,6.79106,µm,Surface,Position,1,1074,
24.5007,43.4706,4.42042,µm,Surface,Position,1,1075,
24.2209,42.9352,6.05185,µm,Surface,Position,1,1076,
22.7905,43.624,7.91778,µm,Surface,Position,1,1077,
26.6537,39.8454,8.19114,µm,Surface,Position,1,1079,
34.5504,33.0759,5.38867,µm,Surface,Position,1,1080,
35.1671,32.9791,5.40458,µm,Surface,Position,1,1081,
25.6877,40.8472,7.56905,µm,Surface,Position,1,1082,
24.3996,43.3312,5.34859,µm,Surface,Position,1,1083,
36.4094,31.3718,5.55578,µm,Surface,Position,1,1084,
23.92,42.9434,6.6848,µm,Surface,Position,1,1085,
32.2212,35.3119,4.625,µm,Surface,Position,1,1086,
27.2309,39.7147,6.77333,µm,Surface,Position,1,1087,
36.5474,30.4487,7.53233,µm,Surface,Position,1,1088,
32.7502,34.3446,7.00684,µm,Surface,Position,1,1089,
25.2602,42.6747,4.19011,µm,Surface,Position,1,1090,
21.3042,45.4282,6.8069,µm,Surface,Position,1,1092,
26.7057,40.5806,5.62821,µm,Surface,Position,1,1093,
48.1853,18.4449,8.22414,µm,Surface,Position,1,1094,
27.1577,40.1335,5.88,µm,Surface,Position,1,1095,
27.6231,38.616,8.08661,µm,Surface,Position,1,1096,
36.1347,30.3924,8.0628,µm,Surface,Position,1,1097,
20.0227,46.3794,8.0411,µm,Surface,Position,1,1099,
25.9833,41.6371,4.45816,µm,Surface,Position,1,1100,
26.6922,40.3398,7.23155,µm,Surface,Position,1,1101,
47.2954,18.6233,8.2,µm,Surface,Position,1,1102,
24.4691,42.7143,5.40227,µm,Surface,Position,1,1103,
38.1679,28.572,7.49348,µm,Surface,Position,1,1104,
31.2584,36.6058,4.6961,µm,Surface,Position,1,1105,
19.2041,46.819,7.904,µm,Surface,Position,1,1106,
23.4898,44.331,4.75187,µm,Surface,Position,1,1107,
