
Shortest Distance to Surfaces Surfaces=Ly
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,Ly,1,910,
0,µm,Surface,Ly,1,911,
0,µm,Surface,Ly,1,912,
0,µm,Surface,Ly,1,913,
0,µm,Surface,Ly,1,914,
0,µm,Surface,Ly,1,915,
0,µm,Surface,Ly,1,916,
0,µm,Surface,Ly,1,917,
0,µm,Surface,Ly,1,918,
0,µm,Surface,Ly,1,919,
0,µm,Surface,Ly,1,920,
0,µm,Surface,Ly,1,921,
0,µm,Surface,Ly,1,922,
0,µm,Surface,Ly,1,923,
0,µm,Surface,Ly,1,924,
0,µm,Surface,Ly,1,925,
0,µm,Surface,Ly,1,926,
0,µm,Surface,Ly,1,927,
0.423816,µm,Surface,Ly,1,928,
0.350607,µm,Surface,Ly,1,929,
0,µm,Surface,Ly,1,930,
0,µm,Surface,Ly,1,932,
0,µm,Surface,Ly,1,933,
0,µm,Surface,Ly,1,934,
0,µm,Surface,Ly,1,935,
0,µm,Surface,Ly,1,936,
0,µm,Surface,Ly,1,937,
0,µm,Surface,Ly,1,938,
0,µm,Surface,Ly,1,939,
0,µm,Surface,Ly,1,940,
0,µm,Surface,Ly,1,941,
0,µm,Surface,Ly,1,942,
0,µm,Surface,Ly,1,943,
0,µm,Surface,Ly,1,944,
0.046152,µm,Surface,Ly,1,945,
0,µm,Surface,Ly,1,947,
0,µm,Surface,Ly,1,948,
0,µm,Surface,Ly,1,949,
0,µm,Surface,Ly,1,950,
0,µm,Surface,Ly,1,951,
1.12013,µm,Surface,Ly,1,952,
0,µm,Surface,Ly,1,953,
0,µm,Surface,Ly,1,954,
0,µm,Surface,Ly,1,955,
0,µm,Surface,Ly,1,956,
0,µm,Surface,Ly,1,957,
0,µm,Surface,Ly,1,958,
0,µm,Surface,Ly,1,960,
0,µm,Surface,Ly,1,962,
0,µm,Surface,Ly,1,963,
0,µm,Surface,Ly,1,964,
0,µm,Surface,Ly,1,965,
0,µm,Surface,Ly,1,966,
0,µm,Surface,Ly,1,967,
0,µm,Surface,Ly,1,969,
0,µm,Surface,Ly,1,971,
0,µm,Surface,Ly,1,972,
0,µm,Surface,Ly,1,973,
0,µm,Surface,Ly,1,974,
0,µm,Surface,Ly,1,975,
0,µm,Surface,Ly,1,976,
0,µm,Surface,Ly,1,977,
0,µm,Surface,Ly,1,978,
0,µm,Surface,Ly,1,979,
0,µm,Surface,Ly,1,980,
0,µm,Surface,Ly,1,981,
0,µm,Surface,Ly,1,982,
0,µm,Surface,Ly,1,983,
0,µm,Surface,Ly,1,984,
0.312316,µm,Surface,Ly,1,985,
0,µm,Surface,Ly,1,987,
0,µm,Surface,Ly,1,988,
0,µm,Surface,Ly,1,989,
0,µm,Surface,Ly,1,990,
0,µm,Surface,Ly,1,991,
0.170993,µm,Surface,Ly,1,992,
0,µm,Surface,Ly,1,993,
0,µm,Surface,Ly,1,995,
0,µm,Surface,Ly,1,996,
0,µm,Surface,Ly,1,997,
0,µm,Surface,Ly,1,998,
0,µm,Surface,Ly,1,999,
0,µm,Surface,Ly,1,1000,
0,µm,Surface,Ly,1,1001,
0,µm,Surface,Ly,1,1002,
0,µm,Surface,Ly,1,1003,
0,µm,Surface,Ly,1,1004,
0,µm,Surface,Ly,1,1006,
0,µm,Surface,Ly,1,1007,
0,µm,Surface,Ly,1,1008,
0,µm,Surface,Ly,1,1009,
0,µm,Surface,Ly,1,1010,
0,µm,Surface,Ly,1,1011,
0,µm,Surface,Ly,1,1012,
0,µm,Surface,Ly,1,1013,
0,µm,Surface,Ly,1,1014,
0,µm,Surface,Ly,1,1015,
0,µm,Surface,Ly,1,1017,
0.128422,µm,Surface,Ly,1,1018,
0,µm,Surface,Ly,1,1019,
0,µm,Surface,Ly,1,1020,
0,µm,Surface,Ly,1,1021,
0,µm,Surface,Ly,1,1022,
0,µm,Surface,Ly,1,1023,
0,µm,Surface,Ly,1,1024,
0,µm,Surface,Ly,1,1025,
0,µm,Surface,Ly,1,1026,
0,µm,Surface,Ly,1,1027,
0,µm,Surface,Ly,1,1028,
0,µm,Surface,Ly,1,1029,
0,µm,Surface,Ly,1,1030,
0,µm,Surface,Ly,1,1031,
0.708487,µm,Surface,Ly,1,1032,
0.0727112,µm,Surface,Ly,1,1033,
0,µm,Surface,Ly,1,1034,
0,µm,Surface,Ly,1,1035,
0,µm,Surface,Ly,1,1036,
0,µm,Surface,Ly,1,1037,
0,µm,Surface,Ly,1,1038,
0,µm,Surface,Ly,1,1039,
0,µm,Surface,Ly,1,1040,
0,µm,Surface,Ly,1,1042,
0,µm,Surface,Ly,1,1044,
0,µm,Surface,Ly,1,1045,
0,µm,Surface,Ly,1,1046,
0,µm,Surface,Ly,1,1048,
0,µm,Surface,Ly,1,1049,
0,µm,Surface,Ly,1,1050,
0,µm,Surface,Ly,1,1051,
0,µm,Surface,Ly,1,1053,
0,µm,Surface,Ly,1,1054,
0,µm,Surface,Ly,1,1056,
0,µm,Surface,Ly,1,1057,
0,µm,Surface,Ly,1,1058,
0,µm,Surface,Ly,1,1059,
0,µm,Surface,Ly,1,1060,
0,µm,Surface,Ly,1,1061,
0,µm,Surface,Ly,1,1062,
0,µm,Surface,Ly,1,1063,
0,µm,Surface,Ly,1,1065,
0,µm,Surface,Ly,1,1067,
0,µm,Surface,Ly,1,1068,
0,µm,Surface,Ly,1,1069,
0,µm,Surface,Ly,1,1071,
0,µm,Surface,Ly,1,1072,
0,µm,Surface,Ly,1,1073,
0,µm,Surface,Ly,1,1075,
0,µm,Surface,Ly,1,1076,
0,µm,Surface,Ly,1,1078,
0,µm,Surface,Ly,1,1079,
0,µm,Surface,Ly,1,1080,
0,µm,Surface,Ly,1,1081,
0,µm,Surface,Ly,1,1082,
0,µm,Surface,Ly,1,1083,
0,µm,Surface,Ly,1,1084,
0,µm,Surface,Ly,1,1085,
0,µm,Surface,Ly,1,1086,
0.669666,µm,Surface,Ly,1,1089,
0,µm,Surface,Ly,1,1090,
0,µm,Surface,Ly,1,1091,
0,µm,Surface,Ly,1,1094,
0.0220482,µm,Surface,Ly,1,1095,
0,µm,Surface,Ly,1,1097,
0.3929,µm,Surface,Ly,1,1098,
0.180609,µm,Surface,Ly,1,1099,
0,µm,Surface,Ly,1,1100,
0,µm,Surface,Ly,1,1101,
0,µm,Surface,Ly,1,1102,
0,µm,Surface,Ly,1,1103,
0,µm,Surface,Ly,1,1104,
0,µm,Surface,Ly,1,1105,
0,µm,Surface,Ly,1,1107,
0.17052,µm,Surface,Ly,1,1108,
0,µm,Surface,Ly,1,1110,
0,µm,Surface,Ly,1,1111,
0,µm,Surface,Ly,1,1112,
0,µm,Surface,Ly,1,1113,
0,µm,Surface,Ly,1,1114,
0,µm,Surface,Ly,1,1115,
0,µm,Surface,Ly,1,1116,
0,µm,Surface,Ly,1,1117,
0,µm,Surface,Ly,1,1118,
0,µm,Surface,Ly,1,1119,
0,µm,Surface,Ly,1,1120,
0,µm,Surface,Ly,1,1121,
0,µm,Surface,Ly,1,1122,
0,µm,Surface,Ly,1,1123,
0,µm,Surface,Ly,1,1124,
0,µm,Surface,Ly,1,1125,
0,µm,Surface,Ly,1,1126,
0,µm,Surface,Ly,1,1127,
0,µm,Surface,Ly,1,1128,
0,µm,Surface,Ly,1,1129,
0,µm,Surface,Ly,1,1130,
0,µm,Surface,Ly,1,1132,
0,µm,Surface,Ly,1,1133,
0.776773,µm,Surface,Ly,1,1134,
0,µm,Surface,Ly,1,1135,
0,µm,Surface,Ly,1,1136,
1.00445,µm,Surface,Ly,1,1137,
0,µm,Surface,Ly,1,1138,
0,µm,Surface,Ly,1,1139,
0,µm,Surface,Ly,1,1140,
0,µm,Surface,Ly,1,1141,
0,µm,Surface,Ly,1,1142,
0,µm,Surface,Ly,1,1143,
0,µm,Surface,Ly,1,1144,
0,µm,Surface,Ly,1,1145,
0,µm,Surface,Ly,1,1146,
1.70174,µm,Surface,Ly,1,1147,
0,µm,Surface,Ly,1,1148,
0.162429,µm,Surface,Ly,1,1149,
0.742451,µm,Surface,Ly,1,1150,
0,µm,Surface,Ly,1,1151,
0,µm,Surface,Ly,1,1152,
0,µm,Surface,Ly,1,1154,
0,µm,Surface,Ly,1,1155,
0,µm,Surface,Ly,1,1156,
0,µm,Surface,Ly,1,1157,
0,µm,Surface,Ly,1,1158,
0,µm,Surface,Ly,1,1159,
0,µm,Surface,Ly,1,1160,
0,µm,Surface,Ly,1,1161,
0,µm,Surface,Ly,1,1162,
0,µm,Surface,Ly,1,1163,
0,µm,Surface,Ly,1,1164,
0,µm,Surface,Ly,1,1166,
0,µm,Surface,Ly,1,1167,
0,µm,Surface,Ly,1,1168,
0,µm,Surface,Ly,1,1169,
0,µm,Surface,Ly,1,1170,
0,µm,Surface,Ly,1,1171,
0,µm,Surface,Ly,1,1172,
0,µm,Surface,Ly,1,1173,
0,µm,Surface,Ly,1,1174,
0,µm,Surface,Ly,1,1175,
0,µm,Surface,Ly,1,1176,
0,µm,Surface,Ly,1,1177,
0.249142,µm,Surface,Ly,1,1178,
0,µm,Surface,Ly,1,1179,
0,µm,Surface,Ly,1,1180,
0,µm,Surface,Ly,1,1181,
0,µm,Surface,Ly,1,1182,
0,µm,Surface,Ly,1,1183,
0,µm,Surface,Ly,1,1184,
0,µm,Surface,Ly,1,1185,
0,µm,Surface,Ly,1,1186,
0,µm,Surface,Ly,1,1187,
0,µm,Surface,Ly,1,1188,
0,µm,Surface,Ly,1,1189,
0,µm,Surface,Ly,1,1190,
0,µm,Surface,Ly,1,1191,
0.0467324,µm,Surface,Ly,1,1192,
0,µm,Surface,Ly,1,1194,
0,µm,Surface,Ly,1,1195,
0,µm,Surface,Ly,1,1196,
0.419121,µm,Surface,Ly,1,1197,
0,µm,Surface,Ly,1,1198,
0,µm,Surface,Ly,1,1199,
0,µm,Surface,Ly,1,1200,
0,µm,Surface,Ly,1,1201,
0,µm,Surface,Ly,1,1202,
0,µm,Surface,Ly,1,1203,
0,µm,Surface,Ly,1,1204,
0,µm,Surface,Ly,1,1205,
0,µm,Surface,Ly,1,1206,
0,µm,Surface,Ly,1,1207,
0,µm,Surface,Ly,1,1208,
0,µm,Surface,Ly,1,1209,
0,µm,Surface,Ly,1,1210,
0,µm,Surface,Ly,1,1211,
0.0863698,µm,Surface,Ly,1,1212,
0,µm,Surface,Ly,1,1213,
0,µm,Surface,Ly,1,1214,
0,µm,Surface,Ly,1,1215,
0,µm,Surface,Ly,1,1216,
0,µm,Surface,Ly,1,1217,
0,µm,Surface,Ly,1,1218,
0.0830187,µm,Surface,Ly,1,1219,
1.55228,µm,Surface,Ly,1,1220,
0,µm,Surface,Ly,1,1221,
0,µm,Surface,Ly,1,1222,
0,µm,Surface,Ly,1,1223,
0,µm,Surface,Ly,1,1224,
0,µm,Surface,Ly,1,1225,
0,µm,Surface,Ly,1,1226,
0,µm,Surface,Ly,1,1227,
0,µm,Surface,Ly,1,1228,
0,µm,Surface,Ly,1,1229,
0,µm,Surface,Ly,1,1230,
0,µm,Surface,Ly,1,1231,
0,µm,Surface,Ly,1,1232,
0,µm,Surface,Ly,1,1233,
0,µm,Surface,Ly,1,1234,
0.0332357,µm,Surface,Ly,1,1235,
0,µm,Surface,Ly,1,1236,
0,µm,Surface,Ly,1,1237,
0,µm,Surface,Ly,1,1238,
0,µm,Surface,Ly,1,1239,
0,µm,Surface,Ly,1,1240,
0,µm,Surface,Ly,1,1241,
0,µm,Surface,Ly,1,1242,
0,µm,Surface,Ly,1,1243,
0,µm,Surface,Ly,1,1244,
0,µm,Surface,Ly,1,1245,
0,µm,Surface,Ly,1,1246,
0,µm,Surface,Ly,1,1247,
0,µm,Surface,Ly,1,1249,
0,µm,Surface,Ly,1,1250,
0.740799,µm,Surface,Ly,1,1251,
0,µm,Surface,Ly,1,1252,
0,µm,Surface,Ly,1,1253,
0,µm,Surface,Ly,1,1254,
0,µm,Surface,Ly,1,1255,
0,µm,Surface,Ly,1,1256,
0,µm,Surface,Ly,1,1257,
0,µm,Surface,Ly,1,1258,
0,µm,Surface,Ly,1,1259,
0,µm,Surface,Ly,1,1260,
0,µm,Surface,Ly,1,1261,
0,µm,Surface,Ly,1,1262,
0,µm,Surface,Ly,1,1263,
0,µm,Surface,Ly,1,1264,
0,µm,Surface,Ly,1,1266,
0,µm,Surface,Ly,1,1267,
0,µm,Surface,Ly,1,1268,
0,µm,Surface,Ly,1,1269,
0,µm,Surface,Ly,1,1272,
0.0783303,µm,Surface,Ly,1,1275,
0,µm,Surface,Ly,1,1276,
0,µm,Surface,Ly,1,1277,
0,µm,Surface,Ly,1,1278,
0,µm,Surface,Ly,1,1279,
0,µm,Surface,Ly,1,1280,
0,µm,Surface,Ly,1,1282,
0,µm,Surface,Ly,1,1283,
0,µm,Surface,Ly,1,1284,
0,µm,Surface,Ly,1,1285,
0,µm,Surface,Ly,1,1286,
0,µm,Surface,Ly,1,1287,
0,µm,Surface,Ly,1,1288,
0,µm,Surface,Ly,1,1289,
0,µm,Surface,Ly,1,1290,
0,µm,Surface,Ly,1,1291,
0.252871,µm,Surface,Ly,1,1293,
0,µm,Surface,Ly,1,1294,
0,µm,Surface,Ly,1,1295,
0.434312,µm,Surface,Ly,1,1296,
0,µm,Surface,Ly,1,1297,
0,µm,Surface,Ly,1,1298,
0,µm,Surface,Ly,1,1299,
0.118941,µm,Surface,Ly,1,1300,
0,µm,Surface,Ly,1,1301,
0,µm,Surface,Ly,1,1302,
0,µm,Surface,Ly,1,1303,
0.120184,µm,Surface,Ly,1,1304,
0,µm,Surface,Ly,1,1305,
0,µm,Surface,Ly,1,1306,
0,µm,Surface,Ly,1,1307,
0,µm,Surface,Ly,1,1308,
0,µm,Surface,Ly,1,1309,
0,µm,Surface,Ly,1,1310,
0,µm,Surface,Ly,1,1311,
0,µm,Surface,Ly,1,1312,
0,µm,Surface,Ly,1,1313,
0,µm,Surface,Ly,1,1314,
0,µm,Surface,Ly,1,1315,
0,µm,Surface,Ly,1,1316,
0,µm,Surface,Ly,1,1317,
0,µm,Surface,Ly,1,1318,
0,µm,Surface,Ly,1,1319,
0,µm,Surface,Ly,1,1320,
1.56028,µm,Surface,Ly,1,1321,
0,µm,Surface,Ly,1,1323,
0,µm,Surface,Ly,1,1325,
0,µm,Surface,Ly,1,1326,
0,µm,Surface,Ly,1,1327,
0,µm,Surface,Ly,1,1328,
0,µm,Surface,Ly,1,1329,
0,µm,Surface,Ly,1,1330,
0.598607,µm,Surface,Ly,1,1331,
0,µm,Surface,Ly,1,1332,
0,µm,Surface,Ly,1,1333,
0,µm,Surface,Ly,1,1334,
0,µm,Surface,Ly,1,1335,
0,µm,Surface,Ly,1,1336,
0,µm,Surface,Ly,1,1338,
0,µm,Surface,Ly,1,1339,
0,µm,Surface,Ly,1,1340,
0,µm,Surface,Ly,1,1341,
0,µm,Surface,Ly,1,1342,
0,µm,Surface,Ly,1,1343,
0,µm,Surface,Ly,1,1344,
0,µm,Surface,Ly,1,1345,
0.0180609,µm,Surface,Ly,1,1346,
0,µm,Surface,Ly,1,1347,
0,µm,Surface,Ly,1,1348,
0,µm,Surface,Ly,1,1349,
0,µm,Surface,Ly,1,1350,
0,µm,Surface,Ly,1,1351,
0,µm,Surface,Ly,1,1352,
0,µm,Surface,Ly,1,1353,
0,µm,Surface,Ly,1,1354,
0,µm,Surface,Ly,1,1355,
0,µm,Surface,Ly,1,1356,
0,µm,Surface,Ly,1,1357,
0,µm,Surface,Ly,1,1358,
0,µm,Surface,Ly,1,1359,
0.0727486,µm,Surface,Ly,1,1361,
0,µm,Surface,Ly,1,1362,
0,µm,Surface,Ly,1,1363,
0.193701,µm,Surface,Ly,1,1364,
0,µm,Surface,Ly,1,1365,
0,µm,Surface,Ly,1,1366,
0,µm,Surface,Ly,1,1367,
0,µm,Surface,Ly,1,1368,
0,µm,Surface,Ly,1,1369,
0,µm,Surface,Ly,1,1370,
0,µm,Surface,Ly,1,1372,
0,µm,Surface,Ly,1,1373,
0,µm,Surface,Ly,1,1375,
0,µm,Surface,Ly,1,1377,
0.297144,µm,Surface,Ly,1,1378,
0,µm,Surface,Ly,1,1379,
0,µm,Surface,Ly,1,1380,
0,µm,Surface,Ly,1,1381,
0,µm,Surface,Ly,1,1382,
0,µm,Surface,Ly,1,1383,
0,µm,Surface,Ly,1,1384,
0,µm,Surface,Ly,1,1385,
0,µm,Surface,Ly,1,1386,
0,µm,Surface,Ly,1,1387,
0,µm,Surface,Ly,1,1388,
0,µm,Surface,Ly,1,1389,
0,µm,Surface,Ly,1,1390,
0,µm,Surface,Ly,1,1391,
0,µm,Surface,Ly,1,1392,
0,µm,Surface,Ly,1,1393,
0,µm,Surface,Ly,1,1394,
0,µm,Surface,Ly,1,1395,
0,µm,Surface,Ly,1,1396,
0.20068,µm,Surface,Ly,1,1397,
0,µm,Surface,Ly,1,1398,
0,µm,Surface,Ly,1,1399,
0,µm,Surface,Ly,1,1400,
0.0514466,µm,Surface,Ly,1,1401,
0,µm,Surface,Ly,1,1402,
0,µm,Surface,Ly,1,1403,
0,µm,Surface,Ly,1,1404,
0,µm,Surface,Ly,1,1405,
0,µm,Surface,Ly,1,1406,
0,µm,Surface,Ly,1,1407,
0.0490108,µm,Surface,Ly,1,1408,
0,µm,Surface,Ly,1,1409,
0,µm,Surface,Ly,1,1410,
0,µm,Surface,Ly,1,1411,
0,µm,Surface,Ly,1,1412,
0.16588,µm,Surface,Ly,1,1413,
0,µm,Surface,Ly,1,1414,
0.860729,µm,Surface,Ly,1,1415,
0,µm,Surface,Ly,1,1417,
0,µm,Surface,Ly,1,1418,
0,µm,Surface,Ly,1,1420,
0,µm,Surface,Ly,1,1421,
0,µm,Surface,Ly,1,1422,
0,µm,Surface,Ly,1,1423,
0,µm,Surface,Ly,1,1424,
0,µm,Surface,Ly,1,1425,
0,µm,Surface,Ly,1,1426,
0,µm,Surface,Ly,1,1427,
0,µm,Surface,Ly,1,1428,
0,µm,Surface,Ly,1,1429,
0,µm,Surface,Ly,1,1430,
0,µm,Surface,Ly,1,1431,
0.0656649,µm,Surface,Ly,1,1432,
0.705709,µm,Surface,Ly,1,1434,
0,µm,Surface,Ly,1,1435,
0,µm,Surface,Ly,1,1436,
0,µm,Surface,Ly,1,1437,
0,µm,Surface,Ly,1,1439,
0,µm,Surface,Ly,1,1440,
3.13196,µm,Surface,Ly,1,1442,
0,µm,Surface,Ly,1,1443,
0,µm,Surface,Ly,1,1444,
0.0379797,µm,Surface,Ly,1,1445,
0,µm,Surface,Ly,1,1446,
0,µm,Surface,Ly,1,1447,
0.287223,µm,Surface,Ly,1,1448,
0,µm,Surface,Ly,1,1449,
0,µm,Surface,Ly,1,1450,
0,µm,Surface,Ly,1,1452,
0,µm,Surface,Ly,1,1454,
0.427363,µm,Surface,Ly,1,1456,
0.148937,µm,Surface,Ly,1,1457,
0,µm,Surface,Ly,1,1458,
0.12547,µm,Surface,Ly,1,1459,
0,µm,Surface,Ly,1,1460,
0,µm,Surface,Ly,1,1461,
0.0776838,µm,Surface,Ly,1,1462,
0,µm,Surface,Ly,1,1463,
0,µm,Surface,Ly,1,1464,
0,µm,Surface,Ly,1,1465,
0.284152,µm,Surface,Ly,1,1466,
0,µm,Surface,Ly,1,1467,
0,µm,Surface,Ly,1,1468,
0,µm,Surface,Ly,1,1469,
0.0672981,µm,Surface,Ly,1,1470,
0.558443,µm,Surface,Ly,1,1471,
0,µm,Surface,Ly,1,1472,
0.0799939,µm,Surface,Ly,1,1473,
0,µm,Surface,Ly,1,1474,
0,µm,Surface,Ly,1,1477,
0,µm,Surface,Ly,1,1478,
0,µm,Surface,Ly,1,1481,
0,µm,Surface,Ly,1,1482,
0,µm,Surface,Ly,1,1483,
0,µm,Surface,Ly,1,1484,
0,µm,Surface,Ly,1,1485,
0,µm,Surface,Ly,1,1486,
0,µm,Surface,Ly,1,1487,
0.0830272,µm,Surface,Ly,1,1490,
0,µm,Surface,Ly,1,1491,
0.0529715,µm,Surface,Ly,1,1492,
0,µm,Surface,Ly,1,1493,
0,µm,Surface,Ly,1,1494,
0,µm,Surface,Ly,1,1495,
0,µm,Surface,Ly,1,1496,
0.6873,µm,Surface,Ly,1,1497,
0,µm,Surface,Ly,1,1498,
0,µm,Surface,Ly,1,1500,
0,µm,Surface,Ly,1,1501,
0,µm,Surface,Ly,1,1502,
0,µm,Surface,Ly,1,1503,
0,µm,Surface,Ly,1,1504,
0,µm,Surface,Ly,1,1505,
0,µm,Surface,Ly,1,1506,
0,µm,Surface,Ly,1,1507,
0,µm,Surface,Ly,1,1509,
0,µm,Surface,Ly,1,1510,
0,µm,Surface,Ly,1,1511,
0,µm,Surface,Ly,1,1512,
0,µm,Surface,Ly,1,1513,
0,µm,Surface,Ly,1,1514,
0.18577,µm,Surface,Ly,1,1515,
0,µm,Surface,Ly,1,1516,
0.416552,µm,Surface,Ly,1,1517,
0,µm,Surface,Ly,1,1518,
0.162176,µm,Surface,Ly,1,1519,
0,µm,Surface,Ly,1,1520,
0,µm,Surface,Ly,1,1521,
0,µm,Surface,Ly,1,1522,
0.682877,µm,Surface,Ly,1,1523,
0,µm,Surface,Ly,1,1524,
0,µm,Surface,Ly,1,1525,
0,µm,Surface,Ly,1,1526,
0.253789,µm,Surface,Ly,1,1527,
0,µm,Surface,Ly,1,1528,
0,µm,Surface,Ly,1,1529,
0,µm,Surface,Ly,1,1530,
0,µm,Surface,Ly,1,1531,
0,µm,Surface,Ly,1,1532,
0,µm,Surface,Ly,1,1533,
0,µm,Surface,Ly,1,1534,
0,µm,Surface,Ly,1,1536,
0,µm,Surface,Ly,1,1537,
0,µm,Surface,Ly,1,1538,
1.08404,µm,Surface,Ly,1,1539,
0,µm,Surface,Ly,1,1540,
0,µm,Surface,Ly,1,1541,
0.0984843,µm,Surface,Ly,1,1542,
0,µm,Surface,Ly,1,1543,
0,µm,Surface,Ly,1,1544,
0,µm,Surface,Ly,1,1545,
0,µm,Surface,Ly,1,1546,
0,µm,Surface,Ly,1,1548,
0,µm,Surface,Ly,1,1549,
0,µm,Surface,Ly,1,1550,
0,µm,Surface,Ly,1,1551,
0,µm,Surface,Ly,1,1552,
0,µm,Surface,Ly,1,1553,
0,µm,Surface,Ly,1,1556,
0,µm,Surface,Ly,1,1557,
0.0748101,µm,Surface,Ly,1,1558,
0,µm,Surface,Ly,1,1559,
0,µm,Surface,Ly,1,1560,
0,µm,Surface,Ly,1,1561,
0.0665663,µm,Surface,Ly,1,1562,
0,µm,Surface,Ly,1,1563,
0.0304547,µm,Surface,Ly,1,1565,
0,µm,Surface,Ly,1,1566,
0,µm,Surface,Ly,1,1569,
0.390691,µm,Surface,Ly,1,1570,
0.230651,µm,Surface,Ly,1,1571,
0,µm,Surface,Ly,1,1572,
0,µm,Surface,Ly,1,1573,
0.199408,µm,Surface,Ly,1,1574,
0,µm,Surface,Ly,1,1575,
0.093547,µm,Surface,Ly,1,1576,
0,µm,Surface,Ly,1,1577,
0,µm,Surface,Ly,1,1580,
0,µm,Surface,Ly,1,1581,
0,µm,Surface,Ly,1,1582,
0,µm,Surface,Ly,1,1583,
0.0625768,µm,Surface,Ly,1,1584,
0.0110422,µm,Surface,Ly,1,1585,
0,µm,Surface,Ly,1,1586,
0,µm,Surface,Ly,1,1587,
0,µm,Surface,Ly,1,1588,
0,µm,Surface,Ly,1,1589,
0,µm,Surface,Ly,1,1590,
0.145106,µm,Surface,Ly,1,1591,
0,µm,Surface,Ly,1,1593,
0,µm,Surface,Ly,1,1594,
0,µm,Surface,Ly,1,1595,
0,µm,Surface,Ly,1,1596,
0,µm,Surface,Ly,1,1597,
0,µm,Surface,Ly,1,1598,
0,µm,Surface,Ly,1,1599,
0,µm,Surface,Ly,1,1600,
0,µm,Surface,Ly,1,1601,
0.222358,µm,Surface,Ly,1,1602,
0,µm,Surface,Ly,1,1603,
0,µm,Surface,Ly,1,1604,
0,µm,Surface,Ly,1,1605,
0,µm,Surface,Ly,1,1606,
0.02583,µm,Surface,Ly,1,1607,
0,µm,Surface,Ly,1,1608,
0.0363776,µm,Surface,Ly,1,1610,
0,µm,Surface,Ly,1,1611,
0,µm,Surface,Ly,1,1613,
0.34651,µm,Surface,Ly,1,1615,
0,µm,Surface,Ly,1,1616,
0,µm,Surface,Ly,1,1617,
0.603045,µm,Surface,Ly,1,1619,
0,µm,Surface,Ly,1,1620,
0,µm,Surface,Ly,1,1621,
0,µm,Surface,Ly,1,1622,
0.285767,µm,Surface,Ly,1,1623,
0,µm,Surface,Ly,1,1624,
0.170895,µm,Surface,Ly,1,1625,
0,µm,Surface,Ly,1,1626,
0.17942,µm,Surface,Ly,1,1627,
0,µm,Surface,Ly,1,1628,
0,µm,Surface,Ly,1,1629,
0,µm,Surface,Ly,1,1630,
0,µm,Surface,Ly,1,1631,
0.0985486,µm,Surface,Ly,1,1632,
0.263719,µm,Surface,Ly,1,1633,
0,µm,Surface,Ly,1,1634,
0,µm,Surface,Ly,1,1635,
0,µm,Surface,Ly,1,1637,
0,µm,Surface,Ly,1,1638,
0.308754,µm,Surface,Ly,1,1639,
0,µm,Surface,Ly,1,1641,
0,µm,Surface,Ly,1,1642,
0,µm,Surface,Ly,1,1643,
0,µm,Surface,Ly,1,1644,
0,µm,Surface,Ly,1,1645,
0,µm,Surface,Ly,1,1646,
0,µm,Surface,Ly,1,1647,
0,µm,Surface,Ly,1,1648,
0,µm,Surface,Ly,1,1649,
0,µm,Surface,Ly,1,1650,
0,µm,Surface,Ly,1,1651,
0.0902792,µm,Surface,Ly,1,1652,
0,µm,Surface,Ly,1,1653,
0,µm,Surface,Ly,1,1654,
0,µm,Surface,Ly,1,1655,
0,µm,Surface,Ly,1,1656,
0,µm,Surface,Ly,1,1657,
0,µm,Surface,Ly,1,1658,
0,µm,Surface,Ly,1,1659,
0,µm,Surface,Ly,1,1660,
0.130536,µm,Surface,Ly,1,1661,
0,µm,Surface,Ly,1,1662,
0,µm,Surface,Ly,1,1663,
0.598234,µm,Surface,Ly,1,1665,
0.1073,µm,Surface,Ly,1,1666,
0,µm,Surface,Ly,1,1667,
0,µm,Surface,Ly,1,1668,
0,µm,Surface,Ly,1,1669,
0.129282,µm,Surface,Ly,1,1670,
0,µm,Surface,Ly,1,1671,
0,µm,Surface,Ly,1,1672,
0,µm,Surface,Ly,1,1673,
0.21846,µm,Surface,Ly,1,1674,
0,µm,Surface,Ly,1,1675,
0.11083,µm,Surface,Ly,1,1676,
0,µm,Surface,Ly,1,1677,
0,µm,Surface,Ly,1,1678,
0.178547,µm,Surface,Ly,1,1679,
0,µm,Surface,Ly,1,1680,
0,µm,Surface,Ly,1,1681,
0,µm,Surface,Ly,1,1682,
0,µm,Surface,Ly,1,1683,
0.080486,µm,Surface,Ly,1,1684,
0,µm,Surface,Ly,1,1686,
0.277347,µm,Surface,Ly,1,1687,
0.136159,µm,Surface,Ly,1,1688,
0,µm,Surface,Ly,1,1689,
0,µm,Surface,Ly,1,1691,
0,µm,Surface,Ly,1,1692,
0,µm,Surface,Ly,1,1694,
0,µm,Surface,Ly,1,1695,
0,µm,Surface,Ly,1,1696,
0,µm,Surface,Ly,1,1697,
0,µm,Surface,Ly,1,1698,
0,µm,Surface,Ly,1,1699,
0,µm,Surface,Ly,1,1700,
0,µm,Surface,Ly,1,1701,
0.490497,µm,Surface,Ly,1,1703,
0,µm,Surface,Ly,1,1704,
0.0773693,µm,Surface,Ly,1,1705,
0,µm,Surface,Ly,1,1706,
0,µm,Surface,Ly,1,1708,
0,µm,Surface,Ly,1,1709,
0.13027,µm,Surface,Ly,1,1710,
0,µm,Surface,Ly,1,1711,
0,µm,Surface,Ly,1,1712,
0,µm,Surface,Ly,1,1713,
