
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
46.7828,µm,Surface,Position,1,847,
38.1399,µm,Surface,Position,1,848,
40.261,µm,Surface,Position,1,849,
39.9979,µm,Surface,Position,1,850,
33.9993,µm,Surface,Position,1,851,
46.2174,µm,Surface,Position,1,853,
42.857,µm,Surface,Position,1,854,
44.0893,µm,Surface,Position,1,855,
39.53,µm,Surface,Position,1,856,
45.5208,µm,Surface,Position,1,858,
35.6093,µm,Surface,Position,1,859,
36.1444,µm,Surface,Position,1,860,
39.9333,µm,Surface,Position,1,861,
44.1732,µm,Surface,Position,1,863,
41.6857,µm,Surface,Position,1,865,
44.9088,µm,Surface,Position,1,866,
44.3846,µm,Surface,Position,1,867,
38.4751,µm,Surface,Position,1,868,
40.9048,µm,Surface,Position,1,869,
41.3245,µm,Surface,Position,1,870,
45.8682,µm,Surface,Position,1,871,
40.1079,µm,Surface,Position,1,872,
36.8432,µm,Surface,Position,1,873,
36.2355,µm,Surface,Position,1,874,
45.3805,µm,Surface,Position,1,875,
42.0028,µm,Surface,Position,1,877,
45.2046,µm,Surface,Position,1,878,
46.2726,µm,Surface,Position,1,879,
44.923,µm,Surface,Position,1,880,
39.1527,µm,Surface,Position,1,881,
40.5274,µm,Surface,Position,1,882,
47.1404,µm,Surface,Position,1,884,
32.494,µm,Surface,Position,1,885,
48.0156,µm,Surface,Position,1,886,
41.2402,µm,Surface,Position,1,887,
45.767,µm,Surface,Position,1,888,
38.3785,µm,Surface,Position,1,889,
41.4478,µm,Surface,Position,1,890,
35.7449,µm,Surface,Position,1,891,
45.5809,µm,Surface,Position,1,892,
41.7668,µm,Surface,Position,1,893,
36.3362,µm,Surface,Position,1,894,
43.7863,µm,Surface,Position,1,895,
46.1941,µm,Surface,Position,1,896,
36.4021,µm,Surface,Position,1,897,
44.2611,µm,Surface,Position,1,899,
34.7458,µm,Surface,Position,1,900,
44.5129,µm,Surface,Position,1,902,
37.615,µm,Surface,Position,1,903,
44.0892,µm,Surface,Position,1,905,
41.7024,µm,Surface,Position,1,907,
37.751,µm,Surface,Position,1,908,
38.4705,µm,Surface,Position,1,909,
42.0988,µm,Surface,Position,1,910,
44.9434,µm,Surface,Position,1,911,
36.5351,µm,Surface,Position,1,912,
46.6344,µm,Surface,Position,1,913,
36.9562,µm,Surface,Position,1,914,
40.2749,µm,Surface,Position,1,915,
42.5451,µm,Surface,Position,1,916,
37.4014,µm,Surface,Position,1,917,
35.7757,µm,Surface,Position,1,918,
44.5782,µm,Surface,Position,1,919,
39.9499,µm,Surface,Position,1,920,
36.6626,µm,Surface,Position,1,921,
43.4674,µm,Surface,Position,1,922,
42.456,µm,Surface,Position,1,923,
44.6327,µm,Surface,Position,1,924,
42.2022,µm,Surface,Position,1,925,
42.5058,µm,Surface,Position,1,926,
41.0482,µm,Surface,Position,1,927,
48.2861,µm,Surface,Position,1,928,
34.3893,µm,Surface,Position,1,929,
43.7933,µm,Surface,Position,1,930,
47.4127,µm,Surface,Position,1,932,
45.7487,µm,Surface,Position,1,933,
43.5415,µm,Surface,Position,1,934,
38.0751,µm,Surface,Position,1,935,
44.9587,µm,Surface,Position,1,936,
39.4262,µm,Surface,Position,1,937,
43.0507,µm,Surface,Position,1,938,
39.9573,µm,Surface,Position,1,939,
41.7369,µm,Surface,Position,1,940,
40.094,µm,Surface,Position,1,941,
46.2366,µm,Surface,Position,1,942,
39.7599,µm,Surface,Position,1,943,
41.2163,µm,Surface,Position,1,944,
34.7468,µm,Surface,Position,1,945,
40.8248,µm,Surface,Position,1,947,
39.14,µm,Surface,Position,1,948,
42.2639,µm,Surface,Position,1,949,
46.5003,µm,Surface,Position,1,950,
38.1327,µm,Surface,Position,1,951,
31.8433,µm,Surface,Position,1,952,
40.8535,µm,Surface,Position,1,953,
42.068,µm,Surface,Position,1,954,
37.786,µm,Surface,Position,1,955,
36.1163,µm,Surface,Position,1,956,
43.7344,µm,Surface,Position,1,957,
45.2736,µm,Surface,Position,1,958,
36.9394,µm,Surface,Position,1,960,
35.7086,µm,Surface,Position,1,962,
46.7385,µm,Surface,Position,1,963,
41.1395,µm,Surface,Position,1,964,
38.6849,µm,Surface,Position,1,965,
45.8195,µm,Surface,Position,1,966,
42.6353,µm,Surface,Position,1,967,
41.7655,µm,Surface,Position,1,969,
43.025,µm,Surface,Position,1,971,
44.5859,µm,Surface,Position,1,972,
39.5063,µm,Surface,Position,1,973,
37.7851,µm,Surface,Position,1,974,
45.4231,µm,Surface,Position,1,975,
35.2503,µm,Surface,Position,1,976,
39.5177,µm,Surface,Position,1,977,
44.6717,µm,Surface,Position,1,978,
37.1796,µm,Surface,Position,1,979,
34.6424,µm,Surface,Position,1,980,
47.0748,µm,Surface,Position,1,981,
44.4833,µm,Surface,Position,1,982,
40.474,µm,Surface,Position,1,983,
36.0988,µm,Surface,Position,1,984,
34.3088,µm,Surface,Position,1,985,
39.6965,µm,Surface,Position,1,987,
41.6964,µm,Surface,Position,1,988,
42.4685,µm,Surface,Position,1,989,
37.4238,µm,Surface,Position,1,990,
35.636,µm,Surface,Position,1,991,
48.0846,µm,Surface,Position,1,992,
44.114,µm,Surface,Position,1,993,
38.9135,µm,Surface,Position,1,995,
36.549,µm,Surface,Position,1,996,
43.5113,µm,Surface,Position,1,997,
46.5348,µm,Surface,Position,1,998,
40.8354,µm,Surface,Position,1,999,
45.0383,µm,Surface,Position,1,1000,
45.0518,µm,Surface,Position,1,1001,
43.9976,µm,Surface,Position,1,1002,
39.1231,µm,Surface,Position,1,1003,
42.6678,µm,Surface,Position,1,1004,
38.3692,µm,Surface,Position,1,1006,
43.7914,µm,Surface,Position,1,1007,
46.0397,µm,Surface,Position,1,1008,
44.6206,µm,Surface,Position,1,1009,
47.0972,µm,Surface,Position,1,1010,
42.0613,µm,Surface,Position,1,1011,
40.1881,µm,Surface,Position,1,1012,
43.5622,µm,Surface,Position,1,1013,
43.3944,µm,Surface,Position,1,1014,
36.6103,µm,Surface,Position,1,1015,
47.5348,µm,Surface,Position,1,1017,
41.4081,µm,Surface,Position,1,1018,
46.6398,µm,Surface,Position,1,1019,
37.8885,µm,Surface,Position,1,1020,
43.2741,µm,Surface,Position,1,1021,
41.2266,µm,Surface,Position,1,1022,
36.798,µm,Surface,Position,1,1023,
40.0883,µm,Surface,Position,1,1024,
38.2882,µm,Surface,Position,1,1025,
44.4548,µm,Surface,Position,1,1026,
37.7146,µm,Surface,Position,1,1027,
44.7022,µm,Surface,Position,1,1028,
38.5274,µm,Surface,Position,1,1029,
38.1307,µm,Surface,Position,1,1030,
41.8133,µm,Surface,Position,1,1031,
33.8827,µm,Surface,Position,1,1032,
34.5333,µm,Surface,Position,1,1033,
46.1037,µm,Surface,Position,1,1034,
42.2525,µm,Surface,Position,1,1035,
38.6443,µm,Surface,Position,1,1036,
34.9798,µm,Surface,Position,1,1037,
43.0914,µm,Surface,Position,1,1038,
46.1852,µm,Surface,Position,1,1039,
46.5918,µm,Surface,Position,1,1040,
41.118,µm,Surface,Position,1,1042,
45.6676,µm,Surface,Position,1,1044,
37.1285,µm,Surface,Position,1,1045,
43.2835,µm,Surface,Position,1,1046,
44.0437,µm,Surface,Position,1,1048,
36.0108,µm,Surface,Position,1,1049,
38.5587,µm,Surface,Position,1,1050,
43.4824,µm,Surface,Position,1,1051,
47.5939,µm,Surface,Position,1,1053,
44.6107,µm,Surface,Position,1,1054,
37.3657,µm,Surface,Position,1,1056,
47.2152,µm,Surface,Position,1,1057,
35.2949,µm,Surface,Position,1,1058,
45.7473,µm,Surface,Position,1,1059,
39.7339,µm,Surface,Position,1,1060,
43.6494,µm,Surface,Position,1,1061,
38.9829,µm,Surface,Position,1,1062,
36.1592,µm,Surface,Position,1,1063,
43.9644,µm,Surface,Position,1,1065,
38.586,µm,Surface,Position,1,1067,
40.5555,µm,Surface,Position,1,1068,
41.326,µm,Surface,Position,1,1069,
42.7106,µm,Surface,Position,1,1071,
47.1161,µm,Surface,Position,1,1072,
41.7951,µm,Surface,Position,1,1073,
37.1047,µm,Surface,Position,1,1075,
45.3691,µm,Surface,Position,1,1076,
46.2676,µm,Surface,Position,1,1078,
43.73,µm,Surface,Position,1,1079,
42.6774,µm,Surface,Position,1,1080,
40.8133,µm,Surface,Position,1,1081,
41.9855,µm,Surface,Position,1,1082,
47.1909,µm,Surface,Position,1,1083,
47.4574,µm,Surface,Position,1,1084,
40.2259,µm,Surface,Position,1,1085,
39.8869,µm,Surface,Position,1,1086,
33.92,µm,Surface,Position,1,1089,
41.5384,µm,Surface,Position,1,1090,
46.4978,µm,Surface,Position,1,1091,
36.7426,µm,Surface,Position,1,1094,
41.3043,µm,Surface,Position,1,1095,
37.7798,µm,Surface,Position,1,1097,
35.6792,µm,Surface,Position,1,1098,
47.9306,µm,Surface,Position,1,1099,
46.5812,µm,Surface,Position,1,1100,
46.0496,µm,Surface,Position,1,1101,
46.8135,µm,Surface,Position,1,1102,
38.8841,µm,Surface,Position,1,1103,
46.1086,µm,Surface,Position,1,1104,
42.9184,µm,Surface,Position,1,1105,
44.1768,µm,Surface,Position,1,1107,
46.3292,µm,Surface,Position,1,1108,
43.1401,µm,Surface,Position,1,1110,
40.6709,µm,Surface,Position,1,1111,
43.4218,µm,Surface,Position,1,1112,
43.8192,µm,Surface,Position,1,1113,
44.7753,µm,Surface,Position,1,1114,
34.7611,µm,Surface,Position,1,1115,
44.9526,µm,Surface,Position,1,1116,
39.2918,µm,Surface,Position,1,1117,
40.8577,µm,Surface,Position,1,1118,
44.276,µm,Surface,Position,1,1119,
39.4548,µm,Surface,Position,1,1120,
43.5906,µm,Surface,Position,1,1121,
42.2294,µm,Surface,Position,1,1122,
42.2511,µm,Surface,Position,1,1123,
41.9644,µm,Surface,Position,1,1124,
46.7656,µm,Surface,Position,1,1125,
41.2374,µm,Surface,Position,1,1126,
41.7759,µm,Surface,Position,1,1127,
43.5356,µm,Surface,Position,1,1128,
37.2437,µm,Surface,Position,1,1129,
44.3675,µm,Surface,Position,1,1130,
38.8917,µm,Surface,Position,1,1132,
45.4647,µm,Surface,Position,1,1133,
31.7201,µm,Surface,Position,1,1134,
43.676,µm,Surface,Position,1,1135,
40.4748,µm,Surface,Position,1,1136,
33.4961,µm,Surface,Position,1,1137,
38.1493,µm,Surface,Position,1,1138,
43.8242,µm,Surface,Position,1,1139,
41.5377,µm,Surface,Position,1,1140,
39.4975,µm,Surface,Position,1,1141,
37.9728,µm,Surface,Position,1,1142,
45.3612,µm,Surface,Position,1,1143,
42.5306,µm,Surface,Position,1,1144,
40.1194,µm,Surface,Position,1,1145,
35.9641,µm,Surface,Position,1,1146,
30.8683,µm,Surface,Position,1,1147,
44.0252,µm,Surface,Position,1,1148,
34.9725,µm,Surface,Position,1,1149,
33.0446,µm,Surface,Position,1,1150,
36.3269,µm,Surface,Position,1,1151,
36.5867,µm,Surface,Position,1,1152,
44.7773,µm,Surface,Position,1,1154,
43.0602,µm,Surface,Position,1,1155,
36.6688,µm,Surface,Position,1,1156,
37.3011,µm,Surface,Position,1,1157,
42.229,µm,Surface,Position,1,1158,
39.9018,µm,Surface,Position,1,1159,
37.0209,µm,Surface,Position,1,1160,
43.9752,µm,Surface,Position,1,1161,
40.9571,µm,Surface,Position,1,1162,
42.5772,µm,Surface,Position,1,1163,
44.2583,µm,Surface,Position,1,1164,
46.4245,µm,Surface,Position,1,1166,
39.2725,µm,Surface,Position,1,1167,
45.0145,µm,Surface,Position,1,1168,
40.5505,µm,Surface,Position,1,1169,
37.615,µm,Surface,Position,1,1170,
41.2241,µm,Surface,Position,1,1171,
40.1727,µm,Surface,Position,1,1172,
44.0878,µm,Surface,Position,1,1173,
41.402,µm,Surface,Position,1,1174,
43.4173,µm,Surface,Position,1,1175,
47.5794,µm,Surface,Position,1,1176,
37.2742,µm,Surface,Position,1,1177,
35.3491,µm,Surface,Position,1,1178,
38.013,µm,Surface,Position,1,1179,
44.3957,µm,Surface,Position,1,1180,
47.3032,µm,Surface,Position,1,1181,
42.1363,µm,Surface,Position,1,1182,
36.2613,µm,Surface,Position,1,1183,
39.9966,µm,Surface,Position,1,1184,
47.4654,µm,Surface,Position,1,1185,
37.4752,µm,Surface,Position,1,1186,
47.0837,µm,Surface,Position,1,1187,
41.4957,µm,Surface,Position,1,1188,
36.9736,µm,Surface,Position,1,1189,
40.2383,µm,Surface,Position,1,1190,
38.742,µm,Surface,Position,1,1191,
47.7855,µm,Surface,Position,1,1192,
35.6427,µm,Surface,Position,1,1194,
39.1585,µm,Surface,Position,1,1195,
38.4041,µm,Surface,Position,1,1196,
32.7033,µm,Surface,Position,1,1197,
42.7833,µm,Surface,Position,1,1198,
34.9322,µm,Surface,Position,1,1199,
42.9115,µm,Surface,Position,1,1200,
43.5297,µm,Surface,Position,1,1201,
39.3172,µm,Surface,Position,1,1202,
38.2113,µm,Surface,Position,1,1203,
34.453,µm,Surface,Position,1,1204,
37.7528,µm,Surface,Position,1,1205,
43.6569,µm,Surface,Position,1,1206,
42.9948,µm,Surface,Position,1,1207,
43.1294,µm,Surface,Position,1,1208,
35.8886,µm,Surface,Position,1,1209,
42.2476,µm,Surface,Position,1,1210,
40.8069,µm,Surface,Position,1,1211,
33.9354,µm,Surface,Position,1,1212,
40.6185,µm,Surface,Position,1,1213,
38.577,µm,Surface,Position,1,1214,
44.6884,µm,Surface,Position,1,1215,
46.172,µm,Surface,Position,1,1216,
39.3228,µm,Surface,Position,1,1217,
45.1859,µm,Surface,Position,1,1218,
46.7637,µm,Surface,Position,1,1219,
30.8955,µm,Surface,Position,1,1220,
40.8095,µm,Surface,Position,1,1221,
39.4062,µm,Surface,Position,1,1222,
46.9044,µm,Surface,Position,1,1223,
39.6662,µm,Surface,Position,1,1224,
41.1338,µm,Surface,Position,1,1225,
42.8717,µm,Surface,Position,1,1226,
36.763,µm,Surface,Position,1,1227,
44.2166,µm,Surface,Position,1,1228,
38.2789,µm,Surface,Position,1,1229,
41.7175,µm,Surface,Position,1,1230,
36.0585,µm,Surface,Position,1,1231,
34.8139,µm,Surface,Position,1,1232,
45.3829,µm,Surface,Position,1,1233,
42.5078,µm,Surface,Position,1,1234,
35.2142,µm,Surface,Position,1,1235,
43.43,µm,Surface,Position,1,1236,
41.3504,µm,Surface,Position,1,1237,
40.9149,µm,Surface,Position,1,1238,
42.9657,µm,Surface,Position,1,1239,
36.0111,µm,Surface,Position,1,1240,
39.8452,µm,Surface,Position,1,1241,
48.2243,µm,Surface,Position,1,1242,
46.7111,µm,Surface,Position,1,1243,
42.4935,µm,Surface,Position,1,1244,
47.5621,µm,Surface,Position,1,1245,
42.2027,µm,Surface,Position,1,1246,
36.2691,µm,Surface,Position,1,1247,
36.6547,µm,Surface,Position,1,1249,
43.1914,µm,Surface,Position,1,1250,
31.3605,µm,Surface,Position,1,1251,
39.043,µm,Surface,Position,1,1252,
44.5807,µm,Surface,Position,1,1253,
37.2132,µm,Surface,Position,1,1254,
37.2069,µm,Surface,Position,1,1255,
45.7859,µm,Surface,Position,1,1256,
40.2812,µm,Surface,Position,1,1257,
45.5998,µm,Surface,Position,1,1258,
36.5772,µm,Surface,Position,1,1259,
44.8318,µm,Surface,Position,1,1260,
46.5896,µm,Surface,Position,1,1261,
41.0759,µm,Surface,Position,1,1262,
41.5605,µm,Surface,Position,1,1263,
45.1605,µm,Surface,Position,1,1264,
39.6277,µm,Surface,Position,1,1266,
42.0414,µm,Surface,Position,1,1267,
39.7621,µm,Surface,Position,1,1268,
43.7665,µm,Surface,Position,1,1269,
44.7237,µm,Surface,Position,1,1272,
46.1743,µm,Surface,Position,1,1275,
47.3249,µm,Surface,Position,1,1276,
43.2411,µm,Surface,Position,1,1277,
40.0154,µm,Surface,Position,1,1278,
43.9264,µm,Surface,Position,1,1279,
38.9318,µm,Surface,Position,1,1280,
46.0861,µm,Surface,Position,1,1282,
33.9415,µm,Surface,Position,1,1283,
42.511,µm,Surface,Position,1,1284,
44.8179,µm,Surface,Position,1,1285,
45.6371,µm,Surface,Position,1,1286,
36.47,µm,Surface,Position,1,1287,
47.5677,µm,Surface,Position,1,1288,
34.3357,µm,Surface,Position,1,1289,
43.4323,µm,Surface,Position,1,1290,
36.8384,µm,Surface,Position,1,1291,
36.7835,µm,Surface,Position,1,1293,
38.1465,µm,Surface,Position,1,1294,
43.2823,µm,Surface,Position,1,1295,
33.1897,µm,Surface,Position,1,1296,
33.5184,µm,Surface,Position,1,1297,
37.2159,µm,Surface,Position,1,1298,
37.4634,µm,Surface,Position,1,1299,
44.9716,µm,Surface,Position,1,1300,
42.9712,µm,Surface,Position,1,1301,
37.7763,µm,Surface,Position,1,1302,
42.3864,µm,Surface,Position,1,1303,
35.2109,µm,Surface,Position,1,1304,
40.874,µm,Surface,Position,1,1305,
44.0147,µm,Surface,Position,1,1306,
38.0983,µm,Surface,Position,1,1307,
46.2887,µm,Surface,Position,1,1308,
45.191,µm,Surface,Position,1,1309,
45.1913,µm,Surface,Position,1,1310,
34.6403,µm,Surface,Position,1,1311,
41.4709,µm,Surface,Position,1,1312,
35.8084,µm,Surface,Position,1,1313,
42.1563,µm,Surface,Position,1,1314,
36.5827,µm,Surface,Position,1,1315,
39.6077,µm,Surface,Position,1,1316,
37.908,µm,Surface,Position,1,1317,
47.5755,µm,Surface,Position,1,1318,
42.538,µm,Surface,Position,1,1319,
36.8305,µm,Surface,Position,1,1320,
30.5353,µm,Surface,Position,1,1321,
35.5458,µm,Surface,Position,1,1323,
38.6965,µm,Surface,Position,1,1325,
39.1789,µm,Surface,Position,1,1326,
43.5114,µm,Surface,Position,1,1327,
38.7043,µm,Surface,Position,1,1328,
48.2826,µm,Surface,Position,1,1329,
40.5047,µm,Surface,Position,1,1330,
31.2108,µm,Surface,Position,1,1331,
42.9889,µm,Surface,Position,1,1332,
39.5895,µm,Surface,Position,1,1333,
45.0787,µm,Surface,Position,1,1334,
41.0004,µm,Surface,Position,1,1335,
39.3515,µm,Surface,Position,1,1336,
42.6541,µm,Surface,Position,1,1338,
46.9054,µm,Surface,Position,1,1339,
45.9032,µm,Surface,Position,1,1340,
44.1464,µm,Surface,Position,1,1341,
39.3445,µm,Surface,Position,1,1342,
43.2764,µm,Surface,Position,1,1343,
40.4361,µm,Surface,Position,1,1344,
42.0934,µm,Surface,Position,1,1345,
46.4428,µm,Surface,Position,1,1346,
43.1547,µm,Surface,Position,1,1347,
42.1642,µm,Surface,Position,1,1348,
37.1925,µm,Surface,Position,1,1349,
43.586,µm,Surface,Position,1,1350,
38.3736,µm,Surface,Position,1,1351,
42.685,µm,Surface,Position,1,1352,
40.6906,µm,Surface,Position,1,1353,
44.4771,µm,Surface,Position,1,1354,
44.7839,µm,Surface,Position,1,1355,
46.5732,µm,Surface,Position,1,1356,
39.6823,µm,Surface,Position,1,1357,
41.9997,µm,Surface,Position,1,1358,
40.5457,µm,Surface,Position,1,1359,
35.1011,µm,Surface,Position,1,1361,
41.6681,µm,Surface,Position,1,1362,
43.6919,µm,Surface,Position,1,1363,
35.852,µm,Surface,Position,1,1364,
40.9753,µm,Surface,Position,1,1365,
38.0213,µm,Surface,Position,1,1366,
42.4829,µm,Surface,Position,1,1367,
34.3615,µm,Surface,Position,1,1368,
36.1517,µm,Surface,Position,1,1369,
44.2767,µm,Surface,Position,1,1370,
44.9831,µm,Surface,Position,1,1372,
44.1624,µm,Surface,Position,1,1373,
38.7722,µm,Surface,Position,1,1375,
42.8015,µm,Surface,Position,1,1377,
31.5061,µm,Surface,Position,1,1378,
40.7198,µm,Surface,Position,1,1379,
38.3257,µm,Surface,Position,1,1380,
40.2089,µm,Surface,Position,1,1381,
47.1455,µm,Surface,Position,1,1382,
44.0349,µm,Surface,Position,1,1383,
42.8649,µm,Surface,Position,1,1384,
38.7776,µm,Surface,Position,1,1385,
39.912,µm,Surface,Position,1,1386,
46.5914,µm,Surface,Position,1,1387,
47.7779,µm,Surface,Position,1,1388,
41.2025,µm,Surface,Position,1,1389,
45.4025,µm,Surface,Position,1,1390,
38.5739,µm,Surface,Position,1,1391,
45.8056,µm,Surface,Position,1,1392,
45.9389,µm,Surface,Position,1,1393,
40.1052,µm,Surface,Position,1,1394,
33.1438,µm,Surface,Position,1,1395,
38.2573,µm,Surface,Position,1,1396,
46.4833,µm,Surface,Position,1,1397,
39.0417,µm,Surface,Position,1,1398,
42.6134,µm,Surface,Position,1,1399,
34.7799,µm,Surface,Position,1,1400,
46.7599,µm,Surface,Position,1,1401,
46.72,µm,Surface,Position,1,1402,
37.6793,µm,Surface,Position,1,1403,
39.4011,µm,Surface,Position,1,1404,
42.5145,µm,Surface,Position,1,1405,
43.7276,µm,Surface,Position,1,1406,
40.1752,µm,Surface,Position,1,1407,
45.5371,µm,Surface,Position,1,1408,
37.3619,µm,Surface,Position,1,1409,
43.8922,µm,Surface,Position,1,1410,
44.2171,µm,Surface,Position,1,1411,
40.6766,µm,Surface,Position,1,1412,
32.7143,µm,Surface,Position,1,1413,
33.9622,µm,Surface,Position,1,1414,
31.9256,µm,Surface,Position,1,1415,
43.5112,µm,Surface,Position,1,1417,
45.382,µm,Surface,Position,1,1418,
43.0605,µm,Surface,Position,1,1420,
44.9452,µm,Surface,Position,1,1421,
42.115,µm,Surface,Position,1,1422,
36.8653,µm,Surface,Position,1,1423,
33.6636,µm,Surface,Position,1,1424,
44.6295,µm,Surface,Position,1,1425,
46.8992,µm,Surface,Position,1,1426,
46.1176,µm,Surface,Position,1,1427,
43.4752,µm,Surface,Position,1,1428,
40.4317,µm,Surface,Position,1,1429,
36.1344,µm,Surface,Position,1,1430,
41.8299,µm,Surface,Position,1,1431,
35.0232,µm,Surface,Position,1,1432,
32.3112,µm,Surface,Position,1,1434,
35.7922,µm,Surface,Position,1,1435,
43.2042,µm,Surface,Position,1,1436,
47.6355,µm,Surface,Position,1,1437,
37.5613,µm,Surface,Position,1,1439,
34.4605,µm,Surface,Position,1,1440,
52.7888,µm,Surface,Position,1,1442,
40.8397,µm,Surface,Position,1,1443,
43.6701,µm,Surface,Position,1,1444,
36.4041,µm,Surface,Position,1,1445,
35.598,µm,Surface,Position,1,1446,
40.4134,µm,Surface,Position,1,1447,
36.8347,µm,Surface,Position,1,1448,
34.5546,µm,Surface,Position,1,1449,
39.7554,µm,Surface,Position,1,1450,
39.8042,µm,Surface,Position,1,1452,
42.1455,µm,Surface,Position,1,1454,
35.2262,µm,Surface,Position,1,1456,
35.4647,µm,Surface,Position,1,1457,
41.3134,µm,Surface,Position,1,1458,
35.8763,µm,Surface,Position,1,1459,
36.1856,µm,Surface,Position,1,1460,
41.4815,µm,Surface,Position,1,1461,
35.132,µm,Surface,Position,1,1462,
44.7543,µm,Surface,Position,1,1463,
38.3828,µm,Surface,Position,1,1464,
38.283,µm,Surface,Position,1,1465,
46.1124,µm,Surface,Position,1,1466,
38.0249,µm,Surface,Position,1,1467,
47.3892,µm,Surface,Position,1,1468,
38.6246,µm,Surface,Position,1,1469,
37.3778,µm,Surface,Position,1,1470,
44.5186,µm,Surface,Position,1,1471,
42.0141,µm,Surface,Position,1,1472,
45.5715,µm,Surface,Position,1,1473,
42.2123,µm,Surface,Position,1,1474,
42.0419,µm,Surface,Position,1,1477,
41.7068,µm,Surface,Position,1,1478,
36.7886,µm,Surface,Position,1,1481,
39.1589,µm,Surface,Position,1,1482,
33.6847,µm,Surface,Position,1,1483,
46.8527,µm,Surface,Position,1,1484,
39.5695,µm,Surface,Position,1,1485,
40.3633,µm,Surface,Position,1,1486,
37.0113,µm,Surface,Position,1,1487,
35.9518,µm,Surface,Position,1,1490,
41.8671,µm,Surface,Position,1,1491,
43.8478,µm,Surface,Position,1,1492,
43.6583,µm,Surface,Position,1,1493,
45.6709,µm,Surface,Position,1,1494,
36.4311,µm,Surface,Position,1,1495,
43.2437,µm,Surface,Position,1,1496,
48.2674,µm,Surface,Position,1,1497,
40.6683,µm,Surface,Position,1,1498,
44.0551,µm,Surface,Position,1,1500,
38.8601,µm,Surface,Position,1,1501,
41.4078,µm,Surface,Position,1,1502,
40.0514,µm,Surface,Position,1,1503,
39.2696,µm,Surface,Position,1,1504,
47.32,µm,Surface,Position,1,1505,
40.1754,µm,Surface,Position,1,1506,
43.0718,µm,Surface,Position,1,1507,
41.8991,µm,Surface,Position,1,1509,
39.6645,µm,Surface,Position,1,1510,
46.6698,µm,Surface,Position,1,1511,
43.6033,µm,Surface,Position,1,1512,
45.567,µm,Surface,Position,1,1513,
41.7468,µm,Surface,Position,1,1514,
45.5943,µm,Surface,Position,1,1515,
38.3999,µm,Surface,Position,1,1516,
34.8453,µm,Surface,Position,1,1517,
43.4683,µm,Surface,Position,1,1518,
35.585,µm,Surface,Position,1,1519,
37.494,µm,Surface,Position,1,1520,
42.5209,µm,Surface,Position,1,1521,
46.4322,µm,Surface,Position,1,1522,
44.4311,µm,Surface,Position,1,1523,
39.0251,µm,Surface,Position,1,1524,
47.4808,µm,Surface,Position,1,1525,
38.383,µm,Surface,Position,1,1526,
45.4027,µm,Surface,Position,1,1527,
37.7516,µm,Surface,Position,1,1528,
39.4787,µm,Surface,Position,1,1529,
44.2167,µm,Surface,Position,1,1530,
41.6056,µm,Surface,Position,1,1531,
34.6529,µm,Surface,Position,1,1532,
45.2951,µm,Surface,Position,1,1533,
42.8364,µm,Surface,Position,1,1534,
40.2827,µm,Surface,Position,1,1536,
46.7785,µm,Surface,Position,1,1537,
41.4122,µm,Surface,Position,1,1538,
31.0235,µm,Surface,Position,1,1539,
41.1786,µm,Surface,Position,1,1540,
34.3797,µm,Surface,Position,1,1541,
35.2533,µm,Surface,Position,1,1542,
39.7301,µm,Surface,Position,1,1543,
34.8561,µm,Surface,Position,1,1544,
40.7178,µm,Surface,Position,1,1545,
42.8868,µm,Surface,Position,1,1546,
43.695,µm,Surface,Position,1,1548,
42.1661,µm,Surface,Position,1,1549,
37.0969,µm,Surface,Position,1,1550,
39.1075,µm,Surface,Position,1,1551,
36.7453,µm,Surface,Position,1,1552,
37.6381,µm,Surface,Position,1,1553,
35.4714,µm,Surface,Position,1,1556,
33.5516,µm,Surface,Position,1,1557,
32.0117,µm,Surface,Position,1,1558,
37.3238,µm,Surface,Position,1,1559,
47.7587,µm,Surface,Position,1,1560,
40.5702,µm,Surface,Position,1,1561,
47.0623,µm,Surface,Position,1,1562,
42.281,µm,Surface,Position,1,1563,
35.8079,µm,Surface,Position,1,1565,
39.8932,µm,Surface,Position,1,1566,
41.686,µm,Surface,Position,1,1569,
44.9437,µm,Surface,Position,1,1570,
36.2373,µm,Surface,Position,1,1571,
35.0577,µm,Surface,Position,1,1572,
34.1217,µm,Surface,Position,1,1573,
35.6431,µm,Surface,Position,1,1574,
42.0325,µm,Surface,Position,1,1575,
37.5541,µm,Surface,Position,1,1576,
38.7555,µm,Surface,Position,1,1577,
41.1179,µm,Surface,Position,1,1580,
42.9969,µm,Surface,Position,1,1581,
45.6797,µm,Surface,Position,1,1582,
34.4967,µm,Surface,Position,1,1583,
45.6965,µm,Surface,Position,1,1584,
37.352,µm,Surface,Position,1,1585,
33.3037,µm,Surface,Position,1,1586,
41.005,µm,Surface,Position,1,1587,
36.4773,µm,Surface,Position,1,1588,
43.0992,µm,Surface,Position,1,1589,
40.653,µm,Surface,Position,1,1590,
32.2277,µm,Surface,Position,1,1591,
41.6092,µm,Surface,Position,1,1593,
42.5962,µm,Surface,Position,1,1594,
41.6304,µm,Surface,Position,1,1595,
44.7671,µm,Surface,Position,1,1596,
40.2649,µm,Surface,Position,1,1597,
39.3684,µm,Surface,Position,1,1598,
44.431,µm,Surface,Position,1,1599,
38.9442,µm,Surface,Position,1,1600,
38.5024,µm,Surface,Position,1,1601,
35.9916,µm,Surface,Position,1,1602,
