
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
122504,,Surface,4,Image 1,1,793,
1.08687e+06,,Surface,4,Image 1,1,794,
372.493,,Surface,4,Image 1,1,795,
5235.09,,Surface,4,Image 1,1,796,
10354.8,,Surface,4,Image 1,1,797,
25507.2,,Surface,4,Image 1,1,798,
353672,,Surface,4,Image 1,1,799,
70139.4,,Surface,4,Image 1,1,800,
38143.3,,Surface,4,Image 1,1,801,
2521.33,,Surface,4,Image 1,1,802,
195.563,,Surface,4,Image 1,1,803,
77619.2,,Surface,4,Image 1,1,804,
1212.14,,Surface,4,Image 1,1,805,
362712,,Surface,4,Image 1,1,806,
2187.66,,Surface,4,Image 1,1,807,
18994.7,,Surface,4,Image 1,1,809,
20888.2,,Surface,4,Image 1,1,810,
430584,,Surface,4,Image 1,1,811,
103500,,Surface,4,Image 1,1,812,
31152.5,,Surface,4,Image 1,1,814,
21.2692,,Surface,4,Image 1,1,815,
26298.3,,Surface,4,Image 1,1,816,
34412.2,,Surface,4,Image 1,1,817,
48403.7,,Surface,4,Image 1,1,818,
7338.67,,Surface,4,Image 1,1,819,
194257,,Surface,4,Image 1,1,820,
101.936,,Surface,4,Image 1,1,821,
18337.2,,Surface,4,Image 1,1,822,
18117.5,,Surface,4,Image 1,1,823,
15076.5,,Surface,4,Image 1,1,825,
112.181,,Surface,4,Image 1,1,826,
4770.74,,Surface,4,Image 1,1,827,
10981.9,,Surface,4,Image 1,1,828,
70924.8,,Surface,4,Image 1,1,829,
8754.37,,Surface,4,Image 1,1,830,
10150.9,,Surface,4,Image 1,1,831,
1245.84,,Surface,4,Image 1,1,833,
11920.4,,Surface,4,Image 1,1,834,
57226.4,,Surface,4,Image 1,1,835,
1609.9,,Surface,4,Image 1,1,836,
199115,,Surface,4,Image 1,1,837,
150943,,Surface,4,Image 1,1,838,
78323.1,,Surface,4,Image 1,1,839,
18023.7,,Surface,4,Image 1,1,840,
2373.13,,Surface,4,Image 1,1,841,
4351.13,,Surface,4,Image 1,1,842,
3852.92,,Surface,4,Image 1,1,843,
65819.7,,Surface,4,Image 1,1,844,
7524.38,,Surface,4,Image 1,1,845,
8287.48,,Surface,4,Image 1,1,846,
38640,,Surface,4,Image 1,1,847,
11953.9,,Surface,4,Image 1,1,848,
1.10483e+06,,Surface,4,Image 1,1,849,
77492.5,,Surface,4,Image 1,1,850,
193.797,,Surface,4,Image 1,1,851,
100256,,Surface,4,Image 1,1,853,
95839.2,,Surface,4,Image 1,1,854,
30065.1,,Surface,4,Image 1,1,855,
62619.9,,Surface,4,Image 1,1,856,
285616,,Surface,4,Image 1,1,858,
168.904,,Surface,4,Image 1,1,859,
8200.93,,Surface,4,Image 1,1,860,
18804.1,,Surface,4,Image 1,1,861,
1120.5,,Surface,4,Image 1,1,863,
755.817,,Surface,4,Image 1,1,865,
13520.2,,Surface,4,Image 1,1,866,
5864.13,,Surface,4,Image 1,1,867,
46658.9,,Surface,4,Image 1,1,868,
258512,,Surface,4,Image 1,1,869,
14595.5,,Surface,4,Image 1,1,870,
296874,,Surface,4,Image 1,1,871,
19421.9,,Surface,4,Image 1,1,872,
6137.1,,Surface,4,Image 1,1,873,
2331.58,,Surface,4,Image 1,1,874,
316212,,Surface,4,Image 1,1,875,
18599.2,,Surface,4,Image 1,1,877,
117194,,Surface,4,Image 1,1,878,
78138.2,,Surface,4,Image 1,1,879,
640999,,Surface,4,Image 1,1,880,
9350.01,,Surface,4,Image 1,1,881,
33978.6,,Surface,4,Image 1,1,882,
172.588,,Surface,4,Image 1,1,884,
0.00554682,,Surface,4,Image 1,1,885,
85.8873,,Surface,4,Image 1,1,886,
3638.01,,Surface,4,Image 1,1,887,
31129.6,,Surface,4,Image 1,1,888,
23367.3,,Surface,4,Image 1,1,889,
13314.7,,Surface,4,Image 1,1,890,
625.621,,Surface,4,Image 1,1,891,
780857,,Surface,4,Image 1,1,892,
26538.8,,Surface,4,Image 1,1,893,
151.879,,Surface,4,Image 1,1,894,
14932.8,,Surface,4,Image 1,1,895,
41104.5,,Surface,4,Image 1,1,896,
1892.94,,Surface,4,Image 1,1,897,
22404.2,,Surface,4,Image 1,1,899,
66.7821,,Surface,4,Image 1,1,900,
4572.93,,Surface,4,Image 1,1,902,
8308.07,,Surface,4,Image 1,1,903,
14986.7,,Surface,4,Image 1,1,905,
15775.9,,Surface,4,Image 1,1,907,
17244.3,,Surface,4,Image 1,1,908,
36645.6,,Surface,4,Image 1,1,909,
2847.41,,Surface,4,Image 1,1,910,
17783.1,,Surface,4,Image 1,1,911,
3173.39,,Surface,4,Image 1,1,912,
33332.1,,Surface,4,Image 1,1,913,
18384.7,,Surface,4,Image 1,1,914,
232995,,Surface,4,Image 1,1,915,
2521.31,,Surface,4,Image 1,1,916,
58849.1,,Surface,4,Image 1,1,917,
628.414,,Surface,4,Image 1,1,918,
17602.6,,Surface,4,Image 1,1,919,
856537,,Surface,4,Image 1,1,920,
3122.66,,Surface,4,Image 1,1,921,
42460.1,,Surface,4,Image 1,1,922,
92033.7,,Surface,4,Image 1,1,923,
10208.6,,Surface,4,Image 1,1,924,
15547.8,,Surface,4,Image 1,1,925,
74312.7,,Surface,4,Image 1,1,926,
22468.1,,Surface,4,Image 1,1,927,
53.5687,,Surface,4,Image 1,1,928,
22.7001,,Surface,4,Image 1,1,929,
7847.45,,Surface,4,Image 1,1,930,
206.96,,Surface,4,Image 1,1,932,
356815,,Surface,4,Image 1,1,933,
96711.8,,Surface,4,Image 1,1,934,
8812.48,,Surface,4,Image 1,1,935,
431807,,Surface,4,Image 1,1,936,
224478,,Surface,4,Image 1,1,937,
19849.9,,Surface,4,Image 1,1,938,
169177,,Surface,4,Image 1,1,939,
1718.43,,Surface,4,Image 1,1,940,
2378.32,,Surface,4,Image 1,1,941,
133466,,Surface,4,Image 1,1,942,
197352,,Surface,4,Image 1,1,943,
11854.9,,Surface,4,Image 1,1,944,
158.829,,Surface,4,Image 1,1,945,
110897,,Surface,4,Image 1,1,947,
96025.4,,Surface,4,Image 1,1,948,
1400.5,,Surface,4,Image 1,1,949,
250998,,Surface,4,Image 1,1,950,
17552.8,,Surface,4,Image 1,1,951,
6.98973,,Surface,4,Image 1,1,952,
28865.5,,Surface,4,Image 1,1,953,
1445.05,,Surface,4,Image 1,1,954,
31934.6,,Surface,4,Image 1,1,955,
743.191,,Surface,4,Image 1,1,956,
2509.43,,Surface,4,Image 1,1,957,
60361.1,,Surface,4,Image 1,1,958,
60292.4,,Surface,4,Image 1,1,960,
1118.46,,Surface,4,Image 1,1,962,
92076,,Surface,4,Image 1,1,963,
34836.1,,Surface,4,Image 1,1,964,
69025.3,,Surface,4,Image 1,1,965,
134427,,Surface,4,Image 1,1,966,
12874.1,,Surface,4,Image 1,1,967,
12251.4,,Surface,4,Image 1,1,969,
2413.2,,Surface,4,Image 1,1,971,
4848.35,,Surface,4,Image 1,1,972,
291281,,Surface,4,Image 1,1,973,
33502.7,,Surface,4,Image 1,1,974,
454001,,Surface,4,Image 1,1,975,
436.719,,Surface,4,Image 1,1,976,
115865,,Surface,4,Image 1,1,977,
19024.3,,Surface,4,Image 1,1,978,
18349.2,,Surface,4,Image 1,1,979,
224.751,,Surface,4,Image 1,1,980,
3455.19,,Surface,4,Image 1,1,981,
127883,,Surface,4,Image 1,1,982,
21896.6,,Surface,4,Image 1,1,983,
5902.81,,Surface,4,Image 1,1,984,
8.69172,,Surface,4,Image 1,1,985,
724028,,Surface,4,Image 1,1,987,
18291.6,,Surface,4,Image 1,1,988,
27839.3,,Surface,4,Image 1,1,989,
143651,,Surface,4,Image 1,1,990,
1290.83,,Surface,4,Image 1,1,991,
19.0966,,Surface,4,Image 1,1,992,
9966.01,,Surface,4,Image 1,1,993,
17230.2,,Surface,4,Image 1,1,995,
42629.9,,Surface,4,Image 1,1,996,
12023.3,,Surface,4,Image 1,1,997,
67920.6,,Surface,4,Image 1,1,998,
12816.8,,Surface,4,Image 1,1,999,
601954,,Surface,4,Image 1,1,1000,
64194.7,,Surface,4,Image 1,1,1001,
10498.1,,Surface,4,Image 1,1,1002,
127194,,Surface,4,Image 1,1,1003,
15397.1,,Surface,4,Image 1,1,1004,
5349.93,,Surface,4,Image 1,1,1006,
12325.9,,Surface,4,Image 1,1,1007,
213858,,Surface,4,Image 1,1,1008,
28945.9,,Surface,4,Image 1,1,1009,
5096.21,,Surface,4,Image 1,1,1010,
7425.94,,Surface,4,Image 1,1,1011,
690090,,Surface,4,Image 1,1,1012,
34181.6,,Surface,4,Image 1,1,1013,
20399.2,,Surface,4,Image 1,1,1014,
10217.3,,Surface,4,Image 1,1,1015,
3023.4,,Surface,4,Image 1,1,1017,
226.312,,Surface,4,Image 1,1,1018,
83461.1,,Surface,4,Image 1,1,1019,
27280.9,,Surface,4,Image 1,1,1020,
23411.1,,Surface,4,Image 1,1,1021,
1982.4,,Surface,4,Image 1,1,1022,
8553.14,,Surface,4,Image 1,1,1023,
863062,,Surface,4,Image 1,1,1024,
5175.9,,Surface,4,Image 1,1,1025,
56164.6,,Surface,4,Image 1,1,1026,
21341.9,,Surface,4,Image 1,1,1027,
3735.65,,Surface,4,Image 1,1,1028,
55956.3,,Surface,4,Image 1,1,1029,
3599.66,,Surface,4,Image 1,1,1030,
3235.85,,Surface,4,Image 1,1,1031,
44.8401,,Surface,4,Image 1,1,1032,
115.961,,Surface,4,Image 1,1,1033,
32373.1,,Surface,4,Image 1,1,1034,
8254.24,,Surface,4,Image 1,1,1035,
34768.8,,Surface,4,Image 1,1,1036,
1457.94,,Surface,4,Image 1,1,1037,
45137.8,,Surface,4,Image 1,1,1038,
76570.8,,Surface,4,Image 1,1,1039,
36920.5,,Surface,4,Image 1,1,1040,
47530.7,,Surface,4,Image 1,1,1042,
131117,,Surface,4,Image 1,1,1044,
26109.3,,Surface,4,Image 1,1,1045,
8580.98,,Surface,4,Image 1,1,1046,
16102.5,,Surface,4,Image 1,1,1048,
3898.24,,Surface,4,Image 1,1,1049,
5359.92,,Surface,4,Image 1,1,1050,
5724.58,,Surface,4,Image 1,1,1051,
38488.9,,Surface,4,Image 1,1,1053,
15858.2,,Surface,4,Image 1,1,1054,
20820.5,,Surface,4,Image 1,1,1056,
13879.6,,Surface,4,Image 1,1,1057,
536.126,,Surface,4,Image 1,1,1058,
43948.7,,Surface,4,Image 1,1,1059,
1.06156e+06,,Surface,4,Image 1,1,1060,
4227.23,,Surface,4,Image 1,1,1061,
87210.2,,Surface,4,Image 1,1,1062,
627.153,,Surface,4,Image 1,1,1063,
33948.3,,Surface,4,Image 1,1,1065,
1286.44,,Surface,4,Image 1,1,1067,
13804,,Surface,4,Image 1,1,1068,
3515.54,,Surface,4,Image 1,1,1069,
36418.5,,Surface,4,Image 1,1,1071,
10062.2,,Surface,4,Image 1,1,1072,
370.945,,Surface,4,Image 1,1,1073,
84222.6,,Surface,4,Image 1,1,1075,
755358,,Surface,4,Image 1,1,1076,
14899.3,,Surface,4,Image 1,1,1078,
8499.49,,Surface,4,Image 1,1,1079,
5369.21,,Surface,4,Image 1,1,1080,
1574.55,,Surface,4,Image 1,1,1081,
2613.34,,Surface,4,Image 1,1,1082,
9965.55,,Surface,4,Image 1,1,1083,
5272.2,,Surface,4,Image 1,1,1084,
177051,,Surface,4,Image 1,1,1085,
10146.4,,Surface,4,Image 1,1,1086,
22.1376,,Surface,4,Image 1,1,1089,
45647.1,,Surface,4,Image 1,1,1090,
160825,,Surface,4,Image 1,1,1091,
103323,,Surface,4,Image 1,1,1094,
403.595,,Surface,4,Image 1,1,1095,
80294.7,,Surface,4,Image 1,1,1097,
268.8,,Surface,4,Image 1,1,1098,
21.9136,,Surface,4,Image 1,1,1099,
25563.6,,Surface,4,Image 1,1,1100,
25730,,Surface,4,Image 1,1,1101,
127067,,Surface,4,Image 1,1,1102,
139430,,Surface,4,Image 1,1,1103,
125106,,Surface,4,Image 1,1,1104,
16891.9,,Surface,4,Image 1,1,1105,
21140.8,,Surface,4,Image 1,1,1107,
131.489,,Surface,4,Image 1,1,1108,
10128.2,,Surface,4,Image 1,1,1110,
35995.9,,Surface,4,Image 1,1,1111,
35023,,Surface,4,Image 1,1,1112,
2596.41,,Surface,4,Image 1,1,1113,
218009,,Surface,4,Image 1,1,1114,
2370.44,,Surface,4,Image 1,1,1115,
67820.4,,Surface,4,Image 1,1,1116,
410991,,Surface,4,Image 1,1,1117,
18438.3,,Surface,4,Image 1,1,1118,
3751.31,,Surface,4,Image 1,1,1119,
1.09983e+06,,Surface,4,Image 1,1,1120,
1826.6,,Surface,4,Image 1,1,1121,
27840.9,,Surface,4,Image 1,1,1122,
1722.4,,Surface,4,Image 1,1,1123,
4352.6,,Surface,4,Image 1,1,1124,
13045.3,,Surface,4,Image 1,1,1125,
4319.76,,Surface,4,Image 1,1,1126,
7321.84,,Surface,4,Image 1,1,1127,
29331.4,,Surface,4,Image 1,1,1128,
13866.2,,Surface,4,Image 1,1,1129,
53726.9,,Surface,4,Image 1,1,1130,
51743.8,,Surface,4,Image 1,1,1132,
332630,,Surface,4,Image 1,1,1133,
34.329,,Surface,4,Image 1,1,1134,
11214.9,,Surface,4,Image 1,1,1135,
555297,,Surface,4,Image 1,1,1136,
58.7229,,Surface,4,Image 1,1,1137,
91359.1,,Surface,4,Image 1,1,1138,
8108.27,,Surface,4,Image 1,1,1139,
3975.93,,Surface,4,Image 1,1,1140,
485045,,Surface,4,Image 1,1,1141,
76925.2,,Surface,4,Image 1,1,1142,
129281,,Surface,4,Image 1,1,1143,
6753.44,,Surface,4,Image 1,1,1144,
357147,,Surface,4,Image 1,1,1145,
7609.54,,Surface,4,Image 1,1,1146,
65.5716,,Surface,4,Image 1,1,1147,
377.855,,Surface,4,Image 1,1,1148,
23.8544,,Surface,4,Image 1,1,1149,
76.2521,,Surface,4,Image 1,1,1150,
1618.14,,Surface,4,Image 1,1,1151,
4113.86,,Surface,4,Image 1,1,1152,
93956.8,,Surface,4,Image 1,1,1154,
21742.7,,Surface,4,Image 1,1,1155,
48831,,Surface,4,Image 1,1,1156,
8313.34,,Surface,4,Image 1,1,1157,
890.892,,Surface,4,Image 1,1,1158,
3752.77,,Surface,4,Image 1,1,1159,
83589.5,,Surface,4,Image 1,1,1160,
5538.82,,Surface,4,Image 1,1,1161,
1269.34,,Surface,4,Image 1,1,1162,
2962.72,,Surface,4,Image 1,1,1163,
67668.5,,Surface,4,Image 1,1,1164,
12977.1,,Surface,4,Image 1,1,1166,
544268,,Surface,4,Image 1,1,1167,
261444,,Surface,4,Image 1,1,1168,
3148.99,,Surface,4,Image 1,1,1169,
24659.6,,Surface,4,Image 1,1,1170,
6828.62,,Surface,4,Image 1,1,1171,
4732.94,,Surface,4,Image 1,1,1172,
31218,,Surface,4,Image 1,1,1173,
4908.48,,Surface,4,Image 1,1,1174,
48711.3,,Surface,4,Image 1,1,1175,
527.085,,Surface,4,Image 1,1,1176,
17577.4,,Surface,4,Image 1,1,1177,
129.266,,Surface,4,Image 1,1,1178,
697338,,Surface,4,Image 1,1,1179,
23504.6,,Surface,4,Image 1,1,1180,
28859.9,,Surface,4,Image 1,1,1181,
25786.3,,Surface,4,Image 1,1,1182,
81305.3,,Surface,4,Image 1,1,1183,
2224.76,,Surface,4,Image 1,1,1184,
6695.51,,Surface,4,Image 1,1,1185,
34607.3,,Surface,4,Image 1,1,1186,
114754,,Surface,4,Image 1,1,1187,
5077.28,,Surface,4,Image 1,1,1188,
25249.4,,Surface,4,Image 1,1,1189,
19428.8,,Surface,4,Image 1,1,1190,
121773,,Surface,4,Image 1,1,1191,
130.563,,Surface,4,Image 1,1,1192,
364.693,,Surface,4,Image 1,1,1194,
812358,,Surface,4,Image 1,1,1195,
15616.5,,Surface,4,Image 1,1,1196,
34.2023,,Surface,4,Image 1,1,1197,
16612.1,,Surface,4,Image 1,1,1198,
140.913,,Surface,4,Image 1,1,1199,
8108.19,,Surface,4,Image 1,1,1200,
100884,,Surface,4,Image 1,1,1201,
70496,,Surface,4,Image 1,1,1202,
60219.8,,Surface,4,Image 1,1,1203,
3563.31,,Surface,4,Image 1,1,1204,
31395.4,,Surface,4,Image 1,1,1205,
3792.22,,Surface,4,Image 1,1,1206,
1752.55,,Surface,4,Image 1,1,1207,
21114.3,,Surface,4,Image 1,1,1208,
3267.92,,Surface,4,Image 1,1,1209,
6368.31,,Surface,4,Image 1,1,1210,
15299.7,,Surface,4,Image 1,1,1211,
60.4886,,Surface,4,Image 1,1,1212,
2407.76,,Surface,4,Image 1,1,1213,
57669.4,,Surface,4,Image 1,1,1214,
34109.4,,Surface,4,Image 1,1,1215,
756810,,Surface,4,Image 1,1,1216,
78694.4,,Surface,4,Image 1,1,1217,
4503.06,,Surface,4,Image 1,1,1218,
572.877,,Surface,4,Image 1,1,1219,
36.6725,,Surface,4,Image 1,1,1220,
8150.39,,Surface,4,Image 1,1,1221,
12048.8,,Surface,4,Image 1,1,1222,
31915.8,,Surface,4,Image 1,1,1223,
217451,,Surface,4,Image 1,1,1224,
7279.67,,Surface,4,Image 1,1,1225,
16107.8,,Surface,4,Image 1,1,1226,
1938.02,,Surface,4,Image 1,1,1227,
18600.9,,Surface,4,Image 1,1,1228,
608370,,Surface,4,Image 1,1,1229,
6644.24,,Surface,4,Image 1,1,1230,
14822.4,,Surface,4,Image 1,1,1231,
683.007,,Surface,4,Image 1,1,1232,
578439,,Surface,4,Image 1,1,1233,
1556.9,,Surface,4,Image 1,1,1234,
337.315,,Surface,4,Image 1,1,1235,
4596.82,,Surface,4,Image 1,1,1236,
23610.1,,Surface,4,Image 1,1,1237,
11552,,Surface,4,Image 1,1,1238,
2550.5,,Surface,4,Image 1,1,1239,
10.7921,,Surface,4,Image 1,1,1240,
38243.7,,Surface,4,Image 1,1,1241,
77.141,,Surface,4,Image 1,1,1242,
27736.9,,Surface,4,Image 1,1,1243,
713.045,,Surface,4,Image 1,1,1244,
2559.48,,Surface,4,Image 1,1,1245,
1348.57,,Surface,4,Image 1,1,1246,
6006.41,,Surface,4,Image 1,1,1247,
46561,,Surface,4,Image 1,1,1249,
14700.3,,Surface,4,Image 1,1,1250,
30.6521,,Surface,4,Image 1,1,1251,
930929,,Surface,4,Image 1,1,1252,
32480.5,,Surface,4,Image 1,1,1253,
24682.3,,Surface,4,Image 1,1,1254,
43312.8,,Surface,4,Image 1,1,1255,
127025,,Surface,4,Image 1,1,1256,
14178.3,,Surface,4,Image 1,1,1257,
467453,,Surface,4,Image 1,1,1258,
1950.9,,Surface,4,Image 1,1,1259,
24739,,Surface,4,Image 1,1,1260,
20364.1,,Surface,4,Image 1,1,1261,
7840.45,,Surface,4,Image 1,1,1262,
29823.7,,Surface,4,Image 1,1,1263,
79240.1,,Surface,4,Image 1,1,1264,
196.312,,Surface,4,Image 1,1,1266,
1430.58,,Surface,4,Image 1,1,1267,
39939.8,,Surface,4,Image 1,1,1268,
8401.38,,Surface,4,Image 1,1,1269,
18185,,Surface,4,Image 1,1,1272,
387.322,,Surface,4,Image 1,1,1275,
1836.89,,Surface,4,Image 1,1,1276,
14312.3,,Surface,4,Image 1,1,1277,
7067.35,,Surface,4,Image 1,1,1278,
22356.5,,Surface,4,Image 1,1,1279,
776228,,Surface,4,Image 1,1,1280,
64435.6,,Surface,4,Image 1,1,1282,
2507.04,,Surface,4,Image 1,1,1283,
16693.7,,Surface,4,Image 1,1,1284,
364655,,Surface,4,Image 1,1,1285,
276274,,Surface,4,Image 1,1,1286,
33235.4,,Surface,4,Image 1,1,1287,
2132.71,,Surface,4,Image 1,1,1288,
1265.1,,Surface,4,Image 1,1,1289,
5761.07,,Surface,4,Image 1,1,1290,
34900.3,,Surface,4,Image 1,1,1291,
21.2216,,Surface,4,Image 1,1,1293,
29430.9,,Surface,4,Image 1,1,1294,
13255.5,,Surface,4,Image 1,1,1295,
537.27,,Surface,4,Image 1,1,1296,
377.424,,Surface,4,Image 1,1,1297,
24724.2,,Surface,4,Image 1,1,1298,
8069.19,,Surface,4,Image 1,1,1299,
36.6415,,Surface,4,Image 1,1,1300,
3598.57,,Surface,4,Image 1,1,1301,
3734.75,,Surface,4,Image 1,1,1302,
2803.76,,Surface,4,Image 1,1,1303,
16.4201,,Surface,4,Image 1,1,1304,
12003.5,,Surface,4,Image 1,1,1305,
3733.56,,Surface,4,Image 1,1,1306,
26023.8,,Surface,4,Image 1,1,1307,
3207.71,,Surface,4,Image 1,1,1308,
8856.47,,Surface,4,Image 1,1,1309,
4752.48,,Surface,4,Image 1,1,1310,
23.5626,,Surface,4,Image 1,1,1311,
12462.7,,Surface,4,Image 1,1,1312,
8587.25,,Surface,4,Image 1,1,1313,
359.98,,Surface,4,Image 1,1,1314,
510.218,,Surface,4,Image 1,1,1315,
15107.9,,Surface,4,Image 1,1,1316,
62257.2,,Surface,4,Image 1,1,1317,
1813.57,,Surface,4,Image 1,1,1318,
4447.11,,Surface,4,Image 1,1,1319,
9131.72,,Surface,4,Image 1,1,1320,
137.679,,Surface,4,Image 1,1,1321,
529.234,,Surface,4,Image 1,1,1323,
6907.15,,Surface,4,Image 1,1,1325,
85664.7,,Surface,4,Image 1,1,1326,
114.482,,Surface,4,Image 1,1,1327,
1.06004e+06,,Surface,4,Image 1,1,1328,
97.1111,,Surface,4,Image 1,1,1329,
9361.83,,Surface,4,Image 1,1,1330,
15.8454,,Surface,4,Image 1,1,1331,
16436,,Surface,4,Image 1,1,1332,
6108.71,,Surface,4,Image 1,1,1333,
25487.4,,Surface,4,Image 1,1,1334,
19846.7,,Surface,4,Image 1,1,1335,
95611.6,,Surface,4,Image 1,1,1336,
10358.1,,Surface,4,Image 1,1,1338,
6802.98,,Surface,4,Image 1,1,1339,
779.048,,Surface,4,Image 1,1,1340,
17220.4,,Surface,4,Image 1,1,1341,
35869.3,,Surface,4,Image 1,1,1342,
2132.18,,Surface,4,Image 1,1,1343,
46705.5,,Surface,4,Image 1,1,1344,
13516.4,,Surface,4,Image 1,1,1345,
649.327,,Surface,4,Image 1,1,1346,
14203.5,,Surface,4,Image 1,1,1347,
7616.21,,Surface,4,Image 1,1,1348,
7784.53,,Surface,4,Image 1,1,1349,
11068.8,,Surface,4,Image 1,1,1350,
648337,,Surface,4,Image 1,1,1351,
6107.7,,Surface,4,Image 1,1,1352,
1371.11,,Surface,4,Image 1,1,1353,
18997.5,,Surface,4,Image 1,1,1354,
3141.38,,Surface,4,Image 1,1,1355,
1092.24,,Surface,4,Image 1,1,1356,
4769.45,,Surface,4,Image 1,1,1357,
5363.21,,Surface,4,Image 1,1,1358,
4578.17,,Surface,4,Image 1,1,1359,
80.2399,,Surface,4,Image 1,1,1361,
14570.7,,Surface,4,Image 1,1,1362,
63300.3,,Surface,4,Image 1,1,1363,
32.4201,,Surface,4,Image 1,1,1364,
2336.24,,Surface,4,Image 1,1,1365,
37739.9,,Surface,4,Image 1,1,1366,
3315.74,,Surface,4,Image 1,1,1367,
40.4743,,Surface,4,Image 1,1,1368,
21299.6,,Surface,4,Image 1,1,1369,
10622.1,,Surface,4,Image 1,1,1370,
29052.6,,Surface,4,Image 1,1,1372,
5809.97,,Surface,4,Image 1,1,1373,
24688.4,,Surface,4,Image 1,1,1375,
4551.05,,Surface,4,Image 1,1,1377,
59.8924,,Surface,4,Image 1,1,1378,
31148,,Surface,4,Image 1,1,1379,
159881,,Surface,4,Image 1,1,1380,
30326.5,,Surface,4,Image 1,1,1381,
5699.53,,Surface,4,Image 1,1,1382,
34175.3,,Surface,4,Image 1,1,1383,
12015.6,,Surface,4,Image 1,1,1384,
1.51631e+06,,Surface,4,Image 1,1,1385,
54187.4,,Surface,4,Image 1,1,1386,
1330.6,,Surface,4,Image 1,1,1387,
1621.85,,Surface,4,Image 1,1,1388,
8134.14,,Surface,4,Image 1,1,1389,
103.95,,Surface,4,Image 1,1,1390,
87057.4,,Surface,4,Image 1,1,1391,
30936.2,,Surface,4,Image 1,1,1392,
77.1417,,Surface,4,Image 1,1,1393,
399.821,,Surface,4,Image 1,1,1394,
1226.51,,Surface,4,Image 1,1,1395,
34224,,Surface,4,Image 1,1,1396,
303.096,,Surface,4,Image 1,1,1397,
15545.6,,Surface,4,Image 1,1,1398,
3667.67,,Surface,4,Image 1,1,1399,
24.0804,,Surface,4,Image 1,1,1400,
158.873,,Surface,4,Image 1,1,1401,
965.662,,Surface,4,Image 1,1,1402,
3401.02,,Surface,4,Image 1,1,1403,
2202.7,,Surface,4,Image 1,1,1404,
20524.4,,Surface,4,Image 1,1,1405,
27276.8,,Surface,4,Image 1,1,1406,
13791.3,,Surface,4,Image 1,1,1407,
119.874,,Surface,4,Image 1,1,1408,
16656.9,,Surface,4,Image 1,1,1409,
9105.74,,Surface,4,Image 1,1,1410,
10984.7,,Surface,4,Image 1,1,1411,
886.827,,Surface,4,Image 1,1,1412,
82.3908,,Surface,4,Image 1,1,1413,
2620.49,,Surface,4,Image 1,1,1414,
6.72498,,Surface,4,Image 1,1,1415,
8264.64,,Surface,4,Image 1,1,1417,
62463.2,,Surface,4,Image 1,1,1418,
17716.8,,Surface,4,Image 1,1,1420,
23475.7,,Surface,4,Image 1,1,1421,
3475.74,,Surface,4,Image 1,1,1422,
1428.45,,Surface,4,Image 1,1,1423,
520.081,,Surface,4,Image 1,1,1424,
2420.83,,Surface,4,Image 1,1,1425,
1670.49,,Surface,4,Image 1,1,1426,
1357.17,,Surface,4,Image 1,1,1427,
4308.7,,Surface,4,Image 1,1,1428,
5882.48,,Surface,4,Image 1,1,1429,
1275.02,,Surface,4,Image 1,1,1430,
28225.9,,Surface,4,Image 1,1,1431,
210.294,,Surface,4,Image 1,1,1432,
226.089,,Surface,4,Image 1,1,1434,
303.699,,Surface,4,Image 1,1,1435,
75097.3,,Surface,4,Image 1,1,1436,
1526.36,,Surface,4,Image 1,1,1437,
17061.7,,Surface,4,Image 1,1,1439,
62.5242,,Surface,4,Image 1,1,1440,
4.95511,,Surface,4,Image 1,1,1442,
3851.91,,Surface,4,Image 1,1,1443,
46420.6,,Surface,4,Image 1,1,1444,
44.7598,,Surface,4,Image 1,1,1445,
8064.76,,Surface,4,Image 1,1,1446,
61211.5,,Surface,4,Image 1,1,1447,
11.8996,,Surface,4,Image 1,1,1448,
31.8558,,Surface,4,Image 1,1,1449,
3031.63,,Surface,4,Image 1,1,1450,
19004.3,,Surface,4,Image 1,1,1452,
1924.84,,Surface,4,Image 1,1,1454,
72.8499,,Surface,4,Image 1,1,1456,
14.8062,,Surface,4,Image 1,1,1457,
9707.32,,Surface,4,Image 1,1,1458,
117.509,,Surface,4,Image 1,1,1459,
121.291,,Surface,4,Image 1,1,1460,
15104.7,,Surface,4,Image 1,1,1461,
57.6551,,Surface,4,Image 1,1,1462,
14399.8,,Surface,4,Image 1,1,1463,
69012.7,,Surface,4,Image 1,1,1464,
89767.5,,Surface,4,Image 1,1,1465,
74.7431,,Surface,4,Image 1,1,1466,
108501,,Surface,4,Image 1,1,1467,
9920.6,,Surface,4,Image 1,1,1468,
1.00608e+06,,Surface,4,Image 1,1,1469,
537.665,,Surface,4,Image 1,1,1470,
2.33553,,Surface,4,Image 1,1,1471,
29537.7,,Surface,4,Image 1,1,1472,
20.7064,,Surface,4,Image 1,1,1473,
4957.45,,Surface,4,Image 1,1,1474,
89054.2,,Surface,4,Image 1,1,1477,
20470.4,,Surface,4,Image 1,1,1478,
11414.3,,Surface,4,Image 1,1,1481,
29942.4,,Surface,4,Image 1,1,1482,
497.254,,Surface,4,Image 1,1,1483,
1147.61,,Surface,4,Image 1,1,1484,
11088.7,,Surface,4,Image 1,1,1485,
15605.3,,Surface,4,Image 1,1,1486,
1142.6,,Surface,4,Image 1,1,1487,
