
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
14.7675,µm,Surface,Image 1,1,774,
21.2925,µm,Surface,Image 1,1,775,
21.5812,µm,Surface,Image 1,1,776,
16.794,µm,Surface,Image 1,1,777,
20.4136,µm,Surface,Image 1,1,778,
17.1223,µm,Surface,Image 1,1,780,
13.4603,µm,Surface,Image 1,1,781,
17.0537,µm,Surface,Image 1,1,782,
20.8399,µm,Surface,Image 1,1,783,
18.0983,µm,Surface,Image 1,1,785,
10.7792,µm,Surface,Image 1,1,786,
16.3577,µm,Surface,Image 1,1,787,
19.6572,µm,Surface,Image 1,1,788,
17.2885,µm,Surface,Image 1,1,790,
20.2702,µm,Surface,Image 1,1,791,
15.2401,µm,Surface,Image 1,1,792,
21.8879,µm,Surface,Image 1,1,793,
22.0869,µm,Surface,Image 1,1,794,
13.7993,µm,Surface,Image 1,1,795,
20.4826,µm,Surface,Image 1,1,796,
20.1047,µm,Surface,Image 1,1,797,
16.2183,µm,Surface,Image 1,1,798,
18.8483,µm,Surface,Image 1,1,799,
21.1034,µm,Surface,Image 1,1,800,
18.0358,µm,Surface,Image 1,1,801,
19.8846,µm,Surface,Image 1,1,802,
14.0684,µm,Surface,Image 1,1,803,
21.7665,µm,Surface,Image 1,1,804,
20.1806,µm,Surface,Image 1,1,805,
21.3637,µm,Surface,Image 1,1,806,
21.3982,µm,Surface,Image 1,1,807,
16.7474,µm,Surface,Image 1,1,809,
17.8958,µm,Surface,Image 1,1,810,
20.6853,µm,Surface,Image 1,1,811,
18.8788,µm,Surface,Image 1,1,812,
18.2567,µm,Surface,Image 1,1,814,
19.2163,µm,Surface,Image 1,1,815,
20.5406,µm,Surface,Image 1,1,816,
18.9859,µm,Surface,Image 1,1,817,
17.8696,µm,Surface,Image 1,1,818,
21.0622,µm,Surface,Image 1,1,819,
17.7835,µm,Surface,Image 1,1,820,
19.7448,µm,Surface,Image 1,1,821,
21.4244,µm,Surface,Image 1,1,822,
22.6807,µm,Surface,Image 1,1,823,
15.1406,µm,Surface,Image 1,1,825,
13.8707,µm,Surface,Image 1,1,826,
22.4345,µm,Surface,Image 1,1,827,
19.6803,µm,Surface,Image 1,1,828,
19.2008,µm,Surface,Image 1,1,829,
19.4045,µm,Surface,Image 1,1,830,
22.18,µm,Surface,Image 1,1,831,
20.2485,µm,Surface,Image 1,1,833,
21.0701,µm,Surface,Image 1,1,834,
17.4602,µm,Surface,Image 1,1,835,
20.1414,µm,Surface,Image 1,1,836,
20.3256,µm,Surface,Image 1,1,837,
15.8725,µm,Surface,Image 1,1,838,
18.6082,µm,Surface,Image 1,1,839,
16.4479,µm,Surface,Image 1,1,840,
22.0946,µm,Surface,Image 1,1,841,
22.3159,µm,Surface,Image 1,1,842,
15.4071,µm,Surface,Image 1,1,843,
22.5448,µm,Surface,Image 1,1,844,
16.2227,µm,Surface,Image 1,1,845,
16.8451,µm,Surface,Image 1,1,846,
20.1655,µm,Surface,Image 1,1,847,
16.651,µm,Surface,Image 1,1,848,
18.2967,µm,Surface,Image 1,1,849,
18.4972,µm,Surface,Image 1,1,850,
13.25,µm,Surface,Image 1,1,851,
20.8297,µm,Surface,Image 1,1,853,
21.7473,µm,Surface,Image 1,1,854,
21.9969,µm,Surface,Image 1,1,855,
18.2232,µm,Surface,Image 1,1,856,
21.3616,µm,Surface,Image 1,1,858,
14.6002,µm,Surface,Image 1,1,859,
14.7337,µm,Surface,Image 1,1,860,
18.7233,µm,Surface,Image 1,1,861,
22.5552,µm,Surface,Image 1,1,863,
20.7151,µm,Surface,Image 1,1,865,
22.1384,µm,Surface,Image 1,1,866,
22.7284,µm,Surface,Image 1,1,867,
17.3559,µm,Surface,Image 1,1,868,
19.3059,µm,Surface,Image 1,1,869,
20.3068,µm,Surface,Image 1,1,870,
21.1131,µm,Surface,Image 1,1,871,
18.992,µm,Surface,Image 1,1,872,
15.8507,µm,Surface,Image 1,1,873,
15.2501,µm,Surface,Image 1,1,874,
21.6007,µm,Surface,Image 1,1,875,
20.4359,µm,Surface,Image 1,1,877,
21.8096,µm,Surface,Image 1,1,878,
20.7086,µm,Surface,Image 1,1,879,
22.0583,µm,Surface,Image 1,1,880,
18.3114,µm,Surface,Image 1,1,881,
19.2115,µm,Surface,Image 1,1,882,
20.0385,µm,Surface,Image 1,1,884,
12.561,µm,Surface,Image 1,1,885,
19.1962,µm,Surface,Image 1,1,886,
20.7879,µm,Surface,Image 1,1,887,
21.346,µm,Surface,Image 1,1,888,
17.1643,µm,Surface,Image 1,1,889,
20.52,µm,Surface,Image 1,1,890,
15.0832,µm,Surface,Image 1,1,891,
21.3015,µm,Surface,Image 1,1,892,
19.7132,µm,Surface,Image 1,1,893,
16.1045,µm,Surface,Image 1,1,894,
22.84,µm,Surface,Image 1,1,895,
20.853,µm,Surface,Image 1,1,896,
15.7408,µm,Surface,Image 1,1,897,
22.819,µm,Surface,Image 1,1,899,
14.594,µm,Surface,Image 1,1,900,
22.5013,µm,Surface,Image 1,1,902,
16.9504,µm,Surface,Image 1,1,903,
22.8087,µm,Surface,Image 1,1,905,
20.6847,µm,Surface,Image 1,1,907,
17.1086,µm,Surface,Image 1,1,908,
17.9546,µm,Surface,Image 1,1,909,
21.0853,µm,Surface,Image 1,1,910,
22.1367,µm,Surface,Image 1,1,911,
16.207,µm,Surface,Image 1,1,912,
20.3797,µm,Surface,Image 1,1,913,
16.2049,µm,Surface,Image 1,1,914,
19.4115,µm,Surface,Image 1,1,915,
21.4869,µm,Surface,Image 1,1,916,
16.4561,µm,Surface,Image 1,1,917,
15.4376,µm,Surface,Image 1,1,918,
22.6007,µm,Surface,Image 1,1,919,
18.7144,µm,Surface,Image 1,1,920,
16.5227,µm,Surface,Image 1,1,921,
21.7534,µm,Surface,Image 1,1,922,
20.0364,µm,Surface,Image 1,1,923,
22.3156,µm,Surface,Image 1,1,924,
21.7243,µm,Surface,Image 1,1,925,
20.8305,µm,Surface,Image 1,1,926,
19.941,µm,Surface,Image 1,1,927,
18.9258,µm,Surface,Image 1,1,928,
14.657,µm,Surface,Image 1,1,929,
23.2868,µm,Surface,Image 1,1,930,
19.8651,µm,Surface,Image 1,1,932,
21.2325,µm,Surface,Image 1,1,933,
21.2437,µm,Surface,Image 1,1,934,
17.7164,µm,Surface,Image 1,1,935,
22.0225,µm,Surface,Image 1,1,936,
18.5276,µm,Surface,Image 1,1,937,
22.1422,µm,Surface,Image 1,1,938,
19.7283,µm,Surface,Image 1,1,939,
21.3731,µm,Surface,Image 1,1,940,
20.1759,µm,Surface,Image 1,1,941,
20.7776,µm,Surface,Image 1,1,942,
19.0144,µm,Surface,Image 1,1,943,
20.6192,µm,Surface,Image 1,1,944,
14.8864,µm,Surface,Image 1,1,945,
20.0348,µm,Surface,Image 1,1,947,
18.6035,µm,Surface,Image 1,1,948,
21.9631,µm,Surface,Image 1,1,949,
20.5798,µm,Surface,Image 1,1,950,
17.7531,µm,Surface,Image 1,1,951,
12.561,µm,Surface,Image 1,1,952,
20.7624,µm,Surface,Image 1,1,953,
21.2437,µm,Surface,Image 1,1,954,
17.2011,µm,Surface,Image 1,1,955,
16.4982,µm,Surface,Image 1,1,956,
23.1929,µm,Surface,Image 1,1,957,
21.8065,µm,Surface,Image 1,1,958,
16.6251,µm,Surface,Image 1,1,960,
15.7665,µm,Surface,Image 1,1,962,
20.3416,µm,Surface,Image 1,1,963,
21.2383,µm,Surface,Image 1,1,964,
18.2288,µm,Surface,Image 1,1,965,
21.2277,µm,Surface,Image 1,1,966,
22.539,µm,Surface,Image 1,1,967,
20.9664,µm,Surface,Image 1,1,969,
22.4777,µm,Surface,Image 1,1,971,
22.4942,µm,Surface,Image 1,1,972,
19.1868,µm,Surface,Image 1,1,973,
17.5312,µm,Surface,Image 1,1,974,
21.5581,µm,Surface,Image 1,1,975,
15.3966,µm,Surface,Image 1,1,976,
19.3283,µm,Surface,Image 1,1,977,
22.4084,µm,Surface,Image 1,1,978,
16.9796,µm,Surface,Image 1,1,979,
15.2297,µm,Surface,Image 1,1,980,
20.0712,µm,Surface,Image 1,1,981,
22.5309,µm,Surface,Image 1,1,982,
20.3115,µm,Surface,Image 1,1,983,
15.734,µm,Surface,Image 1,1,984,
15.238,µm,Surface,Image 1,1,985,
19.9355,µm,Surface,Image 1,1,987,
20.5157,µm,Surface,Image 1,1,988,
22.2037,µm,Surface,Image 1,1,989,
17.3813,µm,Surface,Image 1,1,990,
16.2893,µm,Surface,Image 1,1,991,
19.1931,µm,Surface,Image 1,1,992,
22.9661,µm,Surface,Image 1,1,993,
19.0713,µm,Surface,Image 1,1,995,
16.6766,µm,Surface,Image 1,1,996,
23.5688,µm,Surface,Image 1,1,997,
20.3146,µm,Surface,Image 1,1,998,
20.7008,µm,Surface,Image 1,1,999,
21.8771,µm,Surface,Image 1,1,1000,
21.8636,µm,Surface,Image 1,1,1001,
23.0825,µm,Surface,Image 1,1,1002,
19.0465,µm,Surface,Image 1,1,1003,
22.3258,µm,Surface,Image 1,1,1004,
18.6511,µm,Surface,Image 1,1,1006,
23.2557,µm,Surface,Image 1,1,1007,
21.0075,µm,Surface,Image 1,1,1008,
22.4595,µm,Surface,Image 1,1,1009,
20.0159,µm,Surface,Image 1,1,1010,
22.4547,µm,Surface,Image 1,1,1011,
19.3164,µm,Surface,Image 1,1,1012,
22.2253,µm,Surface,Image 1,1,1013,
23.3493,µm,Surface,Image 1,1,1014,
17.1097,µm,Surface,Image 1,1,1015,
19.6771,µm,Surface,Image 1,1,1017,
22.2355,µm,Surface,Image 1,1,1018,
20.3085,µm,Surface,Image 1,1,1019,
18.1219,µm,Surface,Image 1,1,1020,
22.6061,µm,Surface,Image 1,1,1021,
20.8579,µm,Surface,Image 1,1,1022,
17.524,µm,Surface,Image 1,1,1023,
19.9798,µm,Surface,Image 1,1,1024,
18.7026,µm,Surface,Image 1,1,1025,
22.4276,µm,Surface,Image 1,1,1026,
18.2421,µm,Surface,Image 1,1,1027,
22.3449,µm,Surface,Image 1,1,1028,
19.0237,µm,Surface,Image 1,1,1029,
18.3181,µm,Surface,Image 1,1,1030,
21.928,µm,Surface,Image 1,1,1031,
15.3236,µm,Surface,Image 1,1,1032,
15.5665,µm,Surface,Image 1,1,1033,
21.0093,µm,Surface,Image 1,1,1034,
23.0025,µm,Surface,Image 1,1,1035,
18.9336,µm,Surface,Image 1,1,1036,
15.7223,µm,Surface,Image 1,1,1037,
23.4557,µm,Surface,Image 1,1,1038,
20.8619,µm,Surface,Image 1,1,1039,
20.5213,µm,Surface,Image 1,1,1040,
20.916,µm,Surface,Image 1,1,1042,
21.2807,µm,Surface,Image 1,1,1044,
17.8531,µm,Surface,Image 1,1,1045,
23.8296,µm,Surface,Image 1,1,1046,
23.1023,µm,Surface,Image 1,1,1048,
16.7288,µm,Surface,Image 1,1,1049,
19.7038,µm,Surface,Image 1,1,1050,
23.6965,µm,Surface,Image 1,1,1051,
19.5521,µm,Surface,Image 1,1,1053,
22.5682,µm,Surface,Image 1,1,1054,
17.814,µm,Surface,Image 1,1,1056,
19.832,µm,Surface,Image 1,1,1057,
16.2598,µm,Surface,Image 1,1,1058,
21.3986,µm,Surface,Image 1,1,1059,
20.3694,µm,Surface,Image 1,1,1060,
23.3648,µm,Surface,Image 1,1,1061,
19.3812,µm,Surface,Image 1,1,1062,
17.0918,µm,Surface,Image 1,1,1063,
23.0498,µm,Surface,Image 1,1,1065,
20.0064,µm,Surface,Image 1,1,1067,
21.1552,µm,Surface,Image 1,1,1068,
21.497,µm,Surface,Image 1,1,1069,
22.9161,µm,Surface,Image 1,1,1071,
19.964,µm,Surface,Image 1,1,1072,
23.2602,µm,Surface,Image 1,1,1073,
17.6454,µm,Surface,Image 1,1,1075,
21.4145,µm,Surface,Image 1,1,1076,
20.9114,µm,Surface,Image 1,1,1078,
23.3171,µm,Surface,Image 1,1,1079,
22.0899,µm,Surface,Image 1,1,1080,
22.3691,µm,Surface,Image 1,1,1081,
21.8206,µm,Surface,Image 1,1,1082,
19.988,µm,Surface,Image 1,1,1083,
19.7215,µm,Surface,Image 1,1,1084,
20.5638,µm,Surface,Image 1,1,1085,
21.0517,µm,Surface,Image 1,1,1086,
15.4983,µm,Surface,Image 1,1,1089,
21.1533,µm,Surface,Image 1,1,1090,
20.5494,µm,Surface,Image 1,1,1091,
17.2696,µm,Surface,Image 1,1,1094,
22.6893,µm,Surface,Image 1,1,1095,
18.5559,µm,Surface,Image 1,1,1097,
17.4643,µm,Surface,Image 1,1,1098,
19.3472,µm,Surface,Image 1,1,1099,
20.4988,µm,Surface,Image 1,1,1100,
21.0634,µm,Surface,Image 1,1,1101,
20.2337,µm,Surface,Image 1,1,1102,
19.7868,µm,Surface,Image 1,1,1103,
20.8727,µm,Surface,Image 1,1,1104,
23.3912,µm,Surface,Image 1,1,1105,
22.7715,µm,Surface,Image 1,1,1107,
20.8168,µm,Surface,Image 1,1,1108,
22.9443,µm,Surface,Image 1,1,1110,
20.3967,µm,Surface,Image 1,1,1111,
23.5594,µm,Surface,Image 1,1,1112,
23.2609,µm,Surface,Image 1,1,1113,
22.1729,µm,Surface,Image 1,1,1114,
16.0408,µm,Surface,Image 1,1,1115,
22.0616,µm,Surface,Image 1,1,1116,
19.769,µm,Surface,Image 1,1,1117,
21.4391,µm,Surface,Image 1,1,1118,
22.903,µm,Surface,Image 1,1,1119,
19.6537,µm,Surface,Image 1,1,1120,
23.4895,µm,Surface,Image 1,1,1121,
22.7438,µm,Surface,Image 1,1,1122,
22.0488,µm,Surface,Image 1,1,1123,
22.3465,µm,Surface,Image 1,1,1124,
20.3145,µm,Surface,Image 1,1,1125,
21.847,µm,Surface,Image 1,1,1126,
22.9412,µm,Surface,Image 1,1,1127,
23.6104,µm,Surface,Image 1,1,1128,
18.5449,µm,Surface,Image 1,1,1129,
22.7126,µm,Surface,Image 1,1,1130,
19.4848,µm,Surface,Image 1,1,1132,
21.5494,µm,Surface,Image 1,1,1133,
13.7891,µm,Surface,Image 1,1,1134,
23.437,µm,Surface,Image 1,1,1135,
20.5647,µm,Surface,Image 1,1,1136,
15.4393,µm,Surface,Image 1,1,1137,
19.0672,µm,Surface,Image 1,1,1138,
23.2889,µm,Surface,Image 1,1,1139,
22.3095,µm,Surface,Image 1,1,1140,
20.2014,µm,Surface,Image 1,1,1141,
19.057,µm,Surface,Image 1,1,1142,
21.5541,µm,Surface,Image 1,1,1143,
23.8217,µm,Surface,Image 1,1,1144,
20.5235,µm,Surface,Image 1,1,1145,
17.451,µm,Surface,Image 1,1,1146,
13.2117,µm,Surface,Image 1,1,1147,
23.0878,µm,Surface,Image 1,1,1148,
17.2556,µm,Surface,Image 1,1,1149,
15.0702,µm,Surface,Image 1,1,1150,
18.0595,µm,Surface,Image 1,1,1151,
18.3098,µm,Surface,Image 1,1,1152,
22.3357,µm,Surface,Image 1,1,1154,
23.9869,µm,Surface,Image 1,1,1155,
17.9843,µm,Surface,Image 1,1,1156,
19.0146,µm,Surface,Image 1,1,1157,
23.8411,µm,Surface,Image 1,1,1158,
21.6122,µm,Surface,Image 1,1,1159,
18.2928,µm,Surface,Image 1,1,1160,
23.1378,µm,Surface,Image 1,1,1161,
21.7879,µm,Surface,Image 1,1,1162,
24.2463,µm,Surface,Image 1,1,1163,
22.657,µm,Surface,Image 1,1,1164,
20.6885,µm,Surface,Image 1,1,1166,
20.5277,µm,Surface,Image 1,1,1167,
21.9009,µm,Surface,Image 1,1,1168,
21.2496,µm,Surface,Image 1,1,1169,
19.2931,µm,Surface,Image 1,1,1170,
22.6637,µm,Surface,Image 1,1,1171,
21.4396,µm,Surface,Image 1,1,1172,
22.9264,µm,Surface,Image 1,1,1173,
22.5012,µm,Surface,Image 1,1,1174,
23.7286,µm,Surface,Image 1,1,1175,
19.5995,µm,Surface,Image 1,1,1176,
18.8012,µm,Surface,Image 1,1,1177,
17.6196,µm,Surface,Image 1,1,1178,
19.4853,µm,Surface,Image 1,1,1179,
22.6843,µm,Surface,Image 1,1,1180,
19.8099,µm,Surface,Image 1,1,1181,
23.4169,µm,Surface,Image 1,1,1182,
17.6271,µm,Surface,Image 1,1,1183,
22.0393,µm,Surface,Image 1,1,1184,
19.6476,µm,Surface,Image 1,1,1185,
19.248,µm,Surface,Image 1,1,1186,
19.8646,µm,Surface,Image 1,1,1187,
22.2232,µm,Surface,Image 1,1,1188,
18.969,µm,Surface,Image 1,1,1189,
21.4602,µm,Surface,Image 1,1,1190,
20.5149,µm,Surface,Image 1,1,1191,
19.4264,µm,Surface,Image 1,1,1192,
18.2347,µm,Surface,Image 1,1,1194,
20.2782,µm,Surface,Image 1,1,1195,
20.215,µm,Surface,Image 1,1,1196,
15.2621,µm,Surface,Image 1,1,1197,
23.4913,µm,Surface,Image 1,1,1198,
17.4799,µm,Surface,Image 1,1,1199,
24.2344,µm,Surface,Image 1,1,1200,
23.2868,µm,Surface,Image 1,1,1201,
21.3061,µm,Surface,Image 1,1,1202,
19.7424,µm,Surface,Image 1,1,1203,
16.4304,µm,Surface,Image 1,1,1204,
19.7596,µm,Surface,Image 1,1,1205,
23.4232,µm,Surface,Image 1,1,1206,
23.9527,µm,Surface,Image 1,1,1207,
23.7201,µm,Surface,Image 1,1,1208,
18.1346,µm,Surface,Image 1,1,1209,
22.9139,µm,Surface,Image 1,1,1210,
21.8875,µm,Surface,Image 1,1,1211,
16.6542,µm,Surface,Image 1,1,1212,
21.9857,µm,Surface,Image 1,1,1213,
20.2293,µm,Surface,Image 1,1,1214,
22.2599,µm,Surface,Image 1,1,1215,
20.7433,µm,Surface,Image 1,1,1216,
21.6215,µm,Surface,Image 1,1,1217,
21.9271,µm,Surface,Image 1,1,1218,
20.3164,µm,Surface,Image 1,1,1219,
13.8685,µm,Surface,Image 1,1,1220,
22.7562,µm,Surface,Image 1,1,1221,
20.7518,µm,Surface,Image 1,1,1222,
20.2745,µm,Surface,Image 1,1,1223,
20.8607,µm,Surface,Image 1,1,1224,
22.9573,µm,Surface,Image 1,1,1225,
24.0766,µm,Surface,Image 1,1,1226,
19.1708,µm,Surface,Image 1,1,1227,
22.9293,µm,Surface,Image 1,1,1228,
19.6408,µm,Surface,Image 1,1,1229,
23.015,µm,Surface,Image 1,1,1230,
18.3003,µm,Surface,Image 1,1,1231,
16.8058,µm,Surface,Image 1,1,1232,
21.5984,µm,Surface,Image 1,1,1233,
24.0372,µm,Surface,Image 1,1,1234,
17.3538,µm,Surface,Image 1,1,1235,
23.6501,µm,Surface,Image 1,1,1236,
23.1741,µm,Surface,Image 1,1,1237,
22.9952,µm,Surface,Image 1,1,1238,
24.1473,µm,Surface,Image 1,1,1239,
19.1532,µm,Surface,Image 1,1,1240,
21.0848,µm,Surface,Image 1,1,1241,
19.0535,µm,Surface,Image 1,1,1242,
20.369,µm,Surface,Image 1,1,1243,
24.6195,µm,Surface,Image 1,1,1244,
19.518,µm,Surface,Image 1,1,1245,
24.1027,µm,Surface,Image 1,1,1246,
18.4041,µm,Surface,Image 1,1,1247,
18.6,µm,Surface,Image 1,1,1249,
23.7898,µm,Surface,Image 1,1,1250,
14.6361,µm,Surface,Image 1,1,1251,
20.904,µm,Surface,Image 1,1,1252,
22.4335,µm,Surface,Image 1,1,1253,
19.6703,µm,Surface,Image 1,1,1254,
19.3482,µm,Surface,Image 1,1,1255,
21.0965,µm,Surface,Image 1,1,1256,
21.7713,µm,Surface,Image 1,1,1257,
21.3156,µm,Surface,Image 1,1,1258,
19.8521,µm,Surface,Image 1,1,1259,
22.2154,µm,Surface,Image 1,1,1260,
20.3916,µm,Surface,Image 1,1,1261,
23.6893,µm,Surface,Image 1,1,1262,
22.9742,µm,Surface,Image 1,1,1263,
21.8866,µm,Surface,Image 1,1,1264,
21.5103,µm,Surface,Image 1,1,1266,
24.8928,µm,Surface,Image 1,1,1267,
21.7475,µm,Surface,Image 1,1,1268,
23.2477,µm,Surface,Image 1,1,1269,
22.3893,µm,Surface,Image 1,1,1272,
20.9058,µm,Surface,Image 1,1,1275,
19.7223,µm,Surface,Image 1,1,1276,
23.839,µm,Surface,Image 1,1,1277,
22.8256,µm,Surface,Image 1,1,1278,
23.1536,µm,Surface,Image 1,1,1279,
20.717,µm,Surface,Image 1,1,1280,
20.7963,µm,Surface,Image 1,1,1282,
17.1707,µm,Surface,Image 1,1,1283,
24.5691,µm,Surface,Image 1,1,1284,
22.0315,µm,Surface,Image 1,1,1285,
21.3441,µm,Surface,Image 1,1,1286,
18.7504,µm,Surface,Image 1,1,1287,
19.5453,µm,Surface,Image 1,1,1288,
17.2972,µm,Surface,Image 1,1,1289,
23.549,µm,Surface,Image 1,1,1290,
19.2919,µm,Surface,Image 1,1,1291,
20.3246,µm,Surface,Image 1,1,1293,
20.5673,µm,Surface,Image 1,1,1294,
23.6989,µm,Surface,Image 1,1,1295,
15.8974,µm,Surface,Image 1,1,1296,
16.5234,µm,Surface,Image 1,1,1297,
19.9052,µm,Surface,Image 1,1,1298,
20.136,µm,Surface,Image 1,1,1299,
22.1744,µm,Surface,Image 1,1,1300,
24.2077,µm,Surface,Image 1,1,1301,
20.5563,µm,Surface,Image 1,1,1302,
24.1036,µm,Surface,Image 1,1,1303,
18.7209,µm,Surface,Image 1,1,1304,
22.3099,µm,Surface,Image 1,1,1305,
22.9666,µm,Surface,Image 1,1,1306,
20.8481,µm,Surface,Image 1,1,1307,
20.8903,µm,Surface,Image 1,1,1308,
21.9549,µm,Surface,Image 1,1,1309,
21.9217,µm,Surface,Image 1,1,1310,
18.1997,µm,Surface,Image 1,1,1311,
23.6258,µm,Surface,Image 1,1,1312,
18.45,µm,Surface,Image 1,1,1313,
25.1214,µm,Surface,Image 1,1,1314,
19.8811,µm,Surface,Image 1,1,1315,
22.2261,µm,Surface,Image 1,1,1316,
19.8923,µm,Surface,Image 1,1,1317,
19.5376,µm,Surface,Image 1,1,1318,
24.5421,µm,Surface,Image 1,1,1319,
19.8072,µm,Surface,Image 1,1,1320,
14.1145,µm,Surface,Image 1,1,1321,
18.5178,µm,Surface,Image 1,1,1323,
21.2279,µm,Surface,Image 1,1,1325,
21.4588,µm,Surface,Image 1,1,1326,
23.6675,µm,Surface,Image 1,1,1327,
21.0343,µm,Surface,Image 1,1,1328,
18.9292,µm,Surface,Image 1,1,1329,
23.2935,µm,Surface,Image 1,1,1330,
14.8562,µm,Surface,Image 1,1,1331,
23.9265,µm,Surface,Image 1,1,1332,
22.4413,µm,Surface,Image 1,1,1333,
21.8367,µm,Surface,Image 1,1,1334,
23.2512,µm,Surface,Image 1,1,1335,
21.8511,µm,Surface,Image 1,1,1336,
24.3601,µm,Surface,Image 1,1,1338,
20.1417,µm,Surface,Image 1,1,1339,
21.2757,µm,Surface,Image 1,1,1340,
22.9666,µm,Surface,Image 1,1,1341,
21.9682,µm,Surface,Image 1,1,1342,
23.8366,µm,Surface,Image 1,1,1343,
22.413,µm,Surface,Image 1,1,1344,
24.2461,µm,Surface,Image 1,1,1345,
20.6373,µm,Surface,Image 1,1,1346,
23.7607,µm,Surface,Image 1,1,1347,
24.9818,µm,Surface,Image 1,1,1348,
20.22,µm,Surface,Image 1,1,1349,
23.494,µm,Surface,Image 1,1,1350,
20.7245,µm,Surface,Image 1,1,1351,
24.3621,µm,Surface,Image 1,1,1352,
23.0449,µm,Surface,Image 1,1,1353,
22.603,µm,Surface,Image 1,1,1354,
22.2962,µm,Surface,Image 1,1,1355,
20.5068,µm,Surface,Image 1,1,1356,
21.8113,µm,Surface,Image 1,1,1357,
24.4693,µm,Surface,Image 1,1,1358,
24.2062,µm,Surface,Image 1,1,1359,
18.4327,µm,Surface,Image 1,1,1361,
23.8293,µm,Surface,Image 1,1,1362,
23.2564,µm,Surface,Image 1,1,1363,
19.594,µm,Surface,Image 1,1,1364,
23.8566,µm,Surface,Image 1,1,1365,
21.0046,µm,Surface,Image 1,1,1366,
24.5972,µm,Surface,Image 1,1,1367,
18.29,µm,Surface,Image 1,1,1368,
18.8837,µm,Surface,Image 1,1,1369,
22.8693,µm,Surface,Image 1,1,1370,
22.0969,µm,Surface,Image 1,1,1372,
22.9835,µm,Surface,Image 1,1,1373,
22.2693,µm,Surface,Image 1,1,1375,
24.2456,µm,Surface,Image 1,1,1377,
15.5839,µm,Surface,Image 1,1,1378,
23.5191,µm,Surface,Image 1,1,1379,
21.2283,µm,Surface,Image 1,1,1380,
22.8794,µm,Surface,Image 1,1,1381,
19.9016,µm,Surface,Image 1,1,1382,
22.9793,µm,Surface,Image 1,1,1383,
24.2152,µm,Surface,Image 1,1,1384,
21.4386,µm,Surface,Image 1,1,1385,
22.293,µm,Surface,Image 1,1,1386,
20.5546,µm,Surface,Image 1,1,1387,
19.401,µm,Surface,Image 1,1,1388,
24.9448,µm,Surface,Image 1,1,1389,
21.8423,µm,Surface,Image 1,1,1390,
21.5821,µm,Surface,Image 1,1,1391,
21.1097,µm,Surface,Image 1,1,1392,
21.2071,µm,Surface,Image 1,1,1393,
24.1597,µm,Surface,Image 1,1,1394,
16.871,µm,Surface,Image 1,1,1395,
21.7901,µm,Surface,Image 1,1,1396,
20.7615,µm,Surface,Image 1,1,1397,
22.0433,µm,Surface,Image 1,1,1398,
24.4337,µm,Surface,Image 1,1,1399,
18.689,µm,Surface,Image 1,1,1400,
20.419,µm,Surface,Image 1,1,1401,
20.426,µm,Surface,Image 1,1,1402,
20.8525,µm,Surface,Image 1,1,1403,
22.0579,µm,Surface,Image 1,1,1404,
24.5656,µm,Surface,Image 1,1,1405,
23.3195,µm,Surface,Image 1,1,1406,
23.3322,µm,Surface,Image 1,1,1407,
21.6418,µm,Surface,Image 1,1,1408,
20.4512,µm,Surface,Image 1,1,1409,
23.2538,µm,Surface,Image 1,1,1410,
22.9289,µm,Surface,Image 1,1,1411,
24.6867,µm,Surface,Image 1,1,1412,
16.8586,µm,Surface,Image 1,1,1413,
17.6791,µm,Surface,Image 1,1,1414,
16.3746,µm,Surface,Image 1,1,1415,
23.5359,µm,Surface,Image 1,1,1417,
21.6651,µm,Surface,Image 1,1,1418,
23.8878,µm,Surface,Image 1,1,1420,
22.2008,µm,Surface,Image 1,1,1421,
24.669,µm,Surface,Image 1,1,1422,
20.508,µm,Surface,Image 1,1,1423,
18.0488,µm,Surface,Image 1,1,1424,
22.4176,µm,Surface,Image 1,1,1425,
20.2138,µm,Surface,Image 1,1,1426,
21.0284,µm,Surface,Image 1,1,1427,
23.572,µm,Surface,Image 1,1,1428,
23.7824,µm,Surface,Image 1,1,1429,
19.6008,µm,Surface,Image 1,1,1430,
25.2502,µm,Surface,Image 1,1,1431,
18.9872,µm,Surface,Image 1,1,1432,
16.3247,µm,Surface,Image 1,1,1434,
19.5984,µm,Surface,Image 1,1,1435,
23.8759,µm,Surface,Image 1,1,1436,
19.5105,µm,Surface,Image 1,1,1437,
20.8254,µm,Surface,Image 1,1,1439,
18.6245,µm,Surface,Image 1,1,1440,
14.456,µm,Surface,Image 1,1,1442,
24.0352,µm,Surface,Image 1,1,1443,
23.41,µm,Surface,Image 1,1,1444,
21.0037,µm,Surface,Image 1,1,1445,
19.099,µm,Surface,Image 1,1,1446,
22.9146,µm,Surface,Image 1,1,1447,
21.3661,µm,Surface,Image 1,1,1448,
18.9979,µm,Surface,Image 1,1,1449,
23.7121,µm,Surface,Image 1,1,1450,
22.4371,µm,Surface,Image 1,1,1452,
24.9676,µm,Surface,Image 1,1,1454,
19.7436,µm,Surface,Image 1,1,1456,
20.191,µm,Surface,Image 1,1,1457,
24.2676,µm,Surface,Image 1,1,1458,
20.3223,µm,Surface,Image 1,1,1459,
20.3234,µm,Surface,Image 1,1,1460,
24.2697,µm,Surface,Image 1,1,1461,
19.3952,µm,Surface,Image 1,1,1462,
