
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
41.8931,µm,Surface,Position,1,847,
50.2644,µm,Surface,Position,1,848,
48.6516,µm,Surface,Position,1,849,
48.6158,µm,Surface,Position,1,850,
53.896,µm,Surface,Position,1,851,
42.4872,µm,Surface,Position,1,853,
45.2669,µm,Surface,Position,1,854,
44.9514,µm,Surface,Position,1,855,
48.8898,µm,Surface,Position,1,856,
43.5231,µm,Surface,Position,1,858,
52.5128,µm,Surface,Position,1,859,
52.2476,µm,Surface,Position,1,860,
48.4556,µm,Surface,Position,1,861,
44.5578,µm,Surface,Position,1,863,
46.365,µm,Surface,Position,1,865,
43.8738,µm,Surface,Position,1,866,
43.9378,µm,Surface,Position,1,867,
49.6912,µm,Surface,Position,1,868,
47.6424,µm,Surface,Position,1,869,
46.7733,µm,Surface,Position,1,870,
42.6296,µm,Surface,Position,1,871,
48.1539,µm,Surface,Position,1,872,
51.2623,µm,Surface,Position,1,873,
51.83,µm,Surface,Position,1,874,
43.0502,µm,Surface,Position,1,875,
46.6112,µm,Surface,Position,1,877,
42.7223,µm,Surface,Position,1,878,
42.1658,µm,Surface,Position,1,879,
43.6437,µm,Surface,Position,1,880,
48.7028,µm,Surface,Position,1,881,
47.9015,µm,Surface,Position,1,882,
40.8044,µm,Surface,Position,1,884,
54.7497,µm,Surface,Position,1,885,
39.2886,µm,Surface,Position,1,886,
46.3581,µm,Surface,Position,1,887,
42.4669,µm,Surface,Position,1,888,
49.8829,µm,Surface,Position,1,889,
46.626,µm,Surface,Position,1,890,
52.0298,µm,Surface,Position,1,891,
43.0841,µm,Surface,Position,1,892,
47.235,µm,Surface,Position,1,893,
51.0744,µm,Surface,Position,1,894,
44.2071,µm,Surface,Position,1,895,
42.0007,µm,Surface,Position,1,896,
51.3723,µm,Surface,Position,1,897,
43.7002,µm,Surface,Position,1,899,
52.6178,µm,Surface,Position,1,900,
44.0122,µm,Surface,Position,1,902,
50.1627,µm,Surface,Position,1,903,
44.1725,µm,Surface,Position,1,905,
46.4284,µm,Surface,Position,1,907,
50.0374,µm,Surface,Position,1,908,
49.1914,µm,Surface,Position,1,909,
46.0937,µm,Surface,Position,1,910,
43.3036,µm,Surface,Position,1,911,
50.9389,µm,Surface,Position,1,912,
41.4327,µm,Surface,Position,1,913,
50.8422,µm,Surface,Position,1,914,
47.5698,µm,Surface,Position,1,915,
45.5603,µm,Surface,Position,1,916,
50.5251,µm,Surface,Position,1,917,
51.7084,µm,Surface,Position,1,918,
42.913,µm,Surface,Position,1,919,
48.168,µm,Surface,Position,1,920,
50.6892,µm,Surface,Position,1,921,
45.1949,µm,Surface,Position,1,922,
46.6813,µm,Surface,Position,1,923,
42.9607,µm,Surface,Position,1,924,
45.3228,µm,Surface,Position,1,925,
46.0848,µm,Surface,Position,1,926,
47.139,µm,Surface,Position,1,927,
39.1624,µm,Surface,Position,1,928,
52.5878,µm,Surface,Position,1,929,
43.7342,µm,Surface,Position,1,930,
39.8077,µm,Surface,Position,1,932,
42.1621,µm,Surface,Position,1,933,
45.5399,µm,Surface,Position,1,934,
49.3307,µm,Surface,Position,1,935,
42.9894,µm,Surface,Position,1,936,
48.4207,µm,Surface,Position,1,937,
44.7731,µm,Surface,Position,1,938,
47.3848,µm,Surface,Position,1,939,
45.707,µm,Surface,Position,1,940,
46.9701,µm,Surface,Position,1,941,
41.5702,µm,Surface,Position,1,942,
48.0656,µm,Surface,Position,1,943,
46.4939,µm,Surface,Position,1,944,
52.2596,µm,Surface,Position,1,945,
46.9135,µm,Surface,Position,1,947,
48.4766,µm,Surface,Position,1,948,
45.117,µm,Surface,Position,1,949,
40.7642,µm,Surface,Position,1,950,
49.327,µm,Surface,Position,1,951,
54.7167,µm,Surface,Position,1,952,
46.3177,µm,Surface,Position,1,953,
45.9352,µm,Surface,Position,1,954,
49.8131,µm,Surface,Position,1,955,
50.7137,µm,Surface,Position,1,956,
43.953,µm,Surface,Position,1,957,
41.8669,µm,Surface,Position,1,958,
50.3561,µm,Surface,Position,1,960,
51.3795,µm,Surface,Position,1,962,
40.438,µm,Surface,Position,1,963,
45.8418,µm,Surface,Position,1,964,
48.7195,µm,Surface,Position,1,965,
41.5872,µm,Surface,Position,1,966,
44.574,µm,Surface,Position,1,967,
46.0807,µm,Surface,Position,1,969,
44.7012,µm,Surface,Position,1,971,
43.0732,µm,Surface,Position,1,972,
47.7945,µm,Surface,Position,1,973,
49.5488,µm,Surface,Position,1,974,
42.453,µm,Surface,Position,1,975,
51.7164,µm,Surface,Position,1,976,
47.7848,µm,Surface,Position,1,977,
42.8414,µm,Surface,Position,1,978,
50.0675,µm,Surface,Position,1,979,
51.9821,µm,Surface,Position,1,980,
40.137,µm,Surface,Position,1,981,
43.3892,µm,Surface,Position,1,982,
46.7357,µm,Surface,Position,1,983,
51.1814,µm,Surface,Position,1,984,
52.0398,µm,Surface,Position,1,985,
47.2105,µm,Surface,Position,1,987,
46.3996,µm,Surface,Position,1,988,
44.7446,µm,Surface,Position,1,989,
49.6329,µm,Surface,Position,1,990,
50.9225,µm,Surface,Position,1,991,
38.3174,µm,Surface,Position,1,992,
43.1302,µm,Surface,Position,1,993,
48.0417,µm,Surface,Position,1,995,
50.4365,µm,Surface,Position,1,996,
43.4082,µm,Surface,Position,1,997,
41.0358,µm,Surface,Position,1,998,
46.3793,µm,Surface,Position,1,999,
42.5007,µm,Surface,Position,1,1000,
42.1718,µm,Surface,Position,1,1001,
43.5425,µm,Surface,Position,1,1002,
48.0336,µm,Surface,Position,1,1003,
44.6225,µm,Surface,Position,1,1004,
48.4949,µm,Surface,Position,1,1006,
43.2736,µm,Surface,Position,1,1007,
41.2366,µm,Surface,Position,1,1008,
42.214,µm,Surface,Position,1,1009,
39.7156,µm,Surface,Position,1,1010,
44.6583,µm,Surface,Position,1,1011,
47.5001,µm,Surface,Position,1,1012,
44.5583,µm,Surface,Position,1,1013,
43.7308,µm,Surface,Position,1,1014,
50.1021,µm,Surface,Position,1,1015,
39.0761,µm,Surface,Position,1,1017,
44.9105,µm,Surface,Position,1,1018,
40.5847,µm,Surface,Position,1,1019,
48.9911,µm,Surface,Position,1,1020,
44.2433,µm,Surface,Position,1,1021,
46.2222,µm,Surface,Position,1,1022,
49.6549,µm,Surface,Position,1,1023,
47.0015,µm,Surface,Position,1,1024,
48.3775,µm,Surface,Position,1,1025,
42.5339,µm,Surface,Position,1,1026,
48.8051,µm,Surface,Position,1,1027,
42.5135,µm,Surface,Position,1,1028,
48.0893,µm,Surface,Position,1,1029,
48.696,µm,Surface,Position,1,1030,
45.218,µm,Surface,Position,1,1031,
51.9871,µm,Surface,Position,1,1032,
51.6124,µm,Surface,Position,1,1033,
40.8679,µm,Surface,Position,1,1034,
44.1765,µm,Surface,Position,1,1035,
48.0477,µm,Surface,Position,1,1036,
51.3907,µm,Surface,Position,1,1037,
43.5256,µm,Surface,Position,1,1038,
40.5624,µm,Surface,Position,1,1039,
40.1483,µm,Surface,Position,1,1040,
46.0323,µm,Surface,Position,1,1042,
41.1259,µm,Surface,Position,1,1044,
49.2599,µm,Surface,Position,1,1045,
43.0818,µm,Surface,Position,1,1046,
42.4349,µm,Surface,Position,1,1048,
50.3843,µm,Surface,Position,1,1049,
47.508,µm,Surface,Position,1,1050,
42.7982,µm,Surface,Position,1,1051,
38.7272,µm,Surface,Position,1,1053,
42.139,µm,Surface,Position,1,1054,
49.2002,µm,Surface,Position,1,1056,
39.3489,µm,Surface,Position,1,1057,
50.8862,µm,Surface,Position,1,1058,
40.846,µm,Surface,Position,1,1059,
46.7107,µm,Surface,Position,1,1060,
43.5432,µm,Surface,Position,1,1061,
47.6659,µm,Surface,Position,1,1062,
50.0213,µm,Surface,Position,1,1063,
42.3149,µm,Surface,Position,1,1065,
47.2713,µm,Surface,Position,1,1067,
45.9578,µm,Surface,Position,1,1068,
45.682,µm,Surface,Position,1,1069,
44.0322,µm,Surface,Position,1,1071,
38.9661,µm,Surface,Position,1,1072,
43.9188,µm,Surface,Position,1,1073,
49.3688,µm,Surface,Position,1,1075,
41.752,µm,Surface,Position,1,1076,
39.6687,µm,Surface,Position,1,1078,
42.845,µm,Surface,Position,1,1079,
44.6937,µm,Surface,Position,1,1080,
44.8427,µm,Surface,Position,1,1081,
45.1607,µm,Surface,Position,1,1082,
38.9422,µm,Surface,Position,1,1083,
38.5039,µm,Surface,Position,1,1084,
46.3186,µm,Surface,Position,1,1085,
46.0613,µm,Surface,Position,1,1086,
51.7136,µm,Surface,Position,1,1089,
45.6632,µm,Surface,Position,1,1090,
40.0676,µm,Surface,Position,1,1091,
49.7446,µm,Surface,Position,1,1094,
44.4897,µm,Surface,Position,1,1095,
48.5242,µm,Surface,Position,1,1097,
49.7806,µm,Surface,Position,1,1098,
37.8049,µm,Surface,Position,1,1099,
39.5534,µm,Surface,Position,1,1100,
40.3898,µm,Surface,Position,1,1101,
39.7642,µm,Surface,Position,1,1102,
47.1945,µm,Surface,Position,1,1103,
40.1329,µm,Surface,Position,1,1104,
43.623,µm,Surface,Position,1,1105,
42.6246,µm,Surface,Position,1,1107,
39.0774,µm,Surface,Position,1,1108,
43.9711,µm,Surface,Position,1,1110,
46.5187,µm,Surface,Position,1,1111,
43.1553,µm,Surface,Position,1,1112,
42.8497,µm,Surface,Position,1,1113,
41.5945,µm,Surface,Position,1,1114,
51.0722,µm,Surface,Position,1,1115,
41.8196,µm,Surface,Position,1,1116,
47.1133,µm,Surface,Position,1,1117,
45.5422,µm,Surface,Position,1,1118,
42.1775,µm,Surface,Position,1,1119,
47.2946,µm,Surface,Position,1,1120,
43.1462,µm,Surface,Position,1,1121,
44.1715,µm,Surface,Position,1,1122,
44.8336,µm,Surface,Position,1,1123,
44.6018,µm,Surface,Position,1,1124,
39.1862,µm,Surface,Position,1,1125,
45.266,µm,Surface,Position,1,1126,
44.1389,µm,Surface,Position,1,1127,
42.486,µm,Surface,Position,1,1128,
48.5352,µm,Surface,Position,1,1129,
41.675,µm,Surface,Position,1,1130,
47.4305,µm,Surface,Position,1,1132,
40.6053,µm,Surface,Position,1,1133,
53.4557,µm,Surface,Position,1,1134,
42.2079,µm,Surface,Position,1,1135,
46.2518,µm,Surface,Position,1,1136,
51.7396,µm,Surface,Position,1,1137,
47.9469,µm,Surface,Position,1,1138,
41.8959,µm,Surface,Position,1,1139,
44.7706,µm,Surface,Position,1,1140,
46.8458,µm,Surface,Position,1,1141,
48.056,µm,Surface,Position,1,1142,
41.1892,µm,Surface,Position,1,1143,
43.2913,µm,Surface,Position,1,1144,
46.4578,µm,Surface,Position,1,1145,
49.662,µm,Surface,Position,1,1146,
54.099,µm,Surface,Position,1,1147,
41.2954,µm,Surface,Position,1,1148,
50.0221,µm,Surface,Position,1,1149,
52.1417,µm,Surface,Position,1,1150,
49.1194,µm,Surface,Position,1,1151,
48.8362,µm,Surface,Position,1,1152,
41.2444,µm,Surface,Position,1,1154,
42.8831,µm,Surface,Position,1,1155,
49.0958,µm,Surface,Position,1,1156,
48.1643,µm,Surface,Position,1,1157,
43.239,µm,Surface,Position,1,1158,
45.5008,µm,Surface,Position,1,1159,
48.7873,µm,Surface,Position,1,1160,
42.0128,µm,Surface,Position,1,1161,
45.3581,µm,Surface,Position,1,1162,
42.8997,µm,Surface,Position,1,1163,
41.6763,µm,Surface,Position,1,1164,
39.2156,µm,Surface,Position,1,1166,
46.5854,µm,Surface,Position,1,1167,
41.0271,µm,Surface,Position,1,1168,
45.8963,µm,Surface,Position,1,1169,
47.787,µm,Surface,Position,1,1170,
44.3835,µm,Surface,Position,1,1171,
45.8052,µm,Surface,Position,1,1172,
42.0136,µm,Surface,Position,1,1173,
44.546,µm,Surface,Position,1,1174,
41.5956,µm,Surface,Position,1,1175,
37.6046,µm,Surface,Position,1,1176,
48.2788,µm,Surface,Position,1,1177,
49.5263,µm,Surface,Position,1,1178,
47.6607,µm,Surface,Position,1,1179,
41.0103,µm,Surface,Position,1,1180,
38.2051,µm,Surface,Position,1,1181,
43.5973,µm,Surface,Position,1,1182,
49.3541,µm,Surface,Position,1,1183,
45.1396,µm,Surface,Position,1,1184,
37.878,µm,Surface,Position,1,1185,
47.898,µm,Surface,Position,1,1186,
38.5986,µm,Surface,Position,1,1187,
44.824,µm,Surface,Position,1,1188,
48.2099,µm,Surface,Position,1,1189,
45.5869,µm,Surface,Position,1,1190,
46.5982,µm,Surface,Position,1,1191,
37.2562,µm,Surface,Position,1,1192,
49.0102,µm,Surface,Position,1,1194,
46.6372,µm,Surface,Position,1,1195,
46.8321,µm,Surface,Position,1,1196,
51.9168,µm,Surface,Position,1,1197,
43.2922,µm,Surface,Position,1,1198,
49.732,µm,Surface,Position,1,1199,
42.049,µm,Surface,Position,1,1200,
41.9714,µm,Surface,Position,1,1201,
45.8069,µm,Surface,Position,1,1202,
47.2389,µm,Surface,Position,1,1203,
50.6497,µm,Surface,Position,1,1204,
47.3205,µm,Surface,Position,1,1205,
42.4543,µm,Surface,Position,1,1206,
43.1274,µm,Surface,Position,1,1207,
43.1183,µm,Surface,Position,1,1208,
49.0443,µm,Surface,Position,1,1209,
43.9356,µm,Surface,Position,1,1210,
45.0938,µm,Surface,Position,1,1211,
50.5576,µm,Surface,Position,1,1212,
45.1932,µm,Surface,Position,1,1213,
46.8837,µm,Surface,Position,1,1214,
40.6621,µm,Surface,Position,1,1215,
39.6183,µm,Surface,Position,1,1216,
45.5245,µm,Surface,Position,1,1217,
39.6753,µm,Surface,Position,1,1218,
38.0079,µm,Surface,Position,1,1219,
53.4093,µm,Surface,Position,1,1220,
44.3897,µm,Surface,Position,1,1221,
46.2624,µm,Surface,Position,1,1222,
37.9782,µm,Surface,Position,1,1223,
45.9558,µm,Surface,Position,1,1224,
44.1228,µm,Surface,Position,1,1225,
42.4967,µm,Surface,Position,1,1226,
47.9751,µm,Surface,Position,1,1227,
40.545,µm,Surface,Position,1,1228,
47.3075,µm,Surface,Position,1,1229,
43.9663,µm,Surface,Position,1,1230,
48.7798,µm,Surface,Position,1,1231,
50.2743,µm,Surface,Position,1,1232,
40.495,µm,Surface,Position,1,1233,
43.1746,µm,Surface,Position,1,1234,
49.6934,µm,Surface,Position,1,1235,
42.0131,µm,Surface,Position,1,1236,
43.7742,µm,Surface,Position,1,1237,
44.052,µm,Surface,Position,1,1238,
41.6186,µm,Surface,Position,1,1239,
48.1246,µm,Surface,Position,1,1240,
45.8305,µm,Surface,Position,1,1241,
36.2772,µm,Surface,Position,1,1242,
38.2479,µm,Surface,Position,1,1243,
42.4687,µm,Surface,Position,1,1244,
37.2099,µm,Surface,Position,1,1245,
43.0103,µm,Surface,Position,1,1246,
48.709,µm,Surface,Position,1,1247,
48.4142,µm,Surface,Position,1,1249,
42.3402,µm,Surface,Position,1,1250,
52.6747,µm,Surface,Position,1,1251,
46.1102,µm,Surface,Position,1,1252,
40.7654,µm,Surface,Position,1,1253,
47.4427,µm,Surface,Position,1,1254,
47.7319,µm,Surface,Position,1,1255,
39.6617,µm,Surface,Position,1,1256,
45.177,µm,Surface,Position,1,1257,
40.1116,µm,Surface,Position,1,1258,
47.4257,µm,Surface,Position,1,1259,
40.5527,µm,Surface,Position,1,1260,
38.6601,µm,Surface,Position,1,1261,
43.4238,µm,Surface,Position,1,1262,
43.8423,µm,Surface,Position,1,1263,
39.7405,µm,Surface,Position,1,1264,
45.6356,µm,Surface,Position,1,1266,
42.2531,µm,Surface,Position,1,1267,
45.3326,µm,Surface,Position,1,1268,
40.7475,µm,Surface,Position,1,1269,
39.7895,µm,Surface,Position,1,1272,
38.1496,µm,Surface,Position,1,1275,
37.4604,µm,Surface,Position,1,1276,
41.4006,µm,Surface,Position,1,1277,
44.3533,µm,Surface,Position,1,1278,
40.8782,µm,Surface,Position,1,1279,
46.2642,µm,Surface,Position,1,1280,
39.001,µm,Surface,Position,1,1282,
50.0411,µm,Surface,Position,1,1283,
41.8899,µm,Surface,Position,1,1284,
40.2305,µm,Surface,Position,1,1285,
39.3642,µm,Surface,Position,1,1286,
48.2967,µm,Surface,Position,1,1287,
36.7408,µm,Surface,Position,1,1288,
49.8488,µm,Surface,Position,1,1289,
42.0488,µm,Surface,Position,1,1290,
47.7882,µm,Surface,Position,1,1291,
46.9531,µm,Surface,Position,1,1293,
46.5457,µm,Surface,Position,1,1294,
41.004,µm,Surface,Position,1,1295,
51.1497,µm,Surface,Position,1,1296,
50.6226,µm,Surface,Position,1,1297,
47.3066,µm,Surface,Position,1,1298,
46.8452,µm,Surface,Position,1,1299,
38.9795,µm,Surface,Position,1,1300,
41.9139,µm,Surface,Position,1,1301,
46.5896,µm,Surface,Position,1,1302,
42.9765,µm,Surface,Position,1,1303,
48.5568,µm,Surface,Position,1,1304,
44.6384,µm,Surface,Position,1,1305,
41.1313,µm,Surface,Position,1,1306,
46.3637,µm,Surface,Position,1,1307,
38.0364,µm,Surface,Position,1,1308,
39.0996,µm,Surface,Position,1,1309,
39.4435,µm,Surface,Position,1,1310,
49.0451,µm,Surface,Position,1,1311,
43.3884,µm,Surface,Position,1,1312,
48.6631,µm,Surface,Position,1,1313,
41.8901,µm,Surface,Position,1,1314,
47.3307,µm,Surface,Position,1,1315,
44.9528,µm,Surface,Position,1,1316,
46.9572,µm,Surface,Position,1,1317,
36.6348,µm,Surface,Position,1,1318,
42.1429,µm,Surface,Position,1,1319,
47.4046,µm,Surface,Position,1,1320,
53.1303,µm,Surface,Position,1,1321,
48.5623,µm,Surface,Position,1,1323,
45.8851,µm,Surface,Position,1,1325,
45.5883,µm,Surface,Position,1,1326,
41.1225,µm,Surface,Position,1,1327,
45.9469,µm,Surface,Position,1,1328,
35.6628,µm,Surface,Position,1,1329,
43.7536,µm,Surface,Position,1,1330,
52.3886,µm,Surface,Position,1,1331,
42.5797,µm,Surface,Position,1,1332,
44.5729,µm,Surface,Position,1,1333,
40.0065,µm,Surface,Position,1,1334,
43.73,µm,Surface,Position,1,1335,
45.196,µm,Surface,Position,1,1336,
42.5156,µm,Surface,Position,1,1338,
37.4643,µm,Surface,Position,1,1339,
37.8634,µm,Surface,Position,1,1340,
39.8003,µm,Surface,Position,1,1341,
45.0131,µm,Surface,Position,1,1342,
41.5147,µm,Surface,Position,1,1343,
44.5682,µm,Surface,Position,1,1344,
42.834,µm,Surface,Position,1,1345,
37.5611,µm,Surface,Position,1,1346,
41.4079,µm,Surface,Position,1,1347,
41.8648,µm,Surface,Position,1,1348,
46.9918,µm,Surface,Position,1,1349,
40.6361,µm,Surface,Position,1,1350,
46.2238,µm,Surface,Position,1,1351,
41.2398,µm,Surface,Position,1,1352,
44.0682,µm,Surface,Position,1,1353,
40.2154,µm,Surface,Position,1,1354,
39.7352,µm,Surface,Position,1,1355,
37.6346,µm,Surface,Position,1,1356,
45.2359,µm,Surface,Position,1,1357,
42.6108,µm,Surface,Position,1,1358,
42.9728,µm,Surface,Position,1,1359,
48.7133,µm,Surface,Position,1,1361,
43.152,µm,Surface,Position,1,1362,
40.3935,µm,Surface,Position,1,1363,
47.6508,µm,Surface,Position,1,1364,
43.3224,µm,Surface,Position,1,1365,
46.1084,µm,Surface,Position,1,1366,
42.2942,µm,Surface,Position,1,1367,
49.0207,µm,Surface,Position,1,1368,
48.0646,µm,Surface,Position,1,1369,
39.4053,µm,Surface,Position,1,1370,
39.1933,µm,Surface,Position,1,1372,
39.3266,µm,Surface,Position,1,1373,
44.8766,µm,Surface,Position,1,1375,
40.8102,µm,Surface,Position,1,1377,
51.6938,µm,Surface,Position,1,1378,
43.4292,µm,Surface,Position,1,1379,
45.7859,µm,Surface,Position,1,1380,
44.0689,µm,Surface,Position,1,1381,
36.9359,µm,Surface,Position,1,1382,
40.3999,µm,Surface,Position,1,1383,
40.9114,µm,Surface,Position,1,1384,
45.4768,µm,Surface,Position,1,1385,
44.6883,µm,Surface,Position,1,1386,
37.0823,µm,Surface,Position,1,1387,
35.8769,µm,Surface,Position,1,1388,
42.2341,µm,Surface,Position,1,1389,
38.1327,µm,Surface,Position,1,1390,
45.5309,µm,Surface,Position,1,1391,
38.6823,µm,Surface,Position,1,1392,
37.8411,µm,Surface,Position,1,1393,
43.0522,µm,Surface,Position,1,1394,
50.242,µm,Surface,Position,1,1395,
45.4217,µm,Surface,Position,1,1396,
37.1937,µm,Surface,Position,1,1397,
45.0368,µm,Surface,Position,1,1398,
41.7195,µm,Surface,Position,1,1399,
48.4899,µm,Surface,Position,1,1400,
36.5522,µm,Surface,Position,1,1401,
37.02,µm,Surface,Position,1,1402,
46.0958,µm,Surface,Position,1,1403,
44.9892,µm,Surface,Position,1,1404,
41.2723,µm,Surface,Position,1,1405,
40.1908,µm,Surface,Position,1,1406,
43.682,µm,Surface,Position,1,1407,
37.5684,µm,Surface,Position,1,1408,
46.6289,µm,Surface,Position,1,1409,
39.8747,µm,Surface,Position,1,1410,
39.8708,µm,Surface,Position,1,1411,
42.4922,µm,Surface,Position,1,1412,
50.3533,µm,Surface,Position,1,1413,
49.368,µm,Surface,Position,1,1414,
50.9031,µm,Surface,Position,1,1415,
39.9599,µm,Surface,Position,1,1417,
38.7511,µm,Surface,Position,1,1418,
40.4198,µm,Surface,Position,1,1420,
38.8873,µm,Surface,Position,1,1421,
42.4111,µm,Surface,Position,1,1422,
46.605,µm,Surface,Position,1,1423,
49.196,µm,Surface,Position,1,1424,
39.4236,µm,Surface,Position,1,1425,
36.6267,µm,Surface,Position,1,1426,
37.0262,µm,Surface,Position,1,1427,
40.6768,µm,Surface,Position,1,1428,
43.2977,µm,Surface,Position,1,1429,
47.4793,µm,Surface,Position,1,1430,
41.6776,µm,Surface,Position,1,1431,
48.2247,µm,Surface,Position,1,1432,
50.7225,µm,Surface,Position,1,1434,
47.5805,µm,Surface,Position,1,1435,
40.5673,µm,Surface,Position,1,1436,
35.6743,µm,Surface,Position,1,1437,
46.2546,µm,Surface,Position,1,1439,
48.5545,µm,Surface,Position,1,1440,
29.8112,µm,Surface,Position,1,1442,
43.0119,µm,Surface,Position,1,1443,
39.6111,µm,Surface,Position,1,1444,
46.2741,µm,Surface,Position,1,1445,
48.0141,µm,Surface,Position,1,1446,
44.0667,µm,Surface,Position,1,1447,
45.9446,µm,Surface,Position,1,1448,
48.2469,µm,Surface,Position,1,1449,
43.4009,µm,Surface,Position,1,1450,
44.5112,µm,Surface,Position,1,1452,
41.39,µm,Surface,Position,1,1454,
47.4682,µm,Surface,Position,1,1456,
47.0538,µm,Surface,Position,1,1457,
42.7136,µm,Surface,Position,1,1458,
46.9225,µm,Surface,Position,1,1459,
46.9214,µm,Surface,Position,1,1460,
42.8103,µm,Surface,Position,1,1461,
47.8496,µm,Surface,Position,1,1462,
38.574,µm,Surface,Position,1,1463,
44.7136,µm,Surface,Position,1,1464,
45.1824,µm,Surface,Position,1,1465,
37.2052,µm,Surface,Position,1,1466,
45.6778,µm,Surface,Position,1,1467,
36.1149,µm,Surface,Position,1,1468,
45.0618,µm,Surface,Position,1,1469,
45.5161,µm,Surface,Position,1,1470,
37.9349,µm,Surface,Position,1,1471,
41.4755,µm,Surface,Position,1,1472,
37.1784,µm,Surface,Position,1,1473,
41.865,µm,Surface,Position,1,1474,
41.3292,µm,Surface,Position,1,1477,
41.1849,µm,Surface,Position,1,1478,
46.7847,µm,Surface,Position,1,1481,
44.5574,µm,Surface,Position,1,1482,
49.0163,µm,Surface,Position,1,1483,
35.9815,µm,Surface,Position,1,1484,
44.0863,µm,Surface,Position,1,1485,
43.6004,µm,Surface,Position,1,1486,
46.2991,µm,Surface,Position,1,1487,
46.8836,µm,Surface,Position,1,1490,
42.3253,µm,Surface,Position,1,1491,
38.5433,µm,Surface,Position,1,1492,
40.1339,µm,Surface,Position,1,1493,
37.5134,µm,Surface,Position,1,1494,
46.5591,µm,Surface,Position,1,1495,
40.0194,µm,Surface,Position,1,1496,
34.2084,µm,Surface,Position,1,1497,
43.3103,µm,Surface,Position,1,1498,
38.8602,µm,Surface,Position,1,1500,
44.5898,µm,Surface,Position,1,1501,
41.8616,µm,Surface,Position,1,1502,
43.8418,µm,Surface,Position,1,1503,
43.8195,µm,Surface,Position,1,1504,
35.5487,µm,Surface,Position,1,1505,
43.2822,µm,Surface,Position,1,1506,
39.6719,µm,Surface,Position,1,1507,
41.6055,µm,Surface,Position,1,1509,
42.9743,µm,Surface,Position,1,1510,
36.1652,µm,Surface,Position,1,1511,
39.0654,µm,Surface,Position,1,1512,
36.6806,µm,Surface,Position,1,1513,
42.1233,µm,Surface,Position,1,1514,
37.0588,µm,Surface,Position,1,1515,
44.3438,µm,Surface,Position,1,1516,
47.246,µm,Surface,Position,1,1517,
39.6931,µm,Surface,Position,1,1518,
47.1148,µm,Surface,Position,1,1519,
45.7622,µm,Surface,Position,1,1520,
40.8927,µm,Surface,Position,1,1521,
36.5336,µm,Surface,Position,1,1522,
37.6955,µm,Surface,Position,1,1523,
44.1938,µm,Surface,Position,1,1524,
35.2881,µm,Surface,Position,1,1525,
44.7418,µm,Surface,Position,1,1526,
37.0671,µm,Surface,Position,1,1527,
45.2248,µm,Surface,Position,1,1528,
43.5276,µm,Surface,Position,1,1529,
38.936,µm,Surface,Position,1,1530,
40.9132,µm,Surface,Position,1,1531,
47.4364,µm,Surface,Position,1,1532,
37.767,µm,Surface,Position,1,1533,
40.5744,µm,Surface,Position,1,1534,
42.3887,µm,Surface,Position,1,1536,
35.8008,µm,Surface,Position,1,1537,
41.8983,µm,Surface,Position,1,1538,
50.8984,µm,Surface,Position,1,1539,
42.1662,µm,Surface,Position,1,1540,
48.0934,µm,Surface,Position,1,1541,
46.8589,µm,Surface,Position,1,1542,
43.6496,µm,Surface,Position,1,1543,
47.3595,µm,Surface,Position,1,1544,
42.5972,µm,Surface,Position,1,1545,
40.8983,µm,Surface,Position,1,1546,
39.4616,µm,Surface,Position,1,1548,
40.669,µm,Surface,Position,1,1549,
44.8694,µm,Surface,Position,1,1550,
43.8695,µm,Surface,Position,1,1551,
45.9613,µm,Surface,Position,1,1552,
45.3895,µm,Surface,Position,1,1553,
46.5453,µm,Surface,Position,1,1556,
48.3777,µm,Surface,Position,1,1557,
49.8122,µm,Surface,Position,1,1558,
45.2383,µm,Surface,Position,1,1559,
34.6607,µm,Surface,Position,1,1560,
42.5263,µm,Surface,Position,1,1561,
35.0525,µm,Surface,Position,1,1562,
40.6212,µm,Surface,Position,1,1563,
46.5133,µm,Surface,Position,1,1565,
43.3016,µm,Surface,Position,1,1566,
41.3542,µm,Surface,Position,1,1569,
36.8374,µm,Surface,Position,1,1570,
45.6745,µm,Surface,Position,1,1571,
46.6591,µm,Surface,Position,1,1572,
48.0324,µm,Surface,Position,1,1573,
46.1839,µm,Surface,Position,1,1574,
40.9888,µm,Surface,Position,1,1575,
44.1078,µm,Surface,Position,1,1576,
43.9689,µm,Surface,Position,1,1577,
41.6128,µm,Surface,Position,1,1580,
39.6644,µm,Surface,Position,1,1581,
36.3284,µm,Surface,Position,1,1582,
47.6457,µm,Surface,Position,1,1583,
35.9921,µm,Surface,Position,1,1584,
44.3994,µm,Surface,Position,1,1585,
48.8998,µm,Surface,Position,1,1586,
41.0956,µm,Surface,Position,1,1587,
45.1127,µm,Surface,Position,1,1588,
40.0123,µm,Surface,Position,1,1589,
41.4025,µm,Surface,Position,1,1590,
49.359,µm,Surface,Position,1,1591,
41.2146,µm,Surface,Position,1,1593,
39.705,µm,Surface,Position,1,1594,
40.5178,µm,Surface,Position,1,1595,
37.6713,µm,Surface,Position,1,1596,
42.8505,µm,Surface,Position,1,1597,
42.4397,µm,Surface,Position,1,1598,
38.1321,µm,Surface,Position,1,1599,
43.4934,µm,Surface,Position,1,1600,
44.2656,µm,Surface,Position,1,1601,
45.45,µm,Surface,Position,1,1602,
