
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.03991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-0.390057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-1.13381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-0.314797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-0.750504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-0.336493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-0.546803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-0.764651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-0.473774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-3.01527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-1.06045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-1.11537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-0.0758796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-0.897327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
0.219718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-0.257357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
0.056509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
0.209359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-1.56426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
0.196082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-0.137586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-0.10068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-0.700212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-0.287345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
0.0451732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-0.406877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-2.69018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-3.23329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-2.3051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-0.857157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-2.50139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-1.10653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
0.20803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-2.78009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-1.09699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-0.0747828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-1.41684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-0.158911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
0.115905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
0.144883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-0.911297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-1.72695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-0.709827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-0.390836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-1.27676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-0.34549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
0.0925541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
0.143668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-1.28239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-2.00494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-0.0348268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-0.360124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-1.47606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-3.3844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-0.522398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-1.9126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
0.0879302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-0.587588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
0.197272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
0.23184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-1.91773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-0.904058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-0.865219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-1.58766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-0.115016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-1.74946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-0.826673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-0.979788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-1.59776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
0.172865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
0.106858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-1.8507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-0.334827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-1.22726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-0.446105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-1.41118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-0.60638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
0.146991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-1.60239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-1.03256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
0.0469909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-0.98125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-0.773957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-2.86114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
0.120135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-1.28975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
0.0981731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-0.121494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
0.200057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-0.532904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-0.521207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-0.0831418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-1.09049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-1.19874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-1.14635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
0.111685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-0.0833802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-0.326376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-1.15418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-0.249589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-0.113088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-0.323506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-2.98169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-0.790933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
0.287395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-0.45175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
0.094913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
0.194366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
0.108923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-1.30443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
0.00626898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
0.223238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-1.99483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-0.686389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-3.28902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
0.0580301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-2.53549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-2.27384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-1.4417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-1.10556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-0.759606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-1.79846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
0.186385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-1.48536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-0.776131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-1.00683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-0.360224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-1.68193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-1.17545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-0.758275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-1.68611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-1.20335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
0.198506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-0.0140953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-1.70788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-1.7714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-2.74328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-0.965261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-0.799112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-0.189789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
0.239086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-2.63364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-0.0629659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-1.79535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-1.74868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-1.38759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-2.90662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-0.785295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
0.19184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-0.0881605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-0.226358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-2.4987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-1.16809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-3.22152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-0.358965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-1.21207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-0.276256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-1.41718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-1.61297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-0.220477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-0.170852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-3.17693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-2.07531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-1.92981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-1.24721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-2.57391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-1.88965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
0.13184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-0.45032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-2.25983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-0.319752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-0.454827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-1.69918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-0.793278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-3.2731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-0.494827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-0.878417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-0.635858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-1.47002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
0.0610914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
0.0395632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
0.0163541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
0.17184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-0.265557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
-0.287475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-0.329949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-0.761871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-1.77444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-0.653814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-0.138822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-1.3254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-0.0439181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-0.734827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
0.00827646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-0.953432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-1.53828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-1.52757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-1.63301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
0.273068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-0.254827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-0.764964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-1.33908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-1.77873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-1.78858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
0.159051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
0.0770545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-1.14508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-0.197654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-2.63339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-0.963733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-0.950591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-0.603774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
0.21184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-1.4831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-1.39467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-1.94075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-0.0812554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
0.0714231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-0.0486479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
0.106379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-1.73094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
0.10421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-1.76578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-3.14517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-0.626003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
0.171423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-1.94594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-0.946857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-0.116077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-2.47077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-0.7026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-1.23264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-0.242052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-0.747941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
0.183855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-1.05517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-1.07967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-0.214827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-1.5134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-0.569747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
0.265173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-1.95188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-0.13399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
0.193745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-0.840427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-1.47462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-0.559827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
0.161725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-0.103009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-2.41794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-2.07621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
0.174977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
0.140173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-2.09306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-0.246515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-1.40149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-3.23794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-0.886827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-1.93018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-0.259308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-0.406958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-1.47463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-1.14057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-0.436794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-1.31829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
0.215761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
0.160825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-1.25369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
0.0455651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-2.78553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-0.517842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-0.26403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-1.40421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-1.60234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-0.32751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
0.117737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-1.93483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-2.65359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-1.59892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-1.44149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-2.47613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
0.0651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-2.58769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-1.47065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-1.36483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-0.756993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-0.606256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-2.84379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-0.866077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-0.812839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-0.774827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-1.7646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-0.448648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-0.532856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-1.06347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
0.127906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-2.84927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-0.0563226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-0.79316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-0.219202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
0.189173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-3.34693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
-1.64149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-0.330479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
0.203635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-1.1998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-1.15876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-1.73428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-2.72365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-1.28883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
0.177673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-0.134827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
0.022378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-1.73483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-0.693801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-1.88867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-0.668506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-2.16847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-0.0176396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-0.334827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-1.63934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-2.77285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-0.303286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-0.669748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-2.7492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
0.227078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-3.04579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-0.624533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-0.251493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-2.46518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-0.845938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-3.09678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-1.76413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-1.84392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-0.247798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
0.189618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-1.7552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-1.54133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-1.36731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
0.200385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
0.160173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
0.176284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-0.967854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-0.69979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-2.05272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
0.219504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-2.18626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-0.726827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-1.7413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-2.83553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
0.157173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
0.236871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
0.208923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
0.180909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
0.153309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-2.06313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
0.298507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-1.00717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-1.28764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-2.35614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-0.3743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-0.71001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
0.119719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
0.175173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
-0.0750442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-0.0801511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
0.200173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-1.92992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-0.441077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
0.16184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-1.84911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
0.0789499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-0.0951958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-1.78926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-2.08314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
0.218815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
