
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.53589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1399,
6.90288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1400,
13.4766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1401,
13.3198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1402,
5.6408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1403,
6.6872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1404,
8.3096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1405,
9.61252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1406,
6.29001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1407,
11.9733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1408,
6.08139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1409,
9.87813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1410,
10.2846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1411,
6.47004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1412,
8.88261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1413,
7.76627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1414,
9.58943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1415,
9.3898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1417,
11.6053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1418,
8.87322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1420,
11.1592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1421,
8.49209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1422,
5.66654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1423,
7.6141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1424,
10.7668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1425,
13.6111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1426,
12.7052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1427,
9.5785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1428,
6.42988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1429,
6.28306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1430,
7.56631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1431,
6.70164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1432,
9.324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1434,
6.25372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1435,
9.06136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1436,
14.627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1437,
5.89323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1439,
6.97256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1440,
21.9604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1442,
6.99796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1443,
9.61291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1444,
5.1356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1445,
6.59658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1446,
6.78154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1447,
5.07046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1448,
6.64717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1449,
5.77405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1450,
6.70274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1452,
8.14959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1454,
5.94076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1456,
5.57765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1457,
7.43265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1458,
5.55817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1459,
5.82026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1460,
7.99801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1461,
6.36334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1462,
11.0859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1463,
5.162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1464,
5.39114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1465,
12.7221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1466,
5.65515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1467,
14.2315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1468,
5.71396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1469,
4.99926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1470,
10.8901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1471,
7.84823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1472,
12.1407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1473,
8.42257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1474,
7.79633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1477,
7.45572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1478,
5.92671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1481,
5.93207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1482,
7.43853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1483,
13.7859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1484,
6.16397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1485,
6.94029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1486,
5.66487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1487,
5.72246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1490,
8.02472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1491,
10.0584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1492,
9.85147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1493,
12.2049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1494,
5.57286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1495,
9.14679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1496,
15.8464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1497,
7.20775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1498,
10.2025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1500,
5.53549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1501,
7.1864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1502,
6.44621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1503,
5.48732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1504,
14.3999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1505,
6.23167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1506,
9.01523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1507,
8.14584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1509,
5.56728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1510,
13.567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1511,
9.67802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1512,
12.3283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1513,
8.20992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1514,
12.3157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1515,
4.96674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1516,
5.67126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1517,
9.47393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1518,
5.77958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1519,
5.53848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1520,
8.72026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1521,
13.2432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1522,
10.8918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1523,
5.41638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1524,
14.6466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1525,
5.45577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1526,
12.0452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1527,
5.36525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1528,
5.59336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1529,
10.5272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1530,
7.37066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1531,
5.85076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1532,
11.7916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1533,
9.06516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1534,
6.07298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1536,
13.809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1537,
7.66062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1538,
9.8433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1539,
7.57288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1540,
6.51648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1541,
5.34857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1542,
6.33106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1543,
5.84316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1544,
7.22301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1545,
8.82625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1546,
9.84271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1548,
7.95777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1549,
4.3217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1550,
5.62302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1551,
5.24081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1552,
5.24679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1553,
5.08593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1556,
6.8095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1557,
8.51069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1558,
4.84316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1559,
15.1907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1560,
6.69163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1561,
14.3778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1562,
8.36448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1563,
5.19256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1565,
6.12752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1566,
7.94573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1569,
11.6943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1570,
4.52465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1571,
5.11689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1572,
6.42869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1573,
4.78064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1574,
8.05795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1575,
4.13985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1576,
5.16993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1577,
6.97004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1580,
9.24803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1581,
12.5796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1582,
6.08371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1583,
12.7345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1584,
4.16359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1585,
7.35574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1586,
6.75717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1587,
4.14794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1588,
9.17956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1589,
6.40371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1590,
8.01673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1591,
7.58091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1593,
8.54337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1594,
7.44351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1595,
11.3548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1596,
6.46907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1597,
5.17261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1598,
10.9136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1599,
5.06485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1600,
5.28526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1601,
4.21599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1602,
5.60663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1603,
6.81293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1604,
6.94953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1605,
14.2497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1606,
5.95778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1607,
14.7545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1608,
4.80662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1610,
9.1634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1611,
10.1066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1613,
4.73288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1615,
7.31156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1616,
7.00453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1617,
10.4158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1619,
5.52033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1620,
15.1309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1621,
9.76256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1622,
5.62569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1623,
4.56255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1624,
10.4729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1625,
8.80347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1626,
14.2924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1627,
4.69561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1628,
8.35457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1629,
8.72254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1630,
5.81396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1631,
13.8038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1632,
16.1391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1633,
6.82048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1634,
8.70514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1635,
5.02914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1637,
6.7357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1638,
12.1173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1639,
8.02397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1641,
6.42108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1642,
6.60925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1643,
4.94364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1644,
4.97278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1645,
15.4821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1646,
8.34275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1647,
14.5787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1648,
13.2154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1649,
13.8888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1650,
6.05246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1651,
9.90574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1652,
12.5595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1653,
7.20882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1654,
15.044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1655,
8.9942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1656,
4.74084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1657,
15.1596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1658,
4.08199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1659,
4.71766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1660,
11.7503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1661,
5.11843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1662,
11.6327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1663,
4.51974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1665,
13.2352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1666,
6.4524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1667,
4.52759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1668,
5.61882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1669,
12.2017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1670,
5.06573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1671,
8.65097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1672,
11.3671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1673,
4.70927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1674,
10.9889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1675,
13.0643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1676,
4.1411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1677,
5.21478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1678,
10.8913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1679,
4.59183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1680,
6.77092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1681,
6.08597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1682,
4.68866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1683,
14.2897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1684,
7.35442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1686,
5.16233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1687,
12.2912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1688,
9.56924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1689,
13.1239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1691,
8.16773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1692,
4.61059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1694,
4.39318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1695,
5.63445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1696,
5.08399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1697,
6.91298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1698,
5.57227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1699,
7.3565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1700,
4.69607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1701,
4.05244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1703,
4.53826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1704,
10.959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1705,
14.7246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1706,
4.05357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1708,
6.17503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1709,
11.6194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1710,
4.27908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1711,
8.42148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1712,
5.07133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1713,
3.47144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1714,
3.95463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1715,
8.46757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1716,
10.3659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1718,
4.29409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1719,
10.7476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1720,
5.38302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1721,
4.5216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1722,
3.77335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1723,
4.36498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1724,
4.3808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1725,
5.31396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1726,
4.51779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1728,
15.02,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1729,
3.51896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1730,
9.7407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1731,
12.6691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1732,
9.17252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1733,
3.68955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1734,
14.9912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1737,
7.10464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1738,
12.7667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1739,
4.7642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1740,
8.11395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1741,
5.97704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1742,
9.8586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1743,
8.56696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1744,
8.86695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1745,
9.49317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1746,
3.50375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1747,
6.32115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1748,
8.11379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1749,
8.13652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1752,
3.75108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1754,
4.92132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1755,
4.17519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1756,
4.29903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1757,
8.5512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1758,
4.84548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1759,
11.9574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1760,
4.46738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1761,
13.0451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1762,
5.23107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1763,
13.3279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1764,
16.0421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1765,
3.20209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1766,
11.6954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1768,
6.36682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1769,
9.61089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1770,
5.2416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1771,
5.55924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1773,
4.33722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1774,
8.24973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1775,
3.26427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1776,
7.53669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1777,
7.1219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1778,
9.80263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1779,
14.4911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1780,
3.46763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1781,
4.30973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1782,
3.72521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1784,
6.70506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1785,
3.7442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1786,
