
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.54524,,Surface,1,1105,
0.734038,,Surface,1,1107,
0.926391,,Surface,1,1108,
0.583423,,Surface,1,1110,
0.757791,,Surface,1,1111,
0.660841,,Surface,1,1112,
0.742637,,Surface,1,1113,
0.587721,,Surface,1,1114,
0.7987,,Surface,1,1115,
0.724879,,Surface,1,1116,
0.603892,,Surface,1,1117,
0.610528,,Surface,1,1118,
0.712322,,Surface,1,1119,
0.560551,,Surface,1,1120,
0.775628,,Surface,1,1121,
0.718916,,Surface,1,1122,
0.653019,,Surface,1,1123,
0.686006,,Surface,1,1124,
0.66927,,Surface,1,1125,
0.704775,,Surface,1,1126,
0.70256,,Surface,1,1127,
0.649781,,Surface,1,1128,
0.737571,,Surface,1,1129,
0.838391,,Surface,1,1130,
0.738115,,Surface,1,1132,
0.694996,,Surface,1,1133,
0.961492,,Surface,1,1134,
0.673731,,Surface,1,1135,
0.619269,,Surface,1,1136,
0.93939,,Surface,1,1137,
0.660121,,Surface,1,1138,
0.822151,,Surface,1,1139,
0.727669,,Surface,1,1140,
0.671251,,Surface,1,1141,
0.767293,,Surface,1,1142,
0.628812,,Surface,1,1143,
0.684932,,Surface,1,1144,
0.657034,,Surface,1,1145,
0.80395,,Surface,1,1146,
0.922056,,Surface,1,1147,
0.690453,,Surface,1,1148,
0.909629,,Surface,1,1149,
0.926525,,Surface,1,1150,
0.742196,,Surface,1,1151,
0.7916,,Surface,1,1152,
0.746782,,Surface,1,1154,
0.603345,,Surface,1,1155,
0.665527,,Surface,1,1156,
0.631055,,Surface,1,1157,
0.785729,,Surface,1,1158,
0.784165,,Surface,1,1159,
0.696379,,Surface,1,1160,
0.715426,,Surface,1,1161,
0.882756,,Surface,1,1162,
0.727736,,Surface,1,1163,
0.735761,,Surface,1,1164,
0.581199,,Surface,1,1166,
0.525629,,Surface,1,1167,
0.627363,,Surface,1,1168,
0.636042,,Surface,1,1169,
0.763675,,Surface,1,1170,
0.730607,,Surface,1,1171,
0.757144,,Surface,1,1172,
0.699264,,Surface,1,1173,
0.794819,,Surface,1,1174,
0.779804,,Surface,1,1175,
0.673352,,Surface,1,1176,
0.717468,,Surface,1,1177,
0.933676,,Surface,1,1178,
0.69635,,Surface,1,1179,
0.696258,,Surface,1,1180,
0.851623,,Surface,1,1181,
0.698666,,Surface,1,1182,
0.726033,,Surface,1,1183,
0.721224,,Surface,1,1184,
0.801425,,Surface,1,1185,
0.706006,,Surface,1,1186,
0.653064,,Surface,1,1187,
0.717492,,Surface,1,1188,
0.761427,,Surface,1,1189,
0.637549,,Surface,1,1190,
0.706449,,Surface,1,1191,
0.826452,,Surface,1,1192,
0.896117,,Surface,1,1194,
0.551179,,Surface,1,1195,
0.649267,,Surface,1,1196,
0.93949,,Surface,1,1197,
0.662303,,Surface,1,1198,
0.908574,,Surface,1,1199,
0.743598,,Surface,1,1200,
0.643559,,Surface,1,1201,
0.629316,,Surface,1,1202,
0.652199,,Surface,1,1203,
0.809186,,Surface,1,1204,
0.71731,,Surface,1,1205,
0.700417,,Surface,1,1206,
0.827059,,Surface,1,1207,
0.722224,,Surface,1,1208,
0.747887,,Surface,1,1209,
0.588329,,Surface,1,1210,
0.621208,,Surface,1,1211,
0.802215,,Surface,1,1212,
0.743096,,Surface,1,1213,
0.74735,,Surface,1,1214,
0.677934,,Surface,1,1215,
0.74874,,Surface,1,1216,
0.646913,,Surface,1,1217,
0.680845,,Surface,1,1218,
0.875269,,Surface,1,1219,
0.952778,,Surface,1,1220,
0.613485,,Surface,1,1221,
0.706588,,Surface,1,1222,
0.752467,,Surface,1,1223,
0.670289,,Surface,1,1224,
0.677523,,Surface,1,1225,
0.713427,,Surface,1,1226,
0.73761,,Surface,1,1227,
0.73243,,Surface,1,1228,
0.686965,,Surface,1,1229,
0.741783,,Surface,1,1230,
0.767922,,Surface,1,1231,
0.805944,,Surface,1,1232,
0.676872,,Surface,1,1233,
0.669152,,Surface,1,1234,
0.859829,,Surface,1,1235,
0.714087,,Surface,1,1236,
0.740641,,Surface,1,1237,
0.669185,,Surface,1,1238,
0.785648,,Surface,1,1239,
0.792899,,Surface,1,1240,
0.683825,,Surface,1,1241,
0.890711,,Surface,1,1242,
0.692297,,Surface,1,1243,
0.74939,,Surface,1,1244,
0.789293,,Surface,1,1245,
0.781318,,Surface,1,1246,
0.760872,,Surface,1,1247,
0.7631,,Surface,1,1249,
0.710021,,Surface,1,1250,
0.89124,,Surface,1,1251,
0.68084,,Surface,1,1252,
0.658514,,Surface,1,1253,
0.809349,,Surface,1,1254,
0.832631,,Surface,1,1255,
0.474642,,Surface,1,1256,
0.597692,,Surface,1,1257,
0.517961,,Surface,1,1258,
0.893062,,Surface,1,1259,
0.645838,,Surface,1,1260,
0.734105,,Surface,1,1261,
0.70573,,Surface,1,1262,
0.644546,,Surface,1,1263,
0.727684,,Surface,1,1264,
0.855436,,Surface,1,1266,
0.819499,,Surface,1,1267,
0.621468,,Surface,1,1268,
0.760713,,Surface,1,1269,
0.759418,,Surface,1,1272,
0.913362,,Surface,1,1275,
0.658953,,Surface,1,1276,
0.773183,,Surface,1,1277,
0.744641,,Surface,1,1278,
0.818963,,Surface,1,1279,
0.633971,,Surface,1,1280,
0.661569,,Surface,1,1282,
0.919344,,Surface,1,1283,
0.793282,,Surface,1,1284,
0.657671,,Surface,1,1285,
0.656742,,Surface,1,1286,
0.676666,,Surface,1,1287,
0.828183,,Surface,1,1288,
0.929695,,Surface,1,1289,
0.7703,,Surface,1,1290,
0.751901,,Surface,1,1291,
0.958227,,Surface,1,1293,
0.577205,,Surface,1,1294,
0.779612,,Surface,1,1295,
0.864181,,Surface,1,1296,
0.884472,,Surface,1,1297,
0.751351,,Surface,1,1298,
0.850724,,Surface,1,1299,
0.774406,,Surface,1,1300,
0.658668,,Surface,1,1301,
0.715953,,Surface,1,1302,
0.623157,,Surface,1,1303,
0.765365,,Surface,1,1304,
0.634736,,Surface,1,1305,
0.825895,,Surface,1,1306,
0.654794,,Surface,1,1307,
0.760975,,Surface,1,1308,
0.747213,,Surface,1,1309,
0.737943,,Surface,1,1310,
0.937198,,Surface,1,1311,
0.729811,,Surface,1,1312,
0.776773,,Surface,1,1313,
0.785103,,Surface,1,1314,
0.83977,,Surface,1,1315,
0.652594,,Surface,1,1316,
0.627323,,Surface,1,1317,
0.834127,,Surface,1,1318,
0.72486,,Surface,1,1319,
0.79985,,Surface,1,1320,
0.935208,,Surface,1,1321,
0.701043,,Surface,1,1323,
0.832724,,Surface,1,1325,
0.728891,,Surface,1,1326,
0.81925,,Surface,1,1327,
0.596547,,Surface,1,1328,
0.925134,,Surface,1,1329,
0.536687,,Surface,1,1330,
0.946317,,Surface,1,1331,
0.574977,,Surface,1,1332,
0.776588,,Surface,1,1333,
0.674952,,Surface,1,1334,
0.679578,,Surface,1,1335,
0.687383,,Surface,1,1336,
0.603276,,Surface,1,1338,
0.723152,,Surface,1,1339,
0.835445,,Surface,1,1340,
0.785017,,Surface,1,1341,
0.720535,,Surface,1,1342,
0.845655,,Surface,1,1343,
0.568139,,Surface,1,1344,
0.717432,,Surface,1,1345,
0.77589,,Surface,1,1346,
0.632802,,Surface,1,1347,
0.553069,,Surface,1,1348,
0.76782,,Surface,1,1349,
0.703556,,Surface,1,1350,
0.633402,,Surface,1,1351,
0.76117,,Surface,1,1352,
0.86684,,Surface,1,1353,
0.623987,,Surface,1,1354,
0.709671,,Surface,1,1355,
0.823517,,Surface,1,1356,
0.705768,,Surface,1,1357,
0.733311,,Surface,1,1358,
0.840519,,Surface,1,1359,
0.614601,,Surface,1,1361,
0.709498,,Surface,1,1362,
0.722475,,Surface,1,1363,
0.907036,,Surface,1,1364,
0.672862,,Surface,1,1365,
0.62498,,Surface,1,1366,
0.65895,,Surface,1,1367,
0.912239,,Surface,1,1368,
0.69874,,Surface,1,1369,
0.896103,,Surface,1,1370,
0.624733,,Surface,1,1372,
0.864955,,Surface,1,1373,
0.765481,,Surface,1,1375,
0.602955,,Surface,1,1377,
0.933694,,Surface,1,1378,
0.6994,,Surface,1,1379,
0.539901,,Surface,1,1380,
0.63932,,Surface,1,1381,
0.741994,,Surface,1,1382,
0.730095,,Surface,1,1383,
0.816328,,Surface,1,1384,
0.667762,,Surface,1,1385,
0.594084,,Surface,1,1386,
0.79079,,Surface,1,1387,
0.791525,,Surface,1,1388,
0.851271,,Surface,1,1389,
0.874186,,Surface,1,1390,
0.725703,,Surface,1,1391,
0.620016,,Surface,1,1392,
0.857669,,Surface,1,1393,
0.853096,,Surface,1,1394,
0.905085,,Surface,1,1395,
0.529915,,Surface,1,1396,
0.753758,,Surface,1,1397,
0.642424,,Surface,1,1398,
0.740342,,Surface,1,1399,
0.881642,,Surface,1,1400,
0.839638,,Surface,1,1401,
0.817613,,Surface,1,1402,
0.719024,,Surface,1,1403,
0.751562,,Surface,1,1404,
0.786102,,Surface,1,1405,
0.700296,,Surface,1,1406,
0.584892,,Surface,1,1407,
0.913783,,Surface,1,1408,
0.750805,,Surface,1,1409,
0.720398,,Surface,1,1410,
0.739354,,Surface,1,1411,
0.817192,,Surface,1,1412,
0.955879,,Surface,1,1413,
0.810249,,Surface,1,1414,
0.950042,,Surface,1,1415,
0.773704,,Surface,1,1417,
0.738491,,Surface,1,1418,
0.746505,,Surface,1,1420,
0.745077,,Surface,1,1421,
0.631198,,Surface,1,1422,
0.883997,,Surface,1,1423,
0.833162,,Surface,1,1424,
0.709125,,Surface,1,1425,
0.676774,,Surface,1,1426,
0.865251,,Surface,1,1427,
0.742827,,Surface,1,1428,
0.58422,,Surface,1,1429,
0.821726,,Surface,1,1430,
0.584889,,Surface,1,1431,
0.896515,,Surface,1,1432,
0.871394,,Surface,1,1434,
0.807518,,Surface,1,1435,
0.669159,,Surface,1,1436,
0.625081,,Surface,1,1437,
0.757812,,Surface,1,1439,
0.913813,,Surface,1,1440,
0.961238,,Surface,1,1442,
0.67071,,Surface,1,1443,
0.76062,,Surface,1,1444,
0.919801,,Surface,1,1445,
0.788116,,Surface,1,1446,
0.517582,,Surface,1,1447,
0.880714,,Surface,1,1448,
0.865565,,Surface,1,1449,
0.697086,,Surface,1,1450,
0.690441,,Surface,1,1452,
0.860235,,Surface,1,1454,
0.954974,,Surface,1,1456,
0.927275,,Surface,1,1457,
0.741374,,Surface,1,1458,
0.819646,,Surface,1,1459,
0.844571,,Surface,1,1460,
0.827019,,Surface,1,1461,
0.779566,,Surface,1,1462,
0.806703,,Surface,1,1463,
0.723372,,Surface,1,1464,
0.629373,,Surface,1,1465,
0.876502,,Surface,1,1466,
0.612639,,Surface,1,1467,
0.753706,,Surface,1,1468,
0.690996,,Surface,1,1469,
0.869229,,Surface,1,1470,
0.872974,,Surface,1,1471,
0.816744,,Surface,1,1472,
0.764731,,Surface,1,1473,
0.714035,,Surface,1,1474,
0.686053,,Surface,1,1477,
0.613654,,Surface,1,1478,
0.789065,,Surface,1,1481,
0.702324,,Surface,1,1482,
0.878784,,Surface,1,1483,
0.834252,,Surface,1,1484,
0.632921,,Surface,1,1485,
0.718626,,Surface,1,1486,
0.732954,,Surface,1,1487,
0.911665,,Surface,1,1490,
0.650905,,Surface,1,1491,
0.896729,,Surface,1,1492,
0.782181,,Surface,1,1493,
0.790709,,Surface,1,1494,
0.788534,,Surface,1,1495,
0.675059,,Surface,1,1496,
0.907481,,Surface,1,1497,
0.743672,,Surface,1,1498,
0.916811,,Surface,1,1500,
0.561389,,Surface,1,1501,
0.628733,,Surface,1,1502,
0.537505,,Surface,1,1503,
0.63751,,Surface,1,1504,
0.758086,,Surface,1,1505,
0.600983,,Surface,1,1506,
0.746158,,Surface,1,1507,
0.70842,,Surface,1,1509,
0.789513,,Surface,1,1510,
0.805236,,Surface,1,1511,
0.751969,,Surface,1,1512,
0.950792,,Surface,1,1513,
0.778536,,Surface,1,1514,
0.901158,,Surface,1,1515,
0.685436,,Surface,1,1516,
0.919556,,Surface,1,1517,
0.619027,,Surface,1,1518,
0.914233,,Surface,1,1519,
0.737859,,Surface,1,1520,
0.730616,,Surface,1,1521,
0.882786,,Surface,1,1522,
0.928741,,Surface,1,1523,
0.674548,,Surface,1,1524,
0.727927,,Surface,1,1525,
0.709941,,Surface,1,1526,
0.883966,,Surface,1,1527,
0.567426,,Surface,1,1528,
0.645333,,Surface,1,1529,
0.795206,,Surface,1,1530,
0.758284,,Surface,1,1531,
0.810093,,Surface,1,1532,
0.831541,,Surface,1,1533,
0.756026,,Surface,1,1534,
0.74603,,Surface,1,1536,
0.755512,,Surface,1,1537,
0.759828,,Surface,1,1538,
0.949214,,Surface,1,1539,
0.783596,,Surface,1,1540,
0.889445,,Surface,1,1541,
0.901391,,Surface,1,1542,
0.642648,,Surface,1,1543,
0.941153,,Surface,1,1544,
0.850248,,Surface,1,1545,
0.585243,,Surface,1,1546,
0.723781,,Surface,1,1548,
0.642419,,Surface,1,1549,
0.939521,,Surface,1,1550,
0.718234,,Surface,1,1551,
0.895915,,Surface,1,1552,
0.625621,,Surface,1,1553,
0.906591,,Surface,1,1556,
0.877149,,Surface,1,1557,
0.922918,,Surface,1,1558,
0.667004,,Surface,1,1559,
0.802711,,Surface,1,1560,
0.67738,,Surface,1,1561,
0.805076,,Surface,1,1562,
0.742488,,Surface,1,1563,
0.869042,,Surface,1,1565,
0.563649,,Surface,1,1566,
0.759793,,Surface,1,1569,
0.928435,,Surface,1,1570,
0.921343,,Surface,1,1571,
0.94567,,Surface,1,1572,
0.846219,,Surface,1,1573,
0.913388,,Surface,1,1574,
0.680567,,Surface,1,1575,
0.802186,,Surface,1,1576,
0.634658,,Surface,1,1577,
0.70918,,Surface,1,1580,
0.725584,,Surface,1,1581,
0.907507,,Surface,1,1582,
0.80978,,Surface,1,1583,
0.861971,,Surface,1,1584,
0.864221,,Surface,1,1585,
0.74053,,Surface,1,1586,
0.786314,,Surface,1,1587,
0.942841,,Surface,1,1588,
0.690032,,Surface,1,1589,
0.688255,,Surface,1,1590,
0.936492,,Surface,1,1591,
0.693577,,Surface,1,1593,
0.644945,,Surface,1,1594,
0.609184,,Surface,1,1595,
0.809499,,Surface,1,1596,
0.66321,,Surface,1,1597,
0.784337,,Surface,1,1598,
0.849362,,Surface,1,1599,
0.637298,,Surface,1,1600,
0.715038,,Surface,1,1601,
0.872688,,Surface,1,1602,
0.711904,,Surface,1,1603,
0.631921,,Surface,1,1604,
0.672852,,Surface,1,1605,
0.82159,,Surface,1,1606,
0.803344,,Surface,1,1607,
0.715339,,Surface,1,1608,
0.75191,,Surface,1,1610,
0.844541,,Surface,1,1611,
0.740451,,Surface,1,1613,
0.953817,,Surface,1,1615,
0.748873,,Surface,1,1616,
0.750396,,Surface,1,1617,
0.939357,,Surface,1,1619,
0.688929,,Surface,1,1620,
0.737027,,Surface,1,1621,
0.791876,,Surface,1,1622,
0.795205,,Surface,1,1623,
0.718738,,Surface,1,1624,
0.845997,,Surface,1,1625,
0.804294,,Surface,1,1626,
0.811694,,Surface,1,1627,
0.562074,,Surface,1,1628,
0.951401,,Surface,1,1629,
0.675873,,Surface,1,1630,
0.772348,,Surface,1,1631,
0.952652,,Surface,1,1632,
0.922412,,Surface,1,1633,
0.677942,,Surface,1,1634,
0.799175,,Surface,1,1635,
0.699387,,Surface,1,1637,
0.70101,,Surface,1,1638,
0.774948,,Surface,1,1639,
0.558094,,Surface,1,1641,
0.737463,,Surface,1,1642,
0.676034,,Surface,1,1643,
0.632414,,Surface,1,1644,
0.682688,,Surface,1,1645,
0.889086,,Surface,1,1646,
0.636845,,Surface,1,1647,
0.866063,,Surface,1,1648,
0.736663,,Surface,1,1649,
0.886949,,Surface,1,1650,
0.728938,,Surface,1,1651,
0.828606,,Surface,1,1652,
0.887746,,Surface,1,1653,
0.824349,,Surface,1,1654,
0.779429,,Surface,1,1655,
0.729555,,Surface,1,1656,
0.699337,,Surface,1,1657,
0.736294,,Surface,1,1658,
0.840935,,Surface,1,1659,
0.778499,,Surface,1,1660,
0.822545,,Surface,1,1661,
0.598837,,Surface,1,1662,
0.829942,,Surface,1,1663,
0.932738,,Surface,1,1665,
0.801495,,Surface,1,1666,
0.721854,,Surface,1,1667,
0.617167,,Surface,1,1668,
0.614466,,Surface,1,1669,
0.746286,,Surface,1,1670,
0.792271,,Surface,1,1671,
0.69234,,Surface,1,1672,
0.88163,,Surface,1,1673,
0.907013,,Surface,1,1674,
0.788149,,Surface,1,1675,
0.815421,,Surface,1,1676,
0.691474,,Surface,1,1677,
0.602005,,Surface,1,1678,
0.801213,,Surface,1,1679,
0.611068,,Surface,1,1680,
0.903603,,Surface,1,1681,
0.650014,,Surface,1,1682,
0.637364,,Surface,1,1683,
0.81851,,Surface,1,1684,
0.689184,,Surface,1,1686,
0.940534,,Surface,1,1687,
0.816171,,Surface,1,1688,
0.71575,,Surface,1,1689,
0.824524,,Surface,1,1691,
0.756387,,Surface,1,1692,
0.821146,,Surface,1,1694,
0.662779,,Surface,1,1695,
0.649395,,Surface,1,1696,
0.715276,,Surface,1,1697,
0.625095,,Surface,1,1698,
0.744572,,Surface,1,1699,
0.872937,,Surface,1,1700,
0.658787,,Surface,1,1701,
0.93984,,Surface,1,1703,
0.648568,,Surface,1,1704,
0.743121,,Surface,1,1705,
0.772469,,Surface,1,1706,
0.88048,,Surface,1,1708,
0.619834,,Surface,1,1709,
0.822039,,Surface,1,1710,
0.686121,,Surface,1,1711,
0.777858,,Surface,1,1712,
0.576042,,Surface,1,1713,
0.946524,,Surface,1,1714,
0.635901,,Surface,1,1715,
0.851237,,Surface,1,1716,
0.770016,,Surface,1,1718,
0.669869,,Surface,1,1719,
0.729145,,Surface,1,1720,
0.739797,,Surface,1,1721,
0.753891,,Surface,1,1722,
0.900672,,Surface,1,1723,
0.736262,,Surface,1,1724,
0.919615,,Surface,1,1725,
0.807604,,Surface,1,1726,
0.907698,,Surface,1,1728,
0.761902,,Surface,1,1729,
0.841297,,Surface,1,1730,
0.723007,,Surface,1,1731,
0.857435,,Surface,1,1732,
0.748074,,Surface,1,1733,
0.844736,,Surface,1,1734,
0.725486,,Surface,1,1737,
0.498202,,Surface,1,1738,
0.862053,,Surface,1,1739,
0.917512,,Surface,1,1740,
0.620257,,Surface,1,1741,
0.671243,,Surface,1,1742,
0.837848,,Surface,1,1743,
0.757741,,Surface,1,1744,
0.826728,,Surface,1,1745,
0.715483,,Surface,1,1746,
0.838977,,Surface,1,1747,
0.702881,,Surface,1,1748,
0.672939,,Surface,1,1749,
0.75565,,Surface,1,1752,
0.709896,,Surface,1,1754,
0.69804,,Surface,1,1755,
0.808037,,Surface,1,1756,
0.939227,,Surface,1,1757,
0.929223,,Surface,1,1758,
0.88559,,Surface,1,1759,
0.869171,,Surface,1,1760,
0.913416,,Surface,1,1761,
0.879938,,Surface,1,1762,
0.728034,,Surface,1,1763,
0.817204,,Surface,1,1764,
0.868796,,Surface,1,1765,
0.914002,,Surface,1,1766,
0.811956,,Surface,1,1768,
0.729515,,Surface,1,1769,
0.824855,,Surface,1,1770,
0.639957,,Surface,1,1771,
0.715046,,Surface,1,1773,
0.642139,,Surface,1,1774,
0.775637,,Surface,1,1775,
0.851906,,Surface,1,1776,
0.639889,,Surface,1,1777,
0.783434,,Surface,1,1778,
0.918633,,Surface,1,1779,
0.755686,,Surface,1,1780,
0.838782,,Surface,1,1781,
0.717127,,Surface,1,1782,
0.851195,,Surface,1,1784,
0.701306,,Surface,1,1785,
0.747096,,Surface,1,1786,
0.779365,,Surface,1,1787,
0.771653,,Surface,1,1788,
0.700475,,Surface,1,1789,
0.91672,,Surface,1,1790,
0.633433,,Surface,1,1791,
0.856646,,Surface,1,1792,
0.716768,,Surface,1,1794,
0.712097,,Surface,1,1795,
0.795435,,Surface,1,1796,
0.837045,,Surface,1,1797,
0.869731,,Surface,1,1798,
0.928662,,Surface,1,1799,
0.88977,,Surface,1,1800,
0.743119,,Surface,1,1801,
0.768587,,Surface,1,1802,
0.542211,,Surface,1,1803,
0.875936,,Surface,1,1804,
0.811615,,Surface,1,1805,
0.665796,,Surface,1,1806,
0.893158,,Surface,1,1807,
0.721531,,Surface,1,1808,
0.902779,,Surface,1,1809,
0.925741,,Surface,1,1811,
0.724256,,Surface,1,1812,
0.720812,,Surface,1,1813,
0.573988,,Surface,1,1814,
0.736543,,Surface,1,1815,
0.854098,,Surface,1,1816,
0.868989,,Surface,1,1817,
0.62573,,Surface,1,1820,
0.872831,,Surface,1,1821,
0.687692,,Surface,1,1822,
0.687506,,Surface,1,1823,
0.871598,,Surface,1,1824,
0.577488,,Surface,1,1825,
0.94649,,Surface,1,1826,
0.609711,,Surface,1,1828,
0.775839,,Surface,1,1829,
0.94401,,Surface,1,1830,
0.876886,,Surface,1,1831,
0.806828,,Surface,1,1833,
0.88384,,Surface,1,1834,
0.930657,,Surface,1,1835,
0.844356,,Surface,1,1836,
0.88425,,Surface,1,1837,
0.708323,,Surface,1,1838,
0.944951,,Surface,1,1840,
0.794184,,Surface,1,1842,
0.892365,,Surface,1,1844,
0.604726,,Surface,1,1845,
0.787728,,Surface,1,1846,
0.870954,,Surface,1,1847,
0.75044,,Surface,1,1848,
0.923197,,Surface,1,1850,
0.749552,,Surface,1,1851,
0.696667,,Surface,1,1852,
0.864387,,Surface,1,1853,
0.661724,,Surface,1,1854,
0.625052,,Surface,1,1855,
0.860468,,Surface,1,1856,
0.803869,,Surface,1,1857,
0.843249,,Surface,1,1858,
0.790095,,Surface,1,1859,
0.86345,,Surface,1,1860,
0.751178,,Surface,1,1862,
0.692765,,Surface,1,1863,
0.762484,,Surface,1,1864,
0.875123,,Surface,1,1865,
0.710725,,Surface,1,1866,
0.774262,,Surface,1,1867,
0.810688,,Surface,1,1868,
0.749861,,Surface,1,1869,
0.744035,,Surface,1,1870,
0.672522,,Surface,1,1871,
0.945593,,Surface,1,1872,
0.644944,,Surface,1,1873,
0.775468,,Surface,1,1874,
0.881969,,Surface,1,1875,
0.855151,,Surface,1,1876,
0.900162,,Surface,1,1877,
0.892393,,Surface,1,1878,
0.754435,,Surface,1,1879,
0.768273,,Surface,1,1880,
0.792502,,Surface,1,1882,
0.747229,,Surface,1,1883,
0.814127,,Surface,1,1884,
0.73229,,Surface,1,1885,
0.713835,,Surface,1,1886,
0.744853,,Surface,1,1887,
0.890958,,Surface,1,1888,
0.705436,,Surface,1,1889,
0.837974,,Surface,1,1890,
0.866182,,Surface,1,1891,
0.776731,,Surface,1,1892,
0.851643,,Surface,1,1893,
0.770799,,Surface,1,1894,
0.862983,,Surface,1,1895,
0.76485,,Surface,1,1896,
0.806906,,Surface,1,1897,
0.917714,,Surface,1,1898,
0.607895,,Surface,1,1899,
0.817148,,Surface,1,1901,
0.940031,,Surface,1,1902,
0.918871,,Surface,1,1903,
0.627802,,Surface,1,1904,
0.635677,,Surface,1,1907,
0.845612,,Surface,1,1908,
0.882236,,Surface,1,1909,
0.779728,,Surface,1,1910,
0.942274,,Surface,1,1911,
0.707862,,Surface,1,1913,
0.947016,,Surface,1,1914,
0.789554,,Surface,1,1915,
0.938829,,Surface,1,1917,
0.841956,,Surface,1,1918,
0.864074,,Surface,1,1920,
0.848791,,Surface,1,1922,
0.725933,,Surface,1,1923,
0.749664,,Surface,1,1924,
0.679966,,Surface,1,1925,
0.673214,,Surface,1,1926,
0.761171,,Surface,1,1928,
0.877813,,Surface,1,1930,
0.752619,,Surface,1,1931,
0.75938,,Surface,1,1932,
0.921389,,Surface,1,1934,
0.703004,,Surface,1,1936,
0.735454,,Surface,1,1937,
0.88312,,Surface,1,1938,
0.683034,,Surface,1,1939,
0.776247,,Surface,1,1940,
0.748436,,Surface,1,1941,
0.918981,,Surface,1,1942,
0.825803,,Surface,1,1943,
0.667288,,Surface,1,1944,
0.866305,,Surface,1,1945,
0.881362,,Surface,1,1946,
0.844649,,Surface,1,1947,
0.85089,,Surface,1,1948,
0.727004,,Surface,1,1949,
0.841143,,Surface,1,1950,
0.627165,,Surface,1,1951,
0.72786,,Surface,1,1952,
0.681517,,Surface,1,1953,
0.674816,,Surface,1,1954,
0.7123,,Surface,1,1956,
0.655175,,Surface,1,1957,
0.932282,,Surface,1,1958,
0.799182,,Surface,1,1959,
0.775824,,Surface,1,1960,
0.790549,,Surface,1,1961,
0.86274,,Surface,1,1962,
0.881123,,Surface,1,1963,
0.871358,,Surface,1,1964,
0.635378,,Surface,1,1965,
0.786382,,Surface,1,1966,
0.845392,,Surface,1,1967,
0.687736,,Surface,1,1968,
0.907656,,Surface,1,1969,
0.708706,,Surface,1,1970,
0.700822,,Surface,1,1971,
0.818353,,Surface,1,1972,
0.744801,,Surface,1,1973,
0.897159,,Surface,1,1974,
0.519354,,Surface,1,1975,
0.800343,,Surface,1,1977,
0.910671,,Surface,1,1978,
0.732231,,Surface,1,1979,
0.782497,,Surface,1,1981,
0.839628,,Surface,1,1982,
0.901891,,Surface,1,1983,
0.753343,,Surface,1,1984,
0.827125,,Surface,1,1985,
0.472955,,Surface,1,1986,
0.650765,,Surface,1,1988,
0.714186,,Surface,1,1989,
0.83983,,Surface,1,1990,
0.636406,,Surface,1,1991,
0.673923,,Surface,1,1992,
0.730736,,Surface,1,1993,
0.825489,,Surface,1,1995,
0.793989,,Surface,1,1996,
0.773362,,Surface,1,1998,
0.867355,,Surface,1,2000,
0.852722,,Surface,1,2001,
0.652662,,Surface,1,2002,
0.78831,,Surface,1,2003,
0.599009,,Surface,1,2006,
0.666135,,Surface,1,2007,
0.90676,,Surface,1,2008,
0.726594,,Surface,1,2011,
0.737635,,Surface,1,2012,
0.675064,,Surface,1,2013,
0.897201,,Surface,1,2014,
0.626252,,Surface,1,2015,
0.762978,,Surface,1,2018,
0.802045,,Surface,1,2019,
0.673885,,Surface,1,2020,
0.819718,,Surface,1,2021,
0.950368,,Surface,1,2022,
0.853797,,Surface,1,2023,
0.866694,,Surface,1,2024,
0.653208,,Surface,1,2025,
0.779682,,Surface,1,2026,
0.927936,,Surface,1,2027,
0.793725,,Surface,1,2028,
0.897864,,Surface,1,2029,
0.814585,,Surface,1,2030,
0.804291,,Surface,1,2031,
0.76002,,Surface,1,2032,
0.853005,,Surface,1,2034,
0.763614,,Surface,1,2035,
0.733715,,Surface,1,2036,
0.548629,,Surface,1,2038,
0.794876,,Surface,1,2039,
0.7724,,Surface,1,2040,
0.755979,,Surface,1,2041,
0.930526,,Surface,1,2042,
0.712025,,Surface,1,2044,
0.864304,,Surface,1,2045,
0.875095,,Surface,1,2046,
0.826308,,Surface,1,2047,
0.779248,,Surface,1,2048,
0.903567,,Surface,1,2049,
0.888674,,Surface,1,2052,
0.783608,,Surface,1,2053,
0.740957,,Surface,1,2054,
0.827025,,Surface,1,2055,
0.841121,,Surface,1,2056,
0.834274,,Surface,1,2057,
0.945711,,Surface,1,2058,
0.888885,,Surface,1,2059,
0.669648,,Surface,1,2060,
0.753999,,Surface,1,2061,
0.736446,,Surface,1,2062,
0.782632,,Surface,1,2063,
0.616933,,Surface,1,2064,
0.615627,,Surface,1,2065,
0.700544,,Surface,1,2066,
0.880418,,Surface,1,2067,
0.634645,,Surface,1,2068,
0.824687,,Surface,1,2070,
0.839123,,Surface,1,2071,
0.949676,,Surface,1,2072,
0.928523,,Surface,1,2073,
0.844681,,Surface,1,2075,
0.656514,,Surface,1,2076,
0.797125,,Surface,1,2077,
0.747779,,Surface,1,2078,
0.75393,,Surface,1,2079,
0.947037,,Surface,1,2080,
0.817001,,Surface,1,2081,
0.790306,,Surface,1,2083,
0.598842,,Surface,1,2085,
0.813484,,Surface,1,2086,
0.692666,,Surface,1,2087,
0.818653,,Surface,1,2088,
0.840078,,Surface,1,2089,
0.839022,,Surface,1,2090,
